y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.47305020309396645,0.5132804507013672
1-0,0-1,0.0,0.5050677151663016,0.43479820300531474
1-0,0-1,0.0,0.5149039421540118,0.4746353769625217
0-1,1-0,0.0,0.4522131169429322,0.4789102510347907
0-1,1-0,0.0,0.39462579008683807,0.5771364809682272
0-1,1-0,0.0,0.4738448055773675,0.5133533916251467
0-1,0-1,0.0,0.5111086761341453,0.47124597705542737
0-1,1-0,0.0,0.4873038734356614,0.49934122629096755
0-1,1-0,0.0,0.424494421998774,0.5497328346210179
0-1,0-1,0.0,0.5430681048896373,0.4485773624478709
1-0,0-1,0.0,0.4925900890643585,0.4892823008300445
0-1,1-0,0.0,0.4078661114609476,0.5818234266913488
1-0,1-0,0.0,0.3997982635110866,0.5920716584384382
1-0,0-1,0.0,0.5031725328792221,0.4840204013841719
1-0,1-0,0.0,0.4387929744796586,0.5346398889335517
1-0,0-1,0.0,0.48226580538228203,0.46658881849495876
0-1,1-0,0.0,0.48368829309409256,0.5068498351983227
0-1,1-0,0.0,0.3381993704691117,0.4655446698787864
0-1,1-0,0.0,0.2969128032003906,0.6984660925569702
0-1,1-0,0.0,0.33410525882551656,0.6554969637120363
1-0,1-0,0.0,0.44371177876339957,0.46825036438816386
0-1,0-1,0.0,0.4819601697485344,0.4598081721477922
0-1,1-0,0.0,0.492902669912139,0.4953833733698781
0-1,0-1,0.0,0.4564740352844516,0.4445815032811491
1/2-1/2,0-1,0.0,0.48730499935426147,0.4475640190833281
0-1,1-0,0.0,0.4477624629162727,0.5384409537908081
0-1,0-1,0.0,0.5538204166921558,0.43370747925492226
1-0,0-1,0.0,0.4842666745690553,0.37582759486988243
1/2-1/2,0-1,0.0,0.4526664785070658,0.36646746300931976
1-0,0-1,0.0,0.5477487920974281,0.41768962539757964
1-0,1-0,0.0,0.1924801789690805,0.7736465776782823
1-0,1-0,0.0,0.47844966658981175,0.48635638316081187
0-1,1-0,0.0,0.4436263652469075,0.5447847575457209
0-1,0-1,0.0,0.5023058554116173,0.48268171526108594
1/2-1/2,0-1,0.0,0.5039012872017922,0.42742140128419126
0-1,1-0,0.0,0.46362807836929254,0.51972130993227
0-1,1-0,0.0,0.43933949326437327,0.5548761144704087
1-0,0-1,0.0,0.5116372333932924,0.46614421761750924
0-1,0-1,0.0,0.5059779501401472,0.4867685926430501
0-1,1-0,0.0,0.4036104474554151,0.5698647117216189
1-0,1-0,0.0,0.4774738752297285,0.5064181435691262
0-1,0-1,0.0,0.5011045645026835,0.4784458806802894
1-0,1-0,0.0,0.479589656632492,0.5126442617741651
0-1,1-0,0.0,0.4560760443056356,0.5328291165521417
1-0,0-1,0.0,0.5407527130589274,0.43327251336529066
1-0,0-1,0.0,0.4234367059757079,0.3774775662712094
1-0,1-0,0.0,0.45615304843884297,0.53844198145225
0-1,0-1,0.0,0.508327183918583,0.47917218183748955
0-1,0-1,0.0,0.5013593382640981,0.4786256480536173
1-0,1-0,0.0,0.3071594576503819,0.3995918930522569
0-1,1-0,0.0,0.4441530727340578,0.5287686209331232
1-0,1-0,0.0,0.38911091676025955,0.44871394882937515
1-0,0-1,0.0,0.5024509773832088,0.46337141104351953
0-1,1/2-1/2,0.0,0.25121605291984117,0.2303732470615261
1-0,1-0,0.0,0.47801586543252866,0.48829920420128986
0-1,0-1,0.0,0.5242421403421132,0.4584954542657513
1-0,0-1,0.0,0.46250251706615253,0.4539699610241467
1-0,1-0,0.0,0.4919137122500172,0.5005750164058947
1-0,1-0,0.0,0.45955979434877303,0.5302321482831266
0-1,0-1,0.0,0.5329040943900003,0.4515147706547765
1-0,0-1,0.0,0.5048825613982022,0.431573154706554
0-1,0-1,0.0,0.47257159284460765,0.45957384911903343
1-0,1-0,0.0,0.43550020498652925,0.5396612346766584
1-0,1-0,0.0,0.36325153468785265,0.42887854806823555
0-1,1-0,0.0,0.47821845134958363,0.4887615106588606
0-1,0-1,0.0,0.5283482979925257,0.46310733358444495
1-0,1/2-1/2,0.0,0.2710822902746406,0.3073438114735138
0-1,1-0,0.0,0.3330082649598822,0.40494983724468125
0-1,0-1,0.0,0.539223622523893,0.4085922930394253
1-0,1-0,0.0,0.45073958827911953,0.529081541969959
0-1,0-1,0.0,0.48052007168429667,0.4665142263177886
0-1,1-0,0.0,0.4639419700429717,0.5253553228813965
0-1,1-0,0.0,0.46011867501956,0.46303118807548627
0-1,0-1,0.0,0.4914767657943422,0.48851740242781133
0-1,0-1,0.0,0.4764937157902305,0.4615943543149729
0-1,1-0,0.0,0.3375209491420555,0.4442165252886312
0-1,0-1,0.0,0.5714760918557265,0.41992260490111155
1-0,1-0,0.0,0.3878076745370741,0.6075584582719035
0-1,1-0,0.0,0.42854735007717853,0.5329528050712327
1-0,1-0,0.0,0.4318348582048098,0.4656767992826572
0-1,1-0,0.0,0.3946845400286192,0.5995600033859202
0-1,1-0,0.0,0.30757504561822563,0.6710941023400675
1-0,0-1,0.0,0.5050867244274473,0.48297025954455913
0-1,1-0,0.0,0.4764840588237952,0.5100298299124096
0-1,0-1,0.0,0.542730084961655,0.42902225010836803
0-1,1-0,0.0,0.4567879302877648,0.5370808006794868
1-0,1-0,0.0,0.41419941768311425,0.527608433343128
0-1,0-1,0.0,0.5000244860457495,0.49051384521661323
1-0,1-0,0.0,0.29699480737100725,0.6981659942758223
1-0,1-0,0.0,0.4450694225549012,0.4595757976845811
1/2-1/2,1-0,0.0,0.44852096402913333,0.528933662025458
1-0,1-0,0.0,0.3411069373393117,0.648954474641221
1-0,1-0,0.0,0.48117273146545586,0.5000771049862618
1-0,0-1,0.0,0.5108082342753398,0.44667201845774623
0-1,0-1,0.0,0.47602132131071034,0.44460299365766337
1-0,1-0,0.0,0.3816583753164011,0.4379543851626152
0-1,1-0,0.0,0.49320618587054466,0.4934169166761155
1-0,0-1,0.0,0.5010665631830192,0.4846297972575953
0-1,1-0,0.0,0.42109321431973273,0.5536326226112875
1-0,1-0,0.0,0.3952870483675944,0.4025947790991748
1-0,1/2-1/2,0.0,0.20104254895311394,0.14689925800475234
0-1,1-0,0.0,0.4720022544003586,0.5226850715019182
0-1,1-0,0.0,0.4796891268106774,0.48805566127266686
1-0,0-1,0.0,0.5097505280404137,0.4767046880735638
1-0,1-0,0.0,0.4269586405532598,0.5515270185129159
1-0,0-1,0.0,0.50392628605691,0.483338779453379
0-1,1-0,0.0,0.48235575233012795,0.48840433668773875
1-0,0-1,0.0,0.5310950520862675,0.4549284194826392
0-1,0-1,0.0,0.5075592432419181,0.40926115410631
0-1,1-0,0.0,0.45779832844875434,0.5353875764635148
0-1,1-0,0.0,0.3779259122133529,0.6135272366605706
1-0,1-0,0.0,0.4893651929937526,0.4961943303647239
1-0,1-0,0.0,0.48472591922315755,0.5086367501190396
1-0,1/2-1/2,0.0,0.18025285802297134,0.36853245172785526
0-1,1-0,0.0,0.46849275211250013,0.5079012009720123
0-1,1-0,0.0,0.48985415196944243,0.5010454059267704
0-1,1-0,0.0,0.2973954092670626,0.4433627839682757
1-0,0-1,0.0,0.4932841779029783,0.4918814476657328
0-1,1-0,0.0,0.46398645674010797,0.5262391761910987
0-1,0-1,0.0,0.5032622873363426,0.48063038945509623
1-0,0-1,0.0,0.4930986279870939,0.4553846214244157
0-1,1-0,0.0,0.45146721405848683,0.5403461211397388
0-1,1-0,0.0,0.44539107616017315,0.5256679248575655
0-1,0-1,0.0,0.48977338455911085,0.4840434214170207
1-0,0-1,0.0,0.5004965069155116,0.49185830769705036
1-0,0-1,0.0,0.5418985697575162,0.4348193120536835
1-0,1-0,0.0,0.47850944925213934,0.5034668457167747
0-1,1-0,0.0,0.41446009387946,0.5727350794461603
0-1,0-1,0.0,0.5119204332599312,0.4777364067013592
1-0,0-1,0.0,0.4941533317751025,0.4871401752640103
1-0,0-1,0.0,0.5088057075101461,0.4780835577980698
0-1,1-0,0.0,0.4333060140554598,0.5610968206023447
1-0,1-0,0.0,0.45421083476119084,0.5348093112536133
0-1,0-1,0.0,0.5294280563557121,0.4646527318790741
1/2-1/2,1-0,0.0,0.15308677524872552,0.45331801059438614
0-1,1-0,0.0,0.4500247848193973,0.4903745538786141
1/2-1/2,1-0,0.0,0.4562984251918995,0.5197471147541691
0-1,1-0,0.0,0.4633572575975928,0.5120098064784364
0-1,1-0,0.0,0.38416902245399914,0.6069218120003155
1-0,1-0,0.0,0.43685781064145557,0.5523212980364528
1/2-1/2,1-0,0.0,0.39234914116542113,0.4870309987293132
0-1,0-1,0.0,0.5029911590293831,0.46989334837907837
0-1,1-0,0.0,0.447143150514967,0.5450663594390075
1/2-1/2,1-0,0.0,0.4010741611797707,0.5875652462514555
1-0,0-1,0.0,0.5445353436060293,0.4225240383586958
1-0,1-0,0.0,0.45718451148582356,0.5361190284918457
0-1,1-0,0.0,0.2945049660592746,0.6636470116447305
1-0,0-1,0.0,0.6000585173783275,0.3950268713092958
1-0,0-1,0.0,0.5428806878231868,0.45067899323739463
0-1,0-1,0.0,0.46246009778162156,0.3874080039593381
0-1,1-0,0.0,0.4754450234343921,0.5167159093153293
1-0,1-0,0.0,0.48024902785936086,0.5063477655906767
0-1,0-1,0.0,0.5709042589231894,0.4132197410996808
1-0,1-0,0.0,0.4785383627794836,0.5093157375033109
0-1,0-1,0.0,0.5112345782319655,0.4810606008484852
1-0,0-1,0.0,0.5031736458551641,0.4783681849079847
1-0,0-1,0.0,0.5069731809695043,0.47622078117396377
0-1,1-0,0.0,0.4908927047632715,0.4937836118331026
1-0,0-1,0.0,0.5485872323814285,0.44085352466663574
0-1,1-0,0.0,0.4686620046478986,0.5244463406094964
0-1,1-0,0.0,0.4761707468967248,0.5059572644587101
1-0,1-0,0.0,0.46635431558965246,0.5241991554878783
1/2-1/2,1-0,0.0,0.44886860352447233,0.5215566642026559
0-1,0-1,0.0,0.533932805912616,0.451708979827237
0-1,0-1,0.0,0.5152292648352329,0.4578134075131892
0-1,0-1,0.0,0.45235943221154934,0.39775461347177965
0-1,1-0,0.0,0.49528124457433587,0.4980068093408682
0-1,0-1,0.0,0.500222428912575,0.4922756433427093
0-1,1-0,0.0,0.4744246526672308,0.5092628133583736
0-1,1-0,0.0,0.412194289757478,0.5812403418231417
1-0,1-0,0.0,0.4202192623061462,0.5725690164570005
1/2-1/2,1/2-1/2,0.0,0.02765688815667208,0.022685396874360057
1-0,0-1,0.0,0.520970487145011,0.4720475184783392
1-0,1-0,0.0,0.4823971557463564,0.5034216579043619
1-0,0-1,0.0,0.5159172022842211,0.4713537302427607
1-0,1-0,0.0,0.4225578266275118,0.565575208601047
1-0,1-0,0.0,0.48073713689068537,0.5018948137451377
0-1,0-1,0.0,0.4927480373804703,0.43121962249258894
0-1,0-1,0.0,0.5607932255013213,0.43909198993926724
1-0,1-0,0.0,0.41187693490792704,0.5721447611982022
1-0,1-0,0.0,0.48895703756386816,0.49713094229762844
0-1,1-0,0.0,0.4501707948635043,0.5340845809216097
1-0,0-1,0.0,0.577365623277224,0.41599224731940315
1-0,1-0,0.0,0.4650572280930752,0.5171326129001748
0-1,1/2-1/2,0.0,0.17651120964271166,0.14797804978676335
1-0,0-1,0.0,0.5271739396626939,0.455015875858577
1-0,0-1,0.0,0.4972691536548366,0.4861336462326099
1-0,1-0,0.0,0.41832973115426486,0.5472389563269471
1-0,1-0,0.0,0.4740140598475672,0.4905422168450729
1-0,1-0,0.0,0.44729807139023675,0.545294369326336
0-1,0-1,0.0,0.5152151681392285,0.4558481112918926
1-0,0-1,0.0,0.5216749188741638,0.44233441774703086
0-1,0-1,0.0,0.493225461721697,0.49198771843189726
1-0,1-0,0.0,0.45193418784652606,0.536196435050263
1/2-1/2,1/2-1/2,0.0,0.17615370147621653,0.12546369724652834
1-0,1-0,0.0,0.1694922441687498,0.8295475632870632
1-0,1-0,0.0,0.10377377952178594,0.8960018935983121
0-1,1-0,0.0,0.3759696410636322,0.5945099023310374
0-1,1-0,0.0,0.43600540165050156,0.5049894783797065
1-0,0-1,0.0,0.5115117518624003,0.46780589155852964
0-1,0-1,0.0,0.527256156783552,0.45074033214120834
1-0,1-0,0.0,0.4440805660173939,0.5051384991301952
0-1,0-1,0.0,0.5128704727094282,0.46559249107936357
0-1,0-1,0.0,0.5292245411485642,0.4425482956226135
0-1,0-1,0.0,0.5548217069044377,0.4287556355327721
0-1,0-1,0.0,0.4874936948768374,0.45650801870298036
1-0,1-0,0.0,0.4823509239831975,0.510297941984892
1-0,0-1,0.0,0.5447595055654307,0.4470844180392614
0-1,0-1,0.0,0.5290686662612688,0.444113124211676
0-1,0-1,0.0,0.5699690122509724,0.39031572631832373
0-1,1-0,0.0,0.4134660610456627,0.5743516402523997
1-0,0-1,0.0,0.5496066390338059,0.4318829352387688
0-1,0-1,0.0,0.5115685986733762,0.47600159819239457
1-0,0-1,0.0,0.5535005888098369,0.4366286860689623
1/2-1/2,0-1,0.0,0.46797970299316255,0.3750881049375073
1-0,0-1,0.0,0.4903254905895392,0.46260933614918126
1-0,1-0,0.0,0.4529088096308361,0.5397951314392032
1-0,1-0,0.0,0.4947773233250291,0.49780818310748537
0-1,1-0,0.0,0.4754748172048544,0.509899015694112
1-0,0-1,0.0,0.4975575128068522,0.47774730741297916
1-0,1-0,0.0,0.3716890995661933,0.623113028250639
1-0,0-1,0.0,0.5516213076840278,0.4365162539270356
0-1,0-1,0.0,0.5436026640717041,0.42590526432488846
0-1,0-1,0.0,0.5406175986984575,0.44169969070775306
0-1,0-1,0.0,0.5140162703161676,0.4740720451805273
1/2-1/2,1-0,0.0,0.45875878944664134,0.5353804559204222
1-0,1-0,0.0,0.4283591265403496,0.5646122640359971
0-1,1-0,0.0,0.4603743069591475,0.5318002578093296
0-1,1-0,0.0,0.4350185087879151,0.5593925935826253
0-1,0-1,0.0,0.5180898266220902,0.4667595004917595
1-0,1-0,0.0,0.39634680436592984,0.44133270230629273
1-0,1-0,0.0,0.4337954458378049,0.5570890888571413
1/2-1/2,1/2-1/2,0.0,0.11561393340788124,0.09879237878699555
0-1,1-0,0.0,0.47448333628043493,0.496387949479037
1-0,1-0,0.0,0.4734868693258852,0.512234775312554
0-1,0-1,0.0,0.49751712175685414,0.49204709793556267
1-0,0-1,0.0,0.537170726611847,0.4513886393184295
0-1,0-1,0.0,0.5258029436333981,0.45203410367451746
1-0,1-0,0.0,0.260740341468917,0.7345462473761164
1-0,0-1,0.0,0.5232373090839398,0.45720386125612517
1-0,0-1,0.0,0.5135965651561846,0.470567744060807
1/2-1/2,1-0,0.0,0.3987566053688097,0.577411993390043
0-1,1/2-1/2,0.0,0.2034322924629952,0.253840636407404
1-0,1-0,0.0,0.44472722871058334,0.49368677212490064
0-1,1-0,0.0,0.45648869830602795,0.5304069102390296
0-1,1-0,0.0,0.321871409088986,0.6678136131951554
0-1,1-0,0.0,0.4135553077349891,0.5864441735260681
0-1,1-0,0.0,0.47680987460071195,0.5152877854643007
1-0,0-1,0.0,0.5312808642650714,0.4455688716915497
1-0,1-0,0.0,0.4149973466653099,0.5566761234944406
1-0,0-1,0.0,0.5087229759706107,0.47782648418359686
0-1,1-0,0.0,0.4283037250532786,0.5372822117099418
0-1,0-1,0.0,0.5248314719765809,0.4635921626168176
0-1,1-0,0.0,0.47263854740620215,0.5165958846178785
0-1,1-0,0.0,0.4876514475325154,0.496262917656378
1-0,0-1,0.0,0.5246507799152089,0.4563680531561641
0-1,1-0,0.0,0.3834807026993135,0.5101244784283964
1-0,0-1,0.0,0.5069468137755834,0.4813874627754194
1-0,1-0,0.0,0.3370309169154167,0.6441528553956445
1-0,1/2-1/2,0.0,0.2268284679501029,0.2052395555009773
1-0,0-1,0.0,0.5370293399673934,0.4386042128779849
0-1,0-1,0.0,0.5397216950809739,0.4514172873548171
1-0,1-0,0.0,0.44801731364067565,0.5387157348465292
1-0,0-1,0.0,0.5238221569998552,0.43761850755251036
1-0,0-1,0.0,0.5469257294920157,0.4455672143574386
1-0,1-0,0.0,0.3723627262046119,0.6186564302171427
0-1,1-0,0.0,0.4694264600743177,0.5064404554422429
0-1,1-0,0.0,0.43399152389507883,0.5525093427093559
1-0,1-0,0.0,0.44158142305475806,0.539362147909678
0-1,1-0,0.0,0.3632778049327349,0.5689418747397557
1-0,1-0,0.0,0.4721453285899802,0.49979074209509866
0-1,1-0,0.0,0.49205489365316096,0.4983215723819234
1-0,0-1,0.0,0.5137965496439642,0.47514876560960156
0-1,0-1,0.0,0.49925401966157557,0.47723273575389863
1-0,1-0,0.0,0.4920819929717157,0.49309777241952507
1-0,1-0,0.0,0.35714563038940006,0.6376307512566102
1-0,0-1,0.0,0.5267031572655645,0.46735518492040495
0-1,1-0,0.0,0.4795948016685865,0.5075849355657778
1-0,1-0,0.0,0.4621544551044293,0.5294511908882489
0-1,0-1,0.0,0.6267346209175199,0.3697156696437619
1-0,1-0,0.0,0.4624134865222247,0.5204539193844643
1/2-1/2,0-1,0.0,0.45270722573578825,0.4319798397245241
1-0,1-0,0.0,0.4744749385309727,0.4978420779893666
0-1,0-1,0.0,0.5026569761958631,0.4791797628401384
0-1,1-0,0.0,0.4133615050616551,0.577536320332717
1-0,1-0,0.0,0.3784655945609687,0.609218719987063
0-1,1-0,0.0,0.4289337951200016,0.5519530854613105
1-0,1-0,0.0,0.4301647092066682,0.5577480546532331
1-0,1-0,0.0,0.4821429512674637,0.5015603023338973
1-0,1-0,0.0,0.38249111979888406,0.5901758507435879
1-0,1-0,0.0,0.47789333464405986,0.5103033300587255
1-0,0-1,0.0,0.4950205031833375,0.4472844661055506
1-0,0-1,0.0,0.4948231038651533,0.4736245508699441
1-0,0-1,0.0,0.52638155768961,0.46413625499454136
0-1,0-1,0.0,0.4967578618048085,0.4948797688925991
0-1,0-1,0.0,0.5165587877869174,0.46179989409368155
1-0,0-1,0.0,0.49756459445839163,0.4921380585948355
1-0,0-1,0.0,0.5346134322899136,0.4562428058091788
1-0,1-0,0.0,0.48003568076854597,0.5030624552842168
0-1,1-0,0.0,0.20766820785186724,0.7923317910089931
1-0,1-0,0.0,0.4305413385487085,0.49771500788333756
1-0,1-0,0.0,0.34447101319311857,0.6456656252477788
1-0,1-0,0.0,0.45663508459516783,0.5195000000804622
1-0,1-0,0.0,0.45227400598161493,0.5317856899776228
0-1,1-0,0.0,0.4730565901271526,0.5108060123448592
1-0,1-0,0.0,0.45599078020505096,0.5204600786188031
1-0,0-1,0.0,0.49494457169490064,0.49244400388961823
0-1,1-0,0.0,0.43652917003638736,0.5439297938116392
0-1,1-0,0.0,0.48446924861541824,0.506240393855184
1-0,1-0,0.0,0.46383512900452323,0.5222532764337692
1/2-1/2,0-1,0.0,0.5481528896758924,0.44211745070899267
0-1,1-0,0.0,0.3754070808293115,0.5209966615740524
1-0,0-1,0.0,0.5274148408229803,0.42105079136979595
0-1,0-1,0.0,0.5595439506811226,0.42957559041475735
1-0,1-0,0.0,0.38172480923730717,0.6055553304063125
0-1,0-1,0.0,0.45129324627847206,0.3956965815787166
0-1,0-1,0.0,0.5294566410308008,0.4513583726630924
0-1,1-0,0.0,0.4767318855995186,0.5132637783509225
0-1,0-1,0.0,0.5192142837392928,0.4458479204088624
1-0,0-1,0.0,0.5138881381438304,0.46747396171238487
1-0,0-1,0.0,0.5149007065998163,0.4705320477184976
1-0,0-1,0.0,0.49663451078795673,0.4901989033639905
1-0,1-0,0.0,0.38546187945122057,0.6034506257450116
1-0,0-1,0.0,0.5087281952521009,0.4708975858778776
1-0,0-1,0.0,0.5013142454550945,0.48261438394957906
0-1,0-1,0.0,0.5069437035679669,0.47051958512289027
0-1,1/2-1/2,0.0,0.2707089322835398,0.2293467364055663
0-1,1-0,0.0,0.42751753263952447,0.5638811802216375
1-0,1-0,0.0,0.47372242300093165,0.5119416375670908
1-0,0-1,0.0,0.4947867822787835,0.4946017117232978
1-0,1-0,0.0,0.3471609106903434,0.38853485856193165
1-0,1-0,0.0,0.4921793190495097,0.49727086751338706
0-1,1-0,0.0,0.41511926956777057,0.574732611936826
0-1,0-1,0.0,0.6291920085444342,0.365335063305303
0-1,1-0,0.0,0.485319582456767,0.49171636441621003
0-1,0-1,0.0,0.5093708096329188,0.4774341301130625
1-0,1-0,0.0,0.32374165454697706,0.5249775584300491
0-1,1-0,0.0,0.4872842293793363,0.5062625043020186
1-0,1-0,0.0,0.3791413352765041,0.6152720207482255
1-0,0-1,0.0,0.412463532837052,0.4108341941927186
0-1,1-0,0.0,0.4485210364591751,0.5357852915035
1-0,1-0,0.0,0.47387456945740414,0.514661798668662
1-0,0-1,0.0,0.49876376983022785,0.4933204743813807
1-0,1-0,0.0,0.37615828644941274,0.6066833036972974
0-1,1-0,0.0,0.4775329928509378,0.5096873359772044
0-1,1-0,0.0,0.42133795980217637,0.570062776935576
0-1,1-0,0.0,0.48224222563998037,0.5024771787296027
0-1,1-0,0.0,0.4913222975123475,0.5001792708073427
1-0,0-1,0.0,0.4554731787507957,0.4198315905620998
1/2-1/2,1/2-1/2,0.0,0.1491545599640623,0.13619893777351266
0-1,0-1,0.0,0.49855311559216975,0.49397230976827033
1-0,1-0,0.0,0.47469031987067745,0.5170948012060502
1-0,0-1,0.0,0.5097934887296864,0.4712010151356773
0-1,0-1,0.0,0.4793286265552066,0.4024330523666291
0-1,0-1,0.0,0.5572485559009434,0.4296742988241413
0-1,0-1,0.0,0.49645923878195386,0.4434642782731496
1-0,0-1,0.0,0.5155102721394896,0.4593628392323407
1-0,1-0,0.0,0.37746778789683577,0.6144941397787157
1-0,1-0,0.0,0.4471793577740525,0.53353136637112
1-0,0-1,0.0,0.4858486295756559,0.45396921195062184
1-0,1-0,0.0,0.3155990535659504,0.6278006068490604
1-0,0-1,0.0,0.5105099459265527,0.4665690163788235
1-0,1-0,0.0,0.4420043570181492,0.5325396285733822
0-1,0-1,0.0,0.49215815697922627,0.4551928159844693
1-0,1-0,0.0,0.46130014731300684,0.5264803572844049
0-1,1-0,0.0,0.49134761097208346,0.496661633199623
1-0,1-0,0.0,0.4792868136501308,0.5143782463829746
1-0,1-0,0.0,0.47894228504381087,0.490612054741031
1-0,0-1,0.0,0.5114901586928049,0.481420027147879
0-1,1-0,0.0,0.4900218496837279,0.4969327348653129
1-0,1-0,0.0,0.46010528312062876,0.5328689707278176
1-0,0-1,0.0,0.4834524923116155,0.4536385091933315
0-1,1-0,0.0,0.4770581862194063,0.49877988488907615
0-1,1-0,0.0,0.40751011713568513,0.5546573255698367
0-1,1-0,0.0,0.42863324673319864,0.5632228491050382
1-0,1-0,0.0,0.47887028341972104,0.5111085453243432
0-1,0-1,0.0,0.520311360219782,0.4464883520306065
1-0,1-0,0.0,0.44387069709959304,0.5481015130689078
0-1,0-1,0.0,0.5129050315567976,0.42443059381020176
0-1,0-1,0.0,0.4807530744408535,0.44516660779942663
1-0,0-1,0.0,0.49611374784830276,0.4836179390545367
1-0,1-0,0.0,0.43025283994582164,0.5585310784059319
1-0,0-1,0.0,0.5578811199670376,0.40176659457695074
0-1,1-0,0.0,0.490648937033117,0.49075122274256916
0-1,1-0,0.0,0.4912511735146465,0.5009976901539448
1-0,0-1,0.0,0.554300507774706,0.4287290342388947
0-1,1-0,0.0,0.3942293038497098,0.5967066237786136
1-0,0-1,0.0,0.4985889462404015,0.41565152845189823
0-1,0-1,0.0,0.4589368256562682,0.3928158644269167
1-0,1-0,0.0,0.3118836452709181,0.35771237962276325
1-0,1-0,0.0,0.06932988037868375,0.9306114179187547
0-1,0-1,0.0,0.4969510029197194,0.49364760826320864
1-0,1/2-1/2,0.0,0.1540689768665498,0.25655894431955395
1-0,1-0,0.0,0.4327401295652033,0.5525630490032791
1-0,1-0,0.0,0.48590512342333236,0.5042915799029082
1-0,0-1,0.0,0.5064841853648233,0.4822961912048237
1-0,0-1,0.0,0.5063129963122998,0.46742081747445613
0-1,1-0,0.0,0.46441659101768207,0.5277988869576867
1-0,1-0,0.0,0.11953639013159907,0.8800642426272776
1-0,1-0,0.0,0.4570083950122429,0.5103177914165874
0-1,1-0,0.0,0.4755632546820023,0.5149167694432305
0-1,0-1,0.0,0.5208582757531532,0.46818211021939204
0-1,1-0,0.0,0.44256068022250333,0.5101818002174628
0-1,1-0,0.0,0.4411879821961099,0.5531750908792763
1-0,0-1,0.0,0.5283575414462974,0.4584811499536161
0-1,0-1,0.0,0.5165192241091574,0.4659150694259631
0-1,0-1,0.0,0.4965916348823673,0.4739220511581317
0-1,1-0,0.0,0.23426240431121664,0.5783421987166324
1-0,0-1,0.0,0.5427229913257599,0.44111808779520933
1-0,1/2-1/2,0.0,0.19315275945616703,0.23517198408843007
0-1,0-1,0.0,0.5126188647368604,0.4811995199819125
1-0,1-0,0.0,0.48438728253626434,0.502692446918546
0-1,0-1,0.0,0.5000362675730754,0.46328230447738117
0-1,0-1,0.0,0.5500594794789829,0.4442850437809482
1-0,0-1,0.0,0.5812899999979815,0.4042176092047165
1-0,0-1,0.0,0.5048028711352546,0.46512395242996296
0-1,0-1,0.0,0.504172837124844,0.4739100553746371
0-1,1-0,0.0,0.4367189739194999,0.447060139589332
0-1,1-0,0.0,0.4806059777223424,0.5073140761149986
0-1,1-0,0.0,0.48510635213078207,0.49899370372072216
0-1,1-0,0.0,0.3864815490823286,0.604386019792142
1-0,0-1,0.0,0.49282775591294464,0.46980881297727967
1-0,1-0,0.0,0.48944315069176825,0.49338657243877304
1/2-1/2,0-1,0.0,0.5169434064504346,0.4602562966577522
0-1,1-0,0.0,0.3849809942691147,0.6078968942367928
1/2-1/2,1-0,0.0,0.4035663731505635,0.5045734665186045
0-1,0-1,0.0,0.5316913816011389,0.4239125819956072
0-1,1-0,0.0,0.3971431644638538,0.5977266805298945
0-1,1-0,0.0,0.44011068930005925,0.5027869859022344
0-1,0-1,0.0,0.49424130996016613,0.4798821897494259
1-0,0-1,0.0,0.5112762696904156,0.45913801309331975
0-1,1-0,0.0,0.3644445385119352,0.6260259163493138
0-1,0-1,0.0,0.5386275726090722,0.4348765838706867
0-1,0-1,0.0,0.5179150791606527,0.4719503900857743
1-0,1-0,0.0,0.41315133789276887,0.5769964346806965
1-0,0-1,0.0,0.5326048393102971,0.3998751641189292
1-0,0-1,0.0,0.5225401666523335,0.47201630053066196
1-0,1-0,0.0,0.36188731815121794,0.6315030909171339
1-0,0-1,0.0,0.5326624848843267,0.43011266339582876
1-0,0-1,0.0,0.48717931234217743,0.47870735922460195
1-0,0-1,0.0,0.5257269940574166,0.4630840653067834
0-1,1-0,0.0,0.4779411417328699,0.48151324813522445
0-1,0-1,0.0,0.5444434904129724,0.44532691804605296
1-0,1-0,0.0,0.4830213004300672,0.5100031712818442
0-1,1-0,0.0,0.4758936552599636,0.49518529362007224
1-0,1-0,0.0,0.4216053790544494,0.4271590942360355
1-0,1-0,0.0,0.40627911126389005,0.5251651002625143
1-0,0-1,0.0,0.5256995379512553,0.4350344308587982
1-0,0-1,0.0,0.4984259148863141,0.49336545467998866
0-1,1-0,0.0,0.4054826920943333,0.5487366494995464
0-1,0-1,0.0,0.489958306212664,0.4801255253326848
1-0,1-0,0.0,0.4034473043048187,0.5524754358236266
0-1,0-1,0.0,0.5010091288997927,0.48017838314630357
1-0,1-0,0.0,0.41192991360678477,0.5666216800309359
0-1,0-1,0.0,0.49470996542157486,0.486325844002731
1-0,1-0,0.0,0.4893768225182089,0.49822068260447877
0-1,0-1,0.0,0.5165385636778013,0.4710125235714048
1-0,0-1,0.0,0.5078418664732496,0.4682177408295506
1-0,0-1,0.0,0.48559851953372263,0.47568653815335515
0-1,1-0,0.0,0.4215406185451742,0.4328007027262135
1-0,1-0,0.0,0.00951812579188075,0.9904817865886564
1-0,0-1,0.0,0.5133642809462642,0.4727683595368189
1-0,1-0,0.0,0.469131020579804,0.5072114326527968
