y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.5711643600623131,0.4152207286578441,0.013614911279842424
0-1,0-1,0.48732661531279076,0.48714960698738163,0.02552377769982707
1/2-1/2,1/2-1/2,0.11140928558715966,0.13159396455301753,0.7569967498598228
0-1,1-0,0.4856188715141649,0.49943117384044317,0.014949954645392102
0-1,1/2-1/2,0.10749173357778787,0.11876298532814453,0.7737452810940677
1/2-1/2,1-0,0.37278882450940476,0.3916663384790834,0.23554483701151158
0-1,0-1,0.4947391999889221,0.4887397130869289,0.01652108692414863
0-1,0-1,0.511700486418646,0.4578300596188317,0.0304694539625225
1/2-1/2,1-0,0.4148170975444253,0.4323803487064299,0.1528025537491444
1-0,0-1,0.49385221215733927,0.49332939115951513,0.012818396683145205
1-0,1-0,0.4799507810483866,0.5088103746072933,0.011238844344319791
0-1,1-0,0.4701174046204647,0.47272937460913245,0.05715322077040255
1-0,1-0,0.2141639953411957,0.7853718472624236,0.0004641573963806582
0-1,1-0,0.4536865448250114,0.5388259171581837,0.007487538016804977
1-0,0-1,0.4690747923715237,0.3959677206217209,0.13495748700675544
0-1,1-0,0.47522301795622957,0.512117161223064,0.012659820820706264
1/2-1/2,0-1,0.5588831030870375,0.40641607186878104,0.03470082504418165
1-0,0-1,0.5005323858933263,0.4715447006592244,0.02792291344744961
1-0,1-0,0.4799914181760408,0.482101613326563,0.03790696849739629
0-1,0-1,0.5036325284187125,0.4883047068099839,0.008062764771303216
0-1,1-0,0.4662695269168782,0.5235338204774224,0.010196652605699304
0-1,1-0,0.48411829632630715,0.5073966249709483,0.008485078702744835
0-1,1-0,0.47522667100350535,0.5097219557303915,0.015051373266103158
0-1,1-0,0.48186824421657626,0.5059059475481783,0.012225808235245413
1-0,0-1,0.5032255073445205,0.4823160750933971,0.014458417562082562
1-0,0-1,0.49576555066819705,0.4859127596913177,0.01832168964048559
1-0,1-0,0.4217873382624992,0.5699984555966445,0.008214206140856422
1/2-1/2,1/2-1/2,0.020442583223725278,0.03711603404211428,0.9424413827341608
0-1,1-0,0.4628803836822004,0.5270932024925411,0.010026413825258693
1-0,1-0,0.4888634747061696,0.5029997309033376,0.008136794390493243
0-1,1-0,0.47755286607789493,0.4879785322074865,0.034468601714618616
1-0,0-1,0.516179539352238,0.45569726999133053,0.02812319065643136
1-0,0-1,0.41578860602671164,0.3346002678514163,0.24961112612187203
1-0,1-0,0.48033198465502763,0.5118423895678386,0.007825625777133772
1-0,1-0,0.4888270292815528,0.500137784289679,0.011035186428768431
0-1,1-0,0.2874080247822773,0.5487945434292765,0.16379743178844616
1-0,1-0,0.4597382418025729,0.5134520587591914,0.026809699438235454
0-1,1-0,0.48116633656309904,0.5093713542543534,0.009462309182547552
0-1,1-0,0.44813949272502057,0.5441592710510643,0.007701236223915199
1-0,1-0,0.3196074058745429,0.6174438411818794,0.06294875294357771
0-1,1-0,0.4599245610088065,0.5301041457034358,0.009971293287758141
1-0,0-1,0.4949870256122171,0.4835739791445076,0.021438995243274955
1-0,0-1,0.5986200567634654,0.38385268323398253,0.017527260002552104
0-1,1-0,0.2746472917302644,0.7224941538923959,0.0028585543773396297
1-0,0-1,0.4840763632059487,0.4343801421986906,0.08154349459536105
0-1,0-1,0.44215897813058624,0.4351386875778628,0.12270233429155065
0-1,1-0,0.4541762456943691,0.5270443284807604,0.018779425824870525
1-0,0-1,0.5212029788809717,0.4508773425585044,0.027919678560523773
1-0,1-0,0.41280907274554396,0.5106826676610301,0.076508259593426
0-1,0-1,0.5668093643472003,0.42739465344982375,0.0057959822029758695
1-0,1/2-1/2,0.15476639281528315,0.1849032768595539,0.6603303303251629
0-1,1-0,0.4280399878836734,0.5589991338026714,0.012960878313655281
0-1,1-0,0.47037634681414797,0.4892008115945654,0.040422841591286306
0-1,0-1,0.6712078774554093,0.3270407038917144,0.001751418652876116
0-1,1-0,0.43140733076960375,0.5092823281920345,0.05931034103836208
0-1,0-1,0.5167898516959916,0.43762647714701547,0.04558367115699291
0-1,1-0,0.3015558510296809,0.6802182755006393,0.018225873469679816
1-0,1-0,0.24653597430333365,0.7491248477872914,0.00433917790937503
1-0,1-0,0.42689472491263203,0.5643352274584222,0.008770047628945692
0-1,1-0,0.4756571679822702,0.5139449282394302,0.010397903778299735
0-1,1-0,0.4355974898329141,0.554789629280186,0.009612880886900146
0-1,0-1,0.5018844725243873,0.4838646749185129,0.0142508525570994
1-0,1-0,0.4551065560928606,0.5326144013886757,0.012279042518463774
1/2-1/2,1/2-1/2,0.28774005531467606,0.32371641396463535,0.38854353072068865
0-1,0-1,0.7096794963329673,0.2888810038496481,0.0014394998173846015
0-1,1-0,0.4014286227781923,0.5805404744229338,0.01803090279887412
0-1,0-1,0.47097291679592546,0.45088937833357784,0.07813770487049713
1-0,1-0,0.4557352993244265,0.5302763506317715,0.01398835004380159
0-1,1-0,0.48538462896872553,0.5037277613409692,0.010887609690305803
1-0,1-0,0.4824283514714319,0.503255352004568,0.01431629652400014
0-1,1-0,0.4275203868332414,0.4483462003269385,0.1241334128398198
0-1,0-1,0.5081167752357398,0.47412491633632403,0.017758308427935965
1-0,1-0,0.440422213211065,0.5519409943615615,0.007636792427373071
0-1,1-0,0.35363700113853025,0.39893764202615645,0.24742535683531333
1-0,1-0,0.4511542739746228,0.5274671896271209,0.021378536398256574
1-0,0-1,0.5357475377319867,0.4523909907248136,0.011861471543199558
1-0,1-0,0.46938805028312636,0.522497241777264,0.008114707939610116
1-0,1-0,0.4821817215713887,0.4897654541565342,0.02805282427207678
1-0,0-1,0.5063518618128686,0.4810050351940812,0.012643102993050543
1-0,1-0,0.4432837820030439,0.5269584799248264,0.029757738072129496
1-0,1-0,0.47069507260899834,0.5196079413749538,0.009696986016047952
1/2-1/2,1-0,0.4156221690318842,0.42803694185210833,0.15634088911600788
1-0,1-0,0.42449618275392637,0.5634345944969762,0.012069222749097483
0-1,1-0,0.39037941351281435,0.595972420371463,0.013648166115722556
0-1,1-0,0.462568277519169,0.49331652775454715,0.04411519472628427
0-1,1-0,0.3454275102518412,0.5475099238840528,0.10706256586410605
1-0,0-1,0.48617859114833095,0.48011493323971327,0.03370647561195588
0-1,0-1,0.4950726653710269,0.4746938351088379,0.030233499520134908
1-0,1-0,0.4631679147310467,0.522519185927157,0.014312899341796706
1-0,1-0,0.3802331956395568,0.6128202684112395,0.006946535949203714
1-0,0-1,0.5361645750301272,0.43079000939802803,0.033045415571844816
0-1,1-0,0.4715027894727099,0.5197197734318257,0.008777437095464647
1-0,1-0,0.4814620304257019,0.4958006025981204,0.022737366976177745
0-1,1-0,0.46538912903474094,0.5260809388145712,0.008529932150687815
0-1,1-0,0.4586429287116118,0.526501835372686,0.01485523591570205
1/2-1/2,0-1,0.4645980381546258,0.4496434229568306,0.085758538888544
1-0,1-0,0.48523400584430354,0.4995765709214119,0.015189423234284495
1-0,1-0,0.47957057266356085,0.5055943594274306,0.014835067909008896
0-1,0-1,0.5486784873906513,0.41116576589355425,0.040155746715794374
0-1,1-0,0.4569173674427008,0.5142382710239686,0.02884436153333019
1-0,1-0,0.4577675636890739,0.5340424484720906,0.008189987838835615
0-1,1-0,0.3476004414016119,0.6410670256061929,0.011332532992195282
0-1,1-0,0.43470503456575765,0.5304083529036073,0.03488661253063545
0-1,0-1,0.47815444960200376,0.4533517563646932,0.06849379403330295
0-1,1-0,0.3632219474127353,0.37076824174460793,0.266009810842657
1-0,1-0,0.47503713058711206,0.49512117933806066,0.029841690074826854
1/2-1/2,1/2-1/2,0.1960849607546726,0.21336653558181998,0.5905485036635073
0-1,0-1,0.5140260725004986,0.4486533926619646,0.037320534837536286
0-1,1-0,0.46805737508786516,0.4826257523292493,0.049316872582885404
1-0,0-1,0.49388461330177863,0.4729173793726244,0.0331980073255969
1-0,0-1,0.4722010053774963,0.4697364998523304,0.0580624947701731
1-0,0-1,0.4984279916258094,0.48596668110877095,0.015605327265419508
0-1,1-0,0.42466241425379,0.5685046085297667,0.006832977216443216
1-0,1-0,0.4606605686030617,0.5286311094639691,0.010708321932969606
1-0,0-1,0.4607479451910401,0.4422595190774307,0.0969925357315287
1-0,0-1,0.49071341557840625,0.43894325483286983,0.07034332958872433
1-0,1-0,0.24309192100023103,0.6989256703952944,0.05798240860447458
0-1,1-0,0.4493268979749472,0.5064262661767792,0.04424683584827394
1-0,1-0,0.4862092542979211,0.5003726576346906,0.013418088067388383
0-1,0-1,0.504327384040642,0.478796676732737,0.01687593922662076
1-0,1-0,0.4220868294749978,0.5642858754142072,0.013627295110795377
1-0,1-0,0.4358685952344023,0.530115920877342,0.034015483888255905
0-1,0-1,0.5061667045542532,0.47181388386924317,0.022019411576503143
1-0,1-0,0.4820476927524075,0.4892937529406306,0.028658554306961452
1-0,0-1,0.5311353828473298,0.4605693920032286,0.008295225149441863
1-0,0-1,0.482801372641095,0.46586546487991465,0.051333162478990654
1-0,0-1,0.4927189390989793,0.49183508853633007,0.015445972364690598
1-0,0-1,0.5014997028160946,0.48834044574652036,0.010159851437385115
1-0,1-0,0.43229773218084316,0.5486105508813042,0.019091716937852762
0-1,1-0,0.43532342045829187,0.48578278108087325,0.07889379846083529
0-1,0-1,0.4925786157097708,0.4768824108156297,0.030538973474599204
1-0,1-0,0.43987832024822526,0.5501047711050352,0.010016908646739407
1-0,1-0,0.3898530920823144,0.5885985420945548,0.021548365823130737
0-1,1-0,0.4405395007985151,0.4695854861074262,0.08987501309405904
1/2-1/2,0-1,0.3414173527557447,0.3325605078501639,0.32602213939409114
1/2-1/2,0-1,0.4838919297692313,0.4097392126856391,0.10636885754512977
0-1,1-0,0.4436939056966226,0.5489952177439031,0.007310876559474285
1-0,1-0,0.025495793616842236,0.9745042063831578,5.207895405459652e-16
1-0,0-1,0.5464655389949403,0.42264685580029593,0.030887605204763854
1-0,0-1,0.5118343385159944,0.4666268654556401,0.02153879602836574
1-0,1-0,0.362661802364179,0.6290681455099116,0.008270052125909363
1-0,1-0,0.4711227688724621,0.5166825103801086,0.01219472074742981
1-0,0-1,0.49837471253316534,0.4870345514665478,0.01459073600028641
1-0,1-0,0.42880263615803066,0.5280903560525637,0.04310700778940505
1-0,1-0,0.4270931246457627,0.49078411718835185,0.08212275816588564
1/2-1/2,1/2-1/2,0.20519325429539756,0.37172684907094833,0.4230798966336542
0-1,0-1,0.48913063699421133,0.4841557142601284,0.026713648745659957
0-1,1/2-1/2,0.3145200343936612,0.3337423506402676,0.35173761496607114
0-1,0-1,0.4942172302720521,0.47921592371565064,0.026566846012297526
1-0,1-0,0.46241689672673647,0.513677352112222,0.023905751161041645
0-1,1-0,0.31197535625136136,0.6638589566111242,0.02416568713751448
0-1,0-1,0.5665496817173175,0.4263705976628113,0.00707972061987081
0-1,1-0,0.48730433630262987,0.5049185133093168,0.007777150388053212
0-1,1-0,0.4909861660665974,0.49829938314967664,0.010714450783725602
1-0,0-1,0.5010819963617748,0.4829520912943588,0.015965912343866753
1-0,1-0,0.44142260086096075,0.549640656905776,0.008936742233263515
1-0,0-1,0.5130619203151981,0.4788522113484665,0.008085868336335154
1-0,0-1,0.5054960724505679,0.4851745186945707,0.009329408854861063
1-0,1-0,0.44192683709350267,0.5251326529289104,0.03294050997758674
1-0,0-1,0.549950534654156,0.44230377605389903,0.007745689291944881
0-1,0-1,0.48943051539411087,0.486977547341422,0.023591937264466872
1-0,1-0,0.48890306104637254,0.502985472025078,0.008111466928549145
1-0,1-0,0.49213019999985197,0.49570819675139294,0.012161603248754826
1-0,1-0,0.4674360070178619,0.5246097280100662,0.007954264972071586
1-0,1-0,0.47281605453873765,0.5169482935972853,0.010235651863977074
1-0,1-0,0.48048108105299075,0.51171415983263,0.007804759114379044
1-0,1-0,0.44027885360416696,0.5375340119378598,0.022187134457973216
1-0,1/2-1/2,0.1797590627220187,0.30273812620438173,0.5175028110735997
0-1,1-0,0.37248329555790816,0.6196982830657827,0.007818421376309113
1-0,0-1,0.513020996468627,0.4472462072731386,0.03973279625823447
1-0,1-0,0.34558656478842265,0.46306770787272944,0.19134572733884805
0-1,0-1,0.35971268667129236,0.34938948083175597,0.2908978324969516
0-1,1-0,0.47054784672007066,0.5143742105238692,0.015077942756060182
1-0,1-0,0.48524057453876523,0.5043913354205289,0.010368090040706055
1-0,1-0,0.4568455585632252,0.4705084766023165,0.07264596483445834
0-1,1-0,0.369680765508349,0.5709953967490374,0.059323837742613635
0-1,1-0,0.4790857480983379,0.49414995937541856,0.026764292526243707
0-1,1-0,0.4757667619650899,0.4978687142004385,0.02636452383447186
0-1,0-1,0.49859579207120625,0.49462120812769445,0.006782999801098948
0-1,0-1,0.4235911372917159,0.3323198223454579,0.2440890403628261
1-0,1-0,0.4404298503290917,0.5471473993650953,0.01242275030581331
0-1,0-1,0.5181695991810921,0.46625332328500557,0.015577077533901924
0-1,1/2-1/2,0.21874961455148184,0.260934677898776,0.5203157075497423
1-0,0-1,0.49703815797144174,0.4838148308628351,0.019147011165723503
1/2-1/2,0-1,0.48186105814673025,0.46491631180393694,0.05322263004933228
1-0,1-0,0.4605782574935221,0.5309849308674067,0.008436811639070816
1-0,1-0,0.45299648076485166,0.5347205232108642,0.01228299602428442
1-0,1-0,0.43439903327142115,0.5301949940878942,0.03540597264068463
0-1,1-0,0.43870290218514,0.5520550870857946,0.009242010729065669
1-0,1-0,0.466977957510495,0.5126740949264732,0.020347947563031384
1-0,1-0,0.48783608087837205,0.5026841133288548,0.009479805792772992
0-1,1-0,0.3902352128537186,0.6015816894043368,0.008183097741944678
0-1,1-0,0.47239234108692796,0.5064472950156648,0.02116036389740759
0-1,0-1,0.5221171054652409,0.4629435835605818,0.014939310974177684
0-1,0-1,0.5000309026702894,0.48790334573004185,0.012065751599668585
1-0,0-1,0.5045452687205759,0.465091750906269,0.030362980373154887
0-1,0-1,0.5025756034180296,0.4741585142466067,0.023265882335364065
1-0,1-0,0.4912234302934008,0.49986351460845274,0.008913055098146308
1-0,1-0,0.459891932515603,0.5232806719024071,0.01682739558198959
0-1,1-0,0.466346620739627,0.5151279301073661,0.018525449153006905
1-0,1-0,0.44777264348077606,0.5433140400752159,0.00891331644400809
1-0,1-0,0.3871924287120923,0.5028679002659154,0.10993967102199229
1-0,1-0,0.4547821995638652,0.5298032512220525,0.015414549214082196
1-0,1-0,0.4703196114559312,0.5182400194582722,0.011440369085796856
1-0,1-0,0.4692005335356116,0.5202328772060623,0.010566589258326133
0-1,1-0,0.47718817972127264,0.5021547431557642,0.02065707712296364
1-0,1-0,0.45906387380233127,0.5339610891531463,0.006975037044522489
1-0,0-1,0.5508228216223098,0.4327556343588295,0.01642154401886095
1-0,1-0,0.4604257831833481,0.5285096353910813,0.01106458142557077
0-1,0-1,0.5126509834629228,0.44001982783697413,0.047329188700103525
0-1,1-0,0.4679425368168761,0.5126226685817324,0.019434794601391303
1-0,1-0,0.4160927527381625,0.5773692988034459,0.006537948458391883
1-0,1-0,0.4797973698648598,0.48139517714685237,0.03880745298828768
1-0,0-1,0.46198593380669967,0.44983877069987116,0.08817529549342915
0-1,1-0,0.4820933428679337,0.49959041012404676,0.018316247008019128
0-1,1/2-1/2,0.1943393485781978,0.21583011853392736,0.589830532887875
1-0,1-0,0.4186446340119634,0.568299580678617,0.013055785309419738
0-1,1-0,0.4895966254965921,0.5001262233728996,0.010277151130508122
1-0,1-0,0.39562167034094553,0.47791650278710224,0.1264618268719523
0-1,1-0,0.4873505323028419,0.5019199336301823,0.010729534066975684
1-0,0-1,0.5069785018075549,0.4621716343669025,0.03084986382554243
0-1,1-0,0.47051844965955736,0.5066698262506094,0.022811724089833483
1-0,0-1,0.4961363663682716,0.4867893522383581,0.01707428139337021
0-1,1-0,0.4792591938008206,0.48178526350587986,0.03895554269329978
1-0,0-1,0.4806790142410258,0.48043233769854743,0.03888864806042667
1-0,1-0,0.4022603178848064,0.5916915354489741,0.006048146666219968
1-0,1-0,0.4588319761334765,0.49182316836975226,0.04934485549677118
0-1,1-0,0.47178984202148816,0.5082460875436375,0.019964070434874075
0-1,0-1,0.5010547331332181,0.4514228584926145,0.047522408374167754
0-1,0-1,0.4910082577169,0.49036347259352253,0.018628269689577714
0-1,1-0,0.4322462674894163,0.5578050567546459,0.009948675755937584
0-1,1-0,0.3824773628444708,0.5943147280826379,0.023207909072891386
1-0,1-0,0.4733066473271595,0.5086388247042889,0.018054527968551927
1-0,1-0,0.46596393554581167,0.5233993500600739,0.010636714394114202
0-1,0-1,0.49880546296431744,0.48988319520470636,0.0113113418309761
0-1,0-1,0.5618849267456903,0.4235069773215454,0.014608095932764041
0-1,0-1,0.4931299061139089,0.4820599408635657,0.024810153022525778
1-0,0-1,0.5366087423430778,0.4491748767036244,0.014216380953297556
0-1,1-0,0.4873460628008092,0.5010249051169927,0.011629032082197647
1-0,1-0,0.4700320450554096,0.5188201561865176,0.011147798758072562
1-0,1-0,0.46839389645553486,0.5120399805372701,0.019566123007194576
0-1,1-0,0.32914325840299874,0.4651217175468378,0.20573502405016364
1-0,0-1,0.4708592229570075,0.4647660234995175,0.06437475354347523
0-1,1-0,0.4323191045553729,0.554427233457261,0.013253661987365958
0-1,1-0,0.4639656664287785,0.4914362866044216,0.04459804696679977
1-0,1-0,0.4820501856648911,0.5034203445979221,0.014529469737187025
1-0,1-0,0.42390062619298496,0.5656213876997526,0.01047798610726246
0-1,1-0,0.44908186333149186,0.5198344016011126,0.031083735067395275
1-0,1-0,0.4689860150133081,0.48112947632841757,0.04988450865827411
0-1,1/2-1/2,0.1849062562753269,0.22136419464984433,0.5937295490748289
1-0,1-0,0.3279560627942284,0.6632312612678625,0.008812675937909152
0-1,1-0,0.4911438117330626,0.4962959960631033,0.012560192203833784
1-0,1-0,0.4610397160114378,0.5112158173271677,0.027744466661394192
0-1,0-1,0.5154173707346434,0.47480656702744656,0.00977606223791026
1-0,1-0,0.4779557608036907,0.5033678827334622,0.018676356462847158
0-1,1-0,0.32758656278915055,0.6674075642715773,0.005005872939272042
0-1,1-0,0.4330645057410659,0.5567814720579106,0.010154022201023594
0-1,1-0,0.37354428077981716,0.6100709291683949,0.01638479005178793
1-0,1-0,0.19460885814142626,0.7002962652973465,0.10509487656122714
1-0,1-0,0.4728985152445498,0.477119110401789,0.04998237435366125
0-1,1-0,0.4763803073906532,0.5163853084187753,0.007234384190571265
1-0,1-0,0.4161617339897631,0.5469958226962727,0.03684244331396384
1-0,1-0,0.19481617898193646,0.8051371209319657,4.670008609747959e-05
0-1,0-1,0.49420251943709237,0.48994825995372565,0.015849220609182327
0-1,0-1,0.5203488156579279,0.3571583651661892,0.12249281917588298
1-0,1-0,0.46474236778401296,0.5283796300236359,0.006878002192351453
1-0,1-0,0.4944307872551963,0.495084400919029,0.010484811825774567
1-0,1-0,0.43610812017488165,0.5518127549620271,0.012079124863091206
0-1,1-0,0.42075952022977847,0.5709113245712343,0.008329155198986951
0-1,1-0,0.4343887502171528,0.5533175017913233,0.012293747991523649
1-0,1-0,0.45466272032397215,0.5304187614260978,0.014918518249930277
0-1,1-0,0.46164730755704886,0.4886122888839422,0.04974040355900899
0-1,0-1,0.5022358358212705,0.48777550503814937,0.009988659140579718
1-0,1-0,0.4844722016679535,0.4994067435737592,0.016121054758287203
1-0,0-1,0.5724261659653215,0.4195926731825353,0.007981160852143286
0-1,1-0,0.4662665703630089,0.5229507146456052,0.010782714991385726
1-0,1-0,0.18085633586183844,0.8188572010860808,0.00028646305208074855
1/2-1/2,1-0,0.39257174383394977,0.48347471129099884,0.12395354487505189
1-0,1-0,0.4309488463174982,0.4462597208648306,0.12279143281767115
1-0,1-0,0.42724154689993876,0.5658304066762045,0.006928046423856764
0-1,1-0,0.4526925387636078,0.45506340406346935,0.09224405717292286
1-0,1-0,0.43905075998763465,0.5441145448969215,0.016834695115443735
0-1,1-0,0.48550869418461634,0.4991279481486419,0.01536335766674156
1-0,0-1,0.5365484062886228,0.45293653887608154,0.01051505483529531
0-1,1-0,0.4253565044729629,0.45628472315008384,0.1183587723769533
0-1,1-0,0.4824018351077736,0.5061921523989081,0.011406012493318409
1-0,1-0,0.49277400545749833,0.4988209071907501,0.008405087351751137
0-1,1-0,0.4385727078870361,0.5029649163946867,0.058462375718277414
0-1,1-0,0.4508175713497486,0.5331492649094532,0.01603316374079831
0-1,1-0,0.47034176250539206,0.5226963582330391,0.006961879261568497
0-1,1-0,0.48498069308698627,0.5006499146313641,0.01436939228164972
1-0,1-0,0.37054178290713197,0.6242898958419981,0.005168321250869761
1-0,1-0,0.471524305673383,0.5178864003742577,0.010589293952359285
0-1,1-0,0.38716272115397943,0.580773383219191,0.03206389562682967
1-0,1-0,0.47241849278359177,0.5166846624677953,0.010896844748613382
0-1,1-0,0.4803382134886978,0.5108995255806661,0.008762260930636043
1/2-1/2,1-0,0.4189268562292658,0.4481363919956037,0.1329367517751309
0-1,1-0,0.4553078619082556,0.5305814295983697,0.014110708493374306
1-0,1-0,0.47918112869587187,0.5083254730926666,0.01249339821146184
1/2-1/2,1/2-1/2,0.003459072021835356,0.004153695035800559,0.9923872329423641
0-1,1-0,0.49291974973698754,0.4933068371711068,0.013773413091905424
1-0,1-0,0.47954397354887623,0.505819355961122,0.014636670490001384
0-1,0-1,0.4871119015296625,0.47409668145919037,0.038791417011147494
0-1,0-1,0.5217798747271657,0.46271569012596425,0.01550443514686994
1-0,1-0,0.24393131345082134,0.7479382829850398,0.008130403564138649
0-1,1-0,0.34539385224366914,0.5999385698056958,0.05466757795063502
0-1,1-0,0.47044964636350506,0.5208105941642178,0.008739759472276766
1-0,1-0,0.38303335816330325,0.6083257898344928,0.008640852002204076
1-0,0-1,0.5211260481516746,0.45834157616579085,0.020532375682535017
1-0,0-1,0.5575688009896211,0.4046944911661636,0.0377367078442157
1-0,0-1,0.49462237070247783,0.48887077126352374,0.01650685803399858
1-0,1-0,0.4137183950012861,0.4217496883939908,0.16453191660472266
1-0,1-0,0.2855103598877031,0.7066454291418748,0.007844210970422144
0-1,1-0,0.4195186527212454,0.5161453498967499,0.06433599738200474
0-1,1-0,0.4478483985380501,0.49312375067126424,0.05902785079068588
1-0,1-0,0.405859485756774,0.5841554632750205,0.00998505096820546
0-1,1/2-1/2,0.2032422846548071,0.2582403091809388,0.5385174061642541
1-0,1-0,0.4276380347465282,0.5206591378227167,0.051702827430755174
0-1,0-1,0.3782800797296353,0.3651662641000454,0.25655365617031917
0-1,0-1,0.4932537085250592,0.4912421054168167,0.015504186058123664
0-1,1-0,0.41759898348602315,0.5035273176319115,0.07887369888206584
0-1,1-0,0.42499270735256217,0.4815062531173576,0.09350103953008047
1-0,1-0,0.4801123032162977,0.4957833961866687,0.02410430059703333
0-1,1-0,0.3978824144831097,0.5930590564498529,0.00905852906703715
0-1,1-0,0.39197641702917363,0.5958851281579189,0.012138454812907533
1-0,0-1,0.5009379940766183,0.4748648661663957,0.024197139756985373
1-0,0-1,0.4977586902604561,0.47901640501922654,0.023224904720317803
1-0,0-1,0.5041246553331429,0.47160268116320375,0.02427266350365353
1-0,1-0,0.35271538178775447,0.5743333240542756,0.07295129415797
1-0,1-0,0.4870600807776228,0.4887274196698947,0.024212499552482513
0-1,1-0,0.4929595010320744,0.49740043408845613,0.009640064879469163
1-0,1-0,0.41254925377331214,0.413049366355607,0.17440137987108126
1-0,0-1,0.49684395371533385,0.4793851603910435,0.02377088589362274
1-0,0-1,0.49615260608489276,0.47906785391887396,0.02477953999623338
0-1,0-1,0.7033786810141868,0.29475158195161144,0.0018697370342019375
0-1,0-1,0.49171403865870494,0.4782862765517641,0.02999968478953126
0-1,1-0,0.42226042426283666,0.4799358318420093,0.09780374389515406
1-0,1-0,0.46123737170070545,0.5035042560444944,0.03525837225480036
1-0,1-0,0.49093014830243137,0.4917509141771873,0.017318937520380957
1-0,1-0,0.4634811516315529,0.5200016161554187,0.01651723221302807
0-1,1-0,0.4573678314994424,0.5348171936801996,0.007814974820358096
1-0,1-0,0.4854683975434103,0.4884514110784383,0.026080191378151575
0-1,0-1,0.5307718877929491,0.4531118632323548,0.016116248974695765
0-1,1-0,0.4429755294197198,0.5500055382137415,0.00701893236653878
1-0,0-1,0.506070445529127,0.4866173294665321,0.007312225004340651
0-1,0-1,0.5313751848913791,0.4554306852949243,0.013194129813696356
0-1,0-1,0.5259702060093983,0.4540497175135031,0.01998007647709822
1-0,0-1,0.4362499931296389,0.39382101912175527,0.16992898774860604
0-1,0-1,0.580930437614048,0.4102439384395549,0.00882562394639734
0-1,0-1,0.47933890732173806,0.4701859912170659,0.050475101461195535
0-1,0-1,0.49702028069936327,0.43638522551915365,0.066594493781483
1-0,0-1,0.5187977504735062,0.47433972445052497,0.006862525075969181
0-1,1-0,0.4107995741750767,0.5521713542231002,0.037029071601823456
1-0,0-1,0.5077905311434411,0.47812331152372584,0.014086157332832954
0-1,0-1,0.5170811543139464,0.47609229211646925,0.0068265535695842885
1-0,1-0,0.4245668806784097,0.5653811717880118,0.010051947533578295
1-0,0-1,0.5274361951872572,0.4437877633122391,0.02877604150050337
