y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.4966778223074237,0.49101555399795627
0-1,0-1,0.0,0.5067012788772001,0.4547272097032397
0-1,0-1,0.0,0.5855419830323498,0.40450038728757903
0-1,1-0,0.0,0.4077607398022195,0.5331876782307566
1-0,0-1,0.0,0.5233103376462819,0.46119138099404183
1-0,0-1,0.0,0.5428102033736136,0.4193346531715658
1-0,1-0,0.0,0.4141479269387009,0.5530770847819544
0-1,1-0,0.0,0.47508785355043925,0.5167349570568786
1-0,0-1,0.0,0.5123751862908618,0.4751376045370206
0-1,1/2-1/2,0.0,0.29038489713917215,0.32653484794891985
1/2-1/2,1-0,0.0,0.367690058756049,0.47398287990766524
0-1,0-1,0.0,0.545748955708956,0.4362678038829695
0-1,1-0,0.0,0.36839299570425277,0.6260407043537395
0-1,0-1,0.0,0.5139212229180761,0.4598268238581803
0-1,1-0,0.0,0.4659889953379802,0.5175751022140426
1-0,0-1,0.0,0.4713078848126001,0.45544433246992055
1-0,0-1,0.0,0.5114098134269462,0.4799214969938297
0-1,1-0,0.0,0.42288132348144297,0.5136754340204999
1-0,1-0,0.0,0.4918717541518762,0.5025174753743528
0-1,0-1,0.0,0.5002960954762843,0.47732232709073386
1-0,0-1,0.0,0.49441176087892624,0.4886165268942522
1-0,1-0,0.0,0.46689617972929826,0.5217613359997562
1-0,0-1,0.0,0.5031707028694135,0.47503523479043286
0-1,1-0,0.0,0.4646343211337711,0.48464959003718033
1-0,0-1,0.0,0.5032550721197511,0.4605959526125345
1-0,0-1,0.0,0.4258473260890258,0.35110255675222257
1-0,1-0,0.0,0.4069328360767588,0.5733971018720087
1-0,0-1,0.0,0.4956671160741092,0.48982507196853475
1-0,0-1,0.0,0.5008835897576119,0.47186267719697605
1-0,1-0,0.0,0.273979448233338,0.5900949510312135
1-0,1-0,0.0,0.4290528973076678,0.5650046449727816
1-0,0-1,0.0,0.5057259524084046,0.4747974470497929
1-0,0-1,0.0,0.4948557942775324,0.48299877932264246
0-1,0-1,0.0,0.4819583579302039,0.45770407715662315
0-1,0-1,0.0,0.533182148854909,0.44916933098432316
1-0,0-1,0.0,0.4478345529708555,0.4155886684269487
0-1,1-0,0.0,0.34186957920902045,0.42986534173362906
1-0,0-1,0.0,0.4862046190353206,0.4612218258639783
0-1,0-1,0.0,0.46259086674481076,0.46257378211235783
0-1,0-1,0.0,0.48923876025065965,0.48221024121222444
1-0,0-1,0.0,0.5079918801041655,0.4849385384592749
1/2-1/2,1/2-1/2,0.0,0.005007668756876233,0.006773578807583579
1/2-1/2,1-0,0.0,0.4293918187493612,0.43922389325184313
1-0,0-1,0.0,0.449782071448333,0.4258940742918273
1-0,0-1,0.0,0.5132516132054737,0.4789300444542279
0-1,1-0,0.0,0.421678860538377,0.46199670814255483
1-0,1-0,0.0,0.3804998532497113,0.49315491305785947
1-0,1-0,0.0,0.44819089350909025,0.5434713388112976
0-1,1-0,0.0,0.4935910143012152,0.49415988352571133
0-1,0-1,0.0,0.49384949088282476,0.484302251360581
0-1,1-0,0.0,0.22457291712424993,0.7752103559855749
1-0,0-1,0.0,0.5090994569710939,0.47148872761174737
1-0,0-1,0.0,0.4957661684720999,0.48326836133251405
0-1,1-0,0.0,0.38337205379022576,0.6000626151969212
1-0,1-0,0.0,0.4785108698012309,0.5114168962956755
0-1,1-0,0.0,0.4614728708811216,0.506783244710024
1-0,0-1,0.0,0.4957414357186254,0.49571741620350335
1-0,0-1,0.0,0.49004154127537125,0.4646073083618351
1-0,1-0,0.0,0.45603405427595956,0.5082299470030386
1-0,1-0,0.0,0.4594726709425476,0.506862525957663
1-0,0-1,0.0,0.5350657093296715,0.458034167345618
1-0,1-0,0.0,5.869246714847613e-05,0.9999413075328515
0-1,1-0,0.0,0.3809464214299323,0.5826271251522662
1-0,0-1,0.0,0.4628465289257288,0.44251852623778537
1-0,1-0,0.0,0.423700205097398,0.5582027959146216
0-1,0-1,0.0,0.4914182036244189,0.47854951856597916
1-0,0-1,0.0,0.5372669988577559,0.43827511930601304
0-1,1-0,0.0,0.39771046083715567,0.5956521899458335
0-1,0-1,0.0,0.5570018324457979,0.4350365009824391
1-0,1-0,0.0,0.32069043527446167,0.6587620375708223
0-1,0-1,0.0,0.4977632766038619,0.4761982655474998
1-0,1-0,0.0,0.4673694161092571,0.5236610467748891
1-0,1-0,0.0,0.3529190480577285,0.6425450414835792
1-0,0-1,0.0,0.5013746699720144,0.4680379985573939
1-0,1-0,0.0,0.29409928896124604,0.45011454589443556
1-0,0-1,0.0,0.44926014991979674,0.41973921775250767
1-0,1-0,0.0,0.47670428742649834,0.476971821609947
1-0,1-0,0.0,0.3470954818986552,0.4106149044977199
0-1,1-0,0.0,0.41972520963602145,0.5692102175572358
1-0,1-0,0.0,0.3403615298486094,0.6512265779896247
0-1,0-1,0.0,0.4989534864328174,0.48243958453423164
0-1,0-1,0.0,0.5580228836545646,0.4357936230702945
1-0,1-0,0.0,0.4461607483622758,0.5363841382610831
1-0,1-0,0.0,0.46882505531735663,0.5010687177275472
1-0,1-0,0.0,0.42417143110968697,0.4845344596733399
1-0,0-1,0.0,0.4994097203509228,0.4694365306829304
0-1,1-0,0.0,0.2881779543503011,0.39815096196840766
1-0,1-0,0.0,0.44767301408748056,0.5283526117945206
1-0,0-1,0.0,0.528104853936516,0.4506078539395742
0-1,0-1,0.0,0.5113135694522795,0.4818477248381483
0-1,0-1,0.0,0.4979657765846145,0.4549051368357045
1-0,1-0,0.0,0.395634648217237,0.5975296155378165
1-0,1-0,0.0,0.4528949878958856,0.4693965864558506
1-0,0-1,0.0,0.42257439079317294,0.3999901342803965
1-0,0-1,0.0,0.5256085593590736,0.45968863140741983
1-0,1-0,0.0,0.4014983723662339,0.45385678219691183
0-1,1-0,0.0,0.42319899098825076,0.5376980005374319
1-0,0-1,0.0,0.40422795884653295,0.31870396676529045
1/2-1/2,0-1,0.0,0.4555876031408606,0.44991355500786245
1-0,0-1,0.0,0.5099176736776434,0.4794618366704488
0-1,1-0,0.0,0.3788064525115044,0.49436885682408865
0-1,1-0,0.0,0.26858139096084893,0.536647711641342
1-0,1-0,0.0,0.481920507599975,0.5046310171640763
0-1,0-1,0.0,0.49723389438215954,0.4745208998166362
0-1,1-0,0.0,0.39453082290952396,0.578520999018218
1-0,1-0,0.0,0.4777963027526735,0.48082077497144965
1-0,1-0,0.0,0.35135983956610023,0.6406243425369373
0-1,1-0,0.0,0.29968119189386744,0.3660304183928187
0-1,1-0,0.0,0.4669961314850431,0.501701040479924
0-1,1-0,0.0,0.3661657865474828,0.6294761782829957
0-1,0-1,0.0,0.5439980246623284,0.44863370459133606
0-1,1-0,0.0,0.47433829970149755,0.5105555051465254
1-0,1-0,0.0,0.42552848698337425,0.5620470673361695
0-1,1-0,0.0,0.46594102744729976,0.5260733376555026
1-0,1-0,0.0,0.4429231383966819,0.546568448479684
1-0,0-1,0.0,0.49970274703397466,0.47719375320342977
1-0,0-1,0.0,0.46553250036072064,0.4356426094677188
0-1,1-0,0.0,0.4639135342095266,0.4937323244065438
0-1,1/2-1/2,0.0,0.2230158828670354,0.3018591229822395
1-0,0-1,0.0,0.5397237771280485,0.4083261249812223
1-0,0-1,0.0,0.497342100289731,0.4829251150996142
1-0,1-0,0.0,0.44945052280798176,0.45852033448899393
1/2-1/2,0-1,0.0,0.4804473951043429,0.4348557102629879
0-1,1-0,0.0,0.488726284597454,0.502187869365065
1-0,1-0,0.0,0.48439241212126366,0.4955688131944218
1/2-1/2,1/2-1/2,0.0,2.9206734366917467e-05,5.2713430276142734e-05
0-1,0-1,0.0,0.5131088850711859,0.4489349262512823
0-1,1-0,0.0,0.41327340409918234,0.5532293773377498
0-1,1-0,0.0,0.4414777538740131,0.4489985561045014
1-0,1-0,0.0,0.47119314720321404,0.5148084280634592
1-0,1-0,0.0,0.47547827976688245,0.4968017626811578
1-0,0-1,0.0,0.5481747163289717,0.4374669441392149
0-1,0-1,0.0,0.4713281624610042,0.4570217972522453
0-1,1-0,0.0,0.4684130647809273,0.47914930848245585
1-0,1-0,0.0,0.2845572537466733,0.6653378079013572
1-0,1-0,0.0,0.476643153495355,0.4935447691364184
1-0,1/2-1/2,0.0,0.08507042219657146,0.16561545093627042
1-0,1-0,0.0,0.4243748527734906,0.5653285408710522
0-1,0-1,0.0,0.49995807515320684,0.47855432379785795
1/2-1/2,1-0,0.0,0.3666176252702315,0.45881289872579356
1-0,1-0,0.0,0.4711927636286352,0.4846507186618426
1-0,1-0,0.0,0.4811228614406767,0.4852765045011077
0-1,1-0,0.0,0.46423179485944505,0.5002960113140216
0-1,0-1,0.0,0.5042483455964317,0.4824978535050391
1-0,1-0,0.0,0.4555303305827523,0.47460759457747553
0-1,0-1,0.0,0.44761642155144665,0.44063609000646103
1-0,0-1,0.0,0.41275798179679907,0.40973586090206426
0-1,0-1,0.0,0.5115992134866998,0.47634552659278867
1-0,1-0,0.0,0.46457740875936676,0.5143438898960685
1-0,1-0,0.0,0.42837684374277524,0.557449996750888
0-1,0-1,0.0,0.5105431810131437,0.3993413736758615
0-1,0-1,0.0,0.5058325031545169,0.48356797403186147
0-1,1-0,0.0,0.4840210300805507,0.4953001476166117
1-0,1-0,0.0,0.3841308200538919,0.49349148022576417
0-1,0-1,0.0,0.44853810263053034,0.3455860552213741
1-0,0-1,0.0,0.4931700157843321,0.47790066257214137
1-0,1-0,0.0,0.46940968569123304,0.523632461738215
0-1,1-0,0.0,0.48648035413943924,0.4892447134629142
0-1,0-1,0.0,0.5290232551192199,0.4586876777904978
0-1,1-0,0.0,0.48848752717739885,0.4964871193525814
0-1,1-0,0.0,0.48124952389051745,0.5048799371964696
1-0,1-0,0.0,0.454214733552775,0.45891228293173736
0-1,1-0,0.0,0.4766358309405367,0.5137150090651366
1-0,1-0,0.0,0.47639896486966243,0.4834195934225113
0-1,1-0,0.0,0.4287667142394039,0.5478779194661535
1-0,0-1,0.0,0.5045343329033154,0.47466126562381294
1-0,1-0,0.0,0.430706712942204,0.5534325735841534
1-0,1-0,0.0,0.4792511169295954,0.48683184410784625
1-0,0-1,0.0,0.49693040461105403,0.4941581033068651
0-1,1-0,0.0,0.3109342295409864,0.6867245784313692
1-0,1-0,0.0,0.4563775247339101,0.5270007897980857
1-0,1-0,0.0,0.4071261897803575,0.5846879838540601
1-0,1-0,0.0,0.4208547531337447,0.5023988545911562
1-0,1-0,0.0,0.46859357459249185,0.49913778932250435
0-1,1-0,0.0,0.47887709325649586,0.4968786285000694
0-1,0-1,0.0,0.6083269450908846,0.3864211458476659
0-1,0-1,0.0,0.5577525900662335,0.43509743743241136
1-0,0-1,0.0,0.4767876173154393,0.4709919569345966
0-1,0-1,0.0,0.5322457318713597,0.46048902166826977
0-1,1-0,0.0,0.4653090181533086,0.5220648956211654
1-0,0-1,0.0,0.4916833085149651,0.4077259348615864
0-1,1-0,0.0,0.3447677906354394,0.6487347961511605
1-0,0-1,0.0,0.5411961076350384,0.44949121180911056
1-0,1-0,0.0,0.4736662285468888,0.511857499179684
0-1,1-0,0.0,0.45819198923111154,0.5229103824415658
0-1,1-0,0.0,0.42873466642307934,0.5494787079647161
0-1,0-1,0.0,0.4946488952464804,0.487886138741885
0-1,0-1,0.0,0.49792692830782337,0.4893674071013576
0-1,1-0,0.0,0.45495822888345805,0.5358081735994707
0-1,0-1,0.0,0.4968356423495795,0.4639887800489249
1-0,0-1,0.0,0.49320870384268484,0.4870692287473383
1-0,1-0,0.0,0.4283684785368206,0.54674873519721
1-0,1-0,0.0,0.48978318577302593,0.49623534726279306
0-1,1-0,0.0,0.4844087620724523,0.5070094267170665
0-1,1-0,0.0,0.3644798832308404,0.5769631788563695
0-1,1-0,0.0,0.4801216626679971,0.5002595250414942
1-0,1-0,0.0,0.45743259464958896,0.4577753445608471
0-1,0-1,0.0,0.5005504788405403,0.4826975221699427
0-1,0-1,0.0,0.5354764842997852,0.42704582436107896
0-1,1-0,0.0,0.4674558002972769,0.5202009905145824
0-1,1-0,0.0,0.4789548910398016,0.5025634203674202
0-1,0-1,0.0,0.4688442582449362,0.42898213390082957
0-1,0-1,0.0,0.5100175109452856,0.4817197234242579
0-1,1-0,0.0,0.3878027401153405,0.6045919265489451
0-1,1-0,0.0,0.4868870529397263,0.48879852357283016
0-1,1-0,0.0,0.41767732850565914,0.5648956740809868
0-1,1-0,0.0,0.21359837661574865,0.7864016233842503
1-0,1-0,0.0,0.41927537714733676,0.5276451865178382
1/2-1/2,0-1,0.0,0.48613088392472287,0.46415500388848785
0-1,0-1,0.0,0.5049914609399577,0.45809706599965483
1-0,1-0,0.0,0.37195357042171934,0.6230766860618155
0-1,1-0,0.0,0.4735185815687379,0.5071226670208796
0-1,1-0,0.0,0.44272385779547024,0.5040304441221118
0-1,0-1,0.0,0.48147712158161304,0.4792865518331577
0-1,0-1,0.0,0.5137701979559195,0.44780769574988283
1-0,0-1,0.0,0.5028791005210028,0.48065065819519515
0-1,0-1,0.0,0.46843251673183683,0.4607595222671547
1-0,1-0,0.0,0.48521763269358176,0.5007418218612554
0-1,1-0,0.0,0.4041471640539486,0.5161410843435194
1-0,1-0,0.0,0.43723866624439556,0.4834412131802183
1-0,0-1,0.0,0.519169701483365,0.42153025893999485
1-0,1-0,0.0,0.4686166539276616,0.48610597838186115
1-0,0-1,0.0,0.5040288130000055,0.46779541566169364
1-0,1-0,0.0,0.30780687012995817,0.6879023849219885
1-0,0-1,0.0,0.5078889595108197,0.4853193415580895
1-0,0-1,0.0,0.5002804904179632,0.4931769141289302
1-0,1-0,0.0,0.4699437606886796,0.5141031161780848
1-0,0-1,0.0,0.5060209117662718,0.482194309679347
1-0,1-0,0.0,0.48538092445981196,0.4866795474705561
1-0,1-0,0.0,0.46937413439274356,0.5167306647317327
0-1,0-1,0.0,0.5185166872199591,0.46632185413981564
0-1,1-0,0.0,0.48328173773657085,0.4992429290061955
1-0,1-0,0.0,0.4008899296733682,0.5920732649763398
0-1,1-0,0.0,0.4163452671272083,0.5601609436982022
1-0,0-1,0.0,0.4793739519371069,0.4613319127122024
1-0,0-1,0.0,0.5224097919444387,0.4482644146549839
1-0,0-1,0.0,0.49504883385561843,0.4892555208332716
0-1,1-0,0.0,0.4669722613397532,0.4970136014719082
0-1,0-1,0.0,0.5011272806506984,0.4948444016691353
1-0,1-0,0.0,0.4369080318674471,0.5196584957367502
0-1,0-1,0.0,0.5171896579681675,0.4162055107641994
0-1,0-1,0.0,0.5048483684176235,0.44969691606833856
0-1,1-0,0.0,0.43651880921450786,0.4897900539109256
1-0,1-0,0.0,0.45956383708315596,0.5199708195331789
1/2-1/2,1-0,0.0,0.33765212321436827,0.40767172207202107
1-0,1-0,0.0,0.41826843976396827,0.4558906692778856
1-0,1-0,0.0,0.479592621935785,0.5115839367651351
0-1,1-0,0.0,0.4638152822793444,0.5083467845020062
1-0,1-0,0.0,0.4908394375637215,0.496124495751708
1-0,0-1,0.0,0.5308896694799847,0.45478015683010475
0-1,1-0,0.0,0.48982274414297783,0.49072143616648484
1-0,0-1,0.0,0.5088390036205097,0.42826192587360773
0-1,1-0,0.0,0.404052128077435,0.4362674786665838
1-0,1-0,0.0,0.4133528910288239,0.5807512567328424
1-0,0-1,0.0,0.5168631817415028,0.4602429362376301
0-1,0-1,0.0,0.4892040699516722,0.4356928446242295
1-0,1-0,0.0,0.47692672174687023,0.490860142511309
1-0,1-0,0.0,0.468992170518385,0.5239857436802324
1-0,0-1,0.0,0.498654747480079,0.43309155339216726
0-1,1-0,0.0,0.4172374459803326,0.5651832146578584
0-1,0-1,0.0,0.5677333893459198,0.42469979845523553
1-0,1-0,0.0,0.4745101508632772,0.5165300572952168
1-0,0-1,0.0,0.46863988612037205,0.44959713810991697
1-0,1-0,0.0,0.4746144293771081,0.5129284565414215
1/2-1/2,1/2-1/2,0.0,0.013422202728347621,0.016573469972838324
0-1,1-0,0.0,0.4882839843161064,0.4997441921761021
0-1,1-0,0.0,0.4921764056249594,0.49220834073695846
1-0,1-0,0.0,0.303182979957572,0.422777432182163
1-0,1-0,0.0,0.4109105730526769,0.46318608665410144
1-0,1-0,0.0,0.4823972960025769,0.49202707533708184
1-0,0-1,0.0,0.48010962030262416,0.4783744803229843
1/2-1/2,1-0,0.0,0.4831814770956819,0.4846226352629219
0-1,1-0,0.0,0.48629866501917207,0.49925611373089596
0-1,0-1,0.0,0.5483654314078785,0.43958819019285095
0-1,0-1,0.0,0.505691222879082,0.42981019751627947
1-0,0-1,0.0,0.48657908324931287,0.4674849515529146
0-1,0-1,0.0,0.40295358390478947,0.33031878138062964
1-0,1-0,0.0,0.40096764949456487,0.5795954742348702
1-0,0-1,0.0,0.49414144116491027,0.4681453418167601
0-1,0-1,0.0,0.5394176424651252,0.4230222358728065
0-1,0-1,0.0,0.5280545976493373,0.4367604107418276
0-1,1-0,0.0,0.4219949751565634,0.5721696499995707
0-1,0-1,0.0,0.47157289686773124,0.46167912387055826
1-0,0-1,0.0,0.49921398772439274,0.484795494809005
0-1,1-0,0.0,0.40752342809658454,0.4536795619916836
1-0,1-0,0.0,0.43409716335398946,0.5333610546554518
0-1,0-1,0.0,0.5088641756977657,0.46286009653341414
0-1,0-1,0.0,0.4933189352662443,0.4925577410199777
0-1,1-0,0.0,0.4421297476309487,0.5180060860505561
0-1,1-0,0.0,0.49129286757942103,0.4982750747131906
0-1,0-1,0.0,0.47160641761320726,0.46293288299956986
0-1,0-1,0.0,0.5100020743051572,0.4801745655367357
1-0,1-0,0.0,0.4860277463621728,0.4971733612856564
0-1,0-1,0.0,0.5458057420581944,0.42288669611858065
0-1,0-1,0.0,0.49255183758232474,0.45990952880620395
1-0,1-0,0.0,0.4155107959994515,0.5662656332237141
0-1,0-1,0.0,0.4878567309603351,0.48391172841622715
1-0,1-0,0.0,0.4444556325724717,0.5477962563533089
1-0,1-0,0.0,0.46655807208744415,0.5247567408089421
1-0,1-0,0.0,0.049239350654648496,0.9507605203928661
1-0,0-1,0.0,0.5096678610935217,0.47144787953768325
1-0,0-1,0.0,0.49267644540705324,0.4766234764658587
1-0,1-0,0.0,0.45758451925430355,0.5265073035976565
0-1,0-1,0.0,0.5159914522202813,0.46879233676532445
1-0,1-0,0.0,0.4827800043062357,0.5102532756691255
0-1,1-0,0.0,0.45709500708078254,0.5049101481285088
1-0,1-0,0.0,0.47581537255566725,0.48425724789184216
1-0,0-1,0.0,0.4982450853781268,0.4963502455059705
1-0,1-0,0.0,0.4614227689893585,0.5164806598242383
1-0,1-0,0.0,0.4463923543887155,0.5180021118857888
0-1,0-1,0.0,0.4870778280921968,0.4856110511197081
1-0,0-1,0.0,0.46290154981856163,0.44481407857377814
1-0,0-1,0.0,0.44386360680314896,0.436448327035496
1/2-1/2,1-0,0.0,0.4091458924529374,0.4201404000803338
1-0,1-0,0.0,0.45794934051826736,0.5133879888334237
1-0,1-0,0.0,0.45722804975586046,0.5165126604403906
1-0,1-0,0.0,0.3484095565061153,0.6178826379326572
0-1,1-0,0.0,0.4104253007811102,0.5549981296133968
1-0,1-0,0.0,0.3468465527462574,0.6495428596972115
0-1,0-1,0.0,0.495061569566669,0.4781039047873701
1-0,1-0,0.0,0.45721870456658026,0.533830262146948
1-0,0-1,0.0,0.46237245782335423,0.36286111548427624
1-0,0-1,0.0,0.5004836369043768,0.4819155742420696
1-0,0-1,0.0,0.5049521055785323,0.4833681072783593
0-1,1-0,0.0,0.4617871034837538,0.5239156642350026
1-0,1-0,0.0,0.46942945673414915,0.5207778153141349
0-1,0-1,0.0,0.48692095437289346,0.4632425937887779
0-1,1-0,0.0,0.3889057448619467,0.5910864487889984
0-1,1-0,0.0,0.2786779991262402,0.7207112637076364
1-0,1-0,0.0,0.4126065396199595,0.5808555453163277
0-1,1-0,0.0,0.4711616902562127,0.4924520357196314
1-0,0-1,0.0,0.5373256074200886,0.4425868936566113
0-1,1-0,0.0,0.4356644332283542,0.4587831216382727
0-1,0-1,0.0,0.4919420698960612,0.44283283556122927
