y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5258993393748033,0.44118281812287197
0-1,1-0,0.0,0.47447649744134296,0.5084088086425633
1-0,0-1,0.0,0.5104173873353537,0.4760353998222111
0-1,1-0,0.0,0.4904880829865794,0.49199201668798576
1-0,1-0,0.0,0.38698304152965685,0.6047308121824533
0-1,1-0,0.0,0.4384176412175252,0.5496857699550584
1-0,0-1,0.0,0.5050683156150815,0.4881505274984934
1/2-1/2,1/2-1/2,0.0,0.2546599362043582,0.3340671327403084
1-0,1-0,0.0,0.4549495592027698,0.5385404961882939
0-1,1-0,0.0,0.440583318485137,0.4642579375701113
1-0,1-0,0.0,0.492227874140101,0.4969736602466653
0-1,0-1,0.0,0.5343054871528843,0.4518356205556576
1-0,0-1,0.0,0.541147191723948,0.44399979714578564
0-1,1/2-1/2,0.0,0.20378321067044392,0.28724746226160025
1-0,0-1,0.0,0.5153471234470632,0.47307311193815615
0-1,1-0,0.0,0.43741957737904713,0.5225671283283437
1-0,1-0,0.0,0.21910915125682826,0.7645633099146862
0-1,0-1,0.0,0.5083785040855687,0.48024102184296236
0-1,1/2-1/2,0.0,0.21576897970026737,0.2534361656467324
0-1,0-1,0.0,0.4266688562940285,0.35309554794232534
1-0,0-1,0.0,0.5078424090666913,0.47345262382384284
0-1,0-1,0.0,0.5332510046649305,0.4505931079290217
0-1,1-0,0.0,0.4684275956770235,0.5129154955546109
1-0,1-0,0.0,0.4925795912577557,0.5013805060666743
1-0,1-0,0.0,0.4259681998932574,0.5451536638930916
0-1,1-0,0.0,0.4861736825037415,0.48818884508733273
1-0,1-0,0.0,0.45534227246403786,0.5123927327991524
1-0,1-0,0.0,0.4150515199752281,0.5794425210456917
1-0,1-0,0.0,0.47969626839338847,0.4856261864906505
1-0,1-0,0.0,0.40663819185129707,0.49195836495152817
1-0,0-1,0.0,0.4956511261685795,0.4857561166044193
1-0,1/2-1/2,0.0,0.1017188818778768,0.12172351628682204
1-0,1-0,0.0,0.4953427180796422,0.49612557043423855
1-0,1-0,0.0,0.4769428664682163,0.5135965340336914
1-0,0-1,0.0,0.5223837841007187,0.44872184380398933
0-1,1-0,0.0,0.36671563833979004,0.6331688101280261
1-0,1-0,0.0,0.031065104693006045,0.9688622279489346
1-0,0-1,0.0,0.49619785375690634,0.4905852233258067
0-1,0-1,0.0,0.5101344336300158,0.45341222842369466
1-0,0-1,0.0,0.5124380845174386,0.44003742674971014
1-0,0-1,0.0,0.533148820734772,0.4608094876466626
0-1,1-0,0.0,0.4717255238754608,0.5003016135417626
1-0,1-0,0.0,0.46464001818457,0.5198457027356942
0-1,0-1,0.0,0.5084150298896307,0.4834684884199227
1-0,0-1,0.0,0.4994564545878017,0.4931245046848166
1-0,1-0,0.0,0.4098997851453528,0.5801642628048668
0-1,1-0,0.0,0.4772112522861445,0.5150865658051006
0-1,1-0,0.0,0.4363872693414706,0.5572872202816588
1-0,1-0,0.0,0.46825772364183876,0.506109588437801
0-1,1-0,0.0,0.4907288087829136,0.5012985530849554
1-0,1-0,0.0,0.38101607785921526,0.41789781875961074
1-0,1-0,0.0,0.431185018616061,0.5613515965488303
1-0,1-0,0.0,0.37996271324783054,0.5974984303428125
1-0,0-1,0.0,0.48399380051791396,0.4613565195889589
1-0,0-1,0.0,0.5157262466376782,0.44832276808093624
1-0,1-0,0.0,0.45074870556408153,0.5418099416359217
1-0,1-0,0.0,0.4183969491458008,0.5081753087007747
0-1,0-1,0.0,0.5493735285642096,0.4334665229630769
1-0,0-1,0.0,0.5035866645685384,0.4896521838210465
1-0,1-0,0.0,0.4916795505369506,0.4995080644189395
0-1,1-0,0.0,0.4579473572158139,0.5099872554008898
0-1,1-0,0.0,0.4751563383622044,0.49010506932620496
0-1,1-0,0.0,0.4907629799862467,0.5022870410497383
1-0,0-1,0.0,0.4784329402672498,0.47839404562572646
1-0,0-1,0.0,0.37222863049138993,0.34558683527257217
0-1,0-1,0.0,0.5104077210106231,0.46498928598316047
1-0,1-0,0.0,0.4857804558983808,0.4947186372915171
0-1,0-1,0.0,0.5031539109235561,0.4900320428040356
1-0,1-0,0.0,0.48643693334423105,0.49526500074169283
0-1,0-1,0.0,0.5232652545346282,0.4578336197755294
0-1,0-1,0.0,0.52561347720112,0.45686946454203214
0-1,1-0,0.0,0.4655094641828775,0.5253983444805498
0-1,1-0,0.0,0.47868694889977603,0.5121752265787322
0-1,1-0,0.0,0.4664586928777806,0.4994185035990289
0-1,1-0,0.0,0.4945335924335502,0.4966347021294182
1/2-1/2,1-0,0.0,0.46865313682496934,0.5189671101410663
1-0,1-0,0.0,0.1733410723616172,0.8259117759177563
1-0,1-0,0.0,0.4456393061160391,0.5360428927791875
0-1,1-0,0.0,0.4927932109419918,0.5001252825718984
1-0,0-1,0.0,0.5043518478162736,0.48297854805895485
0-1,1-0,0.0,0.46970301034438383,0.5207872729699113
0-1,0-1,0.0,0.5048925455748489,0.44000347954466007
0-1,0-1,0.0,0.5016824980419036,0.49157089267480053
1/2-1/2,0-1,0.0,0.5087699186188429,0.4701542104480525
0-1,0-1,0.0,0.5071268683115986,0.48007642967417097
1-0,1-0,0.0,0.4736638775095931,0.5027608761037163
1-0,1-0,0.0,0.25001750739576245,0.6586380932144201
0-1,1-0,0.0,0.40573878456341306,0.5313927340505092
1-0,0-1,0.0,0.5094838139208595,0.4819397740238681
1-0,0-1,0.0,0.5087391548226505,0.4660367587492275
0-1,1-0,0.0,0.47532847219889207,0.5072274807096456
1/2-1/2,0-1,0.0,0.49766924699706583,0.4528175273919
0-1,0-1,0.0,0.5111350539353451,0.47800727634959833
1-0,0-1,0.0,0.48875861743857746,0.4418590622420018
0-1,1-0,0.0,0.4438579459629986,0.4662392519089662
0-1,0-1,0.0,0.4896938221645626,0.45309934291177295
1/2-1/2,1-0,0.0,0.4472105391079261,0.4482803096559791
0-1,1-0,0.0,0.4764155362408795,0.479404693577934
0-1,1-0,0.0,0.4493113427232276,0.5436821911884937
1-0,0-1,0.0,0.48229349657746656,0.4483620637701417
1-0,1-0,0.0,0.4911101436539347,0.49500920524801756
1-0,0-1,0.0,0.48819598406891923,0.47636358081914726
0-1,0-1,0.0,0.545602298134541,0.4489981007332411
1-0,0-1,0.0,0.5089866535020314,0.4833691616692466
0-1,1-0,0.0,0.4794501058929194,0.488294041011588
0-1,1-0,0.0,0.4732055258374688,0.5028770901253081
0-1,0-1,0.0,0.48985469177753305,0.47795098052326046
0-1,1-0,0.0,0.4461519480218651,0.5444126402179118
1-0,1-0,0.0,0.47364191505960773,0.5107174658547925
0-1,1-0,0.0,0.4531215917179636,0.539917668174791
0-1,1-0,0.0,0.4156265279603004,0.4526508854366632
0-1,1-0,0.0,0.4406533671367743,0.502479667860603
0-1,0-1,0.0,0.5114574110403297,0.4343107221214078
0-1,1-0,0.0,0.47938455324608004,0.4926946407021619
0-1,1-0,0.0,0.41481587186091445,0.5797137460028294
1-0,1/2-1/2,0.0,0.2987602827942564,0.25272443157370195
1-0,1-0,0.0,0.14841522616758732,0.8498783259481243
0-1,1-0,0.0,0.4820183443002516,0.494289177299836
1-0,0-1,0.0,0.5143963406030563,0.46615723646276636
1-0,1-0,0.0,0.45462213557631354,0.5277302487637622
0-1,0-1,0.0,0.5126884501156925,0.4586335838834723
0-1,1-0,0.0,0.483096221199093,0.4990855389222033
1/2-1/2,1-0,0.0,0.48127335726035,0.5039987516568863
1-0,1-0,0.0,0.478958488253662,0.5086910265655209
1-0,0-1,0.0,0.49373251377376165,0.481940314046762
0-1,0-1,0.0,0.4992866163551796,0.4713163720592652
0-1,0-1,0.0,0.5245665751911971,0.46312685476409304
0-1,0-1,0.0,0.5028573930205993,0.49058564810127386
1-0,0-1,0.0,0.5391561201631998,0.42530053618599206
0-1,1-0,0.0,0.45245927303493383,0.4763940917363127
0-1,0-1,0.0,0.5161032563355406,0.46320616560686917
1-0,1-0,0.0,0.48749257843871846,0.49842405254160355
1-0,0-1,0.0,0.4773029884328282,0.4437589713911068
0-1,1-0,0.0,0.4791002534903872,0.48970699524017847
0-1,0-1,0.0,0.5037995330540882,0.4848528889756724
0-1,1-0,0.0,0.4545127359967151,0.5263295554839776
0-1,0-1,0.0,0.5115365337846053,0.4765896840051179
1-0,0-1,0.0,0.4398946195093838,0.43294831100996356
1-0,0-1,0.0,0.49623152152490985,0.49294863475866973
0-1,0-1,0.0,0.5587289577479204,0.4357206067930833
1-0,1-0,0.0,0.45804954513756246,0.5272021152498054
1-0,1-0,0.0,0.06061563910609133,0.9388156793583614
1-0,1-0,0.0,0.41376248619659245,0.43842557620447026
1-0,1-0,0.0,0.4856712240151185,0.5022042671646632
0-1,1-0,0.0,0.4677346636886994,0.5212630973706752
1-0,1-0,0.0,0.4713027353655386,0.5049731895749882
1-0,1-0,0.0,0.4360171006765047,0.5585911540404308
1-0,1-0,0.0,0.45266094861520817,0.5100266413251974
0-1,1-0,0.0,0.277528832073857,0.6592656037837724
0-1,1-0,0.0,0.421016555281427,0.5727331407343144
1/2-1/2,1-0,0.0,0.4787090409271597,0.5150853241434397
1-0,1/2-1/2,0.0,0.15557427417886788,0.17071373689069683
0-1,0-1,0.0,0.5089842594047886,0.48184551006123116
1-0,1-0,0.0,0.41613853571099857,0.44949794692400064
1-0,1-0,0.0,0.42291254682090446,0.5012032030248844
1-0,0-1,0.0,0.43745232134411344,0.352397375909574
1-0,0-1,0.0,0.5057644886991803,0.47923542945341796
0-1,1-0,0.0,0.42785127346642204,0.5619099775318653
1-0,0-1,0.0,0.5084343207925383,0.4849293271544963
1-0,1-0,0.0,0.44731550755668215,0.5179280157870711
0-1,1-0,0.0,0.4804060001951218,0.4818092856030913
1-0,1-0,0.0,0.47095324214888523,0.5220278547650676
1-0,0-1,0.0,0.4790617572233704,0.4670063635989728
0-1,1-0,0.0,0.4284901940067413,0.5476746289800349
1-0,1-0,0.0,0.4904990064213951,0.49475526257811775
0-1,1-0,0.0,0.4454390528661353,0.5466586187167302
1/2-1/2,1-0,0.0,0.3393931620980535,0.3682351825999894
1-0,1-0,0.0,0.49033023121783254,0.4923592848605365
1-0,1-0,0.0,0.4409897664406536,0.5108944405781226
1-0,1-0,0.0,0.42932581891755683,0.5479318632413872
1-0,1-0,0.0,0.31765056343637,0.6581336850631742
1-0,0-1,0.0,0.5030808281914999,0.3930773898740163
0-1,1-0,0.0,0.486761514020296,0.496096112654933
1-0,1-0,0.0,0.40379112607229056,0.40476839403641146
0-1,1-0,0.0,0.18055697856574532,0.8194345255431175
1-0,1-0,0.0,0.490179238645486,0.5036483291215637
0-1,0-1,0.0,0.4965428195534237,0.3624405719308549
0-1,1-0,0.0,0.4678807117727087,0.5149105175921193
0-1,0-1,0.0,0.5086318621486996,0.48138622032614975
1-0,1/2-1/2,0.0,0.22893785062177047,0.22068369007826721
0-1,1-0,0.0,0.4651603663752926,0.46568199026800977
1-0,0-1,0.0,0.516971874888496,0.47006171772925825
0-1,0-1,0.0,0.5195468172789119,0.4698414487132534
0-1,1/2-1/2,0.0,0.19869684044764288,0.19833491092287694
0-1,1-0,0.0,0.4580698156439221,0.5330328546730763
0-1,0-1,0.0,0.4326852896681904,0.4167661040404853
1-0,1-0,0.0,0.491200294516531,0.5001748790455126
1-0,0-1,0.0,0.520611100126652,0.47145448638725485
1-0,1-0,0.0,0.4758227497910074,0.5183246640150183
1-0,1-0,0.0,0.460102616800117,0.46111095375594885
1-0,0-1,0.0,0.5133015201257712,0.4797847646911427
0-1,0-1,0.0,0.4939803276743988,0.40824295498750646
1-0,0-1,0.0,0.5071820823339017,0.47634604679486536
0-1,1-0,0.0,0.43265003050815204,0.5548527074213374
0-1,1-0,0.0,0.4765142220700823,0.5144573691548059
0-1,1-0,0.0,0.45276594995240094,0.4990831629571522
1-0,1-0,0.0,0.475657846095147,0.4997559113421174
1-0,1-0,0.0,0.4593113422409042,0.5281962821281291
1-0,1-0,0.0,0.3987885173556104,0.5960421372264899
1-0,1-0,0.0,0.4499136711840294,0.5359952312824933
1-0,0-1,0.0,0.5028800317628725,0.4835598396786308
1-0,1-0,0.0,0.4723701309622703,0.5217613162253905
1-0,0-1,0.0,0.5316027350025385,0.46001163387024
1-0,1-0,0.0,0.37793931903582306,0.4261576186114455
1/2-1/2,1/2-1/2,0.0,0.2800147234283397,0.2658631229415109
1-0,1-0,0.0,0.4857988154237109,0.5010434879719197
1-0,1-0,0.0,0.48517350146683896,0.5027068497330095
0-1,1-0,0.0,0.3577512266532892,0.6339115492174124
0-1,1-0,0.0,0.4886386823526636,0.5015491777331677
1-0,0-1,0.0,0.5530881225594312,0.44282234404404536
1-0,0-1,0.0,0.5199769696281975,0.471476153288389
1/2-1/2,0-1,0.0,0.48350266242867773,0.4108892016687578
0-1,1-0,0.0,0.44860181092953927,0.5176581850417354
1/2-1/2,0-1,0.0,0.48952583239602004,0.48430777809780684
1-0,1-0,0.0,0.43759032331837905,0.5303835915247898
1-0,1-0,0.0,0.4695528928076659,0.5037929079627018
1-0,1-0,0.0,0.4237799021275673,0.5594620801299419
1-0,0-1,0.0,0.4788499376426415,0.4755594752921395
1-0,0-1,0.0,0.4926555782548592,0.48887627339158046
1-0,0-1,0.0,0.5005528564749604,0.4909734306966817
0-1,0-1,0.0,0.4972630383912529,0.4726660301793052
0-1,1-0,0.0,0.4776977225056712,0.48675226937048194
0-1,1-0,0.0,0.48315633591604296,0.508280070167882
0-1,0-1,0.0,0.5390288494568338,0.4477463838233312
1-0,0-1,0.0,0.4990371033811941,0.4809183562363938
1-0,0-1,0.0,0.5111338236431303,0.4723288878592419
1/2-1/2,0-1,0.0,0.5101087482776981,0.4495200988093042
1-0,1-0,0.0,0.4616963211784804,0.47440271178810434
1-0,1-0,0.0,0.4912617565170896,0.49718913485998817
1-0,1-0,0.0,0.46998156401490154,0.5164463172742351
1-0,1-0,0.0,0.4925572242070173,0.49902147245039186
0-1,1-0,0.0,0.45283492847936135,0.47556893117603577
0-1,0-1,0.0,0.5185484913779543,0.47486491422802984
1-0,1-0,0.0,0.4865126557035368,0.505379700884152
0-1,0-1,0.0,0.5035978040640123,0.49002713360142985
0-1,0-1,0.0,0.5257149674260375,0.46022567925375735
1-0,0-1,0.0,0.5205150780464238,0.4660772596317472
1-0,0-1,0.0,0.4824692582183541,0.4568754291399946
1-0,0-1,0.0,0.49197031887077675,0.49079553993598307
1-0,1-0,0.0,0.2893551951976466,0.4841925894618712
0-1,0-1,0.0,0.5074745869479894,0.48587088367434506
1-0,0-1,0.0,0.4842408746823141,0.4810617762189164
0-1,0-1,0.0,0.48320922929140986,0.44379676640699983
1-0,1-0,0.0,0.4807684298764201,0.5044174164884383
1-0,1-0,0.0,0.37649193163628786,0.42836559193022405
0-1,1-0,0.0,0.44146320061428623,0.5496027155084228
1-0,1/2-1/2,0.0,0.06252357411408466,0.09882612048874408
0-1,0-1,0.0,0.4410011526592662,0.42090133892050025
1-0,1-0,0.0,0.4068139207464273,0.4616933859082068
0-1,0-1,0.0,0.5038653403185449,0.4805084712416731
1/2-1/2,1-0,0.0,0.44875712173876786,0.48053300755544476
0-1,1-0,0.0,0.4598061778103319,0.5291276225585365
0-1,1-0,0.0,0.4937000501697338,0.5007533835041691
0-1,0-1,0.0,0.5082975218628552,0.46018034466243646
0-1,0-1,0.0,0.5198451095288602,0.4438956957287355
1-0,1-0,0.0,0.44317834749970075,0.4953583481848476
1-0,0-1,0.0,0.5216709391674033,0.47087090237231793
1-0,1-0,0.0,0.4845849633697742,0.5081935237402984
1-0,1-0,0.0,0.46640531833116733,0.5282044010627691
0-1,1/2-1/2,0.0,0.004940193007376706,0.005501909319934405
0-1,0-1,0.0,0.5195988697015814,0.47387552563887225
1-0,0-1,0.0,0.5105773761700374,0.4811912672193725
1-0,0-1,0.0,0.5062213989615941,0.48507137806171613
0-1,1/2-1/2,0.0,0.16871485325715943,0.17546270362399655
1-0,1-0,0.0,0.47289186527352983,0.5133630677696909
0-1,0-1,0.0,0.5233925475353615,0.4506981456038601
0-1,0-1,0.0,0.5252707184082456,0.4605128864743578
0-1,0-1,0.0,0.5237877803140681,0.4448901542335938
1-0,1-0,0.0,0.4099348740402725,0.5161044300859858
0-1,1-0,0.0,0.4510816095247829,0.5276611906754459
1-0,1-0,0.0,0.49087731500155,0.49397605421456164
0-1,1-0,0.0,0.4256241011168145,0.5642144736825082
1-0,0-1,0.0,0.5221955112633329,0.46503220863105876
0-1,1-0,0.0,0.4886836442043318,0.49769806975942527
1-0,1-0,0.0,0.48333913682261115,0.500817028508072
0-1,0-1,0.0,0.5007074244613078,0.4869672718687007
1-0,1-0,0.0,0.48197327614092333,0.5057933256921475
0-1,1-0,0.0,0.46677619192124964,0.5270537573717489
1-0,0-1,0.0,0.5037411635845721,0.45214657816161746
0-1,0-1,0.0,0.5133162482383131,0.4784593344351548
0-1,0-1,0.0,0.5278773709162274,0.4369585062617211
1-0,0-1,0.0,0.49812650530743074,0.4964500597245818
1-0,1-0,0.0,0.4033096748530954,0.5913953974279
1-0,1-0,0.0,0.4749437906857386,0.5178522293837546
0-1,1-0,0.0,0.4891399892238244,0.5034888075219945
1-0,1-0,0.0,0.4195429142948442,0.5397210720594461
0-1,1-0,0.0,0.41460062473665443,0.5556358153108757
1-0,1-0,0.0,0.472885728849992,0.5207300193663345
1-0,0-1,0.0,0.48496177871326923,0.4751399145917888
0-1,1-0,0.0,0.48441194265323,0.4872216256267768
1-0,1-0,0.0,0.47265783020751717,0.5171056197305891
1-0,1-0,0.0,0.31289636387814157,0.6839221636133777
0-1,1-0,0.0,0.47714309974226127,0.503231470798308
1-0,1-0,0.0,0.48630093739119573,0.4983805958534126
0-1,1-0,0.0,0.48837720692381714,0.49581665513297946
1-0,1-0,0.0,0.43439749870887095,0.5208768791626083
0-1,1-0,0.0,0.4586369730031247,0.505552192498111
0-1,0-1,0.0,0.5193907698862575,0.4700990427455824
1-0,0-1,0.0,0.537269472390077,0.4432510277897376
1/2-1/2,0-1,0.0,0.5656933191769445,0.4167895942466724
1-0,1-0,0.0,0.47103264013905133,0.5190100712648693
1-0,1-0,0.0,0.474698338064268,0.519417585700989
1-0,1-0,0.0,0.04863223875653571,0.9512810038583991
1-0,1-0,0.0,0.4460578190567951,0.5323766119967497
0-1,1-0,0.0,0.3775508833183958,0.5658626508425154
1-0,0-1,0.0,0.5039366010547085,0.48850615752832427
1-0,1-0,0.0,0.45389043584435657,0.5288071714179126
1-0,1-0,0.0,0.46787593665248983,0.5222614778478853
1/2-1/2,1/2-1/2,0.0,0.0957649677704976,0.10091876181719972
1-0,0-1,0.0,0.5050020588143238,0.4760833916691262
0-1,0-1,0.0,0.5051475744767766,0.4881420694716853
1-0,0-1,0.0,0.4746507436222795,0.4434233428326821
1-0,1-0,0.0,0.44813913403751904,0.4792548298696726
0-1,1-0,0.0,0.4832594668296695,0.5073084004205236
1-0,0-1,0.0,0.4934048122850577,0.48588389415448807
1-0,0-1,0.0,0.49204998806520034,0.48103721118829573
1-0,1-0,0.0,0.4655610496220644,0.5190309275602614
1-0,1-0,0.0,0.46929080018526387,0.4813311473005445
1-0,0-1,0.0,0.5065008056697509,0.4867178610168579
1-0,1-0,0.0,0.3643193189070255,0.480945510824468
1-0,1-0,0.0,0.4727148018154833,0.4879600226890004
1-0,0-1,0.0,0.5099482560014832,0.4625704724895642
1-0,1-0,0.0,0.40186864384588256,0.5911884183569724
0-1,1-0,0.0,0.48612081231775267,0.49955868899227834
0-1,1-0,0.0,0.4817261839696747,0.5066453933216891
0-1,0-1,0.0,0.48474798815582676,0.47698200112751743
1-0,0-1,0.0,0.4922313760442767,0.4746295020781771
0-1,1-0,0.0,0.44024360440337673,0.5496609244158688
1-0,0-1,0.0,0.5090439639326686,0.4311578993929169
1-0,1-0,0.0,0.011633390395057739,0.9883615522654161
1-0,1-0,0.0,0.3855977259887552,0.6046449820436924
1-0,0-1,0.0,0.48737241961846556,0.45533897528857253
1-0,1-0,0.0,0.4662954520369604,0.5185809830156343
1-0,1-0,0.0,0.4548826473646669,0.5226201794057249
0-1,0-1,0.0,0.5457507349079873,0.4444054330300445
0-1,1-0,0.0,0.47992552479997924,0.495179141083978
0-1,0-1,0.0,0.5014895249789935,0.488783386828919
1-0,1-0,0.0,0.48667202777839597,0.5078119916199695
1-0,1-0,0.0,0.4055982929434907,0.5734694046737487
0-1,0-1,0.0,0.5505333991160335,0.4321115054374545
0-1,0-1,0.0,0.5010043496801293,0.4871642513664923
0-1,0-1,0.0,0.5111757405980131,0.4799727605563629
0-1,1-0,0.0,0.42841424687279206,0.4457214172663627
0-1,1-0,0.0,0.39690877435603616,0.5729706632016632
1-0,1-0,0.0,0.4906962190712626,0.5015633048304228
1-0,0-1,0.0,0.5464215576216068,0.44509597053797884
1-0,0-1,0.0,0.49938435932692005,0.49308987536549975
1-0,0-1,0.0,0.505917475735728,0.48632247482346536
1-0,0-1,0.0,0.49121041264263643,0.4298056834629103
1/2-1/2,0-1,0.0,0.40398448697144085,0.34974171341244753
1-0,0-1,0.0,0.5083835564476109,0.48022036648911914
0-1,1-0,0.0,0.4858601525207318,0.5069361305643632
0-1,1/2-1/2,0.0,0.31823963240591013,0.3163978085044579
1-0,1-0,0.0,0.3981920088566179,0.4509756708899271
0-1,0-1,0.0,0.34852573563744177,0.33628167345718907
1-0,1-0,0.0,0.41410424004605484,0.4529871979073751
0-1,1-0,0.0,0.4709693896934233,0.5190351618769475
1-0,0-1,0.0,0.507450959009479,0.48022838119207906
0-1,1-0,0.0,0.47900071637127634,0.4944994129534112
1/2-1/2,0-1,0.0,0.49228869166006195,0.4641034329562995
1-0,1-0,0.0,0.4906255067732692,0.49215924900087044
1-0,1-0,0.0,0.46971750337278245,0.5235268461800777
0-1,0-1,0.0,0.529813283600059,0.46830784807630366
1-0,0-1,0.0,0.5121536605736032,0.4647674878047491
1-0,1-0,0.0,0.4371119424635611,0.5362044032935748
0-1,1-0,0.0,0.48071302790230885,0.511813373895368
0-1,0-1,0.0,0.5238333820570618,0.47144190806598996
0-1,1-0,0.0,0.4470084833285309,0.5460728857341278
0-1,1-0,0.0,0.4591556352172293,0.5249435447253582
0-1,1/2-1/2,0.0,0.17973122241323317,0.21766113746329963
0-1,1-0,0.0,0.4812135193092167,0.49435823949069846
1-0,0-1,0.0,0.5047682470165105,0.48754033648938944
1-0,1-0,0.0,0.32574770818186194,0.35259273823036047
1-0,1-0,0.0,0.4450829498484571,0.5292043473963363
1-0,1-0,0.0,0.37598144033791414,0.6169548856984378
1-0,0-1,0.0,0.49562616652174496,0.4934339809137694
0-1,1-0,0.0,0.4795237605721897,0.5092118743953571
0-1,0-1,0.0,0.5197646807390286,0.45109822116344
0-1,0-1,0.0,0.49497117180345274,0.4819384387951329
0-1,1-0,0.0,0.4745364114726217,0.49865847285749154
0-1,1-0,0.0,0.45150672809935544,0.4794081101772383
0-1,0-1,0.0,0.530628374401272,0.4505005876898841
0-1,0-1,0.0,0.5257037737312749,0.4616847666692975
0-1,1-0,0.0,0.4830083427105607,0.5048902092887431
1-0,1-0,0.0,0.36829268072845367,0.5574234043686808
1-0,0-1,0.0,0.50044079324745,0.4810189744811919
1-0,1-0,0.0,0.4770994496168873,0.4943549525861604
0-1,0-1,0.0,0.5343148025549113,0.4558247706404647
1-0,0-1,0.0,0.5001584181387345,0.4928792169417287
1-0,0-1,0.0,0.43789751017014633,0.4344583713571232
0-1,1-0,0.0,0.47989575702550874,0.5005740577316992
1-0,1-0,0.0,0.47026546039960704,0.5177553694943027
1/2-1/2,0-1,0.0,0.4821407705073812,0.4620361560625943
1-0,1-0,0.0,0.47909842060933955,0.47923218781870236
0-1,1-0,0.0,0.44780280827317087,0.5418286150414903
0-1,1-0,0.0,0.4721704631938881,0.5273180613618673
0-1,1-0,0.0,0.4172214577117793,0.5636073393087079
1-0,0-1,0.0,0.5096026875748058,0.4717597181621149
0-1,1-0,0.0,0.4235296180540765,0.5557331653843406
1-0,1-0,0.0,0.44964151205618197,0.5100555311233704
0-1,1-0,0.0,0.43629586510676954,0.5555195726156015
0-1,1-0,0.0,0.4936405804728521,0.49579544453013247
1-0,1-0,0.0,0.44344188426773407,0.49154958236351315
1-0,0-1,0.0,0.49965637378316935,0.49137027178170406
0-1,0-1,0.0,0.525713989156249,0.4564972468370181
1-0,1-0,0.0,0.4708781172987473,0.5136340520542151
1-0,1-0,0.0,0.4642169658429711,0.5258175400236133
1-0,1-0,0.0,0.4684727925511313,0.5087984727354355
1-0,1-0,0.0,0.44185724068455934,0.5070742111300036
1-0,1-0,0.0,0.46362844104278195,0.5292917282404953
0-1,0-1,0.0,0.4935833820181744,0.4756498672195462
1-0,1-0,0.0,0.4772617030466175,0.4839954319378499
0-1,0-1,0.0,0.5358012756702155,0.4516470746544725
1-0,1-0,0.0,0.48874621668421286,0.5026373051060194
1-0,1-0,0.0,0.4526317302303606,0.4951283356380264
0-1,0-1,0.0,0.48697979887266696,0.4860743525604056
1-0,1-0,0.0,0.012965120596897398,0.9870337099768234
1-0,1-0,0.0,0.480498299442944,0.49374230537677083
1-0,1-0,0.0,0.4825585246454587,0.5055698618848393
1-0,1-0,0.0,0.4776163103798605,0.4903888898543737
1-0,1-0,0.0,0.47749349361068627,0.5010040351586937
0-1,0-1,0.0,0.48724834610912715,0.4761597046030073
1-0,0-1,0.0,0.5133683310788463,0.4742219120125181
1-0,1-0,0.0,0.3735637053926395,0.6186826852267567
0-1,1-0,0.0,0.4830307135859132,0.5050441478962633
0-1,1-0,0.0,0.39259171025789696,0.6071774081821487
0-1,0-1,0.0,0.5209978976774668,0.4727547557401718
1-0,1-0,0.0,0.31745382053721743,0.614464482764052
0-1,0-1,0.0,0.5358958887656675,0.4493806505789896
1-0,1-0,0.0,0.44959197248706473,0.5430869524933796
1-0,1-0,0.0,0.45851335654972214,0.5092994000722562
0-1,1-0,0.0,0.038994112089926536,0.9609553715630841
1-0,0-1,0.0,0.5476709988369153,0.43476634823660687
0-1,1-0,0.0,0.46888819299707657,0.5040575393354918
0-1,1-0,0.0,0.45440767326208914,0.5335072885101939
1-0,1-0,0.0,0.39589284513853557,0.5969487599504862
0-1,1-0,0.0,0.48319617197851605,0.4991206633542505
0-1,1-0,0.0,0.4293852004061744,0.5496981951994812
1/2-1/2,0-1,0.0,0.42849013126246455,0.4253618982625514
0-1,0-1,0.0,0.5073252597017879,0.4838479420952817
0-1,0-1,0.0,0.5427119667112428,0.4411839632994785
0-1,0-1,0.0,0.5237235523434657,0.46944455962890547
0-1,1-0,0.0,0.48657802554139534,0.5059936403983197
0-1,0-1,0.0,0.4868297731888996,0.42678176356987435
1-0,1-0,0.0,0.47932338693338267,0.5049667021117977
0-1,0-1,0.0,0.49197693516078755,0.46495326458730674
1-0,1-0,0.0,0.44372209479446084,0.48221633790796165
1-0,0-1,0.0,0.47346378303154896,0.47081346125148477
1-0,1-0,0.0,0.4288825761253956,0.5649985678306894
1-0,1-0,0.0,0.34824207077309555,0.39331803993399034
1-0,0-1,0.0,0.4143445280528099,0.3690598976611754
0-1,1-0,0.0,0.4889321981717455,0.5046604734755259
0-1,1-0,0.0,0.4719565648493823,0.5196929464538419
0-1,0-1,0.0,0.4804085048769612,0.4795405527013803
1-0,1-0,0.0,0.4649442433612434,0.512154879848332
1-0,0-1,0.0,0.4807784321593276,0.4537069294686645
0-1,1-0,0.0,0.481737100229695,0.5026858879667974
1-0,1-0,0.0,0.4753421746360812,0.5104562057968187
0-1,0-1,0.0,0.5157754212774588,0.4719965521803762
1-0,0-1,0.0,0.4799861965187706,0.4699983029177163
0-1,0-1,0.0,0.539397558170293,0.44552054332511176
1-0,1-0,0.0,0.4704549477501626,0.5059971121386038
0-1,0-1,0.0,0.5004126305674037,0.4913594555688274
