y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,9.59791646543529e-05,0.2541473518838634,0.7266836139890472
0-1,1-0,7.079970568495895e-05,0.4963390802010422,0.4844686124394431
0-1,0-1,8.710316838835364e-05,0.5600934037752301,0.4268792294717257
1-0,1-0,9.691927011904833e-05,0.398693962495108,0.588327163410358
1-0,1-0,7.06975735942529e-05,0.3509089715844585,0.5727727822684425
1-0,0-1,7.238685978704884e-05,0.5170752875436057,0.3789431334367445
0-1,1-0,7.049781386751166e-05,0.5110348187021261,0.47695028012375723
1-0,1-0,7.156491212989223e-05,0.312818621719871,0.40909222286290114
0-1,0-1,7.6453463387537e-05,0.5437678708535194,0.4320507701566076
1/2-1/2,0-1,7.477408819277472e-05,0.4028146724105365,0.5399828895097234
0-1,1-0,7.661149274130292e-05,0.4847575996990574,0.4874521970638872
0-1,0-1,7.035124591687739e-05,0.5064453873911999,0.48031047344073396
1-0,1-0,6.893285114001403e-05,0.40048309179659025,0.3949607324087478
1-0,0-1,7.720730446004244e-05,0.5822720335241183,0.4034053188508091
1-0,1/2-1/2,7.711173621009545e-05,0.43536180544780734,0.22006532745588317
0-1,1-0,7.084404891567086e-05,0.4496846198913622,0.4673781562863706
0-1,1-0,8.871324402171789e-05,0.504036393769172,0.48401749604198285
0-1,1-0,7.809370392952167e-05,0.474451369991702,0.511467103775023
0-1,1-0,7.32256025651747e-05,0.4991953891352258,0.48616029458804966
0-1,0-1,7.94509448501881e-05,0.47759865234605303,0.4404201122864758
0-1,1-0,7.100020513556375e-05,0.37743262339234546,0.6068654968900973
1-0,1-0,6.92914935685431e-05,0.45580809479305356,0.532845384548025
1-0,1-0,7.294048405134663e-05,0.3340006691211369,0.653485459467708
0-1,1-0,8.758260430376526e-05,0.5114070041760412,0.47669969951803354
1-0,1-0,9.588921424545779e-05,0.3389376713547713,0.6471249108768853
1-0,1-0,7.194407154082107e-05,0.34498776460152664,0.6365234014124906
0-1,0-1,9.147770691798628e-05,0.6870040311836682,0.30069022095708153
0-1,1-0,7.64760786183687e-05,0.40549783954956214,0.5761062298674862
0-1,1-0,6.897319296478618e-05,0.35577066569782007,0.6288775264529389
0-1,1-0,7.98951044694165e-05,0.4759311134536979,0.5073771379665514
0-1,0-1,6.916949142291858e-05,0.5319039092509668,0.34672969134913806
0-1,1-0,8.396912383613663e-05,0.3370028283895989,0.6490299213420367
1-0,1-0,7.501822573247687e-05,0.4518694478714843,0.5347363358858365
1-0,1-0,7.130754735527033e-05,0.3747616801397272,0.6073526237556492
1-0,1-0,7.441403198032837e-05,0.4267122550360424,0.5555698420206273
0-1,0-1,7.198740078818568e-05,0.5683625484855428,0.4197125344419603
0-1,1-0,6.861985717874469e-05,0.3739799482023714,0.5970989196588469
0-1,1-0,7.745934715527828e-05,0.33689767430476963,0.6498798747820109
1-0,1-0,6.975176534132054e-05,0.26187234307415663,0.7214495620573752
1-0,0-1,9.602493983114105e-05,0.5942153843669661,0.3917254030036378
1-0,0-1,7.185869341680198e-05,0.6016403832285845,0.28877094444411683
1-0,0-1,7.013017065775322e-05,0.5677559949318306,0.4188248896242606
1-0,1-0,6.852836236398843e-05,0.4335901899782377,0.5443804223609382
0-1,1-0,8.110410439134536e-05,0.3076508453437406,0.5564556670926953
0-1,1-0,0.0025971703215335452,0.49101808665570273,0.49327768635178415
0-1,0-1,7.665682992197026e-05,0.5999573633423729,0.37605558052820237
1-0,1-0,7.0751373912599e-05,0.4716793817733323,0.5095759462254187
0-1,0-1,6.770575616745843e-05,0.6064806000179379,0.3423563765101916
0-1,0-1,7.072032117886856e-05,0.5389184078807789,0.39812327635433337
1-0,1-0,7.108277484490723e-05,0.4462449885463186,0.47343597775906876
1-0,1-0,6.879320402630985e-05,0.29896274220036545,0.6898362072583699
1-0,0-1,7.089067110686947e-05,0.5348971576895607,0.3533624291384791
0-1,1-0,9.541001025602228e-05,0.5542626403964631,0.4318156807883788
1-0,1-0,9.081801026542764e-05,0.4082199567244026,0.5743905373433469
1-0,1-0,7.599731260585511e-05,0.4194653721779823,0.53210161112441
0-1,1-0,8.399541003613048e-05,0.5256793667217544,0.46031202035081414
1-0,0-1,7.01007973787118e-05,0.612396519889158,0.3614760786448569
0-1,0-1,9.091582371420777e-05,0.5219564181190649,0.46572710161774294
1-0,1-0,6.992879888372194e-05,0.3406408822975404,0.6479198122003963
1/2-1/2,0-1,6.869249165717043e-05,0.5303191649449668,0.4469397081005668
1-0,1-0,7.00473399676932e-05,0.28281584536933213,0.5954374503425139
0-1,0-1,9.17753584465427e-05,0.654454719494267,0.32583059411543347
0-1,1-0,9.516264944242973e-05,0.36893598287353174,0.6179427645194322
1-0,1-0,6.924755989934407e-05,0.3073703959035824,0.5355516980178479
1-0,1-0,8.000215168017516e-05,0.34770351278265293,0.5653216543774949
0-1,1-0,7.518758177268437e-05,0.2904646568265611,0.5637720884458173
0-1,1-0,7.327432831194713e-05,0.323749035392744,0.6640082168337995
0-1,0-1,6.871633478257289e-05,0.5865891955584324,0.3915854555609456
0-1,0-1,7.042661507871045e-05,0.5607976572111493,0.426026671160857
1-0,1-0,7.123149797889562e-05,0.39907829924480503,0.5863853635842329
0-1,0-1,8.85823876691901e-05,0.7060561114886081,0.27724701700915555
0-1,1-0,8.259660507030146e-05,0.43265846094715155,0.3350458398909834
1-0,1-0,7.025280178125047e-05,0.40176296148376983,0.585962773085962
1-0,0-1,6.994406334827084e-05,0.5165973299420897,0.46842545453837314
0-1,1-0,7.011593020176689e-05,0.46029551886003356,0.5281596880300459
1-0,1-0,7.629861145157163e-05,0.42801149518283,0.556543782624247
1-0,0-1,9.736835101212255e-05,0.5260114060606099,0.461129735563998
0-1,0-1,6.894516357022807e-05,0.5345145163728277,0.4500162606112602
0-1,1-0,7.364212132355733e-05,0.3526709728671209,0.6356618268934613
0-1,0-1,6.976267736330572e-05,0.6650478682547092,0.3213881138501533
1-0,0-1,7.109566843486717e-05,0.47617829853538013,0.3961840269672561
1-0,1-0,8.622040813949755e-05,0.47921342499394926,0.5076887255816459
1-0,1-0,8.341398051681598e-05,0.39121897634244246,0.5345460788169814
0-1,1-0,8.711475167290256e-05,0.4418533925804525,0.524595465037266
0-1,1-0,7.452105160643184e-05,0.4628046618963625,0.5043158268780011
0-1,1-0,9.436218330193716e-05,0.32435702387059134,0.42838627835597337
0-1,1-0,8.523387525398295e-05,0.33443160696133173,0.6536613051932336
1-0,0-1,7.937474645253779e-05,0.3551747843176769,0.543947921211386
1-0,1-0,7.037949167966753e-05,0.36392088176901705,0.6147785425499936
0-1,1-0,9.497539071733998e-05,0.5142954979963703,0.4717545434047638
0-1,0-1,7.12176317492428e-05,0.6442419917579729,0.3421150651330396
1-0,0-1,8.157825277334678e-05,0.7176541583750171,0.26883902146876504
1-0,0-1,9.611019648370295e-05,0.5588076423131006,0.42747872215688837
0-1,1-0,6.886561437048554e-05,0.46215095829207514,0.5217727551510853
0-1,1-0,6.913902398586686e-05,0.42151795183031104,0.5042432973705246
1-0,0-1,7.102305122626425e-05,0.5091312617266699,0.4779945451518459
1-0,1-0,8.394047491188785e-05,0.48579750454780524,0.5019417568516852
0-1,1-0,7.569297033451091e-05,0.31468636546992224,0.47585626412113513
0-1,1-0,7.290671921813554e-05,0.34577473937702224,0.5853297774816352
0-1,1-0,7.5084402397497e-05,0.4573803585272595,0.5285689844172489
0-1,0-1,0.0001253445008600496,0.5510455697258633,0.415758757572159
0-1,1-0,7.633328429797542e-05,0.5230606814712282,0.46108827797005
1-0,0-1,6.920852785826272e-05,0.5790548398562222,0.40496859645305794
0-1,1-0,7.740886940298723e-05,0.48791014481399353,0.49001523376917794
1-0,1-0,8.071781806817782e-05,0.5017990338070364,0.4850930005137549
1-0,1-0,6.820792874529612e-05,0.44793967248323063,0.540093167835118
1-0,1-0,7.146000285910333e-05,0.5471002885827222,0.4355979316447582
1-0,1-0,7.101261736500564e-05,0.37011745502449117,0.6182946838453881
0-1,0-1,9.629000268060513e-05,0.6114803653073936,0.3752228678701972
0-1,1-0,7.00483278554987e-05,0.3720969557272632,0.5359410309747927
1-0,1-0,8.210191262614109e-05,0.3191265081652212,0.6621527029358513
0-1,0-1,7.301721579292024e-05,0.5234411926974338,0.4533709808435954
0-1,0-1,0.00029413355383178845,0.3563414535103476,0.30668139553181795
1-0,0-1,8.426898909720187e-05,0.5584769504359302,0.429349213268498
0-1,1-0,7.674800654251924e-05,0.43931507166767836,0.5459226631692699
1-0,0-1,7.227798049210316e-05,0.5850257043282246,0.2974137227191267
1-0,1-0,6.852477393308275e-05,0.3958340354459134,0.5270697356178999
1-0,1-0,9.303802109801157e-05,0.4829306768530848,0.5041180521956867
0-1,1-0,7.265215403145372e-05,0.37173414330840504,0.6138946982839165
0-1,0-1,8.647591933761611e-05,0.549290924811162,0.4344357255822448
0-1,1-0,6.884764888102346e-05,0.34304230013419257,0.6293818408032762
1/2-1/2,1-0,7.188503216498828e-05,0.37727663962311175,0.4095592995413376
0-1,1-0,7.975094529386642e-05,0.36985153829743417,0.6182538003864954
0-1,1-0,7.935976098450753e-05,0.43262596204932746,0.5536622354089059
0-1,1-0,8.532811086685818e-05,0.3900234976869442,0.5979385732073172
0-1,1-0,8.087098250173157e-05,0.48265184500093494,0.5028663137683407
0-1,1-0,8.459751708685007e-05,0.5512832385423865,0.42990080656647955
1-0,0-1,7.467586046618717e-05,0.5449159777254169,0.4408836707527819
0-1,0-1,8.280904669342057e-05,0.6238115936243529,0.3636487992446847
0-1,0-1,7.316227366354598e-05,0.5192741936852825,0.46197691923452683
1-0,0-1,7.698208613093333e-05,0.629591812225811,0.35064779613702723
1-0,1-0,7.445352724613896e-05,0.3038312601528086,0.5622079524130237
1-0,1-0,7.693299751270639e-05,0.27154480080875265,0.7154146717094073
0-1,1-0,7.165984102219873e-05,0.38745352613882394,0.5947323953262507
0-1,0-1,7.253172283152005e-05,0.6284478984590806,0.327299931219319
1-0,0-1,8.301950401256465e-05,0.6461469322598471,0.31791650569801455
0-1,1-0,7.068011678437802e-05,0.4119189046699209,0.5765708698086052
1/2-1/2,0-1,7.231282087596606e-05,0.3645440588016936,0.31014790748846655
0-1,1-0,8.240132460361237e-05,0.22798756787314287,0.518160445411603
0-1,1-0,8.01407458875696e-05,0.43375652948941534,0.5538134908191704
1/2-1/2,1-0,9.419532244383562e-05,0.3093780935734536,0.43085828911343577
0-1,0-1,7.770691851992802e-05,0.5201137868188782,0.41096347279489265
1-0,0-1,7.263235600960917e-05,0.5949306273834831,0.3900808563362238
0-1,1-0,8.674840370332349e-05,0.36637476632262084,0.6153424377888325
0-1,0-1,8.299811150230291e-05,0.5958026517103633,0.3919562081363073
1-0,1-0,6.960666449160151e-05,0.4456569913399576,0.306798130186948
0-1,1-0,8.268269032053261e-05,0.33785915615021456,0.6503264946718517
0-1,0-1,6.803296972457508e-05,0.44244997539360875,0.32676435799982584
0-1,1-0,7.87493342941105e-05,0.30445919188932546,0.5942565278816779
0-1,1-0,9.53907006882687e-05,0.4342931874375414,0.5515336947794641
1-0,1-0,7.128620982139341e-05,0.4501997310899773,0.5275348511482734
1-0,0-1,6.803728497861914e-05,0.4296946704481366,0.4247944834876394
0-1,1-0,6.981988819274737e-05,0.4316798566018889,0.3458812212112993
1-0,1/2-1/2,0.004826731673475088,0.23818542925043562,0.24749465541696758
0-1,0-1,8.492261037759802e-05,0.5633702760297337,0.41443087510862375
1-0,1-0,7.417382088195419e-05,0.3318736477309479,0.6494662711787841
0-1,1-0,8.354360441619797e-05,0.42862075330841864,0.5589569556067188
0-1,0-1,7.379029292948116e-05,0.5609405506603851,0.4259973282965001
1-0,1-0,7.128222015346005e-05,0.32588341403316645,0.6622104575281906
0-1,1-0,8.86075979089188e-05,0.4591257719975082,0.5289387549810831
1-0,0-1,6.924256010342214e-05,0.5863595390499357,0.3786196882909826
1-0,1-0,9.569037534377878e-05,0.3586456077381983,0.6285148926000381
0-1,1-0,7.668560143253617e-05,0.47861829553064605,0.509699853639691
1/2-1/2,1-0,7.150725249300756e-05,0.4548242085702505,0.46227767282363075
0-1,1-0,9.178599003667234e-05,0.4858564429232073,0.5016588419453355
1-0,1-0,7.450305728386503e-05,0.5188599248153504,0.46876511338724136
0-1,0-1,9.195145020870896e-05,0.5804979250517165,0.4071763457175744
0-1,0-1,8.863303052374258e-05,0.6719520534543125,0.312457281949343
1-0,0-1,8.360246037741532e-05,0.6570152913146012,0.3287243609211975
0-1,1-0,6.93368692643423e-05,0.33419100295950893,0.6368291978489977
1-0,0-1,9.422441968831206e-05,0.6408957346000778,0.3432417613893325
0-1,0-1,9.658515173865239e-05,0.5915922934244973,0.394487241285406
0-1,1-0,8.77209298415069e-05,0.3394337547728586,0.6468597577469053
1-0,1-0,7.122153072310856e-05,0.516874393290005,0.42252351148820705
1-0,1-0,6.996916998388715e-05,0.3878762582710445,0.5995013059302594
1-0,1-0,6.934317386955493e-05,0.3323926818107114,0.6562295380330545
0-1,1-0,9.277175730514708e-05,0.31180870746639083,0.5152423562727672
1-0,0-1,7.007229380501416e-05,0.5739596410876118,0.4100671240254114
1-0,1-0,8.678468191481266e-05,0.43395507266936484,0.553266127645204
0-1,0-1,8.344944994054075e-05,0.6306012178911007,0.34570812804080475
1-0,0-1,9.690296967408788e-05,0.6384594021095458,0.34836611002357526
0-1,1-0,8.304231616774224e-05,0.42566912873200613,0.5457668366669218
1-0,0-1,7.824227824475997e-05,0.6257746204224737,0.3570299695977427
1-0,1-0,7.243948446976486e-05,0.3314118025274109,0.5752646016880208
1-0,1-0,8.950194668861199e-05,0.3668451134968589,0.6208109374709468
1-0,1-0,6.951965564761092e-05,0.4665202735798058,0.5181409311588464
1-0,0-1,6.952674133147945e-05,0.5093192462889982,0.4701504729016517
1-0,0-1,6.991900482977534e-05,0.5676413261937813,0.4189979589239709
0-1,0-1,6.872176448806441e-05,0.5540866354770113,0.4266228190436269
0-1,1-0,9.065145118269145e-05,0.459431936844883,0.5282488556634056
1-0,0-1,7.042056471122267e-05,0.6533264493209461,0.3332696106033016
0-1,0-1,7.600524035765911e-05,0.4124994117324105,0.45271042221936697
1/2-1/2,1-0,0.0004359428940122484,0.29305515737302384,0.5020693688063154
1-0,0-1,8.445195688516307e-05,0.5230979628651711,0.46471045249110876
1-0,0-1,8.851930942342477e-05,0.5516367231238295,0.31591030577739526
0-1,1-0,9.789785039611383e-05,0.3385564356185829,0.6384421640417368
1-0,1-0,9.105610998458942e-05,0.33070852957538155,0.6559068026702829
0-1,1-0,9.214161702060503e-05,0.48690996555083077,0.4924709234823974
0-1,1-0,8.662527350603893e-05,0.511466269708492,0.4757481333096023
1-0,0-1,6.963988141728569e-05,0.598361472287027,0.3892747277342631
0-1,1-0,8.403952659909082e-05,0.33845120116687766,0.6497852717782553
1-0,1-0,7.053044239382817e-05,0.31593460425525577,0.6729926931561871
1-0,0-1,9.561329067394925e-05,0.5354626062621971,0.45209475368575736
0-1,1-0,7.896585023747701e-05,0.37062605113617236,0.614559379533632
0-1,0-1,7.209148195262901e-05,0.5824930756359146,0.3851897829392332
1-0,0-1,8.931467598835358e-05,0.6569989443435413,0.32879510888722296
1-0,1-0,7.1249682551111e-05,0.3253995110681461,0.4587746062786101
1-0,0-1,7.265703038973089e-05,0.48078392798014186,0.42540124588987294
0-1,0-1,6.893564708478044e-05,0.5635861976039478,0.3977505258262193
1-0,1-0,8.83582309350226e-05,0.4442801547833542,0.49083923194417955
1-0,1-0,6.985813751363643e-05,0.3815161714999275,0.5919411616166228
0-1,1-0,8.464390610195884e-05,0.30424817220649514,0.6813882289881724
0-1,1-0,7.864795590773464e-05,0.445082220648364,0.5411727868429668
1-0,1-0,6.954584527521483e-05,0.3156791579749436,0.6573999929514603
0-1,1-0,9.669069886493912e-05,0.2853933871798935,0.7020405114506589
0-1,1-0,7.009811168842506e-05,0.4239366964678073,0.5633453411470327
0-1,1-0,9.662244896913488e-05,0.4263481025879492,0.5605201237067672
0-1,0-1,7.632288795430746e-05,0.36385049530117275,0.40883188988873703
1-0,1-0,7.892387517005797e-05,0.4556797422100105,0.5326509616420396
1-0,1-0,6.830081600226117e-05,0.4109318650625758,0.5481555551010733
1-0,1-0,7.228411838736473e-05,0.3508018421479578,0.6359409443571575
0-1,0-1,9.358222251906323e-05,0.6133500062669701,0.3682900455288624
0-1,0-1,8.819086564666175e-05,0.5261337720122268,0.46131529343859384
0-1,1-0,7.018889320674999e-05,0.3673151084709318,0.6212270846673672
1-0,1-0,8.229008790678877e-05,0.4246878939285298,0.5622813179401563
0-1,1-0,7.048639639920697e-05,0.3872903154705118,0.5993419451566561
0-1,0-1,8.640278511268272e-05,0.5757040448217207,0.41201937233351993
1-0,1-0,7.486272054877653e-05,0.3851209078840687,0.6023446441652569
1-0,0-1,8.047329256483004e-05,0.5267079238665235,0.4603611374174667
0-1,1-0,7.053141703217127e-05,0.36233507229128503,0.6247946601825496
0-1,1-0,6.897107351295007e-05,0.5447898443586495,0.4401040129841518
1-0,1-0,0.00023356374015670817,0.18259982421705948,0.31674694712570595
0-1,1-0,6.937830185535847e-05,0.3876390733211834,0.6006228544793932
0-1,1-0,7.592222806168028e-05,0.3994150956549857,0.5867211818309366
0-1,0-1,7.046923732732516e-05,0.605472360784912,0.35512392329687825
0-1,0-1,8.87816821477212e-05,0.6345045032274541,0.3512917942405093
0-1,1-0,6.888610761659485e-05,0.4954943674009699,0.48907749888241026
0-1,1-0,7.670424353443305e-05,0.4743150544748459,0.5084293758855191
1-0,1-0,6.889615237429245e-05,0.4452199214521444,0.4426336655183455
1-0,1-0,6.945282626531985e-05,0.4995808478359236,0.48877232696297
1-0,1-0,6.882064154093279e-05,0.4537809924823173,0.5350938879653451
0-1,1-0,7.925726338964755e-05,0.35426849365002794,0.6220010887352464
1/2-1/2,1-0,7.323110059477688e-05,0.4170713965411511,0.5711718903038002
1-0,0-1,6.970678295858103e-05,0.6809158450341416,0.3065611042021461
1-0,1-0,7.309400362046968e-05,0.4901587665700706,0.4926033413082025
1-0,1-0,7.93155936754395e-05,0.45202897183191443,0.5361161429870218
1-0,1-0,8.052544278708241e-05,0.39423290999051985,0.5929085053923256
0-1,1-0,8.475762107699432e-05,0.5412869046168906,0.4424915948582181
1/2-1/2,1-0,7.736327676464508e-05,0.2797853869759563,0.5759750840465346
1-0,0-1,7.526522724378181e-05,0.6004098429300904,0.3840771446614968
1-0,1-0,7.71878793407371e-05,0.5056695524962198,0.47808250817880277
0-1,1-0,7.595292153192406e-05,0.42943233718878726,0.5588099213706998
1-0,0-1,7.060731666536084e-05,0.4587715618708441,0.4586189190522744
1-0,0-1,8.174248919995629e-05,0.6031315989811389,0.3846789900292315
1-0,1-0,7.273619744991176e-05,0.5244510946270612,0.4615032422407611
0-1,1-0,8.105043456535276e-05,0.404816903479134,0.5832691639849517
1-0,1-0,7.200447674898667e-05,0.42697158771167243,0.5587120138002172
1/2-1/2,1-0,7.764529481673678e-05,0.454686613360565,0.5091841821818488
1-0,1-0,9.148402959201186e-05,0.4588367663157044,0.5242251173855323
0-1,1-0,8.407125635976434e-05,0.35727669798989586,0.6297494807883115
1-0,1-0,7.112448166526685e-05,0.3811567697675997,0.6067251243353752
0-1,1-0,9.051027278822365e-05,0.38573175417468203,0.6018813166223558
1-0,1-0,7.004076347121106e-05,0.49054992768686545,0.4978388562596955
1-0,1-0,8.381537495058882e-05,0.4884549030769748,0.4992114790652733
0-1,0-1,6.917848409265037e-05,0.5099212161922888,0.4754810171984932
0-1,0-1,7.552968040453267e-05,0.35485023055127546,0.4962713022572003
1-0,1-0,7.634305617453792e-05,0.5185328655828813,0.4692849877897498
0-1,1-0,7.097587958473236e-05,0.43388313491968267,0.4761615708252762
1-0,1-0,7.298323029559516e-05,0.4482416637613732,0.5398468234767281
1-0,1-0,7.012746811362284e-05,0.47177693244421015,0.50731604866666
0-1,1-0,7.503853455043424e-05,0.28988689068807283,0.697694458942417
1-0,1-0,8.234638801223969e-05,0.44172905579881305,0.5455388999676258
1-0,1-0,7.46979663251271e-05,0.31188616706285005,0.6744688140601199
1-0,1-0,8.851518602027518e-05,0.5541578388385476,0.4327492273158263
1-0,0-1,9.080812314197253e-05,0.5883181128331241,0.3981334127765213
1-0,1-0,9.031768791146539e-05,0.3812212202331832,0.6061002742128081
1-0,1-0,6.935310264079103e-05,0.4323601723544857,0.3626662216551668
1-0,1-0,7.991805429382413e-05,0.25443086210577753,0.7284180414794577
1-0,0-1,9.59587832096753e-05,0.5308804436874753,0.4559314539145572
0-1,1-0,8.688216679067896e-05,0.2467751918633465,0.733250447110221
1-0,0-1,8.763554934495533e-05,0.5458898232969259,0.4401375361097838
1-0,1-0,7.648920084529593e-05,0.4614401952220968,0.5260593480034715
1-0,0-1,7.029761964174083e-05,0.5394729019515201,0.44548278040825995
1-0,1-0,7.289894153637109e-05,0.46113531380495476,0.5267253599025837
1-0,0-1,8.83321910881241e-05,0.5869864382149476,0.3977371536893215
0-1,0-1,7.395414603195347e-05,0.3549769358447859,0.37308677889761865
1/2-1/2,0-1,6.784068518305041e-05,0.528749560206054,0.367367432232803
1-0,0-1,0.0015493396573411492,0.3247391236003073,0.26249906649027416
1-0,0-1,9.565893354660837e-05,0.5837720284385497,0.40000089160332786
0-1,1-0,8.406405611202198e-05,0.42282350064748425,0.5637004799595257
1-0,1-0,6.810342303859762e-05,0.38902005895251934,0.5825672205188595
1-0,0-1,0.00019122391475373692,0.571766856257582,0.21774300847004957
0-1,0-1,9.160643434841256e-05,0.5644141624156336,0.4216610410905004
0-1,1-0,7.008448872320607e-05,0.2667664874335047,0.7115175366223467
0-1,1-0,7.456778712070441e-05,0.4906746462832913,0.48961611207029343
1-0,1-0,8.241499169222216e-05,0.37478307582128884,0.5252095109907858
1-0,1-0,6.993422295500048e-05,0.39710793535436384,0.5285489370056797
1-0,1-0,9.600619288812598e-05,0.2458100772095864,0.6390698551783114
0-1,1-0,9.784089949283872e-05,0.5358728596225862,0.45124741738512464
0-1,1-0,8.998806453912116e-05,0.3944976444892344,0.5905836202944168
1-0,1-0,6.973876309819885e-05,0.3055716911870113,0.6820690864109378
1-0,1-0,9.769918067634677e-05,0.47093416701242224,0.5160445373558634
1/2-1/2,0-1,6.948315644720613e-05,0.5516449178474367,0.2801984015815797
1-0,1-0,7.22547011955809e-05,0.3618277638885554,0.591683432195621
0-1,0-1,7.626099843053098e-05,0.4706799017072405,0.44001774760008683
0-1,1-0,7.113088803865127e-05,0.454799232751198,0.42057873410596347
1-0,1-0,8.48252063050783e-05,0.26833808873662757,0.6974379223928928
0-1,1-0,7.261725765522558e-05,0.4841402014169237,0.30586029480791077
1-0,1-0,8.632220603645907e-05,0.3688020599759039,0.6193565191364899
1-0,0-1,8.365316217758089e-05,0.6379959791340887,0.2857284436615915
0-1,1-0,6.99037586340462e-05,0.4012978183268471,0.58556859987533
0-1,1-0,7.89809795335199e-05,0.44234988899856736,0.5455788411011968
1-0,0-1,7.064231289418274e-05,0.5527767021270138,0.43563388748849147
0-1,0-1,9.094875497476315e-05,0.5426776472541489,0.44512952772624403
0-1,1-0,7.73317518803594e-05,0.5136335992259295,0.4735886122066958
1-0,1-0,7.489054383599543e-05,0.3868698712010335,0.599718506932488
0-1,1-0,8.480169614357236e-05,0.341961670021635,0.6443332503031944
0-1,0-1,8.743681756647076e-05,0.5590172026415217,0.38425517147794597
1/2-1/2,1-0,7.258071395607059e-05,0.3443325465216282,0.6061524795682381
0-1,0-1,8.034402817797792e-05,0.5297954595758728,0.4544368381159637
1-0,1-0,7.272809201671822e-05,0.3845488734095578,0.5798009994962998
0-1,1-0,7.418384665741755e-05,0.337720494794183,0.6286895379686883
1-0,0-1,8.226691346960288e-05,0.6656595802053278,0.30828786556680243
0-1,1-0,9.126552366172913e-05,0.40396118324529545,0.566216856547853
1-0,1-0,6.903846189891058e-05,0.4035669578073032,0.585208738382688
0-1,1-0,7.415136772406556e-05,0.270114256846998,0.6426263617905432
1-0,1-0,7.711924646820292e-05,0.42288185764391395,0.5625431790873955
1-0,1-0,7.98240160924057e-05,0.25058610793717373,0.7352393527855865
1-0,1-0,7.037259653434468e-05,0.3659404700097192,0.6200593017477538
0-1,1-0,9.61247281489444e-05,0.41289867972610955,0.5744190345433452
0-1,0-1,7.263245327628138e-05,0.44633032701240505,0.4606155902517578
0-1,1-0,7.383633801010312e-05,0.37180646093127584,0.5254917002452221
0-1,0-1,8.260348456460866e-05,0.5629665815428282,0.41209478155606316
1-0,0-1,8.404095837390603e-05,0.6639450328464763,0.31888121802561875
0-1,1-0,7.428708480385564e-05,0.3767685762123095,0.6109392997890547
1-0,0-1,7.136723667366909e-05,0.6041663152494747,0.3829061639574387
0-1,1-0,7.462799855913839e-05,0.36154963533707046,0.6251407677143476
1-0,1-0,9.06673612327208e-05,0.34176206860265695,0.6461676413485438
0-1,0-1,9.302408667860504e-05,0.5441889955812461,0.43073996610406035
0-1,0-1,9.755163214473935e-05,0.6007020569365109,0.3865244764253547
0-1,1-0,6.823036591444416e-05,0.4531350688601169,0.5246887362350443
1-0,1-0,7.37078650345038e-05,0.44702075492810406,0.5313223870949102
1-0,0-1,7.976648232642292e-05,0.4661089500967206,0.4352199769014874
1-0,0-1,0.00026643909590533455,0.37757641902476113,0.3180122245520249
1-0,1-0,9.216284993081596e-05,0.4223719090004077,0.5654803831025424
1-0,0-1,8.96579565537944e-05,0.5818082323024081,0.406206589406322
0-1,1-0,7.298408789324022e-05,0.2784868433513927,0.4250492559391557
0-1,1-0,8.787774242064933e-05,0.43702601476392133,0.47345480762845465
0-1,1-0,9.381291566819142e-05,0.3736241520034978,0.6126552092796254
0-1,1-0,7.732477487713722e-05,0.3981475398228432,0.5840385238258208
0-1,1-0,7.026726217322132e-05,0.4363470153115547,0.490462679578859
0-1,1-0,7.747163097663915e-05,0.49541734230198003,0.4900048618011344
0-1,1-0,7.24482080495373e-05,0.5043121345591863,0.4819207367825414
1/2-1/2,0-1,6.7832126425999e-05,0.6218636402299299,0.33740289410023905
1/2-1/2,0-1,9.21973246958967e-05,0.3636453775103833,0.46508834988980263
1-0,1-0,7.036899886331984e-05,0.5173540763241173,0.39634424474438856
1-0,1-0,6.948095753038752e-05,0.4293859371020473,0.5590104042082572
1-0,1-0,7.036340891855715e-05,0.49887786690226277,0.47778921651709694
1-0,0-1,6.972536606656808e-05,0.6148126386673088,0.3738055657064026
0-1,0-1,6.90290172449557e-05,0.5465395398957748,0.43975417846639653
0-1,0-1,7.706066331375651e-05,0.5601982350902774,0.4107193376434498
1-0,0-1,8.110853510316167e-05,0.5329952665247107,0.4529533255345912
0-1,1-0,6.864429830639337e-05,0.3524821436167979,0.6302064277408512
0-1,1-0,8.13567698837653e-05,0.48105455647560236,0.5022581059166105
1-0,1-0,7.3112053909535e-05,0.49419165873198045,0.4886721739372047
0-1,0-1,9.592515684591939e-05,0.566279581361352,0.42001935984187044
1-0,1-0,8.525497776485322e-05,0.3469490217703648,0.6377848648412465
0-1,1-0,7.239793291933051e-05,0.4531554962466152,0.5349993922966294
1-0,1-0,8.508698103894549e-05,0.378621188555175,0.6095817722826509
1-0,1-0,9.154575635083283e-05,0.4301267296383825,0.557680492115625
0-1,0-1,7.911088904169452e-05,0.4462346467948005,0.41683307821612314
0-1,1-0,7.292315885724e-05,0.31933325572884064,0.6019283971369023
0-1,1-0,7.773205166004216e-05,0.30298976443321435,0.6145729394922206
1-0,1-0,7.169111387527919e-05,0.3541287488423155,0.6342885274090575
0-1,0-1,8.813914824909767e-05,0.5614945415225778,0.4150570180739994
1-0,0-1,7.614895658921888e-05,0.5263098614518885,0.4607090942623364
1-0,0-1,7.989923021127943e-05,0.5872611256062686,0.33946117893066496
