y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,9.116385686963313e-05,0.2780753673128972,0.7071770314094636
0-1,1-0,7.561942604264974e-05,0.3300368503593199,0.6527319290368048
0-1,0-1,8.610032428928922e-05,0.7219658344757167,0.2633989127361311
1-0,0-1,8.340530871805246e-05,0.6170547989635888,0.36495372345678384
1-0,1-0,7.101402941804814e-05,0.38128142855463387,0.6049069765539089
1-0,1-0,9.037895545231734e-05,0.3290469992380613,0.6569737047203137
0-1,0-1,7.432292435703244e-05,0.5501869228926137,0.34486287522682213
1-0,1-0,8.905062404840621e-05,0.47651118793659974,0.5105228540140424
1-0,1-0,7.197304103003142e-05,0.4419977995362614,0.5468704193468834
0-1,0-1,9.671609357829197e-05,0.5876947631822755,0.3997916487859804
0-1,1-0,7.756872837463213e-05,0.3972147548253635,0.5869602976062038
1-0,0-1,7.027907540899464e-05,0.6082312895331514,0.3772942461453307
0-1,1-0,8.642540781338143e-05,0.32691180680760024,0.6568317480438409
1-0,1-0,7.811280280988736e-05,0.3641763604509974,0.6154523277864847
1/2-1/2,0-1,7.239708374651228e-05,0.5253842865735823,0.46141553069133634
1-0,0-1,7.125318048950727e-05,0.6230729810224211,0.3037864534568962
0-1,1-0,9.321798425473052e-05,0.47760796096555336,0.5077106830889689
1-0,1-0,7.095363920795105e-05,0.28901877828613515,0.6996307305155574
0-1,0-1,8.08999194656892e-05,0.5281405045425475,0.4597824822541825
0-1,0-1,9.442051696773023e-05,0.524316862771401,0.4630128478672587
0-1,1-0,9.106443255825265e-05,0.3064275508439848,0.6800867047241073
0-1,0-1,8.201362962652253e-05,0.5187398549315669,0.3977284536828718
0-1,1-0,8.586132407529711e-05,0.28676329461880395,0.6974921010098427
1-0,0-1,7.01068531603051e-05,0.5682752489382932,0.4192371039678866
0-1,0-1,8.10579698753714e-05,0.5278067528558885,0.45991919058607855
1-0,0-1,7.26666215940942e-05,0.5748671558937136,0.4059720020938531
1-0,0-1,7.031732178806592e-05,0.5099335161456867,0.4771403778091999
1-0,0-1,7.052710827673857e-05,0.30926379414968286,0.4844639163165094
1-0,1-0,7.064602090062498e-05,0.37424365996381026,0.6137552290783482
1-0,1-0,7.915311188483124e-05,0.30759779159864753,0.663360549874701
0-1,1-0,7.983985159211707e-05,0.2498559342371996,0.6191045682068903
1-0,1-0,7.118057438222706e-05,0.4434606530298814,0.5452305457064306
0-1,0-1,7.123704840822602e-05,0.5600425349092674,0.38545926740688785
1-0,1-0,8.465067150626949e-05,0.26765543395793046,0.7197076094234333
1-0,1-0,9.757307385610459e-05,0.3775133022714685,0.6098549152945258
0-1,1-0,9.269758273313765e-05,0.3584171312348832,0.6271152259907842
0-1,1-0,7.626054399152628e-05,0.3798547426226676,0.6060872736088587
1-0,0-1,6.992562311143516e-05,0.4179921339731235,0.5541744092149206
1-0,0-1,7.379902475703467e-05,0.4103420273729366,0.521819397794748
0-1,1-0,9.028347923659387e-05,0.4983991835073916,0.4835323299449881
0-1,0-1,8.639760178719826e-05,0.5106136050236936,0.4775551994289445
1-0,1-0,8.917691798069386e-05,0.43021130738090463,0.5550660611771066
0-1,1-0,9.553334305014756e-05,0.3652179240775203,0.6227306814771383
0-1,0-1,6.986848563087559e-05,0.5822118269386166,0.40451070925859356
0-1,0-1,7.06039117047823e-05,0.6519018398970275,0.33572789761864585
0-1,0-1,9.346725383401155e-05,0.5655147742066882,0.42061017862153893
1-0,1-0,7.012964182310915e-05,0.4533925401258199,0.5339512816459214
0-1,0-1,8.274017269587141e-05,0.5611302345172634,0.4203720945205944
1-0,0-1,8.845848826644743e-05,0.600602480424264,0.38295367444641304
1-0,1-0,7.298338929999872e-05,0.39666226139860566,0.5353603887819733
1-0,0-1,7.599921713781135e-05,0.46800382770539617,0.49784233083151663
1-0,1-0,8.100676048239863e-05,0.4822074909003522,0.5056059084909352
0-1,0-1,7.148930039510394e-05,0.6061852904921902,0.38168962000156764
1-0,1-0,7.390846627772533e-05,0.4866258372601958,0.5007422979668468
0-1,0-1,7.503575051918044e-05,0.6019786692371009,0.38557955219780593
0-1,0-1,9.293539085839347e-05,0.5640590702142618,0.4189212904307201
0-1,0-1,8.309964273310145e-05,0.5794533605442154,0.4019383013921506
1-0,0-1,7.86016751923001e-05,0.5033144166277932,0.48416411669373693
0-1,1-0,7.866171328057723e-05,0.5100276110418294,0.4765307574697209
0-1,1-0,8.740402426303636e-05,0.395289155689682,0.5876803814283877
0-1,1-0,8.806671153999342e-05,0.46546938670674765,0.5180651946433785
0-1,1-0,7.628137463996006e-05,0.374392888804306,0.613151181713663
0-1,1-0,8.119782715746611e-05,0.37105435204935533,0.6168254360508802
1-0,0-1,9.771103172152464e-05,0.7019466242536194,0.28578673777147967
0-1,0-1,8.79558531836923e-05,0.6394108804379397,0.3486116383860506
1-0,0-1,7.260059912016769e-05,0.4856389923569304,0.5006787259597745
0-1,1-0,7.08118323086019e-05,0.42657522545857607,0.5621878296916768
0-1,0-1,9.716260268220156e-05,0.6461399526507914,0.34175550019715906
0-1,1/2-1/2,0.00028393630931407754,0.01604790933931969,0.13720498151624405
0-1,1-0,7.896449050716728e-05,0.3964642413394176,0.5911937035575676
1-0,1-0,7.464206904410543e-05,0.30990638212215976,0.6773249821154963
0-1,1-0,9.092632763492615e-05,0.3557332441430007,0.5716453450498431
1-0,0-1,8.226313298457249e-05,0.5436238486922412,0.4415097273539799
0-1,0-1,7.428486109608659e-05,0.47290575442812116,0.3557502236942883
1-0,0-1,7.386765615712908e-05,0.4153070252539248,0.48315854069864916
1-0,1-0,9.283312897199412e-05,0.442700999289874,0.5436714045479791
0-1,1-0,7.026132076037164e-05,0.5289830927046261,0.45710085211020873
1-0,1-0,7.259813397202332e-05,0.39338396516923746,0.5920037627462911
1-0,0-1,7.120975235415997e-05,0.5231074780823837,0.4581452909476321
1-0,0-1,8.0560363847795e-05,0.5675510317807805,0.41805158454974156
0-1,1-0,7.473843951036987e-05,0.42006237779943856,0.5619908154844112
0-1,1-0,6.977683057940082e-05,0.39503606081189974,0.5080982054364555
1-0,0-1,9.766582299902069e-05,0.569212324309988,0.41858007155893356
1/2-1/2,1-0,7.574581413204573e-05,0.35329773163418143,0.633839119318263
0-1,0-1,7.254495501917412e-05,0.6698735079392137,0.317497639895588
1-0,1-0,6.990313061170907e-05,0.42025766055158653,0.5339792965540372
1-0,1-0,7.538237317922985e-05,0.46085555387831073,0.5218640078734558
0-1,0-1,7.353781606955535e-05,0.5552516738405672,0.4078658407285522
0-1,1-0,7.682239615661353e-05,0.43037332811131407,0.3886170612215236
0-1,0-1,8.59299244660754e-05,0.6202871909997207,0.3675919095031517
1-0,0-1,7.478568624273422e-05,0.6809168420739864,0.3008901068226657
0-1,0-1,7.110295585277368e-05,0.5800517944274063,0.4071299043252803
1-0,1-0,7.31397028886662e-05,0.4374885591062633,0.5342366078931344
0-1,0-1,8.406746134573873e-05,0.5284354580365724,0.44817289390380866
0-1,1-0,8.025272180083601e-05,0.44655568189014155,0.5409778684698348
1-0,0-1,8.76313844612443e-05,0.5418277943124606,0.44416081652701134
0-1,1-0,8.132651386566925e-05,0.38916903492963767,0.5831672607658467
1-0,1-0,7.178005432978645e-05,0.344903926062896,0.533425145913142
0-1,1-0,7.077095241533781e-05,0.3912190944952479,0.5969608922219365
1-0,0-1,7.11902185941108e-05,0.6251999200060958,0.34195870690516106
0-1,1-0,7.615101988692439e-05,0.38528207312293633,0.5984440971673423
0-1,1-0,9.229446229272078e-05,0.4111681252387668,0.5757533496935172
1-0,0-1,9.362969201164565e-05,0.6005603699411204,0.3855585410101462
1-0,0-1,7.79079055140234e-05,0.5595473673247044,0.42359502520113623
0-1,0-1,7.506560885623462e-05,0.5503173026964736,0.3655094481202091
0-1,0-1,7.203561734638969e-05,0.5656692086302537,0.420415995393265
1-0,1-0,8.757438742270347e-05,0.4304642505202475,0.5526129717070579
0-1,1-0,7.141977162132555e-05,0.43998207757666097,0.547204011295508
1-0,0-1,8.079279807117327e-05,0.5939073401325541,0.38497699895138493
1-0,1-0,8.81326108167292e-05,0.43925013607174873,0.5436631487424637
1-0,0-1,9.054419655158322e-05,0.5513641216855196,0.43127020197063226
1-0,1-0,8.863885937204756e-05,0.3732652367377431,0.3977794296231394
1-0,1-0,9.621564209821283e-05,0.37777075752323896,0.6091786384516027
0-1,1-0,7.956503443673043e-05,0.45329698872371543,0.4532957723099217
1-0,0-1,7.0377549992986e-05,0.6238794475472471,0.3640173466670155
0-1,0-1,7.681545857896716e-05,0.5708967913095326,0.3552481264682619
0-1,1-0,9.538778588967971e-05,0.44810411567752156,0.5334732880810842
0-1,0-1,7.521505960227281e-05,0.33744383454466015,0.3585820356567009
0-1,0-1,9.573682806925163e-05,0.5357324938415915,0.45102855836057465
1-0,1-0,8.246264769785871e-05,0.45656014496879327,0.47225320927295616
0-1,1-0,8.13282862112813e-05,0.33101694101721896,0.5122143707232756
0-1,0-1,7.358175057488569e-05,0.5116039360421095,0.45982254022436486
1-0,0-1,7.170916207774084e-05,0.614579322492726,0.37302475103743293
1-0,1-0,9.253502498320484e-05,0.3498239559768234,0.6338127570011712
1-0,0-1,7.445700475869956e-05,0.5138295216899524,0.37881858087214426
1-0,0-1,9.713759234675346e-05,0.5550311100224846,0.42971822128588155
0-1,1-0,7.331421268431895e-05,0.3144297455763235,0.6701323968257117
0-1,0-1,7.237526488240788e-05,0.6135842780304382,0.3684546103867864
0-1,1-0,7.153147909615277e-05,0.3931351769064804,0.5897986926430043
1-0,1-0,9.150395024600082e-05,0.43740749595429057,0.5504351797614868
0-1,1-0,9.768827642619253e-05,0.5091136288851376,0.4785922771868295
0-1,1-0,7.460951222570127e-05,0.41219474501253095,0.401183788128064
1-0,0-1,7.479010903906899e-05,0.5487682818300655,0.3650627659972372
1-0,1-0,9.67210670105486e-05,0.449953948787366,0.5376720442573013
1-0,0-1,8.723116664376163e-05,0.6402450077366849,0.34341842000568656
1-0,1-0,7.217983288880896e-05,0.2856850862434188,0.692914381985914
0-1,1-0,9.715667560162886e-05,0.416594042311856,0.5712575410579431
0-1,0-1,8.004377373459055e-05,0.5063638829884255,0.45975920873265813
0-1,0-1,7.626843073738576e-05,0.5503182713462469,0.436085519046392
0-1,1-0,7.405322663197659e-05,0.3881988006475214,0.5956559334073267
0-1,0-1,8.229282461829653e-05,0.6797292321010893,0.306733112754191
0-1,1-0,7.008796964256537e-05,0.41750667549784165,0.5707461826562567
0-1,0-1,7.11905770522246e-05,0.47733074272091935,0.4671662248227917
1-0,1-0,8.033341313377099e-05,0.45440120990741906,0.4753503240744242
1-0,0-1,6.991112470763856e-05,0.48568459478771886,0.4685150226954442
1/2-1/2,1-0,7.260918365373643e-05,0.38744559093675995,0.5964707564827336
1-0,0-1,9.642421467040225e-05,0.6206507756036322,0.36729422561720704
0-1,0-1,7.501996565665241e-05,0.5919865948694081,0.39556708756234066
0-1,0-1,7.060598996315497e-05,0.4830015136823168,0.42258353293995665
0-1,1-0,8.090804592723376e-05,0.46243553181264163,0.5237612047040663
1-0,0-1,9.190230489854816e-05,0.5513274503004165,0.43194869477658077
0-1,1-0,7.662287883815257e-05,0.3929328245274331,0.5773256213739211
0-1,0-1,9.265030059124789e-05,0.7112099418514739,0.2755242518211713
0-1,1-0,6.996867255934164e-05,0.4095051188553288,0.5760450845496885
1-0,0-1,8.376350684592159e-05,0.4912575301657305,0.4337326618957452
0-1,1-0,8.687553108630212e-05,0.41835529463628207,0.5688746801237924
0-1,0-1,8.946947739587193e-05,0.710976941825086,0.26307195014026
1-0,1-0,7.906305625256669e-05,0.5050760018619114,0.4790015000051788
0-1,1-0,9.13968454981462e-05,0.33150964795577653,0.6564416868662664
1-0,1-0,8.90025293073237e-05,0.4327948321767513,0.5521336146257918
0-1,1-0,9.101115626814082e-05,0.43197474741402714,0.5559776068870644
0-1,1-0,8.667147716818619e-05,0.4842538030830321,0.502451761749459
0-1,0-1,8.673498826857758e-05,0.5352957463862726,0.4351450952213088
1-0,1-0,7.028089083382551e-05,0.45906762362858433,0.5286897836298853
0-1,1-0,7.168808009653606e-05,0.40413540523574165,0.5843286402477914
1-0,1-0,7.663840368599825e-05,0.4242770859245336,0.5625001042998603
0-1,0-1,7.37249822335061e-05,0.6155262294097239,0.3647714630703296
1-0,1-0,8.014386583967382e-05,0.5249433625343564,0.45666467797274435
0-1,0-1,7.250688919679322e-05,0.626507865176024,0.36202505747192276
1-0,0-1,8.781999278402694e-05,0.5956178493033465,0.3849492039187909
1-0,1-0,7.667974831791674e-05,0.4271892628902867,0.5611914792694739
0-1,0-1,7.737215660734485e-05,0.5229615076894182,0.4258118897576418
1-0,0-1,8.72811703982155e-05,0.4256979532654079,0.37109459799804656
0-1,1-0,7.32362473299387e-05,0.3023282773672319,0.6844491859641035
0-1,1-0,7.254519978218678e-05,0.4507491939087472,0.5364284528393588
1-0,1-0,9.033092803188852e-05,0.38722356003360153,0.6005475970562845
1-0,1-0,8.99554179741157e-05,0.438353017063585,0.44219191515954204
1-0,0-1,7.150715762261001e-05,0.5587132697187231,0.4305121251111591
0-1,0-1,7.000312043973489e-05,0.5897281551955961,0.3973024292076732
0-1,0-1,7.582803881206537e-05,0.5626212847841718,0.4242342463691481
1-0,1-0,7.635932688411303e-05,0.3366476734944771,0.4971525433582109
1-0,1-0,7.115522331735959e-05,0.38846649663629707,0.5396828975845114
0-1,1-0,9.17899099106164e-05,0.3252068327983815,0.660924819804589
1-0,1-0,8.641533292459111e-05,0.389578261058106,0.593787350517593
1-0,0-1,7.57368153793983e-05,0.5680924588906302,0.4167160998538632
0-1,0-1,7.154623594613043e-05,0.5639930941802348,0.42355790775213775
0-1,0-1,9.328589503923871e-05,0.5383559538125474,0.44888756019963827
0-1,0-1,7.461346810786088e-05,0.46031793356486633,0.4647221509500458
1-0,1-0,9.488952756415075e-05,0.46834209006049277,0.5180709355105331
1-0,1-0,6.984336360164895e-05,0.3856447375395412,0.5306549358219916
1-0,0-1,7.195209704561975e-05,0.5271586727509565,0.4612094606664891
1/2-1/2,0-1,7.608083015327244e-05,0.47444259333657346,0.42797059188936537
1-0,0-1,8.850361289099807e-05,0.609219635711403,0.37702587469757487
1/2-1/2,0-1,6.971677486293428e-05,0.5275937287624789,0.4364083806247908
1-0,0-1,8.135247693746111e-05,0.5135608279504512,0.46430488220373617
1-0,1-0,7.714739071628436e-05,0.41737791740643787,0.5552053857079793
0-1,1-0,9.62188710381121e-05,0.43925355199183724,0.5486112107812365
1-0,1-0,7.010366336962886e-05,0.32759198133320866,0.6605061920800894
0-1,1-0,9.784995137951777e-05,0.4772701680530326,0.5103040419589951
0-1,1-0,7.390706999908908e-05,0.3906614308167664,0.5388588128812379
1-0,0-1,7.304753320535451e-05,0.3925753428915257,0.28992903079514587
0-1,1-0,0.00011471429456655695,0.39555218221678445,0.47342606264602344
1-0,1-0,8.021474148804395e-05,0.46095482085894296,0.526601749215473
0-1,0-1,9.407497925467548e-05,0.608262688166718,0.37783429861017614
0-1,1-0,7.650362847113156e-05,0.30236561608281154,0.6068710640809921
1-0,1-0,7.461900251858087e-05,0.39810263656091693,0.4404467026270087
1-0,1-0,8.207189746496647e-05,0.47613121578583983,0.5076550448877044
0-1,1-0,8.71276900945656e-05,0.3557548292976548,0.4070148297639797
0-1,1-0,7.188724739986425e-05,0.47240303847166687,0.49361265696281525
1-0,1-0,7.016401572324569e-05,0.44648530984239293,0.5398819855277226
1-0,0-1,7.119373311123947e-05,0.5179397416290521,0.4703234101867497
1-0,1-0,9.241842020982521e-05,0.37571583679669873,0.5273310567720209
0-1,1-0,7.035146084275994e-05,0.43324009748761233,0.5449084623737701
0-1,0-1,7.623404013365693e-05,0.5662074481814868,0.42169563764589535
0-1,1-0,9.381002543360386e-05,0.4747100045171262,0.5133296953553179
1-0,1-0,7.268609374703553e-05,0.39070802370873675,0.5975069728970058
1-0,0-1,8.039813953684745e-05,0.5725677461309255,0.4130430157758212
0-1,1-0,7.273699313617986e-05,0.37567834822169865,0.492288189917538
1-0,1-0,7.784141512152041e-05,0.358144543683908,0.4480937020382164
1-0,0-1,7.02873520435739e-05,0.6670156516960398,0.3204316131861701
1-0,1-0,8.77505560284996e-05,0.32051124407780485,0.47344344994543996
1-0,0-1,7.517940732197367e-05,0.6397067829214008,0.3486058783210889
0-1,0-1,6.960520146398621e-05,0.607431760897736,0.3744057942125276
0-1,0-1,7.035968690029521e-05,0.613324865397323,0.36936315486351856
0-1,1-0,9.398550402482633e-05,0.46344360374606963,0.5201320369254285
1-0,1-0,7.376719673983295e-05,0.3578685869313061,0.6046194950872331
0-1,1-0,8.398513975752981e-05,0.4802048540986398,0.5076503900062512
1/2-1/2,1-0,8.09244546580775e-05,0.2450139859540718,0.7402996665716959
1-0,0-1,9.253345057028258e-05,0.4487216453338177,0.46707662573850717
0-1,0-1,9.749395758984773e-05,0.6337508939310711,0.35406900750978254
0-1,1-0,6.986757504367946e-05,0.3396502186382943,0.6462204366056978
1-0,0-1,7.059433727386989e-05,0.4785378031406061,0.49502109225138907
0-1,0-1,9.533166870422312e-05,0.5133120050154127,0.4736324115366254
1-0,1-0,9.39024038280035e-05,0.4400116133895847,0.5480413377812094
1-0,0-1,9.686737243247618e-05,0.6184069792243746,0.36694422427092566
1-0,0-1,8.967010266030406e-05,0.5437259189780204,0.4441942915161973
1-0,0-1,8.918641103388219e-05,0.5702714960871217,0.41752160402864746
1-0,1-0,9.336353798427436e-05,0.43328075991119464,0.5500583126281557
1-0,1-0,9.902047617402499e-05,0.42583533354313663,0.4409482251864971
1-0,1-0,9.158207116388478e-05,0.3376710094134875,0.6484671149109229
1-0,0-1,7.713922664273165e-05,0.5770058417515795,0.40789901235959125
1-0,0-1,7.387818947984665e-05,0.5582178520581622,0.4275771434603688
0-1,0-1,7.144585639711074e-05,0.6316297300373188,0.35831546663216207
0-1,1-0,7.049204356796757e-05,0.5589028377798249,0.4290078592715031
0-1,1-0,7.75754366809971e-05,0.37187426955019215,0.5260810240709859
1-0,0-1,7.143687949361525e-05,0.5834481473559241,0.405968904848067
0-1,0-1,8.660892607148704e-05,0.35549371325509616,0.3369953257681717
0-1,1-0,7.494490380472341e-05,0.39012179796936747,0.5983252790719715
0-1,1-0,7.355415018994167e-05,0.28895199980001274,0.6281473960319943
0-1,1-0,7.97967518550074e-05,0.4148776700456562,0.4489363144224715
1-0,1-0,8.502420168007565e-05,0.41946472701437,0.4526650236860777
0-1,1-0,8.63549236755111e-05,0.48745460479245917,0.49711332319213497
0-1,0-1,6.979691528630483e-05,0.5724203328483217,0.41348577957328825
1-0,0-1,7.854534806857429e-05,0.5952605063984315,0.3846246524905782
1-0,0-1,7.255805937011437e-05,0.45439684448557816,0.4995214733016472
0-1,1-0,8.501667818163756e-05,0.4194650163791931,0.45766204252131165
0-1,1-0,9.795343227769286e-05,0.4969266194268422,0.4907218330483949
1-0,0-1,9.318256223924049e-05,0.6493020698601661,0.3361356656303963
0-1,0-1,7.584659134638566e-05,0.5820353366823658,0.32964906401585775
1/2-1/2,1-0,8.241620336116975e-05,0.4007326403134381,0.5860649292520383
1-0,1-0,8.106028196824334e-05,0.2966857725631249,0.6907022972212338
0-1,1-0,7.729145133691904e-05,0.39463500835252197,0.5195329515265167
1/2-1/2,1-0,7.01266247193697e-05,0.44799266667080545,0.3552871314852019
0-1,0-1,6.984350835027625e-05,0.4946452869826453,0.49180555367813744
0-1,0-1,7.576478484626356e-05,0.5968577450860706,0.3914738686843013
1-0,1-0,8.068781630708856e-05,0.406638915212577,0.5807718017072399
1-0,1-0,7.053785976214232e-05,0.4592698120731979,0.5293571056357466
1-0,1-0,7.369912220357128e-05,0.3666662975597072,0.5006859647265484
0-1,0-1,7.033396464469418e-05,0.4604716652933589,0.4817097777740458
0-1,0-1,9.191221208597333e-05,0.6504992156821204,0.3371010120961285
1-0,1-0,7.03861340823691e-05,0.4545044542816031,0.5335775941101426
0-1,1-0,9.118140367389159e-05,0.45635370904115863,0.5278767923438069
0-1,0-1,6.997303411765544e-05,0.49450741798735753,0.4844722320797333
0-1,1-0,7.272547586542335e-05,0.37278133041728834,0.6157922188665285
0-1,1-0,7.293038684419048e-05,0.31011874100248565,0.6782287054415851
0-1,0-1,8.956272461027682e-05,0.5477703293192723,0.4400120992706313
0-1,0-1,6.97254840636446e-05,0.645361693604109,0.33922365894414536
0-1,0-1,7.148204939251016e-05,0.5671551603587426,0.4213573311656618
0-1,1-0,8.254744373034115e-05,0.41917426947908104,0.563602360185275
1-0,0-1,7.054501142561201e-05,0.7164164853936406,0.27149684730019846
0-1,1-0,7.266429206135372e-05,0.38272867993364273,0.596129995925897
1-0,1-0,9.549899363933109e-05,0.5015665021590716,0.48596184610962645
1-0,1-0,7.860543473615491e-05,0.41697915444907213,0.5124321821471063
1-0,1-0,9.034063986017773e-05,0.47648207482713556,0.5089492779131054
0-1,0-1,8.956524988312317e-05,0.6089022835924646,0.37575431484461824
1/2-1/2,0-1,0.00018405917698386258,0.45239908582797816,0.3837016150182496
1-0,0-1,7.009037248155487e-05,0.6326663130105974,0.3539349956396036
0-1,0-1,8.143371268097719e-05,0.6016593781234211,0.3800348381456477
0-1,1-0,8.5816916672553e-05,0.40304884488034565,0.5762162967837567
1-0,0-1,8.024702417186646e-05,0.4564424865065999,0.47231410814853303
1-0,1-0,8.52259638171475e-05,0.4745153401793023,0.40107118599540925
1-0,0-1,7.035659167754263e-05,0.609539735585044,0.37791730076904045
0-1,1-0,7.183648052405618e-05,0.38710391169102476,0.581616330364707
1-0,0-1,8.362702891118645e-05,0.52624973859819,0.4602481767572042
1-0,1-0,7.169541337059577e-05,0.25827271438677757,0.7297675739170274
1/2-1/2,1-0,9.075945581086592e-05,0.43392713852769993,0.54902696766918
0-1,1-0,7.049521492447665e-05,0.4307533576298548,0.5561795423842919
1-0,1-0,7.795623313936313e-05,0.42855083166538144,0.5593404131088356
1-0,0-1,7.200852933429235e-05,0.5946193947609082,0.3950462412833968
0-1,1-0,7.015407029419956e-05,0.4469942714922259,0.541434856194837
0-1,1-0,7.42934813822555e-05,0.37111528814191835,0.41945465474820787
1-0,1-0,9.26131261901413e-05,0.47828782822285715,0.45476656087779976
0-1,0-1,7.14199642554547e-05,0.708770486736025,0.28128788968911206
1-0,1-0,9.224212757593114e-05,0.31666233714216946,0.6713078193352252
1-0,1-0,8.955008981348393e-05,0.49004472579927294,0.4978094690486966
0-1,1-0,7.480947270563186e-05,0.47335436893567384,0.5147300081883024
0-1,1-0,7.738700751372568e-05,0.33651409833731705,0.4981467939912052
0-1,1-0,7.178971649851915e-05,0.36410267644344185,0.6239427324569725
1-0,0-1,9.582640981738664e-05,0.6278887095840634,0.3600236634856715
1-0,1-0,7.004618079928945e-05,0.40338649821363065,0.5816532517462474
1-0,0-1,7.236465938086612e-05,0.6578876333767913,0.323032204422017
0-1,1-0,8.685397092249986e-05,0.4643112896837693,0.522193785413134
0-1,0-1,9.728563137859315e-05,0.6086294234082441,0.37924987202588856
0-1,1-0,7.055896882092452e-05,0.42135287825473305,0.5621157949008408
1-0,1-0,7.237976551783328e-05,0.31293383887067094,0.6729602064794
1-0,1-0,9.49102295205535e-05,0.3375612749570539,0.6503660096052806
0-1,1-0,8.410754871870067e-05,0.24207142433865828,0.7425523962903919
0-1,1-0,7.574178744506092e-05,0.2917803575380118,0.6958089945511972
1-0,1-0,8.439321741244702e-05,0.36195433386958065,0.6247350262792352
1-0,1-0,7.515919520489048e-05,0.4188333751157024,0.5027910377044188
1-0,0-1,7.184527280991438e-05,0.510648836014804,0.4767453032915882
1-0,0-1,8.014292984686204e-05,0.5126413604280661,0.47511699819696973
0-1,0-1,8.81349834511126e-05,0.6783424712071366,0.3089921536357709
0-1,1-0,7.283021467290309e-05,0.26474541556834796,0.6719667742001953
1-0,1-0,7.078973230126064e-05,0.4584995310977747,0.5297703666976439
0-1,1-0,7.289787693979983e-05,0.3788654382786197,0.45557910116806155
0-1,0-1,7.368743929194326e-05,0.48823577384855543,0.4425505191380791
1-0,1-0,7.014589899517903e-05,0.3172774662299522,0.4216339350384467
1-0,0-1,7.399051654230254e-05,0.5434750729250227,0.40677149045595073
1-0,1-0,9.177764945210998e-05,0.475812492195514,0.45687751220684214
0-1,1-0,7.625486701105735e-05,0.564616660227024,0.40629531722970186
1-0,0-1,8.143243670460621e-05,0.5996708507243773,0.3840215156036372
1-0,1-0,8.969077652547129e-05,0.23817179852907353,0.6794313573039822
1-0,1-0,6.968980439499577e-05,0.44264806867076545,0.5316339549741552
