y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0002400686149737792,0.5588265683454113,0.403042764163438
0-1,1-0,0.00025181537328567544,0.436096106510513,0.5267828282619905
1-0,1-0,0.00021473697067337738,0.4161631925614214,0.5465600009686551
1-0,1-0,0.0002141907815087263,0.44477344362912324,0.5178896390887917
0-1,1-0,0.00020707583187832957,0.43285067022948936,0.5309052751008911
0-1,1-0,0.0002645720734347393,0.41862606775963407,0.5435091610205494
1-0,1-0,0.000213456833715878,0.41785279454154467,0.544406177791463
0-1,1-0,0.000318207898060519,0.42979572583581827,0.5323096081027284
0-1,1-0,0.00021825646699887607,0.4264709848500186,0.5357255390708788
0-1,0-1,0.00029944824444461945,0.5036485687711705,0.45859678265075754
1-0,0-1,0.0002151762488765229,0.5255468403092562,0.4361823606807199
1-0,1-0,0.0002182081141894427,0.4379966862883456,0.5247645455690196
1-0,1-0,0.00034695898071279984,0.45609912887040893,0.5059043342177227
0-1,1-0,0.00021146435737628757,0.41732112051468506,0.5377713421488746
1-0,1-0,0.00032252115113939986,0.42104757445482416,0.5408192867779078
1-0,1-0,0.00021591010113912722,0.4152166541348617,0.5476270390003929
0-1,1-0,0.00041557198206216764,0.42840037646209705,0.5332770516932112
0-1,1-0,0.00022364102269189595,0.4547387990889955,0.5072856739004639
1-0,0-1,0.0002242912775407614,0.5032114765039142,0.4584883611087958
0-1,1-0,0.0003451164381963484,0.4641416817438607,0.4978364251145731
1-0,1-0,0.0002218391648410611,0.47662489626869314,0.48522498158680666
1/2-1/2,1-0,0.00025707442125335526,0.497033059402939,0.4648625489784319
1-0,0-1,0.00023706590163778517,0.5041249241132438,0.45758047682543024
0-1,1-0,0.0003655964213854674,0.4208921776195429,0.5413275495187605
1-0,1-0,0.00025064410280988203,0.4207513595730616,0.5428431036536617
0-1,1-0,0.00031132518176455517,0.4939020479575768,0.46786724858187534
0-1,1-0,0.0003593248552114685,0.4267518707530273,0.5350071213215544
0-1,1-0,0.00037365082067780377,0.44314566541097106,0.518735933898421
0-1,1-0,0.000275735769002531,0.458289165970896,0.5034420686723504
0-1,1-0,0.00030874885264688443,0.46032498151748324,0.5016168135404643
1-0,1-0,0.00019499829044095172,0.4680571123108478,0.49385178054099393
0-1,1-0,0.000276415477861412,0.42271403556566944,0.5398735118769022
1-0,1-0,0.00020493239811119387,0.4178344898930878,0.5446175567918803
1-0,0-1,0.0002195421233853913,0.5495480478289639,0.41264486722826216
1-0,1-0,0.0002113866615884773,0.4629037156162127,0.4998189047270615
1-0,1-0,0.00018803678407331348,0.4659429863148377,0.49624086388055083
1-0,1-0,0.0002512424462194268,0.42634770772098346,0.535684724865678
0-1,1-0,0.0002440086219072032,0.42689786073634317,0.5350882568748606
1-0,1-0,0.0002241033535000305,0.45411711397457627,0.5082412468153236
0-1,1-0,0.0001847284804036311,0.4778493020531288,0.4860286562779173
1-0,1-0,0.0002668137390498659,0.44719211864742103,0.5148835144869228
1-0,1-0,0.00038896634835276984,0.435823311583849,0.5258966023107685
0-1,1-0,0.00033642008215680944,0.4341158456994053,0.5279212356159317
0-1,1-0,0.0002283699138183991,0.4258540847621606,0.5363106746594921
1-0,1-0,0.0002190970421005129,0.4904814563036688,0.4716554569352882
1-0,0-1,0.00025061155860404093,0.5559311480888413,0.40587422123706735
0-1,1-0,0.0002765332438320209,0.4775280290946023,0.4845011865883783
0-1,1-0,0.0003779893403009429,0.4246695734773879,0.5377474565970386
1-0,1-0,0.0002937395347667406,0.43781806881846574,0.5243242994248848
0-1,1-0,0.0003960766454312477,0.42009158463232377,0.5423390547074867
0-1,0-1,0.00020671042201377704,0.55046529585754,0.4116143412100082
0-1,0-1,0.0002181754811550899,0.542583351649412,0.41968155384633826
0-1,1-0,0.00032893520009957524,0.44090734608292953,0.5211083057843449
1-0,1-0,0.00020044920969727875,0.4551790681430483,0.5066818143162005
0-1,1-0,0.0002624655099195775,0.4764904421786864,0.4852663932591142
1-0,0-1,0.0002483562162872479,0.49811799055448014,0.46382323828711736
1-0,1-0,0.00020224340497694888,0.4423211348020786,0.519658837978509
1-0,0-1,0.00028337554435142753,0.5124023797446675,0.44962827192176347
1-0,1-0,0.0002770077172375134,0.4256979063351096,0.5371800097686252
0-1,1-0,0.00018371735719857992,0.49162330784614844,0.4712764078777784
1-0,1-0,0.00020536287576611005,0.4638164189414209,0.4982271154272978
0-1,1-0,0.00030168821241267885,0.4521768943547044,0.5097781446817079
0-1,1-0,0.00042132821679224247,0.421564228894873,0.5404281898057377
0-1,1-0,0.0002556979321982272,0.429031417479725,0.5329937646625656
1-0,1-0,0.00025007011768982644,0.4264197399465392,0.5358749150024869
0-1,0-1,0.00018831426490504302,0.5698101624356886,0.3853668213151429
0-1,0-1,0.00024552294596616664,0.5890735392278288,0.3734995896105483
0-1,0-1,0.00024577657869685336,0.593649721119039,0.36934292066000296
0-1,0-1,0.00027651598805411164,0.5305517233273677,0.43159296678381126
0-1,1-0,0.0002274389205636692,0.4837683178237634,0.47674524106932703
1-0,1-0,0.0004161439681218454,0.4271981379353788,0.5345393738825128
0-1,1-0,0.0003969238539081902,0.42913126192373496,0.532781001097116
1-0,0-1,0.0002583462952379764,0.508304618710871,0.4535789441116814
0-1,1-0,0.00023172255197897445,0.4220966856373135,0.5403513030755425
0-1,1-0,0.00023686145526361356,0.4123817083653839,0.5572359939424893
0-1,1/2-1/2,0.0012754721196235482,0.001575749975482502,0.003774984557510199
0-1,0-1,0.0003013241243626767,0.5045762001849349,0.457387151115996
1-0,0-1,0.00027011457780218816,0.5258695479338743,0.4363067441147189
0-1,1-0,0.0003215532519913213,0.4266976058395401,0.5353946465910511
1-0,1-0,0.000248719980293407,0.47990390519544085,0.4821025544144444
0-1,1-0,0.00019718300110184645,0.4539551792142353,0.5092903478609172
1-0,1-0,0.00023046784530680574,0.49497875248631207,0.46679556795679006
1-0,1-0,0.0003313614771081753,0.4330295520631101,0.5289639502008948
0-1,0-1,0.00018474568318292884,0.5117830076456432,0.4502284806392031
1-0,0-1,0.00025669136998962,0.5683160373072806,0.3939060845693908
1-0,1-0,0.00021525451462882733,0.41848222235180826,0.5435887195594041
1-0,0-1,0.0002813662693500168,0.5538430920037208,0.40873802136439624
0-1,1-0,0.00028237004553424743,0.4919219975692513,0.470039164937295
0-1,0-1,0.00021127074197908134,0.5156879606843686,0.44616115927407113
1-0,1-0,0.0004078975088760751,0.43218604541108735,0.5295903537213109
1/2-1/2,1-0,0.0002329760219957588,0.4203972414561758,0.5415444776432567
0-1,0-1,0.00024464184481248356,0.5751605514042608,0.3871294301645261
1-0,1-0,0.0002204482462182856,0.46824927045721304,0.49445173024303185
1-0,1-0,0.00022585868838255623,0.43778475498363645,0.5256379020567601
0-1,1-0,0.00022784979875288644,0.4501719928784448,0.5125321666691092
0-1,0-1,0.00019104973648132142,0.5133750615047599,0.45005829464999214
0-1,1-0,0.0003772471058544247,0.44543441378201865,0.5163037986201288
1-0,1-0,0.00022467788117233294,0.41959747542237674,0.5423195951384093
0-1,1-0,0.00020973157427026123,0.42489408078208546,0.5376411533869846
1-0,1-0,0.0002091764880272759,0.43101198506419786,0.535539932435816
0-1,1-0,0.0002880178371667201,0.43867512575562695,0.5231192962749245
0-1,1-0,0.00033816360572993783,0.4609501802928323,0.500886343478018
1-0,1-0,0.0003308516155694002,0.4755390396735074,0.4865456764141286
0-1,0-1,0.00021864109163998344,0.5048890196763429,0.4570200872359687
1-0,1-0,0.00024981291933971457,0.4166100093951333,0.5453823850642715
0-1,1-0,0.000204235732962959,0.43328912052345736,0.5289313544011249
1-0,1-0,0.00020747879895437562,0.4242935618622401,0.5390311538971223
0-1,1-0,0.0002106078683454374,0.44716458099237816,0.5151210394634754
0-1,1-0,0.00040237584177506497,0.42764169290962006,0.5340950932072602
1-0,1-0,0.0003165588090116871,0.45527225186706616,0.506747617428027
1-0,1-0,0.0002848695540229021,0.4321974256211842,0.5308506900345402
0-1,1-0,0.00020642512163776997,0.42872409892732427,0.5340487100651238
0-1,1-0,0.000196226743233183,0.420342587724429,0.5433544552626108
1-0,1-0,0.00028123538409570784,0.438419927680098,0.5235745495590309
0-1,1-0,0.00021430820705516188,0.41923159474950883,0.5441289523583962
1-0,1-0,0.00026408966745938004,0.47843003796669836,0.4832898175401295
1-0,1-0,0.00035401981599921493,0.4351549587314296,0.526743791262686
1-0,1-0,0.0003462750651692558,0.43059236595286937,0.5313797819623838
1-0,1-0,0.00029942622354137344,0.4335762143960082,0.5284289907498145
1-0,1-0,0.0003673031062136069,0.4348883950969914,0.5269394202317219
0-1,1-0,0.00022102226425733802,0.449604294013282,0.5122736339378469
1-0,0-1,0.0002116616409585306,0.5001175196442362,0.4621231003405462
0-1,1-0,0.00024385695469271874,0.4872598748240362,0.4744061221358542
0-1,1-0,0.00037568413988184156,0.4232192129572915,0.538662560091203
0-1,1-0,0.00021050407627600475,0.4359647818508155,0.5135806575792027
0-1,1-0,0.00037428573492573043,0.4375917757242669,0.5242711173894152
1-0,1-0,0.0002445998787242749,0.4396629057956558,0.5221756611550737
0-1,1-0,0.0002650866310795921,0.4642505113377529,0.49745427066193604
0-1,1-0,0.00019615636017069818,0.4471276784310712,0.514903236548728
1-0,1-0,0.00021558129790255368,0.41697950853499344,0.5468297711947021
1-0,1-0,0.0003324686433106033,0.4289212371881954,0.5331118822977298
1-0,1-0,0.00020251033758949183,0.4443862419772565,0.5185769254890231
1-0,1-0,0.00040264801672704805,0.416611935692882,0.545117669430899
0-1,1-0,0.00021259849234388784,0.42388253452470803,0.5381673799893377
0-1,1-0,0.00018609111456814286,0.4626360864981251,0.4998817633525395
0-1,1-0,0.00019517776524365533,0.4528691732023474,0.5119032946997347
1-0,1-0,0.00041349282989667114,0.4303995666521123,0.5313353584072608
0-1,1-0,0.0003585695673167568,0.4605905391082391,0.5011390536954055
0-1,1-0,0.00018810449434910722,0.477425596560088,0.4854584692921848
1-0,1-0,0.0002176688592863365,0.4460894686475639,0.5171352883834269
1-0,1-0,0.00023397335136419125,0.4142156234695289,0.5406224384412671
1-0,1-0,0.00029202832071530404,0.4218762710618715,0.540272166099571
1-0,1-0,0.00020704787217433156,0.4136404645418918,0.54934103637874
0-1,1-0,0.00038423368080777863,0.4521544290383255,0.5096194282407591
0-1,1-0,0.000273917928214381,0.41611955841776577,0.5457970846456259
0-1,0-1,0.00028737970093378615,0.5107690512915917,0.45130481063798616
0-1,0-1,0.0002640543391155595,0.5073408560829716,0.4543986522472937
0-1,1-0,0.00033675273273540046,0.46785661429153,0.4940606766785317
0-1,1-0,0.00021890172168276674,0.43464726876953064,0.5281337130779181
0-1,0-1,0.00022920684072909124,0.5277611112319496,0.4338127863805319
1-0,1-0,0.0003550264758911818,0.43584351790856746,0.5259176712200814
1-0,0-1,0.00020125284171229336,0.5000429363342369,0.4623548484974192
1/2-1/2,1-0,0.00018614237017161857,0.4788193111674802,0.4877694709692243
1-0,1-0,0.0004134556082746753,0.4171725698046933,0.5451414324280088
0-1,1-0,0.0002854431353863121,0.4829603035783792,0.47903017073495263
0-1,1-0,0.00018852119359207982,0.4729060020780182,0.49076007238497127
0-1,0-1,0.0003096093873629868,0.49990622296273013,0.4622235646110127
1-0,1-0,0.0003582372313117422,0.43428257668281994,0.527674100819531
0-1,1-0,0.00021449647605444549,0.44179092193170116,0.5204275285217067
0-1,1-0,0.00038869274574058815,0.43477216118810097,0.5270433431293844
0-1,1-0,0.000195086860644412,0.4757789646525957,0.48634328994566633
1-0,1-0,0.0002289466514997068,0.41757390625173885,0.5413955200069431
0-1,1-0,0.00030525486761384646,0.4249497739670111,0.5368975411512248
0-1,1-0,0.0002912622529157059,0.4291924330306142,0.5329546224446073
1-0,1-0,0.000296234599677826,0.4731771650092925,0.4886325047932443
0-1,1-0,0.0003592704264390472,0.42021416840967657,0.5427501209054778
1-0,1-0,0.00029977459895373843,0.4291051918591553,0.533058055186998
0-1,1-0,0.0003590053568022658,0.47341478313834573,0.48827546226567276
0-1,1-0,0.00036719903652918123,0.44969792229717076,0.5121443384714253
0-1,1-0,0.0003236129681037239,0.42276855356723175,0.5405124696540048
1-0,1-0,0.00022524032783484283,0.46018261627149837,0.5020347859362081
0-1,1-0,0.0002066100181796464,0.42687144812808936,0.5353646179220898
1-0,1-0,0.00023537378065749322,0.4238215715028638,0.5381336680156832
0-1,1-0,0.00026814939489488917,0.47280019675119256,0.4889650410770226
1-0,1-0,0.0002972132938371866,0.4748188055084672,0.48702775822831623
0-1,1-0,0.00025165809230676643,0.44947453753865635,0.5128848443409131
1-0,1-0,0.00031123786191856486,0.4153439143359486,0.5466842104698277
1-0,1-0,0.0003087049331755593,0.41726023436282655,0.545595940934956
0-1,0-1,0.00019489002937149086,0.5441314208938055,0.41829330546242577
1-0,1-0,0.00022816420289479406,0.4438422071842464,0.5116517997459594
0-1,1-0,0.0001943921623675837,0.4680221424194108,0.49382809418733103
0-1,1-0,0.00020476417458073056,0.4216415918971214,0.5411626219125507
1-0,1-0,0.00033826280897468475,0.42504485996918384,0.537411325175578
1-0,1-0,0.00035491417945231,0.4237017802701752,0.5397301808427272
1-0,1-0,0.00021235114868222175,0.4188717795600281,0.5469461840663858
0-1,1-0,0.00023328059462706,0.4380642286767366,0.523928787602684
0-1,0-1,0.0002792783549444956,0.5298697818200317,0.4323597688500768
1-0,1-0,0.0002052712968464745,0.45561511002577215,0.5074562917297086
1-0,0-1,0.0001816757542139578,0.5167280041806124,0.44582043204963817
0-1,1-0,0.0002975743321770208,0.4581404003786726,0.5038864452683371
1-0,1-0,0.00026457982721187677,0.45743737644032695,0.5046797809710567
1-0,1-0,0.0002847405554581007,0.48676323671701927,0.4750272897085389
0-1,0-1,0.00023265718452466803,0.5955396438431768,0.3670205658651328
0-1,1-0,0.00041784057283995895,0.4222183006594133,0.5394534624668982
0-1,0-1,0.00018514281039757875,0.4991346245002931,0.46256635872785945
1-0,1-0,0.00023826691455692495,0.41358778690041464,0.5544083672568836
1-0,0-1,0.00019700536898988627,0.5570518473210752,0.40433403203746193
1-0,1-0,0.00021435071294505342,0.4165356088229458,0.5460033203459882
1/2-1/2,1-0,0.00020024229931357623,0.45812631082289723,0.5039872829398596
1-0,0-1,0.0002974666647411903,0.533240323569425,0.42924839378859825
1/2-1/2,1-0,0.00022223311871980418,0.456752844457414,0.5064287670166652
1-0,1-0,0.0002184927898110002,0.47004848123836235,0.49174389879395025
1-0,1-0,0.0002473474839546371,0.4194704639480203,0.5430960790702938
0-1,1-0,0.0003971924340559401,0.44477927879463564,0.5169891081185054
1-0,1-0,0.00021695172637351857,0.432607759364379,0.5300072348122131
0-1,1-0,0.0003927117389430722,0.44092586913653853,0.5207723886447092
0-1,1-0,0.00022074974936397073,0.4251055202989458,0.5371492879068995
1-0,1-0,0.00022054434574709332,0.4515126510728332,0.5115244724796408
0-1,1-0,0.00025316359272697627,0.42118930383880304,0.5295397784187754
1-0,1-0,0.000266999415515759,0.4228714979061827,0.5392939266904754
0-1,1-0,0.0002952369476886125,0.4909483090197155,0.47114727866842787
0-1,1-0,0.00019329960758130435,0.4939552475087149,0.467791056258325
1-0,1-0,0.0002547562833081107,0.43665325487956586,0.5255681538602975
1-0,1-0,0.00026886238139684653,0.4228350843033778,0.5392849182040383
0-1,1-0,0.00023480886248051754,0.4533107550677319,0.4973577371316527
0-1,0-1,0.00018385734372366793,0.5121970567706965,0.45009446110961565
1-0,1-0,0.0002198561209911959,0.4265727960385505,0.5359562925019241
1-0,1-0,0.0002050044844040095,0.42885715522131707,0.5332721885048689
1-0,1-0,0.00029486176756449086,0.46885552428102345,0.49320748945122905
0-1,1-0,0.00019355065023222984,0.46506154362237206,0.49882666984056323
0-1,1-0,0.0003235875884911422,0.4267408645241238,0.5355345623804941
0-1,1-0,0.00039245627614257643,0.4199486463999293,0.5428859179378002
1-0,1-0,0.00024443952484485073,0.4899182697085795,0.47219812760846924
1-0,0-1,0.00029706453668068973,0.5103228690528127,0.45185696922651375
0-1,1-0,0.00018761987695629188,0.4763111748995655,0.48610557283601485
1-0,1-0,0.00021023069275749305,0.45342746128426475,0.508720600490749
1-0,1-0,0.0002192227378838665,0.48312835662048376,0.4788863814416911
1-0,1-0,0.00020735159832935374,0.43193453496647594,0.5359835042049554
1-0,1-0,0.0002921728091088172,0.44532450082916697,0.516903690553983
0-1,0-1,0.00020293312996856329,0.5420538111463276,0.41974557167134746
0-1,0-1,0.00022579512470401642,0.5214110366767679,0.44029149370777315
0-1,0-1,0.0002869133532322423,0.5135814620231414,0.4486420006584552
1-0,0-1,0.00018371275867274563,0.49910334372905113,0.4625467967091866
0-1,1-0,0.00030188639570332684,0.4212801883896442,0.5418400411541587
1/2-1/2,1-0,0.0003398138263515496,0.43550961234182445,0.5262450248753295
1-0,1-0,0.00037302482608599135,0.41894011752757876,0.5429691840081976
0-1,1-0,0.00034978405847507337,0.47127095717391104,0.49051032796255867
0-1,0-1,0.00019255492966928323,0.5115821772364746,0.45022399897228466
1-0,0-1,0.00021784134092174082,0.5252186429352264,0.43648055908690175
0-1,1-0,0.00040451555551543523,0.41735573608070403,0.544390075239064
1-0,1-0,0.00023911449108145248,0.4254839881972746,0.526471158953295
1-0,1-0,0.00037013406872861513,0.44590487184413335,0.5160112734126213
1-0,1-0,0.00031341165849984616,0.447785285075996,0.5155609538505818
1-0,1-0,0.00037321506198488466,0.42268527732776673,0.539838150781108
1-0,1-0,0.0003274381845810221,0.44524949052314733,0.5167853728435289
1-0,1-0,0.00024992748972760525,0.4628071167903155,0.48837264033363936
1-0,1-0,0.0003196189438356665,0.43337686315842144,0.5286722841397448
1-0,1-0,0.00030793021631996437,0.4760470108965943,0.48587511937608385
1-0,1-0,0.0002756476357136119,0.48867903096052817,0.47310503006818855
0-1,1-0,0.00021486206854785515,0.4215857559364114,0.5429933459059932
0-1,1-0,0.0002232552242588707,0.4727228491172834,0.48954804448143646
0-1,1-0,0.00022488326151240688,0.4188359098722154,0.5289393295570853
1-0,1-0,0.00020871560592028115,0.4233453249241608,0.5419116019818205
0-1,1-0,0.0002282037931876311,0.42538796656972394,0.5044419489628836
0-1,1-0,0.0002983223990837248,0.4183555823308109,0.5444054813737408
0-1,1-0,0.00020492165990120006,0.44743543393125823,0.5178591485756134
0-1,1-0,0.00021681531701412405,0.46574094612141553,0.496371934567062
1-0,0-1,0.0002905974882987168,0.49824546177667683,0.46388847096583846
0-1,1-0,0.000275214703523557,0.4352520342772335,0.5269456061637089
0-1,0-1,0.00020926197144277038,0.5627665434691728,0.3991356303653291
1-0,1-0,0.0002922548698506538,0.4952368884035015,0.4667094578886545
1-0,0-1,0.00023770364845774176,0.49877643983821196,0.4628822958646752
0-1,0-1,0.0002856297950669156,0.5074114282739456,0.454781342961665
0-1,1-0,0.0004026750378272336,0.4291551767321057,0.5325657950411435
1-0,1-0,0.0004126860253010609,0.4309062179029694,0.5309346919695392
0-1,1-0,0.00019766725167890908,0.4539028132573067,0.5071825365026746
1/2-1/2,1-0,0.0002772616996415271,0.419566935389561,0.5423838751939672
1-0,0-1,0.00030301554659027734,0.5242897843890455,0.43784004660082637
0-1,1-0,0.00022939230062569315,0.4401679246946277,0.5218624705282197
1/2-1/2,1-0,0.0002132367806270372,0.4282163393821502,0.5366510247465854
0-1,1-0,0.00019796710890866256,0.4958530840253784,0.46588600429084154
0-1,1-0,0.00031254818161454204,0.41715697745183117,0.5459386448738492
1-0,1-0,0.0002686185188824372,0.42224072867271656,0.5397214443694138
1-0,1-0,0.00023324639879619485,0.43366868719921126,0.5293963023396558
1-0,1-0,0.00020851454076177897,0.4440933311646573,0.5171351971799841
0-1,1-0,0.00024126999423900236,0.4394530262472695,0.5240286940251955
0-1,1-0,0.00041129484786566075,0.43328937421540886,0.5283856417328827
1-0,1-0,0.00019689123308903108,0.4516306028769645,0.5105472727740596
0-1,1-0,0.0003999512408307361,0.42334539207419675,0.5383868609938849
0-1,1-0,0.00018936679710978928,0.4924430649401732,0.4699702506308726
0-1,1-0,0.0002519735252321326,0.44035564746119193,0.5220585991628243
0-1,1-0,0.0002840384207969905,0.42061136983514136,0.542606114126553
0-1,1-0,0.0003841129613600556,0.45227460004622166,0.5094197379981817
0-1,0-1,0.0002040836252842329,0.524478445547411,0.43727573682005993
0-1,0-1,0.0002106175294501658,0.512351414855967,0.4498057585281088
0-1,1-0,0.0002558726957639695,0.4360157980987261,0.5262621523608337
1-0,1-0,0.00022170143695671613,0.4795962316076076,0.48265868633754705
0-1,1-0,0.00021504683892271462,0.4230948928047704,0.5449744143753759
1-0,1-0,0.0003841625194539704,0.41716502624735735,0.5446178289963631
1-0,1-0,0.0002725325782229253,0.47573043962738293,0.48596683948184827
1-0,0-1,0.0002918164742098887,0.5060238021239121,0.4562445912911621
0-1,1-0,0.0002958472710608373,0.45382574944551335,0.507990166893209
1/2-1/2,1-0,0.0005395782708354788,0.3847447935922281,0.522569044736019
1-0,0-1,0.00021468674170365394,0.532050226285393,0.42988320057784496
0-1,1-0,0.00025772831529173275,0.4209103076273994,0.5413567680928213
0-1,1-0,0.0002804863664627126,0.437745504313362,0.5241093253024197
1-0,1-0,0.0002484126815519042,0.42258620099465194,0.5396770264569924
1-0,1-0,0.00026063958575871834,0.4517048682476001,0.5104683954759472
1-0,1-0,0.00022156091119245673,0.4817355371531891,0.48028527885912997
0-1,1-0,0.00018437793309060573,0.4659792757577017,0.4968897873727381
1-0,1-0,0.00027625661032944226,0.42725285366553484,0.534819692318475
1-0,1-0,0.0002018525764278242,0.43122557549668317,0.5307354214216126
1/2-1/2,1-0,0.00033817895055923773,0.44718774468998107,0.5148175798097376
0-1,1-0,0.00018359109149986247,0.4896766841249044,0.47226884372490074
1-0,1-0,0.0002834918270201653,0.423401103570955,0.5410639143523309
1-0,1-0,0.00020181639366203137,0.4598480868203307,0.5046027312423333
0-1,1-0,0.00020404184693683264,0.45306999883746796,0.509451088336246
0-1,1-0,0.00021016944514551053,0.4309152752469347,0.5316579709021481
1-0,1-0,0.0003445809552765543,0.4223196581237491,0.5397266851471935
0-1,0-1,0.00019289698954994653,0.5432004470168681,0.41889745204823625
1-0,1-0,0.00036684484255024644,0.42050823752006555,0.5424231522503621
1-0,1-0,0.00040066891329444974,0.4365426455216161,0.5251826841640237
0-1,0-1,0.0002450401975953374,0.5501561284978764,0.41167349801759284
0-1,1-0,0.00020495470569294484,0.45961400107224604,0.5022751941472223
0-1,1-0,0.00018636554249780316,0.47380412169729924,0.4890305354035623
1-0,1-0,0.0003776169827288464,0.4335393234030178,0.5286439836608898
1-0,1-0,0.0001929838692213226,0.4794034789554373,0.4825586278833363
1-0,1-0,0.0001983875016717761,0.4236014067277034,0.5404013742119785
0-1,1-0,0.0003765349228747734,0.4190051080580216,0.5427654209809621
0-1,1-0,0.00041508516815140853,0.4188138762374086,0.5433695359106034
0-1,1-0,0.00020061580798119873,0.4500003105629433,0.5143615758307913
1-0,1-0,0.0002039344796482207,0.4320708056755868,0.5337826471722111
1-0,1-0,0.00035646338556346544,0.4448687965758047,0.5173783689887177
0-1,1-0,0.00031828186783629074,0.4583949287278452,0.5035146942564266
0-1,1-0,0.00023925953780833803,0.4177264237245889,0.5449034689651744
1-0,0-1,0.0003228993849180406,0.4996161589666737,0.46254356439664623
1-0,1-0,0.00022043585825455458,0.4175674509845216,0.5442313114951727
1-0,1-0,0.00019850653465176347,0.45580474413234817,0.5070790804128185
1-0,1-0,0.00027432459359463433,0.4399403686231663,0.5226930360299271
0-1,1-0,0.0003044337003531312,0.4362548404236624,0.5255508220068189
0-1,0-1,0.00022541699195976293,0.5872169263193971,0.37352296923109024
1-0,1-0,0.0002035366109183781,0.43405729484854044,0.5281924026256688
0-1,1-0,0.00020638426620731498,0.4322679757956606,0.5349014344968673
0-1,1-0,0.00027175374938743596,0.49606729031444263,0.4657418648041418
1-0,1-0,0.00019988464038232036,0.4510496252399461,0.5118949698680236
1-0,0-1,0.00019274361280171418,0.5794937946888531,0.38438422927306326
1-0,0-1,0.00025279354950064493,0.5510572016665136,0.4113014795354046
0-1,1-0,0.00023796054572358368,0.4435161447312077,0.5187755840999588
1-0,1-0,0.0003049139797945565,0.45692548848420095,0.5048843642246265
1-0,1-0,0.0003565227869678588,0.4804077574713336,0.48137468180388154
1-0,1-0,0.00020025380505709654,0.46538575164889423,0.4980114952868402
1-0,1-0,0.00020798420478147764,0.42428756765157183,0.5393521099690579
0-1,1-0,0.00020114924549650734,0.4425593996973237,0.5229486809097369
1-0,1-0,0.00040448582784499855,0.4303659693640132,0.5316315324942138
0-1,1-0,0.00022345452651703707,0.4800598663140216,0.48180934427125555
0-1,1-0,0.000390230625581112,0.4268585999864324,0.5349041010923974
1-0,1-0,0.00019438661483312563,0.45671040898107607,0.5052392626568613
0-1,0-1,0.0002242414289341795,0.5125833781194904,0.44941076358660037
0-1,1-0,0.00032180407893097517,0.46196410113355263,0.49996606731715393
1-0,1-0,0.00042279594393023953,0.4193518601441511,0.5423445166548241
0-1,1-0,0.0003378944705407429,0.4251716190311432,0.5383033476747421
0-1,1-0,0.00019777536285064007,0.4547986901483387,0.5094580934215428
