y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.000215355450535299,0.432312164877064,0.5303181283103509
0-1,1-0,0.00027987183334220514,0.42624673087000836,0.5346124379367369
1-0,1-0,0.00023885498379325982,0.4507227935081979,0.5100884414217732
0-1,1-0,0.0003448090002995259,0.44036642025874545,0.5205574401835602
0-1,1-0,0.0002622307937447911,0.4197836459746629,0.5414006698364803
0-1,1-0,0.0002309301681989992,0.5010927020243575,0.4600138444731972
0-1,1-0,0.00024210287370219285,0.48646571593973326,0.47437847518995674
0-1,1-0,0.0004236737009407718,0.4164750246314779,0.5446804194607907
1-0,0-1,0.002698411280312327,0.5274928565189485,0.29755342420816994
1-0,1-0,0.0003073795592090226,0.42827532557581094,0.5327319038256554
1-0,1-0,0.0002880448183426709,0.4766343565647895,0.4843058553103996
1-0,1-0,0.00021289530023528677,0.42223368954617563,0.5397919043307259
0-1,1-0,0.0002178962527619253,0.436066440452796,0.526446872738629
0-1,1-0,0.00036097837410195116,0.4391550017424731,0.5217131754206512
0-1,1-0,0.00023600074405980944,0.44609061629590374,0.514720790809763
1-0,1-0,0.0002191884494305455,0.45718230326631054,0.5051527669708461
1-0,0-1,0.00023457479086034892,0.5609509708536695,0.39992077323037056
1-0,1-0,0.00030877849908847243,0.43649512131383245,0.5250156271209977
1-0,1-0,0.0004138466388160733,0.4163016270252997,0.5452760295230025
0-1,1-0,0.00035952305385476553,0.4798293586426143,0.48086995780075636
1-0,1-0,0.0002940974363145406,0.4991613688931445,0.46188514121625135
1-0,1-0,0.00020086138492440085,0.4939676954751148,0.466759525913513
1-0,1-0,0.00023977332363811987,0.4567740761195686,0.5050139079893026
1-0,1-0,0.0002482324956672045,0.4115960823007942,0.5495734520235533
1-0,1-0,0.00021654826861220594,0.41704389641768314,0.544294312410614
0-1,1-0,0.0003463614014763114,0.426238542435697,0.5346853078083521
0-1,0-1,0.0002205931997542817,0.5991693074791294,0.3621256004694395
1-0,1-0,0.0002029806437004913,0.4317673416918478,0.5301702743649884
1-0,0-1,0.00019941088046955893,0.5217538736462429,0.4399813020825123
1-0,0-1,0.00021048064155316363,0.5427031023187726,0.4183229809647142
1-0,1-0,0.00032169265591150344,0.44437957556062957,0.5170839528888274
0-1,1-0,0.0002084989822751397,0.4752676516301825,0.4870331223797515
1-0,1-0,0.00040971113581602303,0.4157032246786738,0.5453002707709772
0-1,1-0,0.0003071612575717517,0.4324483976163372,0.528451898591758
1-0,1-0,0.00034813471663886045,0.4234993183049284,0.5377715114960525
0-1,0-1,0.00024797900452139796,0.5113547096307954,0.44967413063260714
0-1,0-1,0.00020932933403096946,0.5702594782845677,0.391176555280949
1-0,0-1,0.000201679404532053,0.5469832145418416,0.41516501752946317
0-1,1-0,0.00029622971831274166,0.4300802133336864,0.5321415723144427
1-0,1-0,0.0003163564337419044,0.5075230608652186,0.4534774318082464
0-1,1-0,0.00020793834946960607,0.42342982402627394,0.5432114183792995
1-0,1-0,0.0002928624833849936,0.46006114148397326,0.5015931386543505
0-1,1-0,0.0003344933733573211,0.4453225644341026,0.5156276005689648
0-1,0-1,0.0003113018438556487,0.5912586278733808,0.3691553222614613
0-1,1-0,0.00023932150119221674,0.41527423657486834,0.5458010294350364
1-0,0-1,0.00026781290098912264,0.5209275949863553,0.4403389518422503
1-0,0-1,0.0002530874127444297,0.5387069945070017,0.42227662802556426
1-0,1-0,0.0002794096091164004,0.42068243902500957,0.5422302173192284
0-1,1-0,0.00021109015232534688,0.4410322824439198,0.5215758355094094
1-0,1-0,0.0003802620615484178,0.45018460046493164,0.5107368914768755
0-1,1-0,0.00022344661819534493,0.42644601646731,0.526714749983164
1/2-1/2,1-0,0.000313769566522359,0.4168087382390598,0.4732208110830257
0-1,1-0,0.00031437180209835445,0.5084871493260426,0.452104978075585
0-1,1-0,0.0002382026629856043,0.420450170882223,0.5412694250254624
0-1,1-0,0.0003365253509128977,0.46202823310963653,0.498924371542362
0-1,1-0,0.0003418628900393058,0.4247334833386342,0.5362175838280835
1-0,1-0,0.0002908182435834024,0.42855553236974653,0.5323920157796792
1-0,1-0,0.00019622446085387234,0.5016448353175379,0.46078168586948814
0-1,1-0,0.00024293983312823257,0.4208899015180384,0.5431161067214432
1-0,1-0,0.0002139082843986041,0.4307495448675273,0.5303859618463036
0-1,0-1,0.00021983422648992325,0.512644976547669,0.4479751811243949
1-0,1-0,0.00034232985676940254,0.42596404965954493,0.5350477690333925
1-0,1-0,0.00021370033033235003,0.44942223487020755,0.512437024320271
1-0,1-0,0.00038674642617596554,0.4390370461719278,0.5217831968832076
0-1,1-0,0.00032087583734622836,0.4185050433706781,0.5425524415922697
1-0,1-0,0.0003475345937368283,0.4392769113973819,0.5216606033645756
1-0,1-0,0.0002200624482314481,0.45395073617501713,0.5077157105960062
1-0,1-0,0.0003258402834796739,0.4339896410471812,0.5272483421132158
1-0,1-0,0.00030715742768365966,0.45714705167411346,0.5041851086062504
1-0,0-1,0.00020214642404055858,0.537789584661302,0.42357617127674174
1-0,1-0,0.00021025129108089032,0.41560337422212035,0.5480847716336176
1-0,1-0,0.00026308764149593375,0.41608909887906115,0.5474516411131927
1-0,1-0,0.00028701409665871406,0.47916940925116275,0.4817804176689503
1-0,1-0,0.0003850856950795382,0.4326048482738844,0.5282337924181337
0-1,1-0,0.0003157552317036464,0.4253149817461694,0.5356207912109732
0-1,1-0,0.00031925672456509723,0.505519693437161,0.4554910519046922
1-0,0-1,0.00022036951669338382,0.5294413641968928,0.43061105184722775
0-1,1-0,0.00022051138150077596,0.4383253723727517,0.5242349521268072
1-0,1-0,0.00030381484211390304,0.4348506540501605,0.5262680298619061
0-1,1-0,0.00029557336036736283,0.4219496509008849,0.5389877169561177
0-1,1-0,0.00028272305841274206,0.4564115697498542,0.5043072358365931
1-0,1-0,0.00027420571640497584,0.4510842763337178,0.5101973581958983
1/2-1/2,1-0,0.0037920601811164017,0.3583225862476824,0.5146234328443582
1/2-1/2,1-0,0.00023396921311666694,0.4370160668896839,0.524170941801071
1-0,1-0,0.0002612665777268171,0.4339399947380174,0.5269254463341979
1-0,1-0,0.00018667825568987974,0.49969084353538484,0.46291558505405767
0-1,1-0,0.00022008593223690843,0.44233617818005416,0.5192802331552806
1-0,1-0,0.00021171758810751204,0.4278269934846719,0.5359807155782012
1-0,1-0,0.00020976774887445263,0.4231892417157498,0.5390487704548909
0-1,1-0,0.0003861181533705498,0.43310261420793994,0.5281588651012559
0-1,1-0,0.0002886292379190209,0.46207834906685186,0.498682198770808
0-1,1-0,0.0002306279015152448,0.4233334636537527,0.5432063658695307
1-0,1-0,0.00028288023401975345,0.48630818667504644,0.47466483483974403
1-0,1-0,0.00037450950125586584,0.4281653891687952,0.5326449151377195
0-1,1-0,0.00021587820416297905,0.41625534415467563,0.5462568068922136
1-0,1-0,0.00039773327711765624,0.4205510714786943,0.5408948134009406
0-1,1-0,0.00029747321633115506,0.4190378794799864,0.5420328759043439
1-0,1-0,0.0003349017237587248,0.43630605647955606,0.5251979876223625
1-0,0-1,0.00022250071293397007,0.5129053554934899,0.44838525279384206
1-0,1-0,0.00024060740505530922,0.425125094800912,0.5357936176018274
1-0,1-0,0.0002538936635203319,0.4227570292368611,0.5381737461993302
1-0,0-1,0.00023303213847389347,0.5202846047688137,0.440871198046778
1-0,1-0,0.00028487928529654657,0.4116554380687826,0.5369243840111587
0-1,1-0,0.0002108561028133734,0.4171186949284234,0.546028408049857
1-0,1-0,0.0002647595927336962,0.43790735990056145,0.522970326597298
1-0,0-1,0.00021443131906435827,0.5497990216921848,0.40912835911905965
0-1,1-0,0.00024051045065424546,0.4823892917580136,0.47841117432749347
1-0,0-1,0.00025470786785470684,0.5666545049131206,0.39424113523753435
0-1,1-0,0.000236952646502503,0.4197061726109747,0.5429650872235672
0-1,0-1,0.0002902618884535884,0.5646532797645645,0.39585439984897036
1-0,1-0,0.00021264072534909938,0.42826630910093083,0.5385972928325067
0-1,1-0,0.0003768123811569935,0.4340513390080419,0.5268016205626389
1-0,1-0,0.00020600209922385992,0.43944323283930004,0.5230429552566116
1-0,1-0,0.00028588106164377145,0.4260013468579859,0.5346932951304314
1-0,1-0,0.000362647854499985,0.4372524318684031,0.5236481344923369
1-0,1-0,0.00021787826875363912,0.43293647649091854,0.5300345775510416
1-0,1-0,0.00024530414992928715,0.4510494157304463,0.5097645245776021
1-0,1-0,0.00033926509951404577,0.42058874179795236,0.5404167200208391
1-0,1-0,0.00020134505340198465,0.49095012612124683,0.47673102707174875
0-1,1-0,0.0002149923186823515,0.41545985691892806,0.5456635247109979
1-0,1-0,0.00022209911420311386,0.4184719159554161,0.5430163892894049
0-1,1-0,0.00031470719806514123,0.4590451484144236,0.5019352918800664
0-1,0-1,0.00025173634907572245,0.5957983996111766,0.3656139068971019
1-0,1-0,0.00020140973644052688,0.43626519169925965,0.5248787775201781
1-0,1-0,0.0003769511559078894,0.41699411507840656,0.5438582630197121
1-0,1-0,0.00020966489612292064,0.4540803121470889,0.5085120599162276
1-0,1-0,0.00036568838181521814,0.4344562172106728,0.5264411186086853
0-1,1-0,0.00021623483606402199,0.4366942282514693,0.5268572615503155
1-0,1-0,0.000230472183838409,0.4137587233254751,0.5485422427904018
1-0,1-0,0.00033556993091844284,0.48500987207616275,0.4759383460495113
0-1,1-0,0.0001918870168464486,0.48134409438470976,0.4808545463072733
0-1,1-0,0.00032603951191754435,0.4371929692937963,0.5237666358804739
1-0,1-0,0.00027274421230351575,0.45664865976583874,0.5056236945344305
1-0,1-0,0.00020932007727595883,0.4720172066544551,0.48997009142910003
1-0,1-0,0.00024842023493447927,0.43299725948238865,0.5280892845151907
1-0,0-1,0.00024573546646808114,0.5436085377243216,0.41775947585123085
1-0,1-0,0.0002151419980699409,0.4425047884824943,0.519703999806247
0-1,1-0,0.0003064370751888877,0.42475812836590904,0.5363752337915153
1-0,1-0,0.0002171657444610947,0.456218597109496,0.5047945711510574
1/2-1/2,1-0,0.00026048054867863166,0.43461972226626305,0.5262852188003523
1-0,1-0,0.0003420036558228482,0.43996857563955516,0.5213532270885322
0-1,1-0,0.000241205386799446,0.4195824634172591,0.5408464517034071
0-1,1-0,0.0002111344942175033,0.4148695347626374,0.5484679217352747
1-0,1-0,0.00041521752999687907,0.41928756566789493,0.5417200604224106
0-1,1-0,0.00031162274786856884,0.438816939604616,0.5222655227604519
0-1,1-0,0.00021234770116219793,0.4214666671931937,0.5449600224987744
1-0,1-0,0.00028828658774835266,0.4377682477568112,0.5232796075451354
1-0,1-0,0.00022156390114198696,0.41839294328279325,0.5427436830094597
0-1,1-0,0.0002464012512798376,0.4156472326644466,0.4985659781605546
0-1,1-0,0.00036045039178370265,0.4174053136986929,0.5435597275823708
0-1,1-0,0.00022282715349144353,0.4203790191065987,0.5428753263969226
0-1,0-1,0.0002580998700868213,0.5392863295783883,0.42154037135016975
0-1,1-0,0.0004213680950012984,0.4169583141167956,0.5439299727349608
1-0,1-0,0.000325288289038874,0.417393393523452,0.5436143168408866
0-1,1-0,0.0002029179722523634,0.4279019550883582,0.5340306047343422
1-0,1-0,0.00030445067452953157,0.43088457679112163,0.5307171207229907
1-0,1-0,0.00036550655443103985,0.44095836310060366,0.5199135857358763
1-0,0-1,0.00020224154601166747,0.5438600052041902,0.41752334880109665
0-1,1-0,0.0003289556551481456,0.4184197685128656,0.5425407801333966
0-1,1-0,0.00020069189757654856,0.48098869024066904,0.4844602288279985
1-0,0-1,0.00026450310376961657,0.5764326875947277,0.38451863843647066
1-0,1-0,0.00034285086432703834,0.4300240876904243,0.5309095423454429
1-0,1-0,0.00022226360376202952,0.45911951152467856,0.5021943854834061
1/2-1/2,1-0,0.00027239914902616396,0.4450767944023664,0.5157695647182381
0-1,1-0,0.00023578502937040912,0.4557478417839713,0.5066953593158026
1-0,1-0,0.00020589114615841766,0.4892584658261503,0.47145835772028033
1/2-1/2,0-1,0.0011699268761025605,0.05419916628406165,0.04556362234997505
0-1,1-0,0.0002860325932459589,0.4714368884731252,0.4897205723585196
0-1,1-0,0.00020273482266562447,0.43784344876897274,0.529149158074282
0-1,1-0,0.00022806679299085838,0.4464157320161543,0.5150292031179402
1-0,1-0,0.0002991519164596829,0.43638610003996386,0.524917941888026
1-0,1-0,0.00031071325733689187,0.42220446590862226,0.5388430576810093
1-0,0-1,0.0002962915602541133,0.5542509437439898,0.40687314877362857
0-1,1-0,0.0003045610719375161,0.4218655178812512,0.5390557019935349
0-1,1-0,0.00026831851241469886,0.43108398575114926,0.5301498623194341
1-0,1-0,0.00020777279385352472,0.42137969846920437,0.5546839303870779
1-0,1-0,0.00021730292353054883,0.4772789294936363,0.48421813226617283
1-0,1-0,0.00024780357291689345,0.4346078305125856,0.4953335809972246
1-0,1-0,0.0002157875724608177,0.41549316914618667,0.5460506943517631
0-1,1-0,0.00025431933665834414,0.48762144599758683,0.4731035547041982
1/2-1/2,0-1,0.0003801238986147697,0.5182077162583014,0.42102905239095034
1-0,1-0,0.0002035756391108153,0.4880163926893427,0.47492127982116283
1-0,1-0,0.0003028650862565934,0.4283627721476531,0.5327910060055103
0-1,1-0,0.00028887775805819986,0.4210982770929521,0.5400115664741714
0-1,1-0,0.00039650090024728486,0.4389726608846901,0.5219769269876782
1-0,1-0,0.00024722654065608725,0.4375028400622129,0.5249428113514307
0-1,1-0,0.00027825644193262136,0.41860023484262343,0.5423433293653737
1-0,0-1,0.0002122816660874189,0.5137179294689855,0.4469887431181377
0-1,1-0,0.0002622812165098309,0.49334554020965077,0.4682815949349978
1-0,1-0,0.00039964497931632855,0.41639491767289993,0.5443968581238104
1-0,1-0,0.00021118510027519835,0.418908212518516,0.5421178610550492
0-1,0-1,0.0002426633514318428,0.5493353795731718,0.4120806076335079
0-1,1-0,0.000319532164414554,0.4583353375544243,0.5031242542324932
0-1,1-0,0.00018950749323726256,0.4902648626270154,0.4720627204544115
1-0,1-0,0.00025133914590368285,0.42632333027453595,0.5345682713383235
0-1,1-0,0.00021030345545050623,0.48188619387224657,0.4796868446484321
1-0,1-0,0.0003770701311122534,0.4275376804647655,0.5333246593242775
1-0,1-0,0.00021764926160167345,0.4269321064037991,0.5352441775536979
0-1,1-0,0.0002115331114242242,0.49364533670777183,0.46717699021054776
0-1,1-0,0.00034955759666711655,0.4820909320611281,0.4786645513566735
0-1,1-0,0.0003055320536079749,0.4501953473189065,0.5110627503699816
0-1,1-0,0.00036841481520927716,0.4195066219385306,0.5416176660824732
1-0,1-0,0.00021476087723197045,0.48110575117243704,0.48055587967693464
0-1,1-0,0.00020245651547372954,0.4522527368978656,0.5101389934517024
1-0,1-0,0.00021948953726470138,0.47775982650605914,0.48433396292674596
0-1,1-0,0.00020448170870557018,0.4261364961337113,0.5373434251580875
1-0,1-0,0.00037340941300117547,0.44490618517747044,0.5159706863596145
1-0,1-0,0.00021455334923322774,0.43106849915730233,0.5301449650446678
1-0,1-0,0.0003687117352126852,0.4199778193328674,0.5409538317896982
1-0,1-0,0.0002707272631652647,0.45412058830279867,0.5078681995112135
0-1,1-0,0.0002678712589046649,0.4405708408741243,0.5262349401812426
1-0,1-0,0.0001973818135030789,0.44089533754714233,0.5202274128868377
1-0,1-0,0.0002804943539848977,0.4485088424027507,0.5134928461808789
1-0,1-0,0.0002591597054370512,0.4183286655102303,0.544438646888451
1-0,1-0,0.00027755591752377307,0.42347653178450717,0.5375738144696953
0-1,1-0,0.00021469304257880435,0.4797661608797965,0.4812035978562103
0-1,0-1,0.0003036912588856493,0.6186494077283394,0.3423663466161158
0-1,0-1,0.0002538142266521479,0.615016836283619,0.3468460837446944
1-0,1-0,0.0003065394408878883,0.42616442903430113,0.5347752710467372
0-1,0-1,0.00020179264064733256,0.5415024367892376,0.4208680422394818
0-1,1-0,0.0003352167429291303,0.42019909255934157,0.541160878823212
1-0,1-0,0.00025581139506420606,0.45765814544256256,0.5032056746156743
0-1,1-0,0.0002263098818947094,0.4198000213989563,0.5423353716150792
1-0,1-0,0.00027421275134632595,0.48523617228289695,0.47586330030792734
1-0,1-0,0.0002292087037698677,0.4591899134737621,0.5019512791563894
0-1,1-0,0.0003346980426236999,0.4219136905017718,0.5388821889510774
0-1,1-0,0.00020771106861844308,0.43206392769753676,0.5307732822640656
0-1,1-0,0.00038254635164558905,0.42579495964725006,0.5350363373562987
0-1,1-0,0.00023261208192775474,0.4375498980785581,0.5233409876441604
0-1,1-0,0.00026916116133191107,0.4272328519491141,0.5353972412055209
0-1,1-0,0.00034675173567102487,0.4327536890166371,0.5281911129708753
1-0,1-0,0.0004042441308731275,0.4253968411827708,0.5353359174542955
1-0,1-0,0.0002818114257251221,0.4193546330899873,0.5431786218070319
1-0,1-0,0.000310142343977931,0.42322788362990993,0.5380756892820638
0-1,1-0,0.0003065293894740047,0.4335956366706712,0.5284666207293335
0-1,1-0,0.00021315442493885023,0.4194172940954446,0.5437740050199279
0-1,1-0,0.0003684181397132723,0.4271443205334994,0.5337111943038171
1-0,1-0,0.00027735014806903896,0.4263331351476641,0.5345772799775876
0-1,1-0,0.0003277425947454998,0.4567491262827689,0.5043462826955554
0-1,1-0,0.0002966045732528174,0.49363451192862384,0.4671028903760208
0-1,1-0,0.0002939649252563742,0.4338057531521707,0.5278358931566388
0-1,1-0,0.0003775185691931844,0.42521280477808426,0.5356836410942556
0-1,1-0,0.0002765852349546346,0.4272311159927504,0.5336075756042649
0-1,1-0,0.00027231427775533355,0.46551566543361694,0.49596828577721325
0-1,1-0,0.00021951386920727108,0.41601153660169,0.5459139640926061
0-1,1-0,0.00034527428307289684,0.43478619905433036,0.525998915831916
0-1,1-0,0.00021201199177545656,0.41669367093628107,0.5453910672234714
0-1,0-1,0.00020975432531672645,0.5726984264660152,0.37159515557264977
1-0,1-0,0.00027183699503918393,0.419639696620423,0.5431096262293033
1/2-1/2,1-0,0.00032546799965399345,0.42659206195600363,0.5343352834152278
0-1,1-0,0.00031224459663674125,0.45042444291600386,0.5106906951338622
1-0,1-0,0.00023923528186778207,0.42044022219883165,0.5423366335684966
0-1,1-0,0.00023874876792501709,0.45960545605389375,0.5011643676518226
0-1,1-0,0.00027531838037889996,0.41675388657443374,0.544325344894787
0-1,1-0,0.0002907577928490883,0.4325307323601378,0.5286997730799853
0-1,1-0,0.00031201905628288885,0.46087553288108485,0.5001196088500841
1-0,1-0,0.00023144372936917396,0.5035851000591817,0.45748116216799767
0-1,1-0,0.00028078162422615045,0.4270898343344723,0.5340164985830333
1-0,1-0,0.00037100052125307127,0.43112338148727997,0.5301439170771737
0-1,1-0,0.00026711005932176,0.4266160613180481,0.5342170348919015
1-0,1-0,0.0002655781840440198,0.4200680192383307,0.5421938004950348
1-0,1-0,0.00027302146781051274,0.48125243076680074,0.4795012597477685
1-0,1-0,0.00030673894789580176,0.42188252595554365,0.5392903646624259
1-0,1-0,0.00031977661140236734,0.4449441672800152,0.5161018689286073
1-0,1-0,0.00024013944616011444,0.4381715380871573,0.5293350164090401
1-0,1-0,0.00022585607120791736,0.46123436208478413,0.5002910318097525
1-0,1-0,0.00019771912868196467,0.45591192585286827,0.5059343291443529
1-0,1-0,0.00023910041866769075,0.4538630889730901,0.5070533096142991
1-0,1-0,0.00028783650993765566,0.4727486774040623,0.4888503130570207
1-0,1-0,0.0002047598199096837,0.4993668451443394,0.4618345778520498
1-0,1-0,0.00031227803652438305,0.43215113797115295,0.5291584154827684
0-1,1-0,0.0003832765447185346,0.4558633405739772,0.5048576619210704
0-1,1-0,0.0002296118636333121,0.4740657796435981,0.4867585953119802
1-0,1-0,0.00022618837530195336,0.41982935099863766,0.5428609640777615
0-1,1-0,0.0002875180215688345,0.4194625917028686,0.5430146800793899
1-0,1-0,0.00031858874948028596,0.4231714107586177,0.5377748949830465
1-0,0-1,0.00023618184049803596,0.5888958593039743,0.3722063871002523
1-0,1-0,0.00040784635406222253,0.4260225115703446,0.5347902295449773
0-1,1-0,0.00027705029568821636,0.42399956942653594,0.5370906230494525
0-1,1-0,0.00019455431459300843,0.4540726383934928,0.5081945680046892
1-0,1-0,0.00022048347851885702,0.42751791390779625,0.5338489788520917
0-1,0-1,0.0002268792300116573,0.531524490084026,0.4288912040698276
0-1,1-0,0.0002617535749442689,0.47645824964940825,0.4842685471649004
0-1,1-0,0.0002466650519136965,0.42141463628793746,0.5396017743760435
1-0,1-0,0.000341703771571027,0.41753828187951736,0.5434011783256838
1/2-1/2,0-1,0.0014784236869802292,0.48932885866465586,0.3726043093837795
1-0,1-0,0.00026651375074803315,0.4155826896463908,0.5456291153338554
1-0,1-0,0.000205259040656562,0.45027737243752036,0.5122765602288667
0-1,1-0,0.00024632439843183464,0.42200291004533635,0.5391047363233445
1-0,1-0,0.00031337159860027916,0.42438022113984253,0.5369674363072106
1-0,0-1,0.00030322376001461166,0.5125649066726318,0.4485339912395293
0-1,1-0,0.0004079390083772415,0.4231366009190753,0.5375992258124505
1-0,1-0,0.0002705723661055719,0.47500981813289833,0.48586915216001286
0-1,1-0,0.00020722246690378334,0.48015532038122305,0.48302426169574325
1-0,1-0,0.00023189416122092492,0.417574995639958,0.5461224237248421
1-0,1-0,0.00037145606977326197,0.45469558246842456,0.5060839006319304
0-1,1-0,0.00027456470504810197,0.4406369498436216,0.5201657890007818
1-0,1-0,0.0003006568649626907,0.4254204348765644,0.5357004568051656
1-0,1-0,0.00021256679261942436,0.42726536554552486,0.5348076148621966
