y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002821100276579785,0.44042839179138105,0.5211356818679752
1-0,0-1,0.0005083177995245926,0.5279850513764608,0.3157521558459429
1-0,0-1,0.0002650355223342914,0.6170175691894185,0.34564120741112947
0-1,1-0,0.00027403981732981376,0.45480040781175796,0.5062195179163331
1/2-1/2,1-0,0.0003184854267767473,0.42744231053795045,0.5340002712249264
1-0,1-0,0.0002184586674904103,0.43245379272287543,0.5301252373878765
1-0,1-0,0.000402398082317012,0.43550651409483687,0.5253900394017522
0-1,1-0,0.00021401090654428497,0.4613761064935969,0.49995370550512275
0-1,1-0,0.0002443055206796814,0.42191009397785423,0.5393001357952072
1-0,1-0,0.00031529271196593684,0.5032836340315512,0.45799413592490895
0-1,1-0,0.00039648067999585986,0.42297455816673807,0.5379702844133787
0-1,1-0,0.00026360012012843705,0.4119872346258152,0.554023205780737
0-1,1-0,0.00023187697314432071,0.42420595749206563,0.53765067410065
0-1,1-0,0.0003823149239711386,0.441316017281592,0.519649189582137
0-1,1-0,0.00021597791508921413,0.47397431886903635,0.4872019822381524
0-1,1-0,0.00024775673866067914,0.4560320200428077,0.505195671542624
1-0,1-0,0.00022068919717221553,0.4753083144695435,0.4860604307988966
0-1,1-0,0.00023141471353641495,0.46509227395408387,0.496220278555623
1-0,1-0,0.00027169127673252547,0.4497150663369898,0.5112806242451671
0-1,1-0,0.00022500901740248348,0.4699189414226017,0.4912022188913704
0-1,1-0,0.0002478972790421659,0.43355410498613645,0.5276134429759007
0-1,1-0,0.0002897245918113624,0.42705854515732955,0.5340770605153485
0-1,1-0,0.00022180388017109268,0.42169138051735716,0.5398735066690569
1-0,1-0,0.00021741522826454105,0.4507159203852651,0.5133810738383706
1-0,1-0,0.00025970135916229624,0.42194105438096713,0.5397660914877054
0-1,1-0,0.0002792246112133716,0.4312101328024152,0.5300355797753094
0-1,1-0,0.00020706434554152058,0.47561877103933303,0.4855588955482975
0-1,1-0,0.00022932729745214864,0.4617285130247758,0.4994362722234447
0-1,1-0,0.0002910953780445209,0.438003290974814,0.5228494059432363
0-1,1-0,0.00034082963875114536,0.4490438178213946,0.5123301484711521
0-1,1-0,0.0002604730758393039,0.4412318352916651,0.5200758768033003
0-1,0-1,0.00020970445273874968,0.5850221657483841,0.3750043539067131
1-0,1-0,0.00025942589261870804,0.45362014871461637,0.5078122381113083
1-0,1-0,0.0002275487242915055,0.4514967947766986,0.5107314731271704
0-1,1-0,0.00022793305013457747,0.4305692535990991,0.5293394189177816
0-1,1-0,0.00023777670820932838,0.4787822092277465,0.4760484036393727
1-0,1-0,0.000222888166664877,0.4204529803001978,0.540888671398565
1-0,1-0,0.0002655569598966895,0.44311667036634556,0.5183387824696986
1-0,1-0,0.0002064031754934341,0.5004951487933048,0.46319487749315297
0-1,0-1,0.000275469182279564,0.5202500762914043,0.44073043516636073
1-0,1-0,0.00023265642140014612,0.4159813270528958,0.5455427097724536
1-0,1-0,0.0002484927555104523,0.4533622911407906,0.5089950332728852
0-1,0-1,0.00024743021406068935,0.5696686431060062,0.39141434338070785
1-0,1-0,0.00023182573201209307,0.48850336998792104,0.4730509968804789
1-0,1-0,0.00023645895663371912,0.48628573239582484,0.47463024559594036
0-1,1-0,0.00034982913181570404,0.4402278786632565,0.5207820478212256
0-1,1-0,0.0002609213081693633,0.4276080868224174,0.5342089098894733
1-0,1-0,0.00028820151826938116,0.4643591397250262,0.4966811871576023
1-0,1-0,0.00031540751334002606,0.4339552067634763,0.5271671276484452
0-1,1-0,0.0002627746951140755,0.4290213429589209,0.5321988929463008
1-0,1-0,0.0002472776104164251,0.44259825298444627,0.5185413057800078
0-1,1-0,0.0002275640153096526,0.4228597543357437,0.5384122222826553
0-1,1-0,0.00040882244010415617,0.42876361098888116,0.5321290508406226
0-1,1-0,0.00040207167749110027,0.43761763964148975,0.523289166450886
1-0,0-1,0.0002663849521187719,0.5838183381502329,0.3785258894238176
1-0,0-1,0.00022043243710301847,0.517070781651448,0.4446912406284005
1-0,1-0,0.00034627776085460694,0.4695015728321075,0.49156516509858167
1-0,1-0,0.0002864127969185276,0.4254899789817319,0.5358826091098782
1/2-1/2,1-0,0.00024453905359163964,0.42714141516214055,0.5350016409611863
1-0,1-0,0.0003146176120253102,0.4275278459284374,0.5335622310058924
0-1,1-0,0.0002573065470015675,0.4237675720469062,0.5373510384417782
1-0,1-0,0.0002247650603454656,0.44680502274610767,0.5145080586165899
0-1,1-0,0.00022218439486179728,0.45530643882235716,0.5061033452933001
1-0,1-0,0.00026253709698627006,0.44358474650634677,0.5179265807480236
1-0,0-1,0.00021461718604182133,0.5473350788770602,0.41241529252871617
1-0,1-0,0.00027495949203643424,0.4313083026889676,0.5303707109101377
0-1,1-0,0.00020794577811028396,0.4648649069196056,0.4962316863247393
1-0,0-1,0.00024312966211640773,0.56751749146716,0.3936432139584746
1-0,0-1,0.0003083957378496475,0.5707780397299541,0.3902619180914261
1-0,1-0,0.0002711502184348099,0.44249635999967885,0.5187323163521989
1-0,1-0,0.00022814864125546213,0.4265895967199988,0.5348479014201681
0-1,1-0,0.00027674615864705705,0.43528856835503155,0.5258581023169728
1-0,1-0,0.00024607015536117865,0.43605489032163647,0.525207917255044
0-1,1-0,0.00040416559111656493,0.42106961985543123,0.5399037485204825
1-0,1-0,0.00031720932592418645,0.4248601454152923,0.5181221484384623
0-1,1-0,0.00020131678206083972,0.4690766149441126,0.49237381249967055
0-1,1-0,0.0003682460267363303,0.4429476941961192,0.5182368917525372
1-0,1-0,0.00022139446277328573,0.4242747271813254,0.5382647824020843
0-1,1-0,0.00029223705630359773,0.426957364340685,0.5346009718008922
0-1,1-0,0.0003776406304845768,0.4222795221615108,0.5397799584501851
1/2-1/2,1-0,0.00033836747329866616,0.44065409878878,0.5204383831406403
1-0,0-1,0.00025760586996732615,0.5366884512388049,0.42404043527469065
1/2-1/2,0-1,0.00028564785836586605,0.5517727715676631,0.37040332498168577
0-1,0-1,0.00030634149073546004,0.5938570740387653,0.36732289094080933
0-1,1-0,0.0003032992831211401,0.48080690676063204,0.4801846701164617
1-0,1-0,0.00020936698219310175,0.4647130053944634,0.49674947611499554
1/2-1/2,1-0,0.0003213707678968401,0.44366422323104865,0.5172342560843283
0-1,1-0,0.0002890189042715951,0.4441924227625114,0.5169062935435358
1-0,1-0,0.00037665233701773983,0.42802801314152317,0.5331023336320216
1-0,1-0,0.00023003173576626525,0.42149642840664764,0.5402066977840768
1-0,1-0,0.00020406702871853788,0.48117446104227507,0.4801633404752688
0-1,1-0,0.00025026851505909894,0.47353644671948253,0.4875685360027187
1-0,1-0,0.00030644872439328826,0.4523617863506822,0.5091547415179372
1-0,1-0,0.0002462276417833601,0.45240754023771973,0.5089096984554389
0-1,1-0,0.0002539753411706294,0.4405393102330297,0.5208257993042179
0-1,1-0,0.00031267967528068104,0.42396173026510975,0.5373381963194591
0-1,1-0,0.00035982170147983003,0.4342609265929615,0.5268155658290208
0-1,1-0,0.0002389733549814279,0.4521587052001024,0.5091274934516976
1-0,1-0,0.0003009895240666076,0.4708464079715317,0.49025409180071333
1-0,1-0,0.0004021869428692614,0.43603218985359193,0.5248487235815211
0-1,1-0,0.00022214442219507197,0.42491399999531965,0.5362943339997063
1-0,1-0,0.00034989222530572284,0.4405489067947948,0.5206909311903981
0-1,1-0,0.00035988675864549936,0.43530999589962854,0.5258491543973898
0-1,0-1,0.00020403661765419179,0.5627610915307855,0.3950327152850365
1-0,1-0,0.0002342524700506175,0.4612319797982198,0.5000014506344077
1-0,1-0,0.00040789610979008397,0.4233141077913732,0.537620480741935
1-0,1-0,0.00034997269732964134,0.44043974613624753,0.5212951099206675
1/2-1/2,1-0,0.00025434678528031643,0.4198845695311889,0.5437588400429927
1/2-1/2,1-0,0.0002533796441392944,0.4371040358888072,0.5239750575506333
0-1,1-0,0.0003067770168076699,0.43150761205586236,0.5299766960722987
1-0,1-0,0.0002880936731996903,0.5001845646741897,0.46073377138606386
0-1,1-0,0.0002606303003214262,0.44038188674104645,0.5207076336019711
1-0,1-0,0.0002522129501194629,0.44494549648492204,0.5161794987005919
1-0,1-0,0.00030907063546676693,0.44077167267790235,0.5204335303548653
1-0,1-0,0.0002876869853385423,0.46556582870495095,0.4953349205154108
0-1,0-1,0.0002741725854764246,0.5689619569364448,0.3919663783186743
0-1,1-0,0.00027699161330742473,0.458568375320164,0.5024261624089786
0-1,1-0,0.00022370970696611778,0.50205335715517,0.45891198794846344
0-1,1-0,0.00022696640148987506,0.4282970017349662,0.5350994429915469
0-1,1-0,0.00021795584458074628,0.43588515746064654,0.5255037158697612
0-1,1-0,0.0002711060676408989,0.44787060639194004,0.5134071043781385
0-1,1-0,0.0003025750705911686,0.42028534132193623,0.5412891560770782
0-1,1-0,0.0002348314852893845,0.4721007050621325,0.48918989448966216
0-1,1-0,0.00036564074221673634,0.44198188280922457,0.5191698426572455
0-1,1-0,0.0002547707558661997,0.4717829582964187,0.4895057355675493
1-0,1-0,0.00023296753904370642,0.4444419447494326,0.517922270390782
1-0,1-0,0.00020931402584134103,0.44519071702270013,0.5161517096206693
1-0,1-0,0.00036044572525361295,0.432812083038628,0.5281607291699862
0-1,1-0,0.00021466270487846274,0.4978104647714913,0.4635515591781444
0-1,1-0,0.0003017749781277815,0.4414668065541951,0.5199537249472939
0-1,1-0,0.0003851098576201838,0.45207361248210287,0.5088104514983703
1-0,1-0,0.00030750137594500983,0.451127661219985,0.5097944174411904
0-1,0-1,0.00031065135210760073,0.5316076417075308,0.42960449613983837
1-0,1-0,0.00021130809421603152,0.45438698914454384,0.5145166373181538
1-0,1-0,0.00026604865961137253,0.4452587660339253,0.5168122247869081
1/2-1/2,0-1,0.00023788595098720813,0.567698002186433,0.3791956839876804
0-1,1-0,0.0002945168180119174,0.47792817702274154,0.48315104148693166
1-0,1-0,0.00024312710844968713,0.47470439655530505,0.48654853347964355
1/2-1/2,0-1,0.0004605983696305633,0.5563856387245917,0.3278294780856031
1-0,1-0,0.00022283766629005807,0.4453419557405454,0.5160790932553713
1-0,1-0,0.0002499673060678145,0.4332206970041006,0.5287035231946138
0-1,1-0,0.00027190949165484973,0.44837543953403575,0.512821217825772
1-0,1-0,0.0002211875787659335,0.4636143867391604,0.4976824057237535
1-0,1-0,0.0003675204021105112,0.43395418045739903,0.5270680853282619
1-0,1-0,0.0002187170927216765,0.43107805977987484,0.5320088303268019
1-0,1-0,0.0002453219901270999,0.4763551478649349,0.48560747067618876
0-1,1-0,0.00036483945705581425,0.42274841518439915,0.5382808996721227
1-0,1-0,0.00022861536610052017,0.4938051439609073,0.46743739298388964
1-0,1-0,0.0003201713574268738,0.44908887645890194,0.5121292380305019
0-1,1-0,0.00033454469514880114,0.4318228916518631,0.5293847378872222
1/2-1/2,1-0,0.00031786191035554237,0.4413499554606379,0.5197974389510853
1-0,1-0,0.0003338399392471748,0.4345793177249106,0.5267141979118061
1-0,1-0,0.00022923898772985008,0.41948655498934057,0.541858807390232
0-1,1-0,0.00024858776025586443,0.4782220827352775,0.48403104507645994
1-0,1-0,0.0003789125679874274,0.44814499188967305,0.5127453898381199
1-0,1-0,0.00030610360573687836,0.47031942655360715,0.4908468292796072
0-1,0-1,0.00026027736383530146,0.5576778352601679,0.4032688434592934
1-0,1-0,0.000424390398103521,0.4213475321024906,0.539532010133213
1-0,1-0,0.00039335135305089246,0.43201537292202935,0.5289010846743109
1-0,1-0,0.00021849440277917586,0.42519628812298405,0.536318901206047
0-1,1-0,0.00025513728622634884,0.42186680042237884,0.5399371188905284
0-1,1-0,0.00032433435047725455,0.4896365364684822,0.47140751922901136
1-0,1-0,0.00025988027109957393,0.4498468542276763,0.5116138636506758
1-0,1-0,0.00029453113553519245,0.4310361419473129,0.5299846273031767
0-1,1-0,0.00019961429995930675,0.4842012716614932,0.4771205028023461
1-0,1-0,0.0003100836007436989,0.46360932398317695,0.497290972571892
0-1,1-0,0.00030781794429705765,0.45475783554811405,0.5061248892251011
0-1,1-0,0.00032473634930223135,0.4413238149931706,0.5196400523110373
0-1,1-0,0.00021667183067149715,0.48034375488956466,0.4808366959237564
1-0,1-0,0.0003353931220286426,0.45222834200106227,0.5089001827379889
0-1,1-0,0.0003087002987458809,0.44273730293219504,0.5186210749629044
1-0,1-0,0.00037704400121725166,0.4260673266031036,0.5351338529949693
0-1,0-1,0.0003055872615787468,0.5653068454506182,0.39598188633147813
1-0,1-0,0.00022281367170425736,0.42491655279150725,0.5365440209329932
1-0,1-0,0.00027953054598511546,0.4293025797165301,0.5318442437936536
1-0,1-0,0.00022899574952571925,0.4222898898662205,0.5397070105695382
1-0,1-0,0.00030717492020187613,0.4955114044333121,0.46580279071712566
0-1,1-0,0.00028515012896480885,0.44564869587131045,0.515810154783685
0-1,1-0,0.00023503997307496616,0.4265001413004471,0.5384674213260371
1-0,1-0,0.00037020383523639013,0.4225006925221249,0.539679494339658
1-0,1-0,0.00031006888436984617,0.46709445116219245,0.49407089331047227
0-1,1-0,0.00025332414925845296,0.4514647681011636,0.5095612592433664
0-1,1-0,0.00023408107084735348,0.42713004071610267,0.5310673851932064
0-1,1-0,0.00025527916195853563,0.4345624054905922,0.5265441997639847
0-1,1-0,0.00034495595309317375,0.4425499329489861,0.5187009856560617
1-0,1-0,0.00021035264566407588,0.4423357106482059,0.5189646782945578
1-0,0-1,0.0016505492284836366,0.20577110221242811,0.23028122859495376
1-0,1-0,0.00022606755907754846,0.42624124595794083,0.5355748395125118
1-0,1-0,0.000356986340084568,0.45084858540015726,0.5101026410349362
1-0,1-0,0.00032906377143641533,0.4408090987797984,0.5202281473574814
1-0,0-1,0.00024770564314446854,0.5247131365333806,0.4360949369844077
1-0,1-0,0.0003394708989824779,0.4641107530408007,0.4970399255931819
0-1,0-1,0.00023850889164999018,0.5274751004434397,0.4336509717017306
1-0,1-0,0.00031982123298321787,0.42926633960721367,0.5317051369603834
1-0,1-0,0.0002903858525131253,0.45960887171099624,0.5015899360527011
0-1,1-0,0.00021848423614999321,0.43638680090035425,0.5258117396637583
1/2-1/2,1-0,0.00024057540456682514,0.43077341579667094,0.5324211109128122
1/2-1/2,1-0,0.0003099119699185014,0.42164485048350264,0.5396351899446594
1-0,0-1,0.00024802448754429076,0.5349418718138054,0.42582533477410817
1/2-1/2,1-0,0.00024037068923596724,0.4621397588173193,0.4987442865214696
1-0,0-1,0.00023949782822075665,0.5379449714713738,0.42344244591890184
0-1,1-0,0.00021527380643379416,0.43460567216134527,0.5266711060959041
0-1,1-0,0.0003698377110442471,0.423583351699503,0.5373862884375687
0-1,1-0,0.00041994481962995674,0.4243000266657399,0.5365886432301052
1/2-1/2,1-0,0.0002245270714685319,0.4194039326750526,0.5428286976606959
1-0,1-0,0.00023150891410701193,0.44229749871508667,0.5189040358199183
1-0,1-0,0.00020455024615461762,0.4795886062544569,0.49214456865903644
0-1,1-0,0.0003376079077469666,0.4531199305963272,0.5079779623140004
0-1,1-0,0.00035839594475140185,0.46555224955187774,0.4953240675245359
0-1,1-0,0.0003639790187393355,0.4553730596425586,0.505580189706676
1-0,1-0,0.00039185320897620673,0.43919254632727117,0.521809664239455
0-1,1-0,0.00023939631619995127,0.4254605719874788,0.5357191578789549
0-1,0-1,0.0002818353125455749,0.5908057171625596,0.3701061145355678
0-1,0-1,0.0002404655939014738,0.5671627079254706,0.3956689038263037
1-0,0-1,0.00020913577951147395,0.5371742186736498,0.4272357157031315
0-1,1-0,0.0003339966569737599,0.44366069449013285,0.5174841403677364
0-1,1-0,0.00021913252493721753,0.42617732858857055,0.5351142452076654
0-1,1-0,0.00032855777197712127,0.4548307597485365,0.5061919551484408
0-1,1-0,0.00033409178224837687,0.48011038016133173,0.4807796929743531
1-0,1-0,0.00022221093558109857,0.4218359609150348,0.5395134660429447
1-0,1-0,0.00020920310386088914,0.48132148676383335,0.48127112713349285
1-0,1-0,0.00031003851215943395,0.4929690805195815,0.46833126741654346
0-1,1-0,0.00042014348055205506,0.42131542255480176,0.5395669903332717
1-0,1-0,0.00022086604061685657,0.42366225444366984,0.5391947552501758
1-0,1-0,0.00037434603241398763,0.43255906447307785,0.5284368275326645
1-0,1-0,0.00038044715585610646,0.44756473457443663,0.5134579533261612
0-1,1-0,0.00034819475881692083,0.4391714117926064,0.5219613018424529
0-1,1-0,0.0002878754340202293,0.4358433204930153,0.5254172810558128
1-0,1-0,0.000252993745047544,0.4460888510161668,0.5076078411910689
0-1,1-0,0.00032335527938875106,0.4520842062630997,0.5100791030388552
1-0,1-0,0.000315342399157066,0.45190958856386954,0.5093784240390413
0-1,1-0,0.0003022129212328225,0.4254225386558046,0.5363887716760695
1-0,1-0,0.00037236387932513523,0.4310824589853289,0.5302424301270463
0-1,0-1,0.0003517001176884544,0.6009598156890689,0.3068551715884408
1-0,1-0,0.00022741263298673253,0.43027845066561476,0.5321662824666881
0-1,1-0,0.00025484053317696286,0.4436159894267827,0.5175491909915092
1-0,1-0,0.00023518543737114826,0.416426865302979,0.5386333969798596
1-0,1-0,0.00032457455078788085,0.4947725473092571,0.46610266219269203
0-1,1-0,0.0002142712065240389,0.481280449325539,0.47989940789931446
0-1,1-0,0.0002192413270222241,0.4509931614904518,0.5103820763391597
0-1,1-0,0.000215133537351975,0.4630287694425457,0.5026271697476452
1/2-1/2,1-0,0.00024231518353548385,0.4759220450809194,0.4850123471729744
1-0,1-0,0.00024089729454786188,0.44008968330283094,0.5209992753324688
1-0,1-0,0.0003814209411497902,0.4538434233825554,0.5070203057312074
1-0,0-1,0.000241721067915806,0.5656455349775259,0.3951572818789083
1-0,0-1,0.00025417324279344947,0.5042841842190589,0.4486299594524486
0-1,1-0,0.00032780850135866565,0.4433540598429629,0.517705882238765
0-1,1-0,0.0003132133797130967,0.4315525439541431,0.5307673196299406
1-0,1-0,0.00020457653440843817,0.5065595897936683,0.45481433257892184
1-0,1-0,0.00029809906317889264,0.4378840441843657,0.5235500037946856
0-1,1-0,0.0002717044398368311,0.4311299708406499,0.5300964651944164
1-0,1-0,0.00035535675516807036,0.46454975257676,0.4965549228696793
0-1,1-0,0.0002923515597628938,0.4270007766378115,0.53443444026649
0-1,0-1,0.00026828899307815117,0.5227905971586488,0.4382637441004087
1/2-1/2,1-0,0.0002502589431518128,0.4403651707882653,0.520710572408388
0-1,1-0,0.00026355734172108414,0.48895178706509795,0.47219736532749523
0-1,0-1,0.0002054913383201282,0.6084357305171558,0.3437235535392328
1-0,1-0,0.00031620993898819424,0.43352397431887524,0.5277386034547221
0-1,1-0,0.00036848651408626977,0.42760997721692895,0.5334020575386547
1/2-1/2,1-0,0.0002278111279750841,0.45453641482840057,0.5068614776960405
0-1,1-0,0.00020844639399494186,0.48125314799391006,0.47997407707720746
1-0,1-0,0.00025420521118305056,0.4844547680643707,0.4769023248301041
0-1,0-1,0.00021710434710199862,0.5163932250545908,0.445240582521698
0-1,1-0,0.00036859030482158986,0.44588504251630284,0.5152914280769657
0-1,1-0,0.0002263660444100454,0.4604942427285233,0.5004483112347498
0-1,1-0,0.00030811624314917987,0.4350554372824273,0.5271368717944127
1-0,1-0,0.00028552899276664326,0.42302368668758417,0.5381337470247688
1-0,1-0,0.0003645397670385541,0.44951570181165845,0.511527548290014
0-1,1-0,0.0002520487886468695,0.43958655102354954,0.5218057840808203
1-0,1-0,0.0003601508142766718,0.43922306457988536,0.5218930053605559
0-1,1-0,0.00025225343474657714,0.46572397176313474,0.4955439709096939
1-0,1-0,0.00028069374960676137,0.49326355691079005,0.4676541047687504
1-0,1-0,0.0003476543265103168,0.46708225603250275,0.494046570659053
0-1,1-0,0.000299963856806371,0.44523614022809727,0.5158932224798712
1-0,1-0,0.00029555415214755796,0.4820853735876316,0.47895579032823
0-1,0-1,0.0002494155171035409,0.5315986882096154,0.42936870244163805
1-0,1-0,0.0002684001079566648,0.47889293119465853,0.4822149493039865
0-1,1-0,0.0002591197393668214,0.43602180594565637,0.5253837807054643
0-1,1-0,0.00022255165047415493,0.4258697217024852,0.5355486861020361
1-0,1-0,0.00022454623192197815,0.42551443770623576,0.5361004138749443
1-0,1-0,0.0002324894752359317,0.42033888535183206,0.5414187563280759
1-0,1-0,0.0003044795086249236,0.4425579548994483,0.5188495394433918
1-0,1-0,0.0003887600472948829,0.4347182254594653,0.5262425725811256
0-1,1-0,0.0002345965033161147,0.4686848074410582,0.4926281962117175
0-1,0-1,0.0003187651941135781,0.6222762848186084,0.33838607390056413
0-1,1-0,0.00033913077141814165,0.4215323098483728,0.5394509046351471
1-0,1-0,0.0002894445827537553,0.4136713138283411,0.5551594085505892
0-1,1-0,0.0002913565619538685,0.4964944384327852,0.46463963282318504
1-0,1-0,0.00022007602044109065,0.4346263920983712,0.5269319470083005
1-0,1-0,0.000244107854310004,0.42570522273521966,0.5353255652066556
0-1,1-0,0.0002288303826254612,0.4357774813409876,0.52559913531549
1-0,1-0,0.0002619232149277549,0.44724542475160656,0.5139277842971312
0-1,1-0,0.00023302289326500333,0.47623726071964756,0.4851229617648276
0-1,0-1,0.00023604589060121628,0.52194035412683,0.4389605324259499
0-1,1-0,0.0003232291503866211,0.4725067135740577,0.4884627538961957
1-0,1-0,0.00021129273815968675,0.49849517701071155,0.4630053780691708
0-1,1-0,0.0002215164097354044,0.4548808731400411,0.5081530355790814
0-1,1-0,0.00022103482709593552,0.4593185857483712,0.50373081739488
0-1,0-1,0.00031943044228189426,0.605600942927617,0.35485111785803525
1-0,1-0,0.0003695439937292829,0.4398490682476194,0.5212268108283115
1-0,1-0,0.0003460068309124435,0.4322425309319678,0.5296114749024359
0-1,1-0,0.000383032493997032,0.42257562544190064,0.5383651442767599
1-0,1-0,0.00029357963870299086,0.47582303262724385,0.48505965954193225
1-0,1-0,0.0002461555547445084,0.42978807641359984,0.5317810400308912
1-0,1-0,0.0002666991182646661,0.4353927709998913,0.5258213321837107
0-1,1-0,0.00039549799965423686,0.4405633889912988,0.5203139795619146
1-0,1-0,0.0002664223923258318,0.4413908811285433,0.5196206285140242
0-1,1-0,0.00029748116488362167,0.4412682882246492,0.520048297890275
0-1,1-0,0.0002599158072943964,0.5065615567118759,0.45435237880869617
1-0,1-0,0.00036531852777210965,0.43181754275854717,0.5304703595870337
1-0,1-0,0.0003685830427561546,0.42423287562207673,0.5367320463532941
0-1,1-0,0.00021860328229216043,0.5074296463514468,0.45346864010376997
1-0,1-0,0.00037333024480377253,0.456634228834563,0.5042877133203264
0-1,1-0,0.0002863139766187899,0.45682817551298777,0.5045851790989246
1-0,1-0,0.0003461003109438368,0.42350987742186763,0.5389205096982244
1-0,1-0,0.00029007401281959616,0.4373142144714057,0.5241899334752337
1-0,1-0,0.0002890567459147989,0.4964211236668014,0.4644753307968177
1-0,1-0,0.00023639925904401878,0.4788101394102347,0.48241599580956357
0-1,1-0,0.0002850854809539416,0.4426185464483751,0.5183975576797993
0-1,1-0,0.00023548493666213495,0.42433250828549524,0.5363158104864287
1-0,1-0,0.00037202149789489615,0.437902870545251,0.523072808259271
1-0,0-1,0.00028220443806062975,0.5710425359191088,0.3896566403327376
1-0,1-0,0.00032035660409910656,0.4222922144962869,0.5388797773282943
0-1,1-0,0.0002185437165342542,0.4912512388474489,0.46856939393103325
0-1,0-1,0.00024142727330329095,0.5654031348674828,0.39512044278846986
0-1,0-1,0.00029637407581635636,0.5412993284092974,0.4194334012812424
0-1,1-0,0.00020317775272998806,0.48491462895883825,0.47648409560778604
0-1,1-0,0.00030122200697804534,0.42765525103171487,0.5336059983097184
0-1,1-0,0.00024036273674150175,0.4384855685919598,0.5230029166037543
1-0,1-0,0.00030844616687063394,0.4453386762772545,0.5155841389268409
1-0,1-0,0.00022280924361666197,0.4384181403646283,0.5231275339870376
1-0,1-0,0.00024058753974736386,0.43359412297938155,0.5259080661663444
1-0,1-0,0.0002701797498876647,0.45187457501763667,0.5101351826908154
0-1,1-0,0.00025716708023473486,0.44889251310214634,0.5122209649099388
1-0,1-0,0.00032661749249156963,0.45178729914180277,0.5092191995185026
0-1,1-0,0.00022383819197745414,0.445590341939814,0.515923756227681
1-0,1-0,0.0002516731562678065,0.4323269663110518,0.5288424415732738
0-1,1-0,0.0002013193879699047,0.5048686237777817,0.4649223669574326
1-0,1-0,0.000224922763691757,0.42042274457649076,0.5415706263998544
1-0,1-0,0.0002654118295213749,0.448361722853586,0.5129218341533356
