y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4230112785899552,0.5376282660752657,0.03936045533477923
0-1,1-0,0.4474242416273238,0.5132294546734323,0.03934630369924412
1-0,1-0,0.4184114995595511,0.5420492353519843,0.03953926508846472
0-1,1-0,0.44223892602678894,0.5183868985014983,0.03937417547171249
1-0,0-1,0.5360354765467327,0.42550550760287964,0.0384590158503876
0-1,1-0,0.41947314476957454,0.5413472523781835,0.03917960285224184
0-1,1-0,0.4973039001717562,0.46329809890208334,0.03939800092616048
1-0,1-0,0.4160877791834755,0.545011033332473,0.0389011874840512
0-1,0-1,0.5184984484108263,0.4431373731400009,0.038364178449172885
1-0,1-0,0.4147572580975098,0.545808255296059,0.039434486606431396
1-0,0-1,0.5557364235889137,0.4049634095683082,0.039300166842778116
1-0,1-0,0.43153791027255595,0.5291206166172463,0.03934147311019788
1-0,1-0,0.435446158343831,0.5250639242227848,0.03948991743338415
1-0,1-0,0.48113513409070313,0.47928388094327284,0.03958098496602393
1-0,1-0,0.4142691574868153,0.5462824328978977,0.03944840961528706
1-0,1-0,0.4298661699738657,0.5308305562826946,0.0393032737434398
1/2-1/2,1-0,0.4223960310596277,0.5383576504767079,0.03924631846366443
1-0,1-0,0.4148632526098613,0.5456987744335736,0.03943797295656506
0-1,1-0,0.41351077983474965,0.5481986810349015,0.03829053913034872
0-1,1-0,0.42005775134998524,0.5406344554657537,0.03930779318426101
0-1,1-0,0.4380743470510199,0.5251029005000925,0.03682275244888763
1-0,1-0,0.4710080306598173,0.489343838929829,0.039648130410353644
0-1,1-0,0.4409044464439959,0.5196931337847571,0.03940241977124703
1-0,1-0,0.4478397796827368,0.5125973154717709,0.039562904845492186
1-0,1-0,0.4251588765988091,0.536173422876666,0.03866770052452482
1-0,0-1,0.5650606817697531,0.39511699847298054,0.03982231975726628
0-1,1-0,0.4357952209050188,0.5248435598944066,0.03936121920057426
1-0,1-0,0.48249224853770606,0.47863442981756665,0.03887332164472723
0-1,1-0,0.4294946039096531,0.5312021449037403,0.039303251186606845
0-1,1-0,0.4442381435435445,0.5161790362789995,0.03958282017745605
1/2-1/2,1-0,0.47318870447284567,0.48792562676705176,0.03888566876010281
1-0,1-0,0.4749315400872833,0.4855959808680753,0.03947247904464136
1-0,1-0,0.4243437335913923,0.5363451764342408,0.03931108997436683
0-1,0-1,0.5923579335930124,0.36774593009053475,0.039896136316452925
0-1,1-0,0.4149943467127708,0.5455714191603644,0.03943423412686484
1-0,1-0,0.42502217283007954,0.5357803391972815,0.039197487972638785
0-1,1-0,0.41235941242722196,0.5490590967138005,0.03858149085897751
0-1,1-0,0.41454453146194215,0.5460117755930336,0.03944369294502437
0-1,1-0,0.4503974918940962,0.5101710737475967,0.03943143435830692
0-1,1-0,0.42579918638079195,0.5335271967241024,0.0406736168951056
1-0,1-0,0.4238704768602456,0.536687517829355,0.039442005310399424
1/2-1/2,1-0,0.4078356003104041,0.5207133893110619,0.07145101037853381
0-1,1-0,0.4706498931646244,0.4900231872462085,0.039326919589166946
0-1,1-0,0.4246894549218847,0.5359074814855206,0.03940306359259465
1-0,1-0,0.44007532742613714,0.5205196587305848,0.03940501384327809
1-0,1-0,0.4324784755300925,0.5279778032662017,0.03954372120370597
1-0,1-0,0.4916515589391379,0.46895040005048433,0.039398041010377645
0-1,1-0,0.4146420601399148,0.5467997199790484,0.03855821988103669
1-0,1-0,0.4290994656139554,0.5314439043616614,0.039456630024383314
1-0,1-0,0.4585602363818614,0.5019097780995644,0.03952998551857407
1-0,1-0,0.4677228902466596,0.4926461361653865,0.03963097358795384
1-0,1-0,0.4148365930825423,0.553967344013199,0.03119606290425864
0-1,1-0,0.41502590655654314,0.545616993973743,0.039357099469713774
1-0,1-0,0.4373446391905259,0.5231787776567243,0.039476583152749704
0-1,1-0,0.4673652525575271,0.4930980083268865,0.03953673911558669
1-0,1-0,0.41599219718471475,0.5445703989123367,0.0394374039029487
1-0,1-0,0.4144422321088562,0.5460604554236381,0.03949731246750557
0-1,1-0,0.4569339129528152,0.5035514282413932,0.03951465880579152
1-0,1-0,0.4639014581813003,0.4964896862949857,0.039608855523714126
1-0,0-1,0.5258956404411735,0.4345822150458396,0.03952214451298674
1-0,1-0,0.45130260685399815,0.509427470978252,0.03926992216774961
1-0,1-0,0.4372133030280433,0.5232785524880403,0.039508144483916444
1-0,1-0,0.48334086521994657,0.47711534350303864,0.039543791277014635
1-0,1-0,0.4946999042812118,0.46839182257210427,0.03690827314668384
0-1,1-0,0.41966010904969975,0.5408829152297328,0.039456975720567604
0-1,1-0,0.44794781936536077,0.5125508306351397,0.0395013499994994
1-0,1-0,0.43636792056943813,0.5240944823652784,0.039537597065283446
1-0,1-0,0.41768090798096247,0.5455564007139457,0.03676269130509179
0-1,1-0,0.4282564393087877,0.5322602918343587,0.03948326885685349
1/2-1/2,1-0,0.4564599294608758,0.5006271014737343,0.042912969065389946
1/2-1/2,1-0,0.4939403544413668,0.4667179287109249,0.03934171684770822
0-1,1-0,0.41413560955313394,0.5468232941066687,0.039041096340197146
1-0,1-0,0.4622185584650983,0.45933393775938475,0.0784475037755168
1-0,0-1,0.5495176728048071,0.41081160282969936,0.03967072436549355
1-0,1-0,0.4660115520835643,0.4944662406332432,0.039522207283192355
1-0,1-0,0.41442512578176455,0.5461142715488182,0.0394606026694174
1-0,1-0,0.44750868974294594,0.5130167069188556,0.03947460333819842
1-0,1-0,0.44221752130986247,0.518307657047775,0.03947482164236261
1-0,1-0,0.41439066007420006,0.5460958483593064,0.03951349156649348
1-0,1-0,0.41127062287411875,0.5493179566629948,0.0394114204628865
1/2-1/2,1-0,0.3387721684662269,0.5175230648156542,0.14370476671811852
0-1,1-0,0.43207105884719055,0.5284873187696891,0.039441622383120246
0-1,1-0,0.42497594234850133,0.5330013421806354,0.042022715470863094
0-1,1-0,0.44957986457055943,0.5109330337329206,0.03948710169651988
1-0,1-0,0.41599977392194715,0.5445245589045934,0.039475667173459364
0-1,1-0,0.4354481421113692,0.529177213922484,0.035374643966147055
0-1,0-1,0.5715341635565876,0.38864918471490084,0.03981665172851132
0-1,1-0,0.445511984269717,0.5150324622568457,0.03945555347343738
0-1,1-0,0.46756281099329144,0.4929084102919392,0.0395287787147693
1-0,1-0,0.502715358232045,0.45791498245545986,0.03936965931249526
1-0,1-0,0.4143319397369475,0.5469003888877921,0.03876767137526028
1-0,1-0,0.47614863632454374,0.4850596655372978,0.03879169813815857
1-0,1-0,0.48587285486960874,0.47466031747078147,0.03946682765961009
1-0,1-0,0.4153038541357334,0.5451926979982012,0.039503447866065314
1-0,0-1,0.5565588072094138,0.4036224149731143,0.03981877781747207
0-1,1-0,0.4317230498199947,0.5287897645054774,0.03948718567452773
1-0,1-0,0.451487300113243,0.509004010110128,0.039508689776629
1-0,1-0,0.4437151197420478,0.5169179033891758,0.039366976868776535
1-0,1-0,0.42917813200816113,0.5315564657209019,0.03926540227093676
1-0,1-0,0.446275673125887,0.5142964360452144,0.0394278908288986
1-0,1-0,0.4384388734649591,0.5221677591865842,0.03939336734845687
1-0,1-0,0.43470576617331486,0.5259602608109427,0.03933397301574239
1-0,1-0,0.4439124148093903,0.518916047272926,0.03717153791768366
0-1,1-0,0.41679361692304384,0.543789508721979,0.03941687435497742
1-0,1-0,0.4716985242226842,0.4889767676364041,0.0393247081409116
1-0,1-0,0.41491594444330476,0.544246832481719,0.04083722307497637
0-1,1-0,0.4626253288272593,0.49613897474510116,0.041235696427639384
0-1,1-0,0.4486217292193119,0.5118727096456799,0.03950556113500816
1-0,1-0,0.44718017989466957,0.5133366888239248,0.039483131281405785
1-0,1-0,0.4259312780634771,0.5345659229721377,0.039502798964385494
0-1,1-0,0.41706212067418974,0.543918185977915,0.03901969334789514
0-1,1-0,0.4341914278779192,0.5263123644759208,0.03949620764615972
0-1,1-0,0.4214329120096833,0.539121534798296,0.0394455531920208
0-1,1-0,0.4453933881334649,0.5151970470354672,0.039409564831067875
0-1,0-1,0.5598009981827853,0.4009204744265306,0.03927852739068409
1-0,1-0,0.4281396226003272,0.5323020395018476,0.03955833789782538
0-1,1-0,0.48582817947288626,0.4745857709047504,0.03958604962236332
0-1,1-0,0.4328539442782029,0.524139012693671,0.04300704302812604
1-0,1-0,0.4865369155878973,0.47401892356131775,0.039444160850785094
1/2-1/2,1-0,0.4517028509338557,0.5087313772413592,0.03956577182478513
1-0,1-0,0.4216682112208614,0.5396286959344935,0.03870309284464498
1-0,1-0,0.41695971217159195,0.5436307889956048,0.03940949883280327
1-0,1-0,0.4141710542829487,0.5463726753139948,0.039456270403056444
0-1,1-0,0.4154876904035374,0.5460245403619594,0.03848776923450318
1-0,1-0,0.4349243523349147,0.5255588936071821,0.03951675405790307
1-0,1-0,0.44744635782027126,0.5132723025234266,0.039281339656301914
0-1,1-0,0.4156072320480386,0.5450435757133059,0.039349192238655725
0-1,1-0,0.4199272385325117,0.5406675487377258,0.03940521272976273
0-1,1-0,0.4642584133162933,0.4962013504129299,0.03954023627077655
0-1,1-0,0.4624949623351668,0.49795606538034015,0.039548972284493285
1-0,0-1,0.5223658229382635,0.438052076078568,0.03958210098316841
0-1,1-0,0.4526918673509842,0.5078092629706491,0.03949886967836688
1-0,1-0,0.4529285815270178,0.5077586398596126,0.03931277861336944
1-0,1-0,0.4169948901649474,0.5435173952780109,0.03948771455704155
0-1,1-0,0.41843393093388975,0.5420552329058839,0.039510836160226555
1-0,1-0,0.42325154177799257,0.5375539057977818,0.03919455242422556
1-0,1-0,0.4588762288755316,0.5031294647445052,0.037994306379963295
1-0,1-0,0.4155272821090431,0.5453711355717942,0.03910158231916272
1-0,1-0,0.4244464882190775,0.5367996616796654,0.03875385010125709
1-0,1-0,0.48287160883796093,0.4778146172414176,0.039313773920621436
0-1,1-0,0.4643939032349201,0.49603376397760207,0.03957233278747797
1-0,1-0,0.41571605782075405,0.5449375513176745,0.039346390861571434
1-0,0-1,0.5319717890697404,0.42836262855819585,0.039665582372063676
1-0,1-0,0.4396628025320005,0.5208144487099208,0.0395227487580787
0-1,0-1,0.5332617660082897,0.42696026829832373,0.03977796569338661
0-1,1-0,0.41757780895013075,0.5429572598358952,0.039464931213973986
1-0,1-0,0.4143693927968472,0.546372814488683,0.03925779271446975
1-0,1-0,0.4295930276124231,0.5311137609121936,0.03929321147538333
1-0,1-0,0.44627362482271754,0.514600823506078,0.039125551671204586
0-1,1-0,0.42500343246201694,0.5354938371640932,0.0395027303738901
0-1,1-0,0.427629411877849,0.5216126747357585,0.050757913386392677
1-0,1-0,0.418659936711252,0.5421362635057162,0.039203799783031824
0-1,1-0,0.44896594443471877,0.5116636832787269,0.03937037228655444
1-0,1-0,0.4683194230429743,0.4934700928639802,0.0382104840930457
0-1,1-0,0.44060361567988254,0.5202436890239535,0.039152695296164094
1-0,1-0,0.47438188534692594,0.48608380946333507,0.03953430518973921
0-1,1-0,0.4190126114066913,0.5414967431078018,0.039490645485506876
1-0,1-0,0.4950688780271211,0.4655044081569387,0.039426713815940186
0-1,1-0,0.43049958123705273,0.5302030337096127,0.039297385053334466
1-0,1-0,0.44260347205705025,0.5179586739374971,0.03943785400545274
1-0,1-0,0.41470981436378307,0.5466079005851165,0.03868228505110025
1-0,1-0,0.42043655204712577,0.5402604669738429,0.039302980979031156
0-1,1-0,0.4317221897783138,0.5287610813219946,0.03951672889969141
0-1,1-0,0.462257792039597,0.49814397300480157,0.03959823495560112
0-1,1-0,0.4307165419580131,0.5298488357049157,0.03943462233707102
0-1,1-0,0.4198784087641416,0.5406545502796611,0.039467040956197096
0-1,1-0,0.42566644490288524,0.5355172768600949,0.03881627823701978
1-0,1-0,0.4561622090327498,0.5042963226916984,0.03954146827555156
1-0,1-0,0.42941123205439785,0.5311052919309996,0.039483476014602586
0-1,1-0,0.459696108012062,0.5008211726912435,0.03948271929669429
0-1,0-1,0.525327940120619,0.43514127588919377,0.039530783990187134
0-1,1-0,0.45309475054678783,0.5074176732233749,0.03948757622983724
1-0,0-1,0.5591144251748353,0.401646802813976,0.039238772011188666
0-1,1-0,0.4646158307821485,0.4958841085809962,0.03950006063685525
1-0,1-0,0.42391896146304053,0.5370498000001125,0.039031238536847083
1-0,1-0,0.4176897645009203,0.5428437041990528,0.03946653130002662
0-1,1-0,0.4245965688585722,0.536489060923142,0.03891437021828592
1-0,1-0,0.43453919603478625,0.5259209237293658,0.03953988023584763
0-1,1-0,0.4155491266517796,0.5449843609822483,0.03946651236597205
0-1,1-0,0.4486961353741784,0.5118269484026282,0.03947691622319351
1-0,1-0,0.43131700580001414,0.5291898009290811,0.039493193270905017
1-0,1-0,0.4748591180787889,0.485884316483107,0.039256565438104025
0-1,1-0,0.4143466480542709,0.5462113572354861,0.039441994710242914
1-0,1-0,0.4536926624407752,0.5068371930317586,0.039470144527466215
0-1,1-0,0.3907250347890022,0.5448930928400098,0.0643818723709879
1-0,1-0,0.4089399955523934,0.5519457799952623,0.03911422445234442
0-1,1-0,0.47532853878820075,0.4852234821134638,0.039447979098335605
1-0,1-0,0.4163153840777503,0.544234969884937,0.0394496460373129
0-1,1-0,0.506804114549283,0.45382842121136896,0.03936746423934789
1-0,1-0,0.42807713741485176,0.5323785803645702,0.03954428222057836
0-1,1-0,0.4221826849393159,0.5387504419579243,0.039066873102759664
0-1,1-0,0.4206128242966645,0.5398157697158669,0.03957140598746864
0-1,1-0,0.4163423542501604,0.5469874337015795,0.036670212048260147
1-0,1-0,0.4253868829653242,0.5421916215335733,0.032421495501102605
1-0,1-0,0.4287756726272508,0.531774881738275,0.03944944563447407
0-1,1-0,0.42929692718029927,0.5314723979763263,0.03923067484337433
1-0,1-0,0.42401524579703365,0.5371272852185538,0.038857468984412405
1-0,1-0,0.43877276281166694,0.524950871879293,0.03627636530903979
0-1,1-0,0.4716534085778911,0.4888806349144921,0.03946595650761693
0-1,0-1,0.5845116592836018,0.37737067716412304,0.03811766355227501
1-0,1-0,0.4173115555025482,0.5431807663811553,0.03950767811629659
1-0,1-0,0.45654799416104547,0.5039974775195146,0.039454528319439984
1-0,1-0,0.41590227596189744,0.5447615622761088,0.039336161761993754
0-1,1-0,0.41542878101048286,0.5456604782944902,0.038910740695027056
0-1,1-0,0.4321699141551542,0.5285370209694084,0.03929306487543736
1-0,1-0,0.44096477287564123,0.5194637804183693,0.039571446705989645
0-1,1-0,0.4216173749932995,0.5388704767579489,0.03951214824875162
0-1,1-0,0.46591997185250383,0.4946980414168932,0.03938198673060291
1-0,1-0,0.42858693495331945,0.531931246938232,0.039481818108448585
1-0,0-1,0.6068313577182091,0.35385817821419396,0.03931046406759694
0-1,1-0,0.44221041900297153,0.518274972136104,0.039514608860924436
1-0,1-0,0.410506201353794,0.5441354664303072,0.04535833221589879
1/2-1/2,1-0,0.41708458166191914,0.5443538397873025,0.038561578550778325
1-0,1-0,0.43166083011030076,0.5289728214126765,0.03936634847702254
1-0,1-0,0.41560602998888496,0.5455448354962006,0.03884913451491449
0-1,1-0,0.46717041891787037,0.4939398975612511,0.03888968352087853
1-0,1-0,0.44863271679326094,0.5134299895207526,0.037937293685986445
0-1,1-0,0.4610185484756123,0.4994997295823564,0.039481721942031166
1-0,0-1,0.5205152692446104,0.43980410784338303,0.03968062291200644
0-1,1-0,0.4438297184231357,0.5167387018392583,0.039431579737605894
0-1,1-0,0.4591224402162765,0.5013978235224102,0.03947973626131335
1-0,1-0,0.4588970056822408,0.5015499965685402,0.03955299774921891
0-1,1-0,0.44023267506472574,0.5202579093621592,0.039509415573114895
0-1,1-0,0.41627952113590544,0.5441689139067429,0.039551564957351695
0-1,1-0,0.42008518585353644,0.5406053153784661,0.039309498767997664
0-1,1-0,0.4364329001627406,0.5240380283917832,0.03952907144547646
1-0,1-0,0.42958996127867904,0.5326422375104257,0.03776780121089507
1-0,1-0,0.43992753837732457,0.5205819403777014,0.03949052124497411
0-1,1-0,0.4228332467037842,0.5377828321958981,0.039383921100317465
1-0,1-0,0.44325124704874763,0.5172666468292696,0.03948210612198257
0-1,1-0,0.4429962466633767,0.5175633993003431,0.03944035403628006
1/2-1/2,1-0,0.4266536711583841,0.5340428774081125,0.03930345143350372
0-1,1-0,0.4221428783478271,0.5383279550882971,0.03952916656387599
1-0,1-0,0.44918049477215694,0.5112952366961686,0.0395242685316744
1/2-1/2,1-0,0.18395443790309973,0.3356820132945809,0.48036354880231935
0-1,1-0,0.4661777980011837,0.4943010449343641,0.0395211570644523
1-0,1-0,0.42887557155522976,0.5316390825340166,0.03948534591075355
0-1,1-0,0.45243693906260884,0.5079737655850224,0.0395892953523689
0-1,1-0,0.46935793336665804,0.4910139906341786,0.039628075999163355
1-0,1-0,0.4102004442601237,0.5483858182450028,0.0414137374948736
0-1,1-0,0.41476587891401684,0.5480267961913702,0.03720732489461303
0-1,1-0,0.434813646101681,0.5258416188623528,0.03934473503596605
1-0,1-0,0.41363690871442443,0.5470861793686496,0.03927691191692607
1-0,0-1,0.5461863473940133,0.41439593887798204,0.03941771372800466
1-0,0-1,0.5499263320330877,0.41026014127120763,0.03981352669570484
1-0,1-0,0.4862093435544713,0.47436438205306286,0.03942627439246586
1-0,1-0,0.4264037908332613,0.5343977486722166,0.039198460494522046
1-0,1-0,0.4126644957840739,0.5476962385046051,0.039639265711321044
0-1,1-0,0.4249667002137005,0.5356159021381163,0.03941739764818315
0-1,1-0,0.42090467235717505,0.5397647222011804,0.03933060544164444
1-0,1-0,0.4137762045467142,0.5466817387154119,0.03954205673787376
0-1,1-0,0.40499191776457955,0.5070984484282903,0.08790963380713017
1-0,1-0,0.4146971448361993,0.54587387854523,0.0394289766185707
0-1,1-0,0.48622689376901007,0.4746367809357705,0.03913632529521962
0-1,1-0,0.43929210749621656,0.5211777728903375,0.03953011961344575
0-1,1-0,0.4160796374676364,0.5444962610536231,0.03942410147874041
0-1,1-0,0.421170731632939,0.5393511027387651,0.039478165628295876
1-0,1-0,0.4310621309822831,0.5294436600316829,0.039494208986034215
0-1,1-0,0.41814246947623546,0.5424176011706756,0.03943992935308863
0-1,1-0,0.41372421095836276,0.5473089869887962,0.03896680205284116
1-0,1-0,0.4519856747555318,0.5085241997873436,0.0394901254571246
1-0,1-0,0.4672485657930233,0.4932759234785158,0.03947551072846094
1-0,1-0,0.4452525594602538,0.5152654377093856,0.03948200283036078
1-0,1-0,0.41690820574379395,0.5443829668093496,0.038708827446856414
1-0,1-0,0.44638995221703937,0.5141171239782889,0.03949292380467187
0-1,1-0,0.4532176987248526,0.5074966899625012,0.03928561131264631
1-0,1-0,0.42952514595732016,0.5312371843743934,0.03923766966828654
1-0,1-0,0.45162528591171464,0.5088865209097404,0.03948819317854509
1-0,0-1,0.5174919945629264,0.4442465518652692,0.03826145357180454
0-1,0-1,0.5941743659413243,0.36824777759988564,0.03757785645878994
0-1,1-0,0.4477674119508592,0.5127306084022247,0.03950197964691595
0-1,1-0,0.41270511539384763,0.5482188286104736,0.03907605599567888
1-0,1-0,0.42413770997102523,0.5363554178358473,0.039506872193127235
1-0,1-0,0.43992096083995597,0.5205216955602239,0.03955734359982021
1-0,1-0,0.4170059569598876,0.5436191326905829,0.039374910349529474
0-1,1-0,0.4202484297111242,0.5405871628341935,0.039164407454682436
1-0,1-0,0.4302943297994364,0.5302459592996596,0.039459710900904
0-1,0-1,0.5662552459195404,0.3944104833347421,0.03933427074571744
0-1,1-0,0.4142515382303402,0.5467430708515375,0.03900539091812217
1-0,1-0,0.46513993827882333,0.4958136975046926,0.03904636421648423
0-1,1-0,0.4954769488831135,0.46485248669883605,0.03967056441805018
0-1,1-0,0.4736352723773579,0.486798588964052,0.0395661386585901
1-0,1-0,0.4663918200375417,0.4948994292980988,0.0387087506643596
0-1,0-1,0.6169965024646802,0.34338224616368107,0.039621251371638674
0-1,1-0,0.44102682371927854,0.5197291319971613,0.03924404428355983
0-1,1-0,0.5041499820495158,0.4564771147128507,0.039372903237633525
1-0,1-0,0.47799180066074926,0.48253193559568563,0.0394762637435651
0-1,1-0,0.4176406665011675,0.542815614806035,0.03954371869279748
1-0,1-0,0.48887925985921976,0.47161417595344923,0.039506564187330846
0-1,1-0,0.500943482465548,0.45992988827154485,0.03912662926290729
1-0,0-1,0.5240116167792107,0.4368962622432951,0.03909212097749433
1-0,0-1,0.5146954264790975,0.4457523339395386,0.03955223958136383
1-0,1-0,0.43730907779315004,0.524786738681159,0.03790418352569121
0-1,1-0,0.44872600073227303,0.5117018284405014,0.03957217082722547
0-1,1-0,0.44656310878626876,0.5138553134554342,0.03958157775829699
