y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00025021902632741435,0.45522061280045667,0.5049313276794423
1-0,1-0,0.000229486634572404,0.4987791487309267,0.4618965677828888
1-0,1-0,0.0002521616223505781,0.4776892313526478,0.4823326231032951
1-0,1-0,0.00022191824575245526,0.46789048569823066,0.4923271915116634
0-1,1-0,0.0002527159265939732,0.4149509778539182,0.5454555176198171
1-0,1-0,0.00034264649654620086,0.45453579739417094,0.5055410128514375
0-1,1-0,0.0003862904155068329,0.4242234515721211,0.5361953138446858
1-0,1-0,0.00041813124852591374,0.4451922975409834,0.5150844723414066
1-0,1-0,0.00028273860547490235,0.4221567205191411,0.5380832687098497
1-0,0-1,0.00032722406960578336,0.5280533240805767,0.43199758235801367
1-0,1-0,0.00035501974693680243,0.479468571156399,0.48063390846677584
1-0,1-0,0.00041036608644956155,0.42163292110784595,0.5383634110710878
1-0,1-0,0.0003175825212662185,0.4338814903708386,0.5267939833999302
1-0,1-0,0.00025188435771086637,0.4247004776578409,0.5362672807748357
1-0,1-0,0.00025240557875707935,0.4319467530842303,0.5287651387173081
1-0,1-0,0.0002528678385123298,0.4418623995251647,0.5186505283437284
1-0,1-0,0.0002692566506662765,0.4433017044235929,0.5168643106662493
1/2-1/2,1-0,0.0002262997452168648,0.47796664310231035,0.48327750605385955
0-1,1-0,0.00025895665829430196,0.46340362788446554,0.49706381880275874
1-0,1-0,0.0002771133934108222,0.46343970451101146,0.4965779192879705
1-0,1-0,0.00025643003826427677,0.4151923889283979,0.5464443930692718
0-1,0-1,0.00029021383608361716,0.5128477706350079,0.4473200684157915
0-1,1-0,0.0002519552747057327,0.4683177684730371,0.4917622518470977
1-0,1-0,0.0002573874708288083,0.44706014891208407,0.5135468851941712
1-0,0-1,0.0002963688718683408,0.6121869927149279,0.3471331374401953
1-0,1-0,0.00023659986970456037,0.45392377156165326,0.5097235018586181
0-1,1-0,0.000233313177477748,0.49773924719508356,0.46362303751077366
1-0,0-1,0.00030766535902880564,0.5421236117300042,0.4184132252407205
0-1,1-0,0.0003044173824572646,0.4859437609415328,0.47424619371106314
1-0,1-0,0.0003073344033169595,0.42769295073606833,0.5324357665508879
0-1,1-0,0.00033917114097098877,0.42490507741797895,0.535584639690547
1-0,1-0,0.0002784492689605636,0.4134022038209987,0.5537869955740428
0-1,0-1,0.00026588955917409397,0.5194129601135881,0.439792562826382
0-1,1-0,0.0002615008785357075,0.4820468577651336,0.47566245013628
1-0,1-0,0.0002600451826202659,0.4185100421863514,0.5440628344610232
0-1,1-0,0.0002448173170562047,0.5031282834132972,0.4571969052164689
1-0,1-0,0.0002556396463547784,0.4227548359974804,0.5372810191307266
0-1,1-0,0.0003629016024563261,0.42209309593335453,0.5383503738450166
0-1,1-0,0.00026307222692444147,0.4193734013586131,0.5410348401778282
0-1,0-1,0.00026691736601169435,0.5192075763250837,0.44123123727644903
1-0,1-0,0.000257296971749459,0.45135979622874356,0.5088409425824869
1-0,1-0,0.00036876854146311637,0.4164934035744051,0.5439089550611146
1-0,1-0,0.0004732326009379092,0.46813135493038455,0.45998730036150826
0-1,1-0,0.00035597872780147643,0.41540402709657537,0.5445969200221495
1-0,1-0,0.00029483744337974725,0.46698535672511166,0.4931685392394019
0-1,1-0,0.00021958035268477953,0.47303749332117995,0.4878548753160546
0-1,1-0,0.0002450539137582392,0.41823514494382835,0.5423838591994387
1-0,0-1,0.00022806752304089587,0.5125541570315932,0.4478816756390735
0-1,1-0,0.00036320923341918396,0.4700807434170521,0.4899987529973808
1-0,1-0,0.00024461924852845764,0.4382527453932932,0.5224727082945588
0-1,1-0,0.0002573264530946428,0.42753251957599014,0.5326157013852905
0-1,1-0,0.000413662339947862,0.4435987050524134,0.5163998524726013
1-0,1-0,0.00031967686464588546,0.5036872653186344,0.45662387886813877
1-0,1-0,0.000412174819145736,0.4629002220489951,0.49705056188009283
0-1,1-0,0.00022397624709403897,0.4453622482715015,0.5150416323044503
0-1,1-0,0.00023304924334600558,0.42911282025742786,0.5321418955885583
1/2-1/2,1-0,0.00026835266592540685,0.4139173896825114,0.5460674291534309
1-0,0-1,0.0002846040805566363,0.5332482200042317,0.42091008985021133
1-0,1-0,0.0002828584894047427,0.44552997213628825,0.5145405905018543
0-1,1-0,0.00029482283259627234,0.43477769326074966,0.5258222480896874
0-1,0-1,0.00025511794049690775,0.6127714388323416,0.34737456102648795
0-1,1-0,0.0003397797568198303,0.4142677504613151,0.5458212160247762
0-1,1-0,0.0003765475723392995,0.4530574874935142,0.5071761885195495
0-1,1-0,0.00035581739916748577,0.4157052263653315,0.5442632787611894
0-1,1-0,0.00028105999111776203,0.4301903439572102,0.5299681552493443
1-0,1-0,0.0002525109243735022,0.4336140986899218,0.5272481090555969
0-1,0-1,0.00022284944961206124,0.5634712120761597,0.3975774821070486
1-0,1-0,0.0002912466182930553,0.44292431584603476,0.517393931059173
1-0,1-0,0.00027707908204693794,0.4200245224097569,0.5407654804687944
0-1,1-0,0.00030897876787469597,0.45591087284555243,0.5042110985807408
0-1,1-0,0.00033891889664680087,0.4133324636885844,0.5469575985818126
1-0,1-0,0.00022451793978939743,0.5016512943099154,0.45870230888431524
0-1,1-0,0.0002506308474049261,0.43806429301616573,0.5235511906376774
0-1,0-1,0.0002980918086767372,0.56349212976498,0.387644737456991
0-1,1-0,0.0002562007272207507,0.4686012293547738,0.4914870922861899
0-1,1-0,0.0002333401543147566,0.47846164785911144,0.4821206166449041
0-1,1-0,0.00025584920606114595,0.41636300485413325,0.5454563795117247
1-0,1-0,0.00028679965597752384,0.42161472880154266,0.5386062505575874
0-1,1-0,0.00046033717805044793,0.42228790587854254,0.5378203939264825
1-0,1-0,0.00031256134792867404,0.4570034014920018,0.5031150706364543
1-0,1-0,0.00025897170107129817,0.4352796856039401,0.5248384640044439
1-0,1-0,0.0002546313357608324,0.4406185753927114,0.5194837426885095
1-0,1-0,0.0004258645094326022,0.4223175234160608,0.5377761572732365
1-0,1-0,0.00022268841288177377,0.446965536307071,0.5136579050803467
0-1,1-0,0.0003701100797113154,0.4369627311346369,0.5231461356306176
1-0,1-0,0.012016216542058193,0.23073051858360366,0.5266863317186204
1-0,0-1,0.0002973887197039431,0.5038512073299536,0.4562202067330047
1-0,1-0,0.00026791139904896896,0.4185967921116391,0.5415612236486188
0-1,1-0,0.00033609518532327687,0.4365788546453346,0.5235912510088642
0-1,1-0,0.000377096293769287,0.4478020781107461,0.5122107244193644
1-0,1-0,0.0002645808377795146,0.41651249468546,0.5450385219720284
0-1,1-0,0.0002648801665692199,0.4606533099497763,0.4993743149093042
1-0,1-0,0.0002707634599788871,0.4217173579695528,0.5384897109644573
1-0,1-0,0.00021629557275922305,0.46953143582225876,0.4906238082014343
1/2-1/2,1-0,0.00030279198125906555,0.4143408808588644,0.5459368566786775
1-0,1-0,0.0002863927362699847,0.4130679375909679,0.5472137510414964
1-0,1-0,0.0002791912503353535,0.4116158695626879,0.5485788417449147
0-1,0-1,0.00021902283314946213,0.5742106512035589,0.3889274074816123
0-1,1-0,0.00026499413881898273,0.4603483229826141,0.4997179572554406
1-0,1-0,0.0003486710820512318,0.416067155829152,0.5444694145810924
0-1,1-0,0.0003160433803556771,0.42176232129547414,0.5384497991344778
0-1,1-0,0.0004110900485253351,0.42770376589083314,0.5327012050584025
0-1,1-0,0.0002744791951302523,0.42033921178531325,0.5400271294387392
1-0,1-0,0.0003818099526452951,0.4142047571329508,0.5463363622842453
0-1,0-1,0.00032609079809502406,0.512671578456582,0.4475932199206976
0-1,1-0,0.0003709962481278419,0.42077131482584007,0.5393386666311553
0-1,1-0,0.00029309863212132235,0.42222867460845265,0.5380846342643882
0-1,1-0,0.0003064519753716173,0.42145546735916656,0.524751375996327
0-1,1-0,0.00023903058408210714,0.4481112489595739,0.5119799639372683
0-1,1-0,0.0002667144395565189,0.3952600389647838,0.5511995638634307
1-0,1-0,0.000246298173544889,0.4609715270622564,0.49914255575184596
1-0,1-0,0.00023885718905484522,0.47380327557654134,0.48646074342593837
1-0,1-0,0.0002805655950832565,0.4958338559102508,0.4643500723222529
1-0,1-0,0.00024105706656766076,0.42072094454683673,0.5395982317346477
1/2-1/2,1-0,0.010421671161727122,0.13434184190416268,0.43539158246847387
0-1,1-0,0.00025397649142506546,0.4556517109506995,0.5045560993181804
0-1,1-0,0.0003247524703793952,0.41165183268451944,0.5484319042282007
1-0,1-0,0.00042643629146130917,0.41568381874457666,0.5443129223298718
0-1,1-0,0.00030032389292784713,0.4192535503361327,0.5409265321216319
1-0,1-0,0.00033468928342655414,0.4413199159597313,0.5188551988214302
1/2-1/2,1-0,0.0002416411898038205,0.4346144311643265,0.519371544801208
1-0,0-1,0.00026639684362357433,0.5141667801613605,0.4411768926937666
1-0,1-0,0.00032899671565248976,0.43341776613509975,0.5268447411098152
0-1,1-0,0.0002558444703288673,0.4155890484166388,0.5455940531779699
1-0,0-1,0.0002681535896103807,0.5208015356773604,0.43951079991087155
1-0,1-0,0.00022947494378453335,0.4463370493132376,0.5143416962786552
1-0,1-0,0.00021755226023885478,0.4599393748571712,0.5003223754768752
1-0,1-0,0.0002571735750442896,0.42978252863031174,0.5311536633489947
0-1,1-0,0.00043121128529366735,0.4265374708309971,0.5334785599404829
1-0,1-0,0.00027918639030093605,0.41949092129604393,0.5406963097998141
1-0,1-0,0.00030338474263756556,0.46552150307002566,0.4947102735735036
0-1,1-0,0.0002467402042621449,0.43722127161178653,0.5233288474927965
1-0,1-0,0.00038322288709777627,0.47177403502606785,0.48836182557387764
1-0,1-0,0.00023862356589955682,0.4403761848113642,0.5204533145475856
0-1,1-0,0.0002588870640043878,0.4450394658091605,0.5152258577401045
1/2-1/2,0-1,0.0002626979214381909,0.5133018798303138,0.44062348977938115
1-0,1-0,0.00042688785057206003,0.422244908624926,0.5378481596517665
1-0,1-0,0.0004199438050494695,0.4164852717392903,0.5434935022263215
1-0,1-0,0.0002470638765664481,0.42978827405477243,0.5310596288535144
0-1,1-0,0.0003733074308691272,0.4738700220441603,0.48623033541968463
0-1,1-0,0.0003138318014511513,0.4181583250111096,0.5433816497120059
0-1,1-0,0.00034145445015762584,0.45630737501632906,0.5038244848283341
1-0,0-1,0.00034998079873833866,0.5427390463206948,0.4174349893346673
1-0,1-0,0.00040394757408797284,0.46929511006659247,0.49086184609340044
0-1,1-0,0.00026530427325074647,0.4311236493976099,0.5191720300358382
0-1,1-0,0.00022102745926270788,0.49546388308107314,0.464775951768409
1-0,0-1,0.0002416079285407356,0.5193963859982258,0.4409510401895179
0-1,1-0,0.0003492252538969951,0.41442601027267034,0.5457521894963262
1-0,1-0,0.00027487063330412483,0.4773307392763005,0.48295020955195017
0-1,0-1,0.0002903309542388205,0.6326168819442111,0.32801510427412084
0-1,1-0,0.0004053673739663156,0.4380425235261994,0.5222935722957793
0-1,1-0,0.0003453185349119036,0.41850024621158943,0.5416460542988144
0-1,1-0,0.0004518971845529687,0.4238297603171391,0.536386932176548
0-1,0-1,0.0002495235927288839,0.5110780972688436,0.4493882736729558
1-0,1-0,0.0003871649795380926,0.42808249895408557,0.5319407622843013
1/2-1/2,1-0,0.0002455703602910931,0.4961504898170233,0.46383001372069643
1-0,1-0,0.0003662148202663568,0.44634962713023557,0.5137337767880739
1-0,1-0,0.00037460788141127193,0.42349429954142215,0.5373121495509279
1-0,0-1,0.0002200320092844494,0.5364698044512852,0.42377763247517863
1-0,1-0,0.00027625626953425424,0.4291751356556445,0.5310210474828567
0-1,0-1,0.00023414818178181274,0.5590269070730101,0.40122551117897187
0-1,0-1,0.0003282415593606291,0.5745285266468346,0.3854358980549625
0-1,1-0,0.00023609519809541574,0.4933204112305466,0.46684033999899677
1-0,1-0,0.00024921673818768906,0.420938558696106,0.5424903951484161
0-1,1-0,0.0004568607216881818,0.4216574222647899,0.5383509217366046
0-1,1-0,0.00041416300195402125,0.4166196461467591,0.5438362239211518
1-0,1-0,0.0002471000008874803,0.4224328513911962,0.5389077340034042
1-0,1-0,0.00025600556928727873,0.4152423029928363,0.5474121922456091
0-1,0-1,0.0002687813530920936,0.5244962851857096,0.4360368885847931
1-0,1-0,0.0003653165320971038,0.417802208707585,0.5422671853557798
0-1,1-0,0.00031333274097640213,0.4867784987629157,0.4740852496883178
0-1,1-0,0.0002275099158425975,0.4732646606362004,0.4873741522719372
1-0,1-0,0.0003226849687101395,0.4225839909684614,0.537604070051119
1-0,1-0,0.00039789800909756324,0.42286826052064647,0.5373392673007408
0-1,0-1,0.0002691749117754046,0.5682660832644733,0.392690450293713
1-0,0-1,0.00022331447175288907,0.5231633438522391,0.43726287885899146
1-0,1-0,0.00025463208307341753,0.4555233297939201,0.5053958341374574
1-0,1-0,0.00021307025370339742,0.487721806149578,0.4732264866956386
1-0,1-0,0.00032592724457881054,0.41558816000378684,0.5290348508668693
0-1,1-0,0.00026441016267651047,0.4378065684905578,0.5225597352085937
1-0,1-0,0.00027466162025244797,0.4746143623218932,0.4853877173804489
0-1,1-0,0.0002391809269466811,0.41104793567170905,0.5464699855991485
0-1,1-0,0.00034644339792544134,0.433094842859839,0.5270269583710354
0-1,1-0,0.00025607838083935476,0.45967800070394654,0.5004131194356081
0-1,0-1,0.0002183571647803362,0.5115491742128615,0.4491463911216031
1-0,1-0,0.0003968447683616893,0.43548155307350506,0.5246391803231719
0-1,0-1,0.0002120102470733576,0.5514295105870245,0.4076986797640375
0-1,1-0,0.000435137998382104,0.42614020629465565,0.534096444350996
0-1,1-0,0.00037314882089812114,0.4336267726097892,0.5264244627979978
1/2-1/2,1-0,0.00031475940292492385,0.4447604790118097,0.5153340264744125
1-0,1-0,0.000338317268954639,0.4362784782592234,0.5246009405905497
1-0,0-1,0.0002708486935460167,0.5337187718932094,0.42623696295445385
1-0,1-0,0.00021329675356332434,0.4845541003916209,0.47571061366323153
0-1,1-0,0.0002448772697425238,0.44151159343866586,0.518746830541276
1-0,1-0,0.0003294708158509169,0.41629143119089207,0.5438166974791817
0-1,1-0,0.00023937070719014976,0.4188818712760241,0.5409695596268174
0-1,1-0,0.00023374478595761667,0.4412185437546319,0.5207506645710549
0-1,1-0,0.0003394466858564919,0.40216191057348366,0.536143313427551
1-0,1-0,0.0004152071614525884,0.41842369653903067,0.5419897704108334
1-0,1-0,0.00026379376301456674,0.41679488648853613,0.5433626446254994
1-0,0-1,0.00031745363674458483,0.576694287478912,0.383300817853256
1-0,1-0,0.0003147884259364963,0.4782962485277849,0.4819720649296693
0-1,1-0,0.00035678104231477606,0.4147345486461407,0.5455481373730536
0-1,1-0,0.0002718872827157412,0.4429795184655709,0.5172160317308596
0-1,1-0,0.0003263699551267999,0.4419904740408045,0.518167063299163
1-0,1-0,0.00027696298626042707,0.4231829652064329,0.5369913360614657
1-0,1-0,0.0003937614147681044,0.42884909209759,0.5316252688225347
0-1,0-1,0.0002738623169937982,0.6055618005476997,0.3557467589752729
1-0,1-0,0.00039086826686268587,0.4705775780022183,0.48945955061764823
1-0,1-0,0.000246721760048772,0.4214810773850179,0.5393767363312288
1/2-1/2,1-0,0.0003535566147376618,0.44021484154654955,0.5198649082518714
0-1,1-0,0.00031781068132959026,0.4150170327781265,0.5451249244837901
1-0,1-0,0.0002839577094105113,0.43733313229484766,0.5227653059316042
0-1,1-0,0.0004275481237878066,0.4243871223721482,0.535568449207471
0-1,1-0,0.00026212269401312865,0.4407954862275503,0.5193397482421503
1-0,0-1,0.00022517899860823197,0.550012883147029,0.4101872770210038
0-1,0-1,0.0002865688718861153,0.5734374989012603,0.3866413208818295
0-1,1-0,0.00024205348764644527,0.4624800727611984,0.4977809167424397
0-1,1-0,0.0002871814788501258,0.46159252666751477,0.49860154167269155
0-1,0-1,0.000229197119226411,0.5547084440509243,0.4051851605436649
0-1,1-0,0.00030953860094769584,0.4181903490749563,0.5420185369708213
1-0,1-0,0.000368191609679345,0.42007248646536083,0.5402793615120525
1-0,1-0,0.0002614855200661772,0.44532726744349577,0.5176248004519214
1-0,1-0,0.000261158894574145,0.4097559494105987,0.5504453631387538
0-1,1-0,0.000236084547219293,0.45303543135744195,0.5000403720096779
1-0,1-0,0.0003601526036927215,0.4741513310271114,0.4859602063508863
1-0,0-1,0.0003578903627351945,0.5349715435510667,0.4248270104026119
0-1,1-0,0.00041632614890305683,0.44610489067359577,0.5138736683436611
0-1,1-0,0.0003735624419064785,0.41637789645245027,0.543845831220677
1-0,1-0,0.0003976989279734131,0.4330298830768121,0.527054460151295
0-1,1-0,0.00024345234612410086,0.4686616750628954,0.4914301498635516
1-0,1-0,0.0002841957240644327,0.44207823001327934,0.5179739883285358
0-1,0-1,0.0003333122028672118,0.5185161776720766,0.4415073473952054
0-1,1-0,0.0002631871944093656,0.45998690019047195,0.5001011775394092
1/2-1/2,1-0,0.014658154497782887,0.18121497385299828,0.5059180908612074
1-0,1-0,0.0003740547380651269,0.42475003687596924,0.535767108275541
1-0,1-0,0.00023992491761944755,0.4213781071394281,0.539068807863926
1-0,1-0,0.00027018986682500554,0.41906104663953286,0.5423697521351868
1-0,1-0,0.0004128491160524578,0.4263800352979211,0.5337611005018855
0-1,1-0,0.00025125806597145575,0.4900291809028322,0.47037524180259654
1-0,0-1,0.00024382424829430866,0.5061737655095074,0.4538518409793757
1-0,1-0,0.00027566605088358797,0.4259616927885906,0.5342251751857534
0-1,1-0,0.00044058979015906206,0.43364001855986,0.5263335337429748
0-1,1-0,0.00025086234024848154,0.41292287374376635,0.5497853289682466
1-0,1-0,0.00043977037441552975,0.42236475879907226,0.5376683155338404
0-1,1-0,0.0002743936582297381,0.40938815724953015,0.5511580459177868
0-1,1-0,0.00028183404159840263,0.4210674461376377,0.5395621206311318
0-1,1-0,0.00022285810444716496,0.4506405889431505,0.5103873908788911
1/2-1/2,1-0,0.0002629204530905907,0.4646991156299245,0.49566234499358575
1-0,1-0,0.0003589531677730086,0.4134890573868303,0.5467773139147879
1-0,1-0,0.0002250375682145697,0.4442655940353536,0.515892089863694
1-0,0-1,0.00022191058528407172,0.5928718071564695,0.36452319358336643
0-1,0-1,0.00021356581313894683,0.5140943141377227,0.4468398547693338
0-1,1-0,0.00028778790311088345,0.4575823548388699,0.5024865468488464
1-0,0-1,0.00026827276980338104,0.5429265182119715,0.41696948226555514
1-0,1-0,0.0003278998715240082,0.41275240580142014,0.5476793830244969
0-1,1-0,0.000236265091028216,0.4381658130496741,0.5222055529951468
1-0,1-0,0.0002740366571189887,0.4253661524789591,0.5354406620097542
0-1,1-0,0.0002500166939003289,0.4170900013667681,0.5435471775260771
1-0,1-0,0.00032298085345726347,0.44616293917826044,0.5139718466548503
1-0,1-0,0.00023744327172540926,0.4267204733385143,0.5317518211242728
0-1,1-0,0.0002399673763636154,0.45812941604406276,0.502019951062712
0-1,1-0,0.0003818663698433831,0.4993448232590757,0.4606503609131148
1-0,1-0,0.00035549316802782534,0.43966974982915863,0.5204340680107996
0-1,1-0,0.00028371064203039386,0.4175723360685566,0.5436785478490828
1-0,1-0,0.00037884468412006207,0.42240145418161656,0.5378293997667388
0-1,1-0,0.0003873210824213771,0.42080319654728776,0.5393999238719698
0-1,1-0,0.0002186754955502774,0.45837176638689947,0.5021231318594179
1-0,1-0,0.0004449981208678062,0.4382083945763429,0.5217825922648524
1-0,0-1,0.00027066084748075386,0.5544854234962383,0.40619155657628025
0-1,1-0,0.0002519690512399987,0.4239261679963991,0.5362555546399421
1-0,1-0,0.0002193494526141009,0.46281670109127343,0.49744475519202286
1-0,1-0,0.00041070811203465003,0.4194181339435021,0.5405615287902488
0-1,1-0,0.00037486520313184576,0.4543603990271474,0.5056925640992247
1-0,1-0,0.00028765690763804243,0.42270913631884305,0.5421147494273796
1/2-1/2,1-0,0.0003424497301761894,0.4719968181234474,0.4882059043815234
0-1,1-0,0.0003773553039757743,0.42245134634448045,0.5380314005742837
1-0,1-0,0.00025724078631980744,0.4216881477364748,0.5389418522141932
0-1,1-0,0.0003032521988084719,0.4264888591008372,0.533794476359927
0-1,1-0,0.00024715245857093805,0.43004270894520114,0.5308598140032648
1-0,0-1,0.00026991433623311807,0.5994308952448942,0.362138198959861
1-0,1-0,0.00023677042215124752,0.45229121007756795,0.5081043157931927
1-0,1-0,0.0003661824555941381,0.41689999489077745,0.5434706912103198
1-0,0-1,0.0003723293415762672,0.5061880426330929,0.45377094127200945
1-0,1-0,0.00034733812721469276,0.41655739405736775,0.5437291450137369
1-0,1-0,0.00023031253528369705,0.44527701252735835,0.515547359999562
0-1,1-0,0.00032930282138566983,0.4459622421493643,0.5141186055833836
1/2-1/2,1-0,0.0002416179084925283,0.415022843832635,0.5467086790179295
0-1,1-0,0.00027364235878628605,0.4214992963276105,0.5391017231882662
0-1,1-0,0.00023190691050951434,0.4616165956164168,0.49898824813428666
0-1,1-0,0.00023424228036589197,0.49635365461505704,0.4640148649403573
1-0,1-0,0.0003613558022164965,0.45682592259787547,0.503174598699407
1-0,1-0,0.0003785414001360888,0.47583839136333667,0.48423001750052036
0-1,1-0,0.0002698064370762641,0.42520693371798063,0.5353766162124086
1-0,1-0,0.0003820310015510122,0.41599751963946563,0.5441739662934824
1-0,1-0,0.0004255140403105519,0.4258483814454043,0.5341190785180944
0-1,1-0,0.0002612971994240783,0.4262874884138464,0.5338955160412449
0-1,0-1,0.0003408764834119154,0.5720407718000352,0.3879517007753135
1-0,1-0,0.00028924259965759495,0.41834797110330857,0.5424688894802369
1-0,1-0,0.0002897098370508194,0.4270182000427593,0.5332486692851756
1-0,1-0,0.0002878966954823628,0.4117495302970095,0.5548390020101563
1-0,1-0,0.0002174086820853825,0.45925489401795216,0.5009316530513714
0-1,1-0,0.00025273647749749997,0.4143845785127403,0.5477203733614687
1-0,1-0,0.0002942252192198662,0.4151391469111831,0.5455711903083329
1-0,0-1,0.00021961989253889777,0.5297251836664795,0.4305228056007283
1/2-1/2,1-0,0.005824446734596554,0.07790019602260455,0.3027772931643044
0-1,1-0,0.0003602774492245636,0.4131525094028275,0.547191347482369
0-1,1-0,0.0003236570929801066,0.41621545580316127,0.543943761875282
0-1,1-0,0.000384560969927802,0.42253799637211165,0.5375792872909217
1-0,1-0,0.00024500066566048376,0.417264912671892,0.5432226278515851
1-0,1-0,0.002412670105042855,0.41397299411679106,0.4474280936214973
1-0,1-0,0.00027212208502776485,0.43928698687244955,0.520851227745677
1-0,1-0,0.0002394118862922381,0.41098551371864217,0.5410739564390139
1/2-1/2,0-1,0.00021595069105017953,0.5108841494012518,0.44934255020533204
1-0,1-0,0.0002405559111043775,0.4358652124824031,0.525032096350664
1-0,1-0,0.00023327316025965387,0.4560030602038625,0.5043458035887252
1-0,1-0,0.0003585397383426596,0.43550124944020696,0.5245981599836157
0-1,1-0,0.00035309393294827236,0.4113225315411586,0.5488661616992343
0-1,1-0,0.00029426257533138767,0.41945006096240534,0.5407418433601661
