WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.25501113585746105,0.26032906764168195,0.24161073825503354,0.24305033809166043,0.4680766161213089,0-1
0.28619153674832964,0.28409506398537476,0.5570469798657718,0.2708489857250188,0.47565841979249807,1/2-1/2
0.6540460282108389,0.6014625228519196,0.2684563758389262,0.6202103681442525,0.5247406225059856,1-0
0.3273942093541202,0.3330895795246801,0.1476510067114094,0.31705484598046585,0.46648044692737434,0-1
0.6380846325167038,0.6595978062157222,0.22147651006711408,0.6419984973703983,0.44413407821229056,0-1
0.6109873793615442,0.6164533820840952,0.22818791946308725,0.6059353869271225,0.4620909816440543,0-1
0.4016332590942836,0.4186471663619744,0.3959731543624161,0.3985725018782871,0.4529130087789306,0-1
0.285449146250928,0.29872029250457044,0.2080536912751678,0.2779864763335838,0.4588986432561852,0-1
0.3853006681514477,0.4175502742230348,0.18120805369127516,0.3895567242674681,0.4365522745411014,0-1
0.3095768374164811,0.32504570383912246,0.2684563758389262,0.30390683696468823,0.45610534716679973,0-1
0.6135857461024499,0.6193784277879343,0.12080536912751677,0.6089406461307288,0.4616919393455707,1-0
0.43058648849294734,0.4186471663619744,0.1342281879194631,0.41322314049586784,0.48403830806065445,0-1
0.46807720861172974,0.5009140767824498,0.22147651006711408,0.4744552967693464,0.4345570630486832,0-1
0.5044543429844098,0.5118829981718465,0.3087248322147651,0.49849737039819686,0.4616919393455707,0-1
0.3652561247216036,0.40987202925045707,0.1476510067114094,0.3756574004507889,0.4233838786911413,0-1
0.6896807720861173,0.6987202925045705,0.3087248322147651,0.6882043576258453,0.456903431763767,0-1
0.6837416481069042,0.653747714808044,0.2080536912751678,0.6619083395942901,0.4996009577015164,1-0
0.45322939866369716,0.4617915904936015,0.18791946308724833,0.446656649135988,0.46129289704708704,0-1
0.30883444691907946,0.32138939670932365,0.28187919463087246,0.3016528925619835,0.4592976855546688,0-1
0.5178173719376392,0.5254113345521024,0.22147651006711408,0.5120210368144252,0.46129289704708704,0-1
0.4773570898292502,0.48884826325411335,0.18120805369127516,0.47295266716754325,0.45770151636073425,0-1
0.31365998515219007,0.3118829981718465,0.15436241610738255,0.299023290758828,0.4748603351955308,1-0
0.532293986636971,0.5714808043875687,0.2684563758389262,0.5432006010518408,0.4265762170790104,0-1
0.31069042316258355,0.34698354661791597,0.28187919463087246,0.3155522163786627,0.43335993615323226,0-1
0.3014105419450631,0.34040219378427794,0.18791946308724833,0.30766341096919614,0.4305666400638468,0-1
0.6384558277654047,0.6544789762340038,0.28187919463087246,0.6393688955672427,0.45011971268954515,1-0
0.2509279881217521,0.2453382084095064,0.2751677852348993,0.2332832456799399,0.4800478850758181,1/2-1/2
0.6573867854491463,0.6716636197440585,0.33557046979865773,0.6577761081893314,0.45171588188347966,1-0
0.48292501855976244,0.46946983546617926,0.30201342281879195,0.4658151765589782,0.48483639265762174,0-1
0.2676317743132888,0.2877513711151737,0.10738255033557047,0.26333583771600305,0.45171588188347966,1-0
0.589086859688196,0.5711151736745887,0.15436241610738255,0.5717505634861008,0.4880287310454909,1-0
0.20378619153674835,0.18281535648994515,0.10738255033557047,0.17731029301277235,0.4976057462090982,1-0
0.4543429844097996,0.48555758683729444,0.19463087248322147,0.4594290007513149,0.4365522745411014,1-0
0.544543429844098,0.5681901279707496,0.1342281879194631,0.5477084898572502,0.4433359936153233,0-1
0.7798812175204157,0.7393053016453383,0.37583892617449666,0.7546957175056349,0.5095770151636074,1/2-1/2
0.4773570898292502,0.4797074954296161,0.22818791946308725,0.46806912096168296,0.46767757382282527,0-1
0.5267260579064588,0.5239488117001829,0.2080536912751678,0.5157776108189331,0.4724660814046289,0-1
0.5278396436525613,0.5367458866544791,0.174496644295302,0.5229151014274982,0.45969672785315246,1-0
0.4213066072754269,0.4310786106032908,0.3422818791946309,0.414725770097671,0.46049481245011975,1/2-1/2
0.3244246473645137,0.30566727605118826,0.16778523489932887,0.3012772351615327,0.4932162809257782,1-0
0.7115812917594655,0.7085923217550275,0.26174496644295303,0.7043576258452292,0.4696727853152435,0-1
0.4706755753526355,0.48409506398537483,0.2550335570469799,0.4669421487603306,0.4557063048683161,1-0
0.6599851521900519,0.6899451553930531,0.33557046979865773,0.6686701728024043,0.4345570630486832,1-0
0.5207869339272457,0.5758683729433273,0.35570469798657717,0.5394440270473329,0.4094173982442139,0-1
0.7082405345211581,0.4149908592321756,0.2483221476510067,0.551840721262209,0.7865123703112531,1-0
0.31069042316258355,0.32175502742230344,0.5167785234899329,0.30277986476333585,0.4608938547486034,0-1
0.5029695619896065,0.5023765996343693,0.18791946308724833,0.49286250939143506,0.4704708699122107,1-0
0.6020786933927246,0.6182815356489946,0.24161073825503354,0.6025544703230654,0.4505187549880288,0-1
0.404974016332591,0.4204753199268739,0.087248322147651,0.4012021036814426,0.45450917797286516,1-0
0.423162583518931,0.42851919561243146,0.32885906040268453,0.4143501126972202,0.4652833200319234,0-1
0.47772828507795106,0.4965265082266911,0.37583892617449666,0.4770848985725019,0.4497206703910615,1/2-1/2
0.4769858945805494,0.48592321755027423,0.2751677852348993,0.47107438016528924,0.46049481245011975,0-1
0.5423162583518931,0.549908592321755,0.2080536912751678,0.5371900826446281,0.4608938547486034,0-1
0.5772086117297699,0.5882998171846435,0.3221476510067114,0.5743801652892563,0.4565043894652834,1-0
0.39420935412026725,0.390127970749543,0.37583892617449666,0.3801652892561984,0.4760574620909817,1-0
0.3574610244988864,0.3685557586837295,0.19463087248322147,0.35048835462058603,0.4600957701516361,0-1
0.7156644394951744,0.746983546617916,0.3087248322147651,0.7261457550713749,0.4321628092577814,1-0
0.6191536748329621,0.6040219378427788,0.10738255033557047,0.6036814425244178,0.4844373503591381,0-1
0.4784706755753526,0.48592321755027423,0.44966442953020136,0.47182569496619087,0.4620909816440543,1-0
0.5063103192279139,0.5272394881170018,0.44966442953020136,0.5071374906085651,0.446927374301676,1-0
0.6633259094283593,0.6672760511882999,0.18791946308724833,0.6585274229902329,0.4628890662410216,1-0
0.40757238307349664,0.4530164533820842,0.24161073825503354,0.4192336589030804,0.42178770949720673,0-1
0.6117297698589458,0.5915904936014625,0.10067114093959731,0.5935386927122465,0.49002394253790904,1-0
0.4591685226429102,0.4727605118829983,0.22147651006711408,0.4552967693463562,0.4557063048683161,1-0
0.6688938381588716,0.6723948811700183,0.2684563758389262,0.6641622839969948,0.46328810853950525,1-0
0.7527839643652562,0.8084095063985376,0.20134228187919462,0.7764838467317807,0.4050279329608939,0-1
0.34372680029695624,0.34478976234003655,0.12080536912751677,0.33132982719759585,0.471268954509178,1-0
0.3292501855976244,0.32321755027422305,0.174496644295302,0.3129226145755072,0.4792498004788508,1-0
0.3032665181885672,0.3115173674588666,0.30201342281879195,0.29376408715251695,0.4640861931364725,1/2-1/2
0.546770601336303,0.5352833638025595,0.2751677852348993,0.531930879038317,0.48164405426975265,0-1
0.2702301410541945,0.30054844606946984,0.20134228187919462,0.2712246431254696,0.4405426975259378,0-1
0.3556050482553823,0.3524680073126143,0.2550335570469799,0.3410969196093163,0.47565841979249807,1-0
0.475872308834447,0.48482632541133464,0.20134228187919462,0.46994740796393697,0.46049481245011975,0-1
0.3771343726800297,0.38171846435100554,0.20134228187919462,0.3670172802404208,0.466879489225858,0-1
0.3017817371937639,0.2884826325411335,0.2348993288590604,0.2809917355371901,0.48762968874700724,1-0
0.3674832962138085,0.3773308957952468,0.18791946308724833,0.35987978963185574,0.46129289704708704,0-1
0.09502598366740908,0.1623400365630713,0.15436241610738255,0.11157024793388431,0.4030327214684757,0-1
0.47438752783964366,0.4563071297989032,0.26174496644295303,0.4545454545454546,0.49002394253790904,0-1
0.25315515961395696,0.2720292504570384,0.09395973154362416,0.24793388429752067,0.45331205107741424,0-1
0.6239792130660727,0.6343692870201098,0.22147651006711408,0.6217129977460556,0.4565043894652834,1-0
0.7253155159613957,0.7272394881170019,0.11409395973154363,0.7208865514650639,0.4640861931364725,1-0
0.3775055679287306,0.3776965265082267,0.18120805369127516,0.3651389932381668,0.47166799680766164,1-0
0.3084632516703786,0.3093235831809872,0.21476510067114093,0.2952667167543201,0.4720670391061453,1-0
0.26132145508537485,0.30237659963436925,0.087248322147651,0.2678437265214125,0.42897047086991225,1-0
0.40757238307349664,0.4354661791590494,0.18120805369127516,0.41021788129226144,0.4409417398244214,0-1
0.5838901262063846,0.5919561243144424,0.26174496644295303,0.5796393688955673,0.45969672785315246,1-0
0.4261321455085375,0.4533820840950641,0.2684563758389262,0.4286250939143501,0.44134078212290506,1-0
0.5070527097253156,0.5140767824497259,0.12080536912751677,0.5007513148009016,0.4620909816440543,1-0
0.40423162583518935,0.4182815356489946,0.16778523489932887,0.39969947407963935,0.45610534716679973,0-1
0.2769116555308092,0.2723948811700183,0.20134228187919462,0.2603305785123967,0.4784517158818835,1-0
0.4784706755753526,0.6080438756855576,0.22147651006711408,0.5345604808414726,0.3288108539505188,0-1
0.4751299183370453,0.5140767824497259,0.1342281879194631,0.4845980465815177,0.4277733439744613,1-0
0.5645879732739421,0.6398537477148081,0.2751677852348993,0.5946656649135988,0.3866719872306465,0-1
0.4034892353377877,0.42303473491773314,0.16778523489932887,0.40157776108189336,0.45011971268954515,1-0
0.579064587973274,0.5751371115173676,0.174496644295302,0.5687453042824944,0.47286512370311257,1-0
0.4276169265033408,0.4380255941499086,0.18791946308724833,0.42148760330578516,0.45969672785315246,1-0
0.5653303637713437,0.6182815356489946,0.15436241610738255,0.583771600300526,0.4110135674381485,0-1
0.3771343726800297,0.37989031078610613,0.24161073825503354,0.36626596543951917,0.4688747007182762,1-0
0.4216778025241277,0.4372943327239489,0.10067114093959731,0.418106686701728,0.4541101356743815,0-1
0.5449146250927989,0.5254113345521024,0.24161073825503354,0.5259203606311045,0.4904229848363927,1-0
0.534521158129176,0.5418647166361975,0.16778523489932887,0.5289256198347108,0.46129289704708704,0-1
0.449517446176689,0.46288848263254123,0.2684563758389262,0.44552967693463563,0.45610534716679973,1-0
0.35189309576837424,0.3572212065813529,0.1476510067114094,0.34184823441021794,0.46648044692737434,1-0
0.31403118040089084,0.32212065813528334,0.1610738255033557,0.3046581517655898,0.4640861931364725,1-0
0.5412026726057907,0.5542961608775138,0.20134228187919462,0.5386927122464313,0.4549082202713488,1-0
0.44654788418708247,0.4566727605118831,0.2080536912751678,0.44064613072877534,0.45969672785315246,0-1
0.429101707498144,0.4361974405850092,0.18791946308724833,0.42148760330578516,0.46328810853950525,0-1
0.6829992576095026,0.640219378427788,0.42953020134228187,0.654770848985725,0.5135674381484437,1-0
0.4803266518188567,0.46910420475319936,0.20134228187919462,0.46431254695717505,0.48244213886671994,1-0
0.6039346696362287,0.6062157221206582,0.2483221476510067,0.5972952667167544,0.46568236233040705,1-0
0.29398663697104677,0.32468007312614267,0.10738255033557047,0.2956423741547709,0.4397446129289705,1-0
0.3930957683741648,0.40146252285191963,0.2751677852348993,0.38542449286250946,0.46249002394253796,0-1
0.5415738678544915,0.5173674588665449,0.15436241610738255,0.5199098422238918,0.49561053471668,1-0
0.4788418708240535,0.4738574040219379,0.09395973154362416,0.4658151765589782,0.47565841979249807,1-0
0.40905716406829995,0.44314442413162713,0.37583892617449666,0.414725770097671,0.43415802075019955,1-0
0.41388270230141055,0.4351005484460695,0.16778523489932887,0.41322314049586784,0.44812450119712693,0-1
0.2305122494432071,0.286654478976234,0.28187919463087246,0.24417731029301282,0.41300877893056664,1-0
0.3685968819599109,0.40219378427787944,0.24161073825503354,0.3734034560480842,0.4353551476456505,1-0
0.4001484780994804,0.40548446069469846,0.06711409395973154,0.39105935386927126,0.46568236233040705,0-1
0.23199703043801037,0.26471663619744057,0.10738255033557047,0.23365890308039072,0.43854748603351956,1-0
0.45211581291759473,0.4614259597806216,0.2751677852348993,0.4459053343350864,0.46049481245011975,1-0
0.4602821083890126,0.473491773308958,0.18120805369127516,0.4564237415477085,0.45610534716679973,0-1
0.22383073496659242,0.2676416819012797,0.19463087248322147,0.2310293012772352,0.4265762170790104,1-0
0.5794357832219748,0.5996343692870202,0.22818791946308725,0.5815176558978212,0.44652833200319236,0-1
0.1807720861172977,0.21974405850091408,0.18120805369127516,0.18444778362133735,0.432561851556265,0-1
0.25983667409057165,0.2771480804387568,0.12751677852348994,0.2539444027047333,0.4549082202713488,1-0
0.6443949517446177,0.6460694698354662,0.2550335570469799,0.6382419233658904,0.46568236233040705,0-1
0.5835189309576838,0.6138939670932358,0.2550335570469799,0.5909090909090909,0.4353551476456505,1-0
0.45211581291759473,0.4826325411334552,0.3422818791946309,0.45679939894815935,0.4373503591380687,0-1
0.27951002227171495,0.28043875685557584,0.2953020134228188,0.26558978211870776,0.4724660814046289,1-0
0.643652561247216,0.6464351005484461,0.22818791946308725,0.6378662659654396,0.4644852354349561,1-0
0.4086859688195992,0.4138939670932359,0.348993288590604,0.39969947407963935,0.46568236233040705,0-1
0.6321455085374907,0.6405850091407679,0.30201342281879195,0.6292261457550714,0.45849960095770154,1-0
0.6009651076466221,0.5985374771480805,0.46308724832214765,0.5916604057099926,0.47086991221069435,0-1
0.6299183370452859,0.6383912248628886,0.3422818791946309,0.6269722013523666,0.45849960095770154,1-0
0.696362286562732,0.6936014625228519,0.20134228187919462,0.6889556724267468,0.4696727853152435,1-0
0.6124721603563474,0.6219378427787935,0.18791946308724833,0.6096919609316304,0.45770151636073425,0-1
0.22271714922049,0.23217550274223034,0.30201342281879195,0.21224643125469572,0.4640861931364725,0-1
0.3979213066072754,0.40658135283363805,0.040268456375838924,0.39030803906836964,0.4620909816440543,1/2-1/2
0.4821826280623608,0.4749542961608776,0.060402684563758385,0.46806912096168296,0.47805267358339987,1-0
0.5311804008908686,0.5287020109689214,0.1342281879194631,0.5206611570247934,0.4720670391061453,0-1
0.5063103192279139,0.47093235831809876,0.11409395973154363,0.4782118707738543,0.5083798882681565,0-1
0.31031922791388267,0.33345521023766,0.1476510067114094,0.3084147257700977,0.4477254588986433,1-0
0.546770601336303,0.5356489945155394,0.30201342281879195,0.531930879038317,0.481245011971269,1-0
0.4539717891610987,0.4581352833638026,0.2953020134228188,0.4451540195341849,0.4660814046288907,1-0
0.6139569413511508,0.6274223034734918,0.1476510067114094,0.6130728775356875,0.45331205107741424,0-1
0.5037119524870082,0.5287020109689214,0.18120805369127516,0.5067618332081142,0.442537909018356,1-0
0.6380846325167038,0.6961608775137113,0.21476510067114093,0.6607813673929377,0.4042298483639266,0-1
0.3166295471417966,0.3473491773308959,0.15436241610738255,0.31893313298271975,0.43934557063048685,1-0
0.32034149962880476,0.3371115173674589,0.18120805369127516,0.3155522163786627,0.45450917797286516,0-1
0.5048255382331106,0.5126142595978063,0.18120805369127516,0.4988730277986476,0.46129289704708704,1-0
0.5348923533778768,0.5429616087751372,0.2550335570469799,0.5296769346356124,0.46049481245011975,0-1
0.43207126948775054,0.4519195612431445,0.28187919463087246,0.4308790383170549,0.44932162809257786,0-1
0.5215293244246474,0.5469835466179159,0.35570469798657717,0.5251690458302029,0.4417398244213887,0-1
0.46659242761692654,0.5404021937842779,0.2885906040268456,0.49398948159278744,0.3898643256185156,0-1
0.6176688938381589,0.6000000000000001,0.09395973154362416,0.6010518407212623,0.4872306464485236,1-0
0.3986636971046771,0.40658135283363805,0.15436241610738255,0.3906836964688205,0.4628890662410216,0-1
0.21083890126206387,0.22925045703839123,0.11409395973154363,0.20473328324567996,0.45450917797286516,1-0
0.573125463994061,0.5828153564899452,0.19463087248322147,0.569496619083396,0.4581005586592179,0-1
0.5397178916109874,0.5393053016453383,0.26174496644295303,0.5304282494365139,0.4696727853152435,1-0
0.2706013363028953,0.26179159049360146,0.22818791946308725,0.2516904583020286,0.48324022346368717,0-1
0.4380103934669637,0.4595978062157222,0.10738255033557047,0.4380165289256198,0.44732641660015965,0-1
0.6373422420193021,0.6398537477148081,0.24161073825503354,0.6314800901577762,0.46488427773343977,0-1
0.5308092056421678,0.5115173674588666,0.19463087248322147,0.5116453794139745,0.4904229848363927,1-0
0.1603563474387528,0.2263254113345521,0.20134228187919462,0.17768595041322316,0.40343176376695933,0-1
0.5415738678544915,0.5553930530164535,0.18120805369127516,0.5394440270473329,0.4541101356743815,1-0
0.370452858203415,0.40987202925045707,0.20134228187919462,0.3782870022539444,0.42897047086991225,1-0
0.429101707498144,0.45118829981718467,0.21476510067114093,0.429000751314801,0.446927374301676,1-0
0.46956198960653306,0.48482632541133464,0.2483221476510067,0.4669421487603306,0.4537110933758979,1-0
0.39086859688195996,0.3725776965265083,0.10067114093959731,0.36927122464312545,0.4916201117318436,0-1
0.41685226429101707,0.42084095063985383,0.22147651006711408,0.40721262208865516,0.466879489225858,1-0
0.676317743132888,0.6691042047531993,0.2550335570469799,0.6660405709992487,0.4748603351955308,0-1
0.3982925018559763,0.40840950639853757,0.10738255033557047,0.391435011269722,0.46049481245011975,1-0
0.5282108389012621,0.5360146252285193,0.3221476510067114,0.5229151014274982,0.4608938547486034,1-0
0.7160356347438753,0.6961608775137113,0.26174496644295303,0.7002253944402705,0.4880287310454909,1-0
0.475872308834447,0.46617915904936025,0.2953020134228188,0.46055597295266726,0.48084596967278537,0-1
0.2071269487750557,0.18537477148080442,0.1342281879194631,0.18031555221637868,0.4984038308060655,1-0
0.45025983667409064,0.4636197440585009,0.1476510067114094,0.44628099173553726,0.45610534716679973,0-1
0.22642910170749816,0.24789762340036567,0.12080536912751677,0.22201352366641625,0.45091779728651243,0-1
0.5950259836674091,0.580255941499086,0.2550335570469799,0.5792637114951165,0.4844373503591381,1-0
0.4751299183370453,0.48555758683729444,0.1342281879194631,0.46994740796393697,0.4588986432561852,0-1
0.18374164810690422,0.23107861060329069,0.12080536912751677,0.19196093163035316,0.4233838786911413,1-0
0.3095768374164811,0.3341864716636198,0.08053691275167785,0.3084147257700977,0.4461292897047087,1-0
0.24461766889383815,0.2968921389396709,0.20134228187919462,0.2565740045078888,0.4169992019154031,0-1
0.3823311061618412,0.3919561243144425,0.2348993288590604,0.37490608564988737,0.46129289704708704,1-0
0.3511507052709726,0.38756855575868376,0.14093959731543623,0.35687453042824946,0.432561851556265,0-1
0.40089086859688194,0.410237659963437,0.2751677852348993,0.3936889556724268,0.46129289704708704,1-0
0.4346696362286563,0.44899451553930536,0.15436241610738255,0.4308790383170549,0.45530726256983245,0-1
0.4691907943578323,0.4760511882998172,0.21476510067114093,0.4620586025544704,0.4628890662410216,1-0
0.43021529324424646,0.4416819012797075,0.21476510067114093,0.4248685199098423,0.45849960095770154,1-0
0.5144766146993318,0.5254113345521024,0.26174496644295303,0.5105184072126221,0.45770151636073425,0-1
0.447290274684484,0.4581352833638026,0.19463087248322147,0.4417731029301277,0.4588986432561852,0-1
0.43875278396436523,0.45155393053016457,0.15436241610738255,0.434259954921112,0.456903431763767,0-1
0.352264291017075,0.353564899451554,0.2348993288590604,0.33996994740796393,0.47086991221069435,0-1
0.4625092798812176,0.4405850091407679,0.174496644295302,0.44064613072877534,0.4944134078212291,1-0
0.3737936154417224,0.38135283363802563,0.20134228187919462,0.3651389932381668,0.46368715083798884,1-0
0.39755011135857465,0.410237659963437,0.3624161073825503,0.39218632607062365,0.45770151636073425,1-0
0.4086859688195992,0.4365630712979891,0.16778523489932887,0.4113448534936138,0.4409417398244214,0-1
0.7509279881217521,0.7648994515539306,0.3087248322147651,0.7531930879038318,0.4505187549880288,1-0
0.4201930215293245,0.42705667276051196,0.174496644295302,0.41209616829451545,0.46368715083798884,1-0
0.37268002969562,0.38756855575868376,0.22818791946308725,0.3677685950413223,0.4557063048683161,0-1
0.4873793615441723,0.4954296160877514,0.060402684563758385,0.4812171299774606,0.46129289704708704,1-0
0.5219005196733482,0.5334552102376601,0.19463087248322147,0.5184072126220887,0.456903431763767,1-0
0.5107646622123238,0.5678244972577697,0.2550335570469799,0.5304282494365139,0.40742218675179576,0-1
0.4328136599851522,0.42742230347349186,0.20134228187919462,0.41885800150262964,0.47685554668794894,0-1
0.42724573125463994,0.4727605118829983,0.2751677852348993,0.4391435011269722,0.4213886671987231,1-0
0.21306607275426873,0.21316270566727605,0.28187919463087246,0.19759579263711496,0.47446129289704714,1-0
0.32516703786191536,0.3323583180987203,0.1610738255033557,0.3155522163786627,0.46488427773343977,1-0
0.35003711952487016,0.3491773308957953,0.20134228187919462,0.3365890308039069,0.4732641660015962,1-0
0.45322939866369716,0.46252285191956133,0.1476510067114094,0.4470323065364388,0.46049481245011975,0-1
0.5185597624350409,0.5254113345521024,0.14093959731543623,0.5123966942148761,0.4620909816440543,1-0
0.18411284335560504,0.20658135283363802,0.174496644295302,0.1795642374154771,0.4505187549880288,1-0
0.6247216035634744,0.6310786106032907,0.24161073825503354,0.6205860255447033,0.4608938547486034,0-1
0.38752783964365256,0.42559414990859235,0.09395973154362416,0.39481592787377917,0.4301675977653632,1-0
0.25649591685226425,0.2424131627056673,0.174496644295302,0.2344102178812923,0.48922585794094176,0-1
0.5927988121752041,0.5919561243144424,0.10067114093959731,0.5841472577009768,0.46927374301675984,0-1
0.45360059391239793,0.46800731261425965,0.11409395973154363,0.45003756574004516,0.4549082202713488,0-1
0.4380103934669637,0.4738574040219379,0.38926174496644295,0.4451540195341849,0.43176376695929775,0-1
0.39086859688195996,0.40621572212065815,0.14093959731543623,0.38655146506386184,0.4549082202713488,1-0
0.38084632516703787,0.38683729433272396,0.18791946308724833,0.3715251690458302,0.4652833200319234,0-1
0.4651076466221232,0.4595978062157222,0.11409395973154363,0.4515401953418483,0.4764565043894653,1-0
0.2865627319970304,0.3330895795246801,0.21476510067114093,0.2963936889556725,0.422585794094174,0-1
0.21529324424647364,0.2504570383912249,0.20134228187919462,0.21788129226145758,0.43615323224261776,0-1
0.38752783964365256,0.3744058500914077,0.2483221476510067,0.36851990984222394,0.48603351955307267,1-0
0.3511507052709726,0.3722120658135284,0.16778523489932887,0.3489857250187829,0.44932162809257786,1-0
0.5738678544914625,0.5857404021937843,0.20134228187919462,0.5713749060856499,0.4557063048683161,0-1
0.678173719376392,0.683729433272395,0.26174496644295303,0.6746806912096168,0.4608938547486034,0-1
0.3478099480326652,0.36124314442413163,0.1610738255033557,0.34184823441021794,0.45770151636073425,1-0
0.4086859688195992,0.4131627056672761,0.2080536912751678,0.3993238166791886,0.46648044692737434,0-1
0.47772828507795106,0.4979890310786107,0.22147651006711408,0.47783621337340354,0.44812450119712693,0-1
0.26651818856718634,0.286654478976234,0.37583892617449666,0.26220886551465067,0.45171588188347966,1-0
0.6536748329621381,0.6665447897623401,0.18791946308724833,0.6532682193839219,0.45331205107741424,1/2-1/2
0.6610987379361545,0.6822669104204754,0.22147651006711408,0.6652892561983471,0.44413407821229056,1-0
0.5827765404602822,0.5762340036563072,0.19463087248322147,0.5709992486851991,0.47565841979249807,1-0
0.4836674090571641,0.4998171846435101,0.24161073825503354,0.48159278737791134,0.45251396648044695,1-0
0.27951002227171495,0.3140767824497258,0.040268456375838924,0.28287002253944404,0.4357541899441341,0-1
0.5556792873051225,0.5356489945155394,0.12751677852348994,0.5364387678437266,0.4908220271348763,0-1
0.37602078693392726,0.3886654478976235,0.3087248322147651,0.3700225394440271,0.4581005586592179,1-0
0.5809205642167781,0.5850091407678245,0.19463087248322147,0.574755822689707,0.4640861931364725,0-1
0.48626577579806984,0.5045703839122487,0.1342281879194631,0.48534936138241924,0.45011971268954515,0-1
0.7542687453600594,0.7137111517367459,0.22818791946308725,0.7283996994740797,0.5099760574620911,0-1
0.5256124721603563,0.5425959780621573,0.24161073825503354,0.5247933884297521,0.45091779728651243,0-1
0.6785449146250928,0.690310786106033,0.3624161073825503,0.678061607813674,0.4541101356743815,0-1
0.26985894580549374,0.26471663619744057,0.20134228187919462,0.25281743050338096,0.4792498004788508,1-0
0.3407572383073497,0.36563071297989036,0.24161073825503354,0.3403456048084148,0.44533120510774143,1-0
0.4591685226429102,0.503473491773309,0.1610738255033557,0.47107438016528924,0.4221867517956904,1-0
0.31069042316258355,0.36307129798903115,0.1342281879194631,0.32381667918858004,0.41580207501995214,0-1
0.7947290274684484,0.7733089579524681,0.10067114093959731,0.779489105935387,0.4884277733439745,1-0
0.522271714922049,0.5210237659963437,0.2885906040268456,0.5120210368144252,0.47086991221069435,1-0
0.4951744617668894,0.49031078610603296,0.21476510067114093,0.4827197595792637,0.4752593774940144,1-0
0.31551596139569416,0.3356489945155393,0.11409395973154363,0.3121712997746056,0.45091779728651243,0-1
0.19784706755753526,0.2113345521023766,0.19463087248322147,0.18895567242674682,0.4600957701516361,1-0
0.4020044543429845,0.4,0.174496644295302,0.38918106686701737,0.47366320830007985,1-0
0.334075723830735,0.3575868372943327,0.12751677852348994,0.332832456799399,0.446927374301676,0-1
0.6510764662212324,0.6489945155393053,0.0,0.6431254695717507,0.4696727853152435,0-1
0.5590200445434299,0.6910420475319927,0.42953020134228187,0.6179564237415478,0.32482043096568236,0-1
0.5219005196733482,0.4826325411334552,0.348993288590604,0.49211119459053343,0.5123703112529928,1-0
0.3507795100222717,0.3572212065813529,0.2348993288590604,0.3410969196093163,0.4652833200319234,1-0
0.26169265033407574,0.28007312614259594,0.22818791946308725,0.2565740045078888,0.4537110933758979,1-0
0.6024498886414255,0.5762340036563072,0.22147651006711408,0.5811419984973705,0.4968076616121309,0-1
0.17037861915367483,0.15539305301645337,0.10738255033557047,0.14613072877535688,0.4916201117318436,1/2-1/2
0.5835189309576838,0.5330895795246802,0.31543624161073824,0.5492111194590534,0.5235434956105347,1-0
0.3997772828507795,0.36380255941499096,0.10067114093959731,0.36927122464312545,0.5107741420590584,1-0
0.16481069042316257,0.17696526508226693,0.09395973154362416,0.15439519158527426,0.4620909816440543,1-0
0.2542687453600594,0.2654478976234004,0.10067114093959731,0.24530428249436514,0.4616919393455707,1-0
0.45508537490720125,0.43363802559415,0.1610738255033557,0.43313298271975964,0.49401436552274547,0-1
0.3574610244988864,0.3579524680073126,0.2348993288590604,0.3448534936138242,0.47166799680766164,1-0
0.378619153674833,0.3904936014625229,0.2751677852348993,0.37227648384673184,0.4588986432561852,0-1
0.5304380103934669,0.5261425959780622,0.3624161073825503,0.5187828700225395,0.4740622505985635,1-0
0.5300668151447662,0.5411334552102377,0.28187919463087246,0.5262960180315552,0.45730247406225066,0-1
0.5623608017817372,0.5510054844606947,0.24161073825503354,0.5477084898572502,0.481245011971269,1-0
0.3225686711210096,0.31956124314442413,0.5436241610738255,0.30766341096919614,0.4760574620909817,1-0
0.4476614699331849,0.4533820840950641,0.4161073825503356,0.43951915852742307,0.4644852354349561,0-1
0.3871566443949518,0.38427787934186475,0.10738255033557047,0.3734034560480842,0.4748603351955308,1-0
0.3867854491462509,0.3989031078610604,0.2483221476510067,0.38091660405709993,0.45849960095770154,0-1
0.22048997772828507,0.2877513711151737,0.15436241610738255,0.23966942148760334,0.40103750997605747,0-1
0.3622865627319971,0.36526508226691046,0.2684563758389262,0.35123966942148765,0.4688747007182762,1-0
0.13028953229398663,0.15575868372943327,0.1342281879194631,0.12622088655146507,0.44812450119712693,1-0
0.35040831477357093,0.3557586837294333,0.19463087248322147,0.3403456048084148,0.46648044692737434,0-1
0.4194506310319228,0.4164533820840951,0.24161073825503354,0.40646130728775365,0.47446129289704714,1-0
0.5634743875278396,0.5846435100548447,0.31543624161073824,0.5657400450788881,0.4457302474062251,0-1
0.4558277654046028,0.4950639853747716,0.11409395973154363,0.4650638617580767,0.4277733439744613,0-1
0.2821083890126206,0.32212065813528334,0.4697986577181208,0.2885048835462059,0.42976855546687953,0-1
0.16369710467706014,0.21279707495429614,0.040268456375838924,0.1724267468069121,0.42178770949720673,0-1
0.447290274684484,0.46252285191956133,0.22147651006711408,0.4440270473328325,0.4541101356743815,1-0
0.48292501855976244,0.48702010968921394,0.1476510067114094,0.47483095416979715,0.46568236233040705,1-0
