WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.4328136599851522,0.4555758683729434,0.3221476510067114,0.43313298271975964,0.4461292897047087,0-1
0.6551596139569413,0.7813528336380257,0.28187919463087246,0.7129977460555973,0.3296089385474861,0-1
0.42576095025983673,0.4383912248628885,0.14093959731543623,0.42073628850488354,0.45730247406225066,1-0
0.4639940608760208,0.5078610603290677,0.2348993288590604,0.47595792637114953,0.422585794094174,1-0
0.21232368225686712,0.20658135283363802,0.08053691275167785,0.19383921863260706,0.48084596967278537,1-0
0.3162583518930958,0.2946983546617916,0.436241610738255,0.2915101427498122,0.49640861931364727,0-1
0.14625092798812175,0.36745886654478976,0.0,0.24305033809166043,0.23423782920989628,0-1
0.4331848552338531,0.48446069469835473,0.4093959731543624,0.44815927873779116,0.41500399042298486,0-1
0.6132145508537491,0.5294332723948812,0.33557046979865773,0.562359128474831,0.5594573024740623,1-0
0.6369710467706013,0.49104204753199276,0.16778523489932887,0.5548459804658152,0.6268954509177973,0-1
0.5456570155902004,0.5469835466179159,0.1476510067114094,0.5371900826446281,0.46767757382282527,1-0
0.5103934669636229,0.5733089579524681,0.2684563758389262,0.5330578512396694,0.40103750997605747,0-1
0.20489977728285078,0.2716636197440585,0.2483221476510067,0.2235161532682194,0.40183559457302476,1-0
0.6276911655530809,0.6431444241316271,0.2550335570469799,0.628099173553719,0.45091779728651243,0-1
0.694135115070527,0.6548446069469837,0.35570469798657717,0.6679188580015026,0.5095770151636074,0-1
0.46993318485523383,0.4782449725776966,0.2684563758389262,0.46356123215627354,0.46129289704708704,0-1
0.12100965107646625,0.12212065813528336,0.24161073825503354,0.10405709992486856,0.4748603351955308,0-1
0.6109873793615442,0.6270566727605119,0.21476510067114093,0.6115702479338844,0.4505187549880288,0-1
0.3804751299183371,0.40658135283363805,0.12080536912751677,0.38166791885800155,0.4433359936153233,1/2-1/2
0.4710467706013364,0.50018281535649,0.18120805369127516,0.4755822689706988,0.43854748603351956,1-0
0.6076466221232368,0.5985374771480805,0.19463087248322147,0.5950413223140496,0.47805267358339987,0-1
0.429101707498144,0.44716636197440596,0.22147651006711408,0.42712246431254697,0.451316839584996,0-1
0.31514476614699327,0.3104204753199269,0.12751677852348994,0.299023290758828,0.47805267358339987,1-0
0.24424647364513732,0.26069469835466186,0.10738255033557047,0.2377911344853494,0.45610534716679973,0-1
0.3281365998515219,0.3341864716636198,0.36912751677852346,0.3178061607813675,0.4660814046288907,1/2-1/2
0.6837416481069042,0.6504570383912249,0.16778523489932887,0.6604057099924869,0.5031923383878691,1-0
0.5478841870824054,0.5579524680073127,0.2080536912751678,0.5439519158527424,0.4581005586592179,1-0
0.414996288047513,0.4120658135283364,0.060402684563758385,0.4019534184823441,0.47446129289704714,0-1
0.47327394209354123,0.4753199268738575,0.2550335570469799,0.4639368895567243,0.4680766161213089,0-1
0.45211581291759473,0.4614259597806216,0.24161073825503354,0.4459053343350864,0.46049481245011975,0-1
0.26317743132887894,0.22851919561243147,0.36912751677852346,0.2306536438767844,0.5115722266560255,1-0
0.4870081662954714,0.4983546617915906,0.1342281879194631,0.4827197595792637,0.45770151636073425,1-0
0.473645137342242,0.5334552102376601,0.19463087248322147,0.49398948159278744,0.4050279329608939,1-0
0.12806236080178177,0.15027422303473495,0.1342281879194631,0.12208865514650641,0.45171588188347966,0-1
0.3459539717891611,0.3553930530164534,0.5704697986577181,0.3377160030052593,0.4620909816440543,1-0
0.44654788418708247,0.44899451553930536,0.19463087248322147,0.43688955672426755,0.4680766161213089,0-1
0.5326651818856719,0.5480804387568556,0.3825503355704698,0.5311795642374155,0.45251396648044695,0-1
0.6863400148478099,0.643510054844607,0.18791946308724833,0.6581517655897822,0.5135674381484437,1-0
0.5374907201187825,0.5480804387568556,0.436241610738255,0.533809166040571,0.45770151636073425,1-0
0.2275426874536006,0.22449725776965265,0.21476510067114093,0.21074380165289258,0.4776536312849162,0-1
0.7342242019302153,0.7243144424131628,0.2751677852348993,0.7238918106686703,0.47685554668794894,1-0
0.5679287305122495,0.5787934186471664,0.20134228187919462,0.5649887302779866,0.456903431763767,1-0
0.5508537490720119,0.5707495429616088,0.2751677852348993,0.5522163786626597,0.44732641660015965,0-1
0.2739420935412027,0.30164533820840955,0.348993288590604,0.27385424492862515,0.4433359936153233,0-1
0.33518930957683746,0.326873857404022,0.26174496644295303,0.3178061607813675,0.48164405426975265,1-0
0.5775798069784707,0.6127970749542963,0.348993288590604,0.587152516904583,0.4301675977653632,0-1
0.06867112100965109,0.1206581352833638,0.10067114093959731,0.07700976709241175,0.42019154030327216,0-1
0.4246473645137342,0.42888482632541136,0.18120805369127516,0.4154770848985725,0.46648044692737434,1-0
0.643652561247216,0.6380255941499087,0.12751677852348994,0.6337340345604809,0.47366320830007985,0-1
0.45360059391239793,0.46617915904936025,0.1342281879194631,0.44928625093914354,0.456903431763767,0-1
0.5541945063103192,0.570018281535649,0.2550335570469799,0.5533433508640121,0.45171588188347966,1-0
0.5426874536005939,0.5703839122486289,0.2751677852348993,0.5477084898572502,0.4389465283320032,0-1
0.32850779510022277,0.3531992687385741,0.22147651006711408,0.3279489105935387,0.4457302474062251,1-0
0.32219747587230885,0.3144424131627057,0.19463087248322147,0.3046581517655898,0.481245011971269,1-0
0.5096510764662212,0.5184643510054845,0.3087248322147651,0.5045078888054095,0.4600957701516361,0-1
0.3804751299183371,0.38098720292504573,0.24161073825503354,0.36851990984222394,0.471268954509178,1-0
0.3656273199703044,0.38683729433272396,0.11409395973154363,0.3640120210368144,0.4489225857940942,0-1
0.3637713437268003,0.3729433272394882,0.20134228187919462,0.3557475582268971,0.4620909816440543,1-0
0.5115070527097253,0.5254113345521024,0.22147651006711408,0.509015777610819,0.45450917797286516,0-1
0.4510022271714922,0.42705667276051196,0.22818791946308725,0.4278737791134486,0.4968076616121309,1-0
0.4669636228656273,0.4808043875685558,0.1342281879194631,0.46356123215627354,0.45530726256983245,0-1
0.49109131403118045,0.4961608775137112,0.12080536912751677,0.48347107438016534,0.4644852354349561,0-1
0.573125463994061,0.5915904936014625,0.24161073825503354,0.5740045078888054,0.4485235434956106,0-1
0.4016332590942836,0.4204753199268739,0.436241610738255,0.3993238166791886,0.45091779728651243,1/2-1/2
0.5207869339272457,0.5692870201096892,0.33557046979865773,0.5360631104432758,0.41660015961691943,0-1
0.6566443949517446,0.6449725776965266,0.30201342281879195,0.6438767843726522,0.4800478850758181,0-1
0.1406829992576095,0.2003656307129799,0.1342281879194631,0.15439519158527426,0.41061452513966484,0-1
0.5178173719376392,0.5166361974405851,0.26174496644295303,0.5075131480090158,0.47086991221069435,0-1
0.3838158871566444,0.3729433272394882,0.18120805369127516,0.3658903080390684,0.4836392657621708,1-0
0.3080920564216778,0.4325411334552103,0.3221476510067114,0.3583771600300526,0.3371907422186752,0-1
0.504083147735709,0.5173674588665449,0.2348993288590604,0.5011269722013524,0.45530726256983245,1-0
0.5014847809948033,0.4954296160877514,0.21476510067114093,0.48835462058602563,0.4764565043894653,0-1
0.40274684484038603,0.44899451553930536,0.20134228187919462,0.414725770097671,0.42098962490023945,1-0
0.6380846325167038,0.6424131627056673,0.20134228187919462,0.6329827197595793,0.4628890662410216,1-0
0.42204899777282856,0.4343692870201098,0.10738255033557047,0.41697971450037574,0.45770151636073425,1-0
0.5426874536005939,0.5389396709323584,0.2080536912751678,0.5315552216378663,0.4732641660015962,0-1
0.4135115070527098,0.3553930530164534,0.22147651006711408,0.371900826446281,0.5347166799680767,1-0
0.4409799554565702,0.4413162705667276,0.11409395973154363,0.43012772351615325,0.4704708699122107,1-0
0.22791388270230142,0.2259597806215722,0.1476510067114094,0.21149511645379415,0.4764565043894653,0-1
0.6455085374907201,0.6486288848263255,0.14093959731543623,0.6401202103681443,0.4640861931364725,1-0
0.5259836674090572,0.5897623400365631,0.32885906040268453,0.5492111194590534,0.3998403830806066,0-1
0.37936154417223467,0.33345521023766,0.22818791946308725,0.3433508640120211,0.5219473264166002,0-1
0.24758723088344467,0.3074954296160878,0.12751677852348994,0.26333583771600305,0.40861931364724663,0-1
0.2865627319970304,0.2946983546617916,0.18791946308724833,0.27648384673178067,0.4644852354349561,0-1
0.4591685226429102,0.4976234003656308,0.26174496644295303,0.46806912096168296,0.4285714285714286,0-1
0.2783964365256125,0.28409506398537476,0.28187919463087246,0.2670924117205109,0.4672785315243416,1-0
0.5,0.526873857404022,0.22147651006711408,0.5037565740045079,0.4405426975259378,0-1
0.174090571640683,0.2007312614259598,0.09395973154362416,0.17129977460555973,0.4461292897047087,1-0
0.7334818114328137,0.6248628884826326,0.2751677852348993,0.6724267468069122,0.5845969672785316,1-0
0.2119524870081663,0.23619744058500916,0.12080536912751677,0.20886551465063863,0.44812450119712693,0-1
0.16481069042316257,0.44606946983546625,0.2080536912751678,0.29263711495116457,0.16839584996009577,0-1
0.4855233853006682,0.5005484460694699,0.2885906040268456,0.4830954169797146,0.4537110933758979,0-1
0.5382331106161842,0.5418647166361975,0.24161073825503354,0.5308039068369648,0.4652833200319234,0-1
0.2572383073496659,0.28153564899451555,0.436241610738255,0.25507137490608567,0.44732641660015965,1-0
0.4279881217520416,0.4190127970749543,0.1610738255033557,0.41209616829451545,0.48084596967278537,0-1
0.6443949517446177,0.6398537477148081,0.30201342281879195,0.6348610067618332,0.4724660814046289,1-0
0.5103934669636229,0.5232175502742231,0.18120805369127516,0.5071374906085651,0.4557063048683161,0-1
0.5,0.5060329067641682,0.1342281879194631,0.4932381667918858,0.46328810853950525,0-1
0.2709725315515962,0.2961608775137111,0.14093959731543623,0.26934635612321567,0.4461292897047087,1-0
0.28953229398663693,0.3155393053016453,0.21476510067114093,0.28888054094665666,0.4449321628092578,0-1
0.39235337787676317,0.3703839122486289,0.087248322147651,0.3688955672426747,0.49561053471668,0-1
0.4506310319227914,0.4782449725776966,0.15436241610738255,0.45379413974455296,0.4405426975259378,0-1
0.28582034149962876,0.3287020109689214,0.09395973154362416,0.29376408715251695,0.4265762170790104,0-1
0.6599851521900519,0.7290676416819013,0.12751677852348994,0.6885800150262961,0.3918595371109338,1-0
0.6599851521900519,0.6541133455210238,0.3624161073825503,0.6502629601803156,0.47366320830007985,0-1
0.5571640682999258,0.5531992687385741,0.026845637583892617,0.546205860255447,0.4732641660015962,1-0
0.3166295471417966,0.32431444241316276,0.15436241610738255,0.30691209616829457,0.4644852354349561,0-1
0.4621380846325167,0.47166361974405857,0.10738255033557047,0.4564237415477085,0.4600957701516361,0-1
0.4840386043058649,0.4957952468007313,0.5100671140939598,0.47971450037565744,0.45730247406225066,1/2-1/2
0.5783221974758723,0.583546617915905,0.22147651006711408,0.5725018782870023,0.4628890662410216,1-0
0.5872308834446919,0.5963436928702012,0.2550335570469799,0.583771600300526,0.45849960095770154,0-1
0.2461024498886414,0.27641681901279713,0.2483221476510067,0.24680691209616834,0.4409417398244214,0-1
0.7223459539717891,0.7016453382084096,0.4161073825503356,0.7062359128474831,0.4888268156424581,1-0
0.378619153674833,0.42266910420475323,0.26174496644295303,0.3888054094665665,0.42378292098962494,0-1
0.3656273199703044,0.390127970749543,0.5369127516778524,0.36551465063861766,0.44533120510774143,0-1
0.45694135115070533,0.4720292504570385,0.22147651006711408,0.45379413974455296,0.4541101356743815,1-0
0.5144766146993318,0.5265082266910421,0.174496644295302,0.510894064613073,0.4565043894652834,0-1
0.5553080920564217,0.563436928702011,0.19463087248322147,0.5507137490608566,0.4600957701516361,0-1
0.19524870081662957,0.18391224862888486,0.31543624161073824,0.1735537190082645,0.4872306464485236,1-0
0.4740163325909429,0.4994515539305302,0.24161073825503354,0.47670924117205116,0.442537909018356,1-0
0.1644394951744618,0.16672760511882997,0.24161073825503354,0.1491359879789632,0.47286512370311257,1-0
0.4587973273942094,0.4544789762340037,0.2080536912751678,0.4459053343350864,0.4752593774940144,0-1
0.678173719376392,0.6800731261425961,0.1476510067114094,0.6728024042073629,0.46488427773343977,1-0
0.5341499628804751,0.5502742230347349,0.21476510067114093,0.5330578512396694,0.45171588188347966,1-0
0.45174461766889384,0.47129798903107867,0.4228187919463087,0.4507888805409467,0.44932162809257786,1-0
0.51818856718634,0.5491773308957953,0.16778523489932887,0.5244177310293013,0.4357541899441341,0-1
0.30883444691907946,0.3495429616087752,0.30201342281879195,0.31592787377911347,0.4285714285714286,0-1
0.4962880475129918,0.5045703839122487,0.10738255033557047,0.4906085649887303,0.4608938547486034,0-1
0.22939866369710468,0.2548446069469835,0.1342281879194631,0.2272727272727273,0.44652833200319236,0-1
0.3214550853749072,0.30054844606946984,0.1476510067114094,0.29714500375657404,0.49561053471668,1-0
0.33333333333333337,0.3308957952468008,0.11409395973154363,0.31893313298271975,0.4752593774940144,0-1
0.18819599109131405,0.21937842778793418,0.21476510067114093,0.18820435762584525,0.4409417398244214,0-1
0.593170007423905,0.6000000000000001,0.436241610738255,0.5886551465063862,0.4608938547486034,0-1
0.3277654046028211,0.36709323583180997,0.44966442953020136,0.3347107438016529,0.42976855546687953,1/2-1/2
0.41759465478841873,0.42120658135283373,0.12751677852348994,0.4079639368895568,0.4672785315243416,1-0
0.2141796585003712,0.20694698354661792,0.040268456375838924,0.19496619083395944,0.48244213886671994,0-1
0.38418708240534527,0.3956124314442414,0.18791946308724833,0.37791134485349365,0.4592976855546688,0-1
0.7130660727542688,0.7031078610603292,0.18791946308724833,0.7021036814425244,0.4772545889864326,0-1
0.5512249443207127,0.5641681901279708,0.20134228187919462,0.5488354620586026,0.4549082202713488,0-1
0.7505567928730512,0.7429616087751372,0.35570469798657717,0.7415477084898573,0.4740622505985635,0-1
0.4097995545657016,0.42742230347349186,0.174496644295302,0.40721262208865516,0.4521149241819633,0-1
0.4933184855233853,0.50018281535649,0.21476510067114093,0.4868519909842224,0.46249002394253796,1-0
0.1807720861172977,0.190127970749543,0.20134228187919462,0.16942148760330583,0.46488427773343977,0-1
0.4380103934669637,0.47129798903107867,0.2953020134228188,0.4440270473328325,0.4345570630486832,0-1
0.4068299925760951,0.4197440585009141,0.28187919463087246,0.40157776108189336,0.45730247406225066,1-0
0.5968819599109132,0.6062157221206582,0.1476510067114094,0.5935386927122465,0.4581005586592179,1-0
0.625463994060876,0.6153564899451555,0.32885906040268453,0.6126972201352368,0.47885075818036715,1-0
0.6510764662212324,0.6482632541133456,0.40268456375838924,0.6427498121712998,0.4704708699122107,1-0
0.5783221974758723,0.5817184643510055,0.436241610738255,0.5717505634861008,0.46488427773343977,0-1
0.43170007423904977,0.42778793418647176,0.20134228187919462,0.4184823441021789,0.4752593774940144,1-0
0.24090571640682998,0.24168190127970748,0.08053691275167785,0.2261457550713749,0.4732641660015962,1-0
0.2951002227171492,0.3159049360146252,0.4228187919463087,0.291885800150263,0.4505187549880288,1-0
0.6009651076466221,0.6021937842778794,0.2483221476510067,0.5935386927122465,0.466879489225858,0-1
0.6265775798069785,0.5352833638025595,0.18791946308724833,0.5721262208865515,0.5674381484437351,1-0
0.4803266518188567,0.48519195612431454,0.1610738255033557,0.4725770097670925,0.46488427773343977,1-0
0.3853006681514477,0.44387568555758694,0.10738255033557047,0.4030803906836965,0.40782122905027934,0-1
0.285449146250928,0.29762340036563073,0.2483221476510067,0.277610818933133,0.4600957701516361,1/2-1/2
0.3901262063845583,0.42340036563071304,0.18791946308724833,0.39519158527422993,0.4353551476456505,1-0
0.5627319970304381,0.5744058500914078,0.18120805369127516,0.5601051840721263,0.45610534716679973,0-1
0.4183370452858204,0.4365630712979891,0.3825503355704698,0.4162283996994741,0.451316839584996,1-0
0.3014105419450631,0.38427787934186475,0.2550335570469799,0.33020285499624347,0.3826815642458101,0-1
0.11135857461024498,0.1319926873857404,0.11409395973154363,0.10443275732531931,0.4537110933758979,0-1
0.6265775798069785,0.6307129798903108,0.5100671140939598,0.6213373403456048,0.46328810853950525,1-0
0.4710467706013364,0.48811700182815365,0.12751677852348994,0.46919609316303534,0.45171588188347966,0-1
0.2234595397178916,0.2508226691042048,0.08053691275167785,0.22201352366641625,0.4445331205107742,0-1
0.2835931700074239,0.30347349177330896,0.013422818791946308,0.27948910593538695,0.45171588188347966,1-0
0.5278396436525613,0.629981718464351,0.36912751677852346,0.5709992486851991,0.35794094173982444,0-1
0.3853006681514477,0.2917733089579525,0.0,0.3249436513899324,0.5738228252194733,0-1
0.7074981440237565,0.7020109689213895,0.28187919463087246,0.6987227648384674,0.4724660814046289,1-0
0.07015590200445435,0.12979890310786105,0.10738255033557047,0.0822689706987228,0.41181165203511577,0-1
0.46622123236822566,0.476782449725777,0.14093959731543623,0.460931630353118,0.4588986432561852,0-1
0.6852264291017075,0.6961608775137113,0.21476510067114093,0.6844477836213374,0.4549082202713488,1-0
0.5296956198960654,0.5356489945155394,0.26174496644295303,0.523290758827949,0.4628890662410216,0-1
0.4639940608760208,0.5659963436928702,0.174496644295302,0.5056348610067619,0.35913806863527536,0-1
0.33890126206384563,0.5213893967093236,0.2483221476510067,0.41960931630353127,0.27334397446129294,1-0
0.5438010393466963,0.3491773308957953,0.2483221476510067,0.4346356123215628,0.6815642458100559,1/2-1/2
0.4001484780994804,0.38062157221206583,0.31543624161073824,0.3782870022539444,0.49281723862729454,1-0
0.29955456570155903,0.3170018281535649,0.3087248322147651,0.2945154019534185,0.4541101356743815,1-0
0.31588715664439493,0.44643510054844615,0.006711409395973154,0.36927122464312545,0.33040702314445336,1-0
0.7535263548626577,0.7703839122486289,0.2751677852348993,0.7573253193087904,0.44732641660015965,1-0
0.5237564959168522,0.5305301645338208,0.42953020134228187,0.5176558978211871,0.4620909816440543,1-0
0.3492947290274685,0.36087751371115173,0.19463087248322147,0.3422238918106687,0.45969672785315246,0-1
0.2832219747587231,0.3096892138939671,0.04697986577181208,0.2824943651389933,0.4445331205107742,0-1
0.45805493689680776,0.4749542961608776,0.1342281879194631,0.4560480841472577,0.4521149241819633,0-1
0.34521158129175944,0.38574040219378436,0.10738255033557047,0.35311795642374155,0.42817238627294496,0-1
0.5196733481811433,0.5367458866544791,0.40268456375838924,0.5187828700225395,0.45091779728651243,0-1
0.6726057906458798,0.6705667276051189,0.2550335570469799,0.6649135987978964,0.46927374301675984,1-0
0.4179658500371195,0.42632541133455215,0.3221476510067114,0.4105935386927123,0.4620909816440543,1-0
0.3511507052709726,0.36416819012797075,0.6845637583892618,0.3448534936138242,0.4581005586592179,1/2-1/2
0.27802524127691164,0.2950639853747715,0.053691275167785234,0.27235161532682195,0.4549082202713488,0-1
0.48923533778767636,0.49104204753199276,0.20134228187919462,0.4800901577761082,0.4680766161213089,0-1
0.5397178916109874,0.5374771480804388,0.2483221476510067,0.5293012772351616,0.47166799680766164,1-0
0.46473645137342245,0.4749542961608776,0.3221476510067114,0.4594290007513149,0.4592976855546688,0-1
0.4001484780994804,0.3886654478976235,0.26174496644295303,0.38241923365890307,0.48403830806065445,1-0
0.38975501113585753,0.3978062157221207,0.35570469798657717,0.38166791885800155,0.4628890662410216,0-1
0.4658500371195249,0.5074954296160878,0.21476510067114093,0.47670924117205116,0.4249800478850759,1-0
0.39123979213066074,0.40511882998171855,0.24161073825503354,0.386175807663411,0.4565043894652834,0-1
0.24239049740163324,0.27751371115173673,0.436241610738255,0.24530428249436514,0.4357541899441341,0-1
0.42390497401633265,0.463254113345521,0.2751677852348993,0.43275732531930877,0.42817238627294496,1-0
0.6985894580549369,0.20987202925045703,0.2550335570469799,0.44139744552967697,1.0,1-0
0.4740163325909429,0.4983546617915906,0.3422818791946309,0.47595792637114953,0.4437350359138069,0-1
0.43170007423904977,0.5330895795246802,0.2953020134228188,0.4725770097670925,0.3603351955307263,0-1
0.7668893838158871,0.8032906764168191,0.37583892617449666,0.7809917355371901,0.4257781324820431,0-1
0.5419450631031923,0.5864716636197441,0.1476510067114094,0.5555972952667168,0.4205905826017558,0-1
0.5170749814402376,0.5287020109689214,0.5167785234899329,0.5135236664162285,0.456903431763767,1-0
0.5946547884187082,0.6058500914076783,0.14093959731543623,0.5924117205108941,0.45610534716679973,1-0
0.5734966592427617,0.5926873857404023,0.44966442953020136,0.574755822689707,0.4477254588986433,1/2-1/2
0.46622123236822566,0.49250457038391227,0.2348993288590604,0.46919609316303534,0.4417398244213887,0-1
0.522271714922049,0.5297989031078612,0.19463087248322147,0.5165289256198348,0.46129289704708704,1-0
0.39458054936896814,0.40365630712979894,0.060402684563758385,0.38730277986476336,0.4616919393455707,1-0
0.33704528582034154,0.3378427787934186,0.18791946308724833,0.3241923365890308,0.47166799680766164,1-0
0.5950259836674091,0.6127970749542963,0.21476510067114093,0.596168294515402,0.4489225857940942,1-0
0.6414253897550112,0.6482632541133456,0.087248322147651,0.6378662659654396,0.4600957701516361,0-1
0.3429844097995546,0.36636197440585017,0.1476510067114094,0.34184823441021794,0.446927374301676,0-1
0.35189309576837424,0.3696526508226692,0.20134228187919462,0.3482344102178814,0.4529130087789306,0-1
0.3901262063845583,0.3985374771480805,0.174496644295302,0.38241923365890307,0.46249002394253796,0-1
0.2739420935412027,0.2921389396709324,0.31543624161073824,0.26897069872276486,0.4537110933758979,1-0
0.5950259836674091,0.6021937842778794,0.3087248322147651,0.5905334335086402,0.46049481245011975,0-1
0.6087602078693393,0.6840950639853748,0.4161073825503356,0.6397445529676935,0.3858739026336792,1-0
0.404974016332591,0.510420475319927,0.26174496644295303,0.44740796393688964,0.3563447725458899,0-1
0.5675575352635487,0.6182815356489946,0.40268456375838924,0.5848985725018784,0.4134078212290503,1/2-1/2
0.46956198960653306,0.4950639853747716,0.15436241610738255,0.4722013523666416,0.442537909018356,0-1
0.40423162583518935,0.3959780621572212,0.3959731543624161,0.388054094665665,0.4804469273743017,0-1
0.018188567186340016,0.07349177330895795,0.060402684563758385,0.027047332832456805,0.4173982442138867,1-0
0.20081662954714183,0.25703839122486294,0.26174496644295303,0.21374906085649892,0.4134078212290503,1-0
0.31588715664439493,0.3312614259597806,0.08053691275167785,0.31029301277235166,0.45610534716679973,0-1
0.2787676317743133,0.30310786106032905,0.22147651006711408,0.2768595041322314,0.446927374301676,0-1
0.5126206384558278,0.5232175502742231,0.35570469798657717,0.5082644628099174,0.4581005586592179,0-1
0.47921306607275427,0.46983546617915906,0.15436241610738255,0.4639368895567243,0.4804469273743017,1-0
0.4985152190051968,0.510420475319927,0.10738255033557047,0.49474079639368895,0.456903431763767,1-0
0.34855233853006684,0.3524680073126143,0.44295302013422816,0.3377160030052593,0.4680766161213089,1-0
0.2052709725315516,0.2146252285191956,0.2483221476510067,0.19421487603305787,0.4644852354349561,1-0
0.6224944320712695,0.6179159049360147,0.08053691275167785,0.6126972201352368,0.47286512370311257,0-1
0.10764662212323681,0.1089579524680073,0.15436241610738255,0.09053343350864013,0.4748603351955308,0-1
0.489977728285078,0.4990859232175503,0.18791946308724833,0.4845980465815177,0.4600957701516361,0-1
0.39569413511507057,0.40585009140767825,0.15436241610738255,0.3888054094665665,0.46049481245011975,0-1
0.6380846325167038,0.6819012797074955,0.3087248322147651,0.6532682193839219,0.4197924980047886,1-0
0.3069784706755754,0.3762340036563072,0.2080536912751678,0.3287002253944403,0.39744612928970474,1-0
0.311804008908686,0.31992687385740404,0.4161073825503356,0.3024042073628851,0.4640861931364725,0-1
0.25835189309576834,0.2756855575868373,0.14093959731543623,0.25244177310293014,0.4549082202713488,1-0
0.45991091314031185,0.31773308957952473,0.2080536912751678,0.37603305785123975,0.6256983240223464,0-1
0.2899034892353378,0.30054844606946984,0.22147651006711408,0.2813673929376409,0.4616919393455707,0-1
0.2832219747587231,0.2921389396709324,0.18791946308724833,0.27347858752817433,0.46368715083798884,1-0
0.37973273942093544,0.40329067641681904,0.2684563758389262,0.3794139744552968,0.4461292897047087,1-0
0.4458054936896808,0.293235831809872,0.22147651006711408,0.3564988730277987,0.637270550678372,1-0
0.5501113585746102,0.5934186471663621,0.19463087248322147,0.5634861006761833,0.42178770949720673,1-0
0.5541945063103192,0.5678244972577697,0.24161073825503354,0.5522163786626597,0.4541101356743815,0-1
0.6815144766146993,0.6709323583180988,0.16778523489932887,0.6697971450037566,0.4784517158818835,1-0
0.40608760207869343,0.4383912248628885,0.3959731543624161,0.41096919609316307,0.43615323224261776,1/2-1/2
0.27319970304380103,0.30274223034734915,0.22818791946308725,0.27385424492862515,0.44134078212290506,0-1
0.5786933927245731,0.5689213893967093,0.22818791946308725,0.5653643876784373,0.4792498004788508,1-0
0.46436525612472157,0.4786106032906765,0.2550335570469799,0.460931630353118,0.4549082202713488,0-1
0.48440979955456576,0.48409506398537483,0.22818791946308725,0.47407963936889563,0.4704708699122107,0-1
0.5304380103934669,0.5784277879341865,0.14093959731543623,0.5458302028549963,0.4169992019154031,0-1
0.3578322197475873,0.36197440585009144,0.12080536912751677,0.347107438016529,0.46767757382282527,1-0
0.47290274684484046,0.48592321755027423,0.1610738255033557,0.46919609316303534,0.45610534716679973,1-0
0.4639940608760208,0.4566727605118831,0.12751677852348994,0.4496619083395943,0.4784517158818835,1-0
0.28953229398663693,0.3151736745886655,0.16778523489932887,0.2885048835462059,0.44533120510774143,1-0
0.5757238307349666,0.5747714808043877,0.24161073825503354,0.5668670172802405,0.4696727853152435,0-1
0.5155902004454344,0.5166361974405851,0.2684563758389262,0.5063861758076634,0.46847565841979255,1-0
0.6332590942835932,0.6647166361974407,0.16778523489932887,0.6419984973703983,0.43335993615323226,1-0
0.6774313288789904,0.6819012797074955,0.16778523489932887,0.6731780616078137,0.4620909816440543,0-1
0.5070527097253156,0.510054844606947,0.3624161073825503,0.4988730277986476,0.46648044692737434,1-0
0.5430586488492948,0.5623400365630714,0.2348993288590604,0.5439519158527424,0.44812450119712693,1-0
0.6187824795842614,0.6117001828153565,0.1610738255033557,0.6074380165289257,0.47565841979249807,1-0
0.3114328136599851,0.3341864716636198,0.31543624161073824,0.3095416979714501,0.44812450119712693,1-0
0.3359317000742391,0.36160877513711154,0.08053691275167785,0.33583771600300527,0.4445331205107742,1-0
0.3986636971046771,0.3890310786106034,0.1610738255033557,0.38166791885800155,0.4820430965682363,1-0
0.4539717891610987,0.463254113345521,0.2550335570469799,0.4477836213373404,0.46049481245011975,1/2-1/2
0.46622123236822566,0.4815356489945156,0.18791946308724833,0.46356123215627354,0.4537110933758979,1-0
0.13474387527839646,0.1510054844606947,0.08053691275167785,0.12584522915101432,0.4581005586592179,1-0
0.30066815144766146,0.30091407678244975,0.2080536912751678,0.2870022539444027,0.47286512370311257,0-1
0.19042316258351896,0.2369287020109689,0.19463087248322147,0.19834710743801653,0.4241819632881086,1-0
0.37602078693392726,0.36745886654478976,0.14093959731543623,0.3591284748309542,0.481245011971269,1-0
0.15738678544914628,0.13638025594149908,0.1342281879194631,0.12997746055597298,0.4984038308060655,0-1
0.43726800296956203,0.4555758683729434,0.2348993288590604,0.4353869271224643,0.45091779728651243,1-0
0.3273942093541202,0.34259597806215725,0.33557046979865773,0.32193839218632614,0.45610534716679973,1-0
0.42835931700074237,0.4387568555758684,0.19463087248322147,0.4222389181066868,0.45969672785315246,0-1
0.18262806236080179,0.19670932358318102,0.12751677852348994,0.1735537190082645,0.45969672785315246,1-0
0.3374164810690423,0.3700182815356491,0.2483221476510067,0.3410969196093163,0.43695131683958505,1-0
0.455456570155902,0.50018281535649,0.20134228187919462,0.4676934635612322,0.42178770949720673,0-1
0.3292501855976244,0.34405850091407675,0.14093959731543623,0.3234410217881293,0.4565043894652834,0-1
0.14513734224201932,0.1630712979890311,0.3825503355704698,0.13749060856498874,0.45610534716679973,1-0
0.5237564959168522,0.5371115173674589,0.21476510067114093,0.5210368144252442,0.4549082202713488,0-1
0.3129175946547884,0.3327239488117002,0.2483221476510067,0.3095416979714501,0.451316839584996,0-1
0.41054194506310326,0.4416819012797075,0.18120805369127516,0.414725770097671,0.4373503591380687,1-0
