WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.5579064587973274,0.5495429616087752,0.4899328859060403,0.5447032306536439,0.47805267358339987,0-1
0.43021529324424646,0.5319926873857405,0.19463087248322147,0.47107438016528924,0.35993615323224265,0-1
0.34038604305864884,0.34223034734917734,0.2885906040268456,0.32832456799398946,0.4704708699122107,0-1
0.24870081662954716,0.2950639853747715,0.20134228187919462,0.2577009767092412,0.4233838786911413,1-0
0.6143281365998515,0.6416819012797076,0.3959731543624161,0.6205860255447033,0.438148443735036,0-1
0.5096510764662212,0.5228519195612432,0.3959731543624161,0.5067618332081142,0.45530726256983245,0-1
0.2657757980697847,0.2716636197440585,0.2348993288590604,0.2543200601051841,0.4672785315243416,1-0
0.2951002227171492,0.30603290676416817,0.053691275167785234,0.28662659654395195,0.46129289704708704,1-0
0.5033407572383074,0.5107861060329069,0.40268456375838924,0.4973703981968445,0.4616919393455707,1-0
0.43170007423904977,0.44826325411334556,0.22147651006711408,0.429000751314801,0.4529130087789306,0-1
0.42835931700074237,0.42998171846435107,0.15436241610738255,0.41773102930127726,0.46927374301675984,1-0
0.4606533036377135,0.4778793418647167,0.3624161073825503,0.45867768595041325,0.45171588188347966,1-0
0.5352635486265775,0.5389396709323584,0.22147651006711408,0.5277986476333584,0.4652833200319234,0-1
0.6692650334075724,0.6541133455210238,0.174496644295302,0.654770848985725,0.4836392657621708,1-0
0.5092798812175204,0.5213893967093236,0.1342281879194631,0.5056348610067619,0.4565043894652834,0-1
0.16109873793615445,0.14588665447897622,0.03355704697986577,0.13673929376408717,0.49201915403032725,1-0
0.6124721603563474,0.6127970749542963,0.32885906040268453,0.6048084147257702,0.46767757382282527,1/2-1/2
0.5463994060876021,0.5605118829981719,0.36912751677852346,0.5447032306536439,0.4537110933758979,1-0
0.5003711952487009,0.5074954296160878,0.12751677852348994,0.49398948159278744,0.4620909816440543,0-1
0.42724573125463994,0.44424131627056673,0.19463087248322147,0.42449286250939144,0.45251396648044695,0-1
0.7138084632516704,0.7053016453382085,0.40268456375838924,0.7036063110443276,0.47565841979249807,1-0
0.4016332590942836,0.3923217550274224,0.12080536912751677,0.3850488354620586,0.48164405426975265,1-0
0.3890126206384559,0.40292504570383914,0.4161073825503356,0.3839218632607063,0.4565043894652834,0-1
0.33221974758723094,0.3338208409506399,0.15436241610738255,0.3196844477836214,0.47086991221069435,0-1
0.7431328878990349,0.7184643510054846,0.2953020134228188,0.7253944402704734,0.49281723862729454,0-1
0.11878247958426133,0.1813528336380256,0.18120805369127516,0.13335837716003007,0.40782122905027934,0-1
0.2724573125463994,0.28299817184643516,0.22147651006711408,0.26333583771600305,0.4620909816440543,1-0
0.5074239049740163,0.5199268738574041,0.22818791946308725,0.5041322314049587,0.45610534716679973,0-1
0.43504083147735706,0.44716636197440596,0.3221476510067114,0.43012772351615325,0.45770151636073425,0-1
0.13659985152190054,0.16782449725776968,0.14093959731543623,0.13561232156273478,0.4417398244213887,1-0
0.6347438752783965,0.6376599634369288,0.2348993288590604,0.6288504883546207,0.4644852354349561,1-0
0.30215293244246477,0.3074954296160878,0.10738255033557047,0.2911344853493614,0.4672785315243416,0-1
0.5861172976985894,0.5382084095063986,0.2550335570469799,0.5533433508640121,0.5207501995211493,1-0
0.4524870081662955,0.4606946983546618,0.18120805369127516,0.4459053343350864,0.4616919393455707,1-0
0.7134372680029696,0.740402193784278,0.2348993288590604,0.7216378662659655,0.43695131683958505,0-1
0.40757238307349664,0.4603290676416819,0.026845637583892617,0.4229902329075883,0.41380686352753393,0-1
0.7212323682256867,0.6994515539305303,0.12751677852348994,0.7043576258452292,0.49002394253790904,0-1
0.7965850037119525,0.7839122486288849,0.3959731543624161,0.7858752817430504,0.47885075818036715,1-0
0.3815887156644395,0.40840950639853757,0.19463087248322147,0.3831705484598047,0.442537909018356,1-0
0.4836674090571641,0.5319926873857405,0.2751677852348993,0.4981217129977461,0.4173982442138867,1-0
0.39606533036377134,0.40877513711151736,0.26174496644295303,0.3906836964688205,0.45770151636073425,0-1
0.3032665181885672,0.336745886654479,0.2751677852348993,0.30653643876784376,0.4365522745411014,0-1
0.44320712694877507,0.45082266910420477,0.24161073825503354,0.4361382419233659,0.46249002394253796,0-1
0.44654788418708247,0.4420475319926874,0.10067114093959731,0.43313298271975964,0.47565841979249807,0-1
0.29435783221974754,0.3089579524680073,0.40268456375838924,0.28775356874530433,0.45730247406225066,1-0
0.18893838158871565,0.203290676416819,0.24161073825503354,0.18031555221637868,0.4592976855546688,1-0
0.40237564959168526,0.47129798903107867,0.22147651006711408,0.4259954921111946,0.3962490023942538,0-1
0.2735708982925018,0.2961608775137111,0.20134228187919462,0.2708489857250188,0.4489225857940942,0-1
0.5623608017817372,0.5480804387568556,0.20134228187919462,0.546205860255447,0.4844373503591381,1-0
0.46993318485523383,0.48884826325411335,0.21476510067114093,0.46919609316303534,0.4497206703910615,1-0
0.7119524870081663,0.740402193784278,0.2483221476510067,0.7208865514650639,0.4353551476456505,0-1
0.7516703786191536,0.7499085923217551,0.21476510067114093,0.745679939894816,0.46767757382282527,0-1
0.6603563474387528,0.646800731261426,0.12080536912751677,0.6465063861758077,0.4820430965682363,1-0
0.37453600593912395,0.42778793418647176,0.1476510067114094,0.3895567242674681,0.41380686352753393,1-0
0.3823311061618412,0.3930530164533821,0.3959731543624161,0.3756574004507889,0.4600957701516361,0-1
0.441351150705271,0.44424131627056673,0.4161073825503356,0.4316303531179565,0.46767757382282527,0-1
0.5133630289532294,0.6599634369287021,0.21476510067114093,0.5788880540946657,0.3096568236233041,0-1
0.0352635486265776,0.10603290676416818,0.26174496644295303,0.05259203606311047,0.40023942537909024,0-1
0.5545657015590201,0.5619744058500915,0.26174496644295303,0.5495867768595042,0.4608938547486034,0-1
0.6406829992576095,0.6471663619744059,0.2550335570469799,0.6367392937640872,0.46049481245011975,1-0
0.5597624350408315,0.5689213893967093,0.2348993288590604,0.5555972952667168,0.4588986432561852,0-1
0.36302895322939865,0.3773308957952468,0.19463087248322147,0.3576258452291511,0.4565043894652834,1-0
0.8530066815144767,0.7861060329067643,0.2080536912751678,0.8155522163786628,0.5371109337589784,1-0
0.6080178173719376,0.6164533820840952,0.2348993288590604,0.6044327573253193,0.4588986432561852,1-0
0.3095768374164811,0.3553930530164534,0.10067114093959731,0.3193087903831706,0.42298483639265766,1-0
0.43541202672605794,0.45009140767824507,0.20134228187919462,0.4316303531179565,0.4549082202713488,0-1
0.1447661469933185,0.1740402193784278,0.11409395973154363,0.14274981217129978,0.4437350359138069,0-1
0.3652561247216036,0.38318098720292504,0.26174496644295303,0.36175807663410975,0.45251396648044695,1-0
0.6083890126206385,0.626691042047532,0.16778523489932887,0.6100676183320812,0.44812450119712693,0-1
0.17557535263548626,0.2040219378427788,0.44295302013422816,0.17392937640871525,0.44413407821229056,0-1
0.5389755011135857,0.5473491773308958,0.10738255033557047,0.5341848234410218,0.4600957701516361,1-0
0.33890126206384563,0.34223034734917734,0.2348993288590604,0.32757325319308794,0.4688747007182762,0-1
0.4587973273942094,0.5564899451553931,0.37583892617449666,0.4981217129977461,0.363926576217079,1-0
0.6688938381588716,0.6800731261425961,0.2684563758389262,0.6679188580015026,0.4549082202713488,1-0
0.5074239049740163,0.5133455210237661,0.18120805369127516,0.5007513148009016,0.46328810853950525,1-0
0.27913882702301407,0.3283363802559415,0.22147651006711408,0.29000751314800904,0.4197924980047886,0-1
0.29435783221974754,0.5063985374771481,0.26174496644295303,0.38918106686701737,0.24181963288108543,0-1
0.7071269487750557,0.7513711151736746,0.348993288590604,0.7238918106686703,0.418196328810854,0-1
0.5285820341499629,0.5404021937842779,0.35570469798657717,0.5251690458302029,0.4565043894652834,1/2-1/2
0.4020044543429845,0.40731261425959786,0.10738255033557047,0.39293764087152516,0.46568236233040705,0-1
0.5623608017817372,0.5652650822669105,0.2080536912751678,0.555221637866266,0.46568236233040705,0-1
0.41759465478841873,0.4321755027422304,0.12080536912751677,0.4135987978963186,0.45530726256983245,0-1
0.43207126948775054,0.3722120658135284,0.12080536912751677,0.3899323816679189,0.5363128491620113,0-1
0.4539717891610987,0.5579524680073127,0.2684563758389262,0.49661908339594296,0.3571428571428572,0-1
0.5812917594654788,0.593784277879342,0.22147651006711408,0.5792637114951165,0.4549082202713488,1-0
0.3426132145508538,0.4325411334552103,0.16778523489932887,0.3756574004507889,0.3743016759776537,0-1
0.6035634743875279,0.610237659963437,0.20134228187919462,0.5991735537190083,0.4608938547486034,0-1
0.3396436525612473,0.3513711151736746,0.2953020134228188,0.33245679939894823,0.45969672785315246,1-0
0.42538975501113585,0.4376599634369287,0.3959731543624161,0.4203606311044328,0.45770151636073425,1-0
0.5809205642167781,0.5941499085923219,0.16778523489932887,0.5792637114951165,0.4541101356743815,1-0
0.25204157386785453,0.30018281535648994,0.2684563758389262,0.26183320811419986,0.4213886671987231,0-1
0.19265033407572382,0.21425959780621576,0.3422818791946309,0.18782870022539444,0.451316839584996,0-1
0.4985152190051968,0.48482632541133464,0.2953020134228188,0.48159278737791134,0.48483639265762174,1-0
0.34818114328136607,0.3510054844606948,0.0738255033557047,0.3365890308039069,0.46927374301675984,0-1
0.4799554565701559,0.4753199268738575,0.40268456375838924,0.46731780616078145,0.4752593774940144,1/2-1/2
0.5746102449888641,0.6032906764168191,0.5100671140939598,0.5807663410969196,0.4373503591380687,0-1
0.30066815144766146,0.4533820840950641,0.1610738255033557,0.3651389932381668,0.306464485235435,0-1
0.4376391982182628,0.45045703839122486,0.24161073825503354,0.43313298271975964,0.456903431763767,1/2-1/2
0.5664439495174461,0.5744058500914078,0.21476510067114093,0.5619834710743802,0.4600957701516361,0-1
0.5920564216778026,0.6010968921389397,0.24161073825503354,0.5886551465063862,0.45849960095770154,1-0
0.5029695619896065,0.4979890310786107,0.26174496644295303,0.4906085649887303,0.4752593774940144,0-1
0.4031180400890869,0.3912248628884827,0.1476510067114094,0.3850488354620586,0.4844373503591381,0-1
0.7572383073496659,0.7495429616087752,0.37583892617449666,0.7483095416979715,0.4740622505985635,1-0
0.49591685226429105,0.5393053016453383,0.06711409395973154,0.5082644628099174,0.422585794094174,0-1
0.5564216778025242,0.6000000000000001,0.44295302013422816,0.5698722764838468,0.4213886671987231,0-1
0.3593170007423905,0.3524680073126143,0.21476510067114093,0.3429752066115703,0.47964884277733444,0-1
0.4380103934669637,0.45009140767824507,0.22818791946308725,0.43313298271975964,0.45770151636073425,0-1
0.26132145508537485,0.2727605118829982,0.26174496644295303,0.25244177310293014,0.46129289704708704,1-0
0.6410541945063103,0.6508226691042048,0.32885906040268453,0.6389932381667919,0.456903431763767,1-0
0.7720861172976986,0.743692870201097,0.3825503355704698,0.752817430503381,0.49640861931364727,0-1
0.2639198218262806,0.3126142595978062,0.5570469798657718,0.2742299023290759,0.4205905826017558,1-0
0.4101707498144024,0.42778793418647176,0.30201342281879195,0.4075882794891059,0.4521149241819633,0-1
0.3281365998515219,0.32029250457038394,0.2080536912751678,0.3106686701728024,0.481245011971269,1-0
0.38307349665924284,0.40402193784277884,0.1610738255033557,0.38166791885800155,0.4489225857940942,0-1
0.6028210838901262,0.6204753199268739,0.1610738255033557,0.6040570999248686,0.4489225857940942,0-1
0.31217520415738675,0.31956124314442413,0.1342281879194631,0.3024042073628851,0.46488427773343977,1-0
0.4784706755753526,0.4829981718464351,0.10067114093959731,0.4703230653643877,0.4652833200319234,0-1
0.7505567928730512,0.7926873857404023,0.3221476510067114,0.7670924117205109,0.4197924980047886,1-0
0.43504083147735706,0.44936014625228526,0.18120805369127516,0.43125469571750563,0.45530726256983245,1-0
0.41722345953971796,0.4351005484460695,0.060402684563758385,0.414725770097671,0.45171588188347966,0-1
0.5720118782479584,0.5992687385740403,0.2885906040268456,0.5773854244928626,0.4389465283320032,1/2-1/2
0.42242019302152933,0.4376599634369287,0.1610738255033557,0.41885800150262964,0.45450917797286516,0-1
0.3247958426132146,0.3583180987202925,0.1610738255033557,0.3287002253944403,0.43615323224261776,1-0
0.4376391982182628,0.4409506398537477,0.1476510067114094,0.42824943651389935,0.4672785315243416,0-1
0.3982925018559763,0.4193784277879342,0.2550335570469799,0.3970698722764838,0.4485235434956106,0-1
0.3782479584261321,0.38098720292504573,0.22818791946308725,0.36739293764087155,0.4688747007182762,1-0
0.19339272457312548,0.23290676416819014,0.0738255033557047,0.19759579263711496,0.43176376695929775,0-1
0.4903489235337788,0.5082266910420475,0.20134228187919462,0.4894815927873779,0.4505187549880288,1-0
0.45508537490720125,0.4636197440585009,0.22147651006711408,0.4485349361382419,0.46129289704708704,0-1
0.38418708240534527,0.413528336380256,0.21476510067114093,0.3869271224643126,0.4397446129289705,0-1
0.24239049740163324,0.24789762340036567,0.31543624161073824,0.23027798647633363,0.4680766161213089,1-0
0.18448403860430587,0.18391224862888486,0.1476510067114094,0.16791885800150264,0.47565841979249807,1-0
0.26132145508537485,0.27824497257769654,0.09395973154362416,0.2554470323065365,0.45530726256983245,1-0
0.455456570155902,0.4595978062157222,0.2550335570469799,0.446656649135988,0.4660814046288907,0-1
0.22939866369710468,0.2548446069469835,0.18791946308724833,0.2272727272727273,0.44652833200319236,1-0
0.404974016332591,0.3963436928702011,0.18120805369127516,0.3888054094665665,0.48084596967278537,1-0
0.4409799554565702,0.4559414990859233,0.31543624161073824,0.43764087152516906,0.45450917797286516,0-1
0.4832962138084633,0.48482632541133464,0.19463087248322147,0.47370398196844477,0.46847565841979255,1-0
0.4587973273942094,0.4581352833638026,0.31543624161073824,0.4477836213373404,0.471268954509178,0-1
0.5319227913882703,0.5363802559414992,0.28187919463087246,0.5247933884297521,0.4644852354349561,1-0
0.4406087602078693,0.4533820840950641,0.44295302013422816,0.4361382419233659,0.456903431763767,1-0
0.5196733481811433,0.5276051188299817,0.1342281879194631,0.51427498121713,0.4608938547486034,1-0
0.6206384558277654,0.6643510054844608,0.24161073825503354,0.6356123215627348,0.42019154030327216,1-0
0.6165553080920564,0.6160877513711153,0.2885906040268456,0.608564988730278,0.46847565841979255,1-0
0.6948775055679287,0.7020109689213895,0.11409395973154363,0.692336589030804,0.4588986432561852,1-0
0.7538975501113586,0.7085923217550275,0.2953020134228188,0.7257700976709242,0.5151636073423783,0-1
0.5178173719376392,0.5159049360146253,0.1342281879194631,0.5071374906085651,0.47166799680766164,0-1
0.1406829992576095,0.16526508226691042,0.18791946308724833,0.1363636363636364,0.4489225857940942,1-0
0.35337787676317745,0.3740402193784278,0.36912751677852346,0.35123966942148765,0.4497206703910615,0-1
0.28470675575352633,0.30457038391224867,0.4832214765100671,0.28061607813673933,0.45171588188347966,1/2-1/2
0.396807720861173,0.4175502742230348,0.14093959731543623,0.3955672426746807,0.4489225857940942,1-0
0.4357832219747587,0.42925045703839126,0.28187919463087246,0.4211119459053344,0.47805267358339987,1-0
0.46288047512991837,0.46508226691042054,0.18791946308724833,0.4534184823441022,0.4680766161213089,0-1
0.5148478099480327,0.5140767824497259,0.20134228187919462,0.5048835462058603,0.4704708699122107,1-0
0.3622865627319971,0.517001828153565,0.2550335570469799,0.429000751314801,0.30327214684756587,0-1
0.3919821826280624,0.40804387568555767,0.18120805369127516,0.388054094665665,0.4541101356743815,0-1
0.20638455827765403,0.24643510054844606,0.14093959731543623,0.2111194590533434,0.43096568236233046,1-0
0.48144023756495924,0.48775137111517375,0.0738255033557047,0.4744552967693464,0.46328810853950525,0-1
0.06978470675575354,0.11480804387568558,0.087248322147651,0.07438016528925623,0.4277733439744613,1-0
0.45471417965850036,0.46508226691042054,0.15436241610738255,0.44928625093914354,0.4592976855546688,1-0
0.546770601336303,0.5583180987202926,0.24161073825503354,0.5435762584522915,0.4565043894652834,0-1
0.5742390497401634,0.5912248628884826,0.28187919463087246,0.5743801652892563,0.45011971268954515,0-1
0.3986636971046771,0.413528336380256,0.22818791946308725,0.3944402704733283,0.45530726256983245,1-0
0.635486265775798,0.643510054844607,0.16778523489932887,0.6322314049586777,0.4588986432561852,1-0
0.4591685226429102,0.4738574040219379,0.44295302013422816,0.4560480841472577,0.45450917797286516,1-0
0.2557535263548627,0.23765996343692872,0.053691275167785234,0.23178061607813677,0.4936153232242618,0-1
0.48812175204157393,0.5725776965265083,0.1342281879194631,0.5214124718256951,0.3778930566640064,1-0
0.15775798069784705,0.16672760511882997,0.06711409395973154,0.14575507137490612,0.46568236233040705,1-0
0.45174461766889384,0.44533820840950644,0.09395973154362416,0.43764087152516906,0.4776536312849162,0-1
0.5412026726057907,0.593784277879342,0.2080536912751678,0.5589782118707739,0.41181165203511577,0-1
0.24387527839643655,0.26032906764168195,0.12751677852348994,0.23741547708489857,0.45610534716679973,1-0
0.47624350408314775,0.48519195612431454,0.1610738255033557,0.4703230653643877,0.46049481245011975,0-1
0.2639198218262806,0.26398537477148076,0.16778523489932887,0.24943651389932386,0.47366320830007985,0-1
0.43838158871566446,0.4530164533820842,0.19463087248322147,0.4346356123215628,0.4549082202713488,0-1
0.3916109873793616,0.38318098720292504,0.4228187919463087,0.3752817430503381,0.48084596967278537,0-1
0.47921306607275427,0.436928702010969,0.053691275167785234,0.4470323065364388,0.5163607342378292,1-0
0.7242019302152932,0.673491773308958,0.32885906040268453,0.6927122464312547,0.5215482841181166,1-0
0.5564216778025242,0.6943327239488117,0.16778523489932887,0.6183320811419986,0.3184357541899442,1-0
0.5051967334818115,0.50018281535649,0.20134228187919462,0.49286250939143506,0.4752593774940144,0-1
0.4094283593170007,0.4127970749542962,0.16778523489932887,0.3993238166791886,0.46767757382282527,0-1
0.31737193763919824,0.3345521023765996,0.087248322147651,0.3125469571750564,0.4541101356743815,0-1
0.5029695619896065,0.6135283363802561,0.174496644295302,0.549962434259955,0.3491620111731844,1-0
0.6592427616926504,0.653382084095064,0.1610738255033557,0.649511645379414,0.47366320830007985,0-1
0.40720118782479586,0.4179159049360147,0.1476510067114094,0.40082644628099173,0.45969672785315246,0-1
0.5979955456570156,0.6146252285191957,0.11409395973154363,0.5984222389181068,0.45011971268954515,1-0
0.36599851521900517,0.3751371115173675,0.18791946308724833,0.35800150262960184,0.4620909816440543,1-0
0.6629547141796586,0.6672760511882999,0.040268456375838924,0.6585274229902329,0.46249002394253796,0-1
0.6818856718634002,0.7195612431444242,0.22147651006711408,0.6949661908339595,0.4257781324820431,0-1
0.8444691907943579,0.9297989031078611,0.5302013422818792,0.8850488354620587,0.37110933758978454,1-0
0.2216035634743875,0.23985374771480808,0.10738255033557047,0.21562734785875282,0.45450917797286516,0-1
0.33556050482553823,0.33930530164533823,0.21476510067114093,0.3241923365890308,0.46847565841979255,0-1
0.5296956198960654,0.5608775137111518,0.36912751677852346,0.5364387678437266,0.4353551476456505,0-1
0.40126206384558283,0.40585009140767825,0.22818791946308725,0.3918106686701728,0.46648044692737434,0-1
0.678173719376392,0.6822669104204754,0.2348993288590604,0.6739293764087153,0.46249002394253796,0-1
0.344097995545657,0.3363802559414991,0.2348993288590604,0.3271975957926372,0.48084596967278537,0-1
0.6837416481069042,0.7144424131627057,0.40268456375838924,0.6930879038317055,0.43335993615323226,1-0
0.1896807720861173,0.2255941499085923,0.087248322147651,0.19196093163035316,0.4357541899441341,1-0
0.2706013363028953,0.2749542961608775,0.053691275167785234,0.25845229151014276,0.4688747007182762,1-0
0.36822568671121014,0.3703839122486289,0.3087248322147651,0.35687453042824946,0.4696727853152435,0-1
0.46139569413511505,0.4340036563071299,0.013422818791946308,0.4365138993238167,0.5003990422984836,1/2-1/2
0.2305122494432071,0.21096892138939674,0.1476510067114094,0.20510894064613078,0.49561053471668,1-0
0.5835189309576838,0.5623400365630714,0.28187919463087246,0.564237415477085,0.4916201117318436,1-0
0.5278396436525613,0.5367458866544791,0.04697986577181208,0.5229151014274982,0.45969672785315246,1-0
0.5660727542687454,0.5711151736745887,0.1610738255033557,0.5601051840721263,0.46328810853950525,1-0
0.5011135857461024,0.5107861060329069,0.2684563758389262,0.4962434259954922,0.4592976855546688,0-1
0.5504825538233111,0.5546617915904937,0.4832214765100671,0.5435762584522915,0.4644852354349561,1/2-1/2
0.5631031922791389,0.5747714808043877,0.2550335570469799,0.560480841472577,0.45610534716679973,1-0
0.5438010393466963,0.5542961608775138,0.2684563758389262,0.5401953418482345,0.45770151636073425,1-0
0.46844840386043063,0.49177330895795257,0.020134228187919462,0.46994740796393697,0.4449321628092578,0-1
0.5,0.5085923217550274,0.4228187919463087,0.4943651389932382,0.46049481245011975,1-0
0.5434298440979956,0.5692870201096892,0.10067114093959731,0.5477084898572502,0.4409417398244214,1-0
0.6629547141796586,0.5502742230347349,0.21476510067114093,0.5984222389181068,0.5901835594573025,1-0
0.39123979213066074,0.4325411334552103,0.10738255033557047,0.400450788880541,0.4265762170790104,0-1
0.615441722345954,0.6073126142595978,0.22147651006711408,0.6036814425244178,0.47685554668794894,1-0
0.3819599109131403,0.40073126142595983,0.35570469798657717,0.3794139744552968,0.451316839584996,1/2-1/2
0.49294729027468454,0.4979890310786107,0.2348993288590604,0.48534936138241924,0.4644852354349561,1-0
0.544543429844098,0.5561243144424132,0.174496644295302,0.5413223140495869,0.4565043894652834,0-1
0.311804008908686,0.30054844606946984,0.1476510067114094,0.29226145755071375,0.4852354349561054,1-0
0.4265033407572383,0.42888482632541136,0.15436241610738255,0.4162283996994741,0.46847565841979255,0-1
0.3771343726800297,0.3904936014625229,0.026845637583892617,0.3715251690458302,0.45730247406225066,1-0
0.3867854491462509,0.40840950639853757,0.15436241610738255,0.3858001502629602,0.44812450119712693,1-0
0.6744617668893839,0.6957952468007313,0.2080536912751678,0.6788129226145756,0.4437350359138069,0-1
0.3767631774313289,0.40767824497257776,0.4161073825503356,0.3801652892561984,0.438148443735036,0-1
0.3348181143281366,0.38683729433272396,0.1476510067114094,0.3482344102178814,0.41580207501995214,1-0
0.2642910170749815,0.2712979890310786,0.22818791946308725,0.2531930879038317,0.4660814046288907,0-1
0.45842613214550854,0.2226691042047532,0.1342281879194631,0.32644628099173556,0.727853152434158,1-0
0.6674090571640683,0.6709323583180988,0.15436241610738255,0.6626596543951916,0.46328810853950525,1-0
0.6013363028953229,0.6062157221206582,0.10067114093959731,0.5957926371149512,0.4628890662410216,0-1
0.5605048255382331,0.560146252285192,0.15436241610738255,0.5514650638617581,0.46927374301675984,1-0
0.3273942093541202,0.3305301645338209,0.2080536912751678,0.3155522163786627,0.46927374301675984,1-0
0.4001484780994804,0.40914076782449726,0.19463087248322147,0.39293764087152516,0.4616919393455707,1-0
0.5207869339272457,0.5056672760511883,0.2080536912751678,0.5033809166040571,0.48603351955307267,1-0
0.4094283593170007,0.42595978062157225,0.174496644295302,0.4060856498873028,0.45331205107741424,1-0
0.5905716406829993,0.583546617915905,0.3422818791946309,0.5788880540946657,0.4760574620909817,1-0
0.3608017817371938,0.36014625228519204,0.2348993288590604,0.3478587528174305,0.47286512370311257,1-0
0.48626577579806984,0.4965265082266911,0.19463087248322147,0.4812171299774606,0.4588986432561852,1-0
0.5408314773570898,0.5363802559414992,0.14093959731543623,0.5293012772351616,0.4740622505985635,0-1
0.5185597624350409,0.5239488117001829,0.22147651006711408,0.5116453794139745,0.46368715083798884,1-0
0.34335560504825546,0.36453382084095065,0.16778523489932887,0.3410969196093163,0.44932162809257786,1-0
0.17371937639198218,0.20548446069469836,0.22147651006711408,0.1735537190082645,0.4405426975259378,1-0
0.3099480326651819,0.353564899451554,0.1476510067114094,0.318557475582269,0.4253790901835595,1-0
0.35189309576837424,0.4588665447897624,0.2483221476510067,0.39406461307287755,0.35554668794892264,1-0
0.38789903489235344,0.4398537477148081,0.4161073825503356,0.4023290758827949,0.41500399042298486,0-1
0.6332590942835932,0.6208409506398538,0.36912751677852346,0.6194590533433509,0.481245011971269,1/2-1/2
0.21083890126206387,0.23290676416819014,0.5033557046979865,0.20661157024793392,0.4505187549880288,1-0
0.4621380846325167,0.5042047531992688,0.21476510067114093,0.47295266716754325,0.42458100558659223,1-0
0.5352635486265775,0.5528336380255942,0.20134228187919462,0.5349361382419234,0.45011971268954515,0-1
0.6911655530809205,0.6764168190127972,0.35570469798657717,0.6773102930127723,0.4828411811652035,1-0
0.21046770601336304,0.22998171846435103,0.44295302013422816,0.20473328324567996,0.45331205107741424,1-0
0.4112843355605048,0.4219378427787934,0.22147651006711408,0.4049586776859504,0.45969672785315246,0-1
0.16072754268745362,0.1393053016453382,0.10067114093959731,0.13298271975957926,0.4988028731045491,0-1
0.3195991091314031,0.32102376599634375,0.2684563758389262,0.30691209616829457,0.471268954509178,0-1
0.42873051224944325,0.4117001828153566,0.3221476510067114,0.4087152516904583,0.4896249002394254,1-0
0.15664439495174462,0.173308957952468,0.10067114093959731,0.14838467317806164,0.45730247406225066,1-0
0.4446919079435784,0.4577696526508227,0.16778523489932887,0.4402704733283246,0.4565043894652834,1-0
0.4658500371195249,0.4756855575868374,0.18120805369127516,0.4601803155522164,0.45969672785315246,0-1
0.5100222717149221,0.5363802559414992,0.14093959731543623,0.5138993238166792,0.4409417398244214,0-1
0.192279138827023,0.2149908592321755,0.1342281879194631,0.18782870022539444,0.45011971268954515,1-0
0.46993318485523383,0.4826325411334552,0.18791946308724833,0.4658151765589782,0.4565043894652834,1-0
0.7305122494432071,0.7773308957952468,0.36912751677852346,0.7490608564988731,0.41500399042298486,1/2-1/2
0.2865627319970304,0.2884826325411335,0.28187919463087246,0.27347858752817433,0.471268954509178,1-0
0.3652561247216036,0.3787934186471664,0.36912751677852346,0.359504132231405,0.45730247406225066,0-1
0.4866369710467706,0.5173674588665449,0.40268456375838924,0.49211119459053343,0.4365522745411014,0-1
0.526354862657758,0.5345521023765997,0.22818791946308725,0.5210368144252442,0.46049481245011975,1-0
0.48478099480326653,0.5060329067641682,0.3825503355704698,0.48534936138241924,0.446927374301676,0-1
0.475872308834447,0.48921389396709325,0.087248322147651,0.4722013523666416,0.4557063048683161,1-0
0.43689680772086115,0.4380255941499086,0.31543624161073824,0.42637114951164545,0.4696727853152435,1-0
0.22234595397178916,0.23985374771480808,0.174496644295302,0.21600300525920363,0.45530726256983245,0-1
0.5627319970304381,0.5645338208409507,0.0738255033557047,0.5548459804658152,0.466879489225858,0-1
0.3296213808463252,0.3107861060329068,0.10738255033557047,0.30653643876784376,0.4932162809257782,1-0
0.43170007423904977,0.4574040219378428,0.1342281879194631,0.4335086401202104,0.44293695131683963,0-1
0.5946547884187082,0.5806215722120659,0.1476510067114094,0.5792637114951165,0.4836392657621708,0-1
0.3166295471417966,0.3477148080438758,0.20134228187919462,0.31893313298271975,0.4389465283320032,1-0
0.38975501113585753,0.38208409506398544,0.21476510067114093,0.373779113448535,0.4800478850758181,0-1
0.48106904231625836,0.48409506398537483,0.2751677852348993,0.4722013523666416,0.466879489225858,0-1
0.2297698589458055,0.27861060329067644,0.3624161073825503,0.23966942148760334,0.42098962490023945,1/2-1/2
0.5642167780252413,0.5652650822669105,0.18791946308724833,0.5559729526671676,0.46767757382282527,0-1
0.5601336302895323,0.5513711151736747,0.31543624161073824,0.5469571750563487,0.4784517158818835,1-0
0.48181143281366,0.5257769652650823,0.35570469798657717,0.49398948159278744,0.4221867517956904,0-1
0.45174461766889384,0.48555758683729444,0.31543624161073824,0.4583020285499625,0.4337589784517159,1-0
0.4198218262806236,0.5605118829981719,0.24161073825503354,0.48046581517655906,0.3176376695929769,0-1
0.20564216778025243,0.26325411334552107,0.053691275167785234,0.21938392186326072,0.41181165203511577,1-0
0.30215293244246477,0.3341864716636198,0.3087248322147651,0.3046581517655898,0.438148443735036,0-1
0.566815144766147,0.5652650822669105,0.2348993288590604,0.5574755822689708,0.4704708699122107,1-0
0.4773570898292502,0.4603290676416819,0.053691275167785234,0.4583020285499625,0.4888268156424581,1-0
0.6384558277654047,0.6478976234003657,0.20134228187919462,0.6359879789631856,0.45730247406225066,1-0
