y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.46061206307680574,0.5003717613717592,0.03901617555143516
0-1,1-0,0.45972124367921957,0.5010115550637061,0.03926720125707438
1-0,1-0,0.46125069546045866,0.5017931185173089,0.03695618602223249
0-1,1-0,0.4607690412218749,0.5002914929522971,0.03893946582582795
0-1,1-0,0.46057564362787107,0.5002989281859117,0.03912542818621714
0-1,1-0,0.4605265282295864,0.500294102400388,0.0391793693700258
1-0,1-0,0.4595606411846956,0.501228019990287,0.03921133882501746
0-1,1-0,0.4643926468343542,0.5059308672111686,0.029676485954477198
0-1,1-0,0.4605149529705525,0.5001934875696258,0.039291559459821476
1-0,1-0,0.46058310036715483,0.5002783203731832,0.03913857925966219
0-1,1-0,0.4605227473371245,0.5002024236495599,0.0392748290133155
1/2-1/2,0-1,0.446168433650146,0.5148714393865025,0.038960126963351535
1-0,0-1,0.4465527940826803,0.514470188174679,0.03897701774264056
1-0,1-0,0.4593077284161692,0.5014754190535949,0.039216852530236046
0-1,1-0,0.4605974926801129,0.5002327031135162,0.03916980420637109
1-0,1-0,0.46066449781224184,0.5004755669775496,0.038859935210208835
0-1,1-0,0.45967073488811816,0.5014075389461062,0.03892172616577577
1-0,1-0,0.4605301809911348,0.5002023116620751,0.03926750734679007
0-1,1-0,0.4605686624746529,0.5002643593414732,0.039166978183873956
1-0,1-0,0.4605952700686326,0.5002692905857695,0.03913543934559786
1-0,1-0,0.46058694179277926,0.5003054571129526,0.03910760109426806
0-1,1-0,0.4597494759321572,0.5010408387795825,0.039209685288260146
0-1,0-1,0.44945297120238004,0.51200989919384,0.03853712960377989
1-0,1-0,0.4605739844916957,0.500497778762301,0.03892823674600329
0-1,1-0,0.4591226139082686,0.5016870852784708,0.03919030081326083
1-0,1-0,0.4607580632077059,0.5008155828014258,0.03842635399086837
1-0,1-0,0.4582674969785327,0.5024192182621819,0.03931328475928558
1-0,1-0,0.4606243695356221,0.5004594264255158,0.03891620403886212
0-1,1-0,0.4612343283537559,0.5012917558465467,0.03747391579969725
1-0,1-0,0.46039729019941167,0.5003854695330732,0.039217240267515094
1-0,1-0,0.46084673680446947,0.5006575644937427,0.03849569870178789
0-1,1-0,0.45713065758305754,0.50363220882117,0.03923713359577254
1-0,1-0,0.46060731972555985,0.500284820237201,0.03910786003723899
1/2-1/2,0-1,0.43564874313109087,0.4971568372338536,0.06719441963505551
0-1,0-1,0.45082582975844054,0.509905488572247,0.03926868166931231
0-1,1-0,0.46056064079128317,0.5003016158930943,0.03913774331562268
0-1,1-0,0.45849789428405147,0.49880139293924713,0.04270071277670127
1/2-1/2,1-0,0.45986635688731226,0.5008154022331839,0.03931824087950375
1-0,1-0,0.45606103692832856,0.5047084606090205,0.03923050246265073
0-1,1-0,0.46078555392631354,0.5004824027611545,0.03873204331253204
0-1,1-0,0.4616040607140818,0.5060271512385087,0.032368788047409315
1-0,1-0,0.45534286921118056,0.5055607117670887,0.03909641902173046
1-0,1-0,0.4604906178885725,0.5003953644256305,0.039114017685796594
1/2-1/2,1-0,0.46069241893176466,0.5005118034947843,0.03879577757345099
1-0,1-0,0.4595773203380825,0.5012822156247265,0.039140464037190695
0-1,1-0,0.46057290968700326,0.5002343795005941,0.039192710812402644
0-1,1-0,0.456590382863897,0.5043055340873058,0.0391040830487972
1-0,1-0,0.46171088475472616,0.5018754011458688,0.03641371409940513
1-0,1-0,0.45946687211958026,0.501321742273758,0.039211385606661806
1-0,1-0,0.4606005770123099,0.5002264467875874,0.0391729762001029
0-1,1-0,0.4530785371297105,0.5077153195014257,0.03920614336886387
1-0,1-0,0.4605859043233345,0.5003086198895729,0.03910547578709243
1-0,1-0,0.45994363867630517,0.5008106511345911,0.039245710189103465
1-0,1-0,0.46021109378036457,0.5005110828177296,0.039277823401905894
1-0,1-0,0.46042290270154956,0.5004457794181457,0.0391313178803046
0-1,1-0,0.46058324045079696,0.5002774700079933,0.03913928954120975
1-0,1-0,0.46047870559063264,0.5002716300269638,0.039249664382403605
0-1,1-0,0.45839229917935437,0.502448403417803,0.03915929740284285
0-1,1-0,0.4582927359523917,0.5020960485828695,0.03961121546473892
0-1,1-0,0.4605747185446924,0.500268988530627,0.039156292924680716
0-1,1-0,0.4577980384752303,0.5030484984673933,0.03915346305737646
0-1,1-0,0.4606119247904562,0.5002602986928151,0.03912777651672857
1-0,1-0,0.46061563051826376,0.500291927511892,0.039092441969844204
0-1,1-0,0.46053492295050275,0.5002881131543178,0.03917696389517967
1-0,1-0,0.4594262923646915,0.5014721057941773,0.03910160184113102
1-0,1-0,0.4602819388651591,0.5007120947258011,0.03900596640903972
0-1,1-0,0.45729670922477844,0.5037256042135909,0.03897768656163052
1/2-1/2,0-1,0.4450695749348631,0.5158067713608799,0.03912365370425694
0-1,1-0,0.4607394945206591,0.5004449087317238,0.03881559674761717
1-0,1-0,0.4588501515231478,0.5022284069146848,0.038921441562167355
1-0,1-0,0.4568035524499604,0.504248356821569,0.03894809072847071
1-0,0-1,0.4515227225574904,0.5091530456270373,0.03932423181547238
1-0,1-0,0.46040207692949925,0.5002634325539481,0.039334490516552814
1-0,1-0,0.4585075856138543,0.502311688575987,0.0391807258101588
0-1,1-0,0.4568380633710603,0.5041494422482192,0.03901249438072058
0-1,1-0,0.4604634330891467,0.5004139474997243,0.03912261941112885
0-1,1-0,0.46056662635539103,0.5003056068365367,0.039127766808072166
1-0,1-0,0.46057755476550294,0.5002172068460873,0.039205238388409745
0-1,1-0,0.4572497407345116,0.5036643390244238,0.039085920241064644
1-0,1-0,0.4587531392511099,0.5022834585354728,0.03896340221341733
0-1,1-0,0.46057168123785663,0.5002735043747693,0.039154814387373886
1-0,0-1,0.44776861667662626,0.5098897420562867,0.04234164126708717
1-0,1-0,0.45989305565844163,0.5007984525410438,0.03930849180051453
0-1,1-0,0.4565483448024476,0.504229899087588,0.03922175610996432
0-1,1-0,0.4588555041884006,0.5020348422361228,0.0391096535754768
1-0,1-0,0.46050048888091377,0.500187302703554,0.039312208415532214
0-1,1-0,0.46075898396881115,0.5010021906978751,0.03823882533331389
0-1,1-0,0.45995473804994286,0.5011390887824468,0.03890617316760991
0-1,1-0,0.45570211262929733,0.505429694957525,0.03886819241317765
1-0,1-0,0.4561008874504276,0.5045145197530125,0.0393845927965596
0-1,1-0,0.45835332375730986,0.5024096676617659,0.03923700858092426
1-0,1-0,0.4603628738436509,0.5004269732648071,0.03921015289154207
1-0,1-0,0.4605552042564295,0.500289064372741,0.039155731370829595
0-1,1-0,0.46058822812753847,0.5002830776647904,0.039128694207670955
1-0,1-0,0.4605769084631686,0.5004615095247748,0.038961582012056795
0-1,1-0,0.45905308004060996,0.4992906049651029,0.04165631499428679
0-1,1-0,0.46060834349737756,0.5002522339074253,0.03913942259519678
0-1,1-0,0.46010469995550146,0.5005600593516027,0.0393352406928959
0-1,1-0,0.4591112343550501,0.5016951148156853,0.03919365082926447
0-1,1-0,0.4605628735030278,0.5002065655538772,0.039230560943094794
0-1,1-0,0.4601509061411486,0.5008009304226978,0.0390481634361536
0-1,1-0,0.4605962433477963,0.5002447483873411,0.03915900826486259
1-0,1-0,0.46069026648213085,0.500798014448242,0.03851171906962732
1-0,1-0,0.4607506006642282,0.5008330711430111,0.0384163281927608
1-0,1-0,0.4604080543046473,0.5004707308270109,0.03912121486834171
0-1,1-0,0.45978245877461593,0.5009502854344567,0.039267255790927456
1-0,1-0,0.45988557534544383,0.5009011368508409,0.039213287803715184
0-1,1-0,0.4619416443423353,0.5020306388859109,0.03602771677175356
0-1,1-0,0.4605607717199218,0.500264386498132,0.03917484178194608
0-1,1-0,0.4605886542372881,0.5003871013974028,0.039024244365308804
1-0,1-0,0.46053947353413455,0.5002952286835147,0.03916529778235055
1-0,1-0,0.4588799413113751,0.5019470676792811,0.03917299100934392
0-1,0-1,0.45234749945311986,0.5083897582323378,0.03926274231454229
1-0,1-0,0.45844715504084615,0.5023749526895003,0.039177892269653646
1-0,1-0,0.4578744071857129,0.5027888217963215,0.0393367710179655
0-1,1-0,0.4579435583883398,0.5026662926878348,0.03939014892382554
0-1,1-0,0.45708292810734236,0.5036949768812993,0.03922209501135825
0-1,1-0,0.45909825450951214,0.5017110522237601,0.03919069326672782
1-0,1-0,0.46012861524353343,0.5005844923418431,0.03928689241462347
1-0,1-0,0.4607813434603474,0.5021179669593906,0.037100689580262025
1-0,1-0,0.46075778198761225,0.5006666667522355,0.03857555126015224
1-0,1-0,0.4597703811135259,0.5010264889189118,0.03920312996756246
1-0,1-0,0.4604433722088952,0.500360968237016,0.03919565955408897
1-0,1-0,0.4565890549726877,0.5042266784532713,0.039184266574040866
1-0,1-0,0.4605642094986065,0.5004419333387848,0.03899385716260862
1-0,1-0,0.4605494051926357,0.5002328397997469,0.03921775500761731
1-0,1-0,0.46012199827601774,0.5005920393420824,0.039285962381899915
1-0,1-0,0.4605115219853041,0.5003480861262987,0.03914039188839728
1-0,1-0,0.459284276163406,0.5013591699598735,0.03935655387672042
1-0,1-0,0.45364194195429447,0.5073197466665115,0.039038311379193856
0-1,1-0,0.4601688624423684,0.5012016498231099,0.03862948773452172
1-0,1-0,0.46057737056938214,0.5002290864208265,0.03919354300979151
0-1,1-0,0.4605526535589093,0.5002767310698125,0.03917061537127782
0-1,1-0,0.46057343675834417,0.5002859875593254,0.039140575682330606
1-0,1-0,0.45391748805835896,0.50703524399978,0.03904726794186116
1-0,1-0,0.46056979329186276,0.5002988878041689,0.03913131890396829
1/2-1/2,1-0,0.45640498455429296,0.5046569585129478,0.03893805693275926
1-0,1-0,0.46054635149077805,0.5002502946816639,0.03920335382755799
0-1,1-0,0.4617514765738096,0.5016108232567863,0.036637700169404167
0-1,1-0,0.4602747956871649,0.5004745427390319,0.039250661573803365
1-0,1-0,0.46035869121573253,0.5009957539972352,0.0386455547870323
1-0,1-0,0.4603741748509327,0.5004607628747189,0.03916506227434856
0-1,1-0,0.46056931131609924,0.5002439869786625,0.039186701705238615
0-1,1-0,0.4572439583183087,0.5033663778665187,0.039389663815172456
1/2-1/2,1-0,0.4602251378271449,0.5011304256255796,0.03864443654727544
0-1,1-0,0.4605524376661376,0.500308343316455,0.03913921901740743
1-0,1-0,0.4605834129443085,0.500285915419771,0.039130671635920565
0-1,1-0,0.45918420160029283,0.5021017502805102,0.038714048119196875
1-0,1-0,0.46046066744284664,0.5002469536053089,0.03929237895184451
1-0,1-0,0.4575427154376931,0.503592559089969,0.03886472547233797
1-0,1-0,0.46046672931928595,0.5003744586025485,0.03915881207816556
1-0,1-0,0.4606221777850522,0.5004205966932292,0.03895722552171855
1-0,1-0,0.4611622291270802,0.5011884751802921,0.03764929569262762
1-0,1-0,0.4604094396317749,0.5002695848620405,0.0393209755061846
1-0,1-0,0.4604540865986581,0.5002725509271368,0.03927336247420512
1-0,1-0,0.459734424404503,0.5009794890027567,0.039286086592740285
0-1,1-0,0.46079118318524387,0.5008402316162308,0.038368585198525186
0-1,1-0,0.4605982081949081,0.5002393855738804,0.03916240623121138
1-0,1-0,0.46061250279366217,0.5003136265323085,0.03907387067402947
0-1,1-0,0.4606075482236181,0.5004616286792656,0.03893082309711602
0-1,1-0,0.45403212685919425,0.5066929361974699,0.03927493694333582
0-1,1-0,0.45731120860696617,0.5034584048103449,0.03923038658268908
1-0,1-0,0.4600637732427939,0.500656016661552,0.039280210095654126
0-1,1-0,0.4609284586337052,0.5009518666092057,0.038119674757089196
0-1,1-0,0.46055474462172735,0.5002007156767534,0.039244539701519185
1-0,0-1,0.4468823896848167,0.5139719355754827,0.03914567473970049
0-1,1-0,0.46057148190833835,0.5021510862441657,0.03727743184749602
1-0,1-0,0.460435366494893,0.5002906476078169,0.039273985897289976
1-0,0-1,0.4476031095526373,0.513263673086223,0.03913321736113942
0-1,1-0,0.45996838742897794,0.5007792210601285,0.03925239151089365
1-0,1-0,0.460522594984434,0.5003562231779195,0.03912118183764653
0-1,1-0,0.45430589092992796,0.5064825987828224,0.039211510287249396
1-0,1-0,0.46034781142323217,0.5005165920196881,0.03913559655707965
1-0,1-0,0.4605939345165067,0.5002413795811412,0.03916468590235209
0-1,0-1,0.4493264294385805,0.5113697039763714,0.03930386658504811
1-0,1-0,0.4605927266141118,0.5002804438020652,0.03912682958382325
0-1,1-0,0.45991018710088133,0.5008432338573486,0.03924657904176996
0-1,1-0,0.4598196426834515,0.5009757626601743,0.03920459465637418
0-1,1-0,0.460503805421597,0.5001890830468125,0.039307111531590194
1-0,1-0,0.46057677428081034,0.500288910986309,0.03913431473288045
0-1,1-0,0.4600625250765494,0.5006509003330369,0.03928657459041353
1-0,1-0,0.46054713934152247,0.500250233043479,0.039202627614998285
1-0,1-0,0.4605694888742372,0.5002921542441482,0.03913835688161452
0-1,1-0,0.4592783961114194,0.5014674286802809,0.03925417520829988
0-1,1-0,0.45980521574375594,0.5008947971979719,0.039299987058272284
0-1,1-0,0.4595474067571088,0.5013723142936305,0.03908027894926084
0-1,1-0,0.395620670796461,0.4778700810473793,0.12650924815615963
0-1,1-0,0.4603977960073645,0.5003465605727655,0.039255643419870194
1-0,0-1,0.4482701232415042,0.5126064331939013,0.039123443564594386
1-0,0-1,0.44721150489154804,0.5135002127947617,0.03928828231369035
1-0,0-1,0.45211208040643586,0.5087774846700911,0.039110434923473145
1-0,1-0,0.4592261834345882,0.5015807274986513,0.03919308906676027
1-0,1-0,0.4601611673645186,0.5005677924348286,0.03927104020065293
1-0,1-0,0.46189918793262863,0.5019516081004611,0.036149203966910334
0-1,1-0,0.46058769313163545,0.500328145143374,0.03908416172499058
0-1,1-0,0.4605995642830259,0.50034284375399,0.039057591962984195
1-0,1-0,0.4586723722583519,0.5020829673976664,0.039244660343981684
0-1,1-0,0.46057213497436483,0.500296363205387,0.03913150182024821
0-1,1-0,0.46048998686996023,0.5003811797437786,0.039128833386261
*,1-0,0.4599537285025043,0.5008598581953013,0.03918641330219436
0-1,1-0,0.46128643460189855,0.5016518092711513,0.03706175612695012
1-0,1-0,0.4575447041192765,0.5034680925036104,0.03898720337711329
1-0,1-0,0.4579419072339919,0.5029974782829324,0.039060614483075795
0-1,1-0,0.4602359608000043,0.5004980754777836,0.03926596372221197
1-0,1-0,0.46042743327300883,0.5002395485098253,0.039333018217165665
0-1,1-0,0.45493874433872045,0.5061061286478432,0.038955127013436446
1-0,1-0,0.4602511652530057,0.5006988793503715,0.03904995539662297
0-1,1-0,0.46057669534164364,0.5004349086997189,0.038988395958637546
0-1,1-0,0.4637547212874501,0.5048400854315486,0.03140519328100129
1-0,1-0,0.46055129435290343,0.5002753658347271,0.03917333981236958
0-1,1-0,0.4546182074663477,0.5060367472872016,0.03934504524645062
0-1,1-0,0.45524142711644394,0.5057080152793617,0.03905055760419458
0-1,1-0,0.4605753900150011,0.5002718980893311,0.0391527118956677
0-1,1-0,0.4534465744153415,0.5076104982324313,0.03894292735222719
1-0,1-0,0.45999942524952087,0.5007960572917236,0.03920451745875572
0-1,1-0,0.4605554882650795,0.5002114985061654,0.039233013228755075
0-1,1-0,0.46013780658797726,0.5005770907042972,0.03928510270772551
1-0,1-0,0.4591847605231836,0.5016073991279878,0.03920784034882867
1-0,1-0,0.460451103761383,0.5002829908400962,0.039265905398520505
1-0,1-0,0.45501660789017295,0.5059460626635955,0.039037329446231575
1-0,1-0,0.4570136518649351,0.5036996899675161,0.039286658167548665
0-1,1-0,0.4605639013759023,0.5002203960260472,0.03921570259805025
0-1,1-0,0.4603600386030924,0.5004069233377891,0.03923303805911851
0-1,1-0,0.45872121506442354,0.5021375425271573,0.03914124240841938
1-0,1-0,0.4571345013813371,0.5037898864345388,0.0390756121841242
0-1,1-0,0.46075453832767294,0.5003868085378671,0.03885865313445994
0-1,1-0,0.45941185590363587,0.5012876225105913,0.039300521585772845
0-1,1-0,0.46056782907108174,0.5002841428530913,0.039148028075826874
0-1,1-0,0.45754504844330895,0.5033424742261633,0.039112477330527626
1-0,1-0,0.46058381408426824,0.5002433732486528,0.03917281266707905
1-0,1-0,0.45427633118615957,0.5063810700471538,0.039342598766686866
0-1,1-0,0.45883415127077565,0.502092612057299,0.03907323667192516
1-0,1-0,0.46088459528000614,0.5013016530194613,0.03781375170053255
1-0,1-0,0.45655203313366516,0.5043044173057379,0.039143549560596964
1-0,1-0,0.46050952371721166,0.5003820870608223,0.039108389221965925
0-1,0-1,0.45182102008483255,0.5089541078484767,0.039224872066690716
0-1,1-0,0.45252801885001775,0.508258735275052,0.039213245874930074
1-0,1-0,0.45520097160117023,0.5056889319993516,0.03911009639947835
0-1,1-0,0.45782422130043526,0.5031048630832057,0.039070915616358795
0-1,1-0,0.45154185278278003,0.4947935133080262,0.05366463390919372
0-1,1-0,0.46081047765083827,0.5007784361842414,0.03841108616492039
1-0,1-0,0.4598641033100656,0.5010747159722259,0.03906118071770865
1-0,1-0,0.4597992969138941,0.500963540661526,0.03923716242457993
1-0,1-0,0.46047474632158575,0.5003813003411164,0.03914395333729775
1-0,1-0,0.4605920417393704,0.500313067862684,0.03909489039794567
0-1,0-1,0.45157678943371515,0.509091073491248,0.039332137075036494
1-0,1-0,0.4605724991374435,0.5002284004946327,0.039199100367923644
0-1,1-0,0.45998080788505846,0.5007783158335631,0.03924087628137844
1-0,1-0,0.45513816403557844,0.505494439476907,0.03936739648751471
1-0,1-0,0.4596684913497549,0.5011190359739726,0.039212472676272474
0-1,0-1,0.4456108470802262,0.5122703764956142,0.04211877642415959
0-1,0-1,0.4485091186035435,0.512109540723986,0.03938134067247053
1-0,1-0,0.46073288602050605,0.5004380963918048,0.03882901758768913
0-1,1-0,0.46022930383076627,0.500496309296887,0.039274386872346745
1-0,1-0,0.4605098606162862,0.500268054943435,0.03922208444027898
0-1,1-0,0.45899852263050006,0.501818720407227,0.03918275696227282
0-1,1-0,0.46060713031276085,0.5003313744392938,0.03906149524794546
1/2-1/2,1-0,0.45356501756797424,0.5072530342819312,0.03918194815009455
1-0,1-0,0.45909871788093676,0.5017125505169745,0.03918873160208871
1-0,1-0,0.4597833601828918,0.5009425120035216,0.03927412781358652
1-0,1-0,0.4595528713121967,0.501248222573622,0.039198906114180976
0-1,1-0,0.4558763824773549,0.505148234424587,0.03897538309805805
1-0,1-0,0.45350426282962014,0.5072044412900304,0.03929129588034947
0-1,1-0,0.45364194195429447,0.5073197466665115,0.039038311379193856
1-0,0-1,0.4505948531842655,0.510057419902804,0.03934772691293071
0-1,1-0,0.46037349068818273,0.5004113121971719,0.039215197114645335
0-1,1-0,0.4603049224618487,0.5004890521904872,0.03920602534766416
0-1,0-1,0.4512507081723944,0.5094183347515129,0.03933095707609246
1-0,1-0,0.45314768323218785,0.5075760218205253,0.03927629494728702
0-1,1-0,0.45883267760266944,0.5019898912964459,0.0391774311008847
0-1,1-0,0.46043625656159104,0.5002897390514318,0.03927400438697703
0-1,1-0,0.45695272659711905,0.5040576438214712,0.0389896295814095
0-1,1-0,0.45806199289570554,0.5010430406745766,0.04089496642971802
0-1,1-0,0.4581416265802011,0.502986378724815,0.03887199469498389
1-0,1-0,0.4609482200820347,0.5016916030275888,0.03736017689037664
1-0,1-0,0.459915191566773,0.501411894545752,0.03867291388747479
1-0,1-0,0.4606031645833107,0.5001681140930082,0.039228721323681215
0-1,1-0,0.46058003455040986,0.5006039419957493,0.0388160234538408
1/2-1/2,1-0,0.45963989389699783,0.5012246546874662,0.039135451415535844
1-0,1-0,0.46057132830205283,0.500309413325973,0.03911925837197416
1-0,1-0,0.45769792027497297,0.5034625328844963,0.038839546840530724
1-0,1-0,0.46031470107661965,0.5004344480229258,0.03925085090045456
1-0,1-0,0.4551522702378897,0.5057375455531086,0.039110184209001794
0-1,1-0,0.4592865243558502,0.5019144406943681,0.03879903494978142
1-0,1-0,0.4603936350717515,0.5003914869526668,0.03921487797558161
1-0,1-0,0.4585608022807801,0.5012659507530913,0.04017324696612857
0-1,1-0,0.4602868813347978,0.5005675054494303,0.039145613215772083
0-1,1-0,0.46045781978526085,0.5003373690896608,0.039204811125078586
1-0,1-0,0.46049975793875547,0.5003494631431951,0.039150778918049384
1-0,1-0,0.45928989745877025,0.5016846947274073,0.03902540781382258
0-1,1-0,0.46050375419444584,0.5003793633646598,0.03911688244089423
0-1,1-0,0.4571259519261322,0.5039035674062905,0.0389704806675774
1-0,1-0,0.46042460793158035,0.5006116933899486,0.03896369867847099
0-1,1-0,0.46040382031694443,0.5007628694177226,0.03883331026533295
1-0,1-0,0.46057980762579037,0.5002624028710662,0.03915778950314358
1-0,1-0,0.4598378199362775,0.5008934147877662,0.03926876527595647
0-1,1-0,0.45990435229324533,0.5007821300803407,0.03931351762641409
0-1,1-0,0.46056316743085357,0.5002056929092308,0.039231139659915586
1-0,1-0,0.45984372959085207,0.5009361004389464,0.039220169970201495
1-0,1-0,0.45063911578451393,0.49509653910035784,0.05426434511512821
0-1,1-0,0.45987620108197363,0.5009537400601051,0.03917005885792156
1-0,1-0,0.4601929327177356,0.5006529013285379,0.03915416595372662
0-1,1-0,0.4605730916447237,0.5002301803410899,0.03919672801418633
0-1,1-0,0.4601961562397356,0.5005402237694296,0.039263619990834976
1-0,1-0,0.4584778493579232,0.5021873100752546,0.03933484056682236
0-1,1-0,0.4594347836259687,0.5013440899984376,0.03922112637559374
0-1,1-0,0.4599770026094708,0.5016547619464052,0.03836823544412405
1-0,1-0,0.4606132802172888,0.5003011666089399,0.03908555317377097
1-0,1-0,0.46035485920686375,0.5003414747667484,0.03930366602638786
0-1,1-0,0.46059357509325555,0.5003268363630671,0.03907958854367746
1-0,1-0,0.45984779554079197,0.5010280530120843,0.03912415144712397
1-0,0-1,0.4390485348423164,0.5019619259601301,0.05898953919755349
1-0,1-0,0.4605197397229168,0.5003566794834838,0.03912358079359942
0-1,1-0,0.46015447135357196,0.5005396903330396,0.0393058383133884
1-0,1-0,0.4606049003699906,0.50023586716507,0.039159232464939464
0-1,1-0,0.46051459149975416,0.50037142065301,0.03911398784723586
0-1,1-0,0.4566210300765729,0.504134228713863,0.03924474120956412
0-1,1-0,0.4604414745032519,0.5004446072712345,0.03911391822551348
0-1,1-0,0.46037137961326646,0.5004410016747464,0.03918761871198708
1-0,1-0,0.46045941821253944,0.5007941333535662,0.038746448433894215
1-0,1-0,0.46056649796299315,0.5003096466299554,0.03912385540705133
0-1,1-0,0.46059292273452385,0.5002160235009205,0.039191053764555554
1-0,1-0,0.46084188367663387,0.500593063639021,0.03856505268434518
1-0,1-0,0.46063013217027016,0.5002828525717689,0.039087015257961294
1-0,1-0,0.45958460206431456,0.5013729914995979,0.03904240643608746
1-0,1-0,0.46025033565957146,0.5005146568481597,0.03923500749226871
0-1,1-0,0.45932467670208244,0.5015510366504359,0.039124286647481986
0-1,1-0,0.4600742015118264,0.5007308323758745,0.0391949661122992
1-0,0-1,0.44972422893227226,0.5109204076390276,0.039355363428700094
1-0,1-0,0.4598466189852128,0.5008071643259484,0.03934621668883849
0-1,1-0,0.4561267372849364,0.5048309205878222,0.0390423421272415
1-0,1-0,0.45797666464754305,0.5029977250506048,0.03902561030185215
1-0,1-0,0.45972014235826986,0.5011074171008996,0.0391724405408303
1-0,1-0,0.4596445651111904,0.5011093374365029,0.03924609745230686
0-1,1-0,0.4605196219687578,0.500297739524793,0.03918263850644917
0-1,1-0,0.4554236825341737,0.5056120019536411,0.03896431551218524
1-0,1-0,0.45942943480426623,0.5013825543815129,0.03918801081422084
1-0,1-0,0.4605727877469392,0.5002600801081779,0.03916713214488262
0-1,1-0,0.46038040146675757,0.500406168530067,0.039213430003175585
0-1,0-1,0.4496809037346423,0.5118303254371068,0.038488770828250765
0-1,1-0,0.46056694506000123,0.5002280157649331,0.03920503917506563
0-1,1-0,0.4606054171383156,0.5002610001829576,0.03913358267872681
1-0,1-0,0.4601770915350118,0.5006499288561035,0.03917297960888453
0-1,1-0,0.4602565500075084,0.5005052892818461,0.03923816071064542
1-0,1-0,0.46029310875469265,0.5004402577298315,0.03926663351547559
0-1,0-1,0.45114004605682734,0.5099800448209579,0.038879909122214805
1-0,1-0,0.45858028133755513,0.5021767299135391,0.039242988748906
0-1,1-0,0.4557943975687743,0.5051633216830975,0.0390422807481284
0-1,1-0,0.46056166096424567,0.5002053511544289,0.039232987881325634
0-1,1-0,0.45711858354916357,0.5038070101981258,0.03907440625271078
1-0,1-0,0.46060622826430736,0.5003131512699668,0.039080620465725656
1/2-1/2,1-0,0.45499015406912274,0.505639898680391,0.039369947250486016
1-0,1-0,0.46075426213624276,0.500251032029378,0.03899470583437878
0-1,1-0,0.46055601202670854,0.5003555086245723,0.03908847934871938
0-1,0-1,0.44989114440870326,0.5116302268563331,0.03847862873496353
1-0,1-0,0.4605346267743557,0.5006144404440258,0.03885093278161842
1-0,1-0,0.45919721608633723,0.5017156514963209,0.039087132417341894
0-1,1-0,0.4615366756553325,0.5014845726897168,0.0369787516549505
0-1,0-1,0.4485854324078253,0.5120653078223923,0.0393492597697824
1-0,1-0,0.460602507134255,0.5002507046023029,0.03914678826344227
1-0,1-0,0.4564431389016594,0.5043404832031309,0.03921637789521006
1-0,1-0,0.4597115187880358,0.5010738589669124,0.03921462224505184
1-0,1-0,0.4648846221827821,0.5074733848633194,0.027641992953898447
1-0,1-0,0.4605460270818348,0.5002488480209163,0.03920512489724902
0-1,1-0,0.45951802192232105,0.5012814958448532,0.03920048223282594
1-0,1-0,0.46066503214206056,0.5002901486480031,0.0390448192099363
1-0,1-0,0.46025106733827503,0.500590919976447,0.0391580126852781
1-0,1-0,0.4594228261154513,0.501414073878076,0.03916310000647235
1-0,1-0,0.4604532810916507,0.500499164586516,0.03904755432183344
1-0,1-0,0.459709732664896,0.5015687510461002,0.03872151628900371
1-0,1-0,0.46059929387069365,0.5003155176575463,0.03908518847176035
1-0,1-0,0.46058302222471736,0.5003011582876885,0.03911581948759395
1-0,1-0,0.4605316144268278,0.5002205323544626,0.03924785321870955
1-0,1-0,0.4604753237740675,0.5003436742488158,0.03918100197711661
0-1,1-0,0.4525386050454616,0.5083389517844297,0.03912244317010842
1-0,1-0,0.46065439722468804,0.5002226273719055,0.03912297540340655
0-1,1-0,0.45739270853133795,0.5035075433939527,0.03909974807470928
1-0,1-0,0.4586085733117535,0.5022293213136059,0.03916210537464047
1-0,1-0,0.4584568222150785,0.5024334416666901,0.039109736118231556
0-1,1-0,0.4606577555629094,0.5004691124476619,0.03887313198942885
0-1,1-0,0.4596961958403642,0.5011125558533035,0.03919124830633224
1-0,1-0,0.4598367477667094,0.5009129287988098,0.03925032343448087
1-0,1-0,0.4604528222605253,0.5003185070300563,0.03922867070941848
1-0,1-0,0.45442243060875775,0.506542483663235,0.03903508572800748
1-0,1-0,0.46056494434108486,0.500310445360686,0.03912461029822906
1-0,0-1,0.445766400640845,0.5158448415332242,0.038388757825931194
1-0,1-0,0.4596912074219391,0.5010677428071817,0.03924104977087928
0-1,1-0,0.4529624825537098,0.5079559230131574,0.039081594433132784
1-0,1-0,0.45787947981146354,0.5027240720424399,0.03939644814609644
0-1,1-0,0.45522391376772814,0.5056042537291072,0.03917183250316474
1-0,1-0,0.46298918395101685,0.5035885606808966,0.033422255368086656
0-1,1-0,0.46061871253370956,0.5002685964419635,0.039112691024327066
1-0,0-1,0.45216390714685395,0.5085774903290264,0.03925860252411991
0-1,0-1,0.4494962166170419,0.511143720440156,0.03936006294280202
1-0,1-0,0.4604182857194845,0.5003953360131067,0.039186378267408825
0-1,1-0,0.46058082770610537,0.5002955161753858,0.039123656118508945
1/2-1/2,0-1,0.4512912751340991,0.5094981145354774,0.03921061033042337
0-1,1-0,0.4608207651168179,0.5004573170606585,0.038721917822523565
0-1,1-0,0.4539386522976427,0.506752564218155,0.03930878348420233
1-0,1-0,0.4605857815300566,0.5002649517126472,0.03914926675729628
