y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002760123817856699,0.4483297685833864,0.5117542562064935
0-1,1-0,0.0002669466127685343,0.4638803069871899,0.4970579940550495
0-1,1-0,0.00029285918920236116,0.46343423247546295,0.49653272810144117
0-1,1-0,0.00029519380554195044,0.460621762755958,0.4996726674119449
0-1,1-0,0.000273180359632805,0.46162653140828586,0.4983064378944269
1-0,1-0,0.0002626466104404094,0.45036005229315085,0.5095924745701925
0-1,1-0,0.0002933257075067037,0.45898337110261733,0.501278269289594
1-0,1-0,0.0003701220185444793,0.46330358928508986,0.4966909724490945
0-1,1-0,0.0003082908623516965,0.46002037935145673,0.4999128725123918
1-0,1-0,0.0003136669219073849,0.45869998007173374,0.5012868708478683
0-1,1-0,0.00029419433257467245,0.4547788389604763,0.5052359873901131
1-0,1-0,0.00026198774577905335,0.45054318049387265,0.509746845160749
1-0,1-0,0.0002738519938637545,0.45625814256113756,0.5035644547399417
1-0,1-0,0.0003862658359643128,0.46324986815020636,0.4966272269417758
1/2-1/2,1-0,0.0003124055217241398,0.4592002711081981,0.5008440628496427
1-0,1-0,0.00032562821309531695,0.4598321298775152,0.5001485864860375
1-0,1-0,0.0003807737002511744,0.46331294296622405,0.49663185247508124
0-1,1-0,0.0002715434764120431,0.4606200412441373,0.49922168953866675
0-1,1-0,0.00030855818603399876,0.46272299591880894,0.49725630739902077
1-0,1-0,0.00028689613776750625,0.4594997731878182,0.5005023677512919
0-1,1-0,0.0003442093252012144,0.46252820313401255,0.49740019722636036
0-1,1-0,0.00028033049769823757,0.4635302641461754,0.4966535654745928
0-1,1-0,0.00027416512888088284,0.4634315895210153,0.4967070451262615
0-1,1-0,0.000272542102223973,0.44777377980512373,0.5121986050760847
0-1,1-0,0.00039989122251941336,0.46323369622882854,0.4966261155742485
1-0,1-0,0.0004283746018896578,0.43962155334217007,0.5063090211134124
1-0,1-0,0.0002932364247860069,0.4559429130038951,0.5040178577995529
1-0,1-0,0.00029714362105498016,0.45579017893838386,0.5042647892421641
1-0,1-0,0.0002742214101908968,0.46315133635121875,0.49728349315667003
0-1,1-0,0.0002660910204774558,0.462974355048341,0.49832378421009726
0-1,1-0,0.000359489071067491,0.4634012238208354,0.4966507984287557
0-1,1-0,0.00028404679204979515,0.4590212170438067,0.5009556213335128
1-0,1-0,0.00026617221092803547,0.45799095763027425,0.5028255792029246
1-0,1-0,0.00033065842948132806,0.45377674165041776,0.5062060524032695
1-0,1-0,0.0003512366757529128,0.4575295605017929,0.5026875822376239
1-0,1-0,0.0003828064716545377,0.4632200401506739,0.49660422646694824
0-1,1-0,0.0003914181402842687,0.46336438372083916,0.49652880853622183
1-0,1-0,0.00031318934484442413,0.4582306454554663,0.5017802498124694
1-0,1-0,0.00026262237932208964,0.4504288360696463,0.5095242005581908
1-0,1-0,0.00028196771366697636,0.4629789307435352,0.49762195665024134
1-0,1-0,0.0002722704227615863,0.4638632261018915,0.4964461643547447
1-0,1-0,0.00027076359354229917,0.46331893285085046,0.49722514626838704
0-1,1-0,0.00033677411877187094,0.4632181014702756,0.4967098176183785
0-1,1-0,0.0002625290043739607,0.45308272704842356,0.5069285583620724
1-0,1-0,0.0002705576765254704,0.46351170867871605,0.4964505871372914
1-0,1-0,0.0002700423868718841,0.4628294878924202,0.498240753327755
1-0,1-0,0.0002618150447388792,0.4469256714175978,0.5135664250700728
1-0,1-0,0.00036314405876959003,0.46005198028735206,0.5001033764689318
0-1,1-0,0.00026580536523501094,0.45800082989194896,0.5028185857886956
1-0,1-0,0.00036802560571272115,0.46267492967183005,0.4972189643871401
0-1,1-0,0.0003274718106408882,0.4632957675440513,0.49658906384404067
1-0,1-0,0.0003528254065908289,0.4626578328133813,0.49724314262613994
0-1,1-0,0.0002873233086349364,0.46274360126094,0.49722052246631077
0-1,1-0,0.00028351905544924376,0.46364785223383553,0.4965782018064866
1-0,1-0,0.0002767704102868603,0.46399139832981395,0.4966008304598468
0-1,1-0,0.0002990107314579504,0.46274557889174334,0.4975192224854195
1-0,1-0,0.0003593805463249034,0.46267294925759306,0.49726589838527996
0-1,1-0,0.00027245308031850204,0.4641274428772993,0.49941107022285053
1-0,1-0,0.00030008567309621875,0.4591306647870462,0.5010378712033636
0-1,1-0,0.0003483665992641972,0.46339943001292133,0.49660699655364776
0-1,1-0,0.0003811394810869441,0.4634301122337755,0.49657868389374393
0-1,1-0,0.0002743959605103793,0.46344096255558415,0.4966995364940355
1-0,1-0,0.00029539689336671417,0.4563847543772804,0.5037225745623163
1-0,1-0,0.000294334338430548,0.4573299242400642,0.5026123894360958
1-0,1-0,0.0002764531501941807,0.4512549411518327,0.5086920068030302
0-1,1-0,0.0002645952502310179,0.4621915653107766,0.4991118624003573
1-0,1-0,0.00039037416999958074,0.4632561377884664,0.49656921047137703
0-1,1-0,0.00026507523198562746,0.4561585390875082,0.5034288845603656
1/2-1/2,1-0,0.00027868518861122986,0.44870961856710906,0.49550307545030775
0-1,1-0,0.00035458783962530956,0.4632821696232079,0.49670815568690346
0-1,1-0,0.00026290704750380476,0.4585494960711258,0.5018666260193947
0-1,1-0,0.0003439978129105484,0.46176034815399536,0.4981869197217375
0-1,1-0,0.0003056285199919648,0.4573758545708266,0.5026675645415198
1-0,1-0,0.00031228438571085423,0.46269402743696814,0.49718560951962376
1-0,1-0,0.0002652855045989566,0.4595325580794326,0.5014692815009855
0-1,0-1,0.00026453540856876415,0.44532533152070086,0.5149501434252554
1-0,1-0,0.00026824525171331373,0.4641738842445895,0.49649809299318404
0-1,1-0,0.00026633681054129586,0.4472223862542609,0.5127180764441299
1-0,1-0,0.0003391893708946049,0.46287647732157455,0.4970084324858813
1-0,1-0,0.00026337376708349933,0.4570015918136173,0.5035818818837579
1-0,1-0,0.00037638928623362933,0.46313316949125083,0.4967956799169906
0-1,1-0,0.0003263620285936003,0.4631665521481942,0.4967853112369717
1-0,1-0,0.00035321835381364665,0.4632434654435545,0.4966910766641047
1-0,1-0,0.0002727280023902666,0.4619119096717745,0.49788033210317684
1-0,1-0,0.0003478531096232984,0.4631117190661396,0.49680868852026877
1-0,1-0,0.00030503556020058004,0.4584181058415454,0.5016685655765666
1-0,1-0,0.00026217108353940197,0.4516445783792079,0.509234349330959
1-0,1-0,0.00027361607368185664,0.4673922312598193,0.4998019211420797
1-0,1-0,0.00027239439776704984,0.4628821203502879,0.4980716020875606
1-0,1-0,0.0002974268496992422,0.4558409773186071,0.5042133800247882
1-0,1-0,0.0003639831684306116,0.4626512842061749,0.4972760034549165
0-1,1-0,0.00032897961037927417,0.46336862338909807,0.496512813535461
0-1,1-0,0.00034951330858354134,0.461721164339021,0.498202890030649
1-0,1-0,0.0002717602101452515,0.46054918918843823,0.4992834025458369
0-1,1-0,0.00028039560017970396,0.454355706617522,0.5060421017726929
1-0,1-0,0.0003173889021967267,0.463141643449814,0.4968305357247731
0-1,1-0,0.00031479928971434257,0.46276898465309085,0.49711459096468613
0-1,1-0,0.0002858964370245059,0.4526325864218352,0.5073558294671111
1-0,1-0,0.00030865300399207836,0.4633264646278302,0.49679699194491367
1/2-1/2,1-0,0.0022939751472521373,0.4187847138356322,0.4930057870616385
1/2-1/2,1-0,0.00026623976319063274,0.45081150223752775,0.5092007827775342
1-0,1-0,0.00029948296776747044,0.46167488934529943,0.49840806766701823
1-0,1-0,0.00026356319342395087,0.4606858979522115,0.5003958799778381
0-1,1-0,0.00027102336933282567,0.4625955693038964,0.4973997612321413
1-0,1-0,0.0002696867974574654,0.4636389020848574,0.4971595060922808
1-0,1-0,0.0002651444667553357,0.4634066871743234,0.49763956955383076
0-1,1-0,0.00036804375840707507,0.4630323204519438,0.496797544595318
0-1,1-0,0.00029096317323333803,0.4541639495487507,0.5058718257299035
0-1,1-0,0.0002642265887932718,0.4633882950670809,0.49799646414764803
1-0,1-0,0.00029702827349961024,0.4557680672573777,0.5042870672063646
1-0,1-0,0.00036224852881644513,0.46324047080113623,0.49673261639469585
0-1,1-0,0.0002739569654433019,0.46327167599121905,0.4974836490393048
1-0,1-0,0.0003908122312263901,0.46249392508104276,0.4974186601292169
0-1,1-0,0.00030016670426906146,0.4634627819777065,0.49654517664170367
1-0,1-0,0.00034020067766527625,0.46313281606945517,0.49682699187384605
1-0,1-0,0.000268894433705537,0.46308967912479987,0.4968823571672962
1-0,1-0,0.00027177579309284436,0.46316744313523184,0.49683720985827445
1-0,1-0,0.0002765975907318198,0.4633467211878877,0.4966756826163942
1-0,1-0,0.00029003350083622566,0.4624778563786559,0.49794399292300934
1-0,1-0,0.0002690150160116436,0.46425467961061734,0.4975667032835321
0-1,1-0,0.00026717458189515734,0.4626688291035876,0.49753139548329833
1-0,1-0,0.00029765705315088305,0.4618629084775745,0.49799729605729254
1-0,1-0,0.00027634079934427965,0.45579677141398095,0.5067822539015511
0-1,1-0,0.0002708960754010283,0.44704485074009737,0.5129138852867051
1-0,1-0,0.0002809743247436304,0.45101290394569216,0.5089643056397323
0-1,1-0,0.00026310062270011407,0.45984366517035596,0.5009964988303649
0-1,1-0,0.0003411720312983633,0.4626704228630381,0.4972341524778601
1-0,1-0,0.00027595028361301476,0.46313676795874503,0.49696063239565036
0-1,1-0,0.0003634478962004578,0.46290461007627864,0.4970369984160121
1-0,1-0,0.00026345617668864117,0.4616307750189402,0.49949126434467805
1-0,1-0,0.0002758523029267921,0.45172965804400117,0.5083676757211942
1-0,1-0,0.0003590966603390773,0.4630713626617418,0.49687243369002915
1-0,1-0,0.0002807203357742527,0.4543773276262776,0.5046289770475649
1-0,1-0,0.0002908977583122947,0.4604009054254261,0.4995681444187039
1-0,1-0,0.00034074542062166016,0.46336115974051645,0.49657981712687715
1-0,1-0,0.0002721985327533084,0.4639436096593293,0.49900516287460245
0-1,1-0,0.00026939434184473546,0.4633676581093102,0.49662961308838943
1-0,1-0,0.0002715640738450117,0.4636991001441207,0.49648341894694126
0-1,1-0,0.00030957067562161085,0.4579204612797649,0.5021103679302543
0-1,1-0,0.00028080137722562027,0.45948407716716155,0.5010641114674325
1-0,1-0,0.00026576609254558883,0.4606350349173531,0.49966345970232723
1-0,1-0,0.0003559019204639834,0.46311428274653493,0.49682485040289304
1-0,1-0,0.0002688771539974842,0.463483659142384,0.4969353489309262
1-0,1-0,0.0003612116218742929,0.46321646843878245,0.4967340366090385
0-1,1-0,0.00028061313258924485,0.4539816621905048,0.5050526139426419
1-0,1-0,0.0002673048040085275,0.46386188607008194,0.49700245978832164
1-0,1-0,0.0003614765879082526,0.46251998196957383,0.49740757499042587
0-1,1-0,0.000265092906653217,0.46259620211829483,0.49872960225055063
0-1,1-0,0.00034048063203615566,0.4633580879466821,0.4965827564208956
1-0,1-0,0.000326664032372998,0.46160062765462373,0.49859819523818544
1-0,0-1,0.0002619238756747748,0.4447310625608136,0.5158757360825597
1-0,1-0,0.000292535100115462,0.46151266335579977,0.49890259868754966
1-0,1-0,0.00028024094324677085,0.45370667066844567,0.50646016488491
1-0,1-0,0.0002708587152557462,0.46198933042270596,0.49795515709364113
0-1,1-0,0.0003317475775161019,0.4632599852149047,0.4966487770407752
1-0,1-0,0.0002760477295431004,0.4629710436121662,0.4957250673190561
1/2-1/2,1-0,0.0002922143280195195,0.461866822285618,0.49798877241416034
1-0,1-0,0.0003710610348027496,0.4611929050501708,0.4988556237266606
0-1,1-0,0.00027038398134993915,0.4580403808611059,0.5019612231605798
0-1,1-0,0.00027286065378081745,0.46359409461109846,0.4995627525345199
1-0,1-0,0.00039798894353176476,0.46302213831883327,0.49686416003490047
0-1,1-0,0.0003145065659314618,0.46338503345621596,0.49659279151463165
0-1,1-0,0.0002666901366439009,0.4622566021670435,0.5002060664785626
1-0,1-0,0.00028601611226087133,0.4540363981952013,0.505915553102098
1-0,1-0,0.000270777298371146,0.463541222421111,0.496422282377856
0-1,1-0,0.00027328276576308593,0.44902470228849356,0.5067043939936048
0-1,1-0,0.0003493160353683073,0.46340176677021927,0.4966536014916474
0-1,1-0,0.0002682559793919158,0.4635469496633163,0.49723147079171387
0-1,1-0,0.0003092641819934643,0.46243989371232674,0.49769627794973154
0-1,1-0,0.00039716919861862215,0.46327800275743863,0.49663123225389433
1-0,1-0,0.00028931567231022247,0.454284593201133,0.5057847363310638
0-1,1-0,0.0002673059523854172,0.4636806168022055,0.4970735280318833
1-0,1-0,0.0003279313092193114,0.4615739317755922,0.49861622301164116
1-0,1-0,0.00035069420868313607,0.46195736180500335,0.4979818095776895
1-0,1-0,0.0002652379747407498,0.44884397224532335,0.5083984494027423
0-1,1-0,0.00031301029419106784,0.4608565299331689,0.4990667060832075
0-1,1-0,0.0002758218696638172,0.451392432206271,0.5085946640644864
1-0,1-0,0.0002839944537097327,0.4618925620532583,0.49800124518883926
1-0,1-0,0.00033793368391627626,0.4631122754589378,0.4967830288136782
1-0,1-0,0.0002716635957275714,0.4630425272644244,0.49702066827042807
1/2-1/2,1-0,0.0003069739840068991,0.4623473052008593,0.49753388425663253
0-1,1-0,0.00027389583441848013,0.46031488110053603,0.5004899621242762
1-0,1-0,0.00026297408041688064,0.44922562644109626,0.5107221740101587
1/2-1/2,0-1,0.007706968656930879,0.1300637513904006,0.376294205979603
0-1,1-0,0.0003091586692241336,0.46340651307593245,0.4966437400240125
0-1,1-0,0.0002716234150511169,0.4646500231037003,0.49970611790227526
0-1,1-0,0.0002649364053126667,0.44772372567226404,0.5123868664347758
1-0,1-0,0.000287235661023269,0.4555430933360226,0.5046311383122493
1-0,1-0,0.00030817873947602413,0.46339033154386206,0.4965664295515236
1-0,1-0,0.0003323300581661772,0.460560990401373,0.49939848075064913
0-1,1-0,0.00032113920627320226,0.4633014715999496,0.49659184117761557
0-1,1-0,0.0002871838949394457,0.4634849252110966,0.49661534698710336
1-0,1-0,0.00026852877399784783,0.47039704914623337,0.504748878805257
1-0,0-1,0.0002635145385320409,0.44530874703936346,0.5148069046137427
1-0,1-0,0.00039956483059047307,0.4503584898063127,0.49096739966861913
1-0,1-0,0.00027216392799334776,0.4636131623814449,0.4964521445214212
0-1,1-0,0.00027844733797555447,0.4509305499674874,0.50908636250087
1/2-1/2,1-0,0.000373307985018356,0.44560190100139957,0.48150142411891833
1-0,0-1,0.0002615736171770402,0.4466634503738996,0.5142609239669458
1-0,1-0,0.00030509159126486455,0.463453787706829,0.4965669758380116
0-1,1-0,0.00029513524483465957,0.46349892741675963,0.4965388971419653
0-1,1-0,0.0003927001336611173,0.4632901914874203,0.49653940145919667
1-0,1-0,0.00026854287706884635,0.44834512565520956,0.5116997450066946
0-1,1-0,0.00030259514259743376,0.46345337168211354,0.496648879621095
1-0,1-0,0.0002716785970864499,0.4601271792380438,0.4997386855885749
0-1,1-0,0.00029161590621318886,0.45824176858009136,0.5020128066046023
1-0,1-0,0.00036446403793257955,0.462795264759769,0.4971401235882004
1-0,1-0,0.000269024637486259,0.4631359221343076,0.4969402715327509
0-1,1-0,0.0002847756537508031,0.4599898352794789,0.49990336201351204
0-1,1-0,0.0003286892552453474,0.4623077761196482,0.49766102696944386
0-1,1-0,0.00026760652185033767,0.4632531108351231,0.49897451506573
1-0,1-0,0.000291067397982188,0.4633874787603989,0.49692231557328786
0-1,1-0,0.00027076742469401546,0.4612039136264368,0.498504464996039
1-0,1-0,0.0003669067889239041,0.4634578069251847,0.4965806640968346
1-0,1-0,0.0002656155157772888,0.46398515978781857,0.49734328970063046
0-1,1-0,0.00026355906754904347,0.44684645225039527,0.513140088543712
0-1,1-0,0.00038482014534237184,0.46325212932256365,0.49656883050002903
0-1,1-0,0.000298809282346751,0.4572771106440977,0.5028316076359076
0-1,1-0,0.000362351330060598,0.4624575836401465,0.4974604347716057
1-0,1-0,0.00026984711998176935,0.46324338926876296,0.49682484130421334
0-1,1-0,0.00026331324643499827,0.46020800101424153,0.5007647229642052
1-0,0-1,0.0002636809748459786,0.44402758594405806,0.5162706040810839
0-1,1-0,0.0002696098844943502,0.4643737513288321,0.4977143077857431
1-0,1-0,0.0003633772472501314,0.46253578319689226,0.4973824238405628
1-0,1-0,0.00026315243586373817,0.45638179725332345,0.503669486623851
1-0,1-0,0.0003580243274363996,0.4634468261588248,0.49656109975448215
1-0,1-0,0.00029357613927427336,0.4618655243774047,0.4984866853574943
0-1,1-0,0.00038674443251762475,0.46344363822374446,0.49652038984312746
1-0,1-0,0.0002665810726192147,0.4615313445156396,0.49875287534898294
1-0,1-0,0.00032448312382408627,0.4619594564356032,0.49819262352399574
1-0,1-0,0.00027141391408123705,0.4528923398267158,0.5070699152062427
1-0,1-0,0.00028825504707704014,0.4634626497121191,0.4965397524244247
0-1,1-0,0.0002635364306200137,0.4468614177172387,0.5131257115550751
0-1,1-0,0.00031311129890474734,0.4633554335698719,0.4966860187702489
0-1,1-0,0.00027182215382613517,0.4558129347547099,0.5046801359116176
1-0,1-0,0.0003029390589306541,0.46005788934418496,0.49986880422855207
0-1,1-0,0.00026638073600050607,0.4594298969229337,0.5015459346206669
0-1,1-0,0.000340114245926759,0.4620977687596056,0.497910331194572
1-0,1-0,0.0003051334189225708,0.4630765708244327,0.49699647319476276
0-1,1-0,0.0002747209340974661,0.4633824672928569,0.49698482286830425
1-0,1-0,0.0003325776034186871,0.46146994490815724,0.498694077853883
1-0,1-0,0.0002661525018839773,0.4522427230793818,0.5079581106063822
0-1,1-0,0.0002985863422212382,0.45577886681595337,0.5042523943182868
0-1,1-0,0.0002643323145356792,0.4581684714128165,0.5026419182803971
0-1,1-0,0.0003708996971669852,0.4630523916457007,0.496871780492538
0-1,1-0,0.0002756445994217745,0.4632690297100567,0.49862414520253634
0-1,1-0,0.0002744266680883218,0.4583783768217554,0.5022704004483317
0-1,1-0,0.0003493322600306724,0.4632774048536823,0.4966468863939826
1-0,1-0,0.00038668342653866476,0.46337323875408537,0.49660275596262143
1-0,1-0,0.0002724600051933168,0.447627180242205,0.5123396977559642
1-0,1-0,0.00032035585249084314,0.4623290943594422,0.4977794781780466
0-1,1-0,0.0003072045698109522,0.46267575282195167,0.4974845428896808
0-1,1-0,0.00026873616498519927,0.4633225372682633,0.4968563635440069
0-1,1-0,0.00033293300186517576,0.460468254912056,0.49949763325008334
1-0,1-0,0.00030227804254853794,0.46223663399015613,0.4976265386590792
0-1,1-0,0.000320481323785466,0.4595185187101604,0.5004814642255626
0-1,1-0,0.0003433437471601211,0.4633737748819197,0.4965879499976903
0-1,1-0,0.0002847194710613192,0.4562606538297175,0.5040001712605527
0-1,1-0,0.0003397303762727614,0.46103474431544705,0.49891343832690016
0-1,1-0,0.00030496689959096877,0.46350358256738555,0.4965423523607884
0-1,1-0,0.0003046487387755541,0.4628604445535275,0.4973288903505228
0-1,1-0,0.00027078951367431485,0.46362849223888974,0.49679864752239666
0-1,1-0,0.000321192290321146,0.4594082800169562,0.5005778835581215
0-1,1-0,0.00027193066445438765,0.4639618210175929,0.49688505337432687
0-1,1-0,0.0002850399476260055,0.4588482248702755,0.5011914183228602
1-0,1-0,0.0002764448978338574,0.45394942763868046,0.5059854074015341
1/2-1/2,1-0,0.00032749541790818356,0.4628097043095767,0.49707906616677583
0-1,1-0,0.00032429001451393126,0.46337117476788603,0.49667997966150673
1-0,1-0,0.0002630883533609022,0.4599638243241501,0.5008613095214458
0-1,1-0,0.0002675106028504909,0.4486191760797988,0.5113543282738494
0-1,1-0,0.0002915015358328527,0.46332770757025465,0.49672644493016926
0-1,1-0,0.0002992356641361258,0.4634875423117599,0.496568437346594
0-1,1-0,0.0003333507897885005,0.46333341110569953,0.49670116458666547
1-0,1-0,0.0002716370300636206,0.4513603681715075,0.5087602545578928
0-1,1-0,0.0002878378587439104,0.4585409458482711,0.5013989144713638
1-0,1-0,0.0003410588751218334,0.46157951058296065,0.4983378754792811
0-1,1-0,0.0003029170635849959,0.46338587749055354,0.4967187233621526
1-0,1-0,0.0002744900599735692,0.45434744769335195,0.5055979281425609
1-0,1-0,0.0003199125550008457,0.4629696440561923,0.49691728610477326
1-0,1-0,0.00031079317860795234,0.46332383719260983,0.496708638593105
1-0,1-0,0.000324043394612316,0.46337163346382926,0.4966320619879882
1-0,1-0,0.00034654251640609294,0.4633869013456098,0.49662685783591126
1-0,1-0,0.00027830234579661554,0.46351037392242367,0.4971610121274393
1-0,1-0,0.0002653443867576307,0.46373778302323526,0.49762443417480906
1-0,1-0,0.0002672728514531838,0.4507119757159233,0.5093769816984037
1-0,1-0,0.0003042499657979078,0.4599372029637131,0.5002064826717709
1-0,1-0,0.0002622454880709527,0.4469005726225469,0.5133105237228524
1-0,1-0,0.00029242406212419327,0.45636673632438307,0.5037783259008192
0-1,1-0,0.0003988433243563924,0.46334999362440465,0.496523985516512
0-1,1-0,0.0002674679546903171,0.44997755232909936,0.5100638244379069
1-0,1-0,0.00026378400969881356,0.46178723818512374,0.4990699148348779
0-1,1-0,0.00027590182639257915,0.44939605132849153,0.5105632762397213
1-0,1-0,0.00032922737434791836,0.46337858633972834,0.49650165420599346
1-0,1-0,0.00026174947621335394,0.4487835545324451,0.5122873030121496
1-0,1-0,0.0003947245675283336,0.46316643063306245,0.4967433874587409
0-1,1-0,0.0002883943556452047,0.46350499503797576,0.4965362557579104
0-1,1-0,0.0002684284586375501,0.4636219281794947,0.49719864992358453
1-0,1-0,0.0002675884903996038,0.4627051260260624,0.4972282020726068
0-1,1-0,0.0002701962079156489,0.45043158802426675,0.5095567463359281
0-1,1-0,0.00028580981512710995,0.4544727091836202,0.5054718503796217
0-1,1-0,0.0002766719703857784,0.46326657906284413,0.49684796911835427
1-0,1-0,0.00033254298856583066,0.4632302549957822,0.496692661231887
1/2-1/2,1-0,0.0004771049959138762,0.4310893519097728,0.4582592441363432
1-0,1-0,0.00028439510945477766,0.46255571443872284,0.49756509184013575
1-0,1-0,0.00026399581276114733,0.4611728526613642,0.5000088256632128
0-1,1-0,0.0002732110520825565,0.4633471963121758,0.49677660735618673
1-0,1-0,0.00032622416105880834,0.46193051557929243,0.49820908777436107
1-0,1-0,0.0003314114256808135,0.46079275573192413,0.499163643015681
0-1,1-0,0.0003878479914058457,0.46338026611135047,0.496592462051969
1-0,1-0,0.0003109210273341818,0.4627270330610385,0.49715905775778224
0-1,1-0,0.00027069958959122746,0.4623229071997702,0.4979514714171866
1-0,1-0,0.00026453657532356006,0.4635721005373608,0.49783363482911125
1-0,1-0,0.0003827012740544048,0.46342636267893067,0.4965436537662643
0-1,1-0,0.0002976894382030697,0.4614642664643083,0.4984878702089376
1-0,1-0,0.00030258894458726535,0.4634523099522977,0.49655231699576824
1-0,1-0,0.00026497739507328177,0.4640382164764207,0.49734206935944275
