y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00027977894720661566,0.4620534444940388,0.5004180314370381
0-1,1-0,0.00034899424897538977,0.4590094415076108,0.5031406249741743
0-1,1-0,0.00029597311982771664,0.4616772732801669,0.5011606218070037
0-1,1-0,0.00028470265696477323,0.4614350837849222,0.5017184796026921
1-0,1-0,0.0002876276874668342,0.4596103389775192,0.5040183633562894
1-0,1-0,0.00028126168132829504,0.46039175861071463,0.5030631248382005
0-1,1-0,0.00028676071975130684,0.46235642029591306,0.5061764606598548
0-1,1-0,0.00031833827683639,0.4589009976478158,0.5031687557424364
1-0,1-0,0.0002953185162853941,0.45902375796846584,0.5029500794894469
0-1,1-0,0.0003646554274785325,0.45900359379735123,0.5033079796775964
0-1,1-0,0.00030247770417059894,0.45907233863838387,0.5030020713769773
0-1,1-0,0.0003444012971571569,0.4601183845243536,0.501955308378954
1-0,1-0,0.0003336212348722098,0.45906511150376783,0.5028656557765976
1-0,1-0,0.00028405611767219255,0.45931092179818267,0.5036522648972775
1-0,1-0,0.00036151582180926937,0.45954848632884515,0.502687125098289
0-1,1-0,0.00029729169742812977,0.45471114278186875,0.49984985504735163
1-0,1-0,0.00035620249619362483,0.4592303688204613,0.5033656595066706
1-0,1-0,0.0002878921641201257,0.4604703819676865,0.5048015300308426
0-1,1-0,0.00038686437431316786,0.45915337443143145,0.5032981912035948
0-1,1-0,0.00031027491349852853,0.4590912858497277,0.5033090482149651
1-0,0-1,0.00028111630163597855,0.46470386452760226,0.49739412187217386
0-1,1-0,0.0003457016312535257,0.46028954089918056,0.5019764902721638
1-0,1-0,0.00031245121123954945,0.45901290854609383,0.5032331272058043
1/2-1/2,0-1,0.0002895883349860491,0.4638327448248663,0.498710787968895
1-0,0-1,0.0002850127219580291,0.4655346584498107,0.4964116941103177
0-1,1-0,0.0003728719370189221,0.45899772491812385,0.5030628709393711
1-0,1-0,0.0002838145568318042,0.4604303346582217,0.5028928926202085
0-1,1-0,0.0003235996778627568,0.46031202657572484,0.5021429807700719
0-1,1-0,0.0003776820678709209,0.4591900320476143,0.503380789463219
0-1,1-0,0.0003642577302330106,0.4595967705402155,0.5027470241922167
0-1,1-0,0.0003280545185060901,0.45991921860724877,0.5020492061459078
0-1,1-0,0.00034344529630118845,0.45975776577661903,0.5021555828777277
1-0,1-0,0.0002804274126412204,0.46090819040490516,0.5012980724158955
0-1,1-0,0.0003242318795014856,0.4588997231296053,0.5031885265457804
1-0,1-0,0.0002906664863763768,0.4589848754873764,0.5030903888461701
1-0,0-1,0.00028126928715226367,0.46344987582189384,0.49906643384661054
1-0,0-1,0.00028210843310695426,0.4648439634983539,0.4979479869701327
1-0,1-0,0.0002825840836024999,0.45958416276876723,0.5025584555815201
1-0,1-0,0.00031661244753932496,0.45944818267875587,0.5036605876829351
0-1,1-0,0.0003193594063684683,0.45936734611581137,0.5034087866359581
1-0,1-0,0.00028472229752890825,0.4600761901984379,0.5031785051761181
0-1,1-0,0.0002849481936329041,0.46174743998784507,0.5031732273164926
1-0,1-0,0.00033860268602507797,0.4590648648305454,0.5032164126117273
1-0,1-0,0.00039029229542441836,0.4591343573583469,0.5034029515862589
0-1,1-0,0.0003707903309325506,0.4590051097207057,0.5032761422590839
0-1,1-0,0.00030504217596610513,0.4590939010710718,0.5033288461895203
1-0,0-1,0.00027970249244574065,0.46559078014006766,0.49638626301254657
1-0,0-1,0.0002951960990281387,0.4641273549083451,0.4978287750493018
0-1,1-0,0.00036113391694637546,0.45889055661546463,0.5031663136647092
0-1,1-0,0.00034559040714879304,0.4588245899271671,0.5030841519388458
1-0,1-0,0.00035670767192277545,0.45909425266308945,0.503292162065236
0-1,1-0,0.0003821333722005902,0.4589464289669687,0.5030437557846706
0-1,0-1,0.00027947394252350236,0.4628823433426366,0.49933053298955865
0-1,0-1,0.0002824156468191292,0.4628583258441017,0.49994543930606977
0-1,1-0,0.0003738690153360462,0.4590966660730013,0.5034078930447042
1-0,1-0,0.0002805185672924366,0.46092434768621243,0.5011993326733785
0-1,1-0,0.00033096069078348563,0.4596737451778318,0.5022807939999517
1-0,1-0,0.0003538339530657897,0.4588400893262563,0.5031376804618568
1-0,1-0,0.0002919335571999949,0.4590739694970476,0.5030377875391286
1-0,0-1,0.0003039968685512454,0.463159188791152,0.4990994054288664
1-0,1-0,0.0003240270419295945,0.45899984452761516,0.5032578988334404
0-1,1-0,0.00028595720158041576,0.45914153000496505,0.5032178852642787
1-0,1-0,0.0002956338651109013,0.4590353155733519,0.5031921210413719
0-1,1-0,0.00030014300207672177,0.4623137446899184,0.5004198091231161
0-1,1-0,0.00037174156343357386,0.45892996232514427,0.5031282072077728
0-1,1-0,0.0003323985709324058,0.45906983991192357,0.5028392517678405
1-0,1-0,0.0003144067007692004,0.4589015117631173,0.503180799994968
0-1,1-0,0.00031464685312230893,0.462127675874713,0.5002864509431874
0-1,1-0,0.0003496160970521454,0.45922011678246655,0.5029413673858331
0-1,1-0,0.0003522668461599737,0.45886576951736807,0.5031328640947388
0-1,1-0,0.0003051254985598402,0.462011437649297,0.5006771220622279
0-1,1-0,0.00032479130862986445,0.4601254231707901,0.5021954098197547
1-0,1-0,0.0003908441268860986,0.4590318916131915,0.503291978948694
0-1,1-0,0.0003518234127347692,0.459138716158944,0.5029624825861144
1-0,0-1,0.00029040239648067077,0.46413030140732003,0.498261653982363
0-1,1-0,0.0002832473292344076,0.4594681518089232,0.5037278902537553
0-1,1-0,0.00038865041072880626,0.458940490276582,0.5031797151037362
0-1,1/2-1/2,0.0011357452372563102,0.0013099878712579038,0.0059191203520349185
0-1,1-0,0.00031585796202866914,0.4612038793358729,0.5013973042126771
1-0,0-1,0.0002985682761764217,0.4628343189856812,0.49983083922761656
0-1,1-0,0.0003637053105397046,0.4589360977802777,0.5032535337802496
1-0,1-0,0.00032905253193828994,0.4588905451354452,0.5031272960676554
0-1,1-0,0.00029713944438434635,0.45868822390000685,0.49943933721587397
1-0,0-1,0.0002954706246285163,0.46320560122988186,0.49957177532596075
1-0,1-0,0.0003713325158879765,0.4591656486824207,0.5034325777958044
0-1,1-0,0.0002810452830414866,0.4613713106426267,0.5009676281511767
1-0,0-1,0.0002903925358880933,0.4645357007368499,0.4976207312258275
1-0,1-0,0.0002848390094166399,0.45944324147136395,0.5034652413980406
1-0,1-0,0.00032224145539118,0.4616314791418724,0.5005237864048719
0-1,0-1,0.0002989537580414795,0.4629826685412099,0.49962956692995963
0-1,0-1,0.0002791073223176033,0.46568618656329686,0.49640094139012225
1-0,1-0,0.00039066329199608277,0.4590001974174988,0.503263322605755
1/2-1/2,1-0,0.0003029832565281829,0.4589951890127603,0.5031899523779485
0-1,0-1,0.0002901798200766965,0.46319057420371285,0.4995524141763026
1-0,0-1,0.0002796125224468363,0.46605784955068497,0.4964844789147879
1-0,1-0,0.0003015294927169194,0.45911819003971727,0.5035711368041288
0-1,1-0,0.0002941512642782214,0.46206436981708093,0.5017963789033956
0-1,1-0,0.0003072895846264541,0.45989002323199907,0.5037159699273766
0-1,1-0,0.0003437196978643016,0.4596648899517096,0.5026454116724732
1-0,1-0,0.0002991427449709369,0.4590406428545805,0.5032001344828341
0-1,1-0,0.0002844118234110947,0.4598279868008715,0.5028873379000958
1-0,1-0,0.0002925588115546648,0.4621922601642201,0.5060934864373047
0-1,1-0,0.0003362698453829549,0.4592844802850245,0.5026420052111183
0-1,1-0,0.00032101088720334404,0.46109952610272226,0.5014655958859444
1-0,1-0,0.0003505255378449772,0.46000199010922815,0.5022058505808
0-1,1-0,0.000325306055462677,0.45917902120317816,0.5033069523358943
1-0,1-0,0.0002871202173191458,0.45891155302153996,0.5031323449295545
0-1,1-0,0.00028308380966135126,0.45940427293117725,0.502830537929902
1-0,1-0,0.0002847608743764432,0.45990684146454813,0.5031805457065919
0-1,1-0,0.00030460407954769757,0.45907396753204266,0.5031078690379146
0-1,1-0,0.0003691778491708831,0.45951873909267504,0.5029025299651158
1-0,1-0,0.0003745187680465826,0.45908930900546185,0.5034035388323835
1-0,1-0,0.0003116316220560936,0.45954803597125526,0.5027168587534953
0-1,1-0,0.0003002624354249385,0.4592079656882675,0.5015945189941836
0-1,1-0,0.00028814246938555876,0.4591526637610529,0.5032377779653181
1-0,1-0,0.0003502975496908139,0.4588334956145076,0.503109463942324
0-1,1-0,0.0002856790864853022,0.460088828198343,0.5036306616715021
1-0,1-0,0.0003231711922846931,0.4603638482830838,0.5016299939341179
1-0,1-0,0.0003525304432669168,0.45971380494925806,0.5023762375590825
1-0,1-0,0.00036217678620633286,0.4591691133092525,0.5029163199538336
1-0,1-0,0.00035455543748819026,0.4588329806953052,0.503113513276777
1-0,1-0,0.0003848625683928513,0.45915625105311436,0.5034482188125224
0-1,1-0,0.00031826013774692173,0.4593638149124619,0.5025583339576395
1-0,1-0,0.000281510199971944,0.4622847180115961,0.5006280542181012
0-1,1-0,0.00030726183431586864,0.4616246810173605,0.5007961034881843
0-1,1-0,0.00038155114355871883,0.45912481032408625,0.5034117163410752
0-1,0-1,0.00030086023840909126,0.4548351865083957,0.49295215678770293
0-1,1-0,0.0003829473122770065,0.4591617947613943,0.5033467884323697
1-0,1-0,0.00032985059079143484,0.4590583607760805,0.503019807532619
0-1,1-0,0.0003253131448451252,0.4599525338088097,0.50210712975533
0-1,1-0,0.00029432700229954276,0.4596770792672019,0.502588797728301
1-0,1-0,0.00028683664831096335,0.46041360111590657,0.5044889259744502
1-0,1-0,0.0003701400999328194,0.45913222528080117,0.503412607671758
1-0,1-0,0.00029782801903479824,0.46088277637030683,0.5022070660250254
1-0,1-0,0.00038855036938701385,0.4591507540336352,0.5034299675863035
0-1,1-0,0.0002932568507372758,0.45905778921834034,0.503070964189849
0-1,1-0,0.0002895010595296315,0.4589698602653407,0.5033066415551212
0-1,1-0,0.00028612591638461107,0.4617089923840615,0.503545233780026
1-0,1-0,0.00036601580098400327,0.4592141694478983,0.5030254568000823
0-1,1-0,0.0003907531057047701,0.45905536969900074,0.5032904069520088
0-1,1-0,0.0002984380489028051,0.4607434829052372,0.5024094085414338
1-0,1-0,0.00029916043615627595,0.46013727704642465,0.5039309483313495
1-0,1-0,0.0003868842680421944,0.4591095333086425,0.5032789698715239
1-0,1-0,0.00034892466657504654,0.458945625156399,0.5031091050226774
1-0,1-0,0.00028871933155523585,0.45920813251559167,0.5036314746845636
0-1,1-0,0.00038862670240651543,0.4589649261186318,0.503229777533264
0-1,1-0,0.0003201750949383622,0.4594378961767828,0.5033099227573115
0-1,0-1,0.00030507372294954306,0.4629133653146542,0.4994903730052144
0-1,0-1,0.00029621290652790636,0.4640996090688304,0.497859437181833
0-1,1-0,0.0003291712984731861,0.4611926672080821,0.501151868313791
0-1,1-0,0.0002803518785702615,0.4608187738441789,0.5021122440637787
0-1,0-1,0.0002847623082088984,0.46558527944298805,0.49655361651826424
1-0,1-0,0.00032133365253508395,0.46135523807112455,0.5011857921625683
1-0,0-1,0.00027964449883055424,0.46569267530663594,0.4971269120241275
1/2-1/2,1-0,0.00029043673461494573,0.465497166463418,0.508651040985132
1-0,1-0,0.000385696858681609,0.45892253951106454,0.5031052533804666
0-1,1-0,0.00030007986262660965,0.4623246573281299,0.5004085677649007
0-1,1-0,0.0002824239598526199,0.46209017651107526,0.50186445495184
0-1,1-0,0.000323632183708935,0.4615593153184838,0.5007333760119885
1-0,1-0,0.0003676092195941926,0.45923374863566624,0.5029897575477401
0-1,1-0,0.0003064915153526103,0.45911913241035823,0.5029445615136955
0-1,1-0,0.00037060120236499154,0.45945188346438043,0.5029502608282536
0-1,1-0,0.00027987469023736655,0.4622941423222351,0.49992593108983113
1-0,1-0,0.00033505402738368635,0.4589242258777389,0.5030694685905586
0-1,1-0,0.00034750212434520847,0.45916266802149264,0.5032907794807081
0-1,1-0,0.00035787790958348773,0.45888719075811923,0.5030876359256189
1-0,1-0,0.00031625222501026676,0.46186256010486587,0.500079816398788
0-1,1-0,0.0003655873819925848,0.45902614167227945,0.5029404707095501
1-0,1-0,0.0003560101172292948,0.4590433630589286,0.5032521972954358
0-1,1-0,0.00036404462507256326,0.45907399396525883,0.503054494476213
0-1,1-0,0.00034668590867274475,0.46029014119068506,0.5020790080551695
0-1,1-0,0.00034693995307431033,0.4591574516499235,0.5029897744873524
1-0,1-0,0.00028112356333530206,0.46245129756327386,0.5003660178709431
0-1,1-0,0.00028675232038614425,0.4589968453428032,0.5032347134204271
1-0,1-0,0.000306553614743993,0.4590617245798796,0.503276848482743
0-1,0-1,0.0002948999289340244,0.4642228281696603,0.49771174475143176
1-0,1-0,0.0003205754633586953,0.4614574155119611,0.5004767681097718
0-1,1-0,0.0002900275567871729,0.46014829294408127,0.5027735537886506
1-0,1-0,0.00035127997113610775,0.4588150001385553,0.5031047064048307
1-0,1-0,0.00030671899327166694,0.4589474891492904,0.5032172411583504
0-1,1-0,0.0003094886264293794,0.4600316249055679,0.502602321975994
1-0,1-0,0.000349124681592862,0.45395670998378995,0.49705319422017513
0-1,1-0,0.0002929449893197548,0.4590538985238088,0.5030681214806864
0-1,1-0,0.00029018079912874713,0.45913053103986673,0.5030520773017609
1-0,1-0,0.00036132371212755407,0.4589810870908861,0.5030514996558595
1-0,1-0,0.0003598216718964628,0.4592106121968997,0.5028623234719638
1-0,1-0,0.00028602863049044004,0.4638080252683859,0.507208778422138
0-1,0-1,0.00028001248175893955,0.46306804870380813,0.4993315743638633
0-1,0-1,0.0003033121552482615,0.4628178269705039,0.4997200933769371
1-0,1-0,0.0003054373075364521,0.4599021432070551,0.5038004638717505
1-0,1-0,0.00028462089326943837,0.4610411997679599,0.5029502475395056
0-1,1-0,0.0003671596396424656,0.45915466276351646,0.5034073148385381
1-0,1-0,0.00034566133169836445,0.4592240199596503,0.5033266975909547
1-0,0-1,0.0003029472615175932,0.46334069011332746,0.49871288650273726
0-1,1-0,0.0002861849437845217,0.46106664168359934,0.5059914534765926
0-1,1-0,0.00037314358015695485,0.4594229134396714,0.5030226207412902
0-1,1-0,0.0002984538724314435,0.45971861818608944,0.5024281443588506
1-0,1-0,0.000379558110256603,0.459123879405249,0.5033342573449457
1-0,0-1,0.0002793734544065958,0.46320974487977173,0.4997023936883815
1-0,1-0,0.000287808388182479,0.4591670349682552,0.5035747893464639
1/2-1/2,1-0,0.00030432332061308974,0.46026717841522746,0.5023339306650764
1-0,1-0,0.0003540144515639923,0.4599156316792114,0.5023528778228691
1/2-1/2,0-1,0.0002788670994517371,0.46597972428883727,0.4965433597210531
1-0,1-0,0.00032540990774984445,0.45921505059986745,0.5029175313012768
1-0,1-0,0.00030858956286513743,0.4589092696545199,0.5032577281890609
0-1,1-0,0.0003848754841524484,0.4589696060019038,0.5032145815022289
1-0,1-0,0.00028041465347851543,0.4606900237871599,0.5019939008138538
0-1,1-0,0.0003913998055180711,0.4590923368466737,0.5033510284170442
0-1,1-0,0.0002956282799963563,0.45870861829823695,0.5029764783576935
1-0,1-0,0.00029219013282141804,0.4618974641760475,0.5019844503150764
0-1,1-0,0.0004588571782662278,0.44704263173299025,0.4946464047210784
1-0,1-0,0.0003208589659521758,0.45888819075708387,0.5031607160134232
0-1,1-0,0.00037629991701870194,0.459071381554719,0.503364603352632
0-1,1-0,0.00030601451388452626,0.45937927817973984,0.5025322009077124
1-0,1-0,0.0002984760100743235,0.4622099986165399,0.5009853848980396
1-0,1-0,0.0003282875898598659,0.45921312368811695,0.5033435774912028
0-1,1-0,0.0003485107603782624,0.450034471524631,0.4937313632963014
0-1,1-0,0.000287548989599457,0.45949958342858493,0.5038298981450894
1-0,1-0,0.00028065606289298276,0.46139303664331466,0.500774821660233
1-0,1-0,0.0002847749324449579,0.4590643946903306,0.503058337758937
1-0,1-0,0.00036967368083930084,0.4590108280884605,0.5033300904096614
0-1,1-0,0.00028140584337103976,0.4623570642021814,0.5012200577258547
0-1,1-0,0.0003049361605346277,0.46136702515344924,0.5013325978141193
0-1,1-0,0.0003752401017344154,0.4589433590273747,0.5029810011463862
1-0,1-0,0.0002907443749881421,0.46144946902876727,0.5015098091282689
1-0,1-0,0.0003215925581473898,0.46168199138541993,0.5004766795525708
0-1,1-0,0.00029094797254471946,0.4598637602887072,0.5028980002965481
1-0,1-0,0.00031136566048608165,0.4599313839797334,0.5028022662641586
1-0,0-1,0.0002811494081742956,0.4629402368476555,0.49972594902606376
1-0,1-0,0.0003510022241139984,0.44989850163598455,0.4931686491967533
1-0,1-0,0.0003007176292878947,0.46024469699865295,0.5023642121645588
0-1,0-1,0.00027842080585594483,0.46470767647705163,0.49748469229581227
0-1,0-1,0.00028143874760118084,0.46492060073919694,0.49713116445698996
0-1,1-0,0.0003759420160993053,0.45908803714033264,0.503292444181871
1-0,1-0,0.0002950687869593318,0.4593285367168842,0.5027159530493422
0-1,1-0,0.00033594055903011925,0.4590171438315154,0.5031185250392165
1/2-1/2,1-0,0.00032369781863231,0.46147658084556276,0.5006155598579723
1-0,1-0,0.00037013380228113034,0.459156754820995,0.5030956663028262
0-1,1-0,0.0003899758303593909,0.4589959393945572,0.503215231685822
0-1,0-1,0.00027947030017471785,0.4625549793714617,0.4995399893278009
1-0,0-1,0.00028237734909547957,0.46584888790139894,0.4966243729948513
0-1,1-0,0.0003813266748168925,0.4592362396322675,0.5032473543156247
1-0,1-0,0.000375609615312014,0.45888991069973356,0.5030237191114661
1-0,1-0,0.00038746948972990473,0.4589857109852637,0.5031596534678805
1-0,1-0,0.00035868041064121624,0.4590259935282547,0.5029593735613135
1-0,1-0,0.00035674564413552877,0.45946496743013365,0.5028413738195224
1-0,1-0,0.00037345415193709746,0.4590397247828308,0.5033438547299057
1-0,1-0,0.00039608190469609994,0.4505852200376936,0.4962841848180308
1-0,1-0,0.0003663282846555391,0.4591617406588731,0.5034059791716745
1-0,1-0,0.0003085569065709266,0.4619720237205019,0.5006692401889036
1-0,0-1,0.0002955127579193866,0.46395124737829485,0.4983049866413541
0-1,1-0,0.00028578342558844297,0.46367500104833614,0.5067790156153802
0-1,1-0,0.00028196817427187027,0.4623259022105289,0.500610126085669
0-1,1-0,0.0003103017467239884,0.4556480133409847,0.49503767206362026
1-0,1-0,0.000285747517974461,0.46398312346537746,0.5072310950358316
0-1,0-1,0.00034643570428594816,0.4472610913815376,0.47784970631873436
0-1,1-0,0.00029977961521889364,0.459150635334377,0.5031970873478787
0-1,1-0,0.00029421660075976667,0.4623455986002703,0.5052248435459801
0-1,1-0,0.0003191870074200296,0.45934742182133625,0.5035006607950923
1-0,1-0,0.0003400968067203026,0.46011314807189474,0.5018424396701843
0-1,1-0,0.0003454196947020444,0.45909890313372176,0.5031628181687462
0-1,0-1,0.0002791876611452193,0.4630957207714839,0.49897104023963645
1-0,1-0,0.00031418139227429716,0.4622187129737705,0.49982215572750255
1-0,0-1,0.00029023223748045747,0.4646181576599311,0.49764554035547254
0-1,1-0,0.00034006671272655023,0.46011408225344713,0.501841172626009
0-1,1-0,0.00039181372911077146,0.4590707940679091,0.5033307859610106
1-0,1-0,0.00037273024895696197,0.4589856032144563,0.503130535843616
0-1,1-0,0.0003033863653855426,0.45860130415279504,0.5010721626313329
1/2-1/2,1-0,0.000329664813444679,0.4591769644874398,0.5033322898940384
1-0,1-0,0.00032424112787297335,0.4610855841038568,0.5014548194898799
0-1,1-0,0.00030916580534767616,0.4590865207804215,0.5033057541336999
1/2-1/2,1-0,0.0002805064988774788,0.4620178142898236,0.5007374128089772
0-1,0-1,0.000279374033401105,0.46264565540805896,0.49946134229210715
0-1,1-0,0.0003030591393850542,0.4599265706463129,0.5025727933523791
1-0,1-0,0.0003227512652283542,0.45895168167956596,0.5031766323019197
1-0,1-0,0.00028215143904856927,0.4606276799733974,0.502769215217173
1-0,1-0,0.0002947964888142851,0.45811926769643474,0.502578408961537
0-1,0-1,0.0002813358585787767,0.46595149857981755,0.49662154101982803
0-1,1-0,0.00036764884834389333,0.45941624464150793,0.5029630244710402
1-0,1-0,0.0002815445363294764,0.459969592855973,0.5024195491071598
0-1,1-0,0.00036472561469556635,0.45962442323288055,0.5027591997085872
0-1,0-1,0.00027989213647062176,0.46276352067793847,0.4998014858625245
0-1,1-0,0.0002909019034616934,0.45946115485034933,0.5032651829025221
0-1,1-0,0.0002917215473767619,0.4608968112521753,0.5020232325923298
0-1,1-0,0.00035825089844110727,0.45944490925926923,0.5028632573947863
0-1,0-1,0.0002789019362545784,0.464200272826715,0.4978223885034926
0-1,1-0,0.00028592819757004064,0.4607672056937959,0.5023991292395674
0-1,1-0,0.0003301897749213646,0.45920424300058776,0.5032329945824756
1-0,1-0,0.00028218004570244805,0.46234492135327787,0.5005979270049784
0-1,1-0,0.0002906571682454149,0.46312817243809173,0.5070732515692539
1-0,1-0,0.00038199597455732437,0.45914060784140837,0.5033238388091242
1-0,1-0,0.00031442173894461964,0.4614829643257769,0.500484610128835
1-0,1-0,0.00036136255944071093,0.45932827046607044,0.5027954221605108
0-1,1-0,0.0003582609995324927,0.45921461875706787,0.5033479881201419
1/2-1/2,1-0,0.0007362367079354503,0.4332093601323868,0.48907051146297
1-0,0-1,0.00028036148992621946,0.46371272090060656,0.4985913023926801
0-1,1-0,0.00032573485072390874,0.4591694116227039,0.5030623948468228
0-1,1-0,0.000343267666690212,0.45886283329164773,0.5030355677533005
1-0,1-0,0.00032098809668746584,0.4591645013608468,0.5029990057097936
1-0,1-0,0.00034090385526859,0.45921359447963594,0.5032844454205906
1-0,0-1,0.0002814263667101705,0.46298328048751425,0.4997023159429902
0-1,1-0,0.00028734592209622473,0.45961448822593165,0.5039720651505087
1-0,1-0,0.0003345081156447458,0.45922619128512776,0.5033532306412388
1-0,1-0,0.00028678165348238307,0.45919062102491487,0.503480362015994
1/2-1/2,1-0,0.00036303782324346366,0.4592705110272506,0.5028671540113889
0-1,1-0,0.0002819808596979066,0.46043177259440926,0.5017259749422217
1-0,1-0,0.0003118249325574525,0.46098508854820336,0.5016234473117138
1-0,1-0,0.0002880341173371694,0.4644371030617879,0.5048558519521825
0-1,1-0,0.00028061628117679823,0.46051669353511304,0.5025693419575429
0-1,1-0,0.000297173925529022,0.46015577636872074,0.502310855650822
1-0,1-0,0.0003704525047605652,0.4590055238664057,0.5033172447009929
0-1,1-0,0.0002856798570218188,0.46533997533425053,0.506536895954959
1-0,1-0,0.0003689685103037246,0.4590203254892289,0.5029377223323813
1-0,1-0,0.0003582003592539357,0.4593452685480935,0.5029101797105728
0-1,1-0,0.00029923789082252745,0.4612534523560918,0.501514162645294
0-1,1-0,0.0003095480300549027,0.45982534341924686,0.5023965980729959
0-1,1-0,0.0002871588659940766,0.4606519151114664,0.5049068420816697
1-0,1-0,0.00038330563926954655,0.45896071935819077,0.503072336215271
1-0,1-0,0.0002801847231971578,0.46111453509535716,0.5011625494076626
1-0,1-0,0.0002894586375234645,0.45914275751606026,0.5034725564229282
0-1,1-0,0.00034741588368999944,0.460247228134754,0.5020781689791015
0-1,1-0,0.0003891425255143726,0.4589544127800797,0.503183188116966
0-1,1-0,0.0002822358752836981,0.4620148502121066,0.5015170627232852
1-0,1-0,0.0002895190620713331,0.4619707407903487,0.5056948313564307
1-0,1-0,0.000379640918082214,0.45896551463181645,0.5030269496306276
0-1,1-0,0.0003364301948748027,0.4603539136215287,0.5016038326592067
0-1,1-0,0.00030296714978024367,0.45896804777827505,0.5033282736816471
1-0,1-0,0.00033757286964978807,0.46071483150772635,0.5016640589758541
1-0,1-0,0.0003006367808195619,0.45808892903229437,0.5032332714297101
1-0,1-0,0.0002873810912396575,0.4594811352642547,0.5035418666764432
1-0,1-0,0.0003205717193874482,0.45979614520975454,0.5030089895742993
0-1,1-0,0.0003525399338044504,0.4591490141678051,0.5032715585141059
0-1,0-1,0.00029132085869161236,0.46385515050125736,0.4990914076261744
1-0,1-0,0.00028315892920504254,0.45938670764910183,0.5029400223427297
0-1,1-0,0.00029159150775919933,0.4609611824555521,0.5018678355668381
0-1,0-1,0.00029474975716777305,0.46402310213444686,0.49823078910785396
1-0,1-0,0.0002805835959807161,0.4619988504481471,0.5004213731879307
1-0,1-0,0.0002959620661692102,0.4609319014000418,0.5021024056718714
1-0,1-0,0.00036711059780843993,0.4589623909956445,0.5032740669901956
0-1,1-0,0.0003050194680442294,0.4605680556406131,0.5030306358139193
1-0,1-0,0.00032572974681842483,0.46086819152211694,0.5010284136118274
1-0,1-0,0.00035876310610188515,0.45961498870351614,0.5027743759455277
1-0,0-1,0.00027875921757998306,0.46368513339927614,0.4989926742509694
1-0,1-0,0.0002918260117351434,0.4597543970726889,0.5027268309382743
0-1,1-0,0.0002848290886942267,0.4655629765507637,0.5076886836184509
1-0,1-0,0.0003671227941203383,0.4589008702636796,0.5031081735964161
0-1,0-1,0.0002811799151597429,0.4634184010717489,0.4990975340983112
0-1,1-0,0.00038759006505838673,0.45915174393088054,0.5034273845473989
1-0,1-0,0.00029703254286196726,0.4599820577249382,0.5023694672426292
0-1,0-1,0.0002824388265592006,0.46356007845857405,0.499019343363678
0-1,1-0,0.0003355994091277838,0.4605357288390278,0.5014776747173647
1-0,1-0,0.0003912513653194458,0.4590918391918544,0.5033474613127414
0-1,1-0,0.00035127362101135495,0.45938888022677854,0.5028278097436844
0-1,1-0,0.0002851655767106438,0.4646488663268899,0.5073231325764493
