y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0002774770981750164,0.46291507905942836,0.4980299906620562
1-0,1-0,0.00029182451234848253,0.4587777373252304,0.5023190043741654
0-1,0-1,0.0004000580393327272,0.41804069945259337,0.5313520420113252
0-1,1-0,0.0002726105935683063,0.4638620967266794,0.4969794508169353
0-1,1-0,0.00036713247510856625,0.46449571226252606,0.4965616317086466
0-1,1-0,0.00029494589600234997,0.45729751294067783,0.5038353755405371
1-0,1-0,0.0002832270600140731,0.46351809762055596,0.49756314732119206
0-1,1-0,0.0003818770041357613,0.4644298779440098,0.496565384820419
1-0,1-0,0.0003687496076397751,0.4644294145506777,0.49655359685966627
1-0,1-0,0.00038289047814767617,0.46446348693569056,0.4965355852917483
0-1,1-0,0.00038485701132954543,0.46445660065427424,0.496534148126359
0-1,1-0,0.0003525505872566527,0.46352805795568075,0.49731825637836513
1-0,1-0,0.00030367874828509376,0.464345589477013,0.49672533912378436
1-0,0-1,0.006560402875135694,0.3890231088043708,0.4454806058982324
1-0,1-0,0.00029323867727525495,0.46442098499340784,0.49667143946761133
0-1,1-0,0.00031508139233153986,0.4585144815986171,0.50243563131892
1/2-1/2,1-0,0.0003040418900523789,0.4644485837174063,0.49673842288727177
1-0,1-0,0.0002744487506675655,0.46484066863107726,0.4967240750499051
1-0,1-0,0.00038505123238716943,0.4644055797939898,0.49652904554424365
0-1,1-0,0.00027231300021285794,0.4631880179905583,0.49769682792756165
0-1,1-0,0.0002840866974892866,0.46448714525880597,0.4969737764290949
1-0,1-0,0.000371162545290699,0.46433206163722773,0.49660597412516294
0-1,1-0,0.0003816155027168738,0.46450047969051195,0.496517665156584
0-1,1-0,0.00037192129516997087,0.46441184098380783,0.49658973745830337
0-1,1-0,0.00027873811472211966,0.4647300390192336,0.4974953106033615
0-1,1-0,0.00038043677815431627,0.464373877137307,0.4965061479000234
0-1,1-0,0.00028527692692554424,0.46233031528834717,0.4986905775091053
0-1,1-0,0.0002935967627664929,0.46453316906788844,0.4968080443663932
1-0,1-0,0.0002877878670952136,0.46436923004513136,0.49704349014547167
0-1,1-0,0.000291447409573839,0.4642535172925396,0.49710771245690877
1-0,1-0,0.0002879604224799702,0.46332343000257364,0.4978430715121201
0-1,1-0,0.0002721324533788068,0.4601614499389329,0.5010464678734474
0-1,1-0,0.0002747440042518059,0.4612196571858032,0.4998082747941153
0-1,1-0,0.0002900995063068722,0.46326961011977363,0.4977782494483494
0-1,1-0,0.00027366003045332037,0.4634143381710826,0.49902698950705376
1-0,1-0,0.0002817231950842897,0.45182885757241686,0.5115134025115944
1-0,1-0,0.00028995458213848703,0.4648181472424939,0.497198378711396
0-1,1-0,0.0002976068758215381,0.4643689826708662,0.4967652870446988
0-1,1-0,0.0002814296332125686,0.46366597935698617,0.4973674471664061
0-1,1-0,0.0002726248805534038,0.4602275796968543,0.5009646388081839
0-1,1-0,0.0003133548111738963,0.46053437232149924,0.5011387305365241
0-1,1-0,0.0003516429840730758,0.46438697855197425,0.4965392180922088
0-1,1-0,0.0002923330370254503,0.4642864525077471,0.4970017330928429
0-1,0-1,0.00037300394378279574,0.4124130712131335,0.5406354514512836
1-0,1-0,0.00029695884654984606,0.4644038294833488,0.4967377006396453
1-0,1-0,0.0002848869065514952,0.44503826063584495,0.5174118310178636
0-1,1-0,0.0002716081408232597,0.4634148679334955,0.4979939390049296
0-1,1-0,0.0002707936911919074,0.46432725945157843,0.49678054298990243
1-0,1-0,0.0002780931089776918,0.4648240847041153,0.49664685589562363
1-0,1-0,0.00028469640313635066,0.46431068223372307,0.4968720330416668
1-0,1-0,0.0002716582217810973,0.45228343874503546,0.5109444292602945
0-1,1-0,0.0003319131258158155,0.46068983677074477,0.5002758827763378
1-0,1-0,0.00028011403372004334,0.46485276559043126,0.4977201942273307
1-0,1-0,0.00030960319913836203,0.46447390071114525,0.4965961610632755
0-1,1-0,0.00027226806579887805,0.4601379458060227,0.5010735213429647
1-0,1-0,0.000274076771183091,0.4600072433815275,0.5012781650303408
1-0,1-0,0.00027688168961859257,0.4622821180535381,0.4986623591799988
0-1,1-0,0.0003420333685597552,0.46442431803100054,0.4966721363446449
0-1,1-0,0.00028784084736603615,0.4647049255488352,0.49698497814517867
1-0,1-0,0.0003296960534373708,0.46097536389503707,0.49991571236535076
1-0,1-0,0.00031385155024957125,0.4644721173683461,0.49646249072777254
0-1,1-0,0.0002781022387306604,0.46136226446230516,0.49982407046394073
1-0,1-0,0.00029391345206727785,0.46359617720492935,0.49760289106447625
0-1,1-0,0.0002804794998265536,0.4633404556587485,0.4976099771836701
0-1,1-0,0.0003797027346144287,0.46441152987765993,0.4965453018585185
0-1,1-0,0.00038885254346469753,0.4644116432511098,0.49656909224543944
1-0,1-0,0.0003282462274234371,0.4628193690627344,0.49819841777012885
1-0,1-0,0.00028212403567693056,0.4656093489181154,0.49702552504714
1-0,1-0,0.0003724696332174028,0.4644014340176709,0.49649388504641917
1-0,1-0,0.0003037268819330563,0.46455052524464696,0.4967644630996598
1/2-1/2,1-0,0.0002873915692359367,0.456025919542997,0.5053602737513284
1-0,1-0,0.0003258534262197956,0.4645626138061662,0.4967121893317739
0-1,1-0,0.00027991680320639463,0.4646361922678567,0.496578100863927
1-0,1-0,0.00027412899887789674,0.46458991765771973,0.4963523311746808
0-1,1-0,0.0002848217088409173,0.46473047311764293,0.4969870230356413
1-0,1-0,0.00030233950791313006,0.4451847641797093,0.5162790599625137
1-0,0-1,0.00043434259580510436,0.3992383567852586,0.5533716403109169
1-0,1-0,0.00029194768011799803,0.4623954451761272,0.49932391179630936
0-1,1-0,0.00028046778968186835,0.4613187087750386,0.49999308903731204
1-0,1-0,0.0002819442331476077,0.4497482268744265,0.5151865256719906
1-0,1-0,0.00037708752786568786,0.46444842556010457,0.496524750738219
1-0,1-0,0.0003048838347991699,0.46462114706364516,0.49676617355947733
1-0,1-0,0.0002784508598636736,0.4647860928414621,0.4965920549632479
0-1,1-0,0.0002915661562286246,0.46460697230669296,0.4966116833596322
1-0,1-0,0.0002770120142893609,0.46428566697771917,0.496796093412264
0-1,1-0,0.00035915963564442496,0.46441061272217665,0.49664863635185447
1-0,1-0,0.00040929909483584557,0.45071217908661365,0.4882532548101345
0-1,1-0,0.00027569026674588605,0.4643056856820288,0.4984367364651598
0-1,1-0,0.00036661005068411545,0.46449045306372755,0.49656395511356416
1-0,1-0,0.00027712247275418355,0.46305321274170624,0.4984385960653539
0-1,1-0,0.0003077296331144696,0.46310167042569317,0.49908330560579417
0-1,1-0,0.000358140454062561,0.46456335143576644,0.496724926113439
1/2-1/2,1-0,0.0003546609045781165,0.46415276698873276,0.4969155599123385
1-0,1-0,0.0003136409928763746,0.46441564531755886,0.4966998451958209
1/2-1/2,0-1,0.0013085129660761214,0.3922434789813405,0.5241956549965453
0-1,1-0,0.00037468379062027,0.4644561430515507,0.4964970352566509
0-1,1-0,0.00032355036445793885,0.4642522922695653,0.49669733836489216
1-0,1-0,0.0002808631505445712,0.4586802849910522,0.5034238203051704
1/2-1/2,1-0,0.00033244387954751796,0.4639675358731839,0.4970381366628934
0-1,1-0,0.0003189195433067368,0.45685140594512963,0.5043408373535512
1-0,1-0,0.00034339308239430676,0.46442031221664976,0.4966745361314583
1-0,1-0,0.0002805664471536273,0.46272636704661685,0.49824721475270706
1-0,1-0,0.00028025260737134017,0.46477585311387876,0.4974219481670217
0-1,1-0,0.0003028379563784424,0.45232368622948343,0.5089403883648717
1-0,1-0,0.0003732560916360213,0.46445942895542003,0.49647466291326753
1-0,1-0,0.0002790847682913293,0.46417149289496856,0.49693646996697405
0-1,1-0,0.0002936837705545069,0.4646535160733608,0.49687097540936503
0-1,1-0,0.0003015816120711077,0.46457570546069077,0.4965670135468928
0-1,1-0,0.00033760843070389484,0.46447275640594027,0.4965744738406386
0-1,1-0,0.0002795300028769095,0.46446282867957495,0.49671213143364024
1-0,1-0,0.0003430822847175732,0.46258259842334376,0.49829763856467724
1-0,1-0,0.0003915183673325856,0.4644133317905847,0.4965413061552898
0-1,1-0,0.00027945462415097103,0.464350878493828,0.49697111295715235
1-0,1-0,0.0003345080116880461,0.46431918652259474,0.4967447532758221
0-1,1-0,0.0003431802866211767,0.464377653706994,0.4965799720025277
0-1,1-0,0.00028443522608046385,0.4421021486238929,0.5192223049263384
1-0,1-0,0.00027943482217752323,0.46433415030894276,0.49681392151680376
1-0,1-0,0.0003667652041177075,0.464413414544474,0.4966132508741836
1-0,1-0,0.0003521347268421849,0.46453323860384843,0.4966415174413449
1/2-1/2,1-0,0.0002912545289652156,0.4569339919094678,0.5042779561845787
1/2-1/2,1-0,0.00027699016202807007,0.46170477222680145,0.4992782806134768
0-1,1-0,0.0002997403007315387,0.4644138939237464,0.4967809728597433
1-0,1-0,0.00033790800584052624,0.46273394802443857,0.4982219367389469
0-1,1-0,0.00027990576199535266,0.4618929128554728,0.4993023884716747
1-0,1-0,0.0002862001001232653,0.46401899729704316,0.49710443077369915
1-0,1-0,0.00030485183208497874,0.4638741018931499,0.4971157278031224
1-0,1-0,0.00032750810796492764,0.45965705939464063,0.5013720711776635
0-1,1-0,0.00029856900874120936,0.46436657688585986,0.4968951324545358
0-1,1-0,0.0003184939661900548,0.4584197420341946,0.5025264650177059
0-1,1-0,0.0002786586237020045,0.4637038365063488,0.4973127437549802
0-1,1-0,0.00028087860168923373,0.4588176820570089,0.5031278305967976
0-1,1-0,0.0002804308862502429,0.4618433515109326,0.49931559045240304
0-1,1-0,0.00030285315682168005,0.46438735029122297,0.4967247206257039
0-1,1-0,0.00030701667096009983,0.46023885850885504,0.5016584735167262
0-1,1-0,0.0002941316204117752,0.46466225239958636,0.4968708422378952
0-1,1-0,0.0003527090413817901,0.46438606224592177,0.49663283382970064
0-1,1-0,0.00030690100978980384,0.4641410570158161,0.4971398693644395
1-0,1-0,0.00027143877794385396,0.45785001215154003,0.5039215449852618
1-0,1-0,0.0002756951728268423,0.4643892045743306,0.498302673966491
1-0,1-0,0.00036159649143527734,0.46450999431847845,0.4965747179387428
0-1,1-0,0.0002866118700566878,0.46188378294527893,0.499140149809791
0-1,1-0,0.0003025388379906734,0.46454503112261003,0.49663434558150565
0-1,1-0,0.0003874564832848274,0.4644003153855407,0.49657493836886185
1-0,1-0,0.0003365448327648732,0.46154953316621644,0.49936329020644954
0-1,1-0,0.0003742542380078174,0.4644552036771909,0.4964671958866368
1-0,1-0,0.00027827810250928987,0.4644023937243546,0.5084157799869916
1-0,1-0,0.0003035076932908166,0.44585519184744166,0.5154794687757582
1/2-1/2,0-1,0.0006294362263716078,0.40023041124675607,0.5366662279153022
0-1,1-0,0.000319900513512782,0.46448902321856217,0.49645238025484956
1-0,1-0,0.0002994780653637652,0.46461489003964773,0.49683691319546924
1/2-1/2,0-1,0.01068564840762031,0.4037900149304397,0.4026595829933832
1-0,1-0,0.00028312116347841164,0.46473477573664096,0.49699485782912384
1-0,1-0,0.0002868824490557941,0.46472878457572536,0.4969647381653976
0-1,1-0,0.0003087545620995664,0.46457792203920567,0.4967908916806915
1-0,1-0,0.00028460269679510085,0.4647637167399566,0.4971282765733131
1-0,1-0,0.00035210365590774705,0.46446060651844884,0.49650230228820286
1-0,1-0,0.00027711994638944873,0.4630248102049262,0.49798062223451484
1-0,1-0,0.0002977656208546414,0.46488160527970923,0.497123137922945
0-1,1-0,0.0003364135081346023,0.4644706514967456,0.49646494600272467
1-0,1-0,0.0002913684591227684,0.4531102295165034,0.5083579852393764
1-0,1-0,0.00031909565159291226,0.46452015978675265,0.4965615886854498
0-1,1-0,0.0003177857843790094,0.4641490802592844,0.4968239164382274
1/2-1/2,1-0,0.0003118223613184589,0.46404449408901977,0.49692480214170603
1-0,1-0,0.0003176114698832516,0.4641540833394408,0.49688248164075977
1-0,1-0,0.00027916682439529364,0.46488434278598195,0.49654920692450405
0-1,1-0,0.0003005563566292273,0.44561591758464486,0.5150346739185008
1-0,1-0,0.00038604947197119256,0.4644269275258241,0.4965329213680515
1-0,1-0,0.00032038155642651013,0.46451573543720953,0.4965654259875338
0-1,1-0,0.000294164966044221,0.4645228849377305,0.49660533564033793
1-0,1-0,0.0003897832667923268,0.4644037859140913,0.49656531135178605
1-0,1-0,0.0003833460030656134,0.4644127538491906,0.496531089744416
1-0,1-0,0.00027726893665666337,0.4645152282978202,0.49756698448763176
0-1,1-0,0.00028426917355291366,0.46472537913656076,0.49702799245885626
0-1,1-0,0.00036469890039860674,0.46447520607867837,0.496543710048246
1-0,1-0,0.00028529418587739384,0.46461696531492525,0.49662998777330847
1-0,1-0,0.00029582258630116864,0.4643354316744415,0.49698097077357434
0-1,1-0,0.00027800720993559927,0.46459240047592687,0.4979317116255152
1-0,1-0,0.00032760279296212795,0.4644529448103239,0.49648866063553787
0-1,1-0,0.0003288781249130908,0.4637378989927299,0.4973506495408041
0-1,1-0,0.00032315959847865785,0.46442905149890223,0.4965142641188456
0-1,1-0,0.0002849067461136264,0.4647594222806384,0.4971119884586404
1-0,1-0,0.00035050849401185163,0.46432335066349195,0.4965456424367842
0-1,1-0,0.0003050216813711361,0.4640497957263773,0.4970336827204829
1-0,1-0,0.0003426256473368656,0.46436797835973115,0.4967135589159739
0-1,1-0,0.00037792909071620884,0.46446470943770385,0.49647773881788837
1-0,1-0,0.00027822457610109937,0.4634775538205677,0.49812264615669577
1-0,1-0,0.00028778455570955603,0.4643495130945085,0.49717289544980886
1-0,1-0,0.00027689236816872233,0.4645886494564083,0.4980023274741786
1-0,1-0,0.0003604486608855708,0.46405090973308466,0.4969238565133371
0-1,1-0,0.00029353206942873283,0.4641690735837842,0.49698628130067446
0-1,1-0,0.000272292386998914,0.4535410528953722,0.5093839218980714
1-0,1-0,0.00035312816014994433,0.4645694700711092,0.4968353560459076
1-0,1-0,0.0003217799161894398,0.46451110588624633,0.49656895059609896
0-1,1-0,0.0002795381021254099,0.4623676157988425,0.49857983037812775
0-1,1-0,0.0002836332939753896,0.44484616908644237,0.5185189177369928
0-1,1-0,0.00028493033172903684,0.4640091882523243,0.4971140750919371
0-1,1-0,0.0003308181157934,0.4643947936465766,0.49672969670367395
1-0,1-0,0.00027828666288358866,0.46480039471428336,0.49685142093814044
1-0,0-1,0.004883373956724863,0.24254315464840953,0.13074379871151096
1-0,1-0,0.0002798856178380776,0.46372853277063764,0.49704113790213456
1-0,1-0,0.00035815502508976813,0.46445303924051856,0.49650739708187064
1-0,1-0,0.00034840518565553455,0.4631486372875689,0.4977470880940841
1-0,1-0,0.0003064211289597958,0.46452461792416044,0.4967459336537207
1-0,1-0,0.0003705103848623633,0.46443458908460983,0.4966117466946722
0-1,1-0,0.00028198190698109504,0.46461082656567243,0.4966225301416613
1-0,1-0,0.00031238305958586815,0.46447765886586284,0.4966100137890329
1-0,1-0,0.0003278045672492681,0.46414234111923897,0.49706805303842044
0-1,1-0,0.000274254640737886,0.4647300899432049,0.4965301122957525
1/2-1/2,1-0,0.0002717007346172143,0.45471198273029434,0.5061743947143656
1/2-1/2,1-0,0.0002983004661638464,0.4645721606419756,0.4966205508175581
1-0,1-0,0.00028305722827654976,0.4634887531333164,0.49631316283412935
1/2-1/2,1-0,0.00027939877996222906,0.462703694365697,0.49724240354291543
1-0,1-0,0.0002900786842219418,0.43857507140551266,0.5232962085896912
0-1,1-0,0.00027773392797082947,0.464533488856875,0.4972575453148665
0-1,1-0,0.00036535118172633106,0.4644519297403136,0.49664116835918926
0-1,1-0,0.0003878098129903641,0.46440811395841886,0.49657488699071045
1/2-1/2,1-0,0.00027458485356390995,0.4647689001358075,0.4966976010895681
1-0,1-0,0.000286239397903281,0.46417277700873855,0.4971473223812018
1-0,1-0,0.0002742019379080515,0.4713342232436737,0.5069983552093965
0-1,1-0,0.0003395897454978913,0.46437651310636163,0.49656192093213297
0-1,1-0,0.0003699108313921187,0.46441780924361054,0.4965767961052992
0-1,1-0,0.00038164552044363454,0.46449048596527776,0.49653485197081265
1-0,1-0,0.0003860889336291764,0.4644609711098035,0.49652373841961894
0-1,1-0,0.0002748553350466366,0.4645571306034803,0.4964510106471425
0-1,1-0,0.0002923194841081767,0.46329683806954053,0.49766747588049287
0-1,1-0,0.00031484927549388863,0.4643017905573289,0.4976791289530244
1-0,0-1,0.0004520050781725519,0.39814515175801923,0.5549876538839587
0-1,1-0,0.0003377916620458588,0.4644651836134052,0.4965241693220562
0-1,1-0,0.00027824630699907634,0.4648056826949273,0.4967113994467294
0-1,1-0,0.00035267163042593323,0.4645476578698299,0.496609133271113
0-1,1-0,0.00035626639131220285,0.4644418923069365,0.49656007749029185
1-0,1-0,0.00027273083993242044,0.4637757672832566,0.498367141583872
1-0,1-0,0.0002818874794048994,0.45036261063438454,0.5131655721374452
1-0,1-0,0.00036150408332010024,0.46426434335787437,0.4967829733456651
0-1,1-0,0.00039082389585563175,0.4644254918988206,0.496551924787683
1-0,1-0,0.0002748132434568796,0.4649709019571052,0.4969877641296097
1-0,1-0,0.00034833753108473613,0.46445344056367754,0.49656902141529613
1-0,1-0,0.0003863218224394261,0.46447341013308424,0.49651321567497814
0-1,1-0,0.00034498436874691305,0.46446776719157307,0.49653558018792177
0-1,1-0,0.00030188175539683037,0.46440304229468615,0.49659102698952245
1-0,1-0,0.00030428105003965666,0.44683896779783183,0.5146354277627135
0-1,1-0,0.0003592187637358315,0.4644586091491517,0.49651355713164824
1-0,1-0,0.0003144041409582079,0.4641670621758755,0.4969140947853547
0-1,1-0,0.000310273063819171,0.46432337704095794,0.4966870856127587
1-0,1-0,0.00035914714176895474,0.46450108559054837,0.4966181249169222
0-1,0-1,0.0003002099865945865,0.4210457263148741,0.5211319233334355
1-0,1-0,0.00028194229697973505,0.4542534846747188,0.5108425149458182
0-1,1-0,0.00028592508617540294,0.46416784252194343,0.4969631422103936
1-0,1-0,0.0002773978756510253,0.4662762526969332,0.5057418780781954
1-0,1-0,0.0003630691438578842,0.46444843166319855,0.4965144261187222
0-1,1-0,0.00028499318645713146,0.46105059439631113,0.4999883797559246
0-1,1-0,0.00028294809033430095,0.46467618798235166,0.4969549244359618
0-1,1-0,0.000273488490927607,0.4708474474782206,0.5056554493529104
1/2-1/2,1-0,0.0002782342918915355,0.46204383556458467,0.49891511438169384
1-0,1-0,0.00027516580994646944,0.46339372075115476,0.497557789492299
1-0,1-0,0.00038741554986920193,0.4643986393200057,0.4965261674563809
1-0,1-0,0.00027786774006368893,0.462521913118688,0.49867600147393437
1-0,1-0,0.00029961255323596723,0.4327577686262962,0.5109323830863444
0-1,1-0,0.00032328966032669544,0.46429672608275574,0.496635657235354
0-1,1-0,0.00031994197795948956,0.4642457803578695,0.49785736576390577
1-0,1-0,0.0002813522141869933,0.4647983855217747,0.4972080147334951
1-0,1-0,0.00029930613233404124,0.4645649549570961,0.49662484010754
0-1,1-0,0.00028296710613254624,0.4631605732702515,0.4978205132198483
1-0,1-0,0.00037687027640635116,0.4644637883929685,0.49648355960324136
0-1,1-0,0.0003125825185414656,0.4537847894748242,0.50757994889091
0-1,1-0,0.00032584969185624543,0.4645701231408938,0.4966914417262935
1/2-1/2,1-0,0.00027714317479184586,0.4626187830951747,0.498325255895107
0-1,1-0,0.00031796524680232117,0.4595524772888661,0.5013744568018711
0-1,1-0,0.0002769690917014764,0.44658488443083866,0.5168212817152328
1-0,1-0,0.000324649626072543,0.46431541250627417,0.4966411863021123
0-1,1-0,0.0003380145375717249,0.4644721626408818,0.4965733559601156
1/2-1/2,1-0,0.00028646679258688103,0.46476943339385735,0.49703532795410255
0-1,1-0,0.0002814186030213151,0.46477943356142165,0.4973598503896979
1-0,1-0,0.0002895161383897908,0.4646126753833578,0.49661539393351417
0-1,1-0,0.00028910781668539247,0.46373290555223823,0.4974798514099164
0-1,1-0,0.0003700347768363534,0.4644889206851942,0.4965519058183706
0-1,1-0,0.0002728529968405317,0.46248131178537255,0.498429783461612
0-1,1-0,0.00031547863265398617,0.46446099460002416,0.49700076746891375
1-0,1-0,0.00029609852319490684,0.4643149450278589,0.49675820271875976
1-0,1-0,0.00037238278203322186,0.4643693772456651,0.4964995686869317
0-1,1-0,0.00029247639095209005,0.4646722455799259,0.49689210165039954
1-0,1-0,0.00035050938455726894,0.4644243861955471,0.4964974353982003
0-1,1-0,0.0003032620966610025,0.4643962049300966,0.49695902896482086
1-0,1-0,0.0003315486063005249,0.4605859556349683,0.5003794245601167
1-0,1-0,0.0003747354868079475,0.464449837673972,0.4964723198702602
0-1,1-0,0.0003270372273629554,0.46439868325525674,0.49686080770347574
1-0,1-0,0.0003425290688948424,0.46234514899149537,0.4985191895821038
0-1,1-0,0.00028427106806949904,0.46357871076884766,0.4974601708839118
1-0,1-0,0.000296490290147811,0.4643981605257574,0.49693872603681
0-1,1-0,0.0002811911501063399,0.4644102234299299,0.49677041632746916
0-1,1-0,0.0002790282739371224,0.4651503864424827,0.49644537285444856
1-0,1-0,0.0002804317237820026,0.4621339286443818,0.49895095072322443
1-0,1-0,0.00028162459937199297,0.45828292067344184,0.5059726457914161
1-0,1-0,0.0003202070550527194,0.46430083250626836,0.49664764044143067
1-0,1-0,0.0003847303505118318,0.4644991081315993,0.4965228149018418
0-1,1-0,0.0002743815159479044,0.45995665919066925,0.5014021154151773
0-1,1-0,0.00039154338822700843,0.46442059182662554,0.49654836394987417
0-1,1-0,0.00034389326922711663,0.46352893421523067,0.4974837359248765
1-0,1-0,0.00039123815607514773,0.464426982298159,0.4965404308663121
0-1,1-0,0.00031763764944998653,0.464465309911523,0.49668082397627333
1-0,1-0,0.0002792179361511046,0.46538556271384635,0.4964284047441092
1-0,1-0,0.0002800585734179069,0.46356443198207287,0.4974754700744487
0-1,1-0,0.0002714894948429865,0.46122594357359986,0.49981627350155733
1-0,1-0,0.00029119872948954727,0.46421564975483876,0.4968765476372338
0-1,1-0,0.00029192585862793146,0.43990619655954843,0.5218873532105178
0-1,1-0,0.0002983166373284362,0.4646183770932208,0.4968135777466834
0-1,1-0,0.0003579933834018678,0.46452070290979125,0.4965844938726624
1-0,1-0,0.00028158988427061263,0.4537366858156251,0.5101353129928442
0-1,1-0,0.0002708320067145645,0.4569208213107779,0.5051548497078252
0-1,1-0,0.0002848386482708673,0.4353913540219521,0.5308445068552242
0-1,1-0,0.00039052516839607206,0.46439257258982874,0.49653044850935535
1-0,1-0,0.0003754706850475015,0.46442072222536235,0.49653887023687654
1-0,1-0,0.0003417897146466589,0.4644880990607937,0.4966529459027127
0-1,1-0,0.0003725378054762181,0.4645205356957634,0.49655209024132807
1-0,1-0,0.00031483715199852677,0.46434786549234885,0.49662763094354007
1-0,1-0,0.0002825677829406192,0.4647210369680835,0.49690997021989874
1-0,1-0,0.00028385538585125623,0.46411141981994014,0.49730237822379547
0-1,1-0,0.00039003124053730854,0.4643930042757894,0.4965283915082093
1-0,1-0,0.00028250993879142433,0.4622803330688411,0.4987587450969095
0-1,1-0,0.00029783363230153617,0.4638066496787403,0.4972336089252681
0-1,1-0,0.0002910978601695914,0.4632837706029895,0.49772813732736537
1-0,1-0,0.0003673829242293957,0.4644938086262281,0.49654360763515537
1-0,1-0,0.00036312806367960027,0.4645400804233563,0.49658045412707524
0-1,1-0,0.00027790984679441157,0.46281771817805806,0.4981041761274502
1-0,1-0,0.00038505488716655795,0.4643963020371085,0.4965008179513893
0-1,1-0,0.00029998887411373853,0.4645602918470432,0.496627413992476
1-0,1-0,0.00033679399125034044,0.46454108572282904,0.49724323708321644
1-0,1-0,0.00029410976090518237,0.4644673414604369,0.4967474188242057
1-0,1-0,0.0003169607275314243,0.4642265425880628,0.49671566539950357
1-0,1-0,0.0002966696242397941,0.43555182724324476,0.5257449049578679
0-1,1-0,0.0003177110417077432,0.45891693183670196,0.5020175600924863
0-1,1-0,0.00028136855013823303,0.4650386261671509,0.49646120676182653
1-0,1-0,0.0003755406839370101,0.46452342026408094,0.49654521614994257
1-0,1-0,0.00031332499100542006,0.46444306168313576,0.49671925736218203
1-0,1-0,0.00030364705144625317,0.4639013812201478,0.4970642297515084
0-1,1-0,0.000288592962646787,0.43210746434797,0.5296268381982208
0-1,1-0,0.0002723384537394394,0.4634878920959754,0.4973470848258288
0-1,1-0,0.00034101689910432954,0.4644693812476275,0.4965543866794634
0-1,1-0,0.0002804120926574553,0.4646638877037715,0.4968338123639548
0-1,1-0,0.00029583153817104677,0.4637933509471377,0.4972556121380181
0-1,1-0,0.0002860072534926922,0.46472284245647927,0.49703300726494437
1-0,1-0,0.00033358617622936224,0.461138850593607,0.4998218333706229
1-0,1-0,0.0002754378168390494,0.46415803492939894,0.4968460714666342
1-0,1-0,0.0002772700879642673,0.46017720539719026,0.49894151716930807
1-0,1-0,0.00029970389388939096,0.4584373501080908,0.5035334347539475
0-1,1-0,0.00028091218040202743,0.46290092819284234,0.4980590804977039
1-0,1-0,0.00035159292195635075,0.4633974959141724,0.4974513681890913
0-1,1-0,0.0002829589620906291,0.4647954800667919,0.49720147400663756
1-0,1-0,0.00028302210111658127,0.4641898562667182,0.49696000005917407
0-1,1-0,0.00027617619198591197,0.4704402135545228,0.5033027138724642
1-0,1-0,0.00027388080391189175,0.46467065426027115,0.4965689301161904
