y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.00028012396606153563,0.4566569894288157,0.5030681245597729
1-0,1-0,0.0003564076588499234,0.4564795000282361,0.5033158157961706
0-1,1-0,0.0002900635551390695,0.461440856483595,0.5022124631251722
0-1,1-0,0.000276688589183213,0.46416017022822215,0.49551154254263147
1-0,1-0,0.00029406196554723047,0.4568305058010318,0.5036592606088557
1-0,1-0,0.0002839646436738754,0.4563423907034705,0.5033885380728806
1-0,1-0,0.0003107919129237153,0.4577665211707402,0.5018850397601429
1-0,1-0,0.00042345956531776347,0.4564684334332576,0.5030845171679166
1-0,1-0,0.0003178470000038579,0.45700291128970477,0.5027034284225089
1-0,1-0,0.0002943652815883173,0.4570426049680067,0.5026772943928592
1-0,1-0,0.00028119011808779904,0.4569641252463878,0.5036021218327067
1-0,1-0,0.0002802985174777084,0.4566267032583292,0.5030871985597261
1/2-1/2,0-1,0.00029607388193816204,0.46731308440163327,0.4924933916710015
0-1,1-0,0.0003332973849845923,0.45632677428206875,0.5033631196385303
1-0,1-0,0.00037653045544489564,0.45631311770264416,0.5032961978679409
0-1,1-0,0.0003816579147503299,0.4572528313146679,0.502309374221641
1-0,1-0,0.0003129985902872091,0.4596528937314204,0.5000644155381795
0-1,1-0,0.000296797179272901,0.4567552193492965,0.5008270789311536
1-0,1-0,0.0002836706641455642,0.45734854851754353,0.5024052134812199
1-0,1-0,0.00028996228441805383,0.45675994500959816,0.503355890541584
1-0,1-0,0.00031238429438752713,0.45786941915965257,0.5017659072810453
0-1,1-0,0.0003869306073267281,0.45710329871789285,0.5024470751935532
0-1,1-0,0.0003274441505448098,0.45864062878441003,0.5010110875815078
1-0,1-0,0.000297858259494801,0.45665642273788204,0.5034463836735894
0-1,1-0,0.0003343002007441443,0.4562716154817274,0.5033271142373946
0-1,1-0,0.0003046289406289378,0.46006380030007804,0.49972148780587167
1-0,1-0,0.00042313950001656385,0.4564776093935103,0.5030592947638184
1-0,1-0,0.00036664171455904525,0.45639229347824417,0.5032608455022469
0-1,1-0,0.00028039162508055026,0.46133636012097495,0.49836390103883543
1-0,1-0,0.0003935582162341778,0.45660501492416194,0.5030744820462383
1-0,1-0,0.000307283885661518,0.45714313533338385,0.5025709633649331
1-0,1-0,0.0003618773315848891,0.45632649656522684,0.5032655400384318
0-1,1-0,0.0003893528381412295,0.4565235491120276,0.5030374833815332
0-1,1-0,0.00029148564192586166,0.4567807265001074,0.503258109654026
1-0,1-0,0.0003734671234996815,0.4563174985112943,0.5033121886979833
1-0,1-0,0.0002768703918672812,0.4571240909455379,0.5032102898251957
0-1,1-0,0.0003241360724083219,0.45633207538900705,0.5032940860437429
1-0,1-0,0.0002929710198531054,0.4566874156111351,0.5031247043283665
0-1,1-0,0.0002818310727590954,0.45681135121923916,0.503077565272977
1-0,1-0,0.00039832755468860865,0.45655213365119224,0.5035470623779418
0-1,1-0,0.00037597254836000353,0.4568611992809917,0.5027207884678523
0-1,1-0,0.0002863974320835114,0.4610185997545819,0.4986979039478284
1-0,1-0,0.0002942467142275804,0.45651815045922106,0.503197707138438
1-0,1-0,0.00030982871823027577,0.4595525351421169,0.500160076559275
1-0,1-0,0.00028361490907043363,0.45671640760949467,0.5032299537616443
0-1,1-0,0.0002982788694504192,0.4582439052313029,0.5014460906357815
1-0,1-0,0.00031286731990132476,0.45765726572127335,0.5019717547065318
0-1,1-0,0.0002840023912954786,0.45789727715047407,0.5018111706471545
1-0,1-0,0.0002736639341219553,0.4594750706992634,0.5002254419897134
0-1,1-0,0.00029563036279103995,0.45828940213544056,0.5013804699686076
1-0,1-0,0.0003917594668073923,0.45703130752876486,0.5025003626178876
1-0,1-0,0.0003457764799104893,0.45645496278315933,0.5031776577955721
1-0,1-0,0.0002903429481189945,0.4628386741780133,0.4973123166307134
1-0,1-0,0.0002817800169999216,0.45657327737140274,0.503310739351699
0-1,1-0,0.0003419377467204016,0.4563707753889341,0.503391179943156
1-0,1-0,0.0002739516044781387,0.46213853359197893,0.4975360589558956
1-0,1-0,0.00040570557143554376,0.4568665672935135,0.502639970979586
1-0,1-0,0.00036891744607964985,0.4563452593660029,0.5032680420506821
1-0,1-0,0.0004249536015173839,0.456518012568108,0.5032480389839493
0-1,1-0,0.00038945052688262033,0.457156279080536,0.5023812627820625
0-1,1-0,0.0003243221468118128,0.456455881248485,0.5031866984447805
0-1,1-0,0.00028599455026238056,0.45633896003373864,0.5033927872258445
0-1,1-0,0.0002904167925131143,0.4565969875551812,0.5035378022833297
0-1,1-0,0.0003765150816890599,0.456480552763919,0.5033748639860276
0-1,1-0,0.00032541206903850426,0.4575838769485449,0.5020357979135965
1-0,1-0,0.00028998432052795316,0.46226799759552745,0.5019660700014852
1-0,1-0,0.00029201507634982844,0.46657713196577294,0.493392235966937
0-1,1-0,0.00031084507904445763,0.45745701520121684,0.5021735110925696
0-1,1-0,0.0002743699478984825,0.46004095468863243,0.49963860936172455
0-1,1-0,0.00031859903408614583,0.45635960824896266,0.5033942075488934
1-0,1-0,0.00028141496589098255,0.456734846341202,0.5031725646668281
0-1,1-0,0.0003362722553644901,0.4574448756163888,0.5021506402077553
0-1,1-0,0.00031498251580367847,0.45643989515309696,0.5033665201589937
1-0,1-0,0.00037170296189893915,0.4575455700785991,0.5020381179501917
0-1,1-0,0.0003075919945168441,0.4596084777611312,0.5001051757184012
0-1,1-0,0.0003934885081026117,0.4563249979057584,0.5032574568581422
1-0,1-0,0.0003328670528136406,0.4565018467955481,0.5030992763477083
1-0,1-0,0.00030154597163795663,0.45834406192232013,0.5013193485964252
0-1,1-0,0.0003086183910593911,0.4595655018607466,0.5001020510076785
0-1,1-0,0.00028477923422376303,0.4567445503916291,0.5041668936118395
0-1,1-0,0.00027808275117627756,0.45710816196741544,0.5026081011711219
0-1,1-0,0.00034687535136986096,0.4582680840332385,0.5013859671612064
0-1,1-0,0.0003687988535843962,0.4563636306026071,0.5033535847690624
0-1,1-0,0.00028092950764347963,0.45674006296226555,0.5030972512172218
0-1,1-0,0.00028093845258020134,0.4565597641531626,0.5031712870713478
1-0,1-0,0.00039424316380370504,0.4564964872353181,0.503051350155724
0-1,1-0,0.00029002799242480737,0.4670539639571715,0.4988706988907615
1-0,1-0,0.0002902673019664717,0.45695355538689997,0.5032892249872695
1-0,1-0,0.0003486116501370965,0.4580949273030834,0.5015313873645656
1-0,1-0,0.00027329937940329384,0.4602113962882296,0.49955404369479073
1-0,1-0,0.0002800961440144427,0.4659106959635956,0.49375686301166455
0-1,1-0,0.0003593738159430298,0.45665548135414236,0.5036506533181542
0-1,1-0,0.0002883414032560899,0.4565862217985718,0.5033555897010977
0-1,1-0,0.00029099334122673027,0.45672225439796693,0.5033982250352178
0-1,1-0,0.00028499169140136125,0.45683877927078237,0.5034361008497387
1-0,1-0,0.00029642253285973807,0.45976757194771956,0.49987438033117937
0-1,1-0,0.0003355875578455591,0.45697378764565766,0.5026470461189556
0-1,1-0,0.00039951701267372806,0.45639671220535705,0.5033006120882515
0-1,1-0,0.00028582717707942485,0.4564494012437789,0.5032809663683611
1/2-1/2,0-1,0.0002721093604120547,0.46940626478829345,0.4902849993952447
0-1,1-0,0.00034160711000069276,0.45636933054466333,0.5033903084400515
0-1,1-0,0.0003711446405628126,0.4575701030673499,0.5020100240971231
1-0,1-0,0.0002998630790215844,0.4567463990407076,0.5031025834077547
1/2-1/2,1-0,0.00030667432010137466,0.4633199891826045,0.4963930666706675
1-0,1-0,0.00033912763853295014,0.45727710290353624,0.5024417341680694
1-0,1-0,0.0002854458155629873,0.46047855050143377,0.5053139934949324
1-0,1-0,0.00033807257350751993,0.4570809779700655,0.5026353505891991
0-1,1-0,0.000283518699590438,0.4564537983126927,0.503392626537836
0-1,1-0,0.00028291522764611573,0.4605287217657967,0.4991742773708456
1/2-1/2,1-0,0.0002875060120124799,0.454579232459286,0.503166517237445
0-1,1-0,0.00035796242431751615,0.4563012450511932,0.5032995928989293
0-1,1-0,0.0003730364129804872,0.45648445605019033,0.5033463840088721
1-0,1-0,0.00038163206614535213,0.4564111187710219,0.5031757104248445
0-1,1-0,0.00040967380716681125,0.4565052408029914,0.5033486476687654
0-1,1-0,0.0002900825156377991,0.46017713357520423,0.5033722223782132
1-0,1-0,0.00037985414923006407,0.4571399873820614,0.5024322575489341
0-1,1-0,0.000349631605389861,0.45792757857147276,0.5017150236141549
1-0,1-0,0.00029734012047584463,0.4569764653302953,0.5027279096348847
0-1,1-0,0.0002775898886739801,0.45740427363528097,0.5023159626469609
1-0,1-0,0.00027287067287303364,0.46454223668948735,0.4951173076433096
1-0,1-0,0.0002802722871615591,0.4635220868953613,0.49600843429599023
1-0,1-0,0.0002908539644314375,0.45695976706010416,0.5033803106479349
0-1,1-0,0.00027688828179450845,0.4575590878212316,0.5021458727666221
0-1,1-0,0.00035610570472432735,0.45633595733328464,0.5032619683609423
1-0,1-0,0.0002892716564732736,0.46589885332685815,0.494446114580158
0-1,1-0,0.00032982090135811877,0.4581005365353296,0.5015381771370905
1-0,1-0,0.00029808263831978486,0.4656859966371862,0.494009848227564
1-0,1-0,0.00032207058267536904,0.4569959949389552,0.5027099920723997
0-1,0-1,0.00028896768917615435,0.47132206190787534,0.4895007789336556
1-0,1-0,0.0003258078288274921,0.45697200993782616,0.5027329068388587
0-1,1-0,0.00031065004657830647,0.46008942568982314,0.4996372585131532
1-0,1-0,0.00032184367470723034,0.4595009462231578,0.5001148593412538
1-0,1-0,0.0002824313114012737,0.45662018072084387,0.5033793210616033
1-0,1-0,0.00037150891543022484,0.4565243094146527,0.5035128272282475
0-1,1-0,0.0003287445151889449,0.45903613133893223,0.5006570611969181
1-0,1-0,0.0003011254663586177,0.4594005311780954,0.5002881757261282
0-1,1-0,0.000300092862477573,0.4592718382466057,0.5004352259133904
1-0,1-0,0.0003653995642001114,0.45642293974559733,0.5032348432162438
1-0,1-0,0.00028957945200615585,0.45745241073208315,0.5039985613685287
0-1,1-0,0.0003483584463911943,0.4568420247658078,0.5028608419635158
0-1,1-0,0.00028172985343703555,0.4564642905585441,0.5032434697276429
1-0,0-1,0.00028934029528844736,0.4707405970630729,0.4899554647779992
0-1,1-0,0.00028860641301327604,0.46046190456171043,0.49952869413239603
0-1,1-0,0.00033453489857347446,0.45764668609479536,0.5020046270685924
1-0,1-0,0.0003303450911634536,0.45633318318210775,0.5032860378936153
0-1,0-1,0.0002705281608542919,0.46897577723358325,0.4906971984216788
0-1,1-0,0.0004124418171520927,0.45641658910393357,0.5032456937073881
0-1,1-0,0.000295554519944232,0.4588218803528819,0.5008429008538802
0-1,1-0,0.00027272876457089165,0.460558243136394,0.4991276761977918
0-1,1-0,0.0003276450713798673,0.4585914291258858,0.5010770860903542
0-1,0-1,0.00029476720375546674,0.46888512645803143,0.4910476439062149
0-1,1-0,0.0002828788755990641,0.45636614564938843,0.5033567686711526
1-0,1-0,0.0002881129882154005,0.4567778828639684,0.5035350633303914
0-1,1-0,0.0003334111623468585,0.45759420382327887,0.5021278048485553
1-0,0-1,0.00026847309878042414,0.4724441892307016,0.4872964095324918
0-1,1-0,0.0003614469210821354,0.45688670980094426,0.5027049653905583
0-1,1-0,0.00028771616124530306,0.45635541462785145,0.5033750615607845
1-0,1-0,0.0002876595939481157,0.4590945730988025,0.5005960236028324
0-1,1-0,0.00027582861124773417,0.4582552128749331,0.5014392776858148
0-1,1-0,0.0002736885495814557,0.4652084298072761,0.494446765685344
0-1,1-0,0.00029789619073883247,0.45648491688769227,0.5034146590766255
1-0,0-1,0.0002748796072232141,0.46840273135163757,0.4913076905537818
0-1,1-0,0.0002820889203598253,0.4574701738554495,0.5022782199178126
1-0,1-0,0.0002934299789643422,0.45670113527054795,0.5034901596595612
1-0,0-1,0.00026915487942158397,0.4706469848780027,0.489063998837422
1/2-1/2,1-0,0.0003450910421307125,0.4576248659503746,0.5020097723332787
1-0,1-0,0.0002888430566489043,0.4584082632521289,0.5033399637640125
1-0,1-0,0.00038193991000394723,0.4562987518321817,0.5032723493626567
1-0,1-0,0.0003349794765164659,0.4575418701391719,0.5021783186448483
0-1,1-0,0.0003253744587756869,0.4583975732682231,0.5012121457076484
1-0,1-0,0.0002876754486042115,0.4573154863027227,0.5024142537287932
0-1,1-0,0.0003246215417511225,0.45651511210622053,0.5035011694916085
1-0,1-0,0.00040830518902262283,0.45662977784636916,0.5028754536392486
0-1,1-0,0.00029158896760075594,0.46286377492857256,0.496814859734789
1-0,1-0,0.0003046897237086469,0.464686512420413,0.49505367437992115
1-0,1-0,0.00030664121588797885,0.4537173955997366,0.4996417736161436
0-1,1-0,0.0002895033537544488,0.4573104160304987,0.5031370868830363
0-1,1-0,0.00031431402588957884,0.45672159379609173,0.502965238323714
1-0,1-0,0.0002760086254106997,0.4589279377300863,0.5007604132085496
1-0,1-0,0.0002993103876023082,0.4563141747391746,0.5033807917538495
1-0,1-0,0.00041272550113871447,0.4566970870316368,0.5028011098079184
0-1,1-0,0.000320463975942929,0.45662165239143315,0.5030489955978324
1-0,1-0,0.0003910847427079204,0.4570661171410761,0.5024717135503756
0-1,1-0,0.00031923995892947204,0.4601268548802387,0.49948988739497757
0-1,1-0,0.0002842019406278844,0.4566642972718953,0.5034693230569044
0-1,1-0,0.0002812757226173175,0.4595026799256066,0.5001896111373122
1-0,1-0,0.0003455610905845338,0.45636693791391486,0.5033851979951192
1-0,1-0,0.00028666597961395475,0.4566136610957226,0.5034830309883656
1-0,1-0,0.0002929311092390863,0.45643244205546557,0.5028776390986527
0-1,1-0,0.00030301481359572074,0.45630405046257505,0.503367232462033
0-1,1-0,0.00028532912089654887,0.4574458672385296,0.5022862249642763
0-1,1-0,0.00028995241359456263,0.45705693636887107,0.5038367400159685
1-0,1-0,0.0003884491099401208,0.457066788133774,0.5024799757517838
0-1,1-0,0.0002949399444889644,0.4582702837330053,0.5014004654540328
0-1,1-0,0.000284343059337446,0.4609928637208097,0.49871803058014474
1-0,1-0,0.00033978469721659916,0.4570946144322877,0.5025570814137476
0-1,1-0,0.00042248146159925323,0.4565007572636149,0.5033158870706478
0-1,1-0,0.0003147488371543081,0.45660994941682975,0.5030647320240201
0-1,1-0,0.0002847312394555948,0.4568718060769637,0.504110801761701
1-0,1-0,0.00028645764265720946,0.456796073997047,0.5030594202756523
1-0,1-0,0.0003688619298035776,0.45662794228460724,0.502974808601966
1-0,1-0,0.0003328203377910522,0.4563059796115608,0.5033357910309746
0-1,1-0,0.00030014179577777774,0.46057480435132514,0.49915748671211757
0-1,1-0,0.0002961865884140421,0.4583012166656148,0.5013679749907419
1-0,1-0,0.0003188547318275519,0.4597238268420359,0.49998971267725684
1-0,1-0,0.00030105020175881796,0.4594784266607744,0.5002265326529663
0-1,1-0,0.0002899713851849647,0.45688768527641327,0.5032967145504457
1-0,1-0,0.0002774609593919873,0.4577247811160958,0.5019931183272717
0-1,1-0,0.0002860671062431991,0.45633639876058274,0.5033322536422028
1/2-1/2,0-1,0.0005483803195619234,0.45605606068833915,0.45590862609747174
0-1,1-0,0.0002851506822431013,0.4564168568359149,0.5033042507755372
1/2-1/2,1-0,0.0003001242390020475,0.45630554984302224,0.5033754165264906
0-1,1-0,0.0003535124566174644,0.45704269243432827,0.5025758001500638
0-1,1-0,0.00027973373213116526,0.4567200538187176,0.5029953817401122
1-0,1-0,0.00036619773623964885,0.4564438580263169,0.5034317370593215
1/2-1/2,1-0,0.0003306530228812227,0.4530035519045667,0.49720725678715555
0-1,1-0,0.0002875883593972405,0.4631894906264832,0.49650361075249905
0-1,1-0,0.0004216129281163735,0.45658242432848434,0.5030665107398152
1/2-1/2,0-1,0.0002937225046520622,0.47297348401885875,0.4928929770182262
1-0,1-0,0.0003567920883168224,0.4563109312064455,0.5033281020353987
1-0,1-0,0.0002980315156412919,0.4566300065682723,0.5031517096026678
0-1,1-0,0.0002926382971087821,0.4588556528366887,0.5008030130475248
1-0,1-0,0.0003901638658626495,0.456879738936754,0.5026785087167525
1-0,1-0,0.00034412884921511107,0.45659003568632833,0.5030917915579451
0-1,1-0,0.0002939356859144592,0.4577795864425795,0.5021008959184068
0-1,1-0,0.00033350119702243183,0.4570184768947549,0.5025866847721415
1-0,1-0,0.00038392337003317526,0.457256032309496,0.5022964134095828
0-1,1-0,0.000377927981482585,0.4563129129409032,0.5032740470532788
1-0,1-0,0.000280480063702535,0.4590314505402046,0.5006608044291087
0-1,1-0,0.00035018053202387825,0.45681484918345416,0.5027978697669364
1-0,1-0,0.00039447922193794213,0.45645966348854666,0.5030889578291403
1-0,1-0,0.00035586840344552955,0.4579454028353444,0.5016859132462753
0-1,1-0,0.00027503320306444996,0.45854488921209413,0.5011501274992834
1-0,1-0,0.00027748298413233195,0.458474725822924,0.5012240491390576
0-1,1-0,0.00030122295006831034,0.4566499441866335,0.5030987095454117
0-1,1-0,0.00035716933487963944,0.4563056419047145,0.5032889408169045
1-0,1-0,0.00038964976704323475,0.4565269374186216,0.5035020993648025
1/2-1/2,1-0,0.00029542547084676743,0.4563312849042014,0.5033619733309108
0-1,1-0,0.00037922408356840545,0.45733347821775405,0.5022334797605953
0-1,1-0,0.0003716549879853588,0.45629937987670716,0.5033306984849735
0-1,1-0,0.00028071046474378847,0.4640608787638684,0.4957128742237129
0-1,1-0,0.0002917328923888723,0.4565586550527711,0.5033695299779591
0-1,1-0,0.00029367362959568065,0.45679695998160685,0.5029701463901547
0-1,1-0,0.0003847616786864247,0.4569563378255915,0.5026054369876043
0-1,1-0,0.0003055765265957109,0.4572185457259001,0.5024299097140944
1-0,1-0,0.000412558857623603,0.45651501963984803,0.5034433965999141
1/2-1/2,1-0,0.0012858355615425943,0.39531261194685274,0.4698334981276541
1-0,1-0,0.00028514552881965093,0.45668623554279153,0.5032634138893257
1-0,1-0,0.00036178801495345155,0.45634241499805656,0.5033462452147918
1-0,1-0,0.00027816196961124207,0.45710593473801236,0.5026273296539098
1-0,1-0,0.00028904620093333214,0.45823191664532426,0.5032609137266891
1-0,1-0,0.0002744303835029396,0.458867124499833,0.5008394541967295
0-1,1-0,0.00032699414596458584,0.457595635035554,0.5020083130901691
0-1,1-0,0.00031714038234901187,0.45651526580527657,0.5034908365052385
1-0,1-0,0.00030996540196972974,0.4563459401849169,0.5033873661152303
1-0,1-0,0.0003910604365127913,0.45706978682379146,0.502467933464566
0-1,1-0,0.000394261742855221,0.4563007934415242,0.5032432397582237
1-0,1-0,0.0002827199313240683,0.4578447686603462,0.5018715795700266
1-0,1-0,0.0003252533119193624,0.4593367226454125,0.5003642423426046
0-1,0-1,0.00028932842916878205,0.4679693851248389,0.47396902567395477
1-0,1-0,0.0003243749610438423,0.45936470712638466,0.5003401284426633
1-0,1-0,0.00040127314618760754,0.4563354862161142,0.5031938063444165
1-0,1-0,0.0003346132088657797,0.45741386468533046,0.502309938411779
1-0,1-0,0.00035549625166488784,0.45644089245510583,0.5032157830194738
1-0,1-0,0.0002853279829692821,0.45643582930368687,0.5033741477963319
0-1,1-0,0.00035159672183426356,0.45687019197719536,0.5027457727112413
1-0,1-0,0.00035254737646369413,0.4562753513903912,0.5033442332789071
0-1,1-0,0.0003770696929170082,0.4563131446243267,0.5032951432752713
1-0,1-0,0.00032769648210003257,0.45658557809697214,0.5035633019325312
1/2-1/2,0-1,0.00033426642411590396,0.47019824870328747,0.4737173266874932
1-0,1-0,0.0003444725983501079,0.4583804775396969,0.501273768071305
1-0,1-0,0.00038297705125165077,0.45717555907553487,0.5023854544010723
0-1,1-0,0.0003063623915826041,0.4594287206903666,0.5002226616610497
0-1,1-0,0.0003294519482133859,0.4583295252227405,0.5013194833097347
1-0,1-0,0.0003730539344841803,0.45690768732092235,0.5026849829757924
0-1,1-0,0.00027738671478743775,0.46319915258223626,0.4964845104736586
1-0,1-0,0.00033739597274900704,0.4571616472922753,0.5024782897071267
0-1,1-0,0.00036101113767362657,0.4563737410935889,0.5032368264532928
0-1,1-0,0.00034889021587136687,0.45705626471984445,0.5025632659035384
0-1,1-0,0.00034766211562836034,0.45822947196376207,0.5014226262137992
0-1,1-0,0.0003168359352234015,0.45865340281977485,0.50105069962007
1-0,1-0,0.00030730207798726575,0.45679578956778405,0.5028865123118245
1-0,1-0,0.00027907638265358965,0.4571078577602309,0.5026648481227526
0-1,1-0,0.00035045936650962946,0.45662751382669325,0.5030479554723163
0-1,1-0,0.0002993310405395559,0.4595475780117402,0.5001039858683249
0-1,1-0,0.0004007476040164788,0.45631938293837027,0.5032138936651174
1-0,1-0,0.0003330197306450515,0.4563657512294398,0.5032539281666577
0-1,1-0,0.00037761904539166123,0.4563867498269245,0.5033578411512709
1-0,1-0,0.0002792954369986372,0.45847820996098654,0.5012220232184257
1/2-1/2,1-0,0.00029950899520912776,0.4566315960443178,0.5032273561694609
1-0,1-0,0.00031971699971604096,0.4575706972104406,0.5020507892894541
1-0,1-0,0.00028538475233600986,0.4567652848797759,0.5031216970414685
1-0,1-0,0.00028859786692219134,0.4567313964168082,0.503121987665682
0-1,1-0,0.0002869798533812528,0.45745765353133017,0.5036880462659094
1-0,1-0,0.00028455969121293366,0.46325369433030905,0.4964434354198339
1-0,1-0,0.0002881543894658804,0.4566143480332906,0.5033743284294677
1-0,1-0,0.0003162321671384542,0.45896927804458615,0.5007181140163925
0-1,1-0,0.00033257274224778396,0.457801347039097,0.501830474906264
0-1,1-0,0.000299209464994444,0.45632758527478545,0.5033819244088108
0-1,1-0,0.0003105016487843061,0.45882515735195434,0.5008542936943968
1/2-1/2,1-0,0.0002871949501522037,0.45701548296436334,0.503360116024831
1-0,1-0,0.0002824962036594173,0.4566121560165393,0.5033880119582093
0-1,1-0,0.0003759510350519821,0.456597369740401,0.50357643451987
0-1,1-0,0.00029073406296256307,0.4567356876801619,0.5033587307395418
0-1,1-0,0.0002866734081330087,0.4606112009477761,0.49910166431780484
1-0,1-0,0.0002875044435623752,0.4581197128638488,0.5015994912777318
1-0,1-0,0.00027945571990934136,0.45684869225756897,0.5029216574233704
1/2-1/2,0-1,0.0003076164842214689,0.4769371786157554,0.4773094470796224
0-1,1-0,0.0003651394683274863,0.4562838480556542,0.5033472287953048
1-0,1-0,0.0002768765351985895,0.45986886042111147,0.4998164707389765
0-1,1-0,0.0003005751850727233,0.45833447184917103,0.5013296989478374
1-0,1-0,0.00040906441181098744,0.45682718103884984,0.5026768618896923
0-1,1-0,0.0002782473371247875,0.46320952869260246,0.49647707274940256
1-0,1-0,0.0002923769357613019,0.45947999944263546,0.501906402891322
1-0,1-0,0.00033195834411646756,0.4589356875956025,0.5007500342844468
1-0,1-0,0.00028660261127615464,0.4567419502654238,0.5033804527101511
1/2-1/2,1-0,0.0002811543464484799,0.45672638230694895,0.5031128116907226
0-1,1-0,0.00029294400996194035,0.45736859594008317,0.5014391651406337
1-0,1-0,0.00032329923773385553,0.45904511469751214,0.5006262134055134
0-1,1-0,0.0002862198572362535,0.4601834372309513,0.49952263022094273
0-1,1-0,0.0003599857692173474,0.4564031946489143,0.5032186138573964
0-1,1-0,0.0003899266261482735,0.4566102421584057,0.5029459932608287
0-1,1-0,0.0002862280577137643,0.4563205416877196,0.5033322374314099
1-0,1-0,0.0003410628193006239,0.458109313649594,0.5015418298211515
1-0,1-0,0.0002800088793479299,0.4567896706830228,0.5030060246405773
1-0,1-0,0.0004139207688987459,0.4563928136874193,0.5031290249748921
0-1,0-1,0.00027049721469381174,0.4672218655095265,0.49243517859984637
0-1,1-0,0.00038432017821516214,0.45725310448604434,0.5022876019615212
0-1,1-0,0.00027835930024076747,0.45775965302575594,0.5019660488737627
0-1,1-0,0.00031727624989822035,0.4596248144873876,0.5000913637548798
1-0,1-0,0.00027695241904718287,0.4621243345633725,0.49756261845714
0-1,1-0,0.0002995945240793037,0.46282412284301794,0.4967930037329646
1-0,1-0,0.0003281006558366889,0.45836096371304275,0.5012886071759487
1-0,1-0,0.0002762358691006687,0.45872399063384883,0.5011347599283454
1-0,1-0,0.00029906083967312744,0.46404082744081965,0.4935362603705574
1-0,1-0,0.0003724579108636852,0.45640316432138783,0.5032016198475169
0-1,1-0,0.00036402404350567525,0.4571815038014049,0.5023831142245694
1-0,1-0,0.0002851292317620267,0.4567294033792046,0.5035537884840372
1-0,1-0,0.000275687884428142,0.46640044625202437,0.49324677263249306
1-0,1-0,0.0003360987027003645,0.4570300266439556,0.5025714301573393
1-0,1-0,0.00029048308727149967,0.45982635466339106,0.5026880275904357
0-1,1-0,0.0003642090882510509,0.4564340208135928,0.5032078314594187
0-1,1-0,0.000309484434596258,0.45655383199900246,0.5034995036126152
1-0,1-0,0.0003364781753240989,0.45633205088504303,0.5032810619241032
0-1,1-0,0.0002839377286490903,0.4563084565032238,0.5034084584393079
1-0,1-0,0.0003561229457656499,0.4565938423296043,0.50308265909659
0-1,1-0,0.0002880905023490667,0.4578249284968201,0.5018689260732495
1-0,1-0,0.0003572154017676025,0.4576590667292329,0.5019269592875234
0-1,1-0,0.000375547319115979,0.4563312717352586,0.503286603677994
1-0,1-0,0.0002987608969839748,0.45664200216303646,0.5035065469373285
1-0,1-0,0.0002922765616313011,0.4561904139347984,0.5037358373156198
1-0,1-0,0.0003316348134884808,0.4564413518243272,0.5033721122993028
0-1,1-0,0.0002781196267735082,0.45709787022613585,0.5026189328347712
1-0,1-0,0.0003741424048327499,0.4570248704157199,0.5025357765501542
0-1,1-0,0.0003119500306926778,0.4597273429865094,0.49999211355030515
1-0,1-0,0.00036173705794677005,0.456302608652173,0.5032871142287548
1/2-1/2,1-0,0.00030812936874855597,0.4627676660662117,0.49683790646074383
1-0,1-0,0.00036610760532186225,0.45640665262026314,0.5032486272165867
0-1,1-0,0.00039706181756054616,0.456353193703176,0.5031906344080042
0-1,1-0,0.000287575046185367,0.4565486640513824,0.5033233086543124
1-0,1-0,0.00028941899535994524,0.4592823206387327,0.5031540027086371
0-1,1-0,0.00033742881428386437,0.4563586059411901,0.5032563622849204
1-0,1-0,0.0003833446558310136,0.4572217539189787,0.5023357260962684
1-0,1-0,0.00040143127367961857,0.45633663595335416,0.5031922686145694
1-0,1-0,0.00029242369075674904,0.4699461868712237,0.4959531261621325
1-0,1-0,0.0003824295841576979,0.4573079049108239,0.5022393491516798
1-0,1-0,0.00028248874620669714,0.4651064884566193,0.49457943013929806
1-0,1-0,0.0003488069189403923,0.4567749808459813,0.5029219346559524
1-0,1-0,0.00042078026272516985,0.4564758813966816,0.503274539025498
0-1,1-0,0.00028185596068884897,0.4565155388562935,0.5032954516622121
0-1,1-0,0.0003645421976701254,0.45712236298808134,0.5024862461834286
1-0,1-0,0.00027857082392855186,0.4573217211192251,0.502428696773024
1-0,1-0,0.0002805138524340441,0.45757379780733565,0.5021692165135992
1-0,1-0,0.00034543367684683826,0.4583347868510865,0.5013228017152898
0-1,1-0,0.0002946500860984303,0.46225601068652156,0.4974423725993529
1-0,1-0,0.0003230246256587758,0.45934156362622314,0.5002855857902959
1-0,1-0,0.0002857572126613188,0.45693684147793867,0.503621468439574
1-0,1-0,0.00027690008997023196,0.457223514655672,0.5027890129040612
1-0,1-0,0.00032574997638061445,0.4592888668259679,0.5004132641843907
0-1,1-0,0.0002743952187245918,0.459015677176352,0.5006759974937701
1-0,1-0,0.00027162290948345237,0.4616081448171066,0.4980863542446161
1-0,1-0,0.00037354930865507625,0.45750251523499436,0.502066738081242
0-1,1-0,0.0002927426801168891,0.4564628681153575,0.503366079052315
0-1,1-0,0.00029806392754611706,0.457788814171786,0.50187138314373
1-0,1-0,0.0002952507650832097,0.4567720247872543,0.5035982655069062
1/2-1/2,1-0,0.0004184292920614569,0.45669880019801207,0.5028232449538239
0-1,1-0,0.0003118838389977757,0.45866141329547966,0.5010212200908896
1-0,1-0,0.0003338504335865286,0.45627078425079887,0.5033275869728834
