y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4110482575543965,0.5685569835711355,0.017951172619240292
0-1,1-0,0.43029485461877914,0.5492295996839002,0.05135942864052643
0-1,1-0,0.4276846743719987,0.5518714783484528,0.01738053595899912
0-1,1-0,0.4055575357980533,0.5603946727917399,0.01365856024142732
0-1,1-0,0.36625392140324053,0.5533046870885192,0.09102476564031516
1/2-1/2,1-0,0.40740282858702603,0.5488768818199499,0.025405031681485384
1/2-1/2,1-0,0.315901432324079,0.563692934159163,0.11228970312507408
1-0,1-0,0.4560314422640206,0.49876430442378294,0.020445411906574246
1/2-1/2,1-0,0.4547641971980692,0.46461964972955244,0.04070898381661959
1-0,1-0,0.4395052421495014,0.5389615557581722,0.04205650668926744
1-0,1-0,0.30855136273245,0.6710603564829091,0.017355208738576617
0-1,1-0,0.3748422000720032,0.5946923516133883,0.03046544831460856
0-1,0-1,0.5249950556073758,0.45675468271386976,0.018250261678754397
1-0,1-0,0.4427393011274251,0.521152364583388,0.03551320418994116
0-1,1-0,0.43473350456980286,0.5253511850086353,0.034521801644682985
1-0,1-0,0.4701823130541921,0.5042428255256419,0.02040998303884104
0-1,1-0,0.22986024933056964,0.6724574047923497,0.08359391837728872
1-0,1-0,0.43652621827342153,0.4415522499751989,0.12900134221937337
1-0,0-1,0.603476963090834,0.359307420124303,0.030424895713957394
1-0,1-0,0.4437453254498738,0.525458583389973,0.030796091160153416
1-0,0-1,0.604159642445194,0.35268521093659433,0.035442748924173095
0-1,1-0,0.3070276448842555,0.5725529653927351,0.07429341367292858
1-0,1-0,0.30038652132051,0.6727372575437495,0.020403545685939443
0-1,1-0,0.41493737499990746,0.5646261446434478,0.04043648035664468
0-1,0-1,0.43326127028203376,0.43266552511006534,0.03750100740648148
0-1,1-0,0.4184252954055974,0.5561422517770593,0.025432452817343243
1-0,0-1,0.5923871571186536,0.37196205922807213,0.020408707423473272
1-0,1-0,0.42215396389830434,0.5237382278762792,0.020397319522006116
1-0,1-0,0.2896316675638668,0.702049814264569,0.008318518171564253
0-1,1-0,0.4085656102047871,0.5708823842381912,0.04040720829036976
1-0,0-1,0.48844662592547505,0.4798890494931367,0.02560245741217404
0-1,0-1,0.524145954425859,0.43166918220392897,0.045405777561193406
1-0,1-0,0.4463295636382667,0.5093826681210147,0.0738627417810743
1-0,0-1,0.47515360305158294,0.45039918556572434,0.049862075002206754
0-1,1-0,0.4285858095350742,0.5509682627899443,0.019235858052553255
1-0,1-0,0.4049213221994227,0.595,1.9444411926555307e-05
1/2-1/2,0-1,0.5308150377574884,0.44820071167216513,0.02043212921525927
0-1,1-0,0.45803599703997777,0.5086602720629224,0.0333037308970998
1-0,1-0,0.3719520794177365,0.6026427488129934,0.025405171769270072
0-1,1-0,0.34487182838562236,0.5646677902974223,0.044974874906488105
0-1,0-1,0.5130568022097755,0.47112913579584326,0.015814061994381283
1/2-1/2,1-0,0.4227766610848951,0.5567936538959752,0.02042968501912966
0-1,0-1,0.534422366259823,0.34509117263927114,0.0655210602599841
1-0,1-0,0.4184983831784805,0.5610499429361584,0.01779057871007206
1-0,1-0,0.45432620631606735,0.5068457104393621,0.01839809697776667
0-1,0-1,0.5038759592428086,0.3896408529662736,0.047306765268168495
1-0,0-1,0.4886278403905193,0.470416955130613,0.020414303047049106
1-0,1-0,0.4046913066767962,0.5831809750370727,0.022127718286131054
0-1,1-0,0.45419457047165507,0.5070210707192353,0.03878435880910994
1-0,1-0,0.4678014450537339,0.4892978199403156,0.03545607497551362
1-0,1-0,0.4070458657524328,0.5725536271893268,0.01998742281411379
0-1,1-0,0.4570052860874537,0.48955204182574974,0.05344267208679659
0-1,0-1,0.7353387149742892,0.24538637531432955,0.019274909711381197
1-0,1-0,0.4428847937590169,0.5216156443981121,0.046712216788045616
0-1,0-1,0.5767090745491346,0.3026374288483087,0.11099030624932743
0-1,0-1,0.6279774608962689,0.35102457295747425,0.015591680547576175
0-1,1-0,0.3906741734670105,0.5888404326970305,0.019341427983603214
1-0,0-1,0.4964887877213524,0.3980845739159914,0.11960670557619568
1/2-1/2,1-0,0.4543581820851361,0.5199904466656341,0.020419828502715013
1-0,0-1,0.6088899235360743,0.37070078449566957,0.02122816863346872
1-0,0-1,0.5344920482649673,0.4376608292362452,0.04829280903171522
0-1,1-0,0.4489723617712629,0.5295276908858745,0.04553263607057252
0-1,1-0,0.4069138953618724,0.5727068993380411,0.02037920530008648
1-0,0-1,0.47394279068440126,0.4321186213237749,0.08094157402659474
1-0,1-0,0.35440349838263063,0.6251923936274835,0.020404107989885904
0-1,0-1,0.5088428602363761,0.46710330148961343,0.0008541645604166599
1-0,1-0,0.4219706819774427,0.5006336717182472,0.04362392390246293
0-1,0-1,0.5493458623184919,0.4004144542852235,0.05084682672219233
1-0,1-0,0.3866284230351089,0.536873409660686,0.120377685037783
0-1,1-0,0.46323892164112795,0.5169785910543416,0.019536457046652054
1-0,1-0,0.39511238665243875,0.5830768144141987,0.021810798933362584
0-1,0-1,0.5261708328467591,0.456561681870894,0.01726748528234692
0-1,0-1,0.5532945357718855,0.2836762512184082,0.12183274175596308
0-1,1-0,0.4251256426077882,0.5544127069447358,0.01939318432588914
1-0,1-0,0.4310168962642409,0.5485207114878086,0.019186460421726486
1/2-1/2,1-0,0.4750353033410293,0.48499579280097427,0.03949993919286063
0-1,1-0,0.4220116196994927,0.5525160828845979,0.025472297415909513
1-0,1-0,0.43021821339376165,0.5493298525424982,0.019382456360851258
0-1,1-0,0.46864864648155036,0.487000168917583,0.044351184600866664
1-0,1-0,0.45935924072292167,0.5244884438729597,0.016152315404118458
1-0,1-0,0.43364427710934816,0.45679213163475463,0.11541809545921615
1-0,1-0,0.4042875432401071,0.5766949059816007,0.019017550778292275
0-1,1-0,0.42430532523401,0.5552769950531427,0.020417679712847428
0-1,1-0,0.2742786704012261,0.7053187621385297,0.017417510353490318
1/2-1/2,1-0,0.4296967760564652,0.534219179641877,0.015662629629673085
0-1,0-1,0.4902732433649601,0.4426211261198039,0.037490754156480566
1-0,0-1,0.5537844846574476,0.3333231179897339,0.12184261208744329
0-1,0-1,0.6643635717112519,0.2850425998080959,0.04559382848065223
0-1,1-0,0.2843105755155278,0.6102762105615074,0.043122875792673696
0-1,0-1,0.7091647918665788,0.17493304977165905,0.07580433238916426
1-0,1-0,0.41311838851697574,0.5180788321350462,0.07039359515438351
0-1,0-1,0.5892771366780758,0.3900167972750203,0.025706066046904025
1-0,0-1,0.49849204782854506,0.4849279979401181,0.01657995423133703
1-0,0-1,0.4964229449066757,0.4831579306662428,0.009872833785548988
0-1,1-0,0.3807961072627925,0.5947566483303781,0.044878227392753205
0-1,0-1,0.5087420598329967,0.47088562328803935,0.025352653233461538
1-0,0-1,0.48944825808774883,0.4694189810842614,0.025544883726631384
0-1,1-0,0.46059849704739975,0.4616430703144422,0.04530347440566701
1-0,1-0,0.44564905987102643,0.5369045795776834,0.016743503851613818
1-0,1-0,0.4418005679436692,0.5377709267117784,0.009106207882797061
0-1,1-0,0.443308797100179,0.5114712372868564,0.04521996561296452
1-0,1-0,0.42224804770924,0.5429251054114095,0.01443367391239515
1-0,1-0,0.42189257563988214,0.5335179770979659,0.025407876930434573
1-0,0-1,0.6288114979836295,0.3497202901839339,0.020409804061932397
0-1,0-1,0.5187987704855853,0.464864261232386,0.016336968282028696
1-0,0-1,0.46402151386072354,0.4346035280379651,0.046695406106268614
0-1,0-1,0.532912461010836,0.4457109892447651,0.020445341274346024
0-1,1-0,0.39667781545000813,0.5863965811166424,0.03722915353200095
1-0,0-1,0.5348878546901802,0.4259939658257682,0.018519846034200642
0-1,1-0,0.4086755044429434,0.5709052060364672,0.02041928952058932
1-0,1-0,0.44145158528870476,0.5373731437005889,0.02055541752362196
1-0,0-1,0.5519392412656338,0.4124303218219715,0.03563043691239484
1-0,1-0,0.4738410383966356,0.48225841837241323,0.044333608230080986
0-1,1-0,0.4277413774629034,0.5339093706632032,0.01796344142791116
0-1,0-1,0.5419358934944158,0.4388770857608658,0.02418702074471826
1-0,1-0,0.45982384666425186,0.5009607159396358,0.02375032064462251
1-0,1-0,0.4162894932086805,0.5503592625396291,0.012957012036569678
0-1,1-0,0.40805220004705445,0.5715263475845112,0.020421452368434307
1-0,0-1,0.532297849470051,0.41669284343720614,0.05100930709274284
1-0,1-0,0.38107093673185055,0.5385437599087944,0.05272592334495857
1-0,1-0,0.4125348706617746,0.5061952176739598,0.05004102714121364
1-0,1-0,0.1923361147485178,0.8076316609329249,3.2224318557708026e-05
1/2-1/2,0-1,0.5557188938197077,0.39792260550964026,0.03539139537447389
1-0,0-1,0.5231676995458521,0.3424486275755312,0.09438367287861676
0-1,0-1,0.49216230517407267,0.46333720692302627,0.020508977235276397
1-0,1-0,0.4615821535457504,0.4937522115335589,0.020446552370506323
1-0,1-0,0.42404754046133186,0.5391408214862412,0.01641721427960059
1-0,1-0,0.4658148630897575,0.5102896044748455,0.02041921238300213
1-0,1-0,0.4351506755877719,0.5215061793958724,0.040411306168178354
1-0,1-0,0.3144118745220841,0.5651562138544344,0.037152651341079174
1-0,0-1,0.5332959576135622,0.4412090111421565,0.030495031244281247
1-0,1-0,0.40837168296890336,0.5712108010500869,0.02541751598100973
0-1,1-0,0.4772524789769116,0.48268630509539856,0.024584305618386797
1-0,1-0,0.47704487966535114,0.5006911791440647,0.022263941190584207
1-0,1-0,0.4455436595830806,0.5158049638999163,0.01821829152735841
1-0,1-0,0.4495404181773875,0.5192542699869137,0.020434276817432172
1-0,1-0,0.415812182285207,0.5637800317118553,0.025407786002937756
1-0,0-1,0.5266017348389028,0.4522825699973156,0.03540052714323125
1-0,1-0,0.36589546319063626,0.5254790014463989,0.08362553536296492
0-1,1-0,0.4132203717979701,0.5113502465852904,0.08796006118917002
0-1,0-1,0.6593765970163035,0.3100285254762459,0.04363005892349543
0-1,0-1,0.567732444145289,0.4116851803629612,0.025582375491749895
1-0,1-0,0.4452025774063021,0.534338197777896,0.019568471995338343
1-0,0-1,0.6332235662876,0.3480483254610195,0.02372810825138063
0-1,1-0,0.4345310237042641,0.4804135734313787,0.07040090572787416
0-1,0-1,0.8637942445035212,0.13533370340923748,0.0008720520872409034
0-1,1-0,0.457757535010662,0.47831792297332154,0.04541895456794147
1-0,0-1,0.6731872152043535,0.3061497899053411,0.018975848733556674
1-0,0-1,0.4801111477566604,0.46285441458265725,0.04248845139637022
1-0,0-1,0.5040414737824499,0.4533996961977474,0.042558830019802665
0-1,1-0,0.3652804101522117,0.6092962388061022,0.025423351041686124
1-0,1-0,0.47039524556228884,0.48881759624532617,0.040787158192385056
0-1,1-0,0.4269001369975989,0.5318706769894458,0.020395853289755017
1-0,1-0,0.48420385643958885,0.497171985173914,0.01862415838649717
0-1,0-1,0.5605611379103727,0.408941661839903,0.017800411438488782
0-1,0-1,0.518715635986678,0.4487945898783001,0.020382482884152824
1-0,0-1,0.48432001687399817,0.44451399932229074,0.07116598380371089
1-0,1-0,0.07326178174526905,0.9267329641811126,5.254073618069317e-06
0-1,0-1,0.773574454396757,0.22620041296885796,0.02522513263438533
0-1,1-0,0.3110242239855469,0.6684789500040337,0.019801418584910014
1-0,1-0,0.4742393841763529,0.4830451872457613,0.04271542857788567
1-0,1-0,0.3486450864507673,0.5376548889346353,0.08040876194520168
1-0,1-0,0.345789106496657,0.6338244785028013,0.017384200887153145
0-1,1-0,0.450973486333235,0.5174860003717621,0.018086297275305762
0-1,1-0,0.359829100947492,0.6204596173663783,0.019711281686129768
1-0,1-0,0.4102050544417406,0.5678105260334106,0.022002139540438132
1-0,1-0,0.4179867958666711,0.5426941760252362,0.023902769006376216
0-1,0-1,0.7495930420425692,0.1304016272806626,0.11823125171585397
0-1,0-1,0.4904130622776485,0.4689472451843626,0.03511285477500784
0-1,1-0,0.35915706770778466,0.6054197674090889,0.031764149968335695
0-1,1-0,0.46433404277310164,0.48984751280354066,0.020459942289373728
0-1,1-0,0.3639374768292445,0.6156603455846826,0.017320802695153327
1-0,1-0,0.41004408365980805,0.5695253022202751,0.03543061411991687
0-1,0-1,0.5664736446810893,0.39890626530090256,0.0208806521203371
0-1,1-0,0.3607339209183758,0.6138265311769409,0.025439547904683286
0-1,1-0,0.2850413662014274,0.6827733045111497,0.032185329287423
0-1,1-0,0.35898327523446416,0.6181445722875333,0.025585381562348873
1-0,0-1,0.5482528769318598,0.4312378054059402,0.04427926197196938
1-0,1-0,0.4321734466516576,0.5474148600507381,0.020411693297604318
0-1,1-0,0.41622125306534324,0.5633663342713853,0.022586552757297367
1-0,0-1,0.5226647511038846,0.46060646325793475,0.0167287856381805
1-0,0-1,0.4627819302673662,0.41523217917448707,0.12058137205255653
0-1,1-0,0.39590551088439974,0.594277775443904,0.014816713671696222
1-0,1-0,0.42255232812252563,0.541032175795604,0.03641549608187032
0-1,0-1,0.6342954748316464,0.345195443201423,0.019818069833782814
1-0,0-1,0.47389827232355497,0.43207740388714677,0.09096815986905402
0-1,0-1,0.49444073691782253,0.40182047701685,0.10373878606532773
1-0,1-0,0.24657551824869914,0.7448842041700121,0.00854027758128864
0-1,0-1,0.6256079750986552,0.3513546337469582,0.038037391154386826
0-1,0-1,0.5836851154968024,0.3730478158834491,0.03538829545882517
0-1,1-0,0.2903003023441919,0.7012054252396468,0.008494272416161299
1-0,1-0,0.43447905757393895,0.5450460861721991,0.03435324507769945
1-0,1-0,0.43335521823948175,0.4456206715369463,0.08479731214662856
1-0,1-0,0.44274291753757294,0.5159901543775747,0.0412669280848523
0-1,1-0,0.4129926490559757,0.5574760026265685,0.03626073684094416
0-1,1-0,0.41832837503274045,0.5547673165571798,0.013922694921282413
1-0,1-0,0.38832548840605796,0.5912930218593977,0.018327639185046637
0-1,1-0,0.43918663308703926,0.44709780495579887,0.06415581612857972
1-0,0-1,0.6943642324141885,0.2837562701040397,0.020449494605053846
1-0,1-0,0.3318262763901188,0.5677555812335506,0.04435468558318897
1-0,0-1,0.5478433139164557,0.4316479573479316,0.019056108590870032
0-1,1-0,0.4066649934480277,0.5621750070311817,0.01074482608370983
0-1,1-0,0.4490789146510774,0.5082643840088483,0.02541734942232054
1-0,0-1,0.6578070536728413,0.316001283592214,0.026191662734944693
1-0,0-1,0.5637803846493208,0.37666259414314873,0.12137901676292956
1-0,1-0,0.351887265394259,0.587728846371457,0.051381867093378594
1-0,1-0,0.2631280802559817,0.7164739614647514,0.02039795827926687
1-0,1-0,0.27777352210639417,0.5645505845685107,0.12043779294141381
1-0,0-1,0.4914003047334618,0.47199823628923293,0.03547892498087495
1-0,1-0,0.44258456692745934,0.5189843366367711,0.028034303537358723
0-1,1-0,0.40649841800145237,0.5774274472594119,0.013340087601147998
1-0,1-0,0.44942572457089225,0.5060254811944731,0.035380230240630944
1-0,1-0,0.4114254532866142,0.5087996570573108,0.074240939216211
0-1,0-1,0.49377008082739826,0.4890525637252122,0.017177355447389766
1-0,1-0,0.38,0.605,0.03174852933375853
0-1,1-0,0.41539756904973973,0.5641599153265686,0.017326067456182658
1-0,1-0,0.3824245902898721,0.5459310516778867,0.14076543944349537
1-0,0-1,0.5413387711602959,0.4320603726778026,0.04707959739541695
1-0,1-0,0.42067292044464727,0.5589010568772232,0.018230433416118727
1-0,1-0,0.33453892244584676,0.645031803632178,0.020429273921975417
1/2-1/2,1-0,0.32139583134669525,0.5581633285762767,0.09612109093276917
0-1,1-0,0.40851766032451,0.5669698028235627,0.025407089941692423
1-0,0-1,0.5556556903885714,0.4239239092614234,0.018778932104794577
1-0,1-0,0.3067615367563651,0.6679057213214616,0.024834961807617566
1-0,0-1,0.5191177950168891,0.3544885606923417,0.08139364429076917
1-0,0-1,0.5090580444405044,0.4705546885727866,0.02186285824251644
1-0,1-0,0.4358275775033219,0.5432725914502005,0.02039371596833554
0-1,1-0,0.23803129080745805,0.7415512507469606,0.01615274368277614
1-0,0-1,0.5201072451111739,0.3157023088320173,0.12063791577555061
1-0,1-0,0.44971731138879106,0.511781470497865,0.01804555390438288
1-0,1-0,0.44539243218949665,0.5341510749710343,0.01796808453608769
0-1,1-0,0.47721803619180636,0.4819241642019889,0.02034261545887632
0-1,1-0,0.44394968500566223,0.512588496570856,0.0204160221032542
0-1,0-1,0.5243104090752676,0.4255506862075653,0.0355922337267663
0-1,1-0,0.4405552588705254,0.519008239023903,0.040436502105571655
1-0,0-1,0.609258927756035,0.37021060098990755,0.018749546314821456
0-1,0-1,0.6022232556189749,0.3828889923553811,0.019887752025643992
1/2-1/2,1-0,0.2691866236689122,0.7266778772251986,0.004135499105889004
0-1,1-0,0.3366274215200082,0.6429108030226167,0.018827802627071656
0-1,1-0,0.40705922542517065,0.4611912447332085,0.11657061736133663
0-1,1-0,0.3846977839020653,0.6053594056039049,0.009942810494029846
0-1,0-1,0.5943703251803754,0.3801563901457032,0.024197665008549057
1-0,1-0,0.45436325313974313,0.5048340043104733,0.020360356418311184
1-0,0-1,0.5249559452975125,0.4564403849393171,0.018603669763170363
1-0,1-0,0.4562798532379899,0.5032713475306881,0.04044879923132201
1-0,0-1,0.5399296147095703,0.4221621033342952,0.0385352821992057
1-0,1-0,0.3123368682531164,0.6522555216039945,0.03540761014288914
1-0,1-0,0.4114054894536192,0.5460359051918832,0.037002026675050995
0-1,1-0,0.4236345691935861,0.48556877152751776,0.054076760466726895
0-1,1-0,0.40654891494867196,0.5296326065753183,0.12037785518601936
1/2-1/2,1-0,0.40925586581538914,0.5703457208181799,0.017080300840038632
0-1,1-0,0.44659503730666694,0.5146769491492007,0.018309525990013054
0-1,1-0,0.415384578522426,0.548989935655384,0.015244012819075827
1-0,1-0,0.4268900396521195,0.48205023824023907,0.09222666988892134
1-0,1-0,0.4689482803934624,0.5131756625132122,0.017876057093325414
0-1,1-0,0.454478506834274,0.49280420298239686,0.056567031178310426
1-0,0-1,0.5939772251941275,0.3853104747280472,0.020712300077825194
0-1,1-0,0.4070671627658833,0.5725315858125395,0.025401251421577207
1-0,1-0,0.4189670830902582,0.5606124040091032,0.020420512900638458
0-1,1-0,0.3065167743561191,0.6639649127285933,0.04537905947320081
1-0,1-0,0.4654190504676827,0.504165931203566,0.020881988818485853
1-0,1-0,0.41017390766428263,0.5694302495554796,0.017949409845551455
0-1,1-0,0.2944365306413316,0.530026273108478,0.09138632880101921
1-0,1-0,0.1552283169523633,0.8334090513497516,0.011362631697884939
1-0,0-1,0.635,0.345,0.03240325960669905
0-1,1-0,0.48732886336380876,0.49435889623813445,0.018312240398056765
1-0,0-1,0.5871190178647313,0.3784936271809906,0.025393199432329164
0-1,0-1,0.5307908244252462,0.44770059964395426,0.025422796692648852
1-0,1-0,0.45231571409252,0.5080614956518498,0.019164791280529902
0-1,0-1,0.639562814175634,0.33970232654065796,0.020734859283708027
1-0,0-1,0.5592728790190495,0.39017500501353575,0.05318386990912977
1-0,1-0,0.40666153069400923,0.5729310454422947,0.02040742386369616
1-0,0-1,0.5334246456385757,0.4334769357642951,0.030410433921767607
1-0,1-0,0.4075573190295073,0.5720499857739709,0.02039269519652177
0-1,1-0,0.41220161028237967,0.567382961187046,0.017672088406603243
0-1,1-0,0.4352609089551693,0.5153016084158865,0.030401935708961533
1-0,0-1,0.6199236507358603,0.25920162281272147,0.05587472645141827
1-0,1-0,0.440918693748937,0.4510048652957607,0.11546785530758963
1-0,0-1,0.49817148809869666,0.4861274308376691,0.015701081063634346
0-1,1-0,0.47276761374107296,0.4867977551888869,0.04043463107004024
0-1,1-0,0.4279972517077517,0.5515728710706467,0.01757358575349517
1-0,1-0,0.44930919825346516,0.5289526853926931,0.025637961810776627
1-0,1-0,0.3039357347221394,0.6405463606471041,0.04860955318474433
0-1,0-1,0.7424646921130869,0.2562967519954561,0.001238555891456633
0-1,0-1,0.6149089256812708,0.3545472151471143,0.04090294617892222
1-0,1-0,0.3559771964929118,0.613597786704887,0.030425016802201235
0-1,0-1,0.6521925279101783,0.3183071943039304,0.02053992560478305
0-1,1-0,0.42168077713307284,0.5578870145119463,0.02043220835498088
0-1,1-0,0.44112327636572857,0.5383882506400645,0.055488472994206964
1-0,1-0,0.3976889216204128,0.5800390693416008,0.006360186081705975
1-0,1-0,0.4522164518350145,0.5272487431584352,0.028871169570144482
1-0,1-0,0.46070278189616753,0.4984254004481342,0.06543709548533394
1-0,1-0,0.43285931959467994,0.5466780980727171,0.024428346692387356
1-0,0-1,0.5274651793749421,0.3751909596055729,0.09234386101948489
1-0,0-1,0.4991857353035405,0.4659726380439251,0.05023060341910715
1-0,0-1,0.505327726083767,0.4488904652833531,0.02554354511689243
0-1,0-1,0.5429966079829717,0.42794941527442854,0.04048417687188581
0-1,0-1,0.5467929358495273,0.4226436094001548,0.04362063888705654
0-1,0-1,0.4628880973507984,0.44838369545205303,0.12212205626982713
0-1,1-0,0.4429649400496312,0.536504605642294,0.04954436211358217
1-0,0-1,0.5058349525159219,0.4530193144215138,0.04114573306256437
1-0,1-0,0.42193409946089777,0.5333848799372916,0.03540733656326914
0-1,1-0,0.3628721657311872,0.6060767720158882,0.030507942238286644
0-1,0-1,0.5254223448620916,0.4440871306097206,0.03049052452818763
0-1,1-0,0.3026006422165409,0.6770154905546205,0.015393274549703965
1-0,1-0,0.41192770271800216,0.5676577635909924,0.020414533691005352
0-1,1-0,0.3715752109954973,0.6079911890268889,0.020433599977613754
0-1,0-1,0.48704574844621285,0.46774143618561714,0.0997150006617987
1/2-1/2,0-1,0.822073674850538,0.16581011772190773,0.009097541288336562
1-0,1-0,0.4231240554817337,0.4752657320976449,0.042235294282748095
1-0,1-0,0.44915686358059204,0.4923525898047621,0.04544261206040589
1-0,1-0,0.44483026066543074,0.5347457719703241,0.02037862932844199
1-0,0-1,0.5386566671966218,0.3529066311338591,0.04390142240242733
0-1,1-0,0.4353312249594243,0.527794810511804,0.016450907831262986
0-1,1-0,0.44080030353524696,0.5205042234853954,0.018210379639538248
1-0,1-0,0.383246933978829,0.5880542844630922,0.028698781558078874
1-0,1-0,0.3317580805078907,0.6607087555007561,0.007533163991353097
0-1,1-0,0.3493228712392683,0.44814970011243865,0.1455541232420207
0-1,1-0,0.32757200606435216,0.6369757131573728,0.035452280778275204
1-0,1-0,0.3167072567935084,0.6640264101859799,0.01926633302051163
1-0,1-0,0.4446917463224985,0.5156357628996411,0.019243556924674096
0-1,1-0,0.44021965540143626,0.5210589060242194,0.018231186834498633
0-1,1-0,0.4189354864164576,0.5461693560351188,0.014482146603514828
1-0,1-0,0.4478355276222912,0.5133737388831952,0.018366710617982635
1-0,1-0,0.4379111420914947,0.45797432235517244,0.12177173947001851
0-1,0-1,0.4824229782449211,0.47678813631364914,0.025446762899633196
1-0,1-0,0.4341008283047493,0.5290686251032424,0.01639428413186532
1-0,1-0,0.40980113556212505,0.569771497851402,0.015788604030001475
0-1,0-1,0.5926350050836843,0.37750018782555583,0.020448811318562306
1-0,0-1,0.5417620342529187,0.38214687878532755,0.04650168427592398
1-0,1-0,0.4137560601426451,0.5533755782303234,0.012450910420418782
1-0,1-0,0.3843018241273878,0.5402664903827514,0.07543168548986089
1/2-1/2,0-1,0.5964121427219264,0.3828400076054337,0.04168114745374753
0-1,0-1,0.5251600764325439,0.4460656478697208,0.049174381914491236
0-1,0-1,0.5368896395796092,0.43644920531053355,0.020457169318376236
1-0,0-1,0.6070801317668054,0.3637174439479006,0.025392933307538536
1-0,0-1,0.49819875904840133,0.4019143686526543,0.08165419479168663
1-0,0-1,0.617125261842619,0.34277263645085054,0.030502687172567086
1-0,0-1,0.5784995053720245,0.4049449541735131,0.01655554045446231
1-0,1-0,0.43485812214861286,0.5447431045078848,0.020398773343502364
0-1,1-0,0.40771818303310936,0.5667990929600214,0.0242417433525154
1-0,0-1,0.6168729170799682,0.3675429040395096,0.015584178880522135
1-0,0-1,0.5341489117330942,0.4470740539613737,0.0187770343055322
1-0,1-0,0.3478081221660106,0.5020923428755641,0.13540875656857615
1-0,0-1,0.5212211878610729,0.45899265107592174,0.019786161063005476
0-1,0-1,0.5189579134217965,0.4328105799079388,0.03059282103139197
1-0,1-0,0.4722887523385973,0.48549389393892906,0.051741406038938245
1-0,0-1,0.533914687568367,0.44102608193105064,0.0204398395051733
0-1,1-0,0.4214688796153886,0.5580988529681538,0.02543226741645758
1-0,1-0,0.4078098651040364,0.5580548967760229,0.020393367959662317
0-1,1-0,0.4644831873163815,0.4944758822177441,0.025471778538577725
0-1,1-0,0.4594835810150104,0.5247091927613817,0.015807226223607737
1-0,1-0,0.43374726286413257,0.5220420983101014,0.11316955622183554
0-1,1-0,0.44967867184805116,0.5112727793887143,0.018589342998115044
0-1,0-1,0.5229597245883818,0.40850726287990946,0.04394857428884549
0-1,1-0,0.4169116822613157,0.560931911098002,0.021267132469066124
0-1,1-0,0.4106462790283575,0.5639439336589813,0.022338871390863296
0-1,0-1,0.49441937969712196,0.48954139389411877,0.016039226408759245
1-0,1-0,0.43644281381913264,0.5421384275026819,0.030486887212511596
1-0,0-1,0.5338329115779814,0.4415573093777173,0.024609779044301252
1-0,1-0,0.46716543651995834,0.5177107454651326,0.014662012400616525
1-0,0-1,0.5396973543516764,0.33594433397945883,0.05435831166886479
1-0,0-1,0.5506556850669748,0.4287954193964141,0.020548895536611128
0-1,0-1,0.5199303503042079,0.4598035527088948,0.02026609698689715
1-0,1-0,0.3120217707196469,0.6675994899779056,0.020378739302447504
0-1,1-0,0.4265644402247701,0.430067288987244,0.1433682707879859
0-1,1-0,0.3834441582135282,0.4267756269989469,0.18176344653020976
1-0,1-0,0.391591404831009,0.587989119157656,0.016039110392040364
1-0,1-0,0.40855286231762655,0.5732693126280385,0.018177825054335083
0-1,1-0,0.3618885556429224,0.6159084696189556,0.02220297473812213
0-1,0-1,0.6287703298826873,0.3292648625750525,0.035572088089206005
0-1,0-1,0.5443431868638492,0.355770140428184,0.04038975273604232
0-1,1-0,0.41600535568962116,0.5479936707164782,0.03562132741463374
0-1,1-0,0.40864970732726724,0.5709302044218176,0.035420088250915055
0-1,0-1,0.6023069496308839,0.3521330996611211,0.04434816490321047
0-1,1-0,0.34852853215007623,0.6309918387707946,0.020479629079129258
0-1,1-0,0.3711818462292659,0.6083596565931713,0.018083463384230457
0-1,0-1,0.5334126766882517,0.4339003764759556,0.02058797698278007
0-1,1-0,0.4102474196521423,0.5260584809326099,0.037905884640773484
0-1,0-1,0.6371528493295543,0.3397039379266621,0.02545514569606124
0-1,0-1,0.4806542755878588,0.47931253218098846,0.020495199632290254
1-0,1-0,0.4301946794202337,0.549349492895709,0.04434074444074657
0-1,1-0,0.0631911652295558,0.9168087842981172,0.012735516778088152
0-1,1-0,0.40720115339075846,0.5724037514445074,0.02062614928516056
1-0,0-1,0.5352419819144278,0.43623730728149795,0.03544571623532755
1-0,1-0,0.419490259829065,0.5463624754994468,0.013741814147175825
0-1,1-0,0.4046166711450804,0.551846263977019,0.039121395419867484
1-0,1-0,0.41508333381961726,0.5641275986215871,0.015077110263207821
1-0,0-1,0.5070200935065984,0.4598758272436721,0.05040316110379339
0-1,1-0,0.3608325197498966,0.618703897991832,0.02046358225827154
0-1,0-1,0.49327551022065325,0.4789635420453735,0.02559044551524323
0-1,1-0,0.41926534732904325,0.5462294012953484,0.014080377919764263
1-0,0-1,0.5299700231416087,0.4356154657236294,0.0504028992154271
1-0,1-0,0.45257531891327984,0.5009489881779507,0.020448373549727353
0-1,1-0,0.37228279650007434,0.6073049283563604,0.02041227514356531
1-0,1-0,0.4385576297209862,0.5409552343084628,0.019683786019008536
1/2-1/2,0-1,0.5826704266797684,0.33668433594028885,0.05349655152940409
1-0,1-0,0.056570583653079716,0.9434293512032216,6.514369891946244e-08
0-1,0-1,0.5159296601577433,0.4566064230886213,0.02538614528763201
