y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.5237527404475024,0.45052235308163263
1-0,1-0,0.0,0.4163639910999227,0.5383821173345424
0-1,1-0,0.0,0.44729230345185617,0.5146542604880915
0-1,1-0,0.0,0.4380228073055578,0.5118433137179792
0-1,0-1,0.0,0.4963285223090028,0.45951796344662044
1-0,0-1,0.0,0.5086379116592221,0.45611834636230564
1-0,0-1,0.0,0.44674435827243075,0.42568648750636606
1-0,1-0,0.0,0.46332379975849114,0.4938571735823145
0-1,0-1,0.0,0.4658456412155485,0.4361363805486983
1-0,1-0,0.0,0.44032948923185317,0.5149924250242361
1-0,1-0,0.0,0.44680290058122935,0.5328147914843598
0-1,0-1,0.0,0.5174373348001119,0.3711724232668594
0-1,1-0,0.0,0.468656270211057,0.4790893452269659
1-0,1-0,0.0,0.4614634874500916,0.500659410904268
0-1,0-1,0.0,0.6286795671606702,0.3448534489018596
1-0,1-0,0.0,0.437864943575097,0.5119416135883601
1/2-1/2,0-1,0.0,0.49179871586961066,0.4898598865062388
1-0,0-1,0.0,0.5403417086464162,0.44028217766510946
0-1,1-0,0.0,0.4133359035133608,0.5663707002861085
1-0,1-0,0.0,0.4214719393894937,0.5461347751249521
0-1,0-1,0.0,0.5229388367761991,0.3717050638760973
0-1,1-0,0.0,0.41549225283172464,0.5641725749835214
0-1,1-0,0.0,0.4533054074682087,0.5051097461877201
0-1,1-0,0.0,0.4848538411714125,0.49112438380704426
0-1,0-1,0.0,0.534352156394173,0.4381270177509742
1-0,1-0,0.0,0.45111429175485745,0.5122909660132889
0-1,1-0,0.0,0.41454068981708575,0.5651340810531271
1-0,1-0,0.0,0.4668263094872156,0.5128814962032417
1-0,1-0,0.0,0.43915803662214326,0.45063470329194094
1-0,1-0,0.0,0.46011420386105195,0.519552792239498
1-0,1-0,0.0,0.46951815333507707,0.4921194580039865
1-0,1-0,0.0,0.44796601815532866,0.5094722043244995
0-1,1-0,0.0,0.4453218374376037,0.5098949335935865
1-0,1-0,0.0,0.3839604461852564,0.5956292429564845
0-1,1-0,0.0,0.47636777520014273,0.48482307514085554
1-0,0-1,0.0,0.5166238944578647,0.45793406147461274
1-0,1-0,0.0,0.41944505002961874,0.5602090893358875
0-1,1-0,0.0,0.4503268877679689,0.5060363227754612
0-1,1-0,0.0,0.44175657201868035,0.5080679596462057
1-0,0-1,0.0,0.5892268179475071,0.3933504940936849
1-0,0-1,0.0,0.45535627846543025,0.430027202851212
0-1,0-1,0.0,0.4375073965348334,0.4277040592956437
0-1,1-0,0.0,0.4200536692744703,0.5596562687385174
1-0,0-1,0.0,0.49547162548496293,0.44857959494519384
0-1,1-0,0.0,0.31315804879540504,0.6665858040955581
0-1,1-0,0.0,0.44153895516179137,0.5329290991621787
0-1,0-1,0.0,0.5482907074676158,0.34614787228800825
0-1,1-0,0.0,0.4377741821029112,0.54183391278095
1-0,1-0,0.0,0.40873657360382365,0.5709937839481461
0-1,1-0,0.0,0.33615956208759945,0.6433985475503221
1-0,0-1,0.0,0.49894582949525657,0.452848768446342
1-0,1-0,0.0,0.423515164557233,0.5562140025742088
1-0,0-1,0.0,0.49380916234861255,0.4654741224378911
1-0,0-1,0.0,0.5316268562994276,0.4423483009428559
0-1,0-1,0.0,0.5072743828294526,0.4539513019611251
1-0,1-0,0.0,0.4063058248881789,0.49348813149514204
0-1,0-1,0.0,0.5807763758637529,0.3928108400734025
0-1,1-0,0.0001788509358279669,0.4147863138152397,0.5009866609059161
0-1,1-0,0.0,0.4143285460803522,0.5653404567816109
1-0,1-0,0.0,0.33798079823596633,0.571087521435699
0-1,0-1,0.0,0.6943830095552086,0.28683159240388423
0-1,1-0,0.0,0.47167306911822116,0.5039602680734399
0-1,0-1,0.0,0.5696282425171966,0.3989086941657415
0-1,0-1,0.0,0.5622258672354034,0.41735414002191784
0-1,1-0,0.0,0.32545546930840535,0.66159666936665
1-0,1-0,0.0,0.3164203874991458,0.5632928221705806
0-1,1-0,0.0,0.4189814007797343,0.5607301171344434
1-0,0-1,0.0,0.529634922655484,0.44632511185881146
0-1,0-1,0.0,0.5369287746312107,0.4459762978199627
0-1,1-0,0.0,0.11157268901289724,0.8877343437035323
0-1,0-1,0.0,0.5154141832287991,0.41643678481409063
0-1,0-1,0.0,0.5509778779882122,0.42866624985651613
1-0,0-1,0.0,0.49995187093581905,0.45884196343395645
0-1,1-0,0.0,0.4440734893677612,0.5125078760900901
1-0,1-0,0.0,0.4457875592877968,0.5338326783402261
0-1,0-1,0.0,0.5184306986713698,0.44739847986267894
1-0,0-1,0.0,0.5490207497630482,0.4293065101160993
1-0,1-0,0.0,0.39878887714825456,0.575853337556461
0-1,0-1,0.0,0.5258785801924906,0.4454217383535407
1-0,0-1,0.0,0.5236783449037596,0.4343288599694828
1-0,1-0,0.0,0.43741616920542115,0.5278838334736393
1-0,0-1,0.0,0.5734143821338448,0.40618786674082036
0-1,1-0,0.0,0.4308630687713816,0.4914309687690577
0-1,0-1,0.0,0.5446383395110382,0.43603794341182006
1-0,1-0,0.0,0.37455754491406745,0.5951214879291461
1/2-1/2,1-0,0.0,0.4365271478708054,0.5147571788087313
0-1,0-1,0.0,0.6707613340370234,0.30858890883175494
1-0,0-1,0.0,0.5707635780888636,0.4059564828735779
1-0,1-0,0.0,0.4162238929605443,0.5448144155736137
0-1,1-0,0.0,0.4742205290164252,0.4827931069666238
0-1,0-1,0.0,0.5176487663222471,0.4322707576494855
0-1,1-0,0.0,0.4611199441050697,0.49850206906433464
1-0,1-0,0.0,0.31249985697528365,0.667292343137233
0-1,1-0,0.0,0.3492384256597003,0.6342589528213434
1-0,1-0,0.0,0.30423894557446834,0.6867152829499401
0-1,1-0,0.0,0.3175490483374895,0.6621467977416056
0-1,1-0,0.0,0.45991667656172425,0.47060525512521284
1-0,1-0,0.0,0.4478163889019309,0.5318344268678696
0-1,0-1,0.0,0.45268496216070647,0.4433500710787253
1-0,0-1,0.0,0.6294699811115044,0.3544211265507098
0-1,0-1,0.0,0.527211339363024,0.458038623971544
1-0,1-0,0.0,0.4456585359735553,0.5184042144861907
0-1,0-1,0.0,0.533533023229417,0.43399973115570734
0-1,0-1,0.0,0.517768934066744,0.4576302543521429
1-0,1-0,0.0,0.4272737964446283,0.5522561802307302
1-0,1-0,0.0,0.33072560099756465,0.6489732586713519
0-1,1-0,0.0,0.42251690306620693,0.49969389116265595
0-1,0-1,0.0,0.6119887257735348,0.36700744234287375
1-0,1-0,0.0,0.45397926801850325,0.5007127665326548
0-1,1-0,0.0,0.4725201064214285,0.5070300405540535
1-0,1-0,0.0,0.43597276815876074,0.5436399101607289
1-0,1-0,0.0,0.32932796173301515,0.5152017354268656
1-0,0-1,0.0,0.530547461686118,0.44812397110178925
1-0,0-1,0.0,0.5336542065627725,0.44267998576300366
1-0,1-0,0.0,0.4232009537919948,0.5019438382456851
0-1,1-0,0.0,0.42261787820636726,0.5571213824606698
1-0,1-0,0.0,0.4338572663103273,0.5457790971995635
0-1,0-1,0.0,0.5314570221190559,0.44047201674487857
0-1,1-0,0.0,0.4326810725553829,0.5470598314685049
0-1,0-1,0.0,0.6522024305257688,0.32734248437124946
0-1,1-0,0.0,0.45429558821698024,0.5024082291970473
1-0,0-1,0.0,0.6056365293914172,0.3532933950275271
0-1,1-0,0.0,0.4819150989601204,0.48470515639335465
0-1,1-0,0.0,0.3195211427253742,0.5601981806025418
1-0,1-0,0.0,0.29256807776311466,0.6986393499801523
1-0,0-1,0.0,0.5323337819985692,0.44349782375475416
1-0,1-0,0.0,0.4152336250465013,0.48864664927777
1-0,1-0,0.0,0.43008926471076914,0.530804919855276
0-1,1-0,0.0,0.4144094088690965,0.5653885636297258
0-1,1-0,0.0,0.4634934366059752,0.4740693275378663
0-1,1-0,0.0,0.4202362937335097,0.5115142069637022
1-0,1-0,0.0,0.41780807046887725,0.5619125110493963
0-1,0-1,0.0,0.47992246352981893,0.4741831732076428
0-1,0-1,0.0,0.47638079863407967,0.4273131802644281
1-0,1-0,0.0,0.4751788938556279,0.47948992753334957
1-0,1-0,0.0,0.062020639331412525,0.835
1-0,1-0,0.0,0.38729282044088864,0.5723980964244235
1-0,1-0,0.0,0.19095634299435932,0.7993688331860838
0-1,1-0,0.0,0.3318313414128172,0.6477524027942271
0-1,0-1,0.0,0.5241123609182344,0.4555808637304905
0-1,0-1,0.0,0.48492105299477917,0.4355508656211627
0-1,1-0,0.0,0.4673456726937234,0.5023378857454324
0-1,1-0,0.0,0.3402417895254419,0.6394671584818556
0-1,1-0,0.0,0.3675155024136763,0.6050126169666357
0-1,0-1,0.0,0.5300668975796048,0.4445384126981699
1-0,1-0,0.0,0.43485875455202305,0.5284841357750207
1-0,0-1,0.0,0.5292152889887562,0.440693541172598
1/2-1/2,0-1,0.0,0.5528986723734648,0.4293807043744282
1-0,0-1,0.0,0.5251778974150854,0.4548660967899506
0-1,0-1,0.0,0.5379764640716731,0.3430608660109926
0-1,1-0,0.0,0.4225177853730162,0.5571634147733123
0-1,1-0,0.0,0.44073296143525886,0.538944982735904
1-0,0-1,0.0,0.5623956274872288,0.40095662100350943
0-1,1-0,0.0,0.4211135631963743,0.49559627846293486
0-1,1-0,0.0,0.41581218251083185,0.5109370583102169
0-1,0-1,0.0,0.6167626242792591,0.3672661843856619
1-0,1-0,0.0,0.175,0.825
0-1,1-0,0.0,0.42453774805054084,0.5356290319620826
0-1,1-0,0.0,0.3728287018308619,0.6184292235820035
1-0,1-0,0.0,0.46392776774138894,0.49516516955664824
0-1,1-0,0.0,0.4381535065470078,0.5201833703473653
1-0,1-0,0.0,0.4148958637345994,0.5647680093383527
0-1,0-1,0.0,0.5478085969356425,0.3291372367564291
0-1,1-0,0.0,0.4198048350993562,0.5599120056895387
0-1,1-0,0.0,0.411974173260685,0.5677606305357223
1-0,1-0,0.0,0.416051517235527,0.5637007117629926
0-1,1-0,0.0,0.40510289047401216,0.574481687167643
1-0,0-1,0.0,0.5261718073333459,0.37962192497107305
0-1,1-0,0.0,0.45467980128450725,0.5065050475557642
1-0,1-0,0.0,0.4672636714194006,0.49161061591763044
0-1,0-1,0.0,0.5404755252564366,0.4409695391939168
1-0,1-0,0.0,0.38293663323887317,0.5568342236436634
1-0,1-0,0.0,0.4083176187360688,0.5789167172012899
0-1,0-1,0.0,0.6354583119308019,0.3190823572152898
1-0,1-0,0.0,0.451283044384866,0.45757817121305644
0-1,0-1,0.0,0.47339890713200583,0.42274770259542216
0-1,1-0,0.0,0.40330091266766904,0.5724367007260222
1-0,1-0,0.0,0.42690095456498217,0.5339217071457836
1-0,0-1,0.0,0.49069223702087444,0.4904279915812776
1-0,1-0,0.0,0.40743768402206537,0.5812985115932126
0-1,1-0,0.0,0.40635672903397424,0.582137281334648
0-1,0-1,0.0,0.5235989149204016,0.42602319441676234
1-0,1-0,0.0,0.43022924631156045,0.5493392411409685
1-0,1-0,0.0,0.3580945333232934,0.5864550952710925
0-1,1-0,0.0,0.4713680125995321,0.5052547997409922
1-0,1-0,0.0,0.4295192652591576,0.4804804319782433
1-0,1-0,0.0,0.427893235853964,0.5518103707916433
0-1,0-1,0.0,0.5995669463257733,0.27853128887514883
0-1,1-0,0.0,0.41191287876753024,0.567825707108568
0-1,1-0,0.0,0.34208023058953296,0.45296654174228723
1-0,1-0,0.0,0.265,0.7350000000000001
1-0,0-1,0.0,0.5146920707753987,0.44626932698849564
1-0,1-0,0.0,0.2596551582323135,0.7212179270877995
1/2-1/2,0-1,0.0,0.5750635806436795,0.3741936544088813
1-0,0-1,0.0,0.5222493215373272,0.3923212381231157
1/2-1/2,1-0,0.0,0.4209035068217182,0.5588198190771099
1-0,0-1,0.0,0.4777664397404606,0.47321452569950506
1-0,1-0,0.0,0.41199093066054654,0.5676161275870364
0-1,0-1,0.0,0.6007135867955653,0.3363769024022718
1-0,1-0,0.0,0.41214452396855017,0.5740081811265948
0-1,0-1,0.0,0.5087852885210613,0.4677270054499211
0-1,1-0,0.0,0.4221636344568289,0.5374498169591657
1-0,1-0,0.0,0.38600038046366364,0.5936214497138801
0-1,0-1,0.0,0.529779265836658,0.44163622900234034
1-0,0-1,0.0,0.5292010192213845,0.4437802318540883
0-1,1-0,0.0,0.3457602512164497,0.42433300467058854
0-1,0-1,0.0,0.5472628716637984,0.42248001510456107
1-0,1-0,0.0,0.4432645705418613,0.4916243426978151
1-0,1-0,0.0,0.43344757078326757,0.5412412972210531
0-1,0-1,0.0,0.5872184084469951,0.36918670613545834
0-1,0-1,0.0,0.4904309819870145,0.43230164212013655
1-0,1-0,0.0,0.40830010932563376,0.5617712592598126
1-0,0-1,0.0,0.520338495855238,0.4644576927252829
1-0,0-1,0.0,0.5844390047046555,0.3842525005268938
0-1,1-0,0.0,0.4188987674444554,0.50671848001495
0-1,1-0,0.0,0.41215646937527034,0.5734264371950804
0-1,1-0,0.00018975435960598617,0.4180221472008896,0.5173807177004466
1-0,0-1,0.0,0.5461792698092649,0.434104991427288
1-0,1-0,0.0,0.3210131293114626,0.6586489135314627
0-1,1-0,0.0,0.46235578578447767,0.4735446250383133
1-0,0-1,0.0,0.5374713540104601,0.4337315725213523
1-0,1-0,0.0,0.3716466375118152,0.6080914159160646
1-0,1-0,0.0,0.3885520416840833,0.5848287432493088
1-0,0-1,0.0,0.6349598906825065,0.3469223691959261
0-1,0-1,0.0,0.45545551582485455,0.42643295030686873
0-1,0-1,0.0,0.561518994927872,0.4097424349275361
0-1,1-0,0.0,0.4531622299933287,0.5114024289054112
1-0,1-0,0.0,0.4407728688071964,0.44921330529228076
0-1,1-0,0.0,0.4268179261505418,0.5428766652275152
1/2-1/2,1-0,0.0,0.2672780111227388,0.6673883267489071
1-0,0-1,0.0,0.5167252217598647,0.4591349586569095
0-1,0-1,0.0,0.6478271335029391,0.3265870915811142
0-1,1-0,0.0,0.42774151431218876,0.5519181441703724
1-0,0-1,0.0,0.5614482252065203,0.418128475797686
0-1,1-0,0.0,0.42427743201767265,0.5394582042483345
1-0,1-0,0.0,0.17,0.72
1-0,1-0,0.0,0.46967646834793675,0.4851891839606867
1-0,0-1,0.0,0.4705746857312413,0.40417639095696145
1-0,1-0,0.0,0.391655948120323,0.5976744971452792
1-0,0-1,0.0,0.538313647517881,0.4370809489111691
1-0,0-1,0.0,0.4899704562864299,0.457448522273731
1-0,1-0,0.0,0.4222119262107001,0.5029466635612321
1-0,1-0,0.0,0.46519078157037,0.49534946542175984
1-0,0-1,0.0,0.494901817443375,0.48658642249480866
0-1,1-0,0.0,0.30149533637907167,0.668795771823518
0-1,1-0,0.0,0.4213401802068857,0.5583995530300384
0-1,1-0,0.0,0.4732616423989364,0.48785192931183713
1-0,1-0,0.0,0.31211301046110856,0.6674584979463489
0-1,0-1,0.0,0.4812883679616269,0.477800234574101
0-1,0-1,0.0,0.5257908934147496,0.4580918885323445
0-1,1-0,0.0,0.4276712044512626,0.5518613469142148
0-1,0-1,0.0,0.5443795786829354,0.42827537415169925
1-0,0-1,0.0,0.4921802493277877,0.4637086661141825
0-1,0-1,0.0,0.48375674392031587,0.40481592928224086
0-1,0-1,0.0,0.4626824739848676,0.44036557434970525
1-0,1-0,0.0,0.4758293947440215,0.5038610854043704
1-0,0-1,0.0,0.4865662732714766,0.47206525381123504
0-1,0-1,0.0,0.504902202589389,0.4561913746340839
0-1,1-0,0.0,0.4796295224316075,0.49754383278870273
1-0,0-1,0.0,0.5147950594984294,0.4593734897641949
0-1,1-0,0.0,0.4417912201664348,0.4851717208101592
1/2-1/2,0-1,0.0,0.52371773538637,0.4508728077847909
1-0,0-1,0.0,0.5423917637930629,0.39723340376644056
0-1,1-0,0.0,0.4230460603716138,0.5567609219218425
1/2-1/2,1-0,0.0,0.4032677030694224,0.5427701944947183
0-1,1-0,0.0,0.42216769052935066,0.5575516562785686
0-1,1-0,0.0,0.4178766236467737,0.5495889565768823
1-0,1-0,0.0,0.31429358234129956,0.6654041696858246
1-0,1-0,0.0,0.3952196442350281,0.5845306519681175
1-0,1-0,0.0,0.3413389035947172,0.5307525117743821
0-1,1-0,0.0,0.4342987189079066,0.530058850693425
0-1,0-1,0.0,0.5923645165604878,0.3674433032075305
1-0,1-0,0.0,0.48036293354437687,0.4983049591684111
0-1,1-0,0.0,0.4116092328746975,0.56812348044054
0-1,0-1,0.0,0.6403557515958139,0.34211494239094886
0-1,1-0,0.0,0.43697149091261384,0.5426684520829868
0-1,1-0,0.0,0.4053463340142258,0.5506300689424499
0-1,0-1,0.0,0.5398096872918743,0.43880033823085696
0-1,0-1,0.0,0.48494518212688353,0.4818236030057653
0-1,0-1,0.0,0.5416547053771839,0.41725535186033513
0-1,0-1,0.0,0.5332471498584107,0.4385096494233287
1-0,1-0,0.0,0.37430301421043566,0.6054188405999212
0-1,1-0,0.0,0.3897048484280675,0.568950340212421
1-0,0-1,0.0,0.5225888401451826,0.4564433169208662
1-0,1-0,0.0,0.4724283267679283,0.4854152429385036
1-0,1-0,0.0,0.3908057928896908,0.5376299583811336
0-1,1-0,0.0,0.4293951786412491,0.5451816474775977
1/2-1/2,0-1,0.0,0.5381965895052288,0.4443650663559497
1-0,0-1,0.0,0.4864681188144606,0.47390406176724575
0-1,0-1,0.0,0.5575386309263032,0.4171839949257621
0-1,1-0,0.0,0.45339354971537016,0.5024891940639584
1-0,1-0,0.0,0.4224237140552886,0.552257286399632
1-0,0-1,0.0,0.5391234357397467,0.4322193387433422
1-0,1-0,0.0,0.4313405276280222,0.548399394631905
0-1,1-0,0.0,0.4231821796213796,0.5431007524131404
1-0,1-0,0.0,0.4458836734603237,0.506763043180307
1-0,1-0,0.0,0.4130068002119126,0.5665808656415787
1/2-1/2,1-0,0.0,0.4576838891293934,0.49932275197448023
0-1,1-0,0.0,0.47019896176131687,0.49136686950271635
1-0,1-0,0.0,0.374785710104962,0.5995409590779237
1-0,0-1,0.0,0.5268130809283197,0.45457413607440195
0-1,1-0,0.0,0.44374158743802317,0.5309841811208097
0-1,1-0,0.0,0.3116267762571169,0.5431829578853948
1-0,1-0,0.0,0.41221470829466256,0.5675255729468249
0-1,0-1,0.0,0.6255776472115918,0.2987476078142421
1-0,1-0,0.0,0.41728282403775674,0.5624682111618746
1-0,0-1,0.0,0.5194878043303135,0.4603263455186105
0-1,0-1,0.0,0.5560642036892913,0.4017925470940857
0-1,1-0,0.0,0.4612468757065721,0.4860567033620637
0-1,0-1,0.0,0.4843203917292601,0.4772952222770758
1-0,1-0,0.0,0.42115554299978925,0.5584726094197443
1-0,1-0,0.0,0.44023688167263175,0.5294753963769924
1-0,1-0,0.0,0.4099535658982456,0.564481385039939
0-1,1-0,0.0,0.41457275915542147,0.5719513408546304
0-1,1-0,0.0,0.4271674245404917,0.5353365920913606
0-1,1-0,0.0,0.31327494633445524,0.6664480231247583
1-0,1-0,0.0,0.34707519584569524,0.627554341052716
1-0,0-1,0.0,0.5468032339968449,0.4283533322568094
0-1,1-0,0.0,0.42261854308231483,0.5570857155988649
0-1,1-0,0.0,0.4648818000952611,0.4943152094110233
1-0,1-0,0.0,0.44502243015997317,0.4655113599723478
1-0,1-0,0.0,0.4472731664950571,0.5246382507573898
1-0,0-1,0.0,0.46730017010110636,0.44002678427864783
1-0,1-0,0.0,0.41803612922453587,0.5536154296825643
0-1,0-1,0.0,0.5764462304245954,0.366529833624995
0-1,0-1,0.0,0.5707878089943474,0.3796389890842091
1-0,1-0,0.0,0.4431451373990223,0.5212474666859264
0-1,1-0,0.0,0.401867080023015,0.46733605857906096
0-1,0-1,0.0,0.6269622434808114,0.3491461557481734
1-0,1-0,0.0,0.37288316643842984,0.6068289098471393
1-0,1-0,0.0,0.4595817079189848,0.5074338679903581
1-0,0-1,0.0,0.5777580231986003,0.4014642507223888
0-1,1-0,0.0,0.46532214769573355,0.49109351357521824
1-0,1-0,0.0,0.4566839450154537,0.5022551799650987
1-0,1-0,0.0,0.44351883452936136,0.4668472580744242
1-0,0-1,0.0,0.5157101518080243,0.46724636997767666
1-0,0-1,0.0,0.5916915455668603,0.38291698866085466
0-1,1-0,0.0,0.4186110275427608,0.5609434841926866
1-0,0-1,0.0,0.490243208380472,0.4890572994411636
0-1,0-1,0.0,0.6151977507058637,0.368536506536999
0-1,1-0,0.0,0.3245927181696286,0.6451211527120747
1-0,1-0,0.0,0.42289813931575393,0.5568630184124059
0-1,1-0,0.0,0.42317680158499843,0.5414836543162702
0-1,1-0,0.0,0.4610805149447351,0.4973808152997252
1-0,1-0,0.0,0.4392810557737743,0.5199418089347037
0-1,1-0,0.0,0.42153644634622767,0.5582373537733146
0-1,1-0,0.0,0.4166492802968251,0.5629270414357068
1-0,0-1,0.0,0.49521221754354533,0.4450817081758156
1-0,0-1,0.0,0.5415732985070947,0.41051554144529445
0-1,0-1,0.0,0.4891007905383028,0.47725421927688744
1-0,0-1,0.0,0.48217188322642146,0.41941195780912843
1-0,0-1,0.0,0.49607543260931813,0.42880362370721803
0-1,1-0,0.0,0.4168071960334906,0.5219922312289704
1/2-1/2,1-0,0.0,0.4097780028593372,0.5471060677291758
1-0,1-0,0.0,0.24155792738575238,0.7504070846799724
1-0,0-1,0.0,0.49407436502760677,0.48332490225305114
0-1,1-0,0.0,0.30341050460646357,0.6402446832216945
1/2-1/2,0-1,0.0,0.49917531645047875,0.44997973758629184
0-1,1-0,0.0,0.2647005285197262,0.7280125571690014
0-1,1-0,0.0,0.3448876641499725,0.5648489176182601
1-0,1-0,0.0,0.48440494422788705,0.4899514843896462
1-0,0-1,0.0,0.5410809613404421,0.43571807585273
1-0,0-1,0.0,0.508534219058061,0.45140715370993767
0-1,1-0,0.0,0.44620088998335505,0.5095495047130641
0-1,0-1,0.0,0.5855432935461311,0.3939728111382598
0-1,0-1,0.0,0.484863433162186,0.43571748507434704
1-0,0-1,0.0,0.5427417815063036,0.42555204845912753
1-0,0-1,0.0,0.4970632311356972,0.4478316497207547
1/2-1/2,0-1,0.0,0.5640440738255399,0.3469666944772372
1-0,1-0,0.0,0.3820169226042308,0.5775905333384699
0-1,1-0,0.0,0.4300851337423817,0.5295528938111116
1-0,1-0,0.0,0.4553949421806799,0.5175231038584825
0-1,0-1,0.0,0.4980194950061678,0.47150868396192713
1-0,0-1,0.0,0.550669891863601,0.4335865888980222
1-0,1-0,0.0,0.3736701462874832,0.6060494716559091
1-0,0-1,0.0,0.5352207144638705,0.4476897939667455
1-0,1-0,0.0,0.3798384351277684,0.5971233000075384
1-0,0-1,0.0,0.6157031948668084,0.3605673982388925
1-0,1-0,0.0,0.09284316042021229,0.9062705412017885
1-0,1-0,0.0,0.2225177222904279,0.7571789260002812
0-1,1-0,0.0,0.4380906347587942,0.5211576022860976
1-0,1-0,0.0,0.41745081954507046,0.5505623232691159
1-0,1-0,0.0,0.44047449863146937,0.5243254504762146
1-0,0-1,0.0,0.5496983656315131,0.4345919071867534
0-1,0-1,0.0,0.4981304492519495,0.4714364547878972
0-1,1-0,0.0,0.4439832072913984,0.5357472849925646
0-1,0-1,0.0,0.5571591498775057,0.395507402656441
0-1,0-1,0.0,0.5634205956645518,0.32615898817952854
0-1,0-1,0.0,0.591232417081897,0.37299408406309387
1-0,1-0,0.0,0.4137019404209172,0.5660150446039447
1-0,0-1,0.0,0.45305158850040383,0.4234794820099701
1-0,1-0,0.0,0.29529100750999754,0.6444334606886881
0-1,1-0,0.0,0.32430015560054104,0.6552389551477412
0-1,1-0,0.0,0.4655530550032553,0.49639976455992235
1-0,1-0,0.0,0.2747104953226941,0.5610657794837344
0-1,0-1,0.0,0.4760152801109997,0.43874165987472247
0-1,1-0,0.0,0.46470249946701125,0.49790171056452753
1-0,1-0,0.0,0.3437478540574957,0.6359147812636676
1-0,1-0,0.0,0.31187847895271925,0.6678372187666499
0-1,1-0,0.0,0.41345790524099624,0.5663433649621239
1-0,1-0,0.0,0.46853414463857324,0.4867506437821179
1-0,1-0,0.0,0.3973499189831393,0.5773453413464966
1-0,1-0,0.0,0.4689860126264413,0.48632890937888845
0-1,0-1,0.0,0.5806718921308467,0.3242931921717457
0-1,1-0,0.0,0.43708684853975355,0.4775211320736011
1-0,0-1,0.0,0.5257940470472506,0.45805379199976265
1-0,1-0,0.0,0.3610947229282776,0.6085163777038023
1-0,0-1,0.0,0.5290260480686607,0.42971939237899637
1/2-1/2,0-1,0.0,0.5200535437726685,0.4203681624628449
0-1,1-0,0.0,0.46765851158525107,0.5058418516141269
1/2-1/2,0-1,0.0,0.5483561418288974,0.3917224312077484
0-1,1-0,0.0,0.3135089345124,0.6662053027984671
1-0,1-0,0.0,0.45400433479697483,0.4550856571443869
1-0,1-0,0.0,0.4475967022104843,0.5137700201789828
1/2-1/2,0-1,0.0,0.5700309337033032,0.4096330059574262
0-1,0-1,0.0,0.4867251942425177,0.47372564169512776
1-0,1-0,0.0,0.4230659751436207,0.5539738913547416
1-0,1-0,0.0,0.4776944926449076,0.4816295110828307
1-0,0-1,0.0,0.5539856837632858,0.43053849281248946
1-0,1-0,0.0,0.4073678729423589,0.5572693375833044
0-1,1-0,0.0,0.29085862432952553,0.7005914172598844
0-1,0-1,0.0,0.688585150096761,0.28307096710277024
1/2-1/2,1-0,0.0,0.4432213313180322,0.4999332026523303
1-0,0-1,0.0,0.5758646701532997,0.3892435838779907
