y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.553463769008919,0.42589537197391353
0-1,1-0,0.0,0.37996661708828394,0.5700522427420287
0-1,1-0,0.0,0.46463533496846765,0.468696042198303
0-1,0-1,0.0,0.5422914331695462,0.34066984393287514
1-0,1-0,0.0,0.2509465766248805,0.7135522677978847
0-1,1-0,0.0,0.4144214059481059,0.5650002721939623
1-0,0-1,0.0,0.569073268276386,0.3925011777740325
1-0,1-0,0.0,0.4376949467231816,0.5247709676444766
0-1,0-1,0.0,0.5658639954210807,0.4134286290323985
0-1,0-1,0.0,0.512190616170209,0.4447680384497019
1-0,0-1,0.0,0.5159232089518342,0.4668696132548092
1-0,1-0,0.0,0.4606543410167343,0.503029832627397
1-0,0-1,0.0,0.7863113188260917,0.19281748518588254
0-1,0-1,0.0,0.4886312208412089,0.457981180123029
1/2-1/2,0-1,0.0,0.6096201237066764,0.30494829481387037
1-0,0-1,0.0,0.5169652336516718,0.44309469131207135
1-0,1-0,0.0,0.44794738705104065,0.5106677787094025
0-1,1-0,0.0,0.4616385935382942,0.47724086237977176
0-1,0-1,0.0,0.5997401210329152,0.38399951012048567
1-0,0-1,0.0,0.5100996658337085,0.4468032187375839
0-1,1-0,0.0,0.3107025685518096,0.6687521445341968
0-1,1-0,0.0,0.06304181052854438,0.9367017427842103
0-1,1-0,0.0,0.4086683773438725,0.5806586586566023
0-1,1-0,0.0,0.4165633366742231,0.562871626984367
0-1,1-0,0.0,0.3792507270463875,0.5502013236148096
0-1,0-1,0.0,0.531937256805563,0.4455628038411453
1-0,1-0,0.0,0.3311864186715151,0.5482572350288882
0-1,0-1,0.0,0.5440095415232199,0.4388106410375303
1-0,0-1,0.0,0.46982168801619784,0.43019510679772754
0-1,1-0,0.0,0.43600601938095895,0.5134345842414266
0-1,1-0,0.0,0.43757117678245466,0.44654897241972036
0-1,1-0,0.0,0.4019909805501696,0.578914429376721
0-1,1-0,0.0,0.4108762804731986,0.5686257069758425
1-0,1-0,0.0,0.44507820922815156,0.5199671881896823
1-0,1-0,0.0,0.3403809958987912,0.6341056126045354
0-1,1-0,0.0,0.44365095447110026,0.5203201949703515
0-1,0-1,0.0,0.551051490480091,0.4314894023893676
0-1,0-1,0.0,0.5157320153058929,0.4258635903132928
0-1,0-1,0.0,0.5662256725094096,0.41322578457050796
0-1,0-1,0.0,0.5378481319486998,0.44290245500846015
0-1,1-0,0.0,0.4519453431830962,0.4976616857985612
0-1,0-1,0.0,0.6137675938170384,0.3654056255508515
1-0,1-0,0.0,0.44967451785889095,0.5047633172122333
1-0,1-0,0.0,0.4104354124447342,0.5690656095563256
0-1,1-0,0.0,0.4637907417644669,0.5270114396659483
0-1,0-1,0.0,0.4437629386790929,0.42500000000000004
1-0,1-0,0.0,0.4417990847233484,0.5236566274029764
1-0,0-1,0.0,0.4951271834214195,0.30948015717165916
1-0,1-0,0.0,0.4349057444754914,0.5445563962744102
0-1,1-0,0.0,0.4583076617261543,0.5195922455131723
1-0,1-0,0.0,0.4129969338052544,0.4959322531504382
1-0,0-1,0.0,0.4921132449113683,0.4823973893242931
0-1,0-1,0.0,0.5056662757775717,0.44823402082231356
1-0,0-1,0.0,0.49988569975841424,0.4447935597486211
1-0,0-1,0.0,0.49087731666066425,0.42650540623550576
0-1,1-0,0.0,0.4063624463422403,0.5535640446194767
0-1,1-0,0.0,0.47680279443203166,0.4976923162354189
1-0,0-1,0.0,0.5016082781924858,0.471418101694814
1-0,1-0,0.0,0.3149239167674572,0.6645403533132845
0-1,0-1,0.0,0.5046596676919671,0.4702746990160285
1-0,0-1,0.0,0.5360666703506243,0.44805634218147966
0-1,1-0,0.0,0.4358289178717718,0.5304000572066929
0-1,1-0,0.0,0.44233306018302265,0.5283315747103912
0-1,1-0,0.0,0.3153847863555315,0.6640366712920245
1-0,0-1,0.0,0.4630154667742398,0.4162121972381522
1-0,0-1,0.0,0.5670562672743069,0.4122527919139317
1-0,1-0,0.0,0.4298363038983712,0.5495673910040032
1-0,1-0,0.0,0.43401700597587256,0.5313566605290934
1/2-1/2,0-1,0.0,0.5686070247791379,0.40895690912278476
1-0,0-1,0.0,0.5242724788822878,0.46095493006700977
0-1,1-0,0.0,0.30128748723694776,0.6775030695244586
1-0,1-0,0.0,0.4572579788801183,0.5041241614400245
0-1,0-1,0.0,0.5428783082868961,0.40039550203703134
1-0,1-0,0.0,0.4583742125185206,0.5039784554438469
1-0,1-0,0.0,0.41531991723912853,0.5641743359344598
1-0,1-0,0.0,0.36299525889659384,0.61641191086023
0-1,0-1,0.0,0.5647978937375733,0.41824109679797394
1-0,0-1,0.0,0.5511904824308662,0.4182643549095271
1-0,0-1,0.0,0.7110046893435931,0.2681858373367723
1-0,0-1,0.0,0.5342067767346997,0.4496618627320439
1-0,1-0,0.0,0.4137066552699453,0.575
0-1,0-1,0.0,0.6162036961049986,0.36326720589159156
1-0,0-1,0.0,0.630428794358552,0.33756939815407905
0-1,1-0,0.0,0.31052018500211775,0.6689145270459433
1-0,0-1,0.0,0.48513824521022064,0.46794371881810637
0-1,0-1,0.0,0.5113542990772093,0.44969394367695936
0-1,0-1,0.0,0.5378047890566229,0.4398024211267778
1-0,1-0,0.0,0.405,0.566904604067491
0-1,1-0,0.0,0.4102676017223117,0.5691623704561448
0-1,0-1,0.0,0.5168385335866962,0.46660831431159666
1/2-1/2,1-0,0.0,0.45770824152870127,0.503603948513664
1-0,0-1,0.0,0.45613365656729254,0.4313451631578489
1/2-1/2,1-0,0.0,0.48006302453374117,0.4818942550525482
0-1,0-1,0.0,0.5828170280034841,0.405
0-1,1-0,0.0,0.3032938565939275,0.6310814414224417
1-0,1-0,0.0,0.35056327095423045,0.6139026296987393
1/2-1/2,1-0,0.0,0.3297177456936591,0.649677902532028
0-1,1-0,0.0,0.47301732511409805,0.4963997013748034
1-0,1-0,0.0,0.3868422248756218,0.5925967150113669
1-0,1-0,0.0,0.41115656068890793,0.5635552604248374
1-0,0-1,0.0,0.49265243613825027,0.46874241858740295
0-1,0-1,0.0,0.5336767545903138,0.4425067547998478
1-0,1-0,0.0,0.4237984733636438,0.45562753484310653
1-0,0-1,0.0,0.5368253639087263,0.4303540767863779
0-1,1-0,0.0,0.43787973539372294,0.5415922594213534
0-1,1-0,0.0,0.4363902646897595,0.5181482472834807
0-1,1-0,0.0,0.4595810337085199,0.5062582867134935
0-1,0-1,0.0,0.5349798217665243,0.43062207105673145
1-0,0-1,0.0,0.5531592424452485,0.42639218262258477
1-0,0-1,0.0,0.6692066547969628,0.3111837594234322
0-1,1-0,0.0,0.4481709108957139,0.5166166563930579
1-0,1-0,0.0,0.42370770158655957,0.5557206050927406
0-1,1-0,0.0,0.41715303676641335,0.5007527343539566
0-1,0-1,0.0,0.49307936697142773,0.4429461826019039
1-0,1-0,0.0,0.43108783538304657,0.5483542233109524
1-0,1-0,0.0,0.40980585699167066,0.5696249493635033
1-0,1-0,0.0,0.4116304083132278,0.5678005679714391
1/2-1/2,0-1,0.0,0.5129402359884584,0.4365648178498759
1/2-1/2,0-1,0.0,0.44541263889560356,0.44122252238043047
0-1,1-0,0.0,0.43488223081421473,0.544586388342342
1-0,0-1,0.0,0.5229926805201608,0.31200199036864734
0-1,1-0,0.0,0.4340183241423089,0.49166910523720064
1-0,1-0,0.0,0.45358202956912497,0.49417934239444206
1-0,1-0,0.0,0.45886067890267845,0.49439584500457046
1-0,1-0,0.0,0.45838039738326,0.5059870117943132
0-1,0-1,0.0,0.543383761741822,0.38500311627522654
0-1,0-1,0.0,0.5453588579315634,0.4356791656850457
0-1,1-0,0.0,0.4422314747653441,0.44713822525314195
0-1,1-0,0.0,0.3577325844153108,0.6269040547222173
0-1,1-0,0.0,0.4430674998250202,0.5129356542188019
0-1,0-1,0.0,0.4931081034846479,0.46963071914258436
0-1,1-0,0.0,0.41209085581203797,0.5673460211764587
0-1,0-1,0.0,0.5451683195120044,0.3522270916271374
0-1,1-0,0.0,0.4043320232220965,0.5750850047105912
0-1,0-1,0.0,0.6242752535307635,0.33786545428214576
1-0,1-0,0.0,0.4382269425498989,0.45500307925130157
1-0,1-0,0.0,0.42949547939280486,0.4822960603441842
1-0,1-0,0.0,0.41414371233237396,0.49833660048682205
0-1,0-1,0.0,0.5384318976754886,0.44341963865099265
0-1,1-0,0.0,0.455400051388638,0.4962109542363101
0-1,1-0,0.0,0.42150286132413506,0.5579070596982105
1-0,1-0,0.0,0.4367194850011495,0.5426800794143959
0-1,0-1,0.0,0.5267526483793916,0.4284705152428776
1-0,0-1,0.0,0.5719689070065803,0.38311634227047914
1-0,1-0,0.0,0.4750011322064789,0.49419897171768057
1/2-1/2,1-0,0.0,0.4816945676185903,0.49773934223704963
0-1,1-0,0.0,0.4207161044048245,0.4786994543779882
1-0,1-0,0.0,0.39817130847514803,0.5762616599027592
1/2-1/2,0-1,0.0,0.5027047395259394,0.451978667860916
1-0,1-0,0.0,0.43782336003041267,0.5366574425332216
1-0,1-0,0.0,0.22750342193388168,0.766240092838838
0-1,0-1,0.0,0.536486116356318,0.44691630984886965
1-0,1-0,0.0,0.4768034808287651,0.4851377120824629
1-0,1-0,0.0,0.443336861727704,0.5360969411522365
1-0,1-0,0.0,0.24862065713971895,0.7407769757306997
1-0,0-1,0.0,0.6448055627578813,0.26946991332727016
0-1,1-0,0.0,0.35506706440004765,0.6243847041361517
1-0,1-0,0.0,0.34550618882537903,0.6338917829666283
1-0,1-0,0.0,0.4611288821872295,0.4788241585729154
0-1,1-0,0.0,0.4154175857194663,0.5640189216292462
1/2-1/2,1-0,0.0,0.4208571062896008,0.5385755461862536
1-0,1-0,0.0,0.45286017173768756,0.5017657898135846
1-0,1-0,0.0,0.3711273111305633,0.6194159762744855
0-1,1-0,0.0,0.45135564387935545,0.45264512395988166
1-0,1-0,0.0,0.4583439967493935,0.50131860598085
1-0,0-1,0.0,0.47665918052673983,0.4745473739552762
0-1,0-1,0.0,0.578477940881853,0.40077828027517637
1-0,1-0,0.0,0.34493103573137496,0.6345053029904744
1-0,1-0,0.000170161097424762,0.4456260646546001,0.5175939928149638
1-0,1-0,0.0,0.4275122712630275,0.5519878199797046
0-1,1-0,0.0,0.46081539240539837,0.5209544287429373
0-1,1-0,0.0,0.4291866140391939,0.49019104859307294
1-0,0-1,0.0,0.5765417042529322,0.34690639583275823
1-0,1-0,0.0,0.34268685380566655,0.5967437671207905
0-1,1-0,0.0,0.3470501085574169,0.6323471934807132
1-0,0-1,0.0,0.4869260032786753,0.46769492771744103
0-1,0-1,0.0,0.4930479730701419,0.4701157541794919
0-1,0-1,0.0,0.4661939304392785,0.3334146111906937
0-1,0-1,0.0,0.4906593543258373,0.47058946561231774
1-0,1-0,0.0,0.46110651860109775,0.4994627148036624
0-1,0-1,0.0,0.4590224427967785,0.33484607312511716
1-0,0-1,0.0,0.44279183638211833,0.4012294931301818
0-1,0-1,0.0,0.5469484533542472,0.4083186948783696
1-0,1-0,0.0,0.41348082195380853,0.5660126973599028
1-0,1-0,0.0,0.38743437717091,0.5169993705777935
1-0,1-0,0.0,0.2957818728944227,0.6837167357049447
1-0,0-1,0.0,0.5092911877681698,0.45239359603639584
0-1,1-0,0.0,0.317616207168405,0.6218389905226194
0-1,0-1,0.0,0.5119664338205356,0.46753122333059843
1-0,0-1,0.0,0.6170495705224321,0.366197156673554
1-0,0-1,0.0,0.5186679243956257,0.4283951199178284
0-1,1-0,0.0,0.4301088512097948,0.5293437051165009
0-1,1-0,0.0,0.39980782073547017,0.5578937072369042
0-1,0-1,0.0,0.5286990764276751,0.44067727037497373
0-1,0-1,0.0,0.6385655071848242,0.33612823035800127
1-0,1-0,0.0,0.4649670877981613,0.4786297482929589
1-0,0-1,0.0,0.5272722864815214,0.4300239562285565
1-0,1-0,0.0,0.418307016810991,0.4708771100114398
1-0,0-1,0.0,0.5754259455948155,0.40022464709730426
1-0,1-0,0.0,0.4646648985525728,0.4958098526906515
1-0,0-1,0.0,0.5634799692779133,0.38084732601899085
1-0,0-1,0.0,0.5440270096983898,0.4356943323439523
0-1,0-1,0.0,0.5668603201195993,0.4124494083904431
1-0,0-1,0.0,0.45516522099432855,0.39855665016257047
1-0,1-0,0.0,0.4290695460480771,0.5503685067422724
0-1,0-1,0.0,0.5247876610538591,0.3653031225189589
1/2-1/2,1-0,0.0,0.405,0.595
1/2-1/2,1-0,0.0,0.42602189164797244,0.5313728457901796
1-0,0-1,0.0,0.687693621823339,0.2915041789924757
1/2-1/2,0-1,0.0,0.49312355032234045,0.4424649042209967
1-0,1-0,0.0,0.4203474575649726,0.5606094333061729
0-1,1-0,0.0,0.2766545930340906,0.6578213611130732
0-1,0-1,0.0,0.5085012321005437,0.47075123115405704
0-1,1-0,0.00019193780096173822,0.43797938050989504,0.522467898634664
1/2-1/2,1-0,0.0,0.41915456666395023,0.43254461512491366
1-0,1-0,0.0,0.4512052640604777,0.5282779896417149
1-0,1-0,0.0,0.33260221734837625,0.6038972138041102
0-1,0-1,0.0,0.471792950334847,0.4311080237845775
0-1,0-1,0.0,0.6293618822290097,0.331146320565296
0-1,0-1,0.0,0.6253639151317394,0.3547373708892343
1-0,1-0,0.0,0.41752036820397587,0.5619010649905578
0-1,1-0,0.0,0.4127054758962373,0.5467853117588525
0-1,0-1,0.0,0.5635454606859881,0.40844132483955975
0-1,0-1,0.0,0.590728072271659,0.28845323683884727
1-0,1-0,0.0,0.4194210648990956,0.560043523876556
0-1,0-1,0.0,0.5380420501658328,0.3718696789356843
0-1,1-0,0.0,0.48087133392261694,0.5042185668733659
0-1,1-0,0.0,0.4250445671136137,0.5543957053781098
0-1,0-1,0.0,0.5121314659845292,0.42681695480951154
1-0,1-0,0.0,0.4485419572309741,0.5158039888028466
1-0,1-0,0.0,0.4612020492519231,0.5132625436373721
1-0,0-1,0.0,0.5005780253589275,0.44381032596866987
0-1,1-0,0.0,0.41065231232274646,0.4664512066853113
1-0,1-0,0.0,0.32723411049936885,0.6272525499780899
1-0,1-0,0.0,0.44715924624977765,0.5212175175953249
1-0,0-1,0.0,0.6401732130724181,0.27885293108391174
0-1,1-0,0.0,0.45234159480985014,0.5009804363870446
0-1,0-1,0.0,0.4958012620223591,0.48366736100570107
1-0,1-0,0.0,0.23694230518273324,0.7440147534166367
0-1,1-0,0.0,0.4257478604637428,0.5536749696053409
1-0,0-1,0.0,0.4670461938565207,0.3864764244990074
0-1,1-0,0.0,0.2965640205230399,0.6933478021300946
1-0,1-0,0.0,0.44461061477615194,0.5132350635855083
0-1,0-1,0.0,0.6170112851104572,0.32286187032332947
1-0,1-0,0.0,0.4466951334131073,0.5342040361209586
0-1,1-0,0.0,0.3303289346115643,0.6341371732961176
1-0,1-0,0.0,0.2529045816678587,0.7276561284478736
1-0,0-1,0.0,0.44168231922667756,0.36940181874804645
0-1,1-0,0.0,0.4323215205644174,0.5471222288882857
0-1,0-1,0.0,0.5423823400419792,0.39114343861985174
0-1,1-0,0.0,0.30483885523697707,0.6392682096613994
1/2-1/2,0-1,0.0,0.5684092656762014,0.3591474831913417
1-0,0-1,0.0,0.531003633834851,0.43672956055245704
1-0,1-0,0.0,0.44644898239222564,0.5329617250809651
1-0,0-1,0.0,0.490255157547797,0.39812433253860746
1-0,1-0,0.0,0.3049782564216308,0.6189623383292187
0-1,1-0,0.0,0.4648621014823935,0.4898697919609394
0-1,1-0,0.0,0.32322780026466785,0.6562013064416101
1-0,0-1,0.0,0.5083357247118186,0.4535846947801088
1-0,1-0,0.0,0.4521000341300828,0.49950826468733134
0-1,0-1,0.0,0.5244846927212888,0.4479650302786443
1-0,1-0,0.0,0.4782853161381755,0.47842818296099543
0-1,1-0,0.0,0.44713805700865505,0.5154195787519249
0-1,0-1,0.0,0.4978485817295096,0.4242061303330344
1/2-1/2,1-0,0.0,0.4504255190279394,0.4986593031636013
0-1,0-1,0.0,0.5065210746659102,0.45310522099194583
0-1,0-1,0.0,0.5549999999999999,0.4055419354294879
1-0,1-0,0.0,0.4149699844198015,0.564499850295466
0-1,1-0,0.0,0.4215714860818508,0.5411199873693922
1/2-1/2,1-0,0.0,0.48715519789074435,0.4910220779289735
0-1,0-1,0.0,0.55284038976011,0.4289505985192875
1-0,0-1,0.0,0.6092871305079995,0.3479465209349365
0-1,1-0,0.0,0.45101733786038933,0.5283617671035601
0-1,0-1,0.0,0.5636488970368982,0.4141300787565195
0-1,1-0,0.0,0.42915602443942613,0.5502925401544528
0-1,1-0,0.0,0.4170479762833766,0.5624012074648801
1-0,1-0,0.0,0.35044610040336965,0.6190379551050109
1-0,1-0,0.0,0.45828731588979105,0.5090744603247421
0-1,1-0,0.0,0.30736226655577287,0.6721114152907619
1-0,0-1,0.0,0.6702400641990578,0.3068430132460546
0-1,0-1,0.0,0.6226280996263722,0.3599072360931632
1-0,0-1,0.0,0.5195360179323509,0.43808784162520964
1-0,0-1,0.0,0.48209746413371224,0.47488569577538037
0-1,1-0,0.0,0.32061509412420686,0.6588445428883656
1-0,0-1,0.0,0.5060275053907104,0.45193586911238104
0-1,0-1,0.0,0.524779642817232,0.4212992664049826
1-0,1-0,0.0,0.33398508211222994,0.5303752182918026
0-1,0-1,0.0,0.44978674994063944,0.4378059776326335
0-1,1-0,0.0,0.45028274749930414,0.5123730278461295
1-0,1-0,0.0,0.43872446306534674,0.5271117332692279
1-0,1-0,0.0,0.41349947527229025,0.5509563246497196
1-0,0-1,0.0,0.6203870647240712,0.36210361412798975
1-0,1-0,0.0,0.360398868076941,0.6190416066664142
0-1,1-0,0.0,0.43372737560115715,0.5457023109315118
0-1,0-1,0.0,0.4675811515491561,0.4099301436887355
0-1,1-0,0.0,0.42832261722140275,0.5369920064089014
1-0,1-0,0.0,0.16039209353146716,0.815
0-1,0-1,0.0,0.6242314576255459,0.3416312107103244
1-0,0-1,0.0,0.5975276140039839,0.38149316487777063
1-0,1-0,0.0,0.4324746645698172,0.5165166665529244
0-1,1-0,0.0,0.3512940179323443,0.5682018189059087
1-0,0-1,0.0,0.5347635350901632,0.4045326148865328
0-1,0-1,0.0,0.47536178410795793,0.4374607034929946
0-1,0-1,0.0,0.5164371677985611,0.44352124986362435
0-1,1-0,0.0,0.3336587625219805,0.6407563980542503
1-0,0-1,0.0,0.6497429078402814,0.33282345543607167
0-1,1-0,0.0,0.4286676607070265,0.550823056931262
0-1,0-1,0.0,0.5252423359495525,0.46015938046644717
0-1,0-1,0.0,0.7905094977286182,0.18859741637127422
1-0,1-0,0.0,0.458782629870923,0.5008100665543553
1-0,1-0,0.0,0.4560547855606818,0.5167053371568427
0-1,1-0,0.0,0.3104235015158888,0.6690473650451052
1-0,1-0,0.0,0.403916562331442,0.45885702781288085
1-0,1-0,0.0,0.3160538469443483,0.5634234892368942
1-0,1-0,0.0,0.42226887837067045,0.5571619096566998
0-1,0-1,0.0,0.5357227115434244,0.4443803402138842
1-0,1-0,0.0,0.31967480222944,0.5597845753257835
0-1,0-1,0.0,0.5073758023224301,0.4453997890878129
0-1,0-1,0.0,0.5201731173460538,0.34736059129571983
1-0,1-0,0.0,0.46294509185223315,0.4714975485645665
1-0,0-1,0.0,0.5223964023175137,0.4622229339151344
0-1,0-1,0.0,0.4753352915154235,0.4568718710120021
1-0,0-1,0.0,0.4637990058147215,0.43778472092124676
0-1,1-0,0.0,0.4274282599934648,0.5520155069508257
1-0,1-0,0.0,0.4327125074869196,0.5295869085361723
1-0,0-1,0.0,0.5339589462928425,0.4378089998196951
1-0,1-0,0.0,0.4328366187556596,0.48099487580813843
1-0,1-0,0.0,0.43392305820734023,0.5355073726819723
0-1,1-0,0.0,0.4660071550167715,0.4956701507755646
0-1,1-0,0.0,0.41514995963551793,0.5414145131795955
1-0,1-0,0.0,0.4169465307289969,0.5625006080356142
1-0,0-1,0.0,0.6854391414265424,0.2937789193200139
1-0,1-0,0.0,0.4101091978326275,0.569340730013533
0-1,1-0,0.0,0.4448652492350966,0.519990580445606
0-1,0-1,0.0,0.5973063286205054,0.2868569469528723
0-1,0-1,0.0,0.5159199674765174,0.44579932240112397
0-1,0-1,0.0,0.6786834222188776,0.3034951859008019
0-1,1-0,0.0,0.419701825332491,0.5458320100096647
0-1,1-0,0.0,0.42293916405100773,0.5565350172797512
1-0,1-0,0.0,0.41840679452669516,0.486001068047318
1-0,0-1,0.0,0.5221866635743184,0.4347823400488581
1-0,1-0,0.0,0.3220818479801112,0.6573719673121168
1-0,0-1,0.0,0.5481632788468189,0.4292657267851508
0-1,1-0,0.0,0.32413373903969156,0.6553212677975055
1-0,1-0,0.0,0.43375161323532085,0.45949837056123477
0-1,1-0,0.0,0.45994230425927807,0.4832020557737168
1-0,1-0,0.0,0.38734400228678645,0.5555685391652156
0-1,1-0,0.0,0.3466651142160521,0.4136187892207012
1-0,0-1,0.0,0.42018969489221475,0.3715204621451718
1-0,1-0,0.0,0.46180362429611266,0.4875760196565857
1-0,1-0,0.0,0.4266222941524222,0.5339941013822229
1-0,0-1,0.0,0.5105850801322152,0.4689092492497739
0-1,1-0,0.0,0.42030868900824114,0.5591581564700702
0-1,0-1,0.0,0.6129357828221532,0.34050436868123996
0-1,0-1,0.0,0.5191158833493944,0.4553830011941937
1-0,0-1,0.0,0.5095099570979714,0.44555548299163106
1-0,1-0,0.0,0.3774775331449759,0.6020207675591126
0-1,1-0,0.0,0.4235678964520613,0.5558672944160339
1-0,1-0,0.0,0.43879231650180445,0.5356792238382677
1-0,1-0,0.0,0.45934588990771463,0.5034177881394892
1/2-1/2,0-1,0.0,0.48403534091000366,0.4297133062231925
1-0,0-1,0.0,0.517352337414472,0.4304673226615295
1-0,0-1,0.0,0.5475729723247964,0.42198972620988295
0-1,1-0,0.0,0.4562207488173968,0.5248188809970182
0-1,1-0,0.0,0.4066241895527385,0.5678080644033359
1-0,0-1,0.0,0.5064481390905882,0.4548423420259673
1-0,1-0,0.0,0.431808583664383,0.5390678355769091
1-0,1-0,0.0,0.42346158892776953,0.545016919687977
0-1,1-0,0.0,0.46250244416716857,0.4952687618276238
0-1,1-0,0.0,0.44511284373576665,0.5121528553597992
1-0,0-1,0.0,0.4945479019853086,0.47480707618049234
1-0,1-0,0.0,0.4598558317762792,0.5020735324356999
0-1,1-0,0.0,0.444479302515887,0.5299127097879142
0-1,1-0,0.0,0.45274966077551376,0.521695114858337
1-0,1-0,0.0,0.4120518432988903,0.5674362322575892
0-1,0-1,0.0,0.7821831268142905,0.19209547146835076
0-1,0-1,0.0,0.5064938712246315,0.45992454898181634
1-0,0-1,0.0,0.5798008956885801,0.39945086013873965
1-0,1-0,0.0,0.4260353841444028,0.5419783701530042
1/2-1/2,1-0,0.0,0.45564729672317716,0.4838697409536323
1-0,0-1,0.0,0.4970886089098049,0.4664032498642179
1-0,0-1,0.0,0.46129760067452974,0.4386964668031561
1-0,1-0,0.0,0.47180090036234734,0.4876148617140938
0-1,1-0,0.0,0.45639816687231444,0.4909023371679498
0-1,0-1,0.0,0.5806043032632708,0.40190814720940027
1-0,0-1,0.0,0.5241763271528879,0.45439992203905183
1-0,1-0,0.0,0.4242537369542986,0.5551952143423261
1-0,1-0,0.0,0.4443123040609858,0.5139668705573756
1-0,0-1,0.0,0.4867348575823458,0.4747116035013811
1-0,1-0,0.0,0.3132679030807536,0.6545875969443149
0-1,1-0,0.0,0.3690778062875353,0.5453803290542527
1-0,0-1,0.0,0.5181375201331476,0.45768034119202217
1-0,0-1,0.0,0.4860364837698668,0.47402523123490203
1-0,0-1,0.0,0.5077134746874892,0.4687923905243495
0-1,1-0,0.0,0.47932980839505124,0.4886182289741464
0-1,1-0,0.0,0.46360764372266566,0.5110153549867111
1-0,0-1,0.0,0.5612870152123,0.41060699737991835
1-0,1-0,0.0,0.42188267654593314,0.5575347601377393
0-1,0-1,0.0,0.47717737526149284,0.47602168454559013
1-0,1-0,0.0,0.3413748953612338,0.6491097105629349
0-1,1-0,0.0,0.4132934742517034,0.5662006134479876
1-0,1-0,0.0,0.3634501657897294,0.5834669351084801
1-0,0-1,0.0,0.45327821420713005,0.44762414915891924
1-0,1-0,0.0,0.4462602760301703,0.5061934102493639
0-1,0-1,0.0,0.5698643562856993,0.40940504601200545
0-1,0-1,0.0,0.5361397042763145,0.4447968344462865
0-1,0-1,0.0,0.6989564277605905,0.2801650289685407
1-0,0-1,0.0,0.4862114957795811,0.4682771835131225
1-0,1-0,0.0,0.41041363255234486,0.5729150192393186
0-1,1-0,0.0,0.4450098349586256,0.5196960017389529
0-1,1-0,0.0,0.4050561808135362,0.5849623820758918
0-1,1-0,0.0,0.45413171074982156,0.5204659241925169
0-1,1-0,0.0,0.3479367294059103,0.6265042432108296
0-1,1-0,0.0,0.3771237286346923,0.6022857038254793
1-0,0-1,0.0,0.5212997456745491,0.46624112800328466
1/2-1/2,1-0,0.0,0.3419744844293844,0.6374234777326108
1-0,1-0,0.0,0.44675968568278834,0.5145348344912662
0-1,1-0,0.0,0.46029310339551,0.5002081402179451
0-1,1-0,0.0,0.4197137023686805,0.5597664252507226
1-0,1-0,0.0,0.4221345074295956,0.5573157202702199
0-1,0-1,0.0,0.5360257309737896,0.3375442431124091
1/2-1/2,1-0,0.0,0.4495148039764366,0.5150880549493589
0-1,0-1,0.0,0.4747204356025989,0.4589140815200282
0-1,0-1,0.0,0.5084860075093854,0.47151240401618666
0-1,0-1,0.0,0.5109691880217493,0.4529149439410301
0-1,1-0,0.0,0.2749701095567768,0.7114415772899689
1-0,0-1,0.0,0.478549633762708,0.3625937431278086
