y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.41860348157746763,0.5609141224859479
1-0,1-0,0.0,0.4411105498560488,0.5360231616657295
0-1,1-0,0.0,0.35252802047634313,0.6269870095864682
0-1,1-0,0.0,0.4491814451223721,0.505519489632651
0-1,0-1,0.0,0.5473720657237726,0.4256295203503607
0-1,1-0,0.0,0.31379528207744445,0.6407110163710428
1-0,0-1,0.0,0.4937767623382436,0.46195270337617006
0-1,0-1,0.0,0.6275982269357717,0.35031907152585523
1-0,0-1,0.0,0.5257572138255318,0.43685421786443235
1-0,1-0,0.0,0.3037951278526103,0.6556808737625224
1-0,0-1,0.0,0.51519537393855,0.4464325912691846
0-1,0-1,0.0,0.6207949568141844,0.3397197290114084
0-1,1-0,0.0,0.41029147732692023,0.5123200298270866
0-1,0-1,0.0,0.46909539254616617,0.44441575502782166
0-1,1-0,0.0,0.3417687834894632,0.6177755910802776
1-0,1-0,0.0,0.4515864329021282,0.5261488956059529
0-1,1-0,0.0,0.4246958571702225,0.540222764526703
1-0,1-0,0.0,0.3677815928510142,0.5667161233137954
0-1,1-0,0.0,0.357175382928423,0.6173434266070637
1-0,0-1,0.0,0.5612166432535883,0.41815238694627177
0-1,1-0,0.0,0.41700905811107736,0.5513816629291748
1-0,1-0,0.0,0.4345801835862769,0.5448873661744049
1-0,1-0,0.0,0.4106290154203978,0.541082480223013
1-0,0-1,0.0,0.490602362764492,0.4523082600973803
1/2-1/2,0-1,0.0,0.5330373175398951,0.37521564971166477
1-0,1-0,0.0,0.4775622865812438,0.4926649522984339
1-0,1-0,0.0,0.4461548387040197,0.5226413742526388
0-1,1-0,0.0,0.43581045190667334,0.5005783698414928
0-1,0-1,0.0,0.5368646367793949,0.43219788208761933
1-0,0-1,0.0,0.5514556709719514,0.40684212766241024
0-1,0-1,0.0,0.5285493901557285,0.44015123149278856
0-1,1-0,0.0,0.31511980479189233,0.6644118076909326
0-1,1-0,0.0,0.38123739536154283,0.44391998386247344
0-1,0-1,0.0,0.534932393192042,0.43948581498836103
0-1,1-0,0.0,0.4090451226426549,0.5704836499047578
1-0,0-1,0.0,0.4912405638870218,0.3870244749823878
1-0,1-0,0.0,0.44596772611500457,0.5291964723094302
1-0,1-0,0.0,0.4442752289293357,0.5351830375312782
1-0,1-0,0.0,0.41030710901554246,0.5693419983155648
0-1,1-0,0.0,0.4087533582143068,0.5707639898824625
0-1,1-0,0.0,0.39474605951596886,0.5647455276919435
0-1,1-0,0.0,0.42522823118079234,0.5192876263610327
1-0,1-0,0.0,0.4221535011509589,0.5573523606799017
1-0,0-1,0.0,0.7012481728269524,0.2728974419363911
1-0,1-0,0.0,0.4101999981457692,0.5693243553781007
1-0,1-0,0.0,0.39059245463426884,0.5635777771899957
0-1,0-1,0.0,0.5250202114188123,0.4275327387843888
1-0,1-0,0.0,0.2853771625594757,0.691307961200241
1-0,1-0,0.0,0.45184520256665184,0.4926174735123732
1-0,0-1,0.0,0.5015409410084067,0.37665711717016015
1-0,1-0,0.0,0.4222183321765412,0.543394719701451
1-0,1-0,0.0,0.28312378926427534,0.6714262739360424
0-1,0-1,0.0,0.5246910729720551,0.4468870434149007
0-1,0-1,0.0,0.595580770889615,0.38363012892690024
1-0,1-0,0.0,0.34511547006290044,0.6194030834954165
1-0,0-1,0.0,0.4963882958605872,0.451887387359141
1-0,0-1,0.0,0.5745173879287454,0.3598409938902972
1-0,0-1,0.0,0.5215972917522294,0.4520401871017533
0-1,1-0,0.0,0.46689166354573985,0.4925856666291617
1-0,0-1,0.0,0.5166432803821766,0.3970734512042182
0-1,0-1,0.0,0.6394517382331066,0.3305058009230286
1-0,1-0,0.0,0.3554396781714396,0.6280998123154171
0-1,0-1,0.0,0.4950169571383221,0.47442953803813787
0-1,0-1,0.0,0.4514254706253604,0.38415136919071713
1-0,0-1,0.0,0.6196963471766155,0.35939756222301666
0-1,1-0,0.0,0.3992820741034878,0.5212149844694962
1-0,1-0,0.0,0.4021323296833781,0.5618984031159739
0-1,1-0,0.0,0.41021877770625537,0.5693917922090895
1-0,1-0,0.0,0.37486598474152905,0.5996186411733395
0-1,0-1,0.0,0.5402517441244865,0.4294013198915177
0-1,1-0,0.0,0.4830701631463806,0.4855018873122162
0-1,1-0,0.0,0.4433728088684149,0.5249936666628852
1-0,0-1,0.0,0.5026731167588534,0.452480328891819
1-0,0-1,0.0,0.5917700593909114,0.3874535467337985
1-0,1-0,0.0,0.40968397882561935,0.577352060013573
0-1,1-0,0.0,0.41924589867754475,0.5602692407646108
1-0,1-0,0.0,0.4569516467643153,0.5093486447427303
0-1,1-0,0.0,0.46503323267951613,0.49038948991971515
1/2-1/2,1-0,0.0,0.45337061617976215,0.5084986444398293
0-1,1-0,0.0,0.45005753365461876,0.5143904414894592
0-1,1-0,0.0,0.28763007058042755,0.7059264766724977
0-1,1-0,0.0,0.2696706323512977,0.6498095745563457
0-1,0-1,0.0,0.5222648966420991,0.46016201125107026
1-0,1-0,0.0,0.44914268080490827,0.4985783448207662
1-0,1-0,0.0,0.3802907684562124,0.5921454565432916
0-1,0-1,0.0,0.5234863670248827,0.4588526736094545
1-0,1-0,0.0,0.33030270069541723,0.6441766195896573
0-1,0-1,0.0,0.49374554893861455,0.46277113563661226
1-0,1-0,0.0,0.4403847916160165,0.5112512849152528
1-0,0-1,0.0,0.49285898589898214,0.48788808119601024
1-0,1-0,0.0,0.4511935658180475,0.5030770353446111
0-1,1-0,0.0,0.40918719577155893,0.5702894311689805
1-0,1-0,0.0,0.3190566322759004,0.4937733985182655
1-0,1-0,0.0,0.4865468821753435,0.4880342501171894
1-0,1-0,0.0,0.39946288177330813,0.5802630655593768
1-0,1-0,0.0,0.37325771503109373,0.6062287171558218
1-0,0-1,0.0,0.4582639661109591,0.4413637304877832
1-0,1-0,0.0,0.27603793532417653,0.6021715610021964
1-0,1-0,0.0,0.3122763679098088,0.641203444304481
1-0,1-0,0.0,0.4748539880302555,0.4811481355197302
1-0,0-1,0.0,0.5325866774790349,0.4436838985422161
0-1,0-1,0.0,0.5364596833608353,0.43494188399771594
0-1,1-0,0.0,0.4480422274946778,0.45589583555786684
1-0,0-1,0.0,0.5734587059058192,0.39081181767106443
0-1,0-1,0.0,0.515711167346895,0.38934954345875755
1-0,1-0,0.0,0.3159783362139544,0.5634938224716723
0-1,0-1,0.0,0.5315085784117712,0.4385921779522234
0-1,0-1,0.0,0.5359178852893802,0.44147654096719036
1-0,1-0,0.0,0.45845013201672885,0.4864311830237815
1/2-1/2,0-1,0.0,0.6615157707434001,0.30586813720104633
1/2-1/2,0-1,0.0,0.5900926754640483,0.38101179067041474
1-0,1-0,0.0,0.4581056497425465,0.48846252082113956
1-0,0-1,0.0,0.5375911662938394,0.43681902392631355
0-1,1-0,0.0,0.39356232824590287,0.5034656539853483
1-0,0-1,0.0,0.4923324026785516,0.470922306704715
1-0,1-0,0.0,0.46920508545383643,0.4868653750477663
0-1,1-0,0.0,0.4430117023966289,0.5149955516284124
0-1,1-0,0.0,0.4630700561124217,0.4940181403749867
0-1,1-0,0.0,0.40960582165783865,0.46993397699837225
1-0,0-1,0.0,0.480083295344496,0.4756105730133603
1-0,1-0,0.0,0.44181850627303854,0.5101963092900459
0-1,1-0,0.0,0.2942933850035021,0.6703449774829449
1-0,1-0,0.0,0.3386418123960737,0.6408880986797136
0-1,0-1,0.0,0.6212129932203676,0.3509406984724568
1-0,1-0,0.0,0.3322951015432747,0.6472047858851218
1-0,1-0,0.0,0.3582230047640812,0.439924634250734
1-0,1-0,0.0,0.4112821873884457,0.5682881419327026
1-0,1-0,0.0,0.2650358542607991,0.6745310239867504
1-0,0-1,0.0,0.6046890896110653,0.359653843224889
1-0,1-0,0.0,0.11,0.89
0-1,1-0,0.0,0.40858179167061004,0.5500177982470036
1-0,0-1,0.0,0.4200361591272057,0.37480972198513535
1-0,0-1,0.0,0.690234825007731,0.2889309456756368
0-1,0-1,0.0,0.641124155300602,0.3374316243145349
1-0,0-1,0.0,0.6913311569405175,0.2879251500162201
0-1,0-1,0.0,0.4098881728197544,0.36970458878301493
0-1,0-1,0.0,0.5472464183348003,0.4078062026041998
1-0,1-0,0.0,0.40960312774951807,0.5800000000000001
0-1,0-1,0.0,0.5345389208519007,0.4404349890782556
1-0,1-0,0.0,0.32143776771363264,0.6580860105778532
1-0,1-0,0.0,0.3752613564046816,0.6211667529758829
1-0,1-0,0.0,0.41699942743929913,0.5625146867879707
1-0,1-0,0.0,0.4370088004859424,0.5175154133201246
1-0,1-0,0.0,0.4277963173717767,0.551666387817466
1-0,0-1,0.0,0.5305785722819303,0.44233025976924034
1-0,0-1,0.0,0.4858698823512023,0.31348507991301855
0-1,1-0,0.0,0.3232927750474466,0.6362519501005839
1-0,1-0,0.0,0.28840264901167667,0.7029253712914281
0-1,1-0,0.0,0.4607189891424348,0.49920694285396294
0-1,0-1,0.0,0.574062728846221,0.38427739912937803
1-0,1-0,0.0,0.42796549345256807,0.5215598017643537
1-0,1-0,0.0,0.4346021405674312,0.524878124532312
1-0,0-1,0.0,0.5300113075130186,0.43306268621550004
1-0,0-1,0.0,0.5362207674533838,0.43731762854534006
0-1,1-0,0.0,0.3495949459686633,0.6249317213801321
1-0,1-0,0.0,0.4331768617145815,0.5193635352150434
1-0,0-1,0.0,0.556175276554495,0.401937279339032
0-1,0-1,0.0,0.5993883645484018,0.3750342008929276
0-1,0-1,0.0,0.659058218542224,0.25595480215906646
1-0,1-0,0.0,0.41375553128174214,0.563039499511844
1-0,0-1,0.0,0.48985040325463247,0.4668662472921842
1-0,1-0,0.0,0.4218941188804266,0.4850900443291645
1-0,0-1,0.0,0.5163837516101157,0.40652769546697265
1-0,1-0,0.0,0.42627103433116253,0.48573516311023135
0-1,1-0,0.0,0.39996876275267546,0.5683206411976506
1-0,1-0,0.0,0.3175562889524228,0.6434461689364646
1/2-1/2,1-0,0.0,0.41783316515372904,0.5616689372451946
1-0,1-0,0.0,0.3695104581809311,0.5750053549064528
0-1,0-1,0.0,0.6176544405321988,0.36585644544810125
0-1,1-0,0.0,0.30177691333285683,0.5928484616789966
1-0,1-0,0.0,0.4330889593872492,0.5250419597293485
0-1,1-0,0.0,0.44846332418675816,0.45417463670262254
0-1,1-0,0.0,0.41391346224824105,0.5656460746016534
1-0,0-1,0.0,0.6295426720323702,0.34278053423964905
1-0,1-0,0.0,0.2913178252466043,0.699401284414177
0-1,1-0,0.0,0.46038646730608146,0.4975580644556346
0-1,1-0,0.0,0.36877307739999166,0.60570503959224
0-1,1-0,0.0,0.38929138118608486,0.6028701140045328
0-1,0-1,0.0,0.4882656732256509,0.47273228939823664
0-1,0-1,0.0,0.5219988028449456,0.45759110464574076
1-0,1-0,0.0,0.40661465452132617,0.5822068557714151
0-1,0-1,0.0,0.6352567492866776,0.34305871272547583
1-0,1-0,0.0,0.40981348608898727,0.5739394360027298
1-0,1-0,0.0,0.37277351157129246,0.6017331141165182
1-0,0-1,0.0,0.5777427515986724,0.405
0-1,1-0,0.0,0.30987188982484604,0.6596532662546845
0-1,1-0,0.0,0.4696339281768513,0.4895880687540161
1-0,0-1,0.0,0.5995750039298112,0.3796366292672092
1-0,1-0,0.0,0.3113085614040405,0.6681713015401869
1-0,1-0,0.0,0.46926603747810064,0.47241610042871357
1/2-1/2,1-0,0.0,0.42531825749611074,0.47960431680360416
0-1,1-0,0.0,0.3601188090268832,0.5993765397283526
1-0,1-0,0.0,0.40001368280498817,0.5794548762183863
1/2-1/2,0-1,0.0,0.6040190993469029,0.3055288976959607
0-1,0-1,0.0,0.5128106332214662,0.41775095289108444
0-1,0-1,0.0,0.6327787903975846,0.34521481127112574
0-1,0-1,0.0,0.4824805790497179,0.4733764638701692
1-0,1-0,0.0,0.41321612982951295,0.5663019760089372
1-0,1-0,0.0,0.43476347906164325,0.5156860423416815
1-0,0-1,0.0,0.7462880662598422,0.22301748577861719
0-1,1-0,0.0,0.4132977189398865,0.566197088504018
0-1,1-0,0.0,0.4140439383149955,0.5654896372596622
1-0,1-0,0.0,0.35155682680418354,0.61
1-0,1-0,0.0,0.4343187584732615,0.5451518992345625
1-0,1-0,0.0,0.3027422524574034,0.6141832076514754
1-0,1-0,0.0,0.3097710232999288,0.6598014338083875
0-1,0-1,0.0,0.47903828316218555,0.47748969091542715
1/2-1/2,1-0,0.0,0.30919788032002926,0.6703048647548453
1-0,0-1,0.0,0.5440889226483849,0.4353537214948823
1-0,0-1,0.0,0.6136806586034466,0.3549199519308938
0-1,1-0,0.0,0.40917028450299575,0.4521669829388611
0-1,1-0,0.0,0.3150860804551178,0.66442758789037
1-0,1-0,0.0,0.47062735209065054,0.4936288743251456
0-1,1-0,0.0,0.4139420960353871,0.5013483527918794
1-0,0-1,0.0,0.5762175046105744,0.4030439937305288
0-1,0-1,0.0,0.5421206962393199,0.43662458228893064
1-0,0-1,0.0,0.5158581755884011,0.4603627883970945
1-0,1-0,0.0,0.46911838659979455,0.5110651733121115
0-1,0-1,0.0,0.5932932745054951,0.35595221981411274
0-1,0-1,0.0,0.5154750515775646,0.4619490409384817
0-1,1-0,0.0,0.4416297922337933,0.5378299844616039
1-0,1-0,0.0,0.4258997289802462,0.5349115711917642
0-1,0-1,0.0,0.6006992284682331,0.37848079375954413
1-0,1-0,0.0,0.42110190637284173,0.5533986490734626
1-0,1-0,0.0,0.4441539395164523,0.5159469795385341
0-1,0-1,0.0,0.539846677217457,0.4384279286997469
0-1,1-0,0.0,0.29093813797756424,0.663522481885344
0-1,1-0,0.0,0.4507398748352063,0.5079905294538879
0-1,1-0,0.0,0.4331123977908343,0.5230990750953795
1-0,0-1,0.0,0.47847399967757864,0.4555956440667731
0-1,1-0,0.0,0.4537031554291383,0.5051545900014557
1-0,0-1,0.0,0.48010500575114756,0.4769496954400343
0-1,1-0,0.0,0.31110901802696217,0.6684216376453609
1-0,1-0,0.0,0.43875104909868784,0.499901667781871
1-0,1-0,0.0,0.42913194206582317,0.5337099514009386
1-0,1-0,0.0,0.43772977290817394,0.5163433209639946
1-0,1-0,0.0,0.4596195085079971,0.4986968322655555
0-1,1-0,0.0,0.41526935931618325,0.5643145530671101
1-0,0-1,0.0,0.5896015326358199,0.3888594847351923
1-0,1-0,0.0,0.4126570955001001,0.556814042751781
1-0,1-0,0.0,0.4329739544560621,0.5283078782995456
1-0,1-0,0.0,0.4099537131475059,0.5695801123715958
0-1,1-0,0.0,0.468701782053608,0.4892169617898514
0-1,0-1,0.0,0.6052410341707631,0.36430580845321425
0-1,0-1,0.0,0.6120857230679588,0.3670804547328349
1-0,1-0,0.0,0.4174262108134842,0.5620817773239069
0-1,0-1,0.0,0.592332813623071,0.38699422073526374
0-1,1-0,0.0,0.4097503241193064,0.5697311631851698
1-0,1-0,0.0,0.4094867729304286,0.4999632321303722
0-1,1-0,0.0,0.40091552769637023,0.5807261029823199
1-0,1-0,0.0,0.33901995563852394,0.6254512980404161
1-0,1-0,0.0,0.48956854443808023,0.49074342460361303
0-1,1-0,0.0,0.4297602943144112,0.5329544197404794
0-1,1-0,0.0,0.4106933923377828,0.5688543995054209
0-1,0-1,0.0,0.4951385973738004,0.47863673687136155
0-1,1-0,0.0,0.4544158701946882,0.5107209182498301
0-1,1-0,0.0,0.3248538326726268,0.6546938913118507
0-1,1-0,0.0,0.4535489947158521,0.49862830102353495
1-0,1-0,0.0,0.3298371746407939,0.6446723090375679
1-0,1-0,0.0,0.43381324770639806,0.5433192946997243
1-0,1-0,0.0,0.43806160277604145,0.49918736437995503
0-1,1-0,0.0,0.44284128588590443,0.517451991340039
0-1,1-0,0.0,0.39456168955963333,0.5828045432920856
0-1,1-0,0.0,0.4387814492236307,0.520294958939966
1-0,1-0,0.0,0.37844026384461127,0.56604602120941
0-1,0-1,0.0,0.4900854475722306,0.48716487757507015
0-1,1-0,0.0,0.34729795514410244,0.6321517072523913
0-1,1-0,0.0,0.4120816604186889,0.567443360299518
0-1,1-0,0.0,0.4106291816208793,0.5688909979228376
0-1,0-1,0.0,0.52731792624597,0.43300479846698425
0-1,1-0,0.0,0.47103163602692844,0.4826691873658505
0-1,1-0,0.0,0.4143778339021456,0.5510980938574201
0-1,1-0,0.0,0.4155681466622588,0.5639383424270137
0-1,1-0,0.0,0.435531408125277,0.5230359284295254
0-1,0-1,0.0,0.6987240446301515,0.2781565903040164
1-0,0-1,0.0,0.5716218354075713,0.39785383978754546
1/2-1/2,0-1,0.0,0.6365043788885799,0.3371039759910784
0-1,1-0,0.0,0.4206451508137554,0.5588202013966361
1-0,1-0,0.0,0.30775071459314907,0.6408298506391277
0-1,1-0,0.0,0.45204893807425706,0.5274538479746675
0-1,1-0,0.0,0.3634475463891121,0.6011020885726654
0-1,1-0,0.0,0.4133667468762937,0.5661333593077552
0-1,1-0,0.0,0.4695021654818152,0.4776829766672478
1-0,0-1,0.0,0.48475010424313414,0.4719901885391179
0-1,0-1,0.0,0.537363211808219,0.43794831261900624
1-0,1-0,0.0,0.4400272561307711,0.5192455600005121
0-1,1-0,0.0,0.4118575437067105,0.5691989594426559
1-0,1-0,0.0,0.44272394242840246,0.5158337426175699
1-0,1-0,0.0,0.44638162849432084,0.4493138298687741
1-0,1-0,0.0,0.43647203230209636,0.4436195427958407
1-0,1-0,0.0,0.4170050825125714,0.5624655762599078
1-0,0-1,0.0,0.5128826548755875,0.4666489262636538
1-0,0-1,0.0,0.4821266082017096,0.4372816794786505
1-0,0-1,0.0,0.5667441252166139,0.4060645111799031
1-0,1-0,0.0,0.44660230387430755,0.513708898284708
1-0,1-0,0.0,0.43199146918311804,0.5474748395629307
1-0,0-1,0.0,0.48545493615275054,0.4715699668641532
1-0,1-0,0.0,0.4168899116190123,0.523594132245116
0-1,1-0,0.0,0.336564734965081,0.5579413701821805
0-1,0-1,0.0,0.6338709113884841,0.3450898415251098
1-0,1-0,0.0,0.4122873061147307,0.5563671490351904
0-1,0-1,0.0,0.6095878715843983,0.36994950731151277
1-0,1-0,0.0,0.4235459891650528,0.5559578386327809
1-0,0-1,0.0,0.6949144222719812,0.28430909215964834
1-0,1-0,0.0,0.42990481356872484,0.5496115393908878
0-1,1-0,0.0,0.3801404402980888,0.5993964783517084
0-1,1-0,0.0,0.4414960568527566,0.5379681237380052
1-0,1-0,0.0,0.41256849131287204,0.5669705877576184
0-1,0-1,0.0,0.4926544754758254,0.44451223176118715
0-1,1-0,0.0,0.3717437554209339,0.5279583264375293
0-1,1-0,0.0,0.43193623009220766,0.5126875525162056
1-0,1-0,0.0,0.3096001898122515,0.6648735027201731
1/2-1/2,1-0,0.0,0.4328531085285763,0.5366028709148938
1-0,1-0,0.0,0.4102104968746692,0.5693119428714055
1-0,1-0,0.0,0.45495281640209717,0.5038710378640507
0-1,1-0,0.0,0.4108353377423425,0.5687293551819574
1-0,1-0,0.0,0.3444323106826801,0.6150529344414297
1-0,1-0,0.0,0.3619298667664427,0.5128292593204898
0-1,1-0,0.0,0.4092957930432265,0.5702143487197757
1-0,0-1,0.0,0.4884054092594141,0.45775553994838414
0-1,0-1,0.0,0.4805556155980971,0.4488047370761249
1-0,0-1,0.0,0.5691212056013655,0.4104691131756684
1-0,1-0,0.0,0.46282831016627934,0.4889193322760824
0-1,1-0,0.0,0.3561187680482123,0.6133519972786002
1-0,1-0,0.0,0.43725908971147587,0.5114919264218876
1-0,1-0,0.0,0.40124448920459765,0.5682796707698154
1-0,1-0,0.0,0.4418916961172065,0.5375622646183902
0-1,1-0,0.0,0.4215566298458683,0.5580863198288067
0-1,0-1,0.0,0.564825917468639,0.41316400806147197
1-0,1-0,0.0,0.4447336019938014,0.5158379206017257
1-0,1-0,0.0,0.4154900952044505,0.4970703894469791
1-0,1-0,0.0,0.3691185762021094,0.5554072067587246
1/2-1/2,0-1,0.0,0.48783514644846343,0.46375723006056346
0-1,0-1,0.0,0.5314661394130292,0.44699889945902116
0-1,0-1,0.0,0.5362791333819721,0.3420114107728557
1-0,1-0,0.0,0.30627265189842073,0.6633096103421383
1-0,1-0,0.0,0.4338767589706788,0.5171707276647447
1-0,1-0,0.0,0.43702612221469234,0.5189304194519626
1-0,1-0,0.0,0.46011900921300564,0.4906734782822418
1/2-1/2,0-1,0.0,0.5311342614154639,0.44544789136398333
0-1,1-0,0.00019488297499105714,0.3893042985431743,0.5702220353195789
0-1,0-1,0.0,0.5518963536724402,0.4191435140797403
0-1,0-1,0.0,0.5470820376508216,0.3193281142393496
1-0,1-0,0.0,0.41543150842692594,0.4977285893281313
0-1,0-1,0.0,0.5383842971607073,0.4154857446640938
1-0,1-0,0.0,0.44857359314246864,0.45101198983252644
1-0,1-0,0.0,0.44250725387123147,0.5238344431991724
0-1,0-1,0.0,0.5243808580458917,0.428544559897758
0-1,0-1,0.0,0.48692637203151723,0.46063997044621685
0-1,1-0,0.0,0.4309302212525232,0.5355242230095083
0-1,0-1,0.0,0.5954753355459814,0.3806356936351921
1-0,1-0,0.0,0.3911541959370124,0.5883530749237167
0-1,1-0,0.0,0.422454732222875,0.4349534313361239
1-0,1-0,0.0,0.3138711620719631,0.6656661337056764
0-1,0-1,0.0,0.49590661917644674,0.4592889154741874
0-1,1-0,0.0,0.4437557201853747,0.5047858699424042
0-1,1-0,0.0,0.40915243605479423,0.5204784202768203
0-1,1-0,0.0,0.44632749266665583,0.5126889821127132
0-1,1-0,0.0,0.38784816550573464,0.5886816834049318
0-1,1-0,0.0,0.4600417045965345,0.49601263563557385
1-0,0-1,0.0,0.5304498100899151,0.44887042450614967
0-1,0-1,0.0,0.58699767555876,0.3734001989217817
0-1,1-0,0.0,0.3369170971194012,0.6425541354713102
1-0,1-0,0.0,0.43387150219233034,0.5250121422746732
0-1,1-0,0.0,0.44967773171293224,0.5078025758412401
1-0,1-0,0.0,0.42953537566482863,0.5332298862148509
1-0,1-0,0.0,0.45823950874406005,0.5253890416306701
1-0,1-0,0.0,0.04294159937602368,0.9570583837598825
1-0,1-0,0.0,0.46316003500576997,0.49196308409444106
1-0,0-1,0.0,0.535551792651827,0.4406307115994834
1-0,1-0,0.0,0.3835805462843438,0.5253597246330886
0-1,1-0,0.0,0.34197878206093074,0.6375031511188249
1-0,1-0,0.0,0.32526438216642717,0.6542575514828907
0-1,1-0,0.0,0.4038950855593479,0.550581387644945
1-0,1-0,0.0,0.46865567848964784,0.5002253978725588
1-0,0-1,0.0,0.4985337196251868,0.4743488776172038
1-0,1-0,0.0,0.42553286669256796,0.5489869785637232
1-0,0-1,0.0,0.5820806693891951,0.3890894200002332
0-1,0-1,0.0,0.5107933645248609,0.4655210238293148
1-0,1-0,0.0,0.4578833680651064,0.4946557298573395
1-0,0-1,0.0,0.44940050565970013,0.4340118951261407
1/2-1/2,0-1,0.0,0.5376992403387252,0.4417006091962403
1-0,0-1,0.0,0.4901912326416564,0.4852919455164859
1-0,1-0,0.0,0.40903219328780366,0.5704568879994644
1-0,1-0,0.0,0.25123898168903547,0.729419303832624
0-1,1-0,0.0,0.36869607664447035,0.6109102835799018
1-0,1-0,0.0,0.47702988679198133,0.5025512906053504
0-1,0-1,0.0,0.537617766778153,0.43930111000005023
1-0,1-0,0.0,0.3894530254309986,0.5900670954635623
1-0,0-1,0.0,0.5638907475393948,0.404266552489119
1-0,1-0,0.0,0.376929623245359,0.5925892309254266
1-0,1-0,0.0,0.4601575629111431,0.49668822228411846
0-1,1-0,0.0,0.44981275072482046,0.5086837850304204
1-0,1-0,0.0,0.40878579614390587,0.5340686182262326
0-1,0-1,0.0,0.4359152700580491,0.3334067663674482
0-1,1-0,0.0,0.4139512291550001,0.5618956460560046
0-1,1-0,0.0,0.33725900849220924,0.5323692078383253
1-0,1-0,0.0,0.4197795304867534,0.5494423229407078
0-1,1-0,0.0,0.35893156936066817,0.6205447176542859
1-0,1-0,0.0,0.45023715899543576,0.5284556474408292
0-1,1-0,0.0,0.4166103415591525,0.5329427760430454
0-1,1-0,0.0,0.4413326994245649,0.5362849175848126
1-0,0-1,0.0,0.5783323977576245,0.37609182029139426
1-0,1-0,0.0,0.4277363228580115,0.43973036912321034
