y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.49351740010322154,0.4370532531291959
0-1,1-0,0.0,0.4045072701050826,0.5750079079685985
0-1,1-0,0.0,0.3786657525958839,0.5959990581839071
0-1,1-0,0.0,0.46848121839245527,0.48957082649333794
0-1,1-0,0.0,0.4382960543927356,0.5175353425922242
0-1,0-1,0.0,0.5141715420666626,0.35744072058311505
0-1,0-1,0.0,0.5683514345025011,0.4100522346845716
1-0,1-0,0.0,0.46740712867582423,0.5107167064532425
0-1,0-1,0.0,0.5098021214519884,0.4511490942044174
1-0,1-0,0.0,0.414039684018481,0.5654652498781444
1-0,1-0,0.0,0.4667778276901149,0.4998383282203309
1-0,1-0,0.0,0.4326004217427556,0.5318080889019334
1-0,1-0,0.0,0.46406943296129594,0.495293004701283
0-1,1-0,0.0,0.4261540965908036,0.548429830599029
0-1,1-0,0.0,0.4382325616770463,0.495924814758927
0-1,1-0,0.0,0.3377550630297918,0.6304195695772572
0-1,1-0,0.0,0.30876680311580584,0.605
1-0,1-0,0.0,0.4506279207932669,0.5291310461571461
0-1,0-1,0.0,0.47159275177007476,0.46269120045578094
0-1,1-0,0.0,0.440525244010396,0.516407133474268
0-1,0-1,0.0,0.5423622883285477,0.410179196423322
1/2-1/2,1-0,0.0,0.44316041627707625,0.5363033517383666
0-1,1-0,0.0,0.39483953719916837,0.5647053364847775
0-1,0-1,0.0,0.5367660242105174,0.4015223232066235
1-0,0-1,0.0,0.5613142038983012,0.39129154457789206
1/2-1/2,1-0,0.0,0.38248146097309926,0.5847620204767524
1-0,0-1,0.0,0.5411514694597632,0.4081265253225512
1-0,1-0,0.0,0.14070212627400422,0.83719256535089
1-0,0-1,0.0,0.5113590396318578,0.45220637558725385
0-1,0-1,0.0,0.5293104755613907,0.45469078675574315
0-1,0-1,0.0,0.641036371235046,0.3399058904298312
1/2-1/2,0-1,0.0,0.5815927197739622,0.40986809662157775
0-1,1-0,0.0,0.35453644717158045,0.624996775698028
0-1,1-0,0.0,0.4813346767283716,0.49985977830804584
1-0,1-0,0.0,0.3365585319818033,0.6080313581110157
0-1,1-0,0.0,0.45738096914768445,0.501823478987882
0-1,1-0,0.0,0.40645019236603275,0.5730259850012691
1-0,1-0,0.0,0.4067553940559612,0.5728303874966698
0-1,1-0,0.0,0.45567995160672736,0.5026505561017361
1-0,1-0,0.0,0.36978498548383354,0.5648920425823774
0-1,0-1,0.0,0.5514410309917079,0.4178765069185485
1-0,0-1,0.0,0.5213969479702505,0.45755614494264746
1-0,1-0,0.0,0.433248256106893,0.546357969554989
1-0,1-0,0.0,0.25207310126331256,0.7226050768968653
0-1,1-0,0.0,0.44098043642158036,0.5185999498842446
0-1,1-0,0.0,0.3973379332827791,0.4975030008202621
1-0,0-1,0.0,0.513043856624515,0.4519002517559854
0-1,1-0,0.0,0.4048769406491584,0.5747025540414057
1-0,1-0,0.0,0.30367386401539653,0.6760688699965767
1-0,1-0,0.0,0.4320925319290826,0.457310698939788
0-1,1-0,0.0,0.3439902755848253,0.596901045663736
1-0,1-0,0.0,0.4029563778481729,0.5715900915362131
0-1,0-1,0.0,0.49743353480180263,0.46059170829630125
1-0,0-1,0.0,0.4489601739350963,0.43828673972784515
1-0,1-0,0.0,0.3915672560391653,0.5480449447361408
1-0,1-0,0.0,0.41427336215597804,0.5381464732781878
0-1,0-1,0.0,0.49065650856997023,0.47215671597657016
1-0,0-1,0.0,0.5483428359934547,0.4278440153110009
0-1,1-0,0.0,0.3298366704969116,0.6497717491130147
1-0,1-0,0.0,0.41636886233096415,0.5447484104216833
1-0,0-1,0.0,0.55,0.41300280358816654
0-1,1-0,0.0,0.37892591601691666,0.6005715794760085
0-1,0-1,0.0,0.4851955661169499,0.4813793846552087
1-0,1-0,0.0,0.42372595305875016,0.43673962091241814
0-1,1-0,0.0,0.4407892081403898,0.5281245829810286
0-1,0-1,0.0,0.5365893944572611,0.4132406304718476
1-0,1-0,0.0,0.37481691036222753,0.5797321421434686
0-1,1-0,0.0,0.44333559162667546,0.4863198546660804
0-1,1-0,0.0,0.42306081098226755,0.5376725692472291
0-1,1-0,0.0,0.3905458337462832,0.579189727761876
0-1,1-0,0.0,0.3828810166146536,0.5968479378317434
0-1,1-0,0.0,0.4524817484811295,0.4914631662389254
0-1,1-0,0.0,0.4136572166226369,0.5388329009977288
0-1,0-1,0.0,0.5885529285386247,0.39323190399957686
1-0,1-0,0.0,0.391144139426935,0.5721018167720786
0-1,1-0,0.0,0.30527163035191585,0.57929262227131
1-0,0-1,0.0,0.6229525232408973,0.349280278620753
0-1,1-0,0.0,0.2871598863446295,0.7032350045871909
0-1,1-0,0.0,0.26237740827433936,0.7260969477252396
1-0,0-1,0.0,0.5215180555884493,0.45944877493356995
0-1,0-1,0.0,0.5251445931608879,0.452632578431727
0-1,0-1,0.0,0.46204587652213275,0.4166301303494214
0-1,1-0,0.0,0.4068130592265988,0.5728646651302862
1-0,0-1,0.0,0.5115433233117741,0.4739346091624465
0-1,1-0,0.0,0.43695103606246244,0.542781814242157
1-0,1-0,0.0,0.43419345990496494,0.5401603953646168
1-0,1-0,0.0,0.466872152721731,0.4943206857978608
1/2-1/2,1-0,0.0,0.4199878355048634,0.5427942086036064
1-0,1-0,0.0,0.21123514444732103,0.7737450065565483
1-0,1-0,0.0,0.40625024010334543,0.5732963960695436
1-0,0-1,0.0,0.6212887899908732,0.3290404674137661
0-1,1-0,0.0,0.41974159902857167,0.559716775004494
1-0,0-1,0.0,0.47537052307784655,0.43702438282564837
0-1,0-1,0.0,0.5348525685068692,0.43864473584297714
1-0,1-0,0.0,0.4188198161436883,0.5557949586988469
0-1,1-0,0.0,0.41134831881850337,0.5546670530935416
1-0,1-0,0.0,0.44397087042843664,0.5073070898467045
1-0,0-1,0.0,0.5797385632188119,0.3995579896761791
0-1,1-0,0.0,0.412038398434092,0.5675701694283866
0-1,0-1,0.0,0.44931355067882317,0.4379198566897904
1-0,0-1,0.0,0.4937333088120066,0.46674807701304877
1-0,1-0,0.0,0.4048481748660593,0.5747741554064472
1-0,0-1,0.0,0.5211659144473078,0.4521483551638799
0-1,1-0,0.0,0.3303283342160595,0.6442332226380822
1-0,1-0,0.0,0.4425737813675904,0.5370195485034626
0-1,1-0,0.0,0.30882351934695124,0.6421332349412701
0-1,1-0,0.0,0.3490746410713912,0.6305095625425022
0-1,1-0,0.0,0.38623839909151814,0.6048354100007065
1-0,1-0,0.0,0.4102134565779048,0.5592790847421694
1-0,1-0,0.0,0.4188179185769991,0.5409221230110706
1-0,0-1,0.0,0.5098115947712117,0.36624243254006605
0-1,0-1,0.0,0.5427379102957552,0.3440007762058014
0-1,1-0,0.0,0.48608131864076676,0.49624154168799517
0-1,1-0,0.0,0.44355807466965547,0.48387455075173197
1-0,1-0,0.0,0.4570931422756641,0.5151933881575022
0-1,1-0,0.0,0.4089080890615684,0.5120028323119477
0-1,1-0,0.0,0.4701568152726569,0.5093984402576789
1-0,1-0,0.0,0.4601047083112701,0.4925554864519847
0-1,1-0,0.0,0.4174520385910345,0.5458837812185999
0-1,1-0,0.0,0.42344641459075905,0.5314624336716958
0-1,0-1,0.0,0.5812596091185884,0.33523166126677234
1-0,1-0,0.0,0.4722005737259718,0.4892339093980149
1-0,0-1,0.0,0.45474207332262645,0.44313516208196835
1-0,1-0,0.0,0.4539119840689213,0.5155124835089242
0-1,1-0,0.0,0.4651734025904964,0.479330601551503
0-1,1-0,0.0,0.3902019595984216,0.5393773374425226
1-0,1-0,0.0,0.41923091441185567,0.5602483933954734
1-0,0-1,0.0,0.5414503919561178,0.43887858132671953
0-1,1-0,0.0,0.30557534167454936,0.4699657969023944
1-0,1-0,0.0,0.4330991633871255,0.5312547626039226
0-1,0-1,0.0,0.6961414845497257,0.2829588395356796
1/2-1/2,0-1,0.0,0.44,0.3851172286310298
0-1,1-0,0.0,0.37500196122941937,0.6046194241614395
1/2-1/2,0-1,0.0,0.5230366860457076,0.4497155759736089
0-1,1-0,0.00020780150356787061,0.404815680892833,0.5747879407422651
0-1,1-0,0.0,0.3975169089140822,0.5919120063368251
1-0,1-0,0.0,0.3066242031759894,0.674236299560089
1/2-1/2,1-0,0.0,0.44461589739393775,0.5298956673771449
0-1,1-0,0.0,0.4765846920814939,0.4825785565332878
0-1,1-0,0.0,0.46012866000255925,0.5242281010879851
1/2-1/2,0-1,0.0,0.6330317865901786,0.3457513599598666
1-0,1-0,0.0,0.35800148257609565,0.5147673423802696
1-0,1-0,0.0,0.2919177415153066,0.6877352289220734
0-1,1-0,0.0,0.18531496271220227,0.8033037290554109
1-0,0-1,0.0,0.6311294288556869,0.2727267363739294
1-0,0-1,0.0,0.4652241456236026,0.42886077696341146
0-1,0-1,0.0,0.49067453204025535,0.4635137961812836
0-1,1-0,0.0,0.4350260436384702,0.527924441998407
1-0,1-0,0.0,0.43421759944758304,0.5264993347359455
0-1,0-1,0.0,0.49791616345861467,0.46458374984633855
1-0,1-0,0.0,0.34735330963280453,0.6323510694754546
0-1,1-0,0.0,0.39233666508947795,0.5871395287440224
1-0,1-0,0.0,0.4148590385024896,0.5647484728906231
1-0,1-0,0.0,0.4231100174039003,0.5564429689157336
0-1,1-0,0.0,0.33045198416923105,0.6492661370324916
1-0,0-1,0.0,0.5552306583624764,0.42488626350499076
0-1,1-0,0.0,0.4098330145872602,0.5698295270700743
0-1,1-0,0.0,0.4062126969657873,0.5383025232492062
1-0,1-0,0.0,0.4899051718431032,0.49074904383938567
1/2-1/2,0-1,0.0,0.49666544131351764,0.470146043237181
0-1,0-1,0.0,0.5498381158685651,0.3268389083079777
0-1,1-0,0.0,0.4262169070963725,0.5532914955451936
0-1,0-1,0.0,0.48434403493261957,0.47215620430867733
0-1,0-1,0.0,0.45504612488773877,0.44394789673176405
0-1,0-1,0.0,0.5394216583135906,0.4423120781530091
0-1,1-0,0.0,0.4302203861138373,0.530288584424154
0-1,0-1,0.0,0.5746996455331416,0.38978565379848623
1-0,1-0,0.0,0.4077728442832316,0.5585467455796828
1/2-1/2,1-0,0.0,0.4844424502719784,0.49501576290788507
1-0,0-1,0.0,0.6424945354706963,0.3320881890527332
1-0,1-0,0.0,0.4356012466579582,0.5202572607348158
1-0,0-1,0.0,0.5579172810743163,0.42152996582086366
1-0,1-0,0.0,0.3841086091974451,0.5953641265493851
1-0,0-1,0.0,0.5738809602702949,0.40335481102070603
0-1,1-0,0.0,0.330820550666549,0.6386001205461717
0-1,0-1,0.0,0.7587616058568614,0.21216855811292842
1-0,1-0,0.0,0.3167180644408772,0.6544223056428475
1-0,0-1,0.0,0.6300496197292488,0.3500104481825618
0-1,0-1,0.0,0.5143453920883981,0.46706176232932456
1-0,0-1,0.0,0.6208439615578429,0.3582311335814054
1-0,1-0,0.0,0.4068286169193287,0.5726671884883816
0-1,0-1,0.0,0.6374920079975297,0.321998069669863
1-0,1-0,0.0,0.4635146812843599,0.5152001224848552
1-0,1-0,0.0,0.34597810853555955,0.5686086704333435
1-0,1-0,0.0,0.4515164024644015,0.4931990000026425
1-0,1-0,0.0,0.40640309332152,0.5731383048925854
1-0,1-0,0.0,0.43608107968309867,0.5275632813420905
0-1,1-0,0.0,0.42890318416436235,0.482407732235143
1-0,0-1,0.0,0.4853931336526306,0.4681036839147058
0-1,1-0,0.0,0.3698628062529862,0.60966199019491
1-0,1-0,0.0,0.4045962344730396,0.5375668549876484
1/2-1/2,0-1,0.0,0.6377860299857525,0.3361168480308772
1-0,1-0,0.0,0.18503831724975983,0.8142962232975809
1-0,1-0,0.0,0.11315750979847132,0.8867025672236892
0-1,1-0,0.0,0.38698137813242506,0.6024369829378493
0-1,1-0,0.0,0.42288802405692166,0.45936963187959773
1-0,0-1,0.0,0.6210439188792491,0.35594861013241097
0-1,0-1,0.0,0.5215997915436598,0.41130609067964563
1-0,1-0,0.0,0.42389256652546514,0.5340392239496417
0-1,0-1,0.0,0.4828514621002803,0.4547108522055612
0-1,0-1,0.0,0.4946397798025491,0.46034532629313435
0-1,0-1,0.0,0.45996712717246124,0.41626038661195625
0-1,0-1,0.0,0.5400682294055397,0.42907449346310433
1-0,1-0,0.0,0.4446569353307317,0.51807631590745
1-0,0-1,0.0,0.553621964954171,0.41460315432757994
0-1,1-0,0.0,0.44758557677394983,0.4516071217999119
0-1,0-1,0.0,0.6011799451204086,0.3499497432504423
0-1,1-0,0.0,0.3977673927686032,0.5879891365870612
1-0,0-1,0.0,0.5396027233547289,0.4092871088911807
0-1,0-1,0.0,0.5307387535000206,0.443728949894615
1-0,0-1,0.0,0.564448270637899,0.4135245696269633
1/2-1/2,1-0,0.0,0.4860807623753485,0.4883689679568886
1-0,0-1,0.0,0.5380011696484337,0.4394378981187255
1-0,1-0,0.0,0.30702023361870534,0.672687033248474
1-0,0-1,0.0,0.46377784584554416,0.3437756425990748
0-1,1-0,0.0,0.43779698921865395,0.5416985564211563
1-0,1-0,0.0,0.4702077799494925,0.5086787827215441
1-0,1-0,0.0,0.39426086959972007,0.5954471450021096
1-0,0-1,0.0,0.5871028678311473,0.3922427828187257
0-1,0-1,0.0,0.5623893593166752,0.412152134724164
0-1,0-1,0.0,0.5863758310725966,0.2931038431331141
0-1,0-1,0.0,0.6430292416406438,0.33692096572041197
1/2-1/2,0-1,0.0,0.5313553555709696,0.45233923055911646
1-0,1-0,0.0,0.41900167853011827,0.5471718151255021
0-1,0-1,0.0,0.5966208728195913,0.385627866046544
0-1,1-0,0.0,0.4348519063676309,0.528723585514348
0-1,0-1,0.0,0.500168889201582,0.46195572478092595
1-0,0-1,0.0,0.5416504756792682,0.4281887280522232
1-0,1-0,0.0,0.4270760470939969,0.5431181320142009
1/2-1/2,0-1,0.0,0.5337549322247458,0.4045630713780519
0-1,1-0,0.0,0.2756221984621644,0.7039564868409722
1-0,1-0,0.0,0.41596888090715933,0.5637416297341684
0-1,1-0,0.0,0.4359709904018999,0.49854788875120043
1-0,0-1,0.0,0.7007381663014711,0.26059943953381476
0-1,1-0,0.0,0.3625844177304916,0.4515833468409667
1-0,1-0,0.0,0.414530796824224,0.5195189949037722
1-0,0-1,0.0,0.4890595036267133,0.4682102309064903
1-0,0-1,0.0,0.5041208063041409,0.4422351274616462
1/2-1/2,1-0,0.0,0.40703967681834297,0.5484810808109848
0-1,1-0,0.0,0.43653947576639285,0.4877588951204747
1-0,0-1,0.0,0.49279053991873667,0.48214429713742657
0-1,1-0,0.0,0.4279675049282115,0.5362340045301381
0-1,1-0,0.0,0.39,0.6
0-1,0-1,0.0,0.7790680826999519,0.17239768662894306
0-1,1-0,0.0,0.47086662891006836,0.49075870674367017
1-0,0-1,0.0,0.5205100278893549,0.38090424969211417
1-0,1-0,0.0,0.40467398133741206,0.5650165819119319
1-0,1-0,0.0,0.45558946425952784,0.5004925907692708
0-1,0-1,0.0,0.5149597117451079,0.4706754537658212
0-1,0-1,0.0,0.4842387271014492,0.4731485824474242
0-1,0-1,0.0,0.5214216954588802,0.4619036754130995
0-1,1-0,0.0,0.4159666788701386,0.5634930546789889
1-0,0-1,0.0,0.5164306254724642,0.4426257731979893
0-1,0-1,0.0,0.5079299781422448,0.4672252370451254
1-0,0-1,0.0,0.4990030142032532,0.4712079879248461
1-0,1-0,0.0,0.4079759822698912,0.5714729619959737
1-0,0-1,0.0,0.496270739094903,0.3730277157644767
1-0,0-1,0.0,0.5019824198396707,0.4513213432004139
0-1,0-1,0.0,0.5436552077114838,0.4157930960179168
1-0,1-0,0.0,0.31684756727701996,0.5976371170628301
1-0,0-1,0.0,0.5262188099759151,0.43159027737731004
1-0,0-1,0.0,0.5369182513312265,0.42137088268351697
1-0,1-0,0.0,0.3707706854842494,0.6086990516246549
0-1,1-0,0.0,0.4251234887788007,0.5544059512501547
0-1,1-0,0.0,0.3054827385933331,0.5740857445988162
1-0,1-0,0.0,0.3050168385622329,0.5745365768258754
0-1,1-0,0.0,0.3142293192132209,0.5465010040121674
1-0,1-0,0.0,0.4061797464265908,0.5733354274488855
0-1,1-0,0.0,0.4489909976186711,0.5307060836576251
1-0,0-1,0.0,0.5960876119288947,0.3832300378421601
0-1,1-0,0.0,0.31401819831213085,0.665496735275307
1-0,0-1,0.0,0.5366379876689858,0.33931543373477313
1-0,1-0,0.0,0.39948413854937487,0.5690337540339032
1-0,0-1,0.0,0.5530914143150234,0.42644348935150345
0-1,1-0,0.0,0.46212615378085176,0.49986574406547357
1-0,1-0,0.0,0.46761347264159764,0.5165468251986056
0-1,0-1,0.0,0.6112172560374933,0.3684377102368861
1-0,1-0,0.0,0.425241024449143,0.5324008589264595
1/2-1/2,0-1,0.0,0.4646341929238764,0.43591589693770805
1-0,1-0,0.0,0.4057957729154451,0.5737444241243088
0-1,1-0,0.0,0.42410291775653297,0.5554855906195406
0-1,1-0,0.0,0.44925185682092406,0.46622893809110066
1-0,1-0,0.0,0.41423506600139115,0.5518938765850109
0-1,1-0,0.0,0.4141765163172252,0.5457993834645898
1-0,1-0,0.0,0.4113047105887966,0.5542083512245756
1-0,1-0,0.0,0.3009629901034863,0.6786327388698447
1-0,1-0,0.0,0.4760915402987672,0.5056999378272289
1-0,0-1,0.0,0.5250149352840993,0.4567859678285971
1-0,0-1,0.0,0.639528403305434,0.3339041519132504
1-0,1-0,0.0,0.4537815552020742,0.4987687002632136
1-0,0-1,0.0,0.47892171646008475,0.4765805329707495
0-1,0-1,0.0,0.4817656622630251,0.479381260155308
0-1,1-0,0.0,0.3284268162593147,0.5311869573414454
1-0,1-0,0.0,0.43213857232621,0.5475589490345449
1-0,0-1,0.0,0.5283085842423918,0.4072038412497663
1-0,1-0,0.0,0.43697722570629083,0.5238302972717199
0-1,0-1,0.0,0.7877000320674974,0.1928889624986817
1-0,1-0,0.0,0.42353106101566895,0.5496353597829677
1-0,1-0,0.0,0.38770435735857056,0.6030977697329307
1-0,1-0,0.0,0.4540512672228991,0.4903176513299895
1-0,0-1,0.0,0.5159796269449024,0.4682623089917684
0-1,1-0,0.0,0.4183431613956916,0.5614197818493825
1-0,1-0,0.0,0.44042373085954123,0.5231083092264031
1-0,1-0,0.0,0.4149186346703898,0.5646004273908365
0-1,1-0,0.0,0.2899698168297913,0.6846662993123342
0-1,1-0,0.0,0.41742743140435146,0.5621835151013012
1-0,1-0,0.0,0.40700242495877614,0.5224267099598997
1/2-1/2,0-1,0.0,0.5202878569459057,0.435183482622462
0-1,0-1,0.0,0.5085810873821535,0.47099103107691415
1-0,0-1,0.0,0.4536342468794358,0.38367726311791517
0-1,1-0,0.0,0.46199667765131425,0.5151406064501792
1-0,1-0,0.0,0.39821026528442505,0.5682457384182205
0-1,0-1,0.0,0.46195495799503133,0.4188994469463039
0-1,1-0,0.0,0.4509726662189962,0.5273869417784989
0-1,1-0,0.0,0.4148028069075802,0.5647859136344271
0-1,1-0,0.0,0.4338192884177444,0.5456604139820745
1-0,1-0,0.0,0.43548577707583325,0.5392517317713637
1-0,0-1,0.0,0.512996117246444,0.39130865551090954
1-0,0-1,0.0,0.550740779165812,0.43040735331247126
1-0,1-0,0.0,0.30573184879286525,0.6737340894928006
1-0,1-0,0.0,0.4206968473508458,0.5437846362125762
1-0,0-1,0.0,0.6228139635694558,0.35753867655755517
0-1,1-0,0.0,0.45865194074406096,0.49786174807328065
0-1,1-0,0.0,0.44792171140474313,0.5161539769021088
0-1,1-0,0.0,0.41214369527053396,0.4713551096866875
1-0,1-0,0.0,0.4187527064785258,0.5074810194203127
1-0,0-1,0.0,0.49683425360320144,0.48310795771173853
1-0,1-0,0.0,0.4475845360647722,0.49462021069385986
1-0,0-1,0.0,0.5335135390460495,0.4483104360722895
0-1,0-1,0.0,0.5184052531302528,0.4604004467849986
0-1,0-1,0.0,0.6164215417605442,0.3549795188159418
0-1,0-1,0.0,0.5108884795523722,0.3508597044544021
0-1,0-1,0.0,0.6538066574949756,0.32474276393532037
1-0,1-0,0.0,0.4483864384501307,0.47465222374096544
0-1,1-0,0.0,0.4476759931252863,0.5147479898822912
1-0,1-0,0.0,0.24706517199249042,0.7440353506611833
1-0,0-1,0.0,0.592493378597563,0.3415864310850699
0-1,1-0,0.0,0.3048158675672988,0.674738677112392
1-0,0-1,0.0,0.5779053710491265,0.4036411268943023
1-0,0-1,0.0,0.5506958115710913,0.41588671607008654
1-0,1-0,0.0,0.4134270722328436,0.5561001705724519
0-1,1-0,0.0,0.4426300382914171,0.5321012103083196
0-1,1-0,0.0,0.45869486394059417,0.5229402865977701
0-1,0-1,0.0,0.5352009685803758,0.44696483646153373
0-1,0-1,0.0,0.5738318779479603,0.33793846926473864
1-0,1-0,0.0,0.44113285062818075,0.5384669204932124
1/2-1/2,0-1,0.0,0.4754639783033632,0.47146483340060696
0-1,1-0,0.0,0.45188290814159715,0.5084920745794751
1-0,1-0,0.0,0.3608769140889657,0.6136875051592623
1-0,0-1,0.0,0.4767814912552204,0.36643375206707796
0-1,0-1,0.0,0.5488802914724552,0.4236513696577904
0-1,0-1,0.0,0.5989260505268527,0.38056195441584895
0-1,0-1,0.0,0.4836081792061377,0.48284721464238056
1-0,0-1,0.0,0.5440150461588575,0.4293544762832069
1-0,1-0,0.0,0.4000246237884913,0.5887999773247452
1-0,0-1,0.0,0.6203714428844542,0.3522015621957372
1-0,1-0,0.0,0.44620558527296683,0.5332595421206265
1-0,1-0,0.0,0.3302073474302354,0.64113198789496
1-0,0-1,0.0,0.5099322452742774,0.42882140712814953
1-0,0-1,0.0,0.5031469042556495,0.48040507280724
0-1,1-0,0.0,0.459621136578221,0.49544944425666215
1-0,1-0,0.0,0.4044060038511876,0.5751961056177086
0-1,1-0,0.0,0.3533325266595192,0.6161871586460816
1-0,1-0,0.0,0.47031175764459643,0.49133326005539113
1-0,0-1,0.0,0.5310749652439011,0.442068259764805
1-0,0-1,0.0,0.5415951046439785,0.4391662382291208
0-1,1-0,0.0,0.4449894903990014,0.5347019033716611
1-0,0-1,0.0,0.49460443047225294,0.4854159611666615
1-0,0-1,0.0,0.5409591321019454,0.4257025640475526
0-1,1-0,0.0,0.3906854612356669,0.588855259878155
0-1,0-1,0.0,0.5973782819545066,0.3722922484137697
0-1,1-0,0.0,0.31502393333016954,0.6646015047727699
1-0,1-0,0.0,0.2803879556270509,0.6690689180096054
0-1,0-1,0.0,0.662313713481876,0.3171246586938199
1-0,1-0,0.0,0.24593518530176295,0.7337496219573586
0-1,1-0,0.0,0.39678587060152604,0.5673340809949128
0-1,1-0,0.0,0.41891172081082384,0.5255547210626561
1-0,1-0,0.0,0.45042848236531785,0.5026374029332747
1-0,1-0,0.0,0.4162439492736707,0.5501433733474779
1-0,1-0,0.0,0.37661999499138527,0.40897360395592974
0-1,0-1,0.0,0.5142430278432786,0.4473326293479427
0-1,1-0,0.0,0.30938933549943226,0.5702198856677949
1-0,0-1,0.0,0.5290156486981084,0.42329437671661596
0-1,1-0,0.0,0.41947533635115897,0.5458134587327259
1-0,0-1,0.0,0.5054591268433002,0.42481086503680043
0-1,0-1,0.0,0.5475136581904363,0.3657224086016154
1-0,1-0,0.0,0.4400513456125772,0.5221241381329974
1-0,1-0,0.0,0.13632370164273866,0.863639993013791
0-1,1-0,0.0,0.3204499804004503,0.6491463577378347
1-0,1-0,0.0,0.41170706943530055,0.4160321644866669
1-0,1-0,0.0,0.41517607658424394,0.544164313543153
1-0,1-0,0.0,0.4692738964363137,0.49232539591222146
1-0,1-0,0.0,0.47988984543651847,0.480739598684256
1-0,0-1,0.0,0.6443490580694614,0.33552988946249823
0-1,1-0,0.0,0.468933683180698,0.4939821658933966
1-0,1-0,0.0,0.2799343439501945,0.715
1-0,1-0,0.0,0.3880743932118963,0.5764078149335703
0-1,1-0,0.0,0.4412596910771658,0.5217866456744442
0-1,0-1,0.0,0.4897330063730377,0.42567998638130816
0-1,1-0,0.0,0.4543523694451224,0.5080327939650193
0-1,1-0,0.0,0.42044550494614286,0.5455317068143579
1-0,0-1,0.0,0.5318821996902132,0.42816527018243633
0-1,1-0,0.0,0.2660952478051195,0.7134745925684841
0-1,1-0,0.0,0.3138519046625513,0.5656703026043854
0-1,1-0,0.0,0.3628803565422172,0.617473454230389
1-0,0-1,0.0,0.5441531600346101,0.39426804796016957
1-0,1-0,0.0,0.4404889716727979,0.49782218821737145
0-1,1-0,0.0,0.4707718051923328,0.48861131118219525
1-0,1-0,0.0,0.45628352045601106,0.5058633424279088
0-1,1-0,0.0,0.42173473297611086,0.49545286241779607
0-1,0-1,0.0,0.5901624248575252,0.39
1-0,0-1,0.0,0.5968379279819261,0.360253757596059
1-0,1-0,0.0,0.46223729224468924,0.4946053199647753
0-1,0-1,0.0,0.4880234264291456,0.4721586257652117
0-1,1-0,0.0,0.3450360270211841,0.629683557252761
0-1,1-0,0.0,0.42597123917917257,0.5537675548583743
0-1,0-1,0.0,0.6287445113400166,0.3504677093464367
0-1,1-0,0.0,0.4044826307785354,0.5836132801797074
1-0,1-0,0.0,0.45771903277048587,0.5005711480842774
1-0,1-0,0.0,0.40802867092504547,0.5715668853674488
1/2-1/2,0-1,0.0,0.7016343379127947,0.27764545570616694
0-1,1-0,0.0,0.33954713764338884,0.5685639900039545
1/2-1/2,1-0,0.0,0.3951752522060444,0.5843956961949857
0-1,0-1,0.0,0.5805730773744635,0.3989180937733429
0-1,1-0,0.0,0.3293580247132471,0.6586978327945112
0-1,1-0,0.0,0.4255913209849724,0.5295349607925725
0-1,1-0,0.0,0.4173176151435878,0.5622416043104586
1-0,0-1,0.0,0.5494655311657272,0.4147953666752373
0-1,1-0,0.0,0.4141893923873189,0.5569364378252732
0-1,1-0,0.0,0.3569395293085339,0.6208375640814464
0-1,0-1,0.0,0.5420025804848625,0.4361001736487108
1-0,1-0,0.0,0.4040994461662036,0.5218860255440876
1-0,0-1,0.0,0.5397551511325127,0.40104903087599975
1-0,1-0,0.0,0.4479648450111263,0.5324572741861061
1-0,1-0,0.0,0.40367829495151203,0.5689355686034165
1-0,1-0,0.0,0.4795874056627698,0.49652889370670894
1-0,1-0,0.0,0.46374679519781803,0.5106872740404862
1-0,0-1,0.0,0.48119013323424364,0.4754938519080795
0-1,1-0,0.0,0.4280886433557923,0.551451760686289
0-1,0-1,0.0,0.5013886367600937,0.4670296225022821
1-0,1-0,0.0,0.4479954339151447,0.51482040824147
0-1,0-1,0.0,0.5335749344817957,0.44851091927161935
1-0,0-1,0.0,0.7215897922116574,0.24685074930774936
1-0,1-0,0.0,0.40701122592178973,0.5760252051130031
1-0,0-1,0.0,0.5424923786502731,0.39584436349874313
1-0,1-0,0.0,0.45143343391807444,0.5087846165420268
0-1,1-0,0.0,0.41009455545695905,0.5695266319562727
0-1,1-0,0.0,0.3216819381030708,0.6278941642350118
1-0,1-0,0.0,0.40684547530825177,0.5728214276555899
0-1,1-0,0.0,0.45112124557610944,0.5067247915902459
1-0,1-0,0.0,0.3981055171737986,0.5619668155611434
0-1,1-0,0.0,0.3103425992964898,0.6592537018719794
1-0,1-0,0.0,0.44610153501783545,0.5147031661642066
0-1,1-0,0.0,0.33768988281548346,0.6218977028489638
1-0,1-0,0.0,0.46072828342075856,0.49271914851412574
1-0,1-0,0.0,0.4191791016136402,0.49555844785489106
0-1,0-1,0.0,0.48860495197040044,0.44924916476502286
1-0,1-0,0.0,0.21500000000000002,0.77
1-0,0-1,0.0,0.4806060604683793,0.4690109620393549
1-0,1-0,0.0,0.42846868085410894,0.5310031029118878
1-0,0-1,0.0,0.5488612092749713,0.4239192346886349
0-1,0-1,0.0,0.5532389813159972,0.3363169990204572
1-0,1-0,0.0,0.4813179881173325,0.4981569689104286
1-0,1-0,0.0,0.41550537463747444,0.5641605834940401
1-0,0-1,0.0,0.48866905615531625,0.48270006299876933
1-0,1-0,0.0,0.393780376331328,0.5544217959607801
