y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.0,0.3146959093746806,0.5418035721149372
1-0,1-0,0.0,0.31940921616354007,0.6303876916117161
1-0,1-0,0.0,0.4517340052742182,0.5282817681686671
0-1,0-1,0.0,0.5113676185786658,0.4359983540712774
1-0,0-1,0.0,0.5313506433688603,0.4465774565289298
1-0,1-0,0.0,0.48409544675454513,0.5016176305310989
0-1,1-0,0.0,0.4708589562468186,0.5027938978313112
0-1,1-0,0.0,0.4396835196923431,0.4821612845012142
0-1,1-0,0.0,0.4057217746657207,0.5745516441158464
1-0,0-1,0.0,0.4979045519520351,0.4721000762149814
1-0,0-1,0.0,0.60788308423605,0.38163418066625704
0-1,1-0,0.0,0.3916860268951129,0.6000313075984606
1-0,0-1,0.0,0.5392554349006154,0.4557084481478378
0-1,1-0,0.0,0.4409054920136456,0.5231551999723381
1-0,1-0,0.0,0.4251076398899142,0.5546996720076137
1-0,0-1,0.0,0.6451304518735477,0.33230365418091756
1-0,1-0,0.0,0.44605945131788227,0.5158867785032744
1-0,1-0,0.0,0.30510381301048456,0.604737929080674
1-0,0-1,0.0,0.5525328546648357,0.444017083672809
1-0,1-0,0.0,0.015029346233574237,0.9799706537664257
0-1,1-0,0.0,0.46271503686030113,0.4881492829469606
1-0,1-0,0.0,0.45276065816390515,0.48200184660239476
1-0,0-1,0.0,0.5489996614303596,0.43173992888516366
0-1,0-1,0.0,0.497881236366781,0.46677044526778333
1-0,0-1,0.0,0.5340733464501015,0.4332769747690591
0-1,1-0,0.0,0.4128158968022285,0.5649074770452185
0-1,0-1,0.0,0.5785009162228989,0.4175182504912196
1-0,1-0,0.0,0.39800665124777834,0.5818080809220354
0-1,1-0,0.0,0.46910066095904035,0.4880991327737499
1-0,1-0,0.0,0.37146686129857687,0.6118305233874446
1-0,1-0,0.0,0.3764595240288643,0.6212725207417895
1-0,1-0,0.0,0.47050622558772054,0.4939541124130486
1-0,1-0,0.0,0.4165345957256501,0.48787161655664274
1-0,0-1,0.0,0.45416151726088233,0.40986960887625384
1-0,1-0,0.0,0.31093136173440056,0.6687966121070709
1-0,1-0,0.0,0.37354774094932763,0.4782007564728684
0-1,1-0,0.0,0.40874576560911924,0.5846051087786179
1-0,1-0,0.0,0.37018076492430474,0.6256132889948123
0-1,0-1,0.0,0.6444767432164087,0.3462197922671158
0-1,0-1,0.0,0.5990114418272823,0.39723400712547846
1-0,1-0,0.0,0.4456958257664174,0.5256538727194917
1-0,1-0,0.0,0.445265446512335,0.5194663814759155
1-0,0-1,0.0,0.6234491052333394,0.35226722983666997
1-0,1-0,0.0,0.4697048601754614,0.4960753941555369
0-1,1-0,0.0,0.41953631182648077,0.45976442868012396
1-0,1-0,0.0,0.3223618214207249,0.6641763058972603
1-0,0-1,0.0,0.49768072055774576,0.471429581755156
0-1,0-1,0.0,0.5006567847261397,0.49034930253787584
0-1,1-0,0.0,0.4651613220304078,0.49352705357821836
1-0,1-0,0.0,0.4110194683556514,0.567652918510039
1-0,0-1,0.0,0.48441423528701544,0.45654440980877103
1-0,1-0,0.0,0.4112871953965865,0.5618379141099874
1-0,0-1,0.0,0.5183983465186841,0.42410306052707225
1-0,0-1,0.0,0.45968930240427786,0.42692839109845593
0-1,1-0,0.0,0.3876417608975769,0.5821319724461977
1-0,1-0,0.0,0.2771139794232665,0.66778916514594
1/2-1/2,1-0,0.0,0.4514673910836544,0.48104884974349343
1-0,1-0,0.0,0.3251969240532493,0.654525417450317
0-1,1-0,0.0,0.3894032262557522,0.48218442841204434
0-1,1-0,0.0,0.32429069548042444,0.539948714139324
1-0,1-0,0.0,0.45827069732064046,0.5147541825319758
0-1,0-1,0.0,0.5086169471910797,0.4572604499083181
0-1,1-0,0.0,0.397265411454762,0.589260499509109
1-0,0-1,0.0,0.5388981513763367,0.4404103874857248
1-0,1-0,0.0,0.21067991978305012,0.7853121712684688
0-1,0-1,0.0,0.4758606111023992,0.37801520919640935
0-1,1-0,0.0,0.2585756503536704,0.7212402647165792
0-1,1-0,0.0,0.38927404428934403,0.588563151920638
0-1,0-1,0.0,0.5201267450339109,0.45607912653737215
0-1,1-0,0.0,0.4511363792617339,0.521097729126901
1-0,0-1,0.0,0.6133132601586404,0.3614413413526849
0-1,1-0,0.0,0.4465589599814085,0.4630366688277513
1-0,1-0,0.0,0.48646156919834094,0.49395322242009976
1-0,1-0,0.0,0.34985884986717974,0.5849194041200059
1-0,1-0,0.0,0.28776625018036034,0.5878213047338594
0-1,1-0,0.0,0.4353489206907309,0.544384273271039
0-1,1-0,0.0,0.385,0.5156332603192824
1-0,0-1,0.0,0.5281960656252345,0.42556048242302486
1-0,0-1,0.0,0.6136710501448654,0.3764625575498071
1-0,1-0,0.0,0.46232940279000534,0.4971367586064764
1/2-1/2,0-1,0.0,0.4752236975521714,0.472427855131494
0-1,1-0,0.0,0.4731484158826565,0.5023294878872384
1-0,0-1,0.0,0.4910490730197014,0.4787078456328543
1/2-1/2,1/2-1/2,0.0,0.1912543978138734,0.14500000000000002
0-1,0-1,0.0,0.5115544425355929,0.46946746312564114
0-1,1-0,0.0,0.42673782259493154,0.4615610867035336
0-1,1-0,0.0,0.42073887693700657,0.4585285941524313
1-0,1-0,0.0,0.4352093434175577,0.5274042140317297
1-0,1-0,0.0,0.4527391398834412,0.5160820597859879
1-0,0-1,0.0,0.5259588409697087,0.4466094156702468
0-1,0-1,0.0,0.535664081230502,0.3535108986261226
0-1,1-0,0.0,0.45920653239046366,0.4795746542412279
1-0,1-0,0.0,0.34227862687333666,0.6326689039506785
1-0,0-1,0.0,0.4909885547011766,0.4739433523649167
1-0,1-0,0.0,0.28500000000000003,0.5488849221249573
1-0,1-0,0.0,0.4195855198554713,0.5551410002720668
0-1,0-1,0.0,0.5349790375766034,0.4414004505785103
1/2-1/2,0-1,0.0,0.4440969769933729,0.32940644936289676
1-0,0-1,0.0,0.5569168849050002,0.42319298511000125
1-0,1-0,0.0,0.39924074368412715,0.5756713781830418
0-1,1-0,0.0,0.3118094280830098,0.623107493257251
0-1,0-1,0.0,0.5521241727982158,0.4412489267525196
1-0,1-0,0.0,0.42776516529137615,0.538681579197331
0-1,1-0,0.0,0.4101166195437044,0.5696608700953134
1-0,1-0,0.0,0.30137899089839953,0.6098469452748149
0-1,0-1,0.0,0.4971460110400809,0.4766446681147719
1-0,1-0,0.0,0.41229495799015037,0.5675212935988665
1-0,1-0,0.0,0.42619200164917836,0.5467025952195028
0-1,0-1,0.0,0.5552715905065718,0.3996706868379307
0-1,0-1,0.0,0.5729162515772585,0.42178398701593073
0-1,1-0,0.0,0.4763581708691492,0.4942531353247499
1-0,0-1,0.0,0.4612333808345154,0.3867457401128821
0-1,1-0,0.0,0.43426905131526516,0.5103837663546289
1-0,1-0,0.0,0.32935823735080066,0.6354119392081918
1-0,1-0,0.0,0.44924156557535755,0.5275835216924856
0-1,0-1,0.0,0.49661032435562946,0.4710384865426651
0-1,1-0,0.0,0.37525560319761775,0.5994763302715821
0-1,1-0,0.0,0.4332258376322655,0.5482435596762907
0-1,0-1,0.0,0.7106247619452587,0.27743996859823483
1-0,0-1,0.0,0.49933355328172646,0.45445614146586866
0-1,1-0,0.0,0.44162091167649375,0.5368575045325683
1-0,0-1,0.0,0.6408806988911692,0.3239613112155555
0-1,1-0,0.0,0.414383357119702,0.5739389597330767
1-0,1-0,0.0,0.4775939626862023,0.4917855016692795
1-0,1-0,0.0,0.44068978255473756,0.5313068742090161
1-0,1-0,0.0,0.4696255584647977,0.5121853087135546
1-0,1-0,0.0,0.42852875511917604,0.551435122950177
0-1,1-0,0.0,0.35783038125567646,0.64
1-0,0-1,0.0,0.528188762366955,0.45752803422307975
1-0,1-0,0.0,0.414285269707754,0.5615228604487548
1-0,1-0,0.0,0.43270469417544366,0.5086518200722664
1-0,1-0,0.0,0.4235103214360638,0.5159705588734563
0-1,0-1,0.0,0.48981206536022565,0.4778660829431326
0-1,0-1,0.0,0.538619171835636,0.41117593878467784
0-1,0-1,0.0,0.6638762950331167,0.32509326466270605
1-0,0-1,0.0,0.49839380865771965,0.4354959784672983
0-1,0-1,0.0,0.5411228659356799,0.45524451083413486
0-1,1-0,0.0,0.4492611840799753,0.5242530867544932
1-0,0-1,0.0,0.5408416542574825,0.3588629674307932
0-1,1-0,0.0,0.3173838953177197,0.6493673980755803
1-0,1-0,0.0,0.44038556128271816,0.5394761534216524
1-0,1-0,0.0,0.3368331142734444,0.655928749589842
0-1,1-0,0.0,0.3543995580832603,0.626455191220783
0-1,0-1,0.0,0.4856107243115999,0.45465409390928585
0-1,1-0,0.0,0.4648169963416635,0.5062471679661296
0-1,0-1,0.0,0.4964634641539117,0.4892429430418226
0-1,1-0,0.0,0.4371507668550456,0.5529040867997354
0-1,0-1,0.0,0.5484178211747898,0.33199439002446246
1-0,1-0,0.0,0.41626279819267087,0.5635207666802164
1-0,1-0,0.0,0.4424287922467036,0.524884775182572
1-0,0-1,0.0,0.544891592886513,0.44811767363139654
0-1,1-0,0.0,0.4227021012605626,0.5572160619662025
0-1,1-0,0.0,0.4481547956346533,0.5222648651447284
0-1,1-0,0.0,0.4629512258280917,0.5070224317261156
1-0,0-1,0.0,0.4937162973247945,0.40888767228042355
0-1,1-0,0.0,0.443090747699622,0.536683170518599
0-1,1-0,0.0,0.44245254470553913,0.5272226776342429
0-1,1-0,0.0,0.333215364627854,0.5501004952572912
0-1,1-0,0.0,0.4216008104362612,0.5581918044186596
0-1,1-0,0.0,0.448575711193298,0.4801098707896294
0-1,0-1,0.0,0.5550087554726428,0.440859861712129
0-1,1-0,0.0,0.29390137005767025,0.6022959632744725
0-1,1-0,0.0,0.37648602269365883,0.5632667453942071
0-1,1-0,0.0,0.41932290658742666,0.552417659218713
0-1,0-1,0.0,0.770733332949177,0.20468887189267013
1-0,1-0,0.0,0.4375719904348312,0.5259700749140257
1/2-1/2,0-1,0.0,0.5330654419623614,0.43207750194424394
0-1,1-0,0.0,0.47159882907604234,0.48975802117261447
1-0,1-0,0.0,0.48500467891984567,0.4949016524651063
0-1,1-0,0.0,0.4798413196209615,0.49019591136406737
0-1,1-0,0.0,0.3518212966950216,0.6030098090748122
0-1,1-0,0.0,0.4567845960946857,0.5034889454599998
0-1,1-0,0.0,0.4779008247147995,0.48263978821561093
1-0,1-0,0.0,0.4746118855272002,0.5103253290975975
0-1,1-0,0.0,0.43230231485000453,0.542393177339127
1-0,1-0,0.0,0.41913954662786856,0.5606603280292892
0-1,1-0,0.0,0.4036430995702317,0.5362669840436407
1-0,0-1,0.0,0.539208296424313,0.42672060659010913
1-0,0-1,0.0,0.5595848507416825,0.41076512946999744
1-0,0-1,0.0,0.4893083269638308,0.48305298919093054
1-0,0-1,0.0,0.47026802290979763,0.4338977078308468
1-0,1-0,0.0,0.35230351908852847,0.625643290444508
1-0,0-1,0.0,0.5439444797554098,0.45265967077904473
1-0,1-0,0.0,0.42306606365685284,0.557254810871062
1-0,0-1,0.0,0.5087812134339523,0.47094655151513065
1-0,1-0,0.0,0.42590715884197694,0.5539232965671288
1-0,0-1,0.0,0.4982145056531962,0.46772655346353
1-0,0-1,0.0,0.5346870671963717,0.4515549506629431
0-1,1-0,0.0,0.33743634303948694,0.6422931233633979
0-1,0-1,0.0,0.5296416961020259,0.4300648179569575
1-0,1-0,0.0,0.33544496483668407,0.6610366324881699
0-1,0-1,0.0,0.5220539661995102,0.4576953188967848
1-0,1-0,0.0,0.46468697596855346,0.4956659563561012
1-0,0-1,0.0,0.5062048959722194,0.4283582861477986
1-0,1-0,0.0,0.41899762098221305,0.560757295094522
0-1,1-0,0.0,0.41867662471674627,0.5462283870765515
0-1,1-0,0.0,0.43662388558742615,0.5385846947431896
1-0,1-0,0.0,0.33345401593372354,0.6398292478683751
0-1,0-1,0.0,0.45859482898408377,0.41310275538209973
0-1,0-1,0.0,0.5524241842088118,0.42484845803416926
0-1,1-0,0.0,0.4384552006969241,0.5044469988358585
1-0,1-0,0.0,0.3088110342606848,0.6711123169882891
1/2-1/2,0-1,0.0,0.44387499547511844,0.30383586103601057
1-0,1-0,0.0,0.41676037330269533,0.542148361909169
1-0,0-1,0.0,0.5197963109678925,0.4749110219331849
0-1,1-0,0.0,0.44969520097059057,0.516173867919824
1-0,0-1,0.0,0.5454197187818608,0.448062247875854
1-0,1-0,0.0,0.46861986191103533,0.506155322670992
0-1,1-0,0.0,0.41553764581058433,0.5642496627970783
1-0,0-1,0.0,0.4810187562873526,0.41413096293680385
0-1,0-1,0.0,0.5286538980828314,0.4381337393332919
1-0,1-0,0.0,0.41504246582806453,0.5621897753357824
1-0,0-1,0.0,0.5584315908707513,0.430121468118815
0-1,0-1,0.0,0.4796020349758361,0.47355382904041676
1-0,0-1,0.0,0.5234633608734351,0.4504300712556545
1-0,1-0,0.0,0.4694960852591925,0.5169928718401162
1-0,0-1,0.0,0.4993273737400395,0.44654577669608364
0-1,1-0,0.0,0.4086187229901663,0.5825916073289292
0-1,0-1,0.0,0.5738666946729598,0.4123498992276178
1-0,1-0,0.0,0.4622078762070861,0.5182650286476085
1-0,1-0,0.0,0.4498586911427134,0.5141879507711067
1-0,1-0,0.0,0.25892150967595,0.5308766625766393
1/2-1/2,1-0,0.0,0.38,0.43000000000000005
0-1,0-1,0.0,0.5191419921580532,0.4319890727520829
0-1,0-1,0.0,0.6360882028124797,0.3448384338369368
1-0,0-1,0.0,0.502271562522398,0.44138871609108155
1-0,1-0,0.0,0.29045528652633845,0.6616168387052976
1-0,1-0,0.0,0.41320170918583266,0.5665864948727515
1-0,1-0,0.0,0.367550112126678,0.6123355198776019
1/2-1/2,0-1,0.0,0.5415907385478409,0.4423113176314609
0-1,1-0,0.00018851609441902363,0.4185658406761825,0.5612042085881296
0-1,1-0,0.0,0.47779339167044976,0.4997940950964255
0-1,0-1,0.0,0.47917494527924254,0.41490509875813975
1-0,1-0,0.0,0.4219177739048898,0.5329022932208449
0-1,0-1,0.0,0.5214848511619476,0.36515939069031483
1-0,0-1,0.0,0.5275767114921763,0.35250787652149074
1-0,0-1,0.0,0.5276843287622761,0.4519633973996574
0-1,1-0,0.0,0.48279019972227055,0.49190050266618945
0-1,1-0,0.0,0.48031367546292125,0.4994209622686379
0-1,1-0,0.0,0.4058692452478534,0.5860848249997853
0-1,1-0,0.0,0.4357864484338656,0.4677650743875478
1-0,0-1,0.0,0.48960699386219636,0.47739774740450247
0-1,1-0,0.0,0.4037617140482923,0.4696919772771485
1-0,1-0,0.0,0.38204858167699474,0.5916805273277259
0-1,0-1,0.0,0.5053673718097561,0.46012619718746406
0-1,1-0,0.0,0.3264864173548465,0.6534420764131104
0-1,1-0,0.0,0.3154498858413505,0.6593845836785864
0-1,1-0,0.0,0.4956464337897105,0.4991375373565953
0-1,1-0,0.0,0.4358032088066036,0.45613918549598126
0-1,0-1,0.0,0.5550010371525786,0.44008728276836784
1-0,1-0,0.0,0.41797606171901136,0.5385866806428282
0-1,1-0,0.0,0.43127747271897,0.5484150718345491
0-1,1-0,0.0,0.4367790952796684,0.5429782314127061
1-0,0-1,0.0,0.48567344651944333,0.47984641618281354
0-1,1-0,0.0,0.4700778976798279,0.495546714587361
1-0,1-0,0.0,0.4139898945941495,0.5738981281766544
1-0,1-0,0.0,0.44694443256453553,0.5278109511651548
1-0,1-0,0.0,0.13961967532732425,0.8453802601964331
1-0,0-1,0.0,0.5548339305467609,0.4357239397688416
1-0,1-0,0.0,0.4741168678301284,0.4902620669397627
1-0,1-0,0.0,0.44879285337795694,0.5231228322078874
0-1,0-1,0.0,0.5429957261101406,0.4493961683826622
1-0,1-0,0.0,0.47370603664308086,0.502822467498643
0-1,1-0,0.0,0.36289831114102655,0.60692240580885
1-0,1-0,0.0,0.44827381587468695,0.5115105593124443
1-0,1-0,0.0,0.41666934711715087,0.5636850316158488
1-0,1-0,0.0,0.4583888264424828,0.5102758185874727
1-0,1-0,0.0,0.433830614295217,0.539245013517976
0-1,1-0,0.0001760722276131706,0.4368492756474589,0.5179307286642916
1-0,1-0,0.0,0.4142452166449315,0.5105095881748273
1-0,1-0,0.0,0.3503826526970643,0.5644009643613184
1/2-1/2,1-0,0.0,0.36957294622646875,0.4358891203356377
1-0,0-1,0.0,0.5289746702591337,0.4566939944167119
1-0,1-0,0.0,0.4081172681157463,0.5718243079240988
1-0,1-0,0.0,0.35920477825305763,0.6189413189663286
0-1,1-0,0.0,0.3902126503905551,0.5774990648066984
1-0,1-0,0.0,0.38019454167030736,0.5979487508816621
0-1,1-0,0.0,0.3417170336488242,0.6390519523936851
1-0,1-0,0.0,0.4066166132895292,0.5732141070605352
1-0,0-1,0.0,0.5419670467911244,0.3014305577421381
1-0,1-0,0.0,0.4199760709054978,0.5597855784237251
1-0,0-1,0.0,0.5524760527892661,0.4416840536391797
0-1,1-0,0.0,0.30610771854184954,0.6669578321175014
1-0,1-0,0.0,0.4173765301089464,0.5623498047523122
0-1,1-0,0.0,0.4684012970058812,0.501388893716085
0-1,0-1,0.0,0.5002608183515441,0.4797352029635833
0-1,1-0,0.0,0.37309579403472437,0.6020968959281129
1-0,1-0,0.0,0.4568724734961085,0.5081741878590489
0-1,1-0,0.0,0.4455213272142947,0.5160949565646014
1-0,1-0,0.0,0.40352839212921654,0.5762168235524749
0-1,1-0,0.0,0.3578322166141771,0.6069260150129819
0-1,1-0,0.0,0.3722928234352722,0.6074675531093683
1-0,0-1,0.0,0.6867445606956328,0.11391134192040113
1-0,1-0,0.0,0.4759286647285487,0.4948340921144243
