y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.47939767015613477,0.405
0-1,1-0,0.0,0.4208946975819101,0.5595204595905188
1-0,1-0,0.0,0.42679944421849514,0.5544472098017414
0-1,0-1,0.0,0.42830607017078803,0.36676149149203063
0-1,1-0,0.0,0.4584216975974186,0.520538816789779
1-0,1-0,0.0,0.3265426557717991,0.6438175940040485
1-0,1-0,0.0,0.44984227579612657,0.5255330418333356
0-1,0-1,0.0,0.6360808882371987,0.34695117842249223
1-0,1-0,0.0,0.4333579442607672,0.5472096294569129
0-1,0-1,0.0,0.5413558481793519,0.4536026509463884
0-1,1-0,0.0,0.4262858062257089,0.4699470445060284
1-0,0-1,0.0,0.48842698962866254,0.48376074607540603
0-1,1-0,0.0,0.41423712773424637,0.575874876480827
1-0,1-0,0.0,0.42025645846501014,0.5263190064042522
1-0,0-1,0.0,0.5549050092865078,0.4267675329594088
0-1,1-0,0.0,0.4687556705635997,0.5123248914135292
1-0,1-0,0.0,0.45168781205696645,0.5246355724275025
0-1,0-1,0.0,0.5293295969391827,0.46101107725288865
0-1,0-1,0.0,0.6576071855893473,0.313515820341705
0-1,0-1,0.0,0.5023121615334195,0.47248983457830096
0-1,0-1,0.0,0.5377783254448976,0.45627241234191557
1-0,0-1,0.0,0.5367714355096649,0.45404347660902467
0-1,1-0,0.0,0.4662956898300411,0.5065557377630773
1-0,0-1,0.0,0.5469803376490469,0.4472209936441752
0-1,0-1,0.0,0.4851670799436293,0.455742190311774
0-1,1-0,0.0,0.45777122333963444,0.5137514225331967
1-0,1-0,0.0,0.475781026379832,0.48086883855376716
1-0,1-0,0.0,0.460603399607982,0.5203888279950569
1-0,1-0,0.0,0.3259189226889331,0.6552417099807486
1-0,1-0,0.0,0.3699009091900305,0.6006398108975234
0-1,0-1,0.0,0.5674373831891371,0.38128667975350816
1-0,0-1,0.0,0.48648292138605864,0.48607258706099277
0-1,0-1,0.0,0.5322597242302982,0.4608890572018823
1/2-1/2,0-1,0.0,0.5422272251799032,0.40566327495622384
1-0,1-0,0.0,0.4500702500076137,0.5207100167746559
0-1,0-1,0.0,0.4898615148516042,0.48880132721895886
0-1,1-0,0.0,0.3193748627738143,0.6625733439881514
1-0,1-0,0.0,0.44901104332520103,0.5336892688947246
0-1,1-0,0.0,0.4579289082663378,0.5231082105993006
1-0,1-0,0.0,0.44089116345790985,0.5126559338172314
1-0,0-1,0.0,0.4906489668233026,0.39482839417394816
1-0,1-0,0.0,0.36759799902843027,0.5688560283484294
0-1,0-1,0.0,0.5395256575861793,0.4376906450900574
0-1,1-0,0.0,0.42310703724266646,0.5574672017223619
0-1,1-0,0.0,0.42252690446811714,0.5593535433056605
0-1,1-0,0.0,0.43271095306585755,0.45184148701879234
1-0,0-1,0.0,0.6210595426790685,0.36284226240476036
1-0,0-1,0.0,0.5267337646074636,0.38283737425574793
1-0,1-0,0.0,0.44482433792082304,0.4771999524508721
1-0,1-0,0.0,0.2669481965068776,0.5136723891524086
1-0,1-0,0.0,0.4000811490026823,0.44090799370678513
0-1,0-1,0.0,0.515032868638243,0.4686046390737596
1-0,1-0,0.0,0.46135138472417514,0.5066963579938895
0-1,1-0,0.0,0.3206789151487459,0.661183925220489
1-0,1-0,0.0,0.47110105283204057,0.4856679340375906
1-0,1-0,0.0,0.3454095586074958,0.6365131043828326
1-0,1-0,0.0,0.42958769898971094,0.5509990223879815
1-0,1-0,0.0,0.32238511513588974,0.6587601415133192
1-0,0-1,0.0,0.5728209334853174,0.424058101177818
1-0,1-0,0.0,0.45594611746601293,0.46243953665379395
1-0,1-0,0.0,0.225,0.775
1-0,1-0,0.0,0.36473977894661813,0.6149597977516524
0-1,1/2-1/2,0.0,0.008725575652891589,0.127593858217382
0-1,1-0,0.0,0.4302550335698724,0.43758197519400466
1/2-1/2,1-0,0.0,0.4500149895073174,0.5348535379240986
0-1,1-0,0.0,0.3262883324749024,0.6541304784075748
0-1,0-1,0.0,0.53813828073188,0.4502069176333755
0-1,1-0,0.0,0.44557220099022354,0.5328499177210051
1/2-1/2,1-0,0.0,0.3510963689399648,0.6193141466266096
1-0,1-0,0.0,0.11309493433901324,0.8318469137123674
0-1,0-1,0.0,0.5432250063982759,0.4326369844990172
0-1,1-0,0.0,0.45943052224588243,0.5218221886690668
0-1,1-0,0.0,0.35832237127490374,0.6229696541320755
0-1,0-1,0.0,0.6182194485260855,0.37715635817547116
0-1,1-0,0.0,0.4621675160347283,0.5153117669562262
1-0,1-0,0.0,0.351535126597473,0.6317117363426734
0-1,1-0,0.0,0.4276714245365363,0.5529624454080025
1-0,0-1,0.0,0.6262291094141771,0.3697956210900103
1/2-1/2,0-1,0.0,0.45167664536119345,0.4204401022891652
0-1,1-0,0.0,0.37632868747271,0.605572473097425
1-0,0-1,0.0,0.5579087611623835,0.41098539787676436
1-0,0-1,0.0,0.5535039993139271,0.3212369556732876
1-0,1-0,0.0,0.3301197665635381,0.6512333755678452
0-1,1-0,0.0,0.3777557157157665,0.5877746106131714
1-0,1-0,0.0,0.4670094565621765,0.5070406894340784
1-0,0-1,0.0,0.5247158570842875,0.4686905529708043
0-1,0-1,0.0,0.5084541305707733,0.44172054171936803
1-0,1-0,0.0,0.45868950248881735,0.5196061342978966
0-1,1-0,0.0,0.46392733781432494,0.5122986273363866
0-1,1-0,0.0,0.3832218972381136,0.5974707165850293
0-1,1-0,0.0,0.36292058423727824,0.6178313060256391
1-0,1-0,0.0,0.4163310851348086,0.5490769708823107
1-0,0-1,0.0,0.5491929132811701,0.4469037980509133
0-1,1-0,0.0,0.40631525248471373,0.43363465935104195
1-0,1-0,0.0,0.4657083438645423,0.5167777114914485
0-1,1-0,0.0,0.2906030565590691,0.5600706190320761
0-1,1-0,0.0,0.433534187058457,0.5432907932019292
1-0,0-1,0.0,0.5619188856231015,0.4276660808428093
0-1,1-0,0.0,0.375,0.5502335499207844
1-0,0-1,0.0,0.5197971926843863,0.47379204883944187
1/2-1/2,0-1,0.0,0.46501244029756433,0.234538171964364
1-0,0-1,0.0,0.5430302228457351,0.45048171318946156
1-0,1-0,0.0,0.42246343672336695,0.5128391906984731
0-1,0-1,0.0,0.4891423556186786,0.4839893256626884
0-1,1-0,0.0,0.4581345581520002,0.4922460198062528
0-1,0-1,0.0,0.5160424988173384,0.2755362801477462
1-0,0-1,0.0,0.4930892014142173,0.48237498237479537
0-1,0-1,0.0,0.678655778388082,0.3097338011357136
0-1,1-0,0.0,0.48146022073908024,0.48264463530435675
0-1,1-0,0.0,0.47416425021479514,0.4956479193253652
1-0,1-0,0.0,0.4589366344497035,0.5125817042454737
0-1,1-0,0.0,0.4480021061684847,0.5296114605181799
1-0,0-1,0.0,0.5441176187731388,0.4264478387280744
1-0,1-0,0.0,0.33823240276270766,0.6432281328706504
1-0,1-0,0.0,0.3898208949152471,0.5806774800692638
0-1,0-1,0.0,0.56193562703052,0.32871749245025617
0-1,1-0,0.0,0.4481291916251611,0.5249315663731403
1-0,1-0,0.0,0.4202733177834722,0.564173134216386
1-0,1-0,0.0,0.2575720466430086,0.708303726332387
1-0,0-1,0.0,0.534890543522214,0.12622044191878595
0-1,1-0,0.0,0.49676157879364274,0.499719773077249
1-0,1-0,0.0,0.3204839085304746,0.43125991631411553
0-1,1-0,0.0,0.45531458572088385,0.49451959165909243
1/2-1/2,0-1,0.0,0.5005484413567569,0.43727739485738926
0-1,1-0,0.0,0.3626164550262643,0.598066532249093
0-1,1-0,0.0,0.48178518811279614,0.49521750452561675
1-0,1-0,0.0,0.33148283223750175,0.4848797029917762
1-0,0-1,0.0,0.5502361638833327,0.4464483381271906
1-0,1-0,0.0,0.25,0.6950000000000001
0-1,0-1,0.0,0.5941766516717506,0.3695887417322956
0-1,0-1,0.0,0.5131513030564734,0.457354594686256
0-1,0-1,0.0,0.5077042364568607,0.4809471469362233
0-1,1-0,0.0,0.43496764083115425,0.5455531977896867
0-1,0-1,0.0,0.4468363064915355,0.43915131436913113
0-1,1-0,0.0,0.3807400717801756,0.6003887082640572
1-0,1-0,0.0,0.35855142494340675,0.6221103907356438
1-0,1-0,0.0,0.4784487891502365,0.49860081347084323
0-1,1-0,0.0,0.4223355353096847,0.5589223481757932
1-0,1-0,0.0,0.34733550198489,0.6331882668976774
1-0,1-0,0.0,0.45872324166440637,0.4977325186776105
0-1,0-1,0.0,0.5775797954171855,0.41664257690706463
0-1,1-0,0.0,0.4678420962125143,0.4874947405881822
0-1,0-1,0.0,0.5094724033510157,0.44552813333971564
0-1,1-0,0.0,0.4514763490674699,0.5289155475819756
0-1,0-1,0.0,0.4530055784107066,0.44001124073824394
0-1,1-0,0.0,0.32220895650080067,0.6619718020374181
1-0,1-0,0.0,0.32397278564565724,0.6568041966103334
1-0,0-1,0.0,0.5095924091629098,0.45197492429444064
1-0,1-0,0.0,0.4376380748229972,0.5543126980956901
0-1,1-0,0.0,0.42106153882653496,0.5605960332721494
0-1,1-0,0.0,0.4196654406723424,0.529151149030711
0-1,1-0,0.0,0.4553794695551404,0.5149109354933596
1-0,1-0,0.0,0.31768481434554785,0.6682983342269192
1-0,1-0,0.0,0.165,0.61
1-0,0-1,0.0,0.602409291135071,0.31466963452961094
1-0,0-1,0.0,0.542376616488439,0.4525553824601516
1-0,1-0,0.0,0.44141717535543107,0.5389882304668911
0-1,1-0,0.0,0.395,0.48680556384132834
0-1,0-1,0.0,0.6790652668678268,0.313780939649425
0-1,0-1,0.0,0.6407516273031848,0.3470433073344438
1-0,0-1,0.0,0.5053760918479293,0.47057654608230537
0-1,1-0,0.0,0.39017318093069653,0.4
0-1,1-0,0.0,0.4408589430899651,0.4754275392590057
1-0,1-0,0.0,0.46993057884318545,0.470179751580292
1-0,1-0,0.0,0.33829986875438867,0.6433909844391086
1-0,0-1,0.0,0.5225326608089884,0.40097366134461554
0-1,0-1,0.0,0.5843430430156666,0.40783989783664504
1-0,1-0,0.0,0.4609280603203316,0.515875556624722
1-0,1-0,0.0,0.4683100781527531,0.46876376594354013
0-1,1-0,0.0,0.4607362141212683,0.5084063727421111
1-0,1-0,0.0,0.4295289364148403,0.4612155430008922
0-1,0-1,0.0,0.505466250784618,0.4886551090518779
1-0,1-0,0.0,0.4195712805413633,0.5585236838784533
1/2-1/2,1-0,0.0,0.4143714676842736,0.5539106698127103
1-0,1-0,0.0,0.4227910684213065,0.45969625612205417
0-1,0-1,0.0,0.5060549976192991,0.48858467020361174
0-1,1-0,0.0,0.44732653489342566,0.5334963916757074
1-0,1-0,0.0,0.2772743838929691,0.5460899182064255
1-0,1-0,0.0,0.37465438807945317,0.6163814269161995
0-1,1-0,0.0,0.4208831784424513,0.4430808905377431
0-1,0-1,0.0,0.5781131043139524,0.4181478970605639
0-1,1-0,0.0,0.4,0.5598964767748577
0-1,0-1,0.0,0.569479344585558,0.4261665923529872
1-0,1-0,0.0,0.47388251464789677,0.5005577988979235
0-1,0-1,0.0,0.49824883885232585,0.4905910271060661
0-1,1-0,0.0,0.47434504436767555,0.4802007790600794
1-0,1-0,0.0,0.4749674226188364,0.5071105720978115
1-0,0-1,0.0,0.5028695989251131,0.4625241666064215
0-1,0-1,0.0,0.5385095691006796,0.4585034903493908
1-0,1-0,0.0,0.3746436063630889,0.6144030620698909
1-0,1-0,0.0,0.4697237650282847,0.5052457524322251
0-1,0-1,0.0,0.5442439115661263,0.42213771512126047
0-1,0-1,0.0,0.5512604473049578,0.4410198333875265
0-1,1-0,0.0,0.421597448933792,0.5484089107207035
1-0,0-1,0.0,0.4395550033307527,0.385
1-0,0-1,0.0,0.49293363140802815,0.4825026983356022
1-0,0-1,0.0,0.5118811337088971,0.4536768872923023
0-1,1-0,0.0,0.42899175481848417,0.551370583230695
0-1,0-1,0.0,0.5663429581881846,0.42348461533504056
0-1,1-0,0.0,0.4648835341196432,0.48398274570140387
0-1,1-0,0.0,0.3349528520644342,0.6521449957912531
1-0,1-0,0.0,0.43053184534693933,0.43593780164491025
1-0,1-0,0.0,0.43475459562056845,0.5373773502136705
0-1,1-0,0.0,0.45079999183794883,0.48474697583292176
0-1,0-1,0.0,0.5572306949060877,0.4375770397254832
1-0,1-0,0.0,0.41734818800777584,0.5714701934247668
1-0,0-1,0.0,0.5850659839429997,0.39642895215958796
0-1,0-1,0.0,0.545340641894339,0.4179080276173903
0-1,1-0,0.0,0.31120436653849415,0.6021260152978374
1-0,1-0,0.0,0.4297678055540357,0.5390270973815603
1-0,0-1,0.0,0.5745185103737755,0.42205220766573504
0-1,0-1,0.0,0.4293376165985504,0.39828561727687095
0-1,1-0,0.0,0.34814866897077845,0.556155061505262
0-1,0-1,0.0,0.6969585109901455,0.28430718051023873
0-1,0-1,0.0,0.5732613340021633,0.39667664996370566
0-1,0-1,0.0,0.5395280001501723,0.4410653902015133
1-0,1-0,0.0,0.45492827725715224,0.5185788833820393
0-1,1-0,0.0,0.47669295915209287,0.49946759048082623
1-0,0-1,0.0,0.49722065835967433,0.4967171819682532
1-0,1-0,0.0,0.3198924359666808,0.6357990922842646
1-0,1-0,0.0,0.4403344225768949,0.5103805010951004
1-0,1-0,0.0,0.4259356865736966,0.5561733240199846
0-1,1-0,0.0,0.47896243139065886,0.4951005788371232
0-1,1-0,0.0,0.4553252293824042,0.5211767125172979
1-0,1-0,0.0,0.43210263181236674,0.5482654359397772
0-1,0-1,0.0,0.5997115207877515,0.38728516965694065
0-1,0-1,0.0,0.40496876601999054,0.30393544023376784
1-0,1-0,0.0,0.46126450674696173,0.5140576777917777
0-1,0-1,0.0,0.5426321472518627,0.4503936447828427
1-0,0-1,0.0,0.6673902317098575,0.30139500922509005
1-0,1-0,0.0,0.43880516964479055,0.5290793341452212
1-0,1-0,0.0,0.43225640021089395,0.543806891773865
0-1,0-1,0.0,0.5131358923740706,0.46206962819157754
0-1,0-1,0.0,0.6095661136582811,0.36883232339623717
0-1,0-1,0.0,0.44974734088223445,0.40227225732026584
1/2-1/2,0-1,0.0,0.4264130594505559,0.3219755607547142
0-1,1-0,0.0,0.4214402503590365,0.5603075561614022
0-1,1-0,0.0,0.351634845480021,0.6244352997482758
0-1,1-0,0.0,0.4590764705788026,0.5224847754821783
0-1,1-0,0.0,0.2653851449464462,0.7330265490967527
0-1,0-1,0.0,0.664528676932037,0.3083631513640174
1-0,0-1,0.0,0.5727882310052339,0.40131812500791525
0-1,1-0,0.0,0.45419399224446044,0.5273082942073567
0-1,1-0,0.0,0.45975645010347055,0.5060703428753379
1-0,0-1,0.0,0.48401652540872064,0.4830229849284364
1-0,1-0,0.0,0.34241985644989703,0.5465957574972451
1-0,1-0,0.0,0.4680047661083412,0.5027261992739707
0-1,1-0,0.0,0.4456821796901965,0.5351683539575107
0-1,0-1,0.0,0.5665978872026893,0.395203429384129
1-0,1-0,0.0,0.43913006276539773,0.5230542985984379
0-1,1-0,0.0,0.4439504524582013,0.5379838599124023
1/2-1/2,0-1,0.0,0.42439977514525473,0.4168974404557208
0-1,1/2-1/2,0.0,0.17141728392859792,0.41000000000000003
0-1,0-1,0.0,0.5288987157663807,0.4472659162386509
1/2-1/2,1-0,0.0,0.431720306635308,0.5086786161565393
0-1,1-0,0.0,0.4904394583419187,0.4910984070889656
1-0,1-0,0.0,0.46326112015529075,0.49730166668131104
0-1,1-0,0.0,0.41997576636404044,0.5604438502868059
0-1,1-0,0.0,0.41971716375776064,0.5725349553176649
1-0,0-1,0.0,0.5581338427105901,0.284134035974426
0-1,1-0,0.0,0.48576992958096543,0.49038851634844316
0-1,0-1,0.0,0.39973928405402304,0.23866226620860853
0-1,1-0,0.0,0.45417776892721984,0.5208302091147823
0-1,1-0,0.0,0.4462455710133102,0.5292373795687082
1-0,0-1,0.0,0.49807918177400523,0.4528181132622391
1-0,0-1,0.0,0.44567941302136865,0.41464675258479233
0-1,0-1,0.0,0.4301546301914001,0.3647702583159448
1-0,0-1,0.0,0.46439190374144246,0.13211279029665893
0-1,0-1,0.0,0.6737119960126307,0.29926155579078495
1-0,1-0,0.0,0.34176444315703913,0.6049644395543834
0-1,1-0,0.0,0.4471296945058223,0.5292368482214265
0-1,0-1,0.0,0.5646582330946748,0.4233508928088312
1-0,0-1,0.0,0.5173496063788828,0.4792674123972004
0-1,1-0,0.00018318341662474562,0.406235515516582,0.5550829162130578
1-0,1-0,0.0,0.42000000000000004,0.43629954983869695
1-0,1-0,0.0,0.47749625379919847,0.4977320438399838
0-1,1-0,0.0,0.4219418804941859,0.5593922080043467
1/2-1/2,0-1,0.0,0.5244776444135628,0.4357231901361089
0-1,1-0,0.0,0.33580917143636607,0.6354226254446069
1-0,0-1,0.0,0.49356426148497823,0.48398194248432697
0-1,1-0,0.0,0.46233743885852246,0.5144810341176542
0-1,1-0,0.0,0.4714889056366221,0.5088687328958186
1-0,1-0,0.0,0.46746178235590996,0.5060933805905328
0-1,1-0,0.0,0.4462031360294542,0.5295161524452614
1-0,0-1,0.0,0.5382602438679662,0.4534215185448687
0-1,1-0,0.0,0.42456280447406813,0.5559913606401178
0-1,0-1,0.0,0.4972019743593714,0.4777376530808979
1-0,0-1,0.0,0.4395732806450283,0.4350871353739203
1-0,1-0,0.0,0.4488649823985343,0.5284510792256387
1-0,0-1,0.0,0.5468763340678643,0.4502009554107847
0-1,1-0,0.0,0.45354490964766936,0.49099187392962473
1-0,0-1,0.0,0.5570523501724609,0.43814581963771143
1-0,1-0,0.0,0.32074919436712157,0.6662653794038266
0-1,1-0,0.0,0.4776247267235779,0.481209595758606
1-0,0-1,0.05018053208684317,0.4839400366507203,0.45882135264870505
0-1,1-0,0.0,0.43734640740401565,0.5134044644893203
1-0,1-0,0.0,0.4230362536844667,0.5573688967090098
1-0,1-0,0.0,0.41712624025693334,0.45229923733929406
1-0,1-0,0.0,0.4470267331558493,0.5292957694062541
1-0,0-1,0.0,0.49979681315148694,0.4190379501542373
1-0,1-0,0.0,0.4466441993265525,0.49739603679131716
1-0,1-0,0.0,0.45481806702106464,0.5076231939806684
0-1,1-0,0.0,0.29231298408383355,0.6399023972798981
0-1,1-0,0.0,0.47192696047190863,0.5215234359826247
1-0,1-0,0.0,0.48580203611700734,0.4911484912527273
0-1,1-0,0.0,0.4435153304433772,0.5376303233212041
1/2-1/2,0-1,0.0,0.5507692954793133,0.35840106450596454
1-0,1-0,0.0,0.48536456255204374,0.4958280950017713
1-0,1-0,0.0,0.4537015870821147,0.513591601831257
0-1,1-0,0.0,0.42228066192410646,0.5586437204224652
1-0,1-0,0.0,0.456139734176203,0.516117861872906
0-1,0-1,0.0,0.6967868521526499,0.2832896828018716
0-1,1-0,0.0,0.48013416315151736,0.49928327706941933
1-0,0-1,0.0,0.5185024500548477,0.478040384388006
0-1,1-0,0.0,0.3210692193601619,0.660132105869615
1-0,0-1,0.0,0.5527394196568002,0.4431832676470775
1-0,0-1,0.0,0.671606539159976,0.3232500073683867
0-1,1-0,0.0,0.42485058222314964,0.5558120300916275
0-1,0-1,0.0,0.5380797742193983,0.42908054649981986
1-0,1-0,0.0,0.42826064853022716,0.5522243799273414
1-0,1-0,0.0,0.2606296366188632,0.6253965413144967
1-0,0-1,0.0,0.5524074214018226,0.29645646604994846
0-1,1-0,0.0,0.4254028530889997,0.5534432168854353
1-0,0-1,0.0,0.5765411317367892,0.420186251376648
1-0,1-0,0.0,0.4186130099457901,0.5650284970394699
0-1,1-0,0.0,0.41956060346388646,0.5697744847924401
0-1,0-1,0.0,0.570293144622238,0.41946377736479196
1-0,0-1,0.0,0.6027162067900196,0.3939267477731496
0-1,1-0,0.00018202107454179763,0.46842865633168107,0.5069189623645302
0-1,1-0,0.0,0.4898774139960007,0.5060745783696301
0-1,0-1,0.0,0.5120860292807907,0.48150839900501136
0-1,0-1,0.0,0.43155214545542875,0.35342732432757784
1-0,1-0,0.0,0.2975464923774288,0.6902091174609846
1-0,1-0,0.0,0.3325878530749908,0.5577809288557701
1-0,0-1,0.0,0.6915482329229935,0.28999806560431507
0-1,1-0,0.0,0.4197413074757014,0.5611750354946472
0-1,1-0,0.0,0.46419010615553946,0.5123465085369158
0-1,1-0,0.0,0.42497928294976806,0.5569971542776493
1-0,0-1,0.0,0.5726036832953229,0.40918703929256905
0-1,1-0,0.0,0.44029566057467734,0.45867438477136496
0-1,0-1,0.0,0.5472366823510999,0.4485009578871954
1-0,1-0,0.0,0.3564026845185604,0.6250681917958658
1-0,0-1,0.0,0.5474065682527164,0.44758886509204426
0-1,1-0,0.0,0.4216928205831524,0.5613259359967435
0-1,0-1,0.0,0.5008647880533191,0.45789807610668776
1-0,1/2-1/2,0.0,0.18983124222901285,0.174630440045774
0-1,1-0,0.0,0.4658413596616459,0.5116484148622925
0-1,1-0,0.0,0.4674213799827329,0.510816050385626
0-1,1-0,0.0,0.43471572038134976,0.4461768751001852
0-1,1-0,0.0,0.44007648725764836,0.5404138797410418
0-1,1-0,0.0,0.44905417453811014,0.5229510563011427
0-1,0-1,0.0,0.5360260906400396,0.44709156059630484
1-0,0-1,0.0,0.5328405644295615,0.2823601968298835
1-0,1-0,0.0,0.4612371866110858,0.5144002188539356
1-0,1-0,0.0,0.45095366400607906,0.5278230249667968
0-1,1-0,0.0,0.4706793830156544,0.4938944579589406
1/2-1/2,1-0,0.0,0.4135723799524057,0.5820344393585724
1-0,1-0,0.0,0.4241600226637675,0.5726826876389415
1-0,1-0,0.0,0.44239068833733197,0.5281713660887244
1-0,0-1,0.0,0.5214843159637768,0.47353226533379145
1-0,0-1,0.0,0.5421448576218275,0.4438451792580043
0-1,0-1,0.0,0.5702356696967774,0.41381879045091813
1/2-1/2,1-0,0.0,0.31034472117978273,0.5540225643077391
1-0,0-1,0.0,0.5426184286499189,0.43800995221067895
1-0,1-0,0.0,0.35004746555808364,0.6304145722553063
0-1,1-0,0.0,0.47111916759128214,0.5058604856887299
1-0,0-1,0.0,0.46647350746735294,0.3360901489279893
1-0,1-0,0.0,0.4794847908590504,0.4956705561296487
1-0,1-0,0.0,0.12723466831689761,0.8212182968163444
0-1,0-1,0.0,0.49694899292288,0.4814673414423909
1-0,1-0,0.0,0.44041697319927536,0.5229244514935405
1/2-1/2,0-1,0.0,0.5280451676680136,0.4397390284181102
1-0,0-1,0.0,0.5673749816598841,0.41183954195925765
0-1,1-0,0.0,0.3685570569389217,0.6127113176670491
1-0,1-0,0.0,0.39361721391567417,0.5987362295104186
0-1,1-0,0.0,0.447377508115292,0.5339640644924949
1-0,1-0,0.0,0.3185666810582898,0.6624900198793141
1-0,1-0,0.0,0.4837515724906326,0.49342872853632425
0-1,0-1,0.0,0.49179871262849484,0.4794670115823758
0-1,0-1,0.0,0.4776176489293462,0.3905520529044664
1-0,0-1,0.0,0.7438671379175368,0.2529080289011897
0-1,1-0,0.0,0.4264247129178551,0.48964548472233893
1-0,1-0,0.0,0.20500000000000002,0.795
1-0,1-0,0.0,0.4519239195914868,0.4745646080359889
0-1,1-0,0.0,0.34794342203483214,0.6096447388105415
1-0,1-0,0.0,0.4523124000720111,0.5210271032886746
1-0,1-0,0.0,0.42412038280889447,0.5565712778773837
1-0,1-0,0.0,0.47283799805028137,0.502387294729713
1-0,1-0,0.0,0.4373844763287247,0.535247056404728
1-0,1-0,0.0,0.48009068840169433,0.49592674311625073
1-0,1-0,0.0,0.4329360865251507,0.491867922957288
1-0,1-0,0.0,0.3948544495873435,0.5706095188365428
1-0,1-0,0.0,0.47098078440130675,0.5022547040015517
0-1,1-0,0.0,0.3841408535437738,0.5348873962197214
1-0,0-1,0.0,0.5164249364682848,0.4477658871690998
1-0,1-0,0.0,0.4264635787683838,0.5548555699488052
1-0,1-0,0.0,0.4419562336819749,0.530155990725403
1-0,0-1,0.0,0.5546655261837421,0.4419778169558207
1-0,0-1,0.0,0.5530749116847624,0.42411042137665
0-1,0-1,0.0,0.4208791390578315,0.3840690669550275
1/2-1/2,0-1,0.0,0.5262841324650694,0.4190613668937476
1-0,0-1,0.0,0.3997721387988624,0.29072395277022256
1-0,0-1,0.0,0.5701985406059398,0.42199042982944795
0-1,1-0,0.0,0.42598115774999656,0.5550154054741985
1-0,1-0,0.0,0.3291998487730179,0.5591085842907833
1-0,0-1,0.0,0.5684015866884418,0.24958148325347243
0-1,0-1,0.0,0.5496174312914088,0.44310924797159956
0-1,1-0,0.0,0.39940462491117856,0.5393081890039426
0-1,0-1,0.0,0.5403794603803017,0.45008187901781127
1-0,1-0,0.0,0.4387458625569257,0.5230043889758744
1-0,1-0,0.0,0.4210704227423816,0.5601670379534778
1-0,0-1,0.0,0.5097467582952886,0.4848359736415846
0-1,1-0,0.0,0.4710334372947476,0.503580571707422
0-1,1-0,0.0,0.39764958830138497,0.5785957822286196
1-0,1-0,0.0,0.2917092052826633,0.6889610911629868
1-0,1-0,0.0,0.47446057724903046,0.49960463317600284
1/2-1/2,0-1,0.0,0.43978430732160034,0.2789423478268144
1-0,1-0,0.0,0.43205118424028544,0.5493640492848723
0-1,1-0,0.0,0.4392752894344244,0.46305640994167285
0-1,0-1,0.0,0.4580414100040221,0.3525177820158504
1-0,1-0,0.0,0.4483409472804978,0.5323653999749334
0-1,0-1,0.0,0.43318692517829965,0.4281486324199616
1-0,0-1,0.0,0.5150306184862165,0.48072190145292737
1-0,0-1,0.0,0.4774573645728277,0.4268290536392144
0-1,1-0,0.0,0.47297536730364576,0.5031732908319375
0-1,1-0,0.0,0.42086658842879865,0.563957043789109
1-0,0-1,0.0,0.5233202238210678,0.45859275911966213
0-1,0-1,0.0,0.6133751301781205,0.3822999903020129
0-1,1-0,0.0,0.39023834394577905,0.5962177556385252
1-0,0-1,0.0,0.49588452837958397,0.47976012667947826
0-1,1-0,0.0,0.3868317201711884,0.5979072406477766
0-1,1-0,0.0,0.47011872873794136,0.502427433436462
1/2-1/2,1-0,0.0,0.4642489921181352,0.5110773950880132
0-1,1-0,0.0,0.4208439458766438,0.5604189762296774
1-0,1-0,0.0,0.41875482779827333,0.47816246468952595
0-1,0-1,0.0,0.5570205934311097,0.3017493408792267
1-0,0-1,0.0,0.460112348312408,0.4156188256961828
0-1,0-1,0.0,0.7314301976582551,0.21898465529906141
1-0,0-1,0.0,0.5660825306158526,0.43167223724251247
0-1,0-1,0.0,0.47036574892141814,0.42095811530286265
1-0,0-1,0.0,0.6114285515563443,0.37333489808664666
1-0,1-0,0.0,0.32122537781902066,0.6755167820612435
1-0,1-0,0.0,0.3265897880205249,0.6541936854590544
0-1,1-0,0.0,0.4505729259736382,0.5245828898465816
0-1,0-1,0.0,0.45798585694959226,0.44
0-1,1-0,0.0,0.47096220387949406,0.4725298107645868
0-1,1-0,0.0,0.4737074458698636,0.48470721859129595
1-0,0-1,0.0,0.6272154744054368,0.3611720532653643
0-1,1-0,0.0,0.4315761751345031,0.5499851421441772
1-0,1-0,0.0,0.48204108403969337,0.49431185552400503
0-1,1-0,0.0,0.4492584038215164,0.5197151597497272
1-0,1-0,0.0,0.46601587774070263,0.5103614644955388
0-1,0-1,0.0,0.4893457567867172,0.4794918146477113
0-1,0-1,0.0,0.5144821627932754,0.4745909102685797
0-1,1-0,0.0,0.2868535512219331,0.6643700915344041
1-0,0-1,0.0,0.5473839815882431,0.41774506878576956
1-0,0-1,0.0,0.46743203543296363,0.44729734731031223
1-0,0-1,0.0,0.5662783601396052,0.23654625849088726
1-0,1-0,0.0,0.453042803156252,0.5240064513386886
1-0,1-0,0.00018336740312796887,0.4566852949064454,0.52033566332784
0-1,1-0,0.0,0.3680344685655378,0.3774192046872731
0-1,1-0,0.0,0.47435107013971756,0.5060841377581853
0-1,1-0,0.0,0.42675828860524134,0.5539582383395742
0-1,0-1,0.0,0.49950551087696793,0.4609205199293712
0-1,1-0,0.0,0.43215035534906016,0.49512650923123513
0-1,0-1,0.0,0.5485907099848313,0.42593381234720895
