y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.41949318511126776,0.5613309794881195,0.006599799228050728
0-1,0-1,0.4972202850796963,0.4729753945297508,0.0211762708458239
0-1,1-0,0.4800696690511761,0.5008286521644885,0.005267981310474572
0-1,1-0,0.3796947306590741,0.6014633759813213,0.004126732346096556
0-1,0-1,0.5057571552895408,0.48768558144260177,0.0038696728011565003
0-1,1-0,0.29940330260188225,0.5867719794810304,0.01637269824227819
0-1,1-0,0.18023951887143072,0.8191446248942107,0.0006158562343585697
0-1,1-0,0.48519457023918344,0.4897636063985193,0.005674575973367097
1-0,0-1,0.5119854695442804,0.4685533915321201,0.004095477590873107
0-1,1-0,0.41514973410597134,0.578267023503106,0.006583242390922649
0-1,1-0,0.38530757579169395,0.5897937830138099,0.024185144683501685
0-1,1-0,0.45676468210064014,0.46895851249371057,0.0237911763874627
1-0,1-0,0.409579444125366,0.5017657654343581,0.12365479044027605
1-0,1-0,0.4934934854604026,0.4984568892250218,0.006108846564652606
1-0,1-0,0.3044530747359515,0.6909423392407356,0.019604586023312724
1-0,1-0,0.05132560769546389,0.9486743923023568,2.17843621174711e-12
0-1,1-0,0.3986990456419337,0.5624831622956254,0.058670432438153466
0-1,1-0,0.46227943084879475,0.5239069413186278,0.006551351598870383
0-1,1-0,0.4715057563911492,0.500906029461442,0.008169059236366336
0-1,0-1,0.5648057744769435,0.4280775062420291,0.00711671928102757
1-0,1-0,0.28088560320878864,0.7147694973133089,0.004344899477902582
1-0,1-0,0.46627789523065255,0.5079483364223243,0.006506128327741963
1-0,0-1,0.6502342472089613,0.34202212539835597,0.007743627392682598
0-1,1-0,0.20215922292408256,0.7739380653071652,3.043120247693118e-17
1-0,1-0,0.39,0.61,0.0001457409515751071
0-1,1-0,0.43824738873642666,0.4781681385261295,0.018584472737443784
0-1,1-0,0.3375833038478498,0.6429572501059132,0.010187020112677745
1-0,1-0,0.46194602725009315,0.5049741951249199,0.013642978129644002
0-1,1-0,0.41686736129875424,0.5636061881705436,0.008620223665745346
1-0,1-0,0.4676348984014757,0.5032734643402014,0.009435438737438526
0-1,1-0,0.47798669062835725,0.49045754460232815,0.021793269605160214
0-1,0-1,0.5618431010993898,0.41319791917011084,0.044002503462728215
1-0,1-0,0.4940567888908046,0.494412740514544,0.01153047059465124
1-0,1-0,0.4315948779708008,0.5418641469760783,0.01202427742291955
0-1,1-0,0.46886257138311116,0.4994572149574448,0.01726161201947887
1-0,1-0,0.41424589924491484,0.5682270523453383,0.005310333738626762
0-1,0-1,0.5317502074498413,0.45084412534981483,0.017405667200343734
1-0,1-0,0.41818269298753874,0.5623998084843638,0.005546666976753728
1-0,0-1,0.5062323472409702,0.4787932157883028,0.0072686750777309775
1-0,1-0,0.4108585715123345,0.5047977235089314,0.0646800686192344
1-0,0-1,0.5170040808261154,0.4692001356258843,0.00809820019411923
1-0,1-0,0.05421257980624343,0.9457874174756264,2.7181302947871927e-09
1-0,1-0,0.10534206917959593,0.8896566941719009,0.005001236648502829
1-0,1-0,0.02410857880987269,0.9758914211901264,7.698062096969411e-26
1/2-1/2,1-0,0.4670548718659858,0.49973856005692807,0.018537841919965613
0-1,1-0,0.33188987741802856,0.6033680599371386,0.0647420626448329
0-1,0-1,0.5988221292529817,0.2887468836372049,0.14
1-0,1-0,0.4539465296630631,0.5223962234845971,0.004595242821942978
0-1,0-1,0.66025859787239,0.3223665607157427,0.017374841411867084
0-1,1-0,0.42822233952870126,0.5488586644838183,0.008683921437894235
1/2-1/2,1-0,0.43293274767705325,0.5458549238286763,0.03582204998946764
0-1,0-1,0.5073018810796434,0.4588259140278524,0.028050672610815085
0-1,1-0,0.4260452013591465,0.554832125736769,0.011352941372273894
1-0,1-0,0.3454669803107561,0.6350595203961622,0.006975981069531568
0-1,1-0,0.431469758937956,0.55409647001711,0.00559121169684347
0-1,1-0,0.45070899282314425,0.5240945355748763,0.010638578519105223
1-0,1-0,0.45488153163226963,0.5180698345096004,0.007457487428977255
1-0,1-0,0.42421484581918883,0.5482474596644413,0.008358010080638655
1-0,0-1,0.5404458705410353,0.45152342864669004,0.008030700812274574
0-1,1-0,0.4112391033679331,0.5461930569053217,0.03713213799123072
1-0,1-0,0.3458340956116853,0.6285028338452062,0.023659529046325806
0-1,0-1,0.5928101988174513,0.36487060555704437,0.026692530056347287
0-1,0-1,0.6083482778979302,0.3724193381279942,0.012524223282922175
1-0,0-1,0.5639628910945984,0.4187594306870921,0.005518081406312528
0-1,1-0,0.46212110635839654,0.5058485622850306,0.012252664552178626
1-0,0-1,0.5338456549843833,0.46234741631313814,0.003806928702478616
0-1,0-1,0.4947854311341443,0.4471388502801734,0.0425639237152418
1-0,0-1,0.5723774416590802,0.3923135439427189,0.03002518965899439
1-0,0-1,0.49213477529132627,0.4836071227345732,0.010737831975306252
1-0,1-0,0.362664821596451,0.5401490001970799,0.024055378212798673
0-1,1-0,0.4805111539364269,0.5024099492518683,0.004578890736511768
1/2-1/2,1-0,0.4226946919681256,0.5562888194111082,0.019699990415269042
1-0,1-0,0.4522632302228923,0.5248926735420463,0.003751557358802694
0-1,1-0,0.46727661067786636,0.501934605068511,0.030788784253622553
1-0,1-0,0.42706610825719604,0.5536122064511342,0.0071418779031991505
0-1,0-1,0.5559400680610003,0.4389917075530906,0.005068224385908956
1-0,1-0,0.37638448665787133,0.582156853624873,0.015563203639887491
1-0,1-0,0.42473744487218,0.5561808566756407,0.0046746322293069005
1/2-1/2,1-0,0.4772613260977966,0.497192455610486,0.006092624528788359
1-0,0-1,0.5235957118811535,0.44910221289801155,0.012667647861731739
0-1,1-0,0.46477295616453385,0.49791636785890897,0.030016101571773094
0-1,0-1,0.5229363526642952,0.4713344042732628,0.005729243062441956
1-0,0-1,0.5576407335636264,0.4362901070046111,0.006069159431762345
1-0,0-1,0.4869492944013824,0.48636607525204,0.01218915152801479
0-1,0-1,0.507918426348272,0.45830822334074955,0.03377335031097835
1-0,1-0,0.4137393534173054,0.584766506744191,0.0036479058772269234
0-1,1-0,0.37162172157385287,0.6096381957228837,0.006602236168766225
1-0,0-1,0.5946140400840253,0.3940687815017073,0.01131717841426759
1-0,1-0,0.4135430024201342,0.5689741579938377,0.02444703963063133
0-1,1-0,0.394593792689222,0.4521493468821507,0.17825686042862715
0-1,1/2-1/2,0.29500000000000004,0.27,0.435
0-1,1-0,0.3833667972047049,0.6094482392589899,0.007184963536305158
1-0,1-0,0.41814246573399927,0.5230429915388182,0.03881454272718245
1-0,1-0,0.3649938744832443,0.6159151625529782,0.0041724880285097556
1-0,1-0,0.3460704903472481,0.6065438240673335,0.021489390393723527
0-1,1-0,0.3475991884478707,0.47092126515892807,0.17473810196602735
0-1,1-0,0.40198613357822727,0.4663881006091475,0.1316257658126255
0-1,0-1,0.5631881892635919,0.4279476513449266,0.018864159391481408
1-0,0-1,0.5182860841216013,0.47107434624582456,0.0036486231700379955
0-1,1-0,0.3976559260047404,0.5959541243582422,0.006389949637017399
1-0,1-0,0.4652033700431073,0.4974717267014195,0.02412849702568127
0-1,1-0,0.4209282945677271,0.48744015017003306,0.09744807860672769
0-1,0-1,0.5782515016887567,0.40937413299517034,0.012374365316072937
1-0,1-0,0.4440235721277701,0.5032303154706992,0.04578109783199047
1-0,0-1,0.5955363771213276,0.37050717866539845,0.02475313638663039
0-1,1-0,0.28512468777252653,0.696818115162726,0.01805719706474749
0-1,1-0,0.30321396767533443,0.547568558818041,0.024970005827142
1-0,1-0,0.4651083572496775,0.5109111594791942,0.004790956287246761
0-1,0-1,0.5303396973499777,0.46003435343612387,0.004651969858526622
1-0,1-0,0.3120801548226668,0.6548303089600673,0.02462297726808008
1-0,0-1,0.5526266677807081,0.281802275407282,0.08307203797596603
0-1,1-0,0.46489728458407,0.510911732263418,0.019950227201843827
0-1,1-0,0.4240473311723827,0.5677987017656201,0.004580000081478331
1/2-1/2,0-1,0.639417147263322,0.3026674825588346,0.04755104047009273
0-1,1-0,0.4154237627323829,0.5547438448728257,0.017398374593262433
0-1,0-1,0.49311958800587297,0.4483704595165252,0.04465650099597487
0-1,1-0,0.43292264052848706,0.5481584726010713,0.029157779810461415
0-1,0-1,0.48604133422484186,0.4737923818734522,0.01893227236121564
1-0,1-0,0.43320620090569,0.5470983308180954,0.010555739940228261
0-1,0-1,0.48783695594537774,0.4812248810189229,0.011163382448899395
1-0,1-0,0.44100277863724713,0.5396934042510315,0.009579362975304682
1-0,1-0,0.39554810438591803,0.5800788152744156,0.005968471211064934
0-1,1-0,0.48753895300757333,0.5035035778082655,0.008957469184161244
1-0,0-1,0.498184058653122,0.47534937033822977,0.011978622970782801
1-0,0-1,0.5204819234086565,0.4238977175611971,0.054357820952558346
0-1,0-1,0.509559380918357,0.48060385295167163,0.00983676612997128
1-0,1-0,0.4880174267484797,0.5006771907949773,0.011305382456543136
1-0,0-1,0.5211152250874211,0.4358901514119053,0.024512189563366996
0-1,1-0,0.37046738966107823,0.6099640923971485,0.00698107969742979
1-0,1-0,0.43433399706509773,0.5351593566143423,0.023279762883081895
1-0,1-0,0.4597979798669762,0.5105788426455173,0.009857823160516362
0-1,0-1,0.5008484491381581,0.47891154065188035,0.0112239007639215
1-0,1-0,0.4639289195512165,0.4889145201028715,0.05573901755165186
0-1,1-0,0.42012864537479166,0.5605076993950975,0.009654577938713611
1-0,1-0,0.3162769188884057,0.6640277630834608,0.019695318028133655
0-1,1-0,0.4155340338072294,0.5647318564018967,0.014425383111715033
0-1,1-0,0.45734343367956476,0.5174886180639522,0.005654650010260689
1-0,0-1,0.6030190630266908,0.3906317415517631,0.006349195421545962
0-1,0-1,0.5201554784153699,0.2723015468167149,0.14
1-0,1-0,0.40104121260546677,0.5676903155676172,0.03457943601568511
0-1,0-1,0.5551352460226634,0.429752958144228,0.0038565438790190334
1-0,0-1,0.5049062261643159,0.47308323827447174,0.0031559735477011686
0-1,0-1,0.5121166760510041,0.48119718139406653,0.006686142554929256
1-0,1-0,0.36507721222412276,0.6015330340859935,0.07460159942876832
1-0,0-1,0.5226337231994065,0.45867027388134207,0.01869600291925157
0-1,1-0,0.368480107490331,0.5269310779491346,0.10458881456053444
0-1,1-0,0.4208192658264377,0.560040728139696,0.004360925987909979
0-1,0-1,0.5372575032774727,0.45323841842887813,0.009504078293648901
0-1,0-1,0.4926162041252788,0.4716108937546848,0.03577290212003635
1-0,0-1,0.4672994070584824,0.44551499339407363,0.030243304299962876
1-0,1-0,0.45396687725641266,0.4781583671040195,0.07973209666251715
1-0,1-0,0.4085627799659852,0.5722223867102015,0.00660251829373088
0-1,0-1,0.6382512575249899,0.3573770383396475,0.004371704135362665
1-0,1-0,0.3940837390353833,0.5992273754465398,0.0037663577010064735
1-0,1-0,0.33619518337275445,0.6578382597474667,0.005966556879778816
1-0,1-0,0.4612003916183587,0.5100783916931693,0.020906751696624676
0-1,1-0,0.372930819003257,0.6029872206051864,0.009802080811190887
1-0,1-0,0.4535979684777125,0.5221976630768609,0.005074811286484043
1-0,0-1,0.6278491233817376,0.3540322850027462,0.018118591615516162
1-0,0-1,0.6831195682607767,0.2953184943425956,0.02156193739662761
0-1,0-1,0.43132464676262083,0.3838273877448566,0.047584404804964925
0-1,1-0,0.37284137974639187,0.5372725447731237,0.12534193517530895
1-0,0-1,0.4360255104652503,0.403668702893555,0.11928709909759344
0-1,1-0,0.4160284694214764,0.5480309192721298,0.022512907277828665
0-1,0-1,0.5372450015877024,0.4472480212274821,0.015506977184815718
0-1,1-0,0.4211555170724838,0.431571797597084,0.1408992061908172
1-0,0-1,0.45769841202627054,0.4166464673054914,0.12147340044703125
0-1,0-1,0.539736147203013,0.45583834728078537,0.004425505516201542
1-0,0-1,0.5852600227678698,0.4055746156297866,0.009165361602343703
1-0,0-1,0.4757736402126944,0.4685545572542027,0.02883191738656348
1-0,0-1,0.5622854033130533,0.3881569472083681,0.03009854009799167
0-1,1-0,0.38860122604683034,0.5921536362760749,0.006201928788336899
1-0,1-0,0.3715814245593614,0.6092220320612725,0.006647546064101948
1-0,1-0,0.47510210013281834,0.4894752655034531,0.020686066011795685
0-1,1-0,0.45940443535662523,0.5145507290632367,0.016547631331678067
0-1,1-0,0.43739103548107816,0.4582321394093497,0.08225070055648571
0-1,1-0,0.41366421809897846,0.5718218330497465,0.003773911783676904
0-1,0-1,0.4757248944896339,0.4742857445225601,0.019491411340105475
0-1,1-0,0.34851417135802487,0.4261273714698328,0.24535845717214227
1-0,1-0,0.44289387227267085,0.511696740471921,0.04540938725540815
0-1,1-0,0.433698435800833,0.5028907162559955,0.06341084794317177
1-0,0-1,0.46386095183764076,0.44247886289256844,0.07470804202015671
1-0,1-0,0.36899653739857446,0.6114252072037212,0.014381545057668714
1-0,1-0,0.430914873977025,0.5414126077088658,0.00794286050083274
0-1,1-0,0.4286461081408442,0.5522615286044188,0.004679030671146678
1-0,0-1,0.49313766374245593,0.46715520874619754,0.04470712751134667
0-1,1-0,0.44748219687768515,0.5154706434281937,0.027348894723968314
0-1,0-1,0.5257436089764349,0.4422671022690314,0.02721192202433232
1-0,1-0,0.4282131319067627,0.5127825609551595,0.03966948437583963
0-1,0-1,0.5083522833472748,0.48191847400957477,0.009729242643150752
0-1,1-0,0.4508239683901726,0.5330769474622232,0.0040503758343667234
0-1,0-1,0.5117677651904801,0.4689946422738275,0.0033154790626919515
0-1,0-1,0.5796980340467888,0.4133853965175688,0.0069165694356424475
1-0,1-0,0.4743566180120028,0.5064863745777133,0.006679419309068939
0-1,0-1,0.6414941860385471,0.33268499718930084,0.019378389615517366
0-1,0-1,0.6054051132568352,0.3884413925228843,0.006153494220280681
1-0,1-0,0.401671256396529,0.5916516146470134,0.006677128956457748
0-1,0-1,0.4909013736273575,0.4850691120174311,0.004885813443735255
0-1,1-0,0.48146024312524105,0.48284970601766825,0.035690050857090774
1-0,1-0,0.473137820465641,0.5027021250010687,0.024160054533290256
0-1,1-0,0.4524487121371765,0.51972198166854,0.008649416585485242
1/2-1/2,0-1,0.5762075543149456,0.38499443702596947,0.029176903035066336
1-0,1-0,0.48698313873893084,0.4870718448069995,0.007049997189059701
1-0,1-0,0.4288465212264796,0.47219270543826675,0.15998229124889665
1-0,1-0,0.3183580697733479,0.6620482710093232,0.029593659217329073
0-1,1-0,0.4315988942527739,0.5438371668739572,0.01999672654907253
0-1,0-1,0.5018189968004658,0.47492645211953133,0.008991670147167698
1-0,1-0,0.4700012601711053,0.4875900657936315,0.02463406859301018
0-1,1-0,0.3333946263369689,0.6322811260484176,0.03432424761461358
1-0,1-0,0.4797595680605642,0.48578186282214986,0.03406496601455603
0-1,1-0,0.4203732932491229,0.5502505350924363,0.054173726227537494
0-1,0-1,0.4983545154416835,0.46559227583040486,0.026513974429039848
0-1,1-0,0.45022090293215594,0.5096933478878976,0.024420546758140777
0-1,0-1,0.505917271240276,0.4680120113585964,0.021585483099846692
1-0,1-0,0.44859155913144,0.5274723390487799,0.004675895278603828
0-1,1-0,0.4174148939704969,0.5633591864590495,0.004220279052912311
1-0,0-1,0.5463353600191779,0.3739318443853793,0.03473279559544269
1-0,1-0,0.4206980740313795,0.5599416622782771,0.00887272548222997
1/2-1/2,1-0,0.38355146931300443,0.5213877624218926,0.10745103185299461
1-0,0-1,0.5319172844592595,0.4224871127004605,0.04189331465298407
0-1,1-0,0.35849916406593285,0.6221332739007727,0.003425010487959145
0-1,1-0,0.4747851998017044,0.5013190012016586,0.0048165289993510165
0-1,1-0,0.48830319446138043,0.48986584991541215,0.014609387706681982
0-1,1-0,0.41121566944818144,0.5842331341763851,0.004551196375433279
0-1,1-0,0.42726489595231976,0.5647932572212233,0.007941846826456798
1-0,0-1,0.48519076446589304,0.43604532110320615,0.03905848496607599
0-1,1-0,0.4751685690137194,0.49627506392028653,0.024587189908649686
1-0,1-0,0.4654952977366059,0.5118128919407163,0.0033009191236433723
1-0,1-0,0.24269954587710707,0.7488864107923374,0.008414043330555454
1-0,1-0,0.3441683993222704,0.5812096653898228,0.04352241332169689
1-0,1-0,0.42129520346916005,0.5702967420228284,0.007761128803645208
0-1,1-0,0.4194722280269832,0.5697960421223389,0.011644583036883819
1-0,0-1,0.4226844629575273,0.396856370510411,0.21500000000000002
0-1,1-0,0.3251941617568606,0.61796972913655,0.014176333036588534
1-0,1-0,0.4087424449216923,0.5676125038488228,0.004058508502985261
1-0,1-0,0.3823222640702443,0.5110072420832625,0.135
0-1,1-0,0.44864032745934623,0.526937202292824,0.004991554821820263
0-1,1-0,0.4425646979074437,0.5333363133208555,0.01503901011760701
1-0,1-0,0.3858179835325687,0.5947573560108884,0.011946719009062877
0-1,0-1,0.5120480289287879,0.3945829003935109,0.05383231040713031
1-0,1-0,0.4608320301134946,0.5073835806678737,0.012101413033144685
0-1,1-0,0.4814514264088699,0.499003750158298,0.005390666987207175
0-1,1-0,0.4298686162433183,0.5496230245042066,0.02954391980798484
1-0,0-1,0.7531672050356291,0.1754286635019455,0.04960125478331716
0-1,0-1,0.5331751135224461,0.45650472562226946,0.010320160855284637
0-1,1-0,0.3944701116228196,0.5809692254495784,0.016045283496577325
0-1,1-0,0.4455479004178061,0.5235542752801758,0.02164927994314051
1-0,1-0,0.40322566370115165,0.5907981768813241,0.005976159417524242
0-1,0-1,0.5809535806642954,0.4048754038562363,0.012666805688508443
0-1,1-0,0.45137584604151554,0.49601874917267835,0.03467320877634472
1-0,1-0,0.44419181934163343,0.5366528434099584,0.0052272031967456134
0-1,0-1,0.5321052438849474,0.44949369960303875,0.018401056512014097
0-1,1-0,0.4121534987617461,0.573178427613811,0.003514163163976696
0-1,1-0,0.2,0.5578578316924739,0.11431778162560655
0-1,0-1,0.5474137151004723,0.4366558073942051,0.03566951889446925
0-1,1-0,0.4186358816496849,0.5586483917563623,0.018178846283000823
1-0,1-0,0.33627312822143596,0.3982179187517854,0.155
0-1,1-0,0.47859027789090525,0.502086592456862,0.00717029447132117
0-1,1-0,0.4098617277884466,0.5655004226593348,0.024637849552218642
0-1,1-0,0.4534273306403324,0.48534677585370223,0.05452850811184851
0-1,0-1,0.5193934820243353,0.4703986946780587,0.010207823297605712
1-0,0-1,0.5222593285877356,0.46680768217517904,0.006819266283224571
0-1,0-1,0.6229899418379482,0.32468046579065946,0.03668187054059324
0-1,0-1,0.4532086396121101,0.4172591923116288,0.11953216807626107
1-0,1-0,0.3794657029245982,0.615,0.018202655983120233
1-0,1-0,0.4082344038362372,0.5809678962749767,0.010797699888786112
1-0,0-1,0.5680120267507474,0.42783490676283426,0.004153066486418261
1-0,1-0,0.4793565833926956,0.51190815603985,0.0035914947997070304
0-1,1-0,0.48094299935797613,0.4931254488619553,0.0066202397476619115
1-0,0-1,0.4995903584774487,0.4842386589653349,0.016170982557216433
0-1,1-0,0.432916488228408,0.541600146144084,0.01600361882304832
0-1,1-0,0.4652085321129518,0.4978466095024794,0.036944858384568666
1-0,1-0,0.4524480423368019,0.497955593853324,0.05481604294821027
0-1,0-1,0.6300855991142871,0.36505319224366467,0.0048612086420484904
1-0,1-0,0.4324011400423456,0.5430697089617934,0.018195712352526493
1-0,1-0,0.41826955125649773,0.5162295561810054,0.04507189581355914
1-0,1-0,0.36279968882463154,0.6129964577252829,0.012394753605285153
1-0,1-0,0.3868649988137115,0.602872511754336,0.0034023237484420337
1-0,0-1,0.5071993538443161,0.4740629268380525,0.0024409016807641973
0-1,0-1,0.5449371661582354,0.44415319011129806,0.007604281423286388
1-0,0-1,0.5651838479012306,0.4298051687677525,0.0050109833310171305
1-0,0-1,0.5519107226318332,0.443531309263822,0.004557968104344938
1-0,1-0,0.3854861714216465,0.580863545359853,0.023846252560189914
0-1,1-0,0.44253957340818084,0.5379636718358703,0.006918822104894826
1-0,0-1,0.5583412092307075,0.4020887709971454,0.022868787607999527
1-0,1-0,0.39034324689505795,0.5852359916955843,0.013262585022776645
1-0,0-1,0.5340665098022508,0.4575811316378688,0.00835235855988061
0-1,0-1,0.5469511830603639,0.41780302434948424,0.024408042049919896
1-0,1-0,0.4224490503429406,0.560210082371025,0.004919021051087859
1/2-1/2,1-0,0.4405586361882381,0.4547314806660879,0.09518906610699529
0-1,0-1,0.5318872673421835,0.45252678871409285,0.0043060436655039365
0-1,0-1,0.5298981331838856,0.46257909780483264,0.0075227690112816634
0-1,0-1,0.49138097577506945,0.4282878240072434,0.03544572264821786
0-1,1-0,0.4458641920927765,0.5352261342594407,0.003983567529134983
1-0,1-0,0.4762044920858516,0.5006696782242895,0.009126390021571291
0-1,0-1,0.5500945460596218,0.4451376436080618,0.01476781033231625
0-1,1-0,0.3824161187366363,0.3948228897159352,0.2527609915474284
1-0,1-0,0.35711628325714107,0.5308800382130836,0.12104586963079152
1-0,1-0,0.46501819660114424,0.5071805274503806,0.018402062245268212
1-0,0-1,0.5243998551873283,0.4641461318457377,0.005763400046936317
0-1,1-0,0.4681211940783402,0.5048845553910086,0.007468858951797516
1-0,0-1,0.5081361610819339,0.4751862002082292,0.014153298994009997
1-0,0-1,0.5189306970462191,0.45753873385199556,0.0043858143739528375
1-0,1-0,0.31139682379907974,0.6679215427401206,0.010193676814807
1-0,1-0,0.41485108901014817,0.5659641613925124,0.003589511466811363
1/2-1/2,1-0,0.28775939660599614,0.4313482861775448,0.28089231721645913
0-1,1-0,0.4269326706796944,0.543358867533332,0.031261905250469034
1-0,1-0,0.4889569183486249,0.49250549541197475,0.004978597245647522
0-1,1-0,0.37106093522425965,0.5492152270892423,0.054936973139981415
0-1,0-1,0.6209203154195491,0.36616629040707627,0.010499766729996213
0-1,1-0,0.4122391088019204,0.5686792937250327,0.011534753423394474
0-1,1-0,0.4489626534402532,0.5188382447544077,0.012741952886300681
0-1,0-1,0.6287815323315927,0.36786319193524464,0.003355275733162492
0-1,0-1,0.5121353264174404,0.4372399550410634,0.04504666926213528
1-0,1-0,0.41802158435413855,0.5623232832968446,0.029655132349017004
1-0,1-0,0.46294784890554497,0.5125598158880712,0.0053096750088177675
1-0,0-1,0.5243606669740517,0.46710614255401234,0.00853319047193589
1-0,1-0,0.11937475392299134,0.8737920494862641,0.006833196590744498
1-0,1-0,0.42685623770580733,0.5284054903183611,0.03635567605364149
1-0,1-0,0.478577099801115,0.48866169014900585,0.03276121004987899
0-1,1-0,0.4762186795012051,0.4960386268474951,0.008233141202644201
0-1,0-1,0.5187711015977761,0.26376258764158,0.2726483683159635
0-1,1-0,0.2887339604192696,0.6919813179185228,0.008725088029397001
1-0,1-0,0.47645972753123167,0.4999723078023618,0.00496643202271543
1-0,1-0,0.46003572385123237,0.49051232877053774,0.029264696874018788
1-0,1-0,0.48282589192661474,0.4909259786667688,0.006936609266941334
1-0,1-0,0.4486087929780953,0.5323288742614423,0.004610321419612579
0-1,1-0,0.3964847885733185,0.484964984679483,0.024245214015717217
1-0,1-0,0.46859290775354817,0.5230025865314529,0.004343127647778966
1-0,1-0,0.08809458722982083,0.5605146159082793,0.315
1-0,1-0,0.4136748091372966,0.558858269917403,0.013208688567428791
1-0,0-1,0.5374073153959413,0.455466851478182,0.0071258331258767125
1-0,0-1,0.6353469259790878,0.35363089874972387,0.011022175271188196
0-1,1-0,0.4136912139863569,0.5670909574627406,0.01027142669113414
1-0,0-1,0.5274633476234223,0.45893885368753895,0.01154672593539227
1-0,0-1,0.5107691778987667,0.3852933667674476,0.10767643726216701
0-1,0-1,0.5753597271463236,0.4207185683142638,0.008921704539412661
1-0,1-0,0.35382150215826813,0.6296604214949224,0.008280941421812748
0-1,1-0,0.4469927106259623,0.5085863501944099,0.04442093917962806
1-0,1-0,0.3616921933234736,0.5950600408867405,0.025709397470586325
1-0,0-1,0.5220915547879026,0.4308881723606152,0.12308303688685746
1-0,0-1,0.6256513561123127,0.3687029424125025,0.005645701475184624
1-0,1-0,0.4678075241737173,0.5081490833461149,0.012764495203220901
0-1,0-1,0.4952630770107882,0.4327133789285911,0.0838444957388822
0-1,0-1,0.6182444705407202,0.2679662783802462,0.14
0-1,1-0,0.4727552158035697,0.5037845935587715,0.0043016506180221376
1-0,1-0,0.3797823348958982,0.5820203821807015,0.02300023737798492
1-0,0-1,0.5118220986433525,0.415092027028317,0.05919404423122859
1-0,1-0,0.4265215343085082,0.5636786421667341,0.006197713304191473
0-1,0-1,0.5453942298215911,0.4478334441977472,0.011772325980661611
0-1,0-1,0.4820987651391635,0.4234547441718872,0.08476870387194972
1-0,1-0,0.3575480814014818,0.6107961829507175,0.031253622688385524
1-0,1-0,0.3955944961226061,0.5872881380189334,0.006291610117589114
1-0,0-1,0.5091503140578924,0.4718754698684976,0.01495755129293927
0-1,1-0,0.4435428496972914,0.5152931600564323,0.0195302073941479
1-0,0-1,0.5362293661248055,0.4447368386321916,0.019033795243002808
1-0,0-1,0.4849931790348477,0.48465786093922714,0.015658247998356144
1/2-1/2,1-0,0.4274824417211357,0.5336820090693806,0.02302903334122981
0-1,0-1,0.5053514406449207,0.46828011584559465,0.01815647500848013
0-1,1-0,0.27170195418511034,0.7127331074448324,0.00860079172655868
0-1,0-1,0.5074916001073689,0.41847388442794164,0.0740345154646894
1-0,1-0,0.44883713868160313,0.527635304329888,0.004469257197260385
0-1,0-1,0.5487210035231898,0.43178084340868783,0.03449815306812236
1-0,1-0,0.3946082994667181,0.59,0.01503700612713792
1-0,1-0,0.28457822004469724,0.5341396795337701,0.21000000000000002
1-0,0-1,0.5606081916903363,0.4232024681366533,0.016189340173010467
1/2-1/2,0-1,0.4920363888699928,0.4509002956339315,0.034590429213724405
1-0,1-0,0.4766942984729001,0.4973445286035817,0.006546894977402556
0-1,0-1,0.4774719812827567,0.3971328089052472,0.1648790181452312
0-1,0-1,0.3499642700319916,0.30000000000000004,0.21409432017860766
1-0,1-0,0.45438043148211654,0.47606574267776847,0.10002083004449394
0-1,0-1,0.5236981249526516,0.465876716811862,0.003831406760392928
0-1,0-1,0.5265095065105396,0.4611773778829002,0.004676972643391003
0-1,1-0,0.41022174957768076,0.5812215183850987,0.004948903126673679
1-0,1-0,0.41271655171516697,0.5677882816764485,0.013663848052763999
1/2-1/2,0-1,0.9054848687533459,0.0945091287138827,6.002532771629651e-06
0-1,0-1,0.6712302646601009,0.314903623053856,0.01386611228604289
1-0,0-1,0.5821903166092439,0.4141806825721708,0.003629000818585395
1-0,0-1,0.5403313619543773,0.39336763962396326,0.029121760969408307
0-1,0-1,0.4992668387836904,0.43651248708625123,0.04242432086072688
1-0,1-0,0.4764540769143412,0.49295686642184144,0.01582230983409232
1-0,1-0,0.4231457362705726,0.4675996604979174,0.06462296453809947
0-1,0-1,0.5028689852179349,0.46154779821927616,0.025865118051806302
0-1,1-0,0.38659192125440894,0.5838662744779832,0.029541804267607788
0-1,1-0,0.04323643836204438,0.5453587037663665,0.32
1-0,0-1,0.526357619681648,0.3563004702419369,0.07734191007641507
0-1,0-1,0.5522957312094698,0.4431034920534749,0.0046007767370551894
0-1,1-0,0.441638513762483,0.5354020282451092,0.008478994037889936
0-1,1-0,0.41000000000000003,0.45125549225554695,0.14862126668321782
0-1,1-0,0.4515705705488624,0.5340367963394925,0.003907091817727066
0-1,1-0,0.483532556102206,0.48887558383507035,0.018067911686337423
0-1,1-0,0.43445465789856585,0.45042520625521854,0.11512013584621564
1-0,0-1,0.4787396536868937,0.445,0.023902936845243854
0-1,1-0,0.3879804464280334,0.5926564957392269,0.0036588611879703266
0-1,0-1,0.5452317458221538,0.36476348896490124,0.09000476521294479
0-1,1-0,0.4250187373716691,0.5579823621507028,0.014844213391072416
0-1,1-0,0.4544854883341494,0.482753939294453,0.023648221998317055
0-1,0-1,0.42831596025226637,0.3739990906789368,0.13038196883824138
1/2-1/2,1-0,0.389563632477256,0.5876838486112261,0.019280001745360525
1/2-1/2,0-1,0.5081207118917438,0.3044263274166821,0.20112298701037853
