y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0,0.42333278618541603,0.32445512551739536
0-1,1-0,0.0,0.26731289504341904,0.7185682404841136
0-1,1-0,0.0,0.35871618932737603,0.6216766958125733
0-1,0-1,0.0,0.5255543380670726,0.4106229885277137
0-1,0-1,0.0,0.5686519367178307,0.42467061314548377
0-1,1-0,0.0,0.4106426011490706,0.5393396921720053
0-1,0-1,0.0,0.5194156856331467,0.45653384965760513
1-0,1-0,0.0,0.4651866978684446,0.5056603847692326
0-1,0-1,0.0,0.5489169479279759,0.43546316147602204
1-0,1-0,0.0,0.3998991317555433,0.5960358292192192
1-0,1-0,0.0,0.42635848938554993,0.5434856784176141
1-0,1-0,0.0,0.38939648723982934,0.5823199444667759
1-0,0-1,0.0,0.48147296937785666,0.47280580072401474
0-1,1-0,0.0,0.32932075137229644,0.6456584328361991
0-1,1-0,0.0,0.37409968523455583,0.5345159761881384
0-1,1-0,0.0,0.365,0.5699169962340038
0-1,1-0,0.0,0.27705262941275827,0.7177484818560181
1-0,1-0,0.0,0.3668558893816998,0.5939584600786589
0-1,0-1,0.0,0.5409800848742672,0.3799040860738961
0-1,1-0,0.0,0.41327787919063064,0.5665378278323573
0-1,0-1,0.0,0.49664465944634295,0.4335645093254921
1/2-1/2,1-0,0.0,0.39365249967713073,0.5283598782229246
0-1,1-0,0.0,0.34911334139308603,0.6257889905467733
0-1,0-1,0.0,0.5769102083460779,0.41685373962746114
1-0,0-1,0.0,0.44213333728452764,0.43254778537994976
1/2-1/2,0-1,0.0,0.4563332392535329,0.39
1-0,0-1,0.0,0.5191038473953983,0.44343634927866626
1-0,1-0,0.0,0.19624008948454025,0.7868232888391411
1-0,0-1,0.0,0.5392248332949059,0.4231781915804059
0-1,1-0,0.0,0.43406661813817116,0.5404505553253152
0-1,0-1,0.0,0.5111529277058087,0.4776216741996775
1/2-1/2,0-1,0.0,0.4825229380752043,0.40871070064209564
0-1,1-0,0.0,0.44681403918464624,0.5330437516607704
0-1,1-0,0.0,0.4240558584530374,0.5529191197719442
1-0,0-1,0.0,0.5558186166966461,0.43307210880875463
0-1,1-0,0.0,0.4164288503217163,0.5633798451190908
0-1,1-0,0.0,0.30180522372770757,0.5849323558608095
1-0,1-0,0.0,0.4564316671551466,0.5154010706848778
0-1,1-0,0.0,0.4794323829845459,0.4901693724015995
1-0,1-0,0.0,0.479794828316246,0.5137235853647916
0-1,1-0,0.0,0.42060744032614744,0.5664145582760709
1-0,0-1,0.0,0.5396031499015264,0.4270977638444554
1-0,0-1,0.0,0.411718352987854,0.39
1-0,1-0,0.0,0.3825975716054729,0.5827254868426506
0-1,0-1,0.0,0.5891635919592915,0.40458609091874476
0-1,1-0,0.0,0.316120536458367,0.6638455640492881
1-0,1-0,0.0,0.28857972882519095,0.5947955411142809
0-1,1-0,0.0,0.4317478644005036,0.5345584067083153
1-0,1-0,0.0,0.42973911020544,0.4692573484619734
1-0,0-1,0.0,0.6262254886916043,0.34668570552175976
0-1,0-1,0.0,0.5890589666076664,0.3060360781192837
1-0,1-0,0.0,0.41530659218954535,0.564663055989119
0-1,1-0,0.0,0.3975582359551069,0.582242971311197
1-0,1-0,0.0,0.45736426340509806,0.4806742936325584
1-0,1-0,0.0,0.36368512226251803,0.6163354902591265
1-0,1-0,0.0,0.4365108866751589,0.5382226189455174
0-1,0-1,0.0,0.5145839850246997,0.4574453387039373
1-0,0-1,0.0,0.4933130156915483,0.4547368863577642
0-1,1-0,0.0,0.2711403162009256,0.5537507969947644
1-0,1-0,0.0,0.31346170708962845,0.666555437197409
1-0,0-1,0.0,0.43000000000000005,0.42943927403411775
0-1,1-0,0.0,0.4146720042926787,0.5652706143997336
0-1,0-1,0.0,0.5032139735871591,0.4726082347828799
1-0,1-0,0.0,0.375,0.5047101007708085
0-1,0-1,0.0,0.44382204641617207,0.43247491862234066
0-1,0-1,0.0,0.5496118112619466,0.41429614651971264
1-0,1-0,0.0,0.3047572200130473,0.6752569856991377
0-1,0-1,0.0,0.48745289977806655,0.4326883109693951
0-1,0-1,0.0,0.6319709850214859,0.36267766144069824
0-1,1-0,0.0,0.45505933750978,0.5166354456765219
0-1,1-0,0.0,0.4844619484306182,0.4853813137081723
0-1,0-1,0.0,0.5082468578951153,0.45579717715748647
0-1,0-1,0.0,0.5847462546536953,0.3221082626443156
0-1,0-1,0.0,0.6006870770518666,0.38996130245055577
1-0,1-0,0.0,0.395,0.6
0-1,1-0,0.0,0.4056906990514178,0.5742636064333821
1-0,0-1,0.0,0.45742819880823893,0.43283839964132864
0-1,1-0,0.0,0.3723422700143096,0.6247800016929601
0-1,1-0,0.0,0.2587875228091128,0.7305470511700338
1-0,0-1,0.0,0.5175433622137237,0.47487330880097567
0-1,1-0,0.0,0.46824202941189763,0.4811589815440602
0-1,1-0,0.0,0.4713524831326152,0.5145111250541841
0-1,1-0,0.0,0.4633939651438824,0.5334252207704746
1-0,1-0,0.0,0.4262439244160878,0.5246502029219644
0-1,0-1,0.0,0.5500122430228747,0.4452569226083066
1-0,1-0,0.0,0.3503267855511695,0.6278744821587348
1-0,1-0,0.0,0.46595237949482504,0.4660469024439645
1/2-1/2,1-0,0.0,0.4842604820145667,0.5044668310127289
1-0,1-0,0.0,0.3655534686696559,0.6244772373206104
1-0,1-0,0.0,0.3570458696118636,0.6229242339254955
1-0,0-1,0.0,0.5554041171376699,0.42333600922887316
0-1,1-0,0.0,0.42787173717927307,0.5519275453445538
1-0,1-0,0.0,0.36582918765820055,0.5563180937973191
0-1,1-0,0.0,0.44633530554870493,0.5335650124107663
1-0,1-0,0.0,0.4723143518996469,0.5004031040915693
0-1,1-0,0.0,0.4869931427018046,0.4928610298563899
1-0,1-0,0.0,0.43394238353455483,0.44499646172418666
1-0,0-1,0.0,0.36,0.31828659816740795
0-1,0-1,0.0,0.6360011272001793,0.3613425357509591
0-1,1-0,0.0,0.36577728530976134,0.6142118728643983
1-0,1-0,0.0,0.43769387300587104,0.4883523440367819
1-0,1-0,0.0,0.3024735578258613,0.6775245093638236
1-0,1-0,0.0,0.474901883698342,0.49857205657935233
0-1,1-0,0.0,0.4559730052019302,0.5094055655938048
1-0,0-1,0.0,0.6605475260431337,0.33246420974131957
0-1,0-1,0.0,0.4478539291648913,0.4365242195584892
0-1,1-0,0.0,0.41305071529586335,0.5676937882317574
0-1,1-0,0.0,0.37396295610667646,0.6067636183302854
1-0,1-0,0.0,0.4554601882957774,0.5172074406069194
1-0,1-0,0.0,0.4197410858110846,0.5604337095551143
1-0,0-1,0.0,0.4150958123900951,0.38426622586392767
0-1,0-1,0.0,0.65924637605625,0.32895060048600616
0-1,1-0,0.0,0.4695977898116712,0.5105227029633852
0-1,1-0,0.0,0.4409934325919269,0.46941328844349417
1-0,1-0,0.0,0.4716420889514892,0.5034731213601521
0-1,0-1,0.0,0.581993228370054,0.40697102010005104
0-1,0-1,0.0,0.5066311436681713,0.4770526150406516
1-0,0-1,0.0,0.541549313993547,0.42769231071220787
0-1,0-1,0.0,0.5357336070292434,0.4551730605698694
0-1,1-0,0.0,0.3863882270500181,0.5436335249667191
0-1,1-0,0.0,0.4676394342751979,0.5003936954872751
1-0,1-0,0.0,0.4388423214620093,0.4809291538485252
1-0,1-0,0.0,0.4769761751341824,0.5028475410569249
1-0,1-0,0.0,0.4093452204339076,0.570615881985925
0-1,1-0,0.0,0.38223004693972995,0.5763675397230801
0-1,0-1,0.0,0.49572623064721755,0.4790622448513876
1-0,1-0,0.0,0.3721607998433186,0.5826434540779997
1-0,0-1,0.0,0.554402853755073,0.43904177889903495
0-1,1-0,0.0,0.35538189997692726,0.6255484103011724
1-0,1-0,0.0,0.448278558913106,0.5261391085049502
0-1,0-1,0.0,0.6947140281778561,0.30232636593953705
1/2-1/2,0-1,0.0,0.5417305779601369,0.3434838335227154
0-1,1-0,0.0,0.4548928191880097,0.4951555132592951
1/2-1/2,0-1,0.0,0.5881492125959498,0.3998735573770846
0-1,1-0,0.0,0.37307520784146964,0.5867976143275293
0-1,1-0,0.0,0.3520845112269996,0.6284609060001578
1-0,0-1,0.0,0.4984289053207278,0.4909281505794635
1/2-1/2,1-0,0.0,0.39617457058271055,0.4335154993646566
0-1,0-1,0.0,0.4958515800103123,0.47034756603393724
0-1,1-0,0.0,0.43193333056952393,0.543986893718573
1/2-1/2,0-1,0.0,0.5748062651358932,0.40949524100153534
1-0,0-1,0.0,0.5722676718030146,0.4112620191793479
1-0,1-0,0.0,0.44287967059086,0.533830305015073
0-1,1-0,0.0,0.1822524830296373,0.7968235058223653
1-0,0-1,0.0,0.7000292586891638,0.29751343565464794
1-0,0-1,0.0,0.5714403439115934,0.4253394966186973
0-1,1-0,0.0,0.4312300488908108,0.5406868190743912
0-1,0-1,0.0,0.537722511717196,0.45835795465766466
1-0,1-0,0.0,0.45941123400681483,0.5137551045566131
0-1,0-1,0.0,0.5454521294615947,0.40660987054984044
1-0,1-0,0.0,0.33093908289134455,0.6546578687516555
0-1,1-0,0.0,0.427453012119483,0.5524143446234866
1-0,1-0,0.0,0.4220093459461794,0.5578919813653065
1-0,0-1,0.0,0.5534865904847521,0.43811039058698187
0-1,1-0,0.0,0.47945103945726497,0.4927619144228328
1-0,0-1,0.0,0.5542936161907143,0.43445312717786355
0-1,1-0,0.0,0.4318209360036674,0.5482252016910996
0-1,1-0,0.0,0.4530853734483624,0.5236128278979861
1-0,1-0,0.0,0.4180451963304786,0.5617879874361673
1/2-1/2,1-0,0.0,0.43361496334871746,0.5316025240000863
0-1,0-1,0.0,0.566966402956308,0.4258544899136185
0-1,0-1,0.0,0.4840004895062973,0.4824078708853624
0-1,1-0,0.0,0.31867971610577467,0.4994183634950463
0-1,0-1,0.0,0.5476406222871679,0.4490034046704341
0-1,1-0,0.0,0.42302862000273345,0.5570729369871023
0-1,0-1,0.0,0.5372123263336154,0.45463140667918683
0-1,1-0,0.0,0.4138160247739381,0.5629011553472079
1-0,0-1,0.0,0.5601096311530731,0.42548513037627567
1/2-1/2,1-0,0.0,0.28500000000000003,0.31656393109665565
1-0,0-1,0.0,0.5304852435725056,0.4660237592391696
1-0,1-0,0.0,0.34483904699708057,0.6350449476461882
1-0,0-1,0.0,0.6029586011421105,0.39067686512138033
1-0,1-0,0.0,0.45236600943708866,0.5145500708466324
1-0,1-0,0.0,0.386100307098162,0.49974065749941105
0-1,1-0,0.0,0.4476560191533251,0.5121386294793472
0-1,0-1,0.0,0.7848745688890895,0.19041381133188942
1-0,1-0,0.0,0.4058392266489253,0.566136552819789
1-0,0-1,0.0,0.5444785187819341,0.44856547114881423
0-1,1-0,0.0,0.4311758226932152,0.5409488352806444
1-0,0-1,0.0,0.588682811638612,0.40265992585508215
1-0,1-0,0.0,0.45281615566236366,0.5181093291826948
0-1,0-1,0.0,0.4998571940681306,0.26
1-0,1-0,0.0,0.42107276636845414,0.5587258430935581
1-0,1-0,0.0,0.3876142891963788,0.5923021167958973
1-0,1-0,0.0,0.4141648655771324,0.5505847800892847
1-0,1-0,0.0,0.4142248607224861,0.5606678450654412
1-0,0-1,0.0,0.5136490356951183,0.45897140503102996
0-1,0-1,0.0,0.4895984210388249,0.47574648882778103
1-0,0-1,0.0,0.5108374594370819,0.4675996891080084
0-1,1-0,0.0,0.41295487934470904,0.5669383394295482
1-0,1-0,0.0,0.3954184538476142,0.5844587286121746
1/2-1/2,0-1,0.0,0.6621035639399053,0.175
1-0,1-0,0.0,0.27,0.7250000000000001
1-0,1-0,0.0,0.16,0.8400000000000001
0-1,1-0,0.0,0.4090316360946541,0.5058717008781818
0-1,0-1,0.0,0.5180027008252508,0.4524947391898533
1-0,0-1,0.0,0.5157558759312002,0.47390294577926484
0-1,0-1,0.0,0.563628078391776,0.42082657163054543
1-0,1-0,0.0,0.43178907934114846,0.5301079143549562
0-1,1-0,0.0,0.35573526208986855,0.6242210561832106
0-1,1-0,0.0,0.4393158444060382,0.5404776448022086
0-1,0-1,0.0,0.6174108534522189,0.374377817766386
0-1,0-1,0.0,0.472684918590097,0.4482540093514902
1-0,1-0,0.0,0.371164168351482,0.6088448746192201
1-0,0-1,0.0,0.5242436609825326,0.4517511058978948
0-1,0-1,0.0,0.494419583084371,0.4720949728181524
0-1,1-0,0.0,0.4749845061254862,0.5001578631591619
0-1,1-0,0.0,0.42173303052283134,0.5589434922626643
1-0,0-1,0.0,0.5748033195169029,0.41594146761938444
0-1,1-0,0.0,0.47213879576021217,0.5014796943803798
1-0,0-1,0.0,0.5767502944049184,0.4165933489861476
1/2-1/2,1-0,0.0,0.4039898514965813,0.4244516292174031
1-0,1-0,0.0,0.4367300118268454,0.4843803971479095
1-0,1-0,0.0,0.31586263522640234,0.6698975657196016
1-0,0-1,0.0,0.5373886616625145,0.3989040915537427
0-1,1-0,0.0,0.4201852535619631,0.5612111915785574
1-0,0-1,0.0,0.4915651955364821,0.4888736537064896
1-0,1-0,0.0,0.3858445497830967,0.6115565141253194
1-0,0-1,0.0,0.5758106538420139,0.41825812696351783
0-1,0-1,0.0,0.5225329041551063,0.4419675774303492
0-1,0-1,0.0,0.6703087993492287,0.3208498453538765
0-1,0-1,0.0,0.6570081351580839,0.33703602259026366
1/2-1/2,0-1,0.0,0.4843793947233207,0.4576902279602111
1-0,1-0,0.0,0.31015100685079117,0.6823061320179986
0-1,1-0,0.0,0.46018715347957373,0.5359001289046648
0-1,1-0,0.0,0.3056450001189457,0.6796962967913127
0-1,0-1,0.0,0.5079623510137296,0.4309264158672355
1-0,1-0,0.0,0.39817340218296493,0.5336470409416294
1-0,1-0,0.0,0.4305900980537363,0.5447765433495086
1/2-1/2,1-0,0.0,0.28500000000000003,0.3618356516557155
0-1,0-1,0.0,0.4972416681402175,0.48819397473951853
1-0,1-0,0.0,0.3211840803588908,0.656117387656277
0-1,1-0,0.0,0.48242574572985497,0.49228913375760175
1-0,0-1,0.0,0.5285853633059234,0.4606943196592147
0-1,0-1,0.0,0.5209045196364502,0.4477626953104952
1-0,1-0,0.0,0.2003701707344585,0.7972731236880581
1-0,0-1,0.0,0.4773149917088957,0.4724790567453554
1-0,0-1,0.0,0.5567982825780923,0.43528387203040353
1/2-1/2,0-1,0.0,0.5046983042315875,0.4752832841890252
0-1,1-0,0.0,0.305,0.5241980664610394
1-0,1-0,0.0,0.43828810571320226,0.5107592174128623
0-1,0-1,0.0,0.528244349153014,0.45523109291201486
0-1,1-0,0.0,0.36224668897969936,0.625
0-1,0-1,0.0,0.7710372389938306,0.18779318508102938
0-1,1-0,0.0,0.4559493110612719,0.5201724138763044
1-0,0-1,0.0,0.5256404321325356,0.4527844358457749
1-0,1-0,0.0,0.407498673332655,0.5783380617472202
1-0,1-0,0.0,0.47472200655765384,0.4984030182908237
0-1,1-0,0.0,0.4341518625266393,0.5097439036774691
0-1,0-1,0.0,0.49758018386392383,0.4764566766837619
0-1,1-0,0.0,0.4625267132759796,0.5120039016691601
0-1,0-1,0.0,0.6138257237662577,0.378131458828189
1-0,0-1,0.0,0.5623253899576044,0.4237392402586435
0-1,1-0,0.0,0.29174035134965676,0.5606749829754216
1-0,0-1,0.0,0.4885189690324658,0.48551541665784237
1-0,1-0,0.0,0.36889940135740895,0.5292740127038069
1-0,1/2-1/2,0.0,0.38073040172789213,0.20261977775048867
1-0,1-0,0.0,0.4378824936763428,0.5419585341269968
0-1,0-1,0.0,0.5748608475404869,0.41570864367740856
1-0,1-0,0.0,0.42782261750361006,0.5543578674232645
1-0,1-0,0.0,0.46191107849992763,0.5188092537762552
1-0,0-1,0.0,0.5734628647460078,0.32278360717871935
1-0,1-0,0.0,0.28618136310230596,0.7093282151085714
0-1,1-0,0.0,0.36006034685501265,0.6199376285293182
0-1,1-0,0.0,0.37861296194876104,0.5862786033992631
1-0,1-0,0.0,0.303196313698326,0.6768255716532485
0-1,1-0,0.0,0.2866389024663675,0.5594709373698779
1-0,1-0,0.0,0.31161785129113684,0.6683609274758937
0-1,1-0,0.0,0.4314715969262789,0.5491607861909618
1-0,0-1,0.0,0.5568982748219821,0.43757438280480077
0-1,1-0,0.0,0.46820847872029814,0.49997943089703756
1-0,1-0,0.0,0.3889675034449231,0.590998894992575
1-0,1-0,0.0,0.32857281519470005,0.6638153756283051
1-0,1-0,0.0,0.4881686590103159,0.48882307308831324
0-1,1-0,0.0,0.42529435432327306,0.5546435926269547
1-0,1-0,0.0,0.4144900466906463,0.5653491873207377
0-1,0-1,0.0,0.6233673104587599,0.36985783482188095
1-0,0-1,0.0,0.5112067432611124,0.48022695969223217
1/2-1/2,1-0,0.0,0.42635361286789414,0.5409108764207906
1-0,1-0,0.0,0.41253625073687417,0.5674182914046704
0-1,1-0,0.0,0.42030330080296685,0.5596115486303437
0-1,1-0,0.0,0.4321292918511399,0.5435152043047848
1-0,1-0,0.0,0.478465809047197,0.48401398060251477
0-1,1-0,0.0,0.40144273586250034,0.5786034898295385
1-0,1-0,0.0,0.4065780740331243,0.5788740273266165
1-0,1-0,0.0,0.38859368300892716,0.5863424849193462
1-0,1-0,0.0,0.291245559899442,0.690087925371794
1-0,1-0,0.0,0.39913179682933775,0.5757239150149466
1-0,1-0,0.0,0.3455429154942079,0.6242924271739304
1-0,1-0,0.0,0.4664585656785126,0.5108886740604575
1-0,1-0,0.0,0.43771727718432185,0.5420472640335142
0-1,1-0,0.0,0.42575417098039425,0.5541987438062406
0-1,1-0,0.0,0.4171534410392444,0.562683237916559
1-0,1-0,0.0,0.48117745931940314,0.49360092963991187
1-0,0-1,0.0,0.5162908911093429,0.4591865454207804
1-0,1-0,0.0,0.4627236198580197,0.5086681153702892
0-1,0-1,0.0,0.7667609758242249,0.15242659112012638
1-0,1-0,0.0,0.4139947039869817,0.5608418372677083
1-0,1-0,0.0,0.3726204425779062,0.6035787219713451
1-0,1-0,0.0,0.3283175422975839,0.6597500000402311
1-0,1-0,0.0,0.42656234544117866,0.5291777558137484
0-1,1-0,0.0,0.45928674675731485,0.5059965954008705
1-0,1-0,0.0,0.45630706509413765,0.5118018092671482
1-0,1-0,0.0,0.42536910177299536,0.5544763599263808
0-1,1-0,0.0,0.4051966801868151,0.5747624468157122
0-1,1-0,0.0,0.3776622237049737,0.603120196927592
1-0,1-0,0.0,0.32471423669249966,0.6552539632585079
1/2-1/2,1-0,0.0,0.4588436473043547,0.5159317922757465
0-1,1-0,0.0,0.38770354041465577,0.4854983307870262
1-0,1-0,0.0,0.42655891766815257,0.5232141079436538
0-1,0-1,0.0,0.5384230018387575,0.4360057293473998
1-0,1-0,0.0,0.44711219241865474,0.5329510428401889
0-1,1-0,0.0,0.42564662313923607,0.47371799518168317
0-1,0-1,0.0,0.5178077026091291,0.45237359335472815
0-1,1-0,0.0,0.447347681002149,0.5274914208520369
0-1,0-1,0.0,0.5596071418696464,0.42292396020443124
1-0,0-1,0.0,0.5054136886721134,0.4650606815766777
1-0,0-1,0.0,0.4981885845122134,0.474363008554068
1-0,1-0,0.0,0.4833265956622983,0.48995224380402325
1-0,1-0,0.0,0.41522285719460694,0.5678620538134049
1-0,1-0,0.0,0.45831464961703366,0.5016773619568904
1-0,0-1,0.0,0.4878297546207349,0.4839554053010071
0-1,1-0,0.0,0.479643531250897,0.48895259961930493
0-1,0-1,0.0,0.3503544661417699,0.3488452842248355
0-1,1-0,0.0,0.4065408163156187,0.5819405901108188
1-0,1-0,0.0,0.46288071177002205,0.509866092568734
1-0,0-1,0.0,0.5473933911393918,0.4473008558616489
1-0,1-0,0.0,0.42500000000000004,0.4793651632877288
1-0,0-1,0.0,0.6460896595247548,0.34863543375669354
0-1,0-1,0.0,0.5389688488396894,0.44505573181505464
0-1,0-1,0.0,0.6333029580736113,0.34363216122454265
0-1,1-0,0.0,0.47945295876425376,0.48893165856674337
0-1,0-1,0.0,0.5996854048164594,0.39371706505653126
1-0,1-0,0.0,0.26187082727348854,0.6624887792150246
0-1,1-0,0.0,0.3669720418225667,0.6130191544656777
1-0,1-0,0.0,0.24457066763825205,0.7526360103741128
1-0,0-1,0.0,0.4864772322996135,0.3704170970963593
0-1,1-0,0.0,0.42863586867495196,0.5434411482140378
1-0,1-0,0.0,0.45190606806958367,0.5222206861857783
1-0,1-0,0.0,0.4759909855740727,0.49999853350564116
1-0,1-0,0.0,0.4118282054510194,0.5712375357323186
0-1,1-0,0.0,0.33104157894302083,0.6548436679886023
0-1,0-1,0.0,0.5806689799010882,0.3950003270178516
0-1,1-0,0.0,0.43154251956686107,0.5512385893648013
0-1,0-1,0.0,0.6306611487561737,0.36508963540367134
1-0,1-0,0.0,0.39773658937539785,0.454035411663821
1/2-1/2,1-0,0.0,0.36010058540672674,0.3690907883632536
0-1,1-0,0.0,0.41909327398728813,0.5606955571920424
1-0,1-0,0.0,0.30173418142818265,0.658053606606928
1-0,1-0,0.0,0.47321192037929427,0.4972766758224416
0-1,0-1,0.0,0.4771491992982484,0.4436503257262388
0-1,1-0,0.0,0.4441506570061269,0.5356780748002848
0-1,0-1,0.0,0.5732296193909769,0.3567321391365748
1-0,1-0,0.0,0.48232117812639996,0.4850341990993875
1-0,1-0,0.0,0.28873389394841786,0.7072470698893578
1-0,1-0,0.0,0.49358967888702626,0.49676568318556
1-0,1-0,0.0,0.46949016035716895,0.4802148536889759
1-0,0-1,0.0,0.49953856394045537,0.48080568751814673
1-0,0-1,0.0,0.5252549729632764,0.44328450818941173
1-0,1-0,0.0,0.4291521952802177,0.5379827243127876
0-1,0-1,0.0,0.5460790784896131,0.42759640799223464
1-0,0-1,0.0,0.6306500736565035,0.3632401786422025
0-1,1-0,0.0,0.4717299300617753,0.5023219854524319
1-0,0-1,0.0,0.5196434068250655,0.4771891231914873
1-0,0-1,0.0,0.49447114252190544,0.4853060273705155
1-0,1-0,0.0,0.42765403621327974,0.5523321589760557
0-1,0-1,0.0,0.5900109248418639,0.3940637495815016
1-0,1-0,0.0,0.43553234014684616,0.5464344853639088
1-0,0-1,0.0,0.5417262461558078,0.42681925459666575
0-1,1-0,0.0,0.4111609341336307,0.568848829971865
0-1,1-0,0.0,0.4079702054509341,0.5530735978940009
0-1,1-0,0.0,0.38235582027354553,0.611611424552519
1-0,0-1,0.0,0.5644351417098605,0.4305542726621716
0-1,0-1,0.0,0.5180780528367858,0.44504897508159863
1-0,1-0,0.0,0.4377320917439793,0.538237895080373
0-1,0-1,0.0,0.49858922949371515,0.44983326309519617
0-1,0-1,0.0,0.5199598705537601,0.37299997056638
1-0,0-1,0.0,0.5480568739241514,0.44180896952726834
1-0,1-0,0.0,0.4301264199729108,0.5415026553963139
1-0,0-1,0.0,0.5465275330072579,0.4008832972884754
0-1,1-0,0.0,0.4792253915304301,0.49138848091665244
0-1,1-0,0.0,0.4532988576605551,0.527177564227972
1-0,1-0,0.0,0.4398708322987844,0.5400040517610312
0-1,1-0,0.0,0.30211465192485487,0.6933533118893068
1-0,0-1,0.0,0.4991796534670564,0.4378158155820995
0-1,0-1,0.0,0.47939616442422345,0.42636005352934214
1-0,0-1,0.0,0.4009707785430938,0.2788561898113816
1-0,1-0,0.0,0.155,0.71
0-1,1-0,0.0,0.2868988222122486,0.6929850974215145
1-0,1-0,0.0,0.31,0.47031422332276696
1-0,1-0,0.0,0.41869140507810154,0.5538825148020308
1-0,0-1,0.0,0.5029525617116661,0.4921457899514541
1-0,0-1,0.0,0.5532420926824116,0.4401589411246273
1-0,0-1,0.0,0.5022673587927677,0.46436179916962095
0-1,1-0,0.0,0.41551354679616403,0.5648665165025046
1-0,1-0,0.0,0.19,0.81
1-0,1-0,0.0,0.4419464503208159,0.5230855406600546
0-1,0-1,0.0,0.5377816273410011,0.4540633859807907
0-1,0-1,0.0,0.506335803952763,0.46814786230164673
0-1,1-0,0.0,0.4335601991685345,0.5228180272806131
0-1,1-0,0.0,0.43059399109805496,0.5487367830816632
1-0,0-1,0.0,0.6491787707231487,0.324240574976808
0-1,0-1,0.0,0.6532596120545787,0.3312761428395359
0-1,1-0,0.0,0.4198803252254133,0.49698533828364744
0-1,1-0,0.0,0.25213120215560836,0.5891710993583161
1-0,0-1,0.0,0.5139999071001067,0.4363597493240965
1-0,0-1,0.0,0.5602524487814381,0.325
0-1,1-0,0.0,0.3815792430734953,0.5933581295890775
1-0,1-0,0.0,0.3785879085418181,0.601346223459273
0-1,0-1,0.0,0.48013550639017694,0.4766411522386906
0-1,0-1,0.0,0.5800297397394915,0.41714252189047407
1-0,0-1,0.0,0.5906449999989907,0.3957167773118648
1-0,1-0,0.0,0.4818759979575667,0.48288994478916997
0-1,0-1,0.0,0.49980011653081974,0.46903536216694086
0-1,1-0,0.0,0.3183594869597499,0.4665637840422352
0-1,1-0,0.0,0.4282324538486728,0.5016544169688666
0-1,0-1,0.00019359720592126173,0.542553176065391,0.4494968518603611
0-1,1-0,0.0,0.3382407745411643,0.657193009896071
1-0,1-0,0.0,0.4776613091911063,0.4834366313901455
1-0,1-0,0.0,0.4159193634500301,0.5640109721948767
1/2-1/2,0-1,0.0,0.5584717032252173,0.42320530064337347
0-1,1-0,0.0,0.4262509226351621,0.5287937341725911
1/2-1/2,0-1,0.0,0.5099392177940286,0.43728673325930223
0-1,0-1,0.0,0.5120742590161074,0.44555123430946897
0-1,1-0,0.0,0.3985715822319269,0.5988633402649473
0-1,1-0,0.0,0.37877666518994413,0.5660824788700394
0-1,1-0,0.0,0.42912720039832714,0.550663652684594
1-0,1-0,0.0,0.4301993848829103,0.5409691179585725
0-1,1-0,0.0,0.2622222692559676,0.733012958174657
0-1,1-0,0.0,0.4627247642137743,0.5174382919353433
0-1,0-1,0.0,0.5689575395803264,0.42597519504288717
1-0,0-1,0.0,0.5521095166615824,0.42857126501645915
1-0,0-1,0.0,0.5413024196551486,0.3999375820594646
1-0,1-0,0.0,0.49127008332616673,0.49639228950081726
1-0,1-0,0.0,0.38455577758918313,0.5874205004270598
1-0,0-1,0.0,0.5174313449226041,0.3350563316979144
1-0,1-0,0.0,0.4378648190483123,0.5120264078651087
1-0,0-1,0.0,0.5478634970287083,0.4465420326533917
0-1,1-0,0.0,0.45554749811271367,0.4657566240676122
0-1,0-1,0.0,0.6072217452064862,0.37766345902302645
1-0,1-0,0.0,0.46214570282093714,0.5144636736482449
0-1,0-1,0.0,0.5039029465098641,0.4759256497077754
1-0,0-1,0.0,0.6089844609316868,0.3708080962623142
1-0,1-0,0.0,0.40392969559026926,0.5417178747529352
1-0,0-1,0.0,0.5704391901301618,0.3693116529606931
1-0,1-0,0.0,0.3314659421597311,0.6433267839330687
0-1,0-1,0.0,0.5099746267890266,0.465206262943915
0-1,1-0,0.0,0.3376179785641089,0.6423763298060048
1-0,1-0,0.0,0.4202465628622946,0.5378006208340569
0-1,1-0,0.00018484594519902942,0.4179158651461211,0.5419722271897732
1-0,1-0,0.0,0.4,0.583310840015468
0-1,1-0,0.0,0.46564906341972134,0.5047940498884314
1-0,1-0,0.0,0.4720075421609037,0.5016426751526958
0-1,1-0,0.0,0.37649398848671467,0.5983264944555418
1-0,1-0,0.0,0.47512432316551045,0.49284259600684793
1-0,1-0,0.0,0.4198860133752075,0.560042173436659
0-1,1-0,0.0,0.3007703092725871,0.6085157898757149
1-0,1-0,0.0,0.175,0.6699999999999999
1-0,0-1,0.0,0.5116821404731321,0.4813841797684094
1-0,1-0,0.0,0.44707516394341884,0.5210178521130615
1-0,0-1,0.0,0.49218707232627756,0.4768166356140656
0-1,1-0,0.0,0.442790571459981,0.44907131895644
1-0,1-0,0.0,0.38768811391836544,0.6087625972851103
1-0,1-0,0.0,0.456735386622235,0.5177483887933632
1-0,0-1,0.0,0.5600683932077104,0.3773154739194299
1-0,1-0,0.0,0.375,0.5782853815884277
1-0,1-0,0.0,0.4679234806847907,0.507620159947995
1-0,1-0,0.0,0.47353271207108705,0.5036429701188784
