y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6077437224345248,0.38751854560497995
0-1,0-1,0.0,0.5592707619558575,0.42969257988207843
0-1,1-0,0.0,0.44811720109067366,0.5370541926742556
0-1,1-0,0.0,0.47541888600486193,0.5062075731831734
1/2-1/2,1-0,0.0,0.1931279369221382,0.6548220807293921
1-0,1-0,0.0,0.4625122714184736,0.5196728184307868
1-0,1-0,0.0,0.4354286475199124,0.541288466196357
0-1,0-1,0.0,0.4934319933046687,0.487729195022892
0-1,0-1,0.0,0.4941717028266672,0.4819705815923304
0-1,0-1,0.0,0.4990724623120244,0.47413713415065006
1-0,1/2-1/2,0.0,0.16909955550775407,0.11003094569263497
1-0,1-0,0.0,0.43493286264491815,0.5464220288806825
1-0,1-0,0.0,0.4443038846673748,0.4899848102768303
0-1,0-1,0.0,0.528042741767571,0.4531497225954357
1-0,0-1,0.0,0.5307910175474138,0.455233721304611
0-1,1-0,0.0,0.4131875653184014,0.5721767582500836
1-0,1-0,0.0,0.43299686080215155,0.5226116755291608
0-1,1-0,0.0,0.2877628552841567,0.6880932134901966
1-0,1-0,0.0,0.1373716627161537,0.8547903062824225
1-0,1-0,0.0,0.409014045157463,0.5734921504475421
1-0,1-0,0.0,0.4487950850014323,0.520487534321391
1-0,0-1,0.0,0.5207927092370052,0.45256977492297223
1-0,1-0,0.0,0.41771645667186375,0.5550327410490359
1-0,0-1,0.0,0.5227880489840473,0.45878634341841334
0-1,0-1,0.0,0.5057674789927702,0.47140244219092414
1-0,0-1,0.0,0.6684927508912144,0.3278513472551143
1-0,0-1,0.0,0.4931384322052651,0.4846719534879129
1-0,0-1,0.0,0.5588396019172177,0.41580883040933886
0-1,1-0,0.0,0.37627073471497396,0.6209797631420685
1-0,1-0,0.0,0.36577380075027477,0.448317157204656
0-1,1-0,0.0,0.41725697683922647,0.5637091965357259
1-0,1-0,0.0,0.41629128123390813,0.5644716231803815
1-0,1-0,0.0,0.4603557337546183,0.5180220027340395
1-0,1-0,0.0,0.3372756009691324,0.6472883322258944
0-1,1-0,0.0,0.4753847295528746,0.5056679602662271
1-0,0-1,0.0,0.5007453804982728,0.47350651073578753
0-1,0-1,0.0,0.5260205824320199,0.46988041943771586
0-1,1-0,0.0,0.39,0.47743742920635684
0-1,1/2-1/2,0.0,0.2763999405416638,0.28578724609155226
0-1,0-1,0.0,0.4946406698144691,0.4820611603217578
1-0,0-1,0.0,0.5357632145700669,0.4500446082452556
1-0,0-1,0.0,0.526608373962784,0.4675610141357996
0-1,1-0,0.0,0.3620349353386541,0.6145739849359417
1-0,1-0,0.0,0.43809221137722265,0.5250241168532994
0-1,1-0,0.0,0.4471197440964549,0.5278025745319443
1/2-1/2,0-1,0.0,0.5323463668311754,0.44386193269252777
1-0,1-0,0.0,0.4049327272810649,0.5763166015477493
0-1,1-0,0.0,0.4717505555112036,0.49690677196335553
0-1,1-0,0.0,0.4600376615824693,0.50616313130065
1-0,1-0,0.0,0.44286113887861267,0.5369851129420109
0-1,1-0,0.0,0.422563948860566,0.47447735645490907
0-1,0-1,0.0,0.5378793870496338,0.4430833085230672
1-0,1-0,0.0,0.43943252854771225,0.531487406889612
0-1,1-0,0.0,0.4791228339210866,0.5085783946105233
0-1,1-0,0.0,0.4650521622650138,0.5225025841175375
0-1,0-1,0.0,0.5149755406495449,0.4428360319403616
0-1,1-0,0.0,0.42075942092580554,0.5620208325363147
0-1,1-0,0.0,0.39749933917396746,0.4804480918190035
1-0,1-0,0.0,0.4467805603245605,0.5296290964367981
0-1,1-0,0.0,0.4700654846872939,0.5197768043896718
1-0,0-1,0.0,0.5561735480717828,0.43832585710151806
0-1,0-1,0.0,0.44412674772599015,0.2883936809138452
0-1,0-1,0.0,0.4952152132729082,0.4834799232438256
1-0,1-0,0.0,0.34907796914218947,0.6328004607790321
1-0,0-1,0.0,0.5328147580162108,0.46180275097878726
0-1,0-1,0.0,0.5130425300132888,0.46411017697444723
1-0,0-1,0.0,0.5459476392313374,0.4381610701364515
0-1,0-1,0.0,0.4943924547900713,0.46656347357426364
1-0,1-0,0.0,0.43852319115611715,0.5247763865247654
1-0,0-1,0.0,0.4894280297444392,0.48430626537062105
1-0,1-0,0.0,0.4194216731011936,0.5753477505833744
1-0,1-0,0.0,0.44346572724323785,0.4816747435488744
0-1,0-1,0.0,0.6412222801895054,0.35451347099400443
1-0,0-1,0.0,0.47157964837764893,0.33333984277441275
1-0,1-0,0.0,0.329731577647076,0.6510342297582089
1-0,1-0,0.0,0.4410021974860578,0.5431614477250957
1-0,1-0,0.0,0.33,0.40402712805664986
0-1,1-0,0.0,0.4443449651419694,0.5315350141624631
0-1,0-1,0.0,0.49296608378919204,0.4877817588271651
1-0,1-0,0.0,0.35252442096397146,0.6385457871472682
1/2-1/2,0-1,0.0,0.5070638244036998,0.45536786578616506
1-0,0-1,0.0,0.5247932186643516,0.4327286268561341
0-1,0-1,0.0,0.5472275838485925,0.4156596349141168
1-0,0-1,0.0,0.526955417768083,0.4564752181736689
1-0,1-0,0.0,0.4413563901621562,0.5349153533558213
0-1,1-0,0.0,0.43420244706482686,0.5467480369865554
0-1,1-0,0.0,0.45343006524018664,0.5279780954021834
1-0,1-0,0.0,0.41500000000000004,0.4304280561836252
1-0,1-0,0.0,0.41136323102616834,0.5696347453140537
1-0,0-1,0.0,0.5119389511230739,0.4389694232221979
1-0,0-1,0.0,0.536529657247595,0.4560169052432875
0-1,1-0,0.0,0.43046333160164885,0.551670133534925
1-0,0-1,0.0,0.4769856628382808,0.4618894863996487
1-0,0-1,0.0,0.4947095899918155,0.48127528771491945
0-1,0-1,0.0,0.5671548747632782,0.40635810625358804
0-1,0-1,0.0,0.6657525810235092,0.2983937190783668
0-1,0-1,0.0,0.5177701216186037,0.4779102625812972
0-1,0-1,0.0,0.5808862545373028,0.40629588061308036
0-1,1-0,0.0,0.4522680685071542,0.5293280853167365
1-0,1-0,0.0,0.3141299143788653,0.6676805543346969
1-0,1-0,0.0,0.44637578265511324,0.524223508225621
1-0,0-1,0.0,0.5869424576525061,0.34916544768242325
1/2-1/2,0-1,0.0,0.5274547144180648,0.41740843620229023
0-1,1-0,0.0,0.4678079832864884,0.46794928571162897
1-0,0-1,0.0,0.5554499983135937,0.4332848573739192
1-0,1-0,0.0,0.3410986965912478,0.6274328927228225
1-0,1-0,0.0,0.4219917756234822,0.5600937937015192
1/2-1/2,1-0,0.0,0.4173195864862857,0.5285668057459181
1-0,1-0,0.0,0.4313877783748336,0.5495368318483553
1-0,1-0,0.0,0.39280068351262504,0.5878351886700033
1-0,1-0,0.0,0.4331702579625084,0.5394096553457819
1/2-1/2,0-1,0.0,0.45,0.355
1-0,1-0,0.0,0.41023739911296114,0.5717091164394861
1-0,1-0,0.0,0.3572245874242862,0.622619041010309
1-0,1/2-1/2,0.0,0.23434553606518765,0.11406338156009399
1-0,1-0,0.0,0.3509866474971258,0.6239603876633641
0-1,1-0,0.0,0.41214247613651356,0.42050472753594126
0-1,0-1,0.0,0.48221263992559493,0.4423729087232921
0-1,1-0,0.0,0.46648423124903293,0.50126861612142
1-0,1-0,0.0,0.41125392709020164,0.5705010816583771
1-0,0-1,0.0,0.5510627490070822,0.43747358550505977
0-1,1-0,0.0,0.44312758346829817,0.530319368712026
0-1,0-1,0.0,0.5515089826935671,0.4090888257819967
0-1,1-0,0.0,0.46147408662166534,0.5197183734335846
0-1,0-1,0.0,0.3976427737361643,0.24788533040944793
1-0,1-0,0.0,0.4092044977198452,0.5775787093317224
0-1,1-0,0.0,0.4477765352706784,0.49943580786755054
1-0,1-0,0.0,0.44744479187614405,0.5207674625679419
0-1,1-0,0.0,0.44657100165791963,0.5342498319665135
1-0,1-0,0.0,0.4385372070062846,0.4583693665691053
1-0,1-0,0.0,0.4104331984496037,0.5136710192979611
1-0,1-0,0.0,0.4639988328393129,0.5247011130255093
0-1,0-1,0.0,0.5111302216002154,0.4545306716440424
1-0,1-0,0.0,0.4537598056077494,0.5293215375058731
1-0,1-0,0.0,0.3618840097062448,0.6141843608161046
1-0,0-1,0.0,0.49499193416404985,0.476894232227274
0-1,1-0,0.0,0.4728246051948931,0.5018330091713236
1-0,1-0,0.0,0.44274860516494596,0.5390422006348705
0-1,1-0,0.0,0.45935884883970424,0.5190367903349302
0-1,1-0,0.0,0.2376715071398683,0.742436535706748
0-1,1-0,0.0,0.32990391518744533,0.552382954957395
0-1,1-0,0.0,0.4911263057784809,0.5015375081884663
1-0,1-0,0.0,0.3302728794206381,0.6514239082832038
0-1,1-0,0.0,0.45139691027305395,0.5197735756333288
1-0,1-0,0.0,0.477011827924012,0.5047762893393584
1-0,0-1,0.0,0.4140283289714574,0.276530159850914
0-1,1-0,0.0,0.4085161279405506,0.5747601833891576
0-1,1-0,0.0,0.3755552632982372,0.6006313541598365
1-0,1-0,0.0,0.4337960913436101,0.5263631116140659
0-1,0-1,0.0,0.5003961678995448,0.46606862257778625
1-0,0-1,0.0,0.5222417865238477,0.45808875686474426
1-0,0-1,0.0,0.5128466705976129,0.46266517783176303
0-1,0-1,0.0,0.5026933319330944,0.4922632053287747
0-1,1-0,0.0,0.4198046244421491,0.5358297937396309
0-1,0-1,0.0,0.5461726545800812,0.40767897148276755
0-1,1-0,0.0,0.3716515764633205,0.6047716660757407
0-1,1-0,0.0,0.4409510971182436,0.5088797636095899
0-1,1-0,0.0,0.40639152698090186,0.4660159080415161
0-1,1-0,0.0,0.43878786937604,0.49224730169046393
0-1,0-1,0.0,0.5480943613948386,0.4229971876293303
1/2-1/2,1-0,0.0,0.3859494908216526,0.589605731860632
1-0,0-1,0.0,0.5408784174135889,0.42867806183971086
1/2-1/2,0-1,0.0,0.4111264565191329,0.385
0-1,0-1,0.0,0.5947162918718369,0.3861015098391141
0-1,0-1,0.0,0.5257183586993652,0.4608774481324201
0-1,0-1,0.0,0.547482451505159,0.43319172685514085
0-1,1-0,0.0,0.4502416636535196,0.5194158170972674
0-1,1-0,0.0,0.27868583987234896,0.5376385733657237
1-0,1-0,0.0,0.4096908691987823,0.5715100873894126
0-1,1/2-1/2,0.0,0.135,0.385
1-0,1-0,0.0,0.4771530389335801,0.4977944527361162
1-0,1-0,0.0,0.4748982155494237,0.4856800182803561
1/2-1/2,0-1,0.0,0.5605068617258422,0.4190965445036925
0-1,1-0,0.0,0.4873901463010042,0.4895780649411704
1-0,0-1,0.0,0.621860434016312,0.37313623998095147
0-1,1-0,0.0,0.4249243342748159,0.5585099423247883
1-0,1-0,0.0,0.39343089530749886,0.6037128387105467
0-1,1-0,0.0,0.4694922431286298,0.5076569349942062
1-0,1-0,0.0,0.37184480344846926,0.6138232304106583
1-0,0-1,0.0,0.5509401608502191,0.43449017657718036
0-1,1-0,0.0,0.3079791431061806,0.47089516401158177
1-0,0-1,0.0,0.48759454894560195,0.44528066652129916
1-0,0-1,0.0,0.5640669823571479,0.39430971949564375
1-0,1-0,0.0,0.4265067332058514,0.564222649447445
0-1,0-1,0.0,0.5444605299088705,0.3057434246169535
1-0,1-0,0.0,0.4640898612076037,0.5118378995345423
1-0,1-0,0.0,0.45047924978037057,0.5242104369951174
1-0,0-1,0.0,0.49557611960268866,0.4753929708158997
0-1,0-1,0.0,0.48894441136812045,0.48550623514765634
1-0,0-1,0.0,0.62209292954594,0.35414733184044955
0-1,0-1,0.0,0.5728539843267103,0.3870532517411027
0-1,1-0,0.0,0.44599302941599117,0.5351878396402524
1-0,0-1,0.0,0.45072587130590797,0.42109030036788564
0-1,1-0,0.0,0.2778270416295825,0.7125231944000425
1-0,0-1,0.0,0.5794798851059824,0.396656663945784
1/2-1/2,1/2-1/2,0.0,0.335,0.1905327068000196
1-0,1-0,0.0,0.308462686179246,0.6727363980118646
1-0,0-1,0.0,0.6335365515359364,0.36208563288871365
1-0,1-0,0.0,0.38285711409805745,0.5246462651173351
0-1,1-0,0.0,0.4775889212563659,0.4867781269305961
0-1,1-0,0.0,0.3565987709844319,0.4824687981744873
1-0,1-0,0.0,0.4603898831887245,0.517597837295319
0-1,0-1,0.0,0.8028623454707369,0.1778776180551335
1/2-1/2,1-0,0.0,0.3212261271927867,0.37112639685968324
0-1,0-1,0.0,0.646442583120511,0.317384634977247
0-1,1-0,0.0,0.48177318401971275,0.5001741352622048
0-1,1-0,0.0,0.4524706972423639,0.519170449190572
1-0,1-0,0.0,0.42565103305764934,0.5561232937710099
1-0,1-0,0.0,0.3169483472414497,0.4268156201616118
1/2-1/2,1-0,0.0,0.3853885430954597,0.4086912873693176
0-1,0-1,0.0,0.5547446073261655,0.420541233015466
0-1,0-1,0.0,0.34337473034403987,0.3354208527051066
0-1,0-1,0.0,0.5609051936155909,0.4253913849179907
1-0,1-0,0.0,0.33551867992382256,0.646432851926968
1-0,1-0,0.0,0.3221298694285062,0.6590890834444068
1-0,1-0,0.0,0.41889280372089943,0.5149860806736815
1-0,1-0,0.0,0.4550362056529176,0.47895385041114025
0-1,1-0,0.0,0.4067125674960583,0.589026809860664
0-1,1-0,0.0,0.4854552838807345,0.48640657273140747
0-1,1-0,0.0,0.47336119309799957,0.4917882631813698
0-1,1-0,0.0,0.41907381567458774,0.4950009302979437
1-0,1-0,0.0,0.3919607842715729,0.5925598125593711
1-0,1-0,0.0,0.31493461280188745,0.6034294472528093
0-1,0-1,0.0,0.496896963754817,0.2886589815115539
0-1,0-1,0.0,0.638110008075595,0.345
1-0,1-0,0.0,0.4052911911963843,0.5758031140290999
1-0,0-1,0.0,0.5446546822428634,0.4469231390380905
1-0,1-0,0.0,0.3542205859869521,0.6177154894631286
1-0,1/2-1/2,0.0,0.05720955746879855,0.4
1-0,1-0,0.0,0.49308415522097704,0.4966392591478376
0-1,0-1,0.0,0.5632286520228325,0.3491217011807627
0-1,1-0,0.0,0.34399189434182853,0.6378612875831521
0-1,0-1,0.0,0.5670526162283661,0.4139738843679494
0-1,1-0,0.0,0.4450125354046012,0.5226258606063854
0-1,1-0,0.0,0.4712936862553363,0.49709439813262923
0-1,0-1,0.0,0.5212558673813711,0.47379881588992484
0-1,0-1,0.0,0.5209307261799697,0.41488606374105685
0-1,0-1,0.0,0.49114463038646294,0.485610171202289
0-1,1-0,0.0,0.49627830739851275,0.49878122239143524
0-1,1-0,0.0,0.4108883453614176,0.5689112016643
1-0,0-1,0.0,0.5099178899580186,0.48618413991998366
1-0,1-0,0.0,0.44037037373850485,0.530232962478496
0-1,1-0,0.0,0.4720990976317034,0.5039950730921869
0-1,1-0,0.0,0.42328468487019977,0.5587574894870029
1-0,1-0,0.0,0.4370794791877029,0.5444977990546054
1-0,1-0,0.0,0.46175722894867954,0.5157713653923788
1-0,1-0,0.0,0.4328063837128489,0.5447587999184846
0-1,1-0,0.0,0.40040173159671927,0.5758522396059885
1-0,1-0,0.0,0.4307930387196549,0.4944067635579943
1-0,1-0,0.00018655329332133313,0.41921113175719493,0.5623182150620266
0-1,0-1,0.0,0.4718156540981988,0.4356290306832905
0-1,1-0,0.0,0.45735344349265383,0.5203850875818954
1-0,1-0,0.0,0.4833356648039091,0.5073929399662718
1-0,1-0,0.0,0.4608740319874577,0.5121811044574391
1-0,0-1,0.0,0.5593583735088437,0.4100313612497977
0-1,1-0,0.0,0.4689473424263342,0.5048840642558989
1-0,0-1,0.0,0.5396574911995426,0.4331403266609055
0-1,1-0,0.0,0.4770011681918498,0.500556655953911
0-1,1-0,0.0,0.4627168933997517,0.5169508037427866
1-0,1-0,0.0,0.464532678926288,0.5009795741918739
1-0,1-0,0.0,0.43774554183175757,0.5545705694058021
0-1,1-0,0.0,0.24524749002330004,0.7516175611802199
1/2-1/2,0-1,0.0,0.4972660547229775,0.26595348970957167
1-0,0-1,0.0,0.5761839030681686,0.39960437666198034
1-0,1-0,0.0,0.3659337934450302,0.6120951845841232
0-1,1-0,0.0,0.4258449301225251,0.5326743423500371
0-1,0-1,0.0,0.5001255206334887,0.47332678891637364
1-0,1-0,0.0,0.4579574109838791,0.5136843722531946
1-0,1-0,0.0,0.4707849776853184,0.4952356213606257
1-0,0-1,0.0,0.6712245918815732,0.3188836384201519
0-1,1-0,0.0,0.4699654471321514,0.5074725434181235
1-0,1-0,0.0,0.4266063258766797,0.5580438784429527
1-0,0-1,0.0,0.5813753420171328,0.392991994091556
1-0,1-0,0.0,0.3159351227359915,0.660843852556646
0-1,0-1,0.0,0.42795670326372515,0.22486402936303576
1-0,1-0,0.0,0.456392801283079,0.5218124278923476
0-1,1-0,0.0,0.45398990684709856,0.5180101334358926
1/2-1/2,0-1,0.0,0.5599778530870373,0.431082622599071
0-1,1-0,0.0,0.4371555636047101,0.5439430467412588
0-1,1-0,0.0,0.307852504224023,0.672854077690648
0-1,1-0,0.0,0.4110655212815192,0.5265754357278014
1-0,1-0,0.0,0.46453653850756915,0.5153345127705846
1-0,1-0,0.0,0.42296141275708055,0.5519876143042071
1-0,1-0,0.0,0.45248848665225994,0.517740464357375
1-0,0-1,0.0,0.5157456504176474,0.4741218789859904
0-1,1-0,0.0,0.46897342782083934,0.5083972335428395
1-0,1-0,0.0,0.4721871047317088,0.5031286495325572
0-1,0-1,0.0,0.5362944419933012,0.45147436848661393
1-0,1-0,0.0,0.4344839309406487,0.4452345383510735
1-0,1-0,0.0,0.36017346167888314,0.5730575773855047
0-1,0-1,0.0,0.4346954135667464,0.29465129361703657
0-1,0-1,0.0,0.5395347051484065,0.44878309502273195
1-0,1-0,0.0,0.42931963219066704,0.5527271057307206
1-0,1-0,0.0,0.4110313219519252,0.5718963986612857
0-1,0-1,0.0,0.4919881292906224,0.4854830907589662
1-0,0-1,0.0,0.5015294235385968,0.4710042850246503
1-0,1-0,0.0,0.4708639683766958,0.5086113475309262
1-0,0-1,0.0,0.5431219703391781,0.40285353688226183
0-1,0-1,0.0,0.6966653228952471,0.2030008336322943
1-0,0-1,0.0,0.5255198121431517,0.4709628054978211
1-0,0-1,0.0,0.5252138424147879,0.4619306249608759
1-0,1-0,0.0,0.44575419395034754,0.5148577590312939
1-0,1-0,0.0,0.4739343160110345,0.5043450645698837
1/2-1/2,1-0,0.0,0.341777767607495,0.5878781201545149
1-0,1-0,0.0,0.31849306831988483,0.6318584942712451
0-1,1-0,0.0,0.47058748407094775,0.5069047487555761
0-1,1-0,0.0,0.44354609029968367,0.49809777422909496
1-0,0-1,0.0,0.6203082857898685,0.2921601234592632
1-0,0-1,0.0,0.5002239247720506,0.48456044146255767
1-0,1-0,0.0,0.37018468739132027,0.4687666850361578
0-1,0-1,0.0,0.6082818241648628,0.38677000552338825
1-0,1-0,0.0,0.4173373152879444,0.5634302826429793
1-0,1-0,0.0,0.3726608234465624,0.5933244684496932
1-0,1-0,0.0,0.4463874509815843,0.524279826313212
1-0,1-0,0.0,0.4553848457977956,0.5252234383941399
1-0,0-1,0.0,0.4684845254085501,0.3615499483603043
1-0,1-0,0.0,0.4247508240677591,0.5529863015036427
1-0,1-0,0.0,0.4672291867868428,0.5016262284070854
1-0,1-0,0.0,0.43367994785217223,0.5166476993296389
0-1,0-1,0.0,0.5125457649434455,0.4699968296866181
0-1,0-1,0.0,0.5834208488207695,0.40563918018184875
1/2-1/2,1-0,0.0,0.40019943758144305,0.4699483315601253
1-0,0-1,0.0,0.5520164363856765,0.4429722734294683
0-1,0-1,0.0,0.4919834096771096,0.4760727525659756
1-0,0-1,0.0,0.5092263824861408,0.46375172544177506
0-1,1-0,0.0,0.3130690359313085,0.5788603251220293
1-0,0-1,0.0,0.46434886872014736,0.3776559801122258
0-1,1-0,0.0,0.40709305258884065,0.4683666563350191
1-0,1-0,0.0,0.3173749395673533,0.642492465944662
1-0,0-1,0.0,0.510268755809368,0.4787971455355655
1-0,0-1,0.0,0.49416282869309497,0.3982033042727623
0-1,1-0,0.0,0.4208105334081832,0.435074553882276
1-0,1-0,0.0,0.3590444930125458,0.5381350207745181
1-0,0-1,0.0,0.4754928033924254,0.4396160039942716
0-1,0-1,0.0,0.5310853759546872,0.45002233221277116
1-0,1-0,0.0,0.3218184314743155,0.5441708563096164
0-1,0-1,0.0,0.5748674450614718,0.3116686124050712
1-0,0-1,0.0,0.49067076858720066,0.4857917337098936
0-1,1-0,0.0,0.47401118293030764,0.5078769102797012
1-0,1-0,0.0,0.3151316117464089,0.666104265564992
0-1,1-0,0.0,0.4121734290785003,0.5690342123494281
0-1,1-0,0.0,0.42156988151234553,0.5595134775991274
0-1,0-1,0.0,0.5330061966480569,0.4430118143754107
0-1,0-1,0.0,0.49279328004688927,0.4841897982867245
1-0,0-1,0.0,0.5412633972659934,0.454520529065088
1-0,1-0,0.0,0.326817492454726,0.6543642806599963
1-0,1-0,0.0,0.46148995703956175,0.5085809913613368
0-1,1-0,0.0,0.4207598030388361,0.5604896659506271
0-1,0-1,0.0,0.6546963860622687,0.22643610731589994
1/2-1/2,0-1,0.0,0.5363862021983221,0.43383024060993236
0-1,1-0,0.0,0.4128209562473909,0.5605112056232902
0-1,1-0,0.0,0.4147378909403129,0.5673506250311393
0-1,0-1,0.0,0.550190790372449,0.4318055774503199
0-1,0-1,0.0,0.5180012983704623,0.4601321929925995
1-0,1-0,0.0,0.43617572575580466,0.5253588775866065
0-1,0-1,0.0,0.5771635094560685,0.31936864167044227
0-1,1-0,0.0,0.20926585072718756,0.7891280168569693
1-0,0-1,0.0,0.4743447601720997,0.38357806681081463
1/2-1/2,0-1,0.0,0.6269546343355052,0.3593335048820808
0-1,0-1,0.0,0.645,0.34
0-1,0-1,0.0,0.6490940166920343,0.31960052535726224
0-1,1-0,0.0,0.42955276364836725,0.5445519531850924
0-1,0-1,0.0,0.7516414979518085,0.21960113641715906
0-1,1-0,0.0,0.365,0.42181284469531843
0-1,1-0,0.0,0.47198562144096823,0.5038255687557636
1-0,1-0,0.0,0.3818719021399609,0.5941301962545772
1-0,1-0,0.0,0.43844600654906174,0.5425759439319224
1-0,1-0,0.0,0.44655546771045257,0.5283617714960718
0-1,1-0,0.0,0.45075641750084045,0.5211244899435217
1-0,0-1,0.0,0.4969133674721976,0.47525389897630993
1-0,1/2-1/2,0.0,0.1006082997592973,0.002243571109800732
1-0,1-0,0.0,0.3441337477109258,0.5625090988936338
0-1,0-1,0.0,0.7250055217261393,0.25553692321164223
0-1,0-1,0.00015448372704279177,0.5378460722504457,0.4358824995749573
0-1,1-0,0.0,0.4774896267880029,0.4985044476572133
1-0,0-1,0.0,0.5351036640382831,0.347267104788725
1-0,1-0,0.0,0.4692776188053062,0.5065914010140045
1-0,1-0,0.0,0.44085560613340613,0.5320085906042532
1-0,1-0,0.0,0.4721213181312567,0.5116997711583458
1-0,0-1,0.0,0.5008730844601672,0.49500880799898656
1-0,1-0,0.0,0.4900738238781427,0.4907101812854753
1-0,1-0,0.0,0.42911185068933966,0.552397117698874
0-1,1-0,0.0,0.4368555313105629,0.538577852028767
1-0,1-0,0.0,0.45304055367463425,0.5354106405164282
1-0,1-0,0.0,0.4332685646322405,0.5455689176157796
0-1,1-0,0.0,0.29432152482639873,0.5975322559321012
1-0,1-0,0.0,0.42703774841483144,0.5540866900008402
1-0,1-0,0.0,0.23252281147494208,0.7100583605449942
1-0,0-1,0.0,0.5394814439350318,0.3507143475485212
0-1,1-0,0.0,0.4371114639025464,0.5391276908886349
1-0,1-0,0.0,0.48568766587455736,0.49253613028443827
1-0,1-0,0.0,0.46970195230505407,0.5012045391786837
1-0,0-1,0.0,0.6844689921687064,0.3124610316546389
0-1,0-1,0.0,0.5039866738578771,0.4900128056634457
0-1,0-1,0.0,0.6322296546872761,0.32338609627547055
0-1,0-1,0.0,0.6428019966896439,0.349997557973715
1-0,1-0,0.0,0.4020724911771485,0.5905185781449199
0-1,1-0,0.0,0.2954370266991012,0.48674717769604714
1-0,1-0,0.0,0.4341535314926015,0.5465727768424943
1/2-1/2,1-0,0.0,0.4263531602626228,0.5052459262013255
0-1,0-1,0.0,0.532119769804502,0.4458331486300964
0-1,1-0,0.0,0.47494917297510136,0.5001035197852063
0-1,0-1,0.0,0.5654325128710733,0.42753437690315393
0-1,1-0,0.0,0.46666337890129234,0.48669705092923865
0-1,0-1,0.0,0.7434026040628949,0.2275908735902326
1-0,0-1,0.0,0.4835359606513008,0.4520605183062107
1-0,1-0,0.0,0.41288832627744054,0.5788015024625224
0-1,1-0,0.0,0.34639892442042564,0.6298287083560749
1/2-1/2,1-0,0.0,0.4321378117081936,0.5343937949509794
1-0,1-0,0.0,0.35544249059371313,0.5601800428236079
0-1,1-0,0.0,0.35150721121272777,0.629451788403803
1-0,1-0,0.0,0.42738538404555904,0.5540616751683454
1-0,1-0,0.0,0.47129264643819485,0.5110988566785994
1-0,1-0,0.0,0.3604308296623805,0.4652658279395915
0-1,1-0,0.0,0.4620344399037275,0.4920871099522168
0-1,1-0,0.0,0.46714752096737855,0.5111125115555337
0-1,1-0,0.0,0.484607677423894,0.4975074127747385
1-0,0-1,0.0,0.5219230870484554,0.4713201173563739
1-0,1-0,0.0,0.29601440096491455,0.5687158230849052
1/2-1/2,0-1,0.0,0.4333108932446652,0.40382974761777884
1-0,1-0,0.0,0.45692572049488467,0.5205555270911538
0-1,0-1,0.0,0.521351196926029,0.45542153152310494
0-1,0-1,0.0,0.5016315506177047,0.46945078296600723
0-1,0-1,0.0,0.5019412564469805,0.41288166086652245
0-1,1-0,0.0,0.4759803851897598,0.491557418525137
1-0,1-0,0.0,0.2954462020734856,0.6942067827386188
1-0,0-1,0.0,0.5486014527496488,0.4270823037388915
1-0,1-0,0.0,0.4021572361866186,0.5799895593970201
1-0,1-0,0.0,0.4777109533867048,0.4988310912194981
0-1,1-0,0.0,0.33443468048258485,0.647081378857586
1-0,1-0,0.0,0.2992215133867034,0.6977467934929348
1-0,1-0,0.0,0.41653231001106295,0.564757083940403
1-0,1-0,0.0,0.3717331478307565,0.5867748978386608
0-1,1-0,0.0,0.4797818393758353,0.4961953046204429
1-0,1-0,0.0,0.4935076382994935,0.495080310210765
0-1,1-0,0.0,0.48267992483466804,0.49577283544378425
0-1,1-0,0.0,0.4821221344467616,0.4922885281832702
1-0,0-1,0.0,0.5035481104992058,0.4753687044021858
1/2-1/2,1-0,0.0,0.47355286257064394,0.5036733458874344
0-1,1-0,0.0,0.41000000000000003,0.435
1-0,1-0,0.0,0.3508225971192193,0.6316518211910374
0-1,0-1,0.0,0.5491843684474688,0.43940329652627474
1-0,1-0,0.0,0.4417799313100166,0.5363925706291877
0-1,0-1,0.0,0.5021484943931329,0.456028837095939
0-1,0-1,0.0,0.507738462810993,0.4872871001915978
1-0,1-0,0.0,0.348795118062703,0.4835088040879143
1-0,1-0,0.0,0.44657008935091247,0.5354018581293016
1-0,1-0,0.0,0.4109798696158161,0.5001970410144632
1-0,0-1,0.0,0.5091423899101274,0.4764641049490752
1-0,1-0,0.0,0.3552029951905682,0.6338052531732419
1-0,0-1,0.0,0.4634116567225298,0.42790450837058336
1-0,0-1,0.0,0.5061734337995207,0.4759914855423701
1-0,1-0,0.0,0.3558276728553301,0.6279824566184666
0-1,1-0,0.0,0.3783757235772604,0.59742406701217
0-1,1-0,0.0,0.41223110072112235,0.5454805326226619
0-1,0-1,0.0,0.5638775584577992,0.43199405178273853
0-1,0-1,0.0,0.552014746519804,0.436103723685491
1-0,1-0,0.0,0.474763882978616,0.5109126942836295
0-1,0-1,0.0,0.49832743881862096,0.48022898964677596
0-1,0-1,0.0,0.5099468510339243,0.48380653921662564
1-0,0-1,0.0,0.5295488179497314,0.4457742437124391
0-1,0-1,0.0,0.692237280323907,0.29579728512714376
0-1,0-1,0.0,0.455077752867159,0.4449949728548408
1-0,1-0,0.0,0.3550256830211903,0.5285784574759378
1-0,0-1,0.0,0.5556520774931495,0.4366507257781352
1-0,0-1,0.0,0.5623720380159913,0.4241690263446488
