y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1/2-1/2,1-0,0.00032325422601379224,0.42911115998693694,0.5321085519654248
1-0,1-0,0.000229938199346775,0.43382925579269016,0.5285048219076112
1-0,1-0,0.00039737726431371103,0.4365664010367613,0.5241769386302962
0-1,1-0,0.0002267466635897135,0.46039962533321516,0.5007815268365229
0-1,1-0,0.00025524274990846495,0.42415693678691546,0.53687929586685
1-0,1-0,0.00032151383481335196,0.49867217203436187,0.46238458105403923
0-1,1-0,0.0003955614235863114,0.42508107544255336,0.5357191869805145
0-1,1-0,0.0002670689885479049,0.4149132511480617,0.5502576304709093
0-1,1-0,0.00024280436626129677,0.4262369672681326,0.5353644525840145
0-1,1-0,0.0003807797842033142,0.4419068133608627,0.518894620152332
0-1,1-0,0.00022890210908747184,0.47187122795663416,0.48907881419865873
0-1,1-0,0.000259640464868974,0.4554066013061535,0.5056208389357715
1-0,1-0,0.00023360004442896364,0.4730879714951499,0.48806099536117986
0-1,1-0,0.0002438703845522791,0.4637368521527101,0.4973670554549361
1-0,1-0,0.00028171225965810225,0.4495654519010306,0.5112664400611554
0-1,1-0,0.00023752070414976645,0.4681350911840965,0.4928013087204938
0-1,1-0,0.0002587768792717159,0.4347528200195129,0.5262200114563909
0-1,1-0,0.0002980748227166874,0.42878824288782774,0.5321826441950205
0-1,1-0,0.00023331077083568302,0.42391502406291504,0.5374206439118654
1-0,1-0,0.00022877247211209792,0.4504517378277455,0.5130800897790498
1-0,1-0,0.00026890743925996665,0.424188504080072,0.5373353536865231
0-1,1-0,0.00028727569936933326,0.4326717584231427,0.5284346342796148
0-1,1-0,0.00022035154489332507,0.47335499612539367,0.48760940220688936
0-1,1-0,0.00024161805723391553,0.46061317135890145,0.5003571332936283
0-1,1-0,0.000300563368595875,0.4388919652316881,0.5218648290814035
0-1,1-0,0.0003438525663460655,0.4489639373603711,0.5121858970490712
0-1,1-0,0.00027022286346974067,0.441893437603481,0.5192775166425766
0-1,0-1,0.00022414670475512247,0.5734850271533061,0.38559014027642435
1-0,1-0,0.0002704761788638788,0.45316955993761665,0.5080147718827074
1-0,1-0,0.0002395090168389509,0.4512211605935295,0.5106846412693873
0-1,1-0,0.00024041253660396175,0.4321972576792662,0.5278069522263967
0-1,1-0,0.0002457710783757586,0.4766565166140838,0.47893956939193205
1-0,1-0,0.00023408689230574708,0.42276521524278876,0.5383723738527402
1-0,1-0,0.0002751925474126598,0.4435171958754191,0.5177187882219985
1-0,1-0,0.00022015133315196438,0.4959753546773032,0.4670667415458141
0-1,0-1,0.0002837364323437545,0.5142705996748255,0.44654564264769786
1-0,1-0,0.00024343178988255702,0.41870757025994665,0.5426040137105963
1-0,1-0,0.00025915103437294253,0.45294832804146606,0.5091149698125809
0-1,0-1,0.0002544234146676952,0.5598116537186372,0.4011588489604781
1-0,1-0,0.0002436057060283924,0.4851564591663214,0.4762604018323628
1-0,1-0,0.000248113841142976,0.4831368678537708,0.47764561840408554
0-1,1-0,0.00035104773485185575,0.44085874296135447,0.5199736955160656
0-1,1-0,0.00027165706309038764,0.42933347320001713,0.5322317016065754
1-0,1-0,0.000297175267971406,0.4630390734473352,0.49782376609796236
1-0,1-0,0.0003201184002448953,0.4351427117149622,0.5258215018511195
0-1,1-0,0.0002727965201101352,0.43057139038936293,0.5304252006040843
1-0,1-0,0.0002587298104091619,0.4431326633312023,0.5178222863636395
0-1,1-0,0.00023878503763967467,0.4250264055870115,0.5360476400662278
0-1,1-0,0.00040286026925901705,0.4303808215136287,0.5303575158131852
0-1,1-0,0.00039832507511952187,0.43850046867444664,0.5222521990522452
1-0,0-1,0.00027434838281117165,0.5727264022588899,0.3891661637844746
1-0,0-1,0.00023265912411848564,0.5114617686727464,0.4501116565695181
1-0,1-0,0.0003479678175666431,0.4677111013592697,0.49318158634131914
1-0,1-0,0.0002959226948548797,0.42741166543807724,0.5337590644303267
1/2-1/2,1-0,0.0002550982294311128,0.4289300599803725,0.5329442474887263
1-0,1-0,0.000322357244412588,0.4292820964703846,0.5316481283209846
0-1,1-0,0.00026675403186698693,0.42570550424500286,0.5352319207212106
1-0,1-0,0.0002367847248220108,0.4469966081259367,0.514160175618785
0-1,1-0,0.00023492330663701466,0.4547614654565611,0.5064498982449603
1-0,1-0,0.000272889285541339,0.4439865294574147,0.5173098823715868
1-0,0-1,0.00022994789223221285,0.5386082874381639,0.42002247315379915
1-0,1-0,0.00028420227093192945,0.4327082184898008,0.5287579350903752
0-1,1-0,0.00022114377220547207,0.4634882409843251,0.49742245631291543
1-0,0-1,0.000250944685204487,0.5577729303956835,0.40325883993610734
1-0,0-1,0.0003124354754315043,0.5607548027575856,0.4000984929079322
1-0,1-0,0.00028169370330785663,0.44302368130470704,0.5180296810463745
1-0,1-0,0.00023953405033959985,0.4284481546919138,0.5327725854528168
0-1,1-0,0.0002847478803876231,0.4362602365798695,0.5246917825942287
1-0,1-0,0.00025681798498200325,0.43707978381250234,0.5240048304378012
0-1,1-0,0.00039921582549735815,0.4233044302448251,0.537503837044006
1-0,1-0,0.00029136452724054887,0.42841809971055833,0.5180567556765295
0-1,1-0,0.0002149740584963622,0.4673187246737354,0.4939232638054267
0-1,1-0,0.0003667439623096076,0.4433680852731678,0.517643715902269
1-0,1-0,0.00023253505736847203,0.42619176988015833,0.5361309610691432
0-1,1-0,0.000299945905167791,0.42859502091894597,0.5327036137703618
0-1,1-0,0.00037557807411133784,0.4244485687421686,0.5373340361767082
1/2-1/2,1-0,0.0003436370230660024,0.4413059982421277,0.5196179694774491
1-0,0-1,0.00026637910407520805,0.5294048373712171,0.43119271251533625
1/2-1/2,0-1,0.00026732145146366696,0.5459159660173464,0.3804879321593661
0-1,0-1,0.00030928476432424035,0.5821146752233863,0.3788687490750321
0-1,1-0,0.00031081325007248,0.4780487596018859,0.48278005663875456
1-0,1-0,0.00022249872024953879,0.4633349092486996,0.49790055712814346
1/2-1/2,1-0,0.00032788019812455074,0.44404162333944536,0.5167281311477678
0-1,1-0,0.000297856160863979,0.4445465292434004,0.516388049137142
1-0,1-0,0.00037532923131673913,0.429669134596006,0.5312759186249335
1-0,1-0,0.00024090973866527956,0.42377138817748095,0.5376939951876489
1-0,1-0,0.0002175966630036199,0.4784268738606441,0.4827191586333539
0-1,1-0,0.0002612466228548885,0.4714800844774053,0.4894635695285696
1-0,1-0,0.00031435255534688306,0.4519664175068831,0.5093146109910278
1-0,1-0,0.0002572974161877922,0.45206887672871116,0.5090572784464334
0-1,1-0,0.00026535989389095334,0.44122159216653656,0.5199480401168385
0-1,1-0,0.0003175466057332102,0.42592388458181224,0.5351680329401404
0-1,1-0,0.0003600773312616289,0.4353899378116692,0.525506160340488
0-1,1-0,0.0002503231640915682,0.45185576670047645,0.5092351821704266
1-0,1-0,0.0003089763630106964,0.46896914201951095,0.4919459722888435
1-0,1-0,0.000398619091232777,0.4370593187924204,0.523670628549084
0-1,1-0,0.00023370097833666536,0.426854453311653,0.5341699327654612
1-0,1-0,0.00035262665093009453,0.4411462494225291,0.519901678002366
0-1,1-0,0.0003620693699521001,0.43635773141375983,0.5246331471212956
0-1,0-1,0.0002190542205868999,0.5531134069034104,0.4040841991262124
1-0,1-0,0.0002459925368587576,0.46018440303647956,0.5008622847686485
1-0,1-0,0.00040239210597718493,0.42536776509249824,0.5354045989767989
1-0,1-0,0.00035142759479775653,0.44105102695083087,0.5204183591629047
1/2-1/2,1-0,0.00026262073199716696,0.4222050983123771,0.540914443590476
1/2-1/2,1-0,0.00026410760157456373,0.4380129050440106,0.5228906678126395
0-1,1-0,0.00031280637713559386,0.4328425755345459,0.5284134273404119
1-0,1-0,0.00029624019355236237,0.4958507650947817,0.4649247238353532
0-1,1-0,0.00027115115650146746,0.441005749053089,0.519889412639132
1-0,1-0,0.0002626166921748665,0.44526656997307584,0.5157038851060533
1-0,1-0,0.00031596565125266093,0.44135243801074703,0.5196734069881743
1-0,1-0,0.00029656122250278137,0.46413892385302247,0.4966214266499065
0-1,0-1,0.0002793120588271477,0.5591353851152786,0.4017144576994281
0-1,1-0,0.0002866830537011896,0.4577433783156221,0.503085808024471
0-1,1-0,0.00023559206352691717,0.49764687213239833,0.46317847483623165
0-1,1-0,0.00023731670098765286,0.4299551759119047,0.5330109929172506
0-1,1-0,0.00022995868222430588,0.43694348905623404,0.5242215932492811
0-1,1-0,0.0002815029307592754,0.4479201605871048,0.5131424519706319
0-1,1-0,0.0003100586237107222,0.4226052258435354,0.5387573692390919
0-1,1-0,0.00024727844570705614,0.4701563699678634,0.49094441505000036
0-1,1-0,0.00036683569679643276,0.44246898478992114,0.5185033958682409
0-1,1-0,0.00026613645328791365,0.4698615340899783,0.49121543460998146
1-0,1-0,0.00024426229789937533,0.44467466167110287,0.51729142930667
1-0,1-0,0.000222332689754643,0.44544187764666743,0.5156924461462978
1-0,1-0,0.0003634052649417537,0.43412350648136977,0.5266941126199669
0-1,1-0,0.00022746802498727585,0.49370235879550745,0.46739609901459844
0-1,1-0,0.0003083422324756706,0.44198484646559344,0.5192070225696395
0-1,1-0,0.00038301648348881357,0.451743953146633,0.5089872104176861
1-0,1-0,0.00031511743405917045,0.45090218208524907,0.5098766844848525
0-1,0-1,0.0003164115949906715,0.5246615934770779,0.43633645114495545
1-0,1-0,0.00022283635477510867,0.45379901728345856,0.5143153881930953
1-0,1-0,0.0002759596868031574,0.445480342873364,0.5162835958109002
1/2-1/2,0-1,0.00024267572162834316,0.5583635852026082,0.38932140454061054
0-1,1-0,0.00030169972089479953,0.47544751435896015,0.48547538048048106
1-0,1-0,0.0002551690229711409,0.47254255544229684,0.4885215053634885
1/2-1/2,0-1,0.0007003197128497276,0.5522275830142546,0.3378132332281084
1-0,1-0,0.00023528111692406608,0.44562991913850203,0.5155929324344648
1-0,1-0,0.0002610390592321592,0.4344869159128951,0.5271679440396982
0-1,1-0,0.00028240545963182647,0.4484159482193229,0.512606901229621
1-0,1-0,0.00023424398975510654,0.46236016539145924,0.4987494703311933
1-0,1-0,0.0003661465882693762,0.43513340226965314,0.5257374069506028
1-0,1-0,0.00023034659501170487,0.4324962162723527,0.530396026246896
1-0,1-0,0.00025653490288019064,0.47405775902355185,0.48770953021654956
0-1,1-0,0.0003636290391277892,0.4248538773819703,0.53601654941186
1-0,1-0,0.00024031582113323333,0.4900777441051779,0.4709840249758442
1-0,1-0,0.00032503417463018177,0.4489800407612624,0.5120370012352541
0-1,1-0,0.00033916190497177437,0.4331519189562591,0.5278850490601501
1/2-1/2,1-0,0.0003241404809646635,0.441885870722281,0.519091197771046
1-0,1-0,0.00033825594266007503,0.4356720786857458,0.5254322162063703
1-0,1-0,0.00024026993999885744,0.4219146566102027,0.539209930179866
0-1,1-0,0.00025981149814202604,0.4755921402287255,0.4861869502193707
1-0,1-0,0.00037832940329380157,0.44816949486431534,0.5125698291483214
1-0,1-0,0.00031256834747884544,0.46844226772263103,0.4925278604359284
0-1,0-1,0.0002679174919671955,0.5487340171060029,0.4120601772897107
1-0,1-0,0.0004179007737104402,0.4235863508294262,0.5371389644274911
1-0,1-0,0.00039147758770834287,0.4333855622865712,0.527375059791718
1-0,1-0,0.00023004563404309663,0.42710434237947864,0.5341938667260592
0-1,1-0,0.0002656783443966563,0.42407475705016245,0.5374689809611563
0-1,1-0,0.0003278591409650729,0.486147970459559,0.4747486532758573
1-0,1-0,0.0002699080836333893,0.4496959982074622,0.5115359176542809
1-0,1-0,0.00030287368722541774,0.4324454319245339,0.5284107038087401
0-1,1-0,0.00021324915612809045,0.48117535341676637,0.47995602890660344
1-0,1-0,0.00031733612520135437,0.4623055520351788,0.4984604041493225
0-1,1-0,0.0003153517439001439,0.45420932065730457,0.5065461904884666
0-1,1-0,0.00033080682844545574,0.4418796467423866,0.5189443568638694
0-1,1-0,0.00022986685277937087,0.47768957014156804,0.4833162496349098
1-0,1-0,0.00033946276967544193,0.4519053273802479,0.5090334949564255
0-1,1-0,0.0003153280020162621,0.44314489257792455,0.5180064295784442
1-0,1-0,0.00037625332419611944,0.4278709492218521,0.5331466731065969
0-1,0-1,0.0003104613575140359,0.5556881518184944,0.40536813424562296
1-0,1-0,0.00023434055037657663,0.4268629633458229,0.5344094199563002
1-0,1-0,0.0002887444201802679,0.43085994444117653,0.5301064208984393
1-0,1-0,0.00024003357098484614,0.42445228710413097,0.5372673895673522
1-0,1-0,0.0003143315854105368,0.49155661555639113,0.46952914699314857
0-1,1-0,0.00029350674407474184,0.44581844673345195,0.5154155252692555
0-1,1-0,0.00024314781504472958,0.42811311318393536,0.5361879930233859
1-0,1-0,0.0003689266011504518,0.42464643368499405,0.5372465522847134
1-0,1-0,0.00031613840456570536,0.46548421939839946,0.49548517508489726
0-1,1-0,0.00026426139209017306,0.4511903611920223,0.5096756962292128
0-1,1-0,0.00024688281410102235,0.42906024110726276,0.5293594890883907
0-1,1-0,0.00026525036710920845,0.4357257799499072,0.5252225005132977
0-1,1-0,0.0003476987562040986,0.44297606022624353,0.518070930483933
1-0,1-0,0.00022300810490627574,0.4428301434343493,0.5182812587359998
1-0,0-1,0.0008654773760608632,0.29307007129841534,0.23105010860410718
1-0,1-0,0.00023756377154848346,0.42813710208625705,0.533474902511121
1-0,1-0,0.00035712840537819543,0.45061441200807073,0.510191631183542
1-0,1-0,0.00033510319401659414,0.4414449890888899,0.5194314337997931
1-0,0-1,0.00025784227039120676,0.5184043795583811,0.44226494844930286
1-0,1-0,0.0003440703641581152,0.46279319207255465,0.49817038336214453
0-1,0-1,0.0002490026324631554,0.520936272640085,0.4400116630269507
1-0,1-0,0.00032631125021895393,0.43082973102035343,0.5299997663917995
1-0,1-0,0.00029952294822912855,0.4586962039425149,0.5023086528875922
0-1,1-0,0.00023023127950505705,0.4374454144608729,0.5245381017981684
1/2-1/2,1-0,0.0002501876413691276,0.43203978800203297,0.5306529140282398
1/2-1/2,1-0,0.00031486737554000104,0.4237746573166553,0.5373012425963656
1-0,0-1,0.0002560121615080718,0.5278462639768384,0.4329415003103438
1/2-1/2,1-0,0.0002517512350896335,0.46105773534631467,0.4998622726444678
1-0,0-1,0.0002484449993398722,0.530611422611815,0.43064419004319915
0-1,1-0,0.00022751123754931297,0.4357120829450832,0.5253829147705874
0-1,1-0,0.0003724636880795492,0.4256420669177844,0.535182766510318
0-1,1-0,0.0004139641816939,0.4262905835263045,0.5344454995323639
1/2-1/2,1-0,0.00023537486888886927,0.421803912288275,0.540207037076551
1-0,1-0,0.00024354729134865743,0.44285692776357866,0.5181577609813611
1-0,1-0,0.00021674167306032766,0.4767285540489184,0.4938613963980591
0-1,1-0,0.00034220424405643547,0.45267991543705577,0.5082495760886424
0-1,1-0,0.0003589968136755852,0.46408435682232785,0.49664181378056727
0-1,1-0,0.00036551566848943336,0.4547932396387381,0.5060018835844795
1-0,1-0,0.00039022522504364497,0.4399439339576467,0.5208981884615025
0-1,1-0,0.0002501924443629428,0.42736825351565016,0.5336496458483313
0-1,0-1,0.00028484430214652137,0.5793740107847757,0.38148432076913164
0-1,0-1,0.00025149367122470997,0.5573076321985102,0.4050625915326012
1-0,0-1,0.00022274823297793077,0.529320362167431,0.43380898116842986
0-1,1-0,0.0003366330449281357,0.4440352882549437,0.5169617014689498
0-1,1-0,0.0002308023230272388,0.4280279012094506,0.5330715819377027
0-1,1-0,0.0003343692692564298,0.4543144803909604,0.5065458459838644
0-1,1-0,0.00033737946234400104,0.4774225759563808,0.4833175456678015
1-0,1-0,0.00023390150625351414,0.4240563899313285,0.5370826877097855
1-0,1-0,0.0002225343461180372,0.47852069013756715,0.483686437312134
1-0,1-0,0.0003170014266943307,0.48923152983494844,0.4718429818850919
0-1,1-0,0.0004149738153717494,0.4235579509605278,0.5371729909263224
1-0,1-0,0.00023179078942118383,0.42573366100504534,0.5368579081695943
1-0,1-0,0.0003727790603782823,0.4338378956501059,0.5269892549240434
1-0,1-0,0.0003801964814674422,0.44761773218105233,0.5132402765307145
0-1,1-0,0.00034911859577480377,0.4399172888399945,0.521063302940002
0-1,1-0,0.00029470603979869125,0.4368406529319764,0.5242507689283794
1-0,1-0,0.0002620148728568642,0.44673886931067897,0.5080251566845092
0-1,1-0,0.0003276015275701498,0.45178067176354264,0.5100873136556253
1-0,1-0,0.00032155316559464436,0.451551675583745,0.5095320481842666
0-1,1-0,0.0003110691762134958,0.4273342394266242,0.5342153553281317
1-0,1-0,0.00037024803504194173,0.4324944311038599,0.5286450746040078
0-1,0-1,0.00048302464114694985,0.5908247018896404,0.3190985346223834
1-0,1-0,0.00023843904853589076,0.4317743689478791,0.5303307427250614
0-1,1-0,0.0002650320032418496,0.4440271467082697,0.5169663475065932
1-0,1-0,0.00024396668932557633,0.41958546737076113,0.5366016821663497
1-0,1-0,0.0003282567915802954,0.49086937156055355,0.46987470705513296
0-1,1-0,0.00022719290584917467,0.4785662675823986,0.48238417630324587
0-1,1-0,0.00023192450822490495,0.45080770677115656,0.5103687363724452
0-1,1-0,0.00022756672838416918,0.46166263028227356,0.5033615377499734
1/2-1/2,1-0,0.0002538662533129945,0.47362048740867435,0.4871695224445457
1-0,1-0,0.0002521777356059603,0.44079525263731745,0.5201425200529737
1-0,1-0,0.0003790876896575415,0.45337151798718855,0.5073455757806319
1-0,0-1,0.0002490166088153939,0.5561150468003101,0.40458855276147054
1-0,0-1,0.00025450277240134426,0.5001315831274437,0.4538596140008785
0-1,1-0,0.0003334144657704234,0.44373077351467793,0.5171729806955832
0-1,1-0,0.0003186407250418229,0.4328184581308124,0.5291515325092429
1-0,1-0,0.0002176450162646543,0.501691668439254,0.459473973874888
1-0,1-0,0.0003048714330546935,0.43869908006524494,0.5225058704605187
0-1,1-0,0.00028100647412348503,0.4325237684153588,0.5285269892119566
1-0,1-0,0.00035797491819092504,0.4631676771741626,0.4977583450259044
0-1,1-0,0.0003007726414825275,0.4287704973457258,0.5324618176474637
0-1,0-1,0.0002775285939307838,0.5166279170853484,0.4442384623991106
1/2-1/2,1-0,0.00026113330039273546,0.4410222542449015,0.5198939901193679
0-1,1-0,0.0002737733784441781,0.48558233104389903,0.4753609548964195
0-1,0-1,0.00022265716415761452,0.5951820256395668,0.35618785478541626
1-0,1-0,0.0003231910763709796,0.43477346115957316,0.5262810223947967
0-1,1-0,0.00036692922846211923,0.4292926402062207,0.5315423679488496
1/2-1/2,1-0,0.0002404539687038807,0.4540518326794333,0.5071532200173695
0-1,1-0,0.0002218931905983456,0.47850917370229035,0.4825380859505422
1-0,1-0,0.00026489867547650336,0.48142454885733776,0.479710008399736
0-1,0-1,0.0002296439038605519,0.5107234270189306,0.45061089565467355
0-1,1-0,0.0003670978072368716,0.4460595690165434,0.5149421403131057
0-1,1-0,0.00023866523022769972,0.4595384062282785,0.5012755872540364
0-1,1-0,0.00031456284112074765,0.43608940876529023,0.5257561074224987
1-0,1-0,0.0002927528020358514,0.4251278472321767,0.5358851495499927
1-0,1-0,0.0003648463594460245,0.44941655828579613,0.5114525401135185
0-1,1-0,0.00026349089953421026,0.4403487726172061,0.5208460034030529
1-0,1-0,0.0003624908208584232,0.43994954415775306,0.521003327490565
0-1,1-0,0.00026380843190103835,0.46431461247669603,0.49675617897498603
1-0,1-0,0.0002895207042794446,0.48951994953423694,0.47124864311572073
1-0,1-0,0.00035123566661618785,0.4654929322533957,0.4954546751986638
0-1,1-0,0.00030854590878114064,0.4455278661572446,0.5154296445394116
1-0,1-0,0.0003037140927042759,0.47926534399703186,0.48160266406154045
0-1,0-1,0.00025895358221056993,0.524705501446993,0.43611781206874517
1-0,1-0,0.0002784640013364357,0.4763095019774778,0.4846477134598679
0-1,1-0,0.0002689888950964963,0.437020871869896,0.5241768451653737
0-1,1-0,0.00023407663174581362,0.42771861520169985,0.5335058701866698
1-0,1-0,0.00023575837434168328,0.4274431302573489,0.5339287662819124
1-0,1-0,0.00024322644432911637,0.4226840177994481,0.538806160246715
1-0,1-0,0.00031202350841089246,0.4430360851683365,0.5181334575823867
1-0,1-0,0.00038800203361410366,0.43585637977424085,0.5249506087659371
0-1,1-0,0.0002467021683465641,0.4669615035149,0.49414451131688103
0-1,0-1,0.00031761806863408635,0.6086138599490017,0.3519405315933118
0-1,1-0,0.00034498839684350105,0.4237526224743428,0.5370887679644296
1-0,1-0,0.0002863360603259016,0.41637913266725857,0.5512801154776447
0-1,1-0,0.0002992551876162832,0.4924288869175152,0.46850341634462617
1-0,1-0,0.0002320501672531183,0.43574351264630723,0.525626241532884
1-0,1-0,0.0002545700276738424,0.42758220076004366,0.5333026247652781
0-1,1-0,0.00024049832797333638,0.4368270135094654,0.5243333937005654
1-0,1-0,0.00027166646685601874,0.4473724640577808,0.5136460740465444
0-1,1-0,0.0002449104412394314,0.4739516545576906,0.48722764604817786
0-1,0-1,0.00024703630626322004,0.5158561900339818,0.44489571043866094
0-1,1-0,0.0003290172321866573,0.4705094486074378,0.49029937051808326
1-0,1-0,0.0002243375540406213,0.4942836950414044,0.46701352157927895
0-1,1-0,0.00023332755070604096,0.45424095037226375,0.5083063321148399
0-1,1-0,0.00023336592044036802,0.4583585799337458,0.5042261299923297
0-1,0-1,0.0003191393503749139,0.5930801034316473,0.3672803576622658
1-0,1-0,0.00037130745177323495,0.44055182674732485,0.520361232684837
1-0,1-0,0.000348522331791807,0.4335491322141263,0.5280177435437069
0-1,1-0,0.0003840284548640826,0.4247213524790681,0.5360690947344985
1-0,1-0,0.0003019639455949248,0.47349391071890334,0.4872532551300436
1-0,1-0,0.0002574566995643812,0.43133698532313947,0.5299793075070839
1-0,1-0,0.0002767786532434588,0.4364509067666744,0.5245936035493267
0-1,1-0,0.00039233647279026513,0.44121340185538366,0.5195124947520421
1-0,1-0,0.00027660828496484867,0.4419345669572268,0.5189047659781618
0-1,1-0,0.00030510233738358376,0.441803910408584,0.5193157482326238
0-1,1-0,0.00026978257444613377,0.5016882427402872,0.45909524781242833
1-0,1-0,0.00036624086082214527,0.43322737667123623,0.5287598850050104
1-0,1-0,0.000371259068692562,0.42624563851235536,0.5345687593077
0-1,1-0,0.00023044266352953768,0.5025958591447023,0.4581877237244893
1-0,1-0,0.00037197524251187655,0.45593062512267024,0.5048373052810983
0-1,1-0,0.00029450101787904164,0.4560736652609472,0.5051084173489063
1-0,1-0,0.00034786805617318176,0.4255267458103203,0.5365727209830239
1-0,1-0,0.0002976423174707145,0.4381751105727737,0.5230952524237151
1-0,1-0,0.00029736814174763403,0.49236918479237846,0.46838256570833464
1-0,1-0,0.0002482503841360718,0.4762808524061497,0.4847428140749405
0-1,1-0,0.00029432070283471517,0.44312323789355434,0.5177264685873344
0-1,1-0,0.0002467396729799136,0.4264373708312656,0.5340034377278216
1-0,1-0,0.000373423231097945,0.4387849348356367,0.522035573642164
1-0,0-1,0.0002875574931255499,0.5610412620244626,0.3995340277521228
1-0,1-0,0.0003262371269379023,0.42441853634530363,0.5365974459584469
0-1,1-0,0.00023181521280784574,0.48765251523948233,0.4719841836842255
0-1,0-1,0.0002482322430710819,0.555921753784546,0.4045597673574124
0-1,0-1,0.0003021097016718845,0.5336120461655339,0.42699431914026686
0-1,1-0,0.00021664306225359045,0.481850471705829,0.4793274234216209
0-1,1-0,0.00030780104346749384,0.42930694529640495,0.5317917948267826
0-1,1-0,0.000252217289014609,0.43932869581287276,0.5219438492122866
1-0,1-0,0.00031600928948160233,0.4455957358719405,0.51518644836595
1-0,1-0,0.00023460966986059436,0.4392849915278455,0.5220837761599996
1-0,1-0,0.00025239223832521215,0.43493861397189226,0.5247836735800296
1-0,1-0,0.0002798576420252416,0.45152346826679773,0.5101838049869502
0-1,1-0,0.0002677761538128721,0.4488293693640232,0.5121165817675003
1-0,1-0,0.00033268188951182524,0.4514976736871072,0.5093535806594984
0-1,1-0,0.00023635406876396252,0.44584631189388113,0.5154626867399619
1-0,1-0,0.000261584936990927,0.4335497411281277,0.527446221509774
0-1,1-0,0.00021564196396881753,0.49988631258089494,0.46887493620633575
1-0,1-0,0.0002359080373532366,0.42276129796426365,0.5390238235352388
1-0,1-0,0.0002753795841480625,0.44832962384187597,0.5127619333151746
