y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.0003266596461051441,0.5330756680744959,0.4263726220300475
0-1,1-0,0.0003057996575089135,0.45219890844322846,0.5075921192314802
0-1,1-0,0.00024324291474321175,0.42069887271057793,0.5396416340396456
0-1,1-0,0.0003420847688594415,0.4252378490377346,0.5345328928176892
1-0,1-0,0.000290590328964834,0.43066467514866974,0.5291796460432993
1-0,1-0,0.0003199724547263121,0.4139328841727605,0.5459372489395384
0-1,1-0,0.0004465011421883363,0.42885617799480585,0.5308817876213482
0-1,1-0,0.0003981659611934291,0.47267108867793933,0.486916237837493
0-1,1-0,0.00030002998547622384,0.5037060314669234,0.45603762885658156
1-0,1-0,0.0002671896842407489,0.46391871039427157,0.49574344526288927
0-1,1-0,0.00023685631257963497,0.4164618060234382,0.5423578901240375
0-1,0-1,0.0003038307081032309,0.5955136396516092,0.3627424485158971
1-0,1-0,0.000384096622820157,0.4459148349852221,0.5137581565291196
0-1,1-0,0.00037803263919577497,0.4351104533569781,0.5246028304153773
1-0,1-0,0.000244821675160545,0.43273414390671966,0.5267355736444387
1-0,1-0,0.000253567837079187,0.42190536961933084,0.5378932313413891
1-0,1-0,0.00035087011493139663,0.42127386198894934,0.538580554928922
1-0,0-1,0.00023954969692220534,0.5360100877627606,0.42341551625692936
0-1,1-0,0.00037099768500726697,0.4184337747392002,0.5412909538495728
0-1,1-0,0.00025960402201613114,0.4906612836996204,0.46899392320768013
1-0,1-0,0.00034952282166063033,0.44328526376695226,0.5164343896154031
0-1,1-0,0.00034268375057905793,0.41205001947694664,0.5479765276785271
1-0,0-1,0.0002228845014818994,0.5681033480838305,0.3924545780167474
0-1,1-0,0.00021552072846867923,0.5005575350784811,0.4592062756765275
1-0,1-0,0.0002533196308777324,0.41312068257078965,0.5472582918581235
1-0,1-0,0.0002696005443585678,0.439291305472239,0.5205156264659105
1-0,1-0,0.0002512826631059498,0.41385661355774556,0.5465813679170115
0-1,1-0,0.00038285426375194706,0.41230854215424606,0.5478200754340243
0-1,1-0,0.0003211850958734377,0.44514817466256285,0.5146378964860543
0-1,0-1,0.00025577565072170164,0.5443105670958357,0.415633817763009
0-1,1-0,0.0003276387982448544,0.43679493811487313,0.5229766899153829
0-1,1-0,0.00043464139157633043,0.4133097531740494,0.5464213318909307
0-1,1-0,0.00031231576989547357,0.4163713704219567,0.5434679932244824
1/2-1/2,1-0,0.0003470082026110709,0.41498915962858696,0.544989627625319
0-1,1-0,0.0002832707576981892,0.4106131916015464,0.5494048466914471
1-0,1-0,0.00041841935975855694,0.42952000297006043,0.5301342765107931
0-1,1-0,0.00026152612838523966,0.42759108855779704,0.5325269235060741
1-0,1-0,0.00026732708029279155,0.45729641531133897,0.5026292901713384
1-0,1-0,0.0002430845441100577,0.45569388678825135,0.5042413585996247
0-1,1-0,0.0002504990709920908,0.454695764861248,0.5050631762158594
1-0,1-0,0.0002345279476718167,0.49979475838755283,0.46015853407413726
1-0,1-0,0.00025421503661771864,0.47802973222240136,0.48163463545286817
1-0,1-0,0.0002238191169534631,0.467826447855745,0.49202023796564354
0-1,1-0,0.0002505208722025269,0.41279053752169664,0.5472957296719054
1-0,1-0,0.00034094543919896213,0.4539664765356025,0.5057562666889197
0-1,1-0,0.0003789883988344647,0.4223629464884966,0.5375975728345386
1-0,1-0,0.0004117188733231928,0.44415184269895946,0.5156795285391802
1-0,1-0,0.0002815217955510351,0.42028027200903356,0.5395841098461518
1-0,0-1,0.0003314308183340464,0.5302717671192908,0.429235649030754
1-0,1-0,0.00035209520572908727,0.47982708131445606,0.4798341556713892
1-0,1-0,0.0004044947355346291,0.41980888285014295,0.5398977436372409
1-0,1-0,0.0003154281031873665,0.4324340656354055,0.5278007727633269
1-0,1-0,0.00025010987441211497,0.42277912658209005,0.5375857898600955
1-0,1-0,0.00025168922508368014,0.4303719715136487,0.5298367375849697
1-0,1-0,0.0002527490069646474,0.44068243422221026,0.5193307327747521
1-0,1-0,0.0002692481154229829,0.44227767310692806,0.5175428229271457
1/2-1/2,1-0,0.00022895453256892542,0.4780312949018213,0.48232080797440025
0-1,1-0,0.0002600530322373746,0.4630470704035676,0.4968893695024124
1-0,1-0,0.00027719332199111857,0.46325592238729185,0.49641402686589886
1-0,1-0,0.0002525751162752131,0.4127614512043106,0.5480544469367487
0-1,0-1,0.0002952280549407761,0.5145058048134209,0.4451795398253683
0-1,1-0,0.00025345317625032456,0.4682897186476093,0.4914399227417889
1-0,1-0,0.00025743425661369304,0.4460630584819382,0.5140219145222277
1-0,0-1,0.000315266006994425,0.6175178682622093,0.34134002484628984
1-0,1-0,0.00022917001196881174,0.45230358257898207,0.509394362349746
0-1,1-0,0.00023885088817631527,0.49851538815058966,0.46197423977165747
1-0,0-1,0.0003164466939965458,0.5447270780661686,0.41504858622240176
0-1,1-0,0.00030612240102441933,0.4865417979453246,0.4731812250091358
1-0,1-0,0.00030541196026248965,0.4260873220755403,0.5337303730383736
0-1,1-0,0.0003333034538065738,0.4230644473804305,0.536938906364162
1-0,1-0,0.0002612422794037497,0.40991667802708914,0.5547338498759035
0-1,0-1,0.0002701343303698301,0.5216084211732649,0.43749967191502714
0-1,1-0,0.0002619267763198697,0.4829382595536884,0.4749600545654487
1-0,1-0,0.000252486099272238,0.4158866868918253,0.5453618177694747
0-1,1-0,0.0002499925093675629,0.5043333599677986,0.4554253557967369
1-0,1-0,0.00025701180678388793,0.42106241267611333,0.5389610748183171
0-1,1-0,0.00035619180895557175,0.4201552535384953,0.5398290263944928
0-1,1-0,0.0002618549323103912,0.4173659981703629,0.5426209322156414
0-1,0-1,0.00027323239003834097,0.5210103852721042,0.4388015967626686
1-0,1-0,0.00025776438255246367,0.4506241160578639,0.50918815130722
1-0,1-0,0.0003659293189860541,0.4143727135348186,0.545621014720553
1-0,1-0,0.0002583503165590217,0.480005675443727,0.46219547023791796
0-1,1-0,0.00035170273519224895,0.4133545136114855,0.546436180943284
1-0,1-0,0.00029540528846343136,0.46688196257969483,0.49287913569235553
0-1,1-0,0.00022197444176458273,0.47295591025517086,0.4872590801632562
0-1,1-0,0.00024325829545265097,0.4161451844844308,0.5439745296965918
1-0,0-1,0.0002346994688168694,0.5140821727647636,0.44575926374146035
0-1,1-0,0.0003612208726754279,0.47009708390018395,0.48958051963735993
1-0,1-0,0.0002432030809423085,0.4368364161102108,0.5232340932685512
0-1,1-0,0.00025620760368879795,0.4259266034688443,0.5339192901240275
0-1,1-0,0.0004061172886770071,0.4425919483341766,0.517066415684539
1-0,1-0,0.0003225909077042459,0.5049304823361828,0.4548199974771148
1-0,1-0,0.00040668239281308204,0.46265824725106897,0.49693451672660444
0-1,1-0,0.00022432680827959672,0.44436712223433056,0.5156318228338223
0-1,1-0,0.00023092329897497505,0.42731231853453994,0.5332432116140213
1/2-1/2,1-0,0.00026894594605626163,0.41181388612507613,0.5480331407470659
1-0,0-1,0.00026673649951057467,0.53778585490098,0.4184566428025767
1-0,1-0,0.0002819662313786178,0.4446376356331587,0.5151055868183485
0-1,1-0,0.0002922957101955588,0.4333683157603682,0.5268463259749144
0-1,0-1,0.0002839308515918931,0.6170861310329312,0.34146386076252544
0-1,1-0,0.00033448159966602937,0.4121194804146093,0.5476565217086178
0-1,1-0,0.00037308087699381787,0.45235049323483006,0.5074651971603148
0-1,1-0,0.000351642449770281,0.41367733649561894,0.5460984574033423
0-1,1-0,0.00027966695172540175,0.42868573240740376,0.5311560036221523
1-0,1-0,0.0002514849011407921,0.4320478037037383,0.5282279002988698
0-1,0-1,0.00023950076578065123,0.5665736742729993,0.3933695745317744
1-0,1-0,0.0002907504303506743,0.44183510288103395,0.5180663824383434
1-0,1-0,0.00027532621215339636,0.4179351714038678,0.5422970606253534
0-1,1-0,0.0003081927063286308,0.45538797280406446,0.5043714180963279
0-1,1-0,0.00033728820243153447,0.4111534028874982,0.548801133684697
1-0,1-0,0.00022951626327154357,0.5028081582037156,0.4569875623858866
0-1,1-0,0.0002473465160242372,0.4364085530986067,0.5242108099518562
0-1,0-1,0.0002788644875914654,0.5695267472361599,0.38411063474404694
0-1,1-0,0.0002576692829253041,0.46858477918357944,0.4911507107543999
0-1,1-0,0.00023620561318592352,0.47870434534631673,0.4813111292662186
0-1,1-0,0.000251192075822316,0.41393656019819325,0.5469325117945679
1-0,1-0,0.0002856199653242699,0.4197235798959534,0.5401379381869469
0-1,1-0,0.0004512796047242848,0.4204278844268439,0.5393375426088837
1-0,1-0,0.00031186059961606466,0.4565274230212041,0.5032292998900638
1-0,1-0,0.00025757185272003337,0.4339979533390754,0.5257852746984581
1-0,1-0,0.0002536908924691768,0.4395536080578217,0.5202104806412794
1-0,1-0,0.0004204254164901099,0.42047733776714974,0.5392876016300562
1-0,1-0,0.00022244826945311857,0.4459465012509797,0.5141158814173062
0-1,1-0,0.00036371047939309396,0.43568257215943057,0.524068826029885
1-0,1-0,0.0010878598993780313,0.3642641562066177,0.4830819874046245
1-0,0-1,0.00029973637148095325,0.5052013874103418,0.4543830981903023
1-0,1-0,0.0002653346660499078,0.416626165722046,0.5432022796583406
0-1,1-0,0.00033151345049688824,0.43529380394091266,0.5244968337212417
0-1,1-0,0.0003738313120951976,0.4469468962142384,0.5127233419896121
1-0,1-0,0.00026127489600395,0.41416193742311486,0.5466103782080216
0-1,1-0,0.0002656383785610901,0.46033114802806313,0.49936636042767146
1-0,1-0,0.00027006142157624076,0.41985082295715503,0.5400148642401836
1-0,1-0,0.00021827393216106695,0.4695417392125386,0.4902550078492948
1/2-1/2,1-0,0.0003010600871305631,0.4121729273608101,0.5477664273822829
1-0,1-0,0.00028475346406214863,0.41093259007203503,0.5490836849364176
1-0,1-0,0.0002776267676137053,0.4094264505383351,0.5505095451570781
0-1,0-1,0.00024261214433295633,0.576966046583863,0.38413042703861516
0-1,1-0,0.00026491644606806836,0.4600599420098364,0.4996486740676802
1-0,1-0,0.0003423105234014699,0.41389449720684474,0.5461656135079493
0-1,1-0,0.00031604125163037656,0.41995622504990404,0.5399762405135518
0-1,1-0,0.0004046459740391374,0.4259714161374324,0.5339925856236571
0-1,1-0,0.00027216621749210425,0.41833302854331894,0.5416802467382952
1-0,1-0,0.0003748819689798609,0.4119651406025453,0.5481286407987703
0-1,0-1,0.0003290236479655852,0.5142704062801513,0.44540737961589866
0-1,1-0,0.00036834883389847334,0.4188962894293741,0.5409037564521044
0-1,1-0,0.0002921821000939644,0.4203644918193136,0.5395784538661021
0-1,1-0,0.0002501067003071852,0.42466589389218423,0.5285243720374959
0-1,1-0,0.00023958728747961613,0.44729716475774056,0.5124766177259439
0-1,1-0,0.00024039502857976108,0.39697432388091386,0.5560816211389864
1-0,1-0,0.0002465552132441677,0.46070634037435,0.4990349767147274
1-0,1-0,0.00024109962519868573,0.47393136787868984,0.4858399114601939
1-0,1-0,0.0002825414901539563,0.49685921620460727,0.4628261669050304
1-0,1-0,0.00024001999303475065,0.4187982616381412,0.5411402945918206
1/2-1/2,1-0,0.0009670969982380805,0.29020617936959214,0.4033706255286281
0-1,1-0,0.0002547002288738196,0.45507851079062067,0.504729775057775
0-1,1-0,0.0003223671446370882,0.40950356661587434,0.5504089594978807
1-0,1-0,0.00042043626294116477,0.41363322230651134,0.5460812099947728
0-1,1-0,0.0002995395834610688,0.41731035134038413,0.542553087615534
1-0,1-0,0.0003304495276649413,0.4402207721152882,0.5195653140486557
1/2-1/2,1-0,0.00023777127929513464,0.4352049418749836,0.5213452928713355
1-0,0-1,0.00025306505694262907,0.5176841152367521,0.43950011751176327
1-0,1-0,0.000327247405914361,0.4319601847728471,0.5279052274891086
0-1,1-0,0.0002535955969588559,0.4133381994716194,0.5472503052950761
1-0,0-1,0.00027377171865988254,0.5226838163850483,0.4370238281168349
1-0,1-0,0.00022931154281917345,0.4452466279593272,0.5148428689958617
1-0,1-0,0.0002187470317456024,0.4595291898756374,0.5003282752044717
1-0,1-0,0.0002547537841599958,0.4281491327301952,0.5322966217650045
0-1,1-0,0.0004225778101765031,0.424867780679687,0.5348286695213302
1-0,1-0,0.00027713166294843477,0.4175582053353588,0.5423296349527984
1-0,1-0,0.00030164391974839104,0.46535604796197355,0.49442234224315207
0-1,1-0,0.000244733458606602,0.43583518873671817,0.5241746377663113
1-0,1-0,0.00038045222001620006,0.4718090079216379,0.48789547133392
1-0,1-0,0.00023824831334270306,0.4390838126542616,0.5211742874020592
0-1,1-0,0.0002569567888750751,0.44400477812058076,0.515814690236601
1/2-1/2,0-1,0.00025078600414881494,0.5169065529255044,0.43896432331510726
1-0,1-0,0.00042139195999273864,0.4204019702440642,0.5393624879700523
1-0,1-0,0.0004132812770785316,0.41446140390045294,0.5452331073797839
1-0,1-0,0.0002442083301177534,0.4280711404428389,0.5321222430925184
0-1,1-0,0.0003706171311971637,0.47402763479596144,0.48564434557569175
0-1,1-0,0.00031175789959741817,0.4159177111431416,0.544935922426517
0-1,1-0,0.00033779127437267523,0.45579831066384874,0.5039274998077392
1-0,0-1,0.0003565932887657263,0.5454560678261944,0.4140822034478894
1-0,1-0,0.00039947998597359124,0.46921787488042166,0.4904881984841974
0-1,1-0,0.0002408464157073226,0.433033758369298,0.5218679345911941
0-1,1-0,0.000225285191944315,0.4964565666073203,0.4633482990244483
1-0,0-1,0.0002486409952592628,0.5212888657949342,0.4384978890212081
0-1,1-0,0.0003471256286164129,0.412310254335387,0.5475664700096741
1-0,1-0,0.0002748709465638177,0.4775844998493967,0.482210576503621
0-1,0-1,0.00032168801619286886,0.6379988911875578,0.3215255541559529
0-1,1-0,0.0003997080454429909,0.4367203763574817,0.5231778267193198
0-1,1-0,0.00034145336376095617,0.4165370744402382,0.5433009889550682
0-1,1-0,0.000443136763069001,0.42199767439819313,0.5378395815774663
0-1,0-1,0.0002555295518231631,0.5125763286350237,0.4472933554887426
1-0,1-0,0.0003805048856043741,0.42648823123928653,0.533212569186412
1/2-1/2,1-0,0.0002488632322626163,0.4972811826791104,0.4622924433885828
1-0,1-0,0.0003618273437722715,0.44545805067534294,0.5142595863149781
1-0,1-0,0.00037237924875391086,0.42161629278786567,0.5387000917393335
1-0,0-1,0.0002293522942117825,0.5390028519763344,0.4207211165646528
1-0,1-0,0.0002734524830571233,0.42759732987960547,0.5322327769264096
0-1,0-1,0.0002470365080494325,0.5623526952572027,0.39729673328841825
0-1,0-1,0.00034185361581672935,0.5784154935782717,0.38092493077088274
0-1,1-0,0.00023992378483513944,0.4942212027860202,0.46548288435495333
1-0,1-0,0.0002416097167290883,0.4183555606202145,0.5435948600944961
0-1,1-0,0.00044889822158990185,0.41980884670166213,0.5398908068209431
0-1,1-0,0.00040617467873395525,0.41447117789138804,0.5455477435771057
1-0,1-0,0.0002450545226623613,0.42039134527190397,0.5403133731989032
1-0,1-0,0.0002495345207895659,0.41261776300942576,0.5488308700712443
0-1,0-1,0.00027643907608085273,0.526458052263137,0.4333927417759663
1-0,1-0,0.0003588734164834753,0.4157967535973119,0.5439594272795181
0-1,1-0,0.00031545361192150873,0.48727044421707144,0.47292660037887496
0-1,1-0,0.00022967847607809237,0.47326097592546507,0.48678241712586695
1-0,1-0,0.00031854415321855935,0.42076020951191717,0.5390775748667141
1-0,1-0,0.0003900746305113672,0.4210154431548181,0.5388214950771292
0-1,0-1,0.00028590263388674977,0.5716323434797341,0.38833590765849263
1-0,0-1,0.00023134675632448284,0.5250865077733178,0.43471783044318285
1-0,1-0,0.0002558179687075553,0.4548957299196368,0.5055258952767061
1-0,1-0,0.00021699496231929966,0.4881186405480935,0.4720342139464174
1-0,1-0,0.00025814214186019384,0.4193093073687037,0.533076783344258
0-1,1-0,0.0002640328228914792,0.4365163200141805,0.5234375409075306
1-0,1-0,0.0002755156748401,0.47486661822628234,0.4847696685826841
0-1,1-0,0.0002423001018056947,0.4095363344898624,0.5488892677336559
0-1,1-0,0.0003410494363403105,0.4316745424859538,0.5280900279504588
0-1,1-0,0.0002568423183517146,0.45930663628904533,0.5003989329119719
0-1,0-1,0.00022518867708994143,0.5130075962617783,0.4470290584545178
1-0,1-0,0.0003921431300346316,0.4341140366248654,0.5256532841170989
0-1,0-1,0.00022243119581066026,0.5539967794394874,0.4038698187767451
0-1,1-0,0.0004265312375336838,0.4243914389902238,0.5354515464062727
0-1,1-0,0.00036926834638431377,0.4322576413966494,0.5274803744304485
1/2-1/2,1-0,0.0003131973252875166,0.44381105941478655,0.5159487274529253
1-0,1-0,0.0003363320771439912,0.4348595740306237,0.5254949373131362
1-0,0-1,0.00027796675585297015,0.5362345079107389,0.42322215554071946
1-0,1-0,0.00021642409974855534,0.48511824557628874,0.47470957345153325
0-1,1-0,0.00024485797724842966,0.4403924402532417,0.5194869934308324
1-0,1-0,0.0003265225396166343,0.4142183101124066,0.5456044900950501
0-1,1-0,0.00024108924477510022,0.41734621686168005,0.5429395104599919
0-1,1-0,0.00023082047520504251,0.4396310131273701,0.5212479269522355
0-1,1-0,0.0002441960859068202,0.40730740636918467,0.5415022161200318
1-0,1-0,0.00040961052166467297,0.4163668081524417,0.5436722658761404
1-0,1-0,0.0002612983764382226,0.41474564420519155,0.5450965687436202
1-0,0-1,0.0003319376374425013,0.5806527476863548,0.3787084160003939
1-0,1-0,0.0003150854291794653,0.47859566443229856,0.48119669122923747
0-1,1-0,0.0003502736684993162,0.4125719594201194,0.5473465615220943
0-1,1-0,0.0002694388809754384,0.441894610669317,0.5179012693612759
0-1,1-0,0.00032318604388416664,0.44093271508731874,0.5188559192820402
1-0,1-0,0.0002752547497458231,0.4214016934384882,0.5384744793105153
1-0,1-0,0.0003879664568309326,0.42714868981929316,0.5328594140670561
0-1,0-1,0.0003016234070161158,0.609867748553301,0.35003745108668066
1-0,1-0,0.00038761948561518935,0.4705912906645461,0.4890509773009077
1-0,1-0,0.0002452504259603156,0.4194912803381883,0.5408437153074409
1/2-1/2,1-0,0.0003506289076321199,0.4390947258351469,0.5206558777616187
0-1,1-0,0.000313354931396908,0.4128905265220499,0.5469202266597453
1-0,1-0,0.0002829130203705505,0.43610539879424826,0.5236683395505755
0-1,1-0,0.00042001093930496244,0.42266235608563624,0.5369972402452724
0-1,1-0,0.000260160728630538,0.43965321706478216,0.5201238090868522
1-0,0-1,0.00023643271597256982,0.5530377986413212,0.4066048872911749
0-1,0-1,0.0003007527821091384,0.5772693471210528,0.3821392212073592
0-1,1-0,0.00024348047251164374,0.46217678637006165,0.49763742029643
0-1,1-0,0.0002876922629908863,0.46126432700478776,0.4985308448773139
0-1,0-1,0.00024087728307314914,0.5579034305162625,0.40141391929939335
0-1,1-0,0.00030484925586219845,0.416165049862068,0.5436933840581948
1-0,1-0,0.0003623124203957778,0.41811553286581465,0.5418763677688814
1-0,1-0,0.00026320309187760605,0.44407478368124986,0.5180642236844265
1-0,1-0,0.00025867678569309815,0.40742103417960324,0.5524788947527829
0-1,1-0,0.000231970582139618,0.4543462172331631,0.5012189988335025
1-0,1-0,0.00035848341207505305,0.47431791194475964,0.4853706364269977
1-0,0-1,0.0003615259237203406,0.5375208718422764,0.4218107960137538
0-1,1-0,0.0004109347720128172,0.4451985141728709,0.5144492904541121
0-1,1-0,0.000369440067672807,0.4142854059906077,0.5456261553097923
1-0,1-0,0.0003932106213536239,0.4315783298336645,0.5281623253434172
0-1,1-0,0.00024454173209400556,0.4686993039701917,0.49099627481769803
1-0,1-0,0.00028371363050300695,0.4410283587822004,0.51871423116117
0-1,0-1,0.0003360718032606907,0.5204085435881809,0.4391007024180688
0-1,1-0,0.00026399088873896754,0.4596268590247453,0.5001150335883012
1/2-1/2,1-0,0.0017831840865459281,0.33358175183205296,0.4522308110359464
1-0,1-0,0.0003675669400848393,0.42287593872224144,0.5371321070681581
1-0,1-0,0.00023892293076602003,0.4194627986724727,0.5405976967729107
1-0,1-0,0.0002681795370103281,0.41685505897702496,0.5439103063061098
1-0,1-0,0.00040756993147016477,0.4246581487356407,0.5351327149388965
0-1,1-0,0.00025481360131140415,0.49074387056563723,0.46913469188149237
1-0,0-1,0.00024853498621076357,0.5076108590343861,0.45199855502740727
1-0,1-0,0.00027311064888324105,0.42428291794608836,0.5355522635204717
0-1,1-0,0.0004335274922747308,0.43225821643555284,0.5274027550117327
0-1,1-0,0.0002461881483385288,0.41030224773110274,0.5513910897745901
1-0,1-0,0.0004333789196873823,0.42054463552620464,0.5391775926403414
0-1,1-0,0.0002737732244107143,0.40698903038852047,0.5531913373980017
0-1,1-0,0.0002803335590910264,0.41905913369153214,0.5410722112142127
0-1,1-0,0.00022228498154697592,0.44963938405595105,0.5106353266346212
1/2-1/2,1-0,0.00026462072186962264,0.46447952583732566,0.49548651811206423
1-0,1-0,0.000352559982025907,0.4112869136630604,0.5486326975944843
1-0,1-0,0.00022547816075326008,0.44329566693498895,0.5165427686414465
1-0,0-1,0.00023437592744231987,0.5962883988254777,0.359221276119008
0-1,0-1,0.00022116988154358936,0.5154728383260195,0.4445934261566506
0-1,1-0,0.0002876683133574139,0.457135228253761,0.5025908337925152
1-0,0-1,0.0002768441799098024,0.5458058518772196,0.41361261460601473
1-0,1-0,0.00032512591409269455,0.41047713646412615,0.5495550010310344
0-1,1-0,0.0002359176696150824,0.43689047791548397,0.5230617060987539
1-0,1-0,0.0002723047596591297,0.4234905774780973,0.5367519186414702
0-1,1-0,0.00024942112253279754,0.41506878635846517,0.5452615773157413
1-0,1-0,0.0003218589950212928,0.4452406025170126,0.5145305543680596
1-0,1-0,0.00023840762591461581,0.42551582367335605,0.5333698815344633
0-1,1-0,0.00024109965699932782,0.45769696099780444,0.5021087061942839
0-1,1-0,0.0003809790998616938,0.5004953851152603,0.4590508061893461
1-0,1-0,0.00035149209247632235,0.4385210259945818,0.5212313726618781
0-1,1-0,0.0002820230850078222,0.415343181701293,0.5452881557655773
1-0,1-0,0.0003750888355347871,0.42050878946769066,0.5393470945297689
0-1,1-0,0.0003828946664087208,0.4188602913694117,0.5409987277563233
0-1,1-0,0.00021988329796552534,0.45785710128032336,0.5021793597873553
1-0,1-0,0.00043665608231837987,0.43698780933292997,0.522671486110305
1-0,0-1,0.0002839591912456192,0.5574587653317554,0.40237364059887004
0-1,1-0,0.00025149524510587984,0.4221629563087054,0.5377002374359173
1-0,1-0,0.00022064465762887931,0.4625204858128376,0.49732371529585817
1-0,1-0,0.00040312588782691203,0.41749327869396013,0.5421891515386252
0-1,1-0,0.0003702563282006355,0.4537819890765081,0.5058938225898189
1-0,1-0,0.0002795594196532174,0.42001161127444037,0.5430387652391064
1/2-1/2,1-0,0.0003408725037161506,0.47206468123440654,0.48768252099142
0-1,1-0,0.0003714513387734395,0.4205081176791779,0.5395065444612982
1-0,1-0,0.00025628747627968546,0.4197605853259339,0.5404306979763849
0-1,1-0,0.0002988531705918673,0.4247611531610558,0.5351248527837484
0-1,1-0,0.00024574650438154,0.42832610327237536,0.531974698376029
1-0,0-1,0.00029641283177795974,0.6036235331040589,0.35662416416107934
1-0,1-0,0.00023688117021178538,0.4515914545834496,0.5083042385042177
1-0,1-0,0.0003599716548247486,0.41481768409202596,0.545187688979146
1-0,0-1,0.00037289672059936805,0.5076017601418789,0.45191094356039346
1-0,1-0,0.0003454929691426007,0.41448536443036493,0.5454451923552488
1-0,1-0,0.00023029930933558693,0.44416914957249837,0.5160773259093318
0-1,1-0,0.0003275687859756194,0.4450239431458527,0.5147065205124127
1/2-1/2,1-0,0.0002388625475435463,0.4126735540581867,0.5483562043151546
0-1,1-0,0.0002722167834480074,0.4195058786606506,0.5405914467876467
0-1,1-0,0.00023277645468538634,0.4612404797845179,0.4987735610293259
0-1,1-0,0.00023862257879114665,0.49733571053850295,0.46253009091407693
1-0,1-0,0.0003589208448852658,0.45631874315099374,0.5033308128723629
1-0,1-0,0.00037588908281608566,0.476076664580932,0.48357187582991734
0-1,1-0,0.00026861461459357257,0.4233850271415132,0.5367260428234292
1-0,1-0,0.00037475991857130567,0.4139015821169326,0.5459331634462092
1-0,1-0,0.00041729280584289815,0.42416997213440283,0.5354934391595095
0-1,1-0,0.000259171546767714,0.4246221051419428,0.5352187136648338
0-1,0-1,0.0003537078713012013,0.5758223286892498,0.38353143975187765
1-0,1-0,0.00028693099184724037,0.4162054642997309,0.544057124221444
1-0,1-0,0.0002889429315061235,0.4253474642055226,0.534561049482206
1-0,1-0,0.0002715120956902758,0.4083089168060829,0.5559066762565366
1-0,1-0,0.000218629364380809,0.45884985363813807,0.500972556421585
0-1,1-0,0.0002474823058485849,0.41183136844045276,0.5492510043715706
1-0,1-0,0.0002893731063092649,0.41293266459316874,0.5472543485856746
1-0,0-1,0.00022797956898382661,0.5319939784438902,0.4277327433646869
1/2-1/2,1-0,0.0008862520266788413,0.2176399497621778,0.3012550392303794
0-1,1-0,0.0003569856216090019,0.4108991734550687,0.5490842175473842
0-1,1-0,0.00031939311055374645,0.4141419388914954,0.5456866400224601
0-1,1-0,0.0003812364721356351,0.42071731460540895,0.5390758802355959
1-0,1-0,0.0002434535997142752,0.4151715179117161,0.5448700721106567
1-0,1-0,0.0003494812686833516,0.4637320608622495,0.4474833095157612
1-0,1-0,0.0002718471415483082,0.4381015847797869,0.5216923741340285
1-0,1-0,0.00023529604829093708,0.4112977470715209,0.5444297957406846
1/2-1/2,0-1,0.00022203485853636418,0.5123376406284702,0.44721322635848043
1-0,1-0,0.00023972005753084943,0.4343795995272338,0.5259223644228316
1-0,1-0,0.00023432996415950112,0.4554425065685669,0.5045017130996343
1-0,1-0,0.0003543711398933745,0.43419441218778404,0.5255644359121703
0-1,1-0,0.0003505598373918549,0.40908206164764527,0.5508061533338318
0-1,1-0,0.0002907074335347018,0.41749627176653553,0.5423434704120128
