y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00027331389106040137,0.44958684312710906,0.510870128633738
0-1,1-0,0.0002090203525552097,0.4318825254921908,0.5301077889912772
0-1,0-1,0.0002878963629801858,0.6029414151291124,0.3576359958227995
1-0,1-0,0.00023640777736936186,0.44234027617139193,0.5199732759510394
1-0,1-0,0.00029175151545048723,0.4279009837077892,0.5326053447518362
1-0,1-0,0.0004115063936862101,0.4207473408189509,0.540283992231568
1/2-1/2,1-0,0.009024794159160176,0.3029196316126284,0.5454489250220828
0-1,1-0,0.00020090682139941535,0.4779074206058808,0.4836155848405557
0-1,1-0,0.00022836821691773592,0.48343699457025224,0.47740952746475934
1-0,1-0,0.00020832047151295258,0.43318716443026345,0.5323466654046596
1-0,1-0,0.00023990976664039232,0.4248702958182604,0.5356364516181197
1-0,1-0,0.0004099454787212358,0.42057592519480685,0.5398604366221409
1-0,1-0,0.00028397112837391897,0.43512579802217666,0.5257434154998094
1/2-1/2,1-0,0.0003663817676338391,0.42447131988662046,0.5360306798070732
0-1,1-0,0.0004380499928889925,0.422532211879271,0.5380663652259094
0-1,0-1,0.00026088931520060264,0.5852510077632682,0.3760755524232198
0-1,1-0,0.0002723503537619416,0.4710504995530171,0.48949709866518
1-0,1-0,0.0003072797636321898,0.43574066566092784,0.525110257168851
0-1,1-0,0.00021757267456201657,0.44894574658039843,0.5120831640577902
1-0,1-0,0.0002310909624492182,0.42168282006830576,0.5423004973830071
1-0,1-0,0.00024015653662638232,0.4820140934619242,0.47863929704169766
0-1,1-0,0.00027415976518510706,0.5062166492698026,0.454657984991913
0-1,1-0,0.0003064557558490799,0.483319712145257,0.4772308515164374
0-1,1-0,0.00022699357780077653,0.4153360112646812,0.5464538460518842
0-1,1-0,0.0002470621443113221,0.4488093199098412,0.5125041813086328
1-0,1-0,0.0003917392308534662,0.44029066530275823,0.5203716066770379
0-1,1-0,0.00022283508126784462,0.437509153607429,0.5236449751324965
1-0,1-0,0.00021369073188020027,0.43795442612198404,0.5261849791090315
0-1,1-0,0.0002551260752808167,0.4964960896784901,0.4639764697391336
0-1,1-0,0.0002683258671302907,0.426971378923422,0.5339775217859419
0-1,1-0,0.00024188298682183284,0.4208018075437513,0.5396180093761621
0-1,1-0,0.0003426060825441245,0.4394324897498895,0.5219547445857701
0-1,1-0,0.00022143031142159972,0.46961602060395685,0.49213370091586905
0-1,1-0,0.0003565004106913847,0.45213552924566003,0.5087700277646827
1-0,1-0,0.0003146697434818203,0.44625413486363436,0.5144750214235727
0-1,0-1,0.0002940655463222876,0.514772714420096,0.4455838912871332
0-1,1-0,0.0003186299124716137,0.4377646786475528,0.5229685583517117
1-0,1-0,0.00021309358898048363,0.4167529877363257,0.5450612853557709
0-1,1-0,0.00034310083424945494,0.43491395415041356,0.5255589520808076
1-0,1-0,0.00022068827371136228,0.42309011327634793,0.5393326813051049
1-0,1-0,0.0004003309874428445,0.41857343033532207,0.5429412996096166
1-0,1-0,0.00022618479774344098,0.4185692779539243,0.5378079841605119
1-0,1-0,0.00036120938260079304,0.45740530567521825,0.5032408553850065
1-0,1-0,0.00033262832649364507,0.44012115095140053,0.5203748233572587
1-0,1-0,0.00025408804689487066,0.4175522170480354,0.5437738227755494
0-1,1-0,0.0003691895285417278,0.46385589872834604,0.4967653395268162
1-0,1-0,0.0002929899768421558,0.43937151639213523,0.5215228567384266
0-1,1-0,0.00033929141057867607,0.4173485226412644,0.5433183229886471
1-0,1-0,0.0003614551107404115,0.41968791548404033,0.5409110830716621
1-0,1-0,0.00020068656263665333,0.44157895333188885,0.5191564160411823
1-0,1-0,0.00032287479048219664,0.4251890728251693,0.5353285680457124
1-0,1-0,0.0002668011615100385,0.4183659739374897,0.5421764581809283
0-1,1-0,0.00039102801216887737,0.42499369594813713,0.5354927201879475
1-0,1-0,0.00028385714147711457,0.42100953688181775,0.539551132063649
1-0,1-0,0.00027109897221923605,0.42562001167256747,0.5349571738963015
1/2-1/2,1-0,0.0002104990566656166,0.46129002255197465,0.4925895136435219
1-0,1-0,0.0003846682429607411,0.4168427179246289,0.5436478383869882
1-0,1-0,0.00032819532213772083,0.41796523318688417,0.5426098308118636
1-0,1-0,0.00020741395218663354,0.4367039074329508,0.5323622419386299
0-1,1-0,0.00019984309184486928,0.45294903957174265,0.5136869479636754
1-0,1-0,0.00023207990683939676,0.42225009272692066,0.5409867647812163
0-1,1-0,0.00028112267611417097,0.46420303171084343,0.4962413026103333
1-0,1-0,0.00020803498602723795,0.4242822245547203,0.5373136988437056
1-0,1-0,0.00020569502991702276,0.49046287981665704,0.4708597238275146
1-0,1-0,0.0004243637453623853,0.4318795876396764,0.5285075350285616
1-0,1-0,0.000335460654104047,0.4573471725266311,0.5037166894308567
0-1,1-0,0.0001957343112498118,0.44702714290751655,0.5136555484086328
1-0,1-0,0.00042071922960345643,0.4186289457387687,0.5425936444206048
0-1,1-0,0.00023198923485748192,0.47738766391299614,0.48342854939166485
0-1,1-0,0.0002625950016096961,0.43438152011886333,0.5278886144397787
0-1,1-0,0.00024780347708051073,0.427053317431882,0.5387529665424364
1-0,1-0,0.00022130745676726972,0.4164317205293259,0.5454291542678158
0-1,1-0,0.0003530047401174387,0.4193480965851158,0.5412937655529387
1-0,1-0,0.0003229452433567289,0.5059306592729543,0.45485550797009255
0-1,1-0,0.0002462043752857249,0.43121890644398614,0.5293402452304927
0-1,1-0,0.00024288595436688476,0.4812129734059776,0.4796736369290048
1-0,0-1,0.00019922504580872826,0.5709079136716849,0.3799394451976461
1-0,1-0,0.00018843146225609692,0.47372287717090156,0.48687553256444244
0-1,1-0,0.0003018812733857202,0.461623670318452,0.4996180403902834
0-1,1-0,0.0002674352797352918,0.4613268947765396,0.49970553770029325
1-0,1-0,0.00021286556421978465,0.41977156052910825,0.5443086026294576
0-1,0-1,0.0002785804536121216,0.5144579086185436,0.4463847872356247
1-0,1-0,0.00020643220675415816,0.43431602033130484,0.5262529025719871
1-0,1-0,0.00021497349024401647,0.45365271910379795,0.5079256374038036
0-1,0-1,0.0002898916884446517,0.6196833897044982,0.34182341209271466
0-1,1-0,0.000221901051039726,0.4163497166153933,0.5456725440246607
1-0,1-0,0.0002909303764605363,0.42027646176219446,0.5423018775380152
1-0,1-0,0.0003424134280787887,0.4271700687342824,0.5332740529625437
1-0,1-0,0.00037025465346695506,0.4575249673445874,0.5031982029626371
0-1,1-0,0.0003696409660719601,0.4560357077021173,0.5044845498829141
0-1,0-1,0.00024398899634565612,0.5555674432550058,0.4046876521724979
1-0,1-0,0.0002846452809956878,0.4161110407081387,0.5447841504496506
1-0,1-0,0.00034941446255065526,0.42750746548152696,0.53314015355556
0-1,1-0,0.0003097010724834499,0.4230409143660011,0.5374792847064715
0-1,1-0,0.00022769814919268373,0.42906245555277717,0.5297374970860047
0-1,1-0,0.0003023825379512762,0.4191621003780951,0.5432220467983009
1-0,1-0,0.00029688760824369143,0.4179476623142323,0.5427715764085213
1-0,1-0,0.00023641624063503754,0.451785065592845,0.5101007217801957
1-0,1-0,0.0002892494703181902,0.4274021838614811,0.5340152433926938
0-1,1-0,0.00019056832834654877,0.48768639878783593,0.4729899313568582
0-1,1-0,0.00020140645137342274,0.46219499087318267,0.5011784694048564
0-1,1-0,0.0002722132385118845,0.4547961301298474,0.5060845819507614
0-1,1-0,0.0004361195056407154,0.41862306938509475,0.5418687772175712
1-0,1-0,0.0003381432396903294,0.4958596642183917,0.4645578415365037
0-1,1-0,0.0002236232781682946,0.42245806279727594,0.5400877276878223
1-0,0-1,0.0002528610624308532,0.5180615899784518,0.4424974288735216
1/2-1/2,1-0,0.00026151231428182895,0.4332756990095749,0.5275081574292008
0-1,1-0,0.00026617664735003287,0.422822848157872,0.5382576991396769
0-1,1-0,0.0002546019026421169,0.4426157614784242,0.5179922501065127
1-0,1-0,0.0002966052943374335,0.47265398025740357,0.4883507529880356
1-0,1-0,0.00027049065293506617,0.4299550895104397,0.5312068700147626
1-0,1-0,0.00021658852800291128,0.44763835997487617,0.5091903080270465
1-0,1-0,0.0003737070349038997,0.43575225394882094,0.5247568986426694
0-1,1-0,0.0003331400213209048,0.447520723084545,0.41952451266253543
1/2-1/2,1-0,0.00020757265227441362,0.4804923017621796,0.4807599840045774
0-1,1-0,0.00021780834627473748,0.42745967866828527,0.534941602780243
1-0,1-0,0.0003831374784106459,0.437476868775505,0.5232200918782949
1-0,1-0,0.00039246932622341536,0.4185002209171211,0.5419848761165871
1-0,1-0,0.00033887199206565063,0.4291698806561993,0.5318052497758469
1/2-1/2,1-0,0.0002747516405848561,0.4688445282330182,0.4915850996453864
1-0,1-0,0.0003129875813807321,0.4329669054295939,0.5275533870920671
0-1,1-0,0.0003888774819331543,0.4163310152373567,0.5450244945888629
0-1,1-0,0.0001760229533762995,0.5089495675323951,0.45395539472956675
0-1,0-1,0.00022613456589623117,0.5322169330103452,0.428097073919067
0-1,1-0,0.0003690498012887859,0.4171522060935234,0.5433714365955913
1-0,1-0,0.0002625258028324911,0.4764320401524849,0.48416638268810663
1-0,1-0,0.00027993707287206186,0.4397105899959162,0.5208696931748984
1-0,1-0,0.0004216891530827304,0.4272470971865389,0.5335292841192868
1-0,1-0,0.0002876169430064374,0.4211648908734516,0.5414821033873105
0-1,1-0,0.0003898212246864069,0.4574412480721669,0.5030458495144995
0-1,1-0,0.00020911954166816,0.4469175734854728,0.5136415092909487
1-0,1-0,0.0004295050331143425,0.41991158689775554,0.5404850523647993
1/2-1/2,1-0,0.00022562443273798258,0.432756752392522,0.5313545206406827
1-0,1-0,0.0004111329813043199,0.4351670878933817,0.525549835691821
1-0,0-1,0.00028201092137821273,0.511808371825247,0.4491948856500078
1-0,1-0,0.00034511748274411187,0.4427480752899275,0.5185289523328843
1-0,1-0,0.00021870135213898439,0.41806775891401377,0.5461638995178832
1-0,1-0,0.0003248298366553941,0.45741939385904884,0.503215026901146
0-1,1-0,0.00042663807063687435,0.43130055702193815,0.5291363491589824
0-1,1-0,0.00027832117522093346,0.4426845236789134,0.5184415586700508
0-1,1-0,0.0002698031606451941,0.4257672785477262,0.5319570550697974
1-0,0-1,0.00024754415293238213,0.59424020938345,0.3668432435926442
1-0,1-0,0.0003337715011336794,0.42339447337684316,0.539560027928229
1-0,1-0,0.0002344288253673741,0.44118807089879325,0.5207068332028243
0-1,1-0,0.0002726229676554854,0.4591436764839565,0.5012618718592893
1-0,1-0,0.0002270875051005516,0.45392671214720204,0.5082052569194003
1-0,1-0,0.0002917318549215261,0.4646047777402127,0.49676147574815865
1-0,1-0,0.00036582703313991214,0.4302302355159993,0.5303529807264372
0-1,1-0,0.00022321240866334657,0.43458582118788114,0.5268707073375893
0-1,1-0,0.00034851884411187423,0.432368076210304,0.5281707499208038
0-1,1-0,0.00042187911854793054,0.41810384880222506,0.5423531457808731
1-0,1-0,0.00042193692766755793,0.4158476678817472,0.545229695771698
0-1,1-0,0.00032089434250863144,0.4184257379815257,0.5423326553246117
1-0,1-0,0.0002583721571169109,0.49242483654057123,0.4682978738240182
0-1,1-0,0.0002592242797529385,0.44077736072755247,0.5197119068342781
1/2-1/2,1-0,0.00023004973772509024,0.4372312977871313,0.5300404209232248
1-0,1-0,0.0003185021199842462,0.43521132709206783,0.5253241975713994
0-1,1-0,0.00022119492968276173,0.4322613602865562,0.5285097565427881
1-0,1-0,0.0002521317059611405,0.43168274580007554,0.5291010609925609
1-0,1-0,0.0003603807452875241,0.453290459072939,0.5071420483144284
0-1,0-1,0.0002541646459283941,0.5970783992513373,0.3662916953680623
1/2-1/2,1-0,0.00029470042808944026,0.4230924118501918,0.5375602895477474
1-0,1-0,0.00023222011529091274,0.4526840840113019,0.507778771048267
0-1,1-0,0.000256135660159526,0.44673049164438955,0.5146365911399794
1/2-1/2,1-0,0.00024944885671816054,0.42515413849131883,0.5357529753435376
0-1,1-0,0.00029919808836684274,0.4516859799878667,0.5097944755240259
1/2-1/2,1-0,0.00022022056537692714,0.4838592829335776,0.47690472117797095
1-0,1-0,0.00022773700994607523,0.49774932405562133,0.4637903115057686
0-1,1-0,0.00030221723121764315,0.48594846632304534,0.4495564547519554
0-1,1-0,0.000301786661157506,0.4725353419913203,0.4881631465983302
1-0,1-0,0.0003905910253076345,0.43003324203078014,0.5311199059981799
0-1,1-0,0.00037339316523567114,0.44813460934372773,0.5123280352740458
0-1,1-0,0.0002941963710248183,0.48156691685437175,0.4790987927548628
1-0,1-0,0.00034625167596418627,0.418062252373415,0.542506104882772
0-1,1-0,0.00021705620428136125,0.4357947284962455,0.5261806707654417
0-1,1-0,0.00021434788516327006,0.41677334099659236,0.5442605406663407
1-0,1-0,0.00023032430943524933,0.419525369733307,0.5455623246804354
1-0,1-0,0.0002583414389575992,0.41679897142976446,0.544230850007292
1-0,1-0,0.00036360593338096526,0.4246165368071488,0.5363981245243233
1-0,1-0,0.00021196935336520274,0.4262382570405201,0.5457400809747355
1-0,0-1,0.00024666239234391856,0.5849999787160259,0.3759699523828732
0-1,1-0,0.0002370362163058143,0.45113766366344016,0.5097647689840619
0-1,1-0,0.0002134143329601808,0.4227556496723054,0.539827200759662
1-0,1-0,0.0002244653387860402,0.43163161611082307,0.5286856455314644
1-0,0-1,0.00027455323049150774,0.5997421831541146,0.3617361925837887
1-0,1-0,0.00035722730977167077,0.41956700718231343,0.5410324694679214
0-1,1-0,0.0001878761915926021,0.47365339649344146,0.49011436982617534
0-1,0-1,0.00020076144133317696,0.5089355140055641,0.45089142331745324
1-0,1-0,0.00033466114230765545,0.43774208015361704,0.5227246522855041
1-0,1-0,0.00020540235636883086,0.4565884444412295,0.5060091922531956
0-1,1-0,0.00018772737364073483,0.4806432380593171,0.4800170517005691
1-0,1-0,0.00021712466982062585,0.4825046929486534,0.47873922639127264
0-1,0-1,0.0002540950158566034,0.5368655504408807,0.42383570066217574
0-1,1-0,0.0002520273133220283,0.41970866412905505,0.5434067029095475
1-0,1-0,0.000318055378485155,0.4209306012033138,0.541020176615437
0-1,0-1,0.0002913948707648505,0.5564733959970243,0.40467157028421924
1/2-1/2,1-0,0.0014908010358362454,0.3880682812354389,0.518264672835734
0-1,1-0,0.00019875539386529092,0.4676753367197162,0.4954068308894205
0-1,1-0,0.0004172825183443434,0.4166553962759691,0.5438051492751064
1-0,1-0,0.00034321163896490893,0.43991519926107703,0.5206731204272191
0-1,1-0,0.00023095536716176836,0.4362275892604278,0.5252650578686774
0-1,1-0,0.0002011025449645521,0.49277772411205756,0.47102482797281076
0-1,1-0,0.000281216227177795,0.44569496403268055,0.5148010470285476
0-1,1-0,0.00020422677182376428,0.49283104624967916,0.46861886424175775
1-0,1-0,0.0002124224267448883,0.41778133323388406,0.5480834253592971
0-1,1-0,0.0002605617180810834,0.4284223162791792,0.5332910606099451
1-0,1-0,0.000272204954319597,0.4207393362606637,0.5398215065046266
0-1,1-0,0.00034046896081871183,0.4508040979459008,0.5097818214331356
0-1,1-0,0.00021660707456676954,0.4462733939526176,0.5151888463169149
0-1,1-0,0.0002691580014214671,0.42129696020428603,0.539244902917316
1-0,1-0,0.0002484486162001959,0.4208405801364799,0.5425668296527396
1-0,1-0,0.00018733902782482292,0.48704768722053593,0.47373440010429724
0-1,1-0,0.00022001231346037496,0.44490754817953826,0.5159052852330761
0-1,1-0,0.0003275182667414242,0.45288885376539834,0.5077766129828355
1-0,0-1,0.0002050002713550237,0.5090051647849404,0.4528456539489467
1-0,0-1,0.00024067577610845017,0.6014404433348942,0.35858211186101974
1-0,1-0,0.0003945230001792387,0.427371941748687,0.5332709217249131
1-0,1-0,0.00029629197738480315,0.45997290986651385,0.5005992126746127
0-1,1-0,0.00022903859073297036,0.4614107279442621,0.4996783553777546
0-1,1-0,0.0002330150354342118,0.46999311232373703,0.4911173701487085
1-0,1-0,0.0003710692050831598,0.4298276027814457,0.5307338362972412
1-0,1-0,0.0002241121816927597,0.42830038276023974,0.5363555006367996
0-1,1-0,0.00025586910089660003,0.4906135986672376,0.4707796533966542
1-0,1-0,0.0002860388534995952,0.4367203070261873,0.5249063543574914
1-0,1-0,0.0002729091704433685,0.43896670212198524,0.5219339910277503
0-1,1-0,0.00028005430697792915,0.4661736076077841,0.49518391385652105
1-0,1-0,0.0003306704663148842,0.43509867938388047,0.5256529030935263
0-1,1-0,0.0003056664525874413,0.44998181281353083,0.5104964494387271
0-1,1-0,0.0003572160951900721,0.43717833697100744,0.4448619798009831
1-0,1-0,0.0002544419665138438,0.4283405290069493,0.5322493656923672
1-0,1-0,0.00038549709758244863,0.4408878580808976,0.5198610409278168
0-1,1-0,0.0002448828037116475,0.44733703347236903,0.5142879232553237
1-0,1-0,0.0002071692253252479,0.4471505061635971,0.5149278804904668
1-0,1-0,0.0001787023415094029,0.4838760839449641,0.47916658559443903
1-0,1-0,0.00024607230288837363,0.45532231023707614,0.5051962683203111
1-0,1-0,0.00021023215470709165,0.42112986257572144,0.5402939275555159
1-0,1-0,0.0002829134208986635,0.4189541080814858,0.5415901268767448
1-0,0-1,0.00021520050666954006,0.5245048685378554,0.43589922631955724
0-1,0-1,0.0001997552541253284,0.5151912406211285,0.4464256806666282
0-1,1-0,0.00035255570864742275,0.43851153966936124,0.5225003065593082
1-0,1-0,0.000203409281741211,0.4546807154257227,0.5063623199135051
0-1,0-1,0.00025088020104695316,0.598316250256767,0.36384783257756614
1/2-1/2,1-0,0.004307781615034542,0.24436756125524972,0.3755573766189107
0-1,1-0,0.00020415471922816125,0.4287666483912368,0.5329322580484627
1-0,1-0,0.0003713587588683563,0.4206846347739779,0.540251855143641
0-1,1-0,0.00032098380932897694,0.4443079736152699,0.5171371419908043
0-1,1-0,0.00030040883012845594,0.42517612528833243,0.5356429483697736
0-1,1-0,0.00020742195996421462,0.4260264363706509,0.5354380047728425
0-1,1-0,0.0003294389488719398,0.46342725016888686,0.49753842948535104
1-0,1-0,0.00026982826409605005,0.4779559261074986,0.48275159229009124
0-1,0-1,0.00018418386179756333,0.5208489992638691,0.4397951602484451
1-0,1-0,0.00026928370815844805,0.42921330699839544,0.5323005220755443
0-1,1-0,0.00038318207009519796,0.4557463872165666,0.5048670301457258
0-1,1-0,0.0001981162962470737,0.49443968735011895,0.4668959882225886
1-0,1-0,0.00033249797886552776,0.42912112924086965,0.5320762713653067
1-0,1-0,0.00021844121766572284,0.4155960806124571,0.5452589191058163
0-1,1-0,0.0004046130974533963,0.4213156906830618,0.5399520076763298
1/2-1/2,1-0,0.00027863594864780403,0.43045296483596746,0.530180752014476
1-0,1-0,0.00026597368013376064,0.44678635672014544,0.5141390533380941
0-1,1-0,0.00026689005636541357,0.4872873136185338,0.4733471537290207
0-1,1-0,0.0002228174655324746,0.44479716152987436,0.5174449073011308
0-1,1-0,0.0002183003807788448,0.436854868371163,0.5324846001097464
0-1,1-0,0.00019946350339746682,0.47817879777318334,0.48247931952087764
0-1,0-1,0.0001990679027981414,0.5266983058622822,0.43487920557823656
0-1,1-0,0.00035230889413817573,0.40021287476429546,0.542721113094236
1-0,1-0,0.00036111012062775425,0.4423338850355432,0.518383870676148
1-0,1-0,0.00029647529572939966,0.42224718592986427,0.5383246058817412
1-0,1-0,0.00036032365750747963,0.4211306129908939,0.5401079813203135
0-1,1-0,0.00020271050923012903,0.4630291278628336,0.4985317320346319
1-0,1-0,0.0003324544271112219,0.4270589650353785,0.5336237101602943
1-0,1-0,0.0003137693674521513,0.43874500504381564,0.5217784458954515
0-1,1-0,0.0002859836946371768,0.4705029497547248,0.49013095540129825
1-0,1-0,0.00029959636929404403,0.42709520412233243,0.5339341778409697
1-0,1-0,0.00038730453638563815,0.4284729856601739,0.5323990372446196
1-0,1-0,0.00030827659574841855,0.42963753658369863,0.5310695156982771
1-0,1-0,0.00035857222813522624,0.427388515972399,0.5331258161242589
1-0,1-0,0.00035948598872909983,0.4278190305066529,0.5327507167769274
1-0,1-0,0.00020132405788561038,0.4348485963488709,0.5258882090654415
1-0,1-0,0.00038840788388870795,0.43783219967360343,0.522631701598831
0-1,1-0,0.00037735135904141503,0.4612011776749033,0.4993934620326558
0-1,1-0,0.0002298155633699785,0.42155309159717225,0.5459414561073691
0-1,1-0,0.00020842949460053158,0.42505618607899887,0.5362444776098387
1-0,1-0,0.00038995695864258334,0.4215509976191105,0.5397930524522006
0-1,1-0,0.00042289904706473527,0.43034629986030226,0.5067491960063757
1-0,1-0,0.0002505598556931143,0.438758262378666,0.5226860138361915
0-1,1-0,0.00027087561148130316,0.42019357007046404,0.5404338012217198
1-0,1-0,0.0004037009326794568,0.43361680911492356,0.5272420551417129
1-0,1-0,0.00030620558020713677,0.4668692420430856,0.49427984796688984
1-0,1-0,0.000293103879769085,0.41779359633650276,0.5427731550649252
0-1,1-0,0.00019374949789570167,0.4605828902349341,0.5014814219189607
1-0,1-0,0.0002848802941775792,0.43820332466994055,0.52354795864766
0-1,1-0,0.00024605512245167116,0.4355161176789071,0.5252332555348191
1-0,1-0,0.0002628475751872561,0.4277256817233046,0.5326662282255418
1-0,1-0,0.00025433080573392477,0.44889064803774326,0.5123893540294441
1/2-1/2,1-0,0.00032962249723106693,0.4796477533646016,0.44471578317162475
0-1,1-0,0.00024396632751803136,0.41731144930519315,0.5432463155508643
1-0,1-0,0.0002331702194350571,0.4601080884151379,0.5018350876609577
1-0,1-0,0.0003335120539072828,0.47501127671954113,0.4855717808535089
0-1,1-0,0.0001941230643409187,0.44930500632649834,0.5122008340495017
0-1,0-1,0.00020816711199499595,0.559481311912893,0.4008703553154406
0-1,0-1,0.0002339567826562617,0.5245388906795391,0.4369023658558905
0-1,1-0,0.00029375864223415293,0.4864870455885642,0.47422157412194915
0-1,1-0,0.0002172944544391629,0.4815752229557927,0.479996171794216
1-0,1-0,0.00033469664684299783,0.4439114518600125,0.5173349836147965
1-0,1-0,0.000408693656942542,0.44268985570880054,0.5176786218210142
0-1,1-0,0.0003737962921148873,0.4291154847975646,0.532138926527
0-1,1-0,0.00028199399178834174,0.4179347816382184,0.5425476108327408
1-0,1-0,0.0002362288155856963,0.4274474145122595,0.5333492987769471
1/2-1/2,1-0,0.00022314415120861487,0.4976936098133548,0.4625872557002134
0-1,1-0,0.00021953232659354364,0.42598962486419223,0.5171785461510093
0-1,1-0,0.0004272858601768653,0.42415570320421286,0.5362364368872137
0-1,1-0,0.0002398989342301102,0.4714488601231437,0.48907049837852634
0-1,1-0,0.00020737621365826288,0.454576437881289,0.5088275673751239
1-0,0-1,0.00018996004785039005,0.5886346907098665,0.3866820713141744
1-0,1-0,0.00042231617844954756,0.4289047253368966,0.531473478386852
1-0,1-0,0.00021684567059910046,0.41487487833179865,0.5469699475642461
0-1,1-0,0.00032810169580610064,0.46389831652548286,0.4968047156815291
1-0,0-1,0.00021264324703874717,0.5468751222061718,0.4183220923156538
0-1,1-0,0.0002460687309573547,0.4221448930985365,0.5385433043959138
0-1,1-0,0.00026170291459113286,0.47032089568459695,0.4904320344747165
0-1,1-0,0.00021008047319293456,0.43325824097039156,0.530866136405992
1-0,1-0,0.00039113963861000747,0.42667994489166744,0.5338024287359722
0-1,0-1,0.00023933288877296398,0.5170098271420923,0.44341297190901163
0-1,0-1,0.00026278783626502885,0.5981812986761137,0.36635972813264833
0-1,0-1,0.00023397676211290205,0.5918821705802129,0.3641760367203541
1-0,1-0,0.00030392345627662157,0.44435945307510083,0.5165099613679196
0-1,1-0,0.00039268276669480383,0.4499220426689779,0.5106657468025941
1-0,1-0,0.0002046864152496419,0.4341222858509419,0.5309670087289023
1/2-1/2,0-1,0.0002013957775475521,0.5392718679152052,0.41912622800495214
0-1,0-1,0.00032584966465360376,0.5229248197273101,0.4375866208728218
1-0,1-0,0.0002522934403695755,0.4388313139034692,0.52198089530262
0-1,1-0,0.0003736592551226066,0.42320069427239054,0.5383788414451541
1-0,1-0,0.0003122644624076848,0.4633655018176537,0.497282499979905
0-1,1-0,0.000253087891676626,0.4427072670911924,0.5181809899897221
1-0,1-0,0.00038906574577051144,0.4304290898293176,0.530632763457812
1-0,1-0,0.0002103449987587332,0.4295312337262195,0.5350837654692375
1-0,0-1,0.0002751570295115893,0.5796617569035438,0.38086064346305143
0-1,1-0,0.00020599793604311674,0.4596014150964932,0.5035835004178362
1-0,1-0,0.00024996514376062515,0.452015761205807,0.509586646803167
0-1,1-0,0.0003858639812182927,0.4625160478345029,0.49792240868322557
0-1,0-1,0.00027386501206619584,0.5491346338600582,0.4112828946432379
0-1,0-1,0.00023750715333605124,0.5747998321591535,0.38555730528587157
1-0,1-0,0.0003976429960667333,0.4351624241601379,0.5252669425445092
1-0,1-0,0.0004008150679465503,0.4374532920284135,0.5229810157300787
1-0,1-0,0.00029279071948808415,0.4169537589773317,0.5437847574716931
0-1,0-1,0.000257868482738355,0.5339163292252657,0.4264619171862976
1-0,1-0,0.00023017385220918573,0.4210570922025082,0.5411648160368666
0-1,1-0,0.00024178578822141953,0.4662617481141914,0.4942479490701719
0-1,0-1,0.0002022539693215799,0.5615271577449449,0.399312684623702
1-0,1-0,0.00026976672521923336,0.42340593846397406,0.5381008888119758
0-1,1-0,0.0004225485714037374,0.42061499274850594,0.5398116306882296
0-1,1-0,0.00021778140547942687,0.418459985547284,0.5433910914702823
1-0,1-0,0.00033891233647783157,0.41838657624637704,0.5424496959129141
0-1,1-0,0.00030688576329271073,0.5043945504934733,0.45639010555739234
0-1,1-0,0.0002443574057407355,0.42215423776323874,0.5383994151215823
0-1,1-0,0.00021295860622873037,0.41808955516128155,0.5430901384669473
1-0,1-0,0.00021180134910264782,0.4874520745788614,0.47303746427364285
0-1,1-0,0.00032923522333971195,0.48297789631710464,0.4777739550134312
1-0,1-0,0.00032384869933082,0.444892921404859,0.5160184637770889
0-1,1-0,0.00022834960858589417,0.4352154799928761,0.526106969283781
1-0,1-0,0.0001812882765265755,0.47851841035029613,0.4827163483561307
0-1,1-0,0.00023066349881191398,0.42228973873688397,0.5401966222379327
0-1,0-1,0.00024639231927218693,0.606496054495409,0.3587158822223074
1-0,1-0,0.0003433954080874356,0.42096925417890174,0.5395973064645943
1-0,1-0,0.000338422858431258,0.44471049321785266,0.5164000042329248
0-1,1-0,0.0004175231341146836,0.42090847577203777,0.539473441283557
1-0,1-0,0.0002291112526013598,0.4597361356436659,0.5022233788397833
1-0,0-1,0.0003209224576398494,0.5214915747750367,0.4387979996223965
0-1,1-0,0.0002899751671390382,0.4336533497639636,0.5270859114282669
0-1,1-0,0.0002074668826786062,0.4673039047331938,0.49451255279340334
1-0,1-0,0.00021996488240474358,0.41519797380593415,0.5460486569973888
1-0,1-0,0.00024219540567772772,0.4227384768568338,0.5391705308259951
0-1,0-1,0.00021434944374080494,0.5094551716533364,0.45099893044445505
0-1,1-0,0.00033616400662425905,0.46811213888217984,0.4925817537995575
1-0,0-1,0.00028225458306748704,0.5723803242743014,0.3887918000970196
0-1,1-0,0.0003595218404715307,0.42460812573125445,0.53619077206306
1-0,1-0,0.00019882803914786444,0.438979419526163,0.5227939776751892
1-0,1-0,0.00021979785373723763,0.43916899200572157,0.5235619063281072
1-0,1-0,0.00021668718953150878,0.4613633301698557,0.4995784752794882
1-0,1-0,0.00018000564659801068,0.4766110822077127,0.48602299447631153
1-0,1-0,0.0002235210450238876,0.4199174894560509,0.5411841106554801
1-0,1-0,0.00026103183034041524,0.42260890745042345,0.5385349447998028
1-0,1-0,0.0001976411865417123,0.4853954095730359,0.4756744418661649
0-1,1-0,0.0003430136590340115,0.4833651881290979,0.47712081712559384
0-1,1-0,0.0002972930685241903,0.4356711681717784,0.5252622066991445
0-1,1-0,0.00026856871385694313,0.42441129849089176,0.5361665080942815
1-0,1-0,0.0002138462890129187,0.4179465929946169,0.5472803818339789
0-1,1-0,0.00035701009442035483,0.41761722036718113,0.5429043559174572
