y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00018510201488303475,0.4661911890493986,0.4953481961890528
0-1,1-0,0.00026314448526695074,0.42444016055873585,0.5376396398870649
1-0,1-0,0.00019428729709968835,0.4199421899400037,0.5419379126124751
1-0,0-1,0.00020243732001374857,0.5413562793242317,0.4204755589240325
1-0,1-0,0.00020289334427863237,0.46149761332953515,0.5007412138052763
1-0,1-0,0.00017773530672326047,0.4642157261612912,0.4975617751914935
1-0,1-0,0.00024205317210164063,0.4278261811889047,0.5337913354498464
0-1,1-0,0.00023398944725205019,0.4283464611057542,0.5332336444612586
1-0,1-0,0.00021304936078719744,0.4533729718062095,0.5085866756231489
0-1,1-0,0.00017503327483267035,0.47522316496394557,0.48814145462205927
1-0,1-0,0.00025410935464939755,0.44702940827606175,0.5145815833683178
1-0,1-0,0.00037479901097130225,0.4364804106114289,0.5248482897828278
0-1,1-0,0.0003241924680786389,0.4349241434419009,0.5266784568843706
0-1,1-0,0.00021622529341925887,0.4273931763295895,0.5343103939375591
1-0,1-0,0.00020975202601115946,0.4868398562219064,0.47491607948898834
1-0,0-1,0.00023459789480589669,0.5473345187517842,0.4141430406784351
0-1,1-0,0.0002638090350799845,0.4749486167782298,0.486693304450551
0-1,1-0,0.00036620926866690387,0.42619693559971,0.5357652562717822
1-0,1-0,0.0002797582052688526,0.43837499553338305,0.5233248597554571
0-1,1-0,0.00038278427304036294,0.42197663081306636,0.5399546800697584
0-1,0-1,0.00018931313692713714,0.5421897700641239,0.4195308400525884
0-1,0-1,0.00020166557004171797,0.5349104091865935,0.42698721864705297
0-1,1-0,0.0003147115432854376,0.4411971487753251,0.520401180319168
1-0,1-0,0.0001911076656201239,0.45433766507693213,0.5071493663390001
0-1,1-0,0.00025298116987539245,0.47398293135708885,0.48739629046197325
1-0,0-1,0.00023491298948799769,0.49394672601224954,0.4676305555432835
1-0,1-0,0.0001911538408948202,0.44256317345048674,0.5189685163603117
1-0,0-1,0.0002736683542791143,0.5070442228213772,0.45462549167629646
1-0,1-0,0.00026425705381472644,0.42717068050300594,0.5351826393213618
0-1,1-0,0.0001723821593713995,0.4877700361092041,0.47466509477006125
1-0,1-0,0.00019354077219849852,0.46231958743637647,0.49928055604974647
0-1,1-0,0.0002943434881689163,0.451574569459044,0.5100274771361983
0-1,1-0,0.00041053404639631295,0.4233360938645793,0.5382261494615529
0-1,1-0,0.0002439735852357712,0.43028627493566235,0.5312868172058789
1-0,1-0,0.00023733985449148862,0.42788961557333843,0.5339049864681076
0-1,0-1,0.0001760503877754481,0.5607278025263732,0.39576006191841295
0-1,0-1,0.00022442067299964513,0.5779415781222572,0.38427994917370273
0-1,0-1,0.00022066677954456776,0.5822639006637583,0.3802223166411252
0-1,0-1,0.000262292617344321,0.5237996390322605,0.43799507461666004
0-1,1-0,0.000216189686706748,0.48054502779658587,0.47966279256956335
1-0,1-0,0.00040299082040601243,0.42852207891942456,0.5328082389658276
0-1,1-0,0.00038660688402945387,0.43031196568735136,0.5312027285376316
1-0,0-1,0.00024789584333497015,0.5032648334655934,0.45827813054642347
0-1,1-0,0.00022133114032394727,0.4239018848764684,0.5381243849619314
0-1,1-0,0.0002306592149070518,0.4148763906030516,0.5534927185575985
0-1,1/2-1/2,0.0011940860388943682,0.006015399118586825,0.020441646821703262
0-1,0-1,0.00028966896066398974,0.4998196175133816,0.4617976156678447
1-0,0-1,0.0002570558990930194,0.519473698170205,0.4423451503640634
0-1,1-0,0.0003090427073264354,0.4280954007090699,0.5335404859029722
1-0,1-0,0.00023415446531683306,0.47706724299475217,0.48453063645064987
0-1,1-0,0.00018623879431458584,0.45317011826876924,0.5093083580480334
1-0,1-0,0.0002209008170495683,0.4910352683276711,0.47036441215107544
1-0,1-0,0.00031632679575971964,0.4339447667241186,0.5276250610665959
0-1,0-1,0.00017211764773921364,0.5064495953269134,0.4551936430972503
1-0,0-1,0.000238575502412869,0.5587815601966807,0.40309233569642555
1-0,1-0,0.00020535378363589594,0.42058944744353227,0.5410846909078858
1-0,0-1,0.00026594255445667157,0.5453664147372321,0.41682335356072525
0-1,1-0,0.0002733420479584341,0.4881616247492137,0.47344849386137916
0-1,0-1,0.00019954247728977583,0.5101027940847521,0.45140785860267096
1-0,1-0,0.00039422992919278745,0.43311012179814967,0.5282565903157943
1/2-1/2,1-0,0.00022035994389132702,0.4223618479633404,0.5391360163020636
0-1,0-1,0.00022417218154195006,0.5651164920405758,0.39683102567841705
1-0,1-0,0.0002122036075362638,0.46637677462317767,0.49584460482420917
1-0,1-0,0.00021484245682260478,0.43833632339356365,0.5244713002524951
0-1,1-0,0.00021992974973385443,0.44977129629633145,0.5124371344269232
0-1,0-1,0.00017909436545656858,0.5080025322872925,0.454833399654431
0-1,1-0,0.0003679372753416768,0.4453282041224026,0.516046574732353
1-0,1-0,0.00021249314145228593,0.4216251698556592,0.5398503578260808
0-1,1-0,0.00020052769625559955,0.4264708831535035,0.5355680615013443
1-0,1-0,0.0002013399438456246,0.4320909355362702,0.5334396056646604
0-1,1-0,0.000279410531347387,0.43913538338580926,0.5222582885524576
0-1,1-0,0.00033076302702340573,0.459630012628152,0.5018521554032236
1-0,1-0,0.0003224915469658171,0.4730594100229979,0.4886273964187022
0-1,0-1,0.00020668723036659147,0.5001976068800661,0.4613087265422987
1-0,1-0,0.00023893134962964244,0.4188404977728834,0.5427894229137032
0-1,1-0,0.00019474667407512122,0.4342046666602092,0.5276069708070635
1-0,1-0,0.00019848220867377782,0.4258680182902143,0.536779505073613
0-1,1-0,0.00019956350251958038,0.44702182345063135,0.5147900153677953
0-1,1-0,0.00039487636286745034,0.4289471089832622,0.5323940109022118
1-0,1-0,0.00030229141142009786,0.4544324559186527,0.50718765130682
1-0,1-0,0.00027300112962688554,0.43318039770666844,0.529390666232805
0-1,1-0,0.00019733595341239746,0.4299917964297633,0.5320923546038109
0-1,1-0,0.0001864614345052722,0.4222178357692746,0.5406830938779089
1-0,1-0,0.00026945371986571956,0.4389185669102048,0.5226444111212917
0-1,1-0,0.00020532290768169692,0.4212753181056138,0.5414819505022164
1-0,1-0,0.00025530674051516894,0.4757628149093912,0.4855855868971052
1-0,1-0,0.0003473847513625839,0.43586758694119865,0.5256183078916001
1-0,1-0,0.0003371301314033068,0.4316669001140683,0.5298736445740754
1-0,1-0,0.00028813504586151507,0.43444047262836155,0.5271272697435555
1-0,1-0,0.0003527387475665868,0.4356349412876708,0.5257914505264034
0-1,1-0,0.00021020169418119273,0.4492793539625074,0.5121896447299388
1-0,0-1,0.00019964484464909924,0.4957213795709116,0.466144564319283
0-1,1-0,0.0002347822928519317,0.48391337442913523,0.4773860630470413
0-1,1-0,0.00036260087861398,0.4248811774790717,0.5365742068352449
0-1,1-0,0.00020077061559019234,0.4367544060873007,0.5138254471747846
0-1,1-0,0.0003619313470657139,0.43811393833911777,0.5233443159106644
1-0,1-0,0.00023391040261980502,0.4400986230720492,0.5213361422548434
0-1,1-0,0.00025656921768946677,0.46270468052986624,0.498622288592256
0-1,1-0,0.0001863232305210825,0.4469760116998212,0.5146297874957458
1-0,1-0,0.00020662584663443264,0.4192274889418147,0.5439215271074378
1-0,1-0,0.0003178636458547458,0.43015719071673464,0.5314386210520698
1-0,1-0,0.00019327814599720926,0.4444940921999925,0.517966864777286
1-0,1-0,0.00038971163665363064,0.4188172067228113,0.5424934882895309
0-1,1-0,0.00020117688842634574,0.4255695032112612,0.536006905500733
0-1,1-0,0.00017594282969194875,0.4612129827603233,0.5007682745839945
0-1,1-0,0.00018633153072291137,0.4522054966443522,0.511896423054355
1-0,1-0,0.00040379938541154766,0.4314753148123767,0.5298714754325689
0-1,1-0,0.00034273115244796434,0.4592681215103538,0.5020806308583563
0-1,1-0,0.0001785948832104438,0.4749110816775565,0.4874509384034268
1-0,1-0,0.00020939196287276786,0.44602191314377515,0.516623791594504
1-0,1-0,0.00022072675205691097,0.4164851019981248,0.5382437652740831
1-0,1-0,0.00027946310699577534,0.4236637200446299,0.5380053597573576
1-0,1-0,0.00019674951928312819,0.4160336087409191,0.546115407090853
0-1,1-0,0.0003700144811937213,0.4514853026339581,0.5098922308339743
0-1,1-0,0.0002649243726905577,0.4183812618492832,0.5431342102194266
0-1,0-1,0.00027753323277667283,0.5055345174648527,0.4561762259062266
0-1,0-1,0.0002548536522195727,0.5023886337783238,0.4590140442405632
0-1,1-0,0.0003309175530868254,0.465980988367787,0.4955585215052659
0-1,1-0,0.00021011669521165308,0.43544336494940783,0.5268738483359402
0-1,0-1,0.00021660504165753414,0.5212715971164039,0.4399847743730481
1-0,1-0,0.0003498447168894984,0.43653617801580336,0.5248693828959677
1-0,0-1,0.0001905403729355231,0.495714038413294,0.4662502741651837
1/2-1/2,1-0,0.00017675130471744114,0.47603477739277467,0.48970085582550926
1-0,1-0,0.0004010485758354736,0.4193003246364744,0.5425249934333667
0-1,1-0,0.0002761199902696135,0.47990836436317674,0.48173199049460563
0-1,1-0,0.0001790178164243632,0.4706669344919044,0.49247844192213197
0-1,0-1,0.00030109869491085447,0.4955136195733069,0.4662348451983023
1-0,1-0,0.00034886638314323456,0.43506371075316386,0.526469344937995
0-1,1-0,0.0002034886815750331,0.4420666736985376,0.5196752310099848
0-1,1-0,0.00038032698799232847,0.43550854650469956,0.5259056071552525
0-1,1-0,0.00018539555398364299,0.4732892915343181,0.4884387749895614
1-0,1-0,0.00021566228819567634,0.41948621384315565,0.5389014979140896
0-1,1-0,0.00029060813743188345,0.42653680789621956,0.5348711673324231
0-1,1-0,0.0002815630600033819,0.43050958196694655,0.5311811505363784
1-0,1-0,0.0002901012910831753,0.47089470864124,0.4905457553161115
0-1,1-0,0.00034665338621882086,0.4221034613250047,0.5403093394206022
1-0,1-0,0.00028618835114170923,0.43033605711059747,0.5313645248297418
0-1,1-0,0.00034577701431088653,0.4710680134133863,0.49025976170608143
0-1,1-0,0.0003613352933668614,0.44925681425074404,0.51220000718055
0-1,1-0,0.0003115354354870309,0.4244630212709691,0.5382560658134554
1-0,1-0,0.0002161294972662545,0.45894351581733384,0.5028901344060649
0-1,1-0,0.00019673340105182577,0.4282512057702943,0.5335661062870445
1-0,1-0,0.00022258459589060903,0.4255246800677776,0.5359990239912247
0-1,1-0,0.00026185152675107745,0.47055952215156704,0.49085680847188434
1-0,1-0,0.0002906858709910479,0.4724065433048683,0.4890651447353608
0-1,1-0,0.0002405958446792064,0.4490974791966951,0.5128854535218551
1-0,1-0,0.00030037074778041035,0.41763665732941596,0.5439265232990176
1-0,1-0,0.00029881149467863454,0.4194052188111892,0.5429844986516291
0-1,0-1,0.0001801880008074418,0.5364293092850928,0.42557009664949264
1-0,1-0,0.00021272439454075813,0.44382618894910253,0.511451061734157
0-1,1-0,0.0001830946037622179,0.46623128413608994,0.4952203112549362
0-1,1-0,0.00019397739591957102,0.4234428688330124,0.5387467988417493
1-0,1-0,0.00032513719197919613,0.42661516120249676,0.5353326292423983
1-0,1-0,0.0003440322437590884,0.4253303358622569,0.5375187763893251
1-0,1-0,0.00020404975735843924,0.4209087461384689,0.5439814860363273
0-1,1-0,0.00022521770563563106,0.4385643045811901,0.5230359972563556
0-1,0-1,0.0002664858253057947,0.5231688598411207,0.4386959156664805
1-0,1-0,0.0001964070429528074,0.4548208553404096,0.5077005197710697
1-0,0-1,0.00016867122356715902,0.5109765236459264,0.45115637437922856
0-1,1-0,0.000282675864147069,0.45709148633064706,0.5045399792002275
1-0,1-0,0.0002502754749246677,0.456475220168077,0.50523273781487
1-0,1-0,0.00027787732321001626,0.48341000882560164,0.4780298466444999
0-1,0-1,0.00020895256430864526,0.5840345390049899,0.3780866754376934
0-1,1-0,0.0004100322454258926,0.42395919052016096,0.5373219652335176
0-1,0-1,0.0001741917877093146,0.4949047843295366,0.4664488285695083
1-0,1-0,0.00023068722349769229,0.4160554996749995,0.5509357130311393
1-0,0-1,0.00018020658625673739,0.5483490436230913,0.41281162820527634
1-0,1-0,0.0002047712873446989,0.41882924260278426,0.5432165203445917
1/2-1/2,1-0,0.00019058344903688206,0.4571508937964859,0.5045613579887988
1-0,0-1,0.0002830100723339056,0.526295098068868,0.43579940321690386
1/2-1/2,1-0,0.00021437575645613,0.4557739330032165,0.5068507668963094
1-0,1-0,0.00020779277818624335,0.46811332005864353,0.49329911329886605
1-0,1-0,0.00023492457657060047,0.421480992576669,0.5405535100788599
0-1,1-0,0.0003840419633781928,0.4446960815940049,0.5166735279702993
1-0,1-0,0.0002082009498318623,0.4335642506494549,0.5285924092776473
0-1,1-0,0.0003786914121750883,0.44116727202964706,0.5201431409257528
0-1,1-0,0.00021219639015355652,0.4266795386368733,0.5350569806141047
1-0,1-0,0.00021248012926124182,0.4510116025097533,0.5114899957174998
0-1,1-0,0.0002366129008438953,0.42290737269808376,0.5279562702280483
1-0,1-0,0.0002532541252872323,0.42461097250793267,0.537090824141824
0-1,1-0,0.0002805631286723454,0.4872966610181607,0.4744233183815415
0-1,1-0,0.00018195457762247883,0.4901360050906845,0.47124301726517825
1-0,1-0,0.00024768314633479433,0.4373028503954894,0.5244913786873139
1-0,1-0,0.0002547005420664522,0.42459702309060243,0.5370659645404046
0-1,1-0,0.0002214838691677668,0.4525982252884013,0.49867186664684177
0-1,0-1,0.0001710713034186772,0.5069066842548234,0.4549284314177066
1-0,1-0,0.00021130784745858534,0.42798491091896823,0.5340596496646781
1-0,1-0,0.00019528913615218186,0.4301184643618957,0.5316115787089527
1-0,1-0,0.0002810772874197942,0.4669530247321208,0.4947176165044965
0-1,1-0,0.00018441632367060542,0.4634304990369006,0.4998813178726198
0-1,1-0,0.00031637369868555066,0.42817274315385645,0.5337083904780329
0-1,1-0,0.0003803179348660376,0.421840761290231,0.5404550325016232
1-0,1-0,0.00023242927753483467,0.4863298527634703,0.4754369692193913
1-0,0-1,0.00028752431490798526,0.5051268339012122,0.4566707094700672
0-1,1-0,0.00017758021100637317,0.4738107890653805,0.48819889151326634
1-0,1-0,0.00020053968882392714,0.4528199340886659,0.5089150148737863
1-0,1-0,0.0002090356243562917,0.48006809844829956,0.4815877177673195
1-0,1-0,0.00019925184472921543,0.4328613890993099,0.5338745228379281
1-0,1-0,0.00028149704379564725,0.44526326903713404,0.5165986809461103
0-1,0-1,0.00018790545477880135,0.5344603737248828,0.42702287130545147
0-1,0-1,0.00021334670123578602,0.5153626812691275,0.4460192767551539
0-1,0-1,0.00027149403896571065,0.5081617888130788,0.4536861850132399
1-0,0-1,0.0001725921908304965,0.4948534580941686,0.46644563485668156
0-1,1-0,0.00028954227982779977,0.42311707228699796,0.5394438382433141
1/2-1/2,1-0,0.00033593394500358315,0.4362213422575355,0.5251609145392552
1-0,1-0,0.0003637404242334162,0.4209402427426097,0.5405327037969332
0-1,1-0,0.0003337683062022373,0.46908467210177923,0.49231149998863927
0-1,0-1,0.00018021562502491448,0.5062828119346665,0.45518104055175296
1-0,0-1,0.00020516419820362515,0.5189348980984565,0.44242525486943923
0-1,1-0,0.0003957689961212996,0.41952656570649305,0.5418075474932568
1-0,1-0,0.00022550957157307447,0.42687733859221694,0.5253682926827967
1-0,1-0,0.0003547834979067766,0.44573454514077787,0.5157631209169503
1-0,1-0,0.00030309182454951554,0.44757787627209933,0.5151782085807982
1-0,1-0,0.00036684687586044075,0.4245058076963097,0.5375387429352739
1-0,1-0,0.000314215297161614,0.44518919554895137,0.5164290728362472
1-0,1-0,0.00023283138304150015,0.4613473471000366,0.49013995896617835
1-0,1-0,0.00030472854514980636,0.4342712316816599,0.5273465868172715
1-0,1-0,0.0002998146165291315,0.4735361457749844,0.4880336743832731
1-0,1-0,0.0002679300812502478,0.4851748399362968,0.4762683538463779
0-1,1-0,0.00020589847455551423,0.42340702216575954,0.54040996845535
0-1,1-0,0.00021333960079546283,0.47049165330029735,0.49139999340884144
0-1,1-0,0.00021519121816102204,0.42086188880775505,0.5278641458269877
1-0,1-0,0.0002000940687345928,0.42497306066048457,0.5394125677313327
0-1,1-0,0.00021269790013130288,0.4273725689475423,0.507222822735709
0-1,1-0,0.00028732782556222804,0.4204210829484519,0.5419094955464141
0-1,1-0,0.00019593956187937054,0.44726622281574296,0.5174059315314332
0-1,1-0,0.00020704479466227444,0.464138497858022,0.49754721834634313
1-0,0-1,0.00028048576527123437,0.4940059236082007,0.4677373024595996
0-1,1-0,0.0002618522789421613,0.4360184157619259,0.5257190980603232
0-1,0-1,0.00019030678594332635,0.5535873752717223,0.4079818442710864
1-0,1-0,0.00028453493525164617,0.49121743711364074,0.47035962307772977
1-0,0-1,0.00022841046188658927,0.494520442783527,0.4667969529907685
0-1,0-1,0.0002746273800758365,0.5024627119190481,0.45934017709059094
0-1,1-0,0.0003882610153172433,0.4303317534352087,0.5309866433361703
1-0,1-0,0.0004014349689655453,0.43193125200730725,0.5295012546217912
0-1,1-0,0.00018729061278913704,0.4531873779163624,0.5073740747237578
1/2-1/2,1-0,0.00026258173969141875,0.4215843356459325,0.5399284652909022
1-0,0-1,0.0002898567253093806,0.5180082932755282,0.4437637408226943
0-1,1-0,0.00021675788831573863,0.4405922058527873,0.5210181322354283
1/2-1/2,1-0,0.00020523968516705782,0.4294052932639344,0.5345313139433466
0-1,1-0,0.00018691687144018905,0.49178381992338066,0.46961349757926946
0-1,1-0,0.00030414196857106755,0.4193333319851777,0.5432718690799924
1-0,1-0,0.0002544303052065594,0.4240442128654134,0.5374815932906853
1-0,1-0,0.00022397178413337583,0.43454725817195194,0.5280567708397803
1-0,1-0,0.00019800029547521568,0.44408671294443913,0.5168735643569207
0-1,1-0,0.00023462358101421484,0.4398463203275192,0.5230366509543792
0-1,1-0,0.0004026397207304717,0.4341404384843398,0.5271544111834888
1-0,1-0,0.0001872299473965766,0.45107702992334864,0.5107037440265514
0-1,1-0,0.0003934114734510858,0.42500097859313596,0.5363346085081435
0-1,1-0,0.0001789224041334484,0.48864606134241273,0.4733666895664868
0-1,1-0,0.0002405513456845503,0.44070295682683835,0.5213118631053817
0-1,1-0,0.00027606040522802763,0.4225106839785364,0.5402056253111446
0-1,1-0,0.00037410447474532806,0.451614487263686,0.5097127563667039
0-1,0-1,0.00019093777212969717,0.5181959149333202,0.4432337126766443
0-1,0-1,0.00019603755048222624,0.5069643723537527,0.454807797140003
0-1,1-0,0.00024256397888974056,0.43674425134912537,0.5250679731657762
1-0,1-0,0.00021133855344078722,0.47682040931019226,0.48505884151452366
0-1,1-0,0.0002080646746004474,0.4248676677866333,0.5420875128654777
1-0,1-0,0.00036895828621192836,0.4193257459472907,0.542032565429162
1-0,1-0,0.00026508590057548054,0.4732643237476312,0.48807021167788434
1-0,0-1,0.0002789895597821634,0.5011858005849084,0.4606920641174461
0-1,1-0,0.000279853979265839,0.45311651069394543,0.5083223799480074
1/2-1/2,1-0,0.000554156259042739,0.3898478231358909,0.5237017598538883
1-0,0-1,0.00020011224435353042,0.5251796939060042,0.43641012003638746
0-1,1-0,0.00024496474671845293,0.4227959716640448,0.5389650126140261
0-1,1-0,0.0002702715959802495,0.4382911265813752,0.5231509731480779
1-0,1-0,0.00023605686281316044,0.42434429393516787,0.5374145304253473
1-0,1-0,0.0002467374120127971,0.45119710137110774,0.5105504602279768
1-0,1-0,0.00021149443572287808,0.4787855118323208,0.4828763278855392
0-1,1-0,0.00017387097475450895,0.46433253139410735,0.49794000466941896
1-0,1-0,0.00026162592939067795,0.4286695401617271,0.5329633123292534
1-0,1-0,0.00019201706912788256,0.43226753186525624,0.5292933009385358
1/2-1/2,1-0,0.0003287514621553083,0.44695264241043897,0.5146363317014028
0-1,1-0,0.00017239204491746867,0.486071428972748,0.47549685579935175
1-0,1-0,0.0002772017257873487,0.42509581629846876,0.5386431510059031
1-0,1-0,0.0001916061519254723,0.458528941500241,0.5051365281448698
0-1,1-0,0.00019429727501844564,0.45240884755389515,0.5096938845080934
0-1,1-0,0.00020008235642112176,0.43205392090613703,0.5300537173088506
1-0,1-0,0.0003320501218226242,0.4240559250636558,0.5375355352572145
0-1,0-1,0.00017996683108032155,0.5355191101647776,0.4263465187859596
1-0,1-0,0.0003541832346272657,0.42236626153081896,0.5400171306942949
1-0,1-0,0.0003911434662935577,0.43713327716336253,0.5242140762598392
0-1,0-1,0.00022674926244864614,0.5419247811294751,0.41959399199097486
0-1,1-0,0.00019488385566093468,0.45851445929881585,0.5029864012225829
0-1,1-0,0.00017592007655889487,0.47139229259069,0.49095801424018787
1-0,1-0,0.0003629701735871494,0.4343463470373865,0.5273776673462526
1-0,1-0,0.00018249552173209765,0.4766342933495013,0.48495715495806424
1-0,1-0,0.0001890693187408363,0.42521598007490313,0.5379523052892116
0-1,1-0,0.00037164774010829275,0.42107691930596736,0.540308828942945
0-1,1-0,0.0004039517636487115,0.42085777099717486,0.5408522955994117
0-1,1-0,0.00019208349340392252,0.4495431668587462,0.5141473212731934
1-0,1-0,0.00019564173748795832,0.4330460721410929,0.5319575318406764
1-0,1-0,0.00034155328055519624,0.44476969234168867,0.51702057143311
0-1,1-0,0.000311795206110801,0.4572748664139427,0.5042392209232281
0-1,1-0,0.00022714322286661925,0.4198694914077279,0.5422186388122772
1-0,0-1,0.0003134187340468373,0.4952422417496263,0.466533836662447
1-0,1-0,0.0002116541740293418,0.4197170640262232,0.5415477763817913
1-0,1-0,0.00018775519602105738,0.4549139609179631,0.5073866590953162
1-0,1-0,0.000263329832539848,0.44035206156694373,0.5219159961866373
0-1,1-0,0.00028845364087813516,0.4369335753057536,0.5244772983487288
0-1,0-1,0.00020540132394252165,0.5764871066820714,0.3840839763538928
1-0,1-0,0.00019397967622143605,0.4349093562972833,0.5269315928751138
0-1,1-0,0.0001987496784127597,0.43328325335487117,0.5329066207810838
0-1,1-0,0.00026330301202679785,0.49198327453746554,0.4694848336823907
1-0,1-0,0.00019066222371682574,0.45052677016469467,0.5118620010987557
1-0,0-1,0.00017581425692578885,0.5691664024594141,0.3942241365099654
1-0,0-1,0.00023449127625512582,0.5428083173901475,0.41917081818125135
0-1,1-0,0.00022980215543580535,0.44363836095063625,0.5182015790610675
1-0,1-0,0.00029889784746797173,0.45592813940715976,0.5054986745564318
1-0,1-0,0.00034536577965206967,0.47752371305737706,0.4838988989050851
1-0,1-0,0.00019117193564813603,0.4637211720832864,0.4991130464319043
1-0,1-0,0.00019834620198606894,0.42591432485823255,0.5370965904216127
0-1,1-0,0.00019203585525468344,0.44262177275315073,0.5219827261884636
1-0,1-0,0.00039286642514991616,0.4314310020844092,0.5301421709408063
0-1,1-0,0.00021377389658825048,0.47723891189413686,0.4842824594758431
0-1,1-0,0.0003765267906889787,0.42823071682704417,0.5331271879625271
1-0,1-0,0.00018461054451673613,0.4558243983558983,0.5057312296551406
0-1,0-1,0.000211842991157168,0.5072117151390892,0.4544331047940433
0-1,1-0,0.0003155147848413829,0.4605595810905262,0.5009767985645622
1-0,1-0,0.0004102502110767847,0.4213128011409601,0.5399762422677777
0-1,1-0,0.000326693179161038,0.4266760671978469,0.536235236344871
0-1,1-0,0.00018805133752613213,0.4538895921175089,0.5096471327735037
