y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4154122503230136,0.5457151799820863,0.03887256969490027
1-0,1-0,0.43326375480406504,0.5186532707877983,0.048082974408136636
1-0,1-0,0.44494816105769736,0.5155905377906007,0.03946130115170185
0-1,1-0,0.4313043212131047,0.5302272043743456,0.03846847441254959
1-0,1-0,0.46018277758940757,0.5003571056979498,0.03946011671264267
1/2-1/2,1-0,0.4882652872008097,0.47349364916732367,0.03824106363186657
1-0,1-0,0.39862099415141367,0.5387951481429895,0.06258385770559709
0-1,1-0,0.42454229040842206,0.5363408574201918,0.0391168521713861
0-1,1-0,0.4805555834207625,0.48003425205059563,0.03941016452864196
1-0,1-0,0.4229447217857265,0.5382015451962651,0.03885373301800846
0-1,1-0,0.43240998930793334,0.528364178717114,0.03922583197495279
1-0,1-0,0.4857876516323999,0.47540870808591146,0.03880364028168877
0-1,1-0,0.43493718712570467,0.5269648889116203,0.03809792396267505
0-1,1-0,0.42170114519711555,0.5390785267214347,0.039220328081449866
0-1,1-0,0.48226915006324,0.47835708706365176,0.039373762873108155
1-0,0-1,0.5525029838571875,0.4100401729347622,0.03745684320805026
0-1,0-1,0.529480612323993,0.434148005536296,0.03637138213971113
0-1,1-0,0.4358099085191701,0.5247758296612469,0.0394142618195829
1-0,1-0,0.43578285850895615,0.525015893560656,0.0392012479303878
0-1,1-0,0.501064908943508,0.459456776028514,0.03947831502797801
1/2-1/2,1-0,0.4485266048712005,0.5122873289525833,0.039186066176216144
1-0,1-0,0.43232207754147917,0.5287040473638439,0.03897387509467668
1-0,1-0,0.4664481222053771,0.4940602597011978,0.03949161809342523
0-1,1-0,0.41737315922414236,0.5432478790371499,0.03937896173870792
1-0,1-0,0.42636771759444025,0.5344456888074367,0.03918659359812278
0-1,1-0,0.4531513220244551,0.5078505633071135,0.03899811466843143
1-0,1-0,0.4263110376165548,0.5343947395493531,0.03929422283409199
0-1,1-0,0.4326907525756556,0.5279832290981666,0.039326018326177575
1-0,1-0,0.4389346167252212,0.521878279375707,0.03918710389907191
1-0,1-0,0.46591324052845456,0.4948362747241472,0.03925048474739838
0-1,0-1,0.5606706323539646,0.3997365173409811,0.03959285030505445
0-1,1-0,0.41725227483667376,0.5442222684857706,0.038525456677555456
1-0,1-0,0.4172407379733544,0.5437041222394862,0.03905513978715943
0-1,0-1,0.5088498338189896,0.45151093733530506,0.03963922884570502
1-0,1-0,0.4728441869070832,0.4882915649246327,0.03886424816828414
1-0,1-0,0.41875838527286335,0.5418827516558372,0.039358863071299384
1-0,1-0,0.4279423091038295,0.5336760348212205,0.0383816560749503
0-1,0-1,0.5043436358988752,0.45673209131008,0.03892427279104485
1-0,1-0,0.45236755277789265,0.5083446418382902,0.039287805383817244
1-0,1-0,0.41762936984289234,0.5438351535245489,0.03853547663255885
0-1,1-0,0.4830356850026322,0.4777183918173179,0.03924592318004963
1-0,1-0,0.41848613459082845,0.5421906378805844,0.039323227528587294
1/2-1/2,1-0,0.46650168521831326,0.4676925403144187,0.06580577446726806
0-1,0-1,0.5286183411528637,0.43198649443001347,0.03939516441712316
0-1,1-0,0.41525431289584963,0.5461132580487905,0.03863242905535978
0-1,1-0,0.4198071366853776,0.5380803558872951,0.04211250742732724
1/2-1/2,1-0,0.43174627724348946,0.5288619910370834,0.039391731719427156
1-0,0-1,0.5457618799498672,0.41518284955313245,0.03905527049700022
0-1,1-0,0.43035048195006864,0.5304525813206609,0.03919693672927017
0-1,1-0,0.4478586597423901,0.5169451095133604,0.035196230744249504
1-0,1-0,0.42858040720192786,0.5320275173968069,0.03939207540126542
1-0,1-0,0.4265425362949853,0.5340470303061478,0.03941043339886715
1/2-1/2,1-0,0.4521568679788842,0.5086416719431146,0.0392014600780012
1-0,1-0,0.42242496830118986,0.5383367618048208,0.03923826989398929
0-1,1-0,0.43073172964127826,0.5298707686928315,0.039397501665890275
0-1,1-0,0.46674557835248337,0.49385237207502025,0.0394020495724963
1-0,1-0,0.44778458248466735,0.5152494264735255,0.03696599104180709
1-0,1-0,0.4550009349736715,0.5055249371275089,0.03947412789881941
1-0,1-0,0.424169857742471,0.5365394349481984,0.03929070730933058
0-1,1-0,0.437855578689316,0.5226983842031597,0.03944603710752427
1-0,1-0,0.4349067356458419,0.5262579776543428,0.038835286699815334
1-0,1-0,0.4280421453328223,0.5325358253107018,0.039422029356476124
1-0,1-0,0.45188900858335085,0.5090052305714796,0.039105760845169535
1-0,1-0,0.45186046414022546,0.5086475429943688,0.039491992865406104
0-1,1-0,0.4328698423404916,0.5278025594371758,0.03932759822233274
1-0,1-0,0.41773689467521924,0.5429280390138739,0.03933506631090689
0-1,1-0,0.4708613441801596,0.4896760506570705,0.03946260516276978
0-1,1-0,0.45106003975927045,0.5104123990286286,0.03852756121210126
0-1,1-0,0.43473265102960695,0.5259503104186466,0.03931703855174633
0-1,1-0,0.4661310613257304,0.49452346190826324,0.03934547676600629
0-1,1-0,0.44050612110468923,0.5200294137972741,0.03946446509803661
1-0,0-1,0.5754776034838117,0.38465629118560135,0.03986610533058701
0-1,1-0,0.44154382745539306,0.5192714887799686,0.039184683764638496
1-0,1-0,0.43395458357859085,0.5268410945556,0.03920432186580906
1-0,1-0,0.4558134053960277,0.5049136777620407,0.03927291684193166
0-1,0-1,0.5363227959225267,0.4242555267405021,0.03942167733697104
1/2-1/2,1-0,0.4778581767948581,0.48279292246031874,0.0393489007448231
0-1,1-0,0.4253935589386631,0.5354360638953527,0.03917037716598414
1-0,1-0,0.45774479270431534,0.5028267590501537,0.039428448245530774
1-0,1-0,0.42346881163403083,0.5373196397508156,0.03921154861515347
1-0,1-0,0.4449103337852991,0.5156143964952712,0.03947526971942987
1-0,1-0,0.41983080091102903,0.5407903974024106,0.03937880168656035
1-0,1-0,0.4293832138697077,0.5311713581699311,0.03944542796036118
0-1,0-1,0.5098065661938297,0.45080701787915295,0.03938641592701748
0-1,1-0,0.42969788588793395,0.5309665489605232,0.039335565151543024
0-1,1-0,0.4201624595704879,0.5412375377675744,0.03860000266193782
1-0,1-0,0.4196628242942111,0.5409795336872342,0.03935764201855461
0-1,1-0,0.4481791725335323,0.5123827363938418,0.03943809107262593
1-0,1-0,0.45982944650277985,0.5010784755257174,0.03909207797150267
0-1,1-0,0.4183522790388235,0.5427659087632685,0.038881812197908094
1-0,1-0,0.4343357870377878,0.5247967376454286,0.040867475316783614
1-0,1-0,0.4206374106144527,0.5399410927725565,0.03942149661299096
0-1,1-0,0.4479941190882345,0.512524950453954,0.03948093045781165
0-1,0-1,0.5175901010522705,0.4428041918585377,0.039605707089191707
1-0,1-0,0.4455625273779576,0.5150648374021668,0.03937263521987555
0-1,1-0,0.49370636928474837,0.46757583469864294,0.03871779601660873
0-1,1-0,0.4210693036361315,0.5393806921517594,0.03955000421210903
0-1,1-0,0.4254763930351727,0.5361672162363108,0.03835639072851651
1-0,1-0,0.4763247288350295,0.4841549240724997,0.03952034709247071
0-1,1-0,0.4451041131714284,0.5154697724324429,0.039426114396128975
1-0,1-0,0.42121190455171936,0.5400157744142795,0.03877232103400137
1-0,1-0,0.41753053811667157,0.5431141038339148,0.03935535804941345
0-1,0-1,0.5708356175924612,0.389361570105704,0.03980281230183491
1-0,1-0,0.41633490644068977,0.5449134197978035,0.038751673761507004
0-1,1-0,0.4445193846775706,0.515421304898243,0.04005931042418646
0-1,1-0,0.42267516448332515,0.5379466882110937,0.03937814730558132
0-1,1-0,0.45308893119097043,0.5074536017086435,0.03945746710038594
0-1,1-0,0.42316121325435646,0.5374042579618403,0.03943452878380324
0-1,1-0,0.42353933457581794,0.5370906227457353,0.03937004267844688
0-1,0-1,0.5143476450681433,0.44657170110378447,0.039080653828072145
0-1,1-0,0.4215563271139246,0.5391390391658549,0.0393046337202203
1-0,1-0,0.42002481620623433,0.5448299497588724,0.035145234034893356
1-0,1-0,0.4237261797569531,0.5380977846155389,0.038176035627508126
1-0,1-0,0.42721662570919255,0.533344522539046,0.03943885175176143
0-1,0-1,0.5553574625623418,0.4049469705235171,0.03969556691414118
1-0,1-0,0.46529092236663844,0.4952753366855616,0.039433740947799854
0-1,1-0,0.43337162972894905,0.5305117787109657,0.03611659156008521
0-1,1-0,0.46152572535305036,0.4990255994681026,0.03944867517884714
0-1,1-0,0.4204391263042227,0.5408307751672958,0.03873009852848139
1-0,1-0,0.43140520798427545,0.529243624047736,0.03935116796798855
1-0,1-0,0.45047652072984434,0.5100513503101451,0.03947212896001043
0-1,0-1,0.5251873308261057,0.4354159203835815,0.03939674879031262
1-0,1-0,0.44965941700977374,0.5108868104058794,0.039453772584347006
1-0,1-0,0.4373578287057439,0.5232325153698928,0.03940965592436327
0-1,1-0,0.45754438382745727,0.5029665205457998,0.03948909562674278
0-1,1-0,0.4776610133191938,0.4830295455598522,0.039309441120953977
0-1,0-1,0.6088250294618296,0.35961929190122166,0.03155567863694843
1-0,1-0,0.42422964020098336,0.5364869163092746,0.03928344348974197
1-0,1-0,0.4198359275843853,0.5436650731469992,0.03649899926861549
1-0,1-0,0.4202087309280011,0.5407661896394917,0.03902507943250706
1-0,1-0,0.4652386829387797,0.4952582373806929,0.03950307968052722
1-0,1-0,0.41786758135225616,0.5435159546845381,0.038616463963205755
1-0,1-0,0.4928950832669092,0.4678688094510109,0.0392361072820799
1-0,1-0,0.46908125920416677,0.49146155484961523,0.039457185946218123
1-0,1-0,0.4239554714336119,0.5366627769340131,0.03938175163237493
1-0,1-0,0.42755207184455396,0.533463009292661,0.03898491886278504
1-0,0-1,0.590105941655539,0.3698657441435284,0.0400283142009328
1-0,1-0,0.41629670108698347,0.538006556690281,0.045696742222735794
1-0,1-0,0.44731444405466164,0.5132503457324237,0.03943521021291467
0-1,0-1,0.5909807165174752,0.3489454167699582,0.060073866712566634
1-0,1-0,0.4176755379662284,0.5430342255862461,0.03929023644752536
0-1,1-0,0.4213995452530991,0.5393877802845871,0.03921267446231398
0-1,1-0,0.41722699858092754,0.5434454627949421,0.039327538624130166
1-0,1-0,0.4199420643835113,0.5407833806755513,0.03927455494093738
1-0,1-0,0.4790355987627229,0.4817377009258899,0.0392267003113871
1/2-1/2,1-0,0.4408890623441802,0.5197375213203533,0.03937341633546645
1-0,1-0,0.41792861535102227,0.5430333209665077,0.0390380636824699
0-1,1-0,0.4282378765340027,0.5345005046180655,0.037261618847931964
0-1,1-0,0.4197803012525109,0.5407697529074654,0.03944994584002373
1-0,1-0,0.42380860124804476,0.5373108000996901,0.03888059865226523
1-0,1-0,0.48828229393720685,0.4721211906278469,0.03959651543494647
0-1,1-0,0.41964707209054425,0.5413966439493723,0.03895628396008346
0-1,1-0,0.48442270582161384,0.4761084177229708,0.03946887645541542
1/2-1/2,1-0,0.44043823392471526,0.5206316875192333,0.038930078556051566
0-1,1-0,0.5004884014368277,0.4598386593532134,0.039672939209959054
1-0,1-0,0.41859405050016435,0.5427279309714415,0.03867801852839412
0-1,1-0,0.4892037545307979,0.47160877840783066,0.039187467061371294
1-0,1-0,0.4957316500651723,0.46460603331882105,0.039662316616006624
1-0,1-0,0.43252297038049076,0.5285887405041367,0.038888289115372614
1-0,1-0,0.41783507269857084,0.5428399135600159,0.039325013741413326
1-0,1-0,0.4189947150216767,0.541808037081811,0.03919724789651215
1-0,1-0,0.41981773654588816,0.5439511876915855,0.036231075762526335
1-0,0-1,0.6125726556054106,0.349229499292738,0.03819784510185143
1-0,1-0,0.4205592285742873,0.5405153835651506,0.03892538786056203
1-0,1-0,0.42619991252080164,0.5343185259235532,0.0394815615556452
0-1,1-0,0.44784179129917706,0.5140776869667251,0.03808052173409767
0-1,1-0,0.4849341972144223,0.47569870135900005,0.039367101426577816
1-0,0-1,0.5835686933095037,0.37744486699995844,0.038986439690537875
0-1,1-0,0.4272722139822301,0.5357734159852521,0.036954370032517725
0-1,1-0,0.42397972467944245,0.5366895823077243,0.039330693012833345
0-1,1-0,0.47203173602277126,0.48866871314590304,0.039299550831325906
1-0,1-0,0.4651353892286861,0.49529534233607514,0.03956926843523898
0-1,0-1,0.5560069909113994,0.40511273175886786,0.03888027732973266
0-1,1-0,0.4204908634710647,0.5401788578404679,0.039330278688467446
1-0,1-0,0.4752633063029525,0.48520870629189367,0.039527987405153855
0-1,1-0,0.4805713715095656,0.4817156602838859,0.03771296820654842
1-0,1-0,0.4204811216334479,0.5403144267585358,0.039204451608016395
1-0,1-0,0.4636541832078369,0.4968857724147529,0.03946004437741022
0-1,1-0,0.4373243708460782,0.5234099246246182,0.039265704529303565
1-0,1-0,0.4198860293730441,0.5407090769843167,0.039404893642639265
0-1,1-0,0.42510962038914923,0.5354757971161863,0.039414582494664493
1-0,1-0,0.42699889154586235,0.533566759035659,0.039434349418478655
1-0,1-0,0.4260029508668597,0.5346399421749349,0.03935710695820568
0-1,1-0,0.470088709244138,0.4903147022739023,0.03959658848195963
1-0,1-0,0.4177834999067005,0.5433310015911716,0.03888549850212793
0-1,1-0,0.41827733884106866,0.5423084865151249,0.03941417464380647
0-1,1-0,0.4948272760064762,0.4656981031253998,0.039474620868123915
0-1,1-0,0.4165372265347561,0.5443982218001394,0.039064551665104245
1-0,1-0,0.4442684044241267,0.5169392798910298,0.038792315684843606
0-1,1-0,0.4192779670536821,0.5418104000595465,0.03891163288677117
1-0,1-0,0.4175583419888693,0.5433606628063935,0.039080995204736915
1-0,1-0,0.4175481979970165,0.5431509046553509,0.03930089734763277
0-1,1-0,0.4630571404829798,0.49761688458891606,0.03932597492810398
0-1,0-1,0.5208630882164773,0.43961882892336424,0.03951808286015856
0-1,1-0,0.436310351194048,0.5244548089296863,0.039234839876265686
0-1,1-0,0.36722472602135425,0.5151479275495165,0.11762734642912916
0-1,1-0,0.4170954619118794,0.5435650461300077,0.039339491958112614
1-0,1-0,0.4339864466240471,0.5268080684898228,0.03920548488612994
1-0,1-0,0.4908122378719623,0.46951442477951905,0.03967333734851861
1-0,1-0,0.4392137535590573,0.5216633311153891,0.039122915325553564
1-0,1-0,0.48628814007095755,0.4741929881131163,0.03951887181592615
1-0,0-1,0.586343141702619,0.3736398303317461,0.04001702796563486
1-0,1-0,0.4344783877459064,0.5288818877551494,0.036639724498944114
0-1,1-0,0.42558504673950487,0.5349905791228794,0.03942437413761556
0-1,1-0,0.42553381828801967,0.5357925260968097,0.03867365561517038
1-0,1-0,0.49757166102159933,0.4630192093375166,0.039409129640884104
0-1,1-0,0.42791090220108735,0.5329091642043908,0.039179933594521765
0-1,1-0,0.44110562439874296,0.5194346562101262,0.03945971939113041
*,1-0,0.43331879200347556,0.5272355642065409,0.03944564378998336
0-1,1-0,0.4431395362933737,0.5193938635944823,0.03746660011214402
1-0,1-0,0.43769833020663435,0.5229862569444221,0.039315412848943423
1-0,1-0,0.4917324100237867,0.46896504291602886,0.03930254706018434
0-1,1-0,0.44164786870411915,0.5192477285072338,0.03910440278864734
1-0,1-0,0.4268159132559669,0.5349194800360489,0.03826460670798441
0-1,0-1,0.516513727792614,0.444250302291639,0.03923596991574712
1-0,1-0,0.4557943634614394,0.5049427135470682,0.03926292299149229
0-1,1-0,0.41751199207083955,0.543344660978399,0.03914334695076149
0-1,0-1,0.5687760961237659,0.3943552454515816,0.03686865842465236
1-0,1-0,0.42872222838417695,0.5325871882826014,0.03869058333322167
0-1,1-0,0.4644666710911104,0.49607036622438294,0.03946296268450664
0-1,1-0,0.4315300202122439,0.5290723348108702,0.03939764497688577
0-1,1-0,0.41917632311906866,0.5419866448120637,0.03883703206886767
0-1,1-0,0.4894469275261763,0.47105522243071074,0.03949785004311279
1-0,1-0,0.4449570689831789,0.5155986358347502,0.03944429518207109
0-1,1-0,0.42520801422456617,0.5354045222077936,0.03938746356764017
0-1,1-0,0.46633992232479454,0.4944185846663082,0.03924149300889724
1-0,1-0,0.4665846704972892,0.4941161881555089,0.039299141347201985
1-0,1-0,0.43246338145105284,0.5281903912703849,0.039346227278562365
1-0,1-0,0.45224041806204207,0.5083544492681362,0.039405132669821694
1-0,1-0,0.5023694607679213,0.45826280040587974,0.03936773882619896
0-1,1-0,0.4233033961449854,0.5373334640540651,0.039363139800949846
0-1,1-0,0.4296364995673855,0.5310560392248962,0.03930746120771834
0-1,1-0,0.45561986700154283,0.5049074296501246,0.039472703348332736
1-0,1-0,0.46640965767727294,0.4941612146941548,0.03942912762857231
0-1,0-1,0.5524615912403366,0.40830328530504884,0.039235123454614676
0-1,1-0,0.45754291067652375,0.50305017677239,0.03940691255108607
0-1,1-0,0.4553041486957319,0.5055265035599891,0.03916934774427909
0-1,1-0,0.4470203086730891,0.5135368088931419,0.03944288243376898
1-0,1-0,0.425201576119326,0.5355354536228781,0.03926297025779563
1-0,1-0,0.4670283295553907,0.49341163705194485,0.03956003339266437
0-1,1-0,0.4889003750106952,0.4716917134062639,0.03940791158304107
1-0,1-0,0.41828332195588225,0.5427786164432733,0.038938061600844245
1-0,1-0,0.46511570351698067,0.49548751775952615,0.03939677872349287
1-0,1-0,0.4240182589765511,0.5367765443449513,0.039205196678497686
0-1,1-0,0.48081906048827544,0.47973379764984875,0.03944714186187593
0-1,0-1,0.5147746094398854,0.4459421190079907,0.03928327155212353
1-0,1-0,0.46254283910717814,0.49792759923570956,0.03952956165711236
0-1,1-0,0.490217983175907,0.47030078501593897,0.03948123180815416
0-1,1-0,0.40046527632440687,0.5481504869703983,0.051384236705194895
0-1,1-0,0.4186765596406862,0.5422404515197655,0.039082988839548284
1-0,1-0,0.41798392131489664,0.5434180532647626,0.038598025420340826
1-0,1-0,0.46280765780079713,0.4977716762639295,0.03942066593527312
1-0,1-0,0.4286203876645919,0.5319898940315023,0.039389718303905745
1-0,1-0,0.42972472462190564,0.5316716856933252,0.038603589684769
0-1,1-0,0.4695174566059989,0.4909768171141318,0.039505726279869
1-0,1-0,0.4297979169619485,0.5308804695789927,0.039321613459058595
0-1,1-0,0.4426203770746668,0.517978453652859,0.03940116927247434
1-0,1-0,0.440899368269654,0.5196244443087988,0.03947618742154711
1-0,1-0,0.43247970769632105,0.5281163805098017,0.03940391179387727
0-1,1-0,0.4392348774320616,0.5156226718498017,0.04514245071813675
0-1,0-1,0.5915714410415295,0.36833676860319364,0.040091790355276824
1-0,1-0,0.4273180061026444,0.5347099052817341,0.03797208861562162
0-1,1-0,0.44464292941582384,0.5161502269398235,0.039206843644352694
1-0,1-0,0.41929081275080365,0.5419795626927388,0.03872962455645761
0-1,1-0,0.42810378133012317,0.5325797772135096,0.03931644145636715
0-1,1-0,0.48590428365571775,0.475328400828841,0.0387673155154411
1/2-1/2,1-0,0.4799889763223874,0.4805741353795494,0.039436888298063306
1-0,1-0,0.45944047575381164,0.5010712619769392,0.03948826226924919
1-0,1-0,0.41898011670976526,0.5420281444294546,0.0389917388607803
1-0,1-0,0.4328689305719651,0.5276865917051409,0.03944447772289397
0-1,1-0,0.443193657916973,0.5174288095109567,0.03937753257207023
1-0,1-0,0.4341547397871742,0.5264177486778838,0.03942751153494172
0-1,1-0,0.44731444405466164,0.5132503457324237,0.03943521021291467
1-0,1-0,0.4833949945123412,0.47698974305043695,0.03961526243722181
0-1,1-0,0.45457537407951876,0.505962058637519,0.03946256728296217
0-1,1-0,0.42381946284871475,0.5369762814038701,0.0392042557474154
0-1,1-0,0.4763411035573961,0.48418028712940636,0.0394786093131975
1-0,1-0,0.44252362030256176,0.5180328692201304,0.03944351047730802
0-1,0-1,0.5798858669324487,0.3805061876078952,0.03960794545965589
0-1,1-0,0.41641311073301346,0.5442387750941505,0.039348114172835985
0-1,1-0,0.42500941153705474,0.5356682987493637,0.039322289713581635
0-1,1-0,0.4968106815596403,0.46586587866327195,0.037323439777087755
0-1,0-1,0.5576935193763172,0.40222050714952473,0.04008597347415834
1-0,1-0,0.4152471346374204,0.5458175750314295,0.03893529033115028
1-0,1-0,0.44911848159049284,0.5119727894571702,0.038908728952336824
1-0,1-0,0.4201925345985775,0.5403418295738777,0.039465635827545024
0-1,1-0,0.4209382346311074,0.5407992678045144,0.03826249756437823
1/2-1/2,1-0,0.4842561155288198,0.47615029035720174,0.03959359411397834
1-0,1-0,0.41680425869899845,0.5438515817188001,0.039344159582201305
1-0,1-0,0.4325470662266465,0.5278773043563706,0.03957562941698293
1-0,1-0,0.44794363275705434,0.5129243015670253,0.039132065675920216
1-0,1-0,0.46713767652786303,0.49332005427999226,0.039542269192144805
0-1,1-0,0.44866805976195917,0.5122887429833906,0.03904319725465013
1-0,1-0,0.45179842055102765,0.5086939800629348,0.03950759938603744
1-0,1-0,0.4508645455431998,0.5100775544499804,0.03905790000681984
0-1,1-0,0.46379789550956446,0.49669352844121223,0.039508576049223275
0-1,1-0,0.4966434170563739,0.4640213925662674,0.03933519037735892
1-0,1-0,0.4583596177064715,0.5021439826510825,0.03949639964244581
1-0,1-0,0.4514491371255768,0.509349180366959,0.03920168250746416
0-1,1-0,0.4552457327249869,0.5054899471927051,0.039264320082308284
0-1,0-1,0.5342949003827464,0.4263992638966117,0.03930583572064206
1-0,1-0,0.43273726795914047,0.528065579609492,0.03919715243136781
0-1,1-0,0.4618322823629295,0.4989315488732014,0.039236168763869025
1-0,1-0,0.4466000946296996,0.5141039570688218,0.039295948301478464
1-0,1-0,0.4141259277055523,0.5471476656365389,0.03872640665790865
0-1,1-0,0.45541136748818245,0.5051012331655012,0.0394873993463165
0-1,0-1,0.545111988912235,0.41531032940846097,0.039577681679304144
1-0,1-0,0.4500756549689474,0.5104288623532847,0.039495482677767826
1-0,1-0,0.4149694462768154,0.5301213076027729,0.054909246120411745
0-1,1-0,0.460679378277795,0.5004539822020827,0.03886663952012218
1-0,1-0,0.46304751270780975,0.49745901154247424,0.039493475749716
0-1,1-0,0.42526987338244776,0.5357072283973828,0.039022898220169536
0-1,1-0,0.45105623488899405,0.5096167915167735,0.039326973594232116
1-0,1-0,0.4631978754736703,0.4974054594001955,0.03939666512613427
0-1,0-1,0.5229344471345745,0.4373618311396014,0.039703721725824016
0-1,1-0,0.42339381005072585,0.5381201611321959,0.038486028817078376
1-0,1-0,0.4213731815691249,0.5392987418556437,0.03932807657523123
1-0,1-0,0.456903351024856,0.5035249713398366,0.03957167763530724
0-1,1-0,0.4251701577646101,0.535533808231167,0.03929603400422288
1-0,1-0,0.42266329098675715,0.5381702536500663,0.03916645536317655
1-0,1-0,0.4564271131461418,0.4863535407464297,0.05721934610742836
1-0,1-0,0.4233065828146781,0.537361470005079,0.0393319471802431
0-1,1-0,0.4707947173014229,0.4897402429575755,0.03946503974100147
1-0,1-0,0.4056946069682913,0.5314871862941261,0.06281820673758254
0-1,1-0,0.4221309795826424,0.5384809490081129,0.039388071409244635
0-1,0-1,0.5738582622452848,0.3863233323178255,0.039818405436889734
0-1,0-1,0.6203063549583555,0.3411106880585373,0.038582956983107444
0-1,1-0,0.4655310467312811,0.49516526038161646,0.03930369288710244
1-0,1-0,0.4239042695831329,0.537211920813078,0.038883809603789246
1-0,1-0,0.42523763320308877,0.5355752667162185,0.03918710008069255
0-1,1-0,0.4196380334291882,0.5417681959799888,0.038593770590823195
1-0,1-0,0.41773872749323676,0.5437468901861832,0.03851438232057984
1-0,1-0,0.4194134954773,0.5411953547032893,0.03939114981941088
1-0,1-0,0.4432585011416326,0.5174798636117894,0.03926163524657768
1-0,1-0,0.46947940394565896,0.49109783532626655,0.03942276072807482
0-1,1-0,0.4189552742245541,0.5421414869388769,0.038903238836569334
0-1,1-0,0.44636283534715876,0.514214939263251,0.03942222538959048
1-0,1-0,0.49147449299509705,0.46896905429264973,0.03955645271225311
1-0,1-0,0.4261466462632508,0.5344725290293009,0.03938082470744835
0-1,1-0,0.46811631481937777,0.4925159321439428,0.039367753036679436
1-0,1-0,0.44274906254655455,0.5178685240823545,0.03938241337109098
1-0,1-0,0.4171544583440108,0.5447804595446624,0.03806508211132684
1-0,1-0,0.4200166658965428,0.5409609682909466,0.039022365812510486
0-1,1-0,0.4339931960776732,0.5269776374716086,0.039029166450718085
0-1,1-0,0.41790347437162584,0.5428878928558887,0.0392086327724854
1-0,1-0,0.48075783055607807,0.4800254466304692,0.03921672281345289
1-0,1-0,0.42115483971102974,0.5394465143258705,0.039398645963099554
0-1,1-0,0.43200305364681857,0.5303582390657408,0.037638707287440586
0-1,0-1,0.5602901324453929,0.3332957851811972,0.10641408237341006
0-1,0-1,0.5983192203291111,0.3614582112423193,0.04022256842856954
0-1,1-0,0.43030294362606497,0.5309741558031458,0.03872290057078923
1-0,1-0,0.3927557972688214,0.5376835557288018,0.06956064700237692
0-1,1-0,0.4171829514297986,0.543418589253575,0.03939845931662622
1-0,1-0,0.42243051226789663,0.5387191757812152,0.03885031195088812
0-1,1-0,0.4394718856866285,0.5212983057496555,0.03922980856371596
1-0,1-0,0.4844493111424949,0.4761429062083288,0.03940778264917611
0-1,1-0,0.4925997445376799,0.46805451865120845,0.039345736811111594
0-1,1-0,0.4210109508154986,0.5396277574080471,0.03936129177645417
0-1,1-0,0.47914554369923673,0.48143670996642907,0.03941774633433403
1-0,1-0,0.4190779641822674,0.5415861105825356,0.03933592523519698
1/2-1/2,1-0,0.4977358702146479,0.4627605497346167,0.03950358005073533
1-0,1-0,0.419856186877893,0.5411443520436702,0.03899946107843667
0-1,1-0,0.44059583043307726,0.5199629498672762,0.0394412196996464
0-1,1-0,0.4311530772639098,0.5302474099507213,0.038599512785368925
1-0,1-0,0.46184831313044533,0.45476972783042174,0.08338195903913297
1-0,1-0,0.43633683372787274,0.5244198029943936,0.0392433632777336
0-1,1-0,0.4276715315965399,0.5343643506222837,0.037964117781176164
0-1,1-0,0.4993947511312424,0.46094696329532814,0.03965828557342978
1-0,1-0,0.4734253778505603,0.4869918862345387,0.03958273591490083
1-0,1-0,0.47261703306226543,0.4880237573742237,0.03935920956351079
1-0,1-0,0.4342635744918514,0.5263261981707668,0.039410227337382024
1-0,1-0,0.44779357358810784,0.5166751120880939,0.03553131432379786
1-0,1-0,0.478193466625389,0.4823526948811107,0.039453838493500176
0-1,0-1,0.5739756614666864,0.38639234339359896,0.03963199513971445
1-0,1-0,0.4171191519032983,0.5439820847889086,0.03889876330779314
1-0,1-0,0.4430491496457823,0.517483312942298,0.03946753741191967
1-0,1-0,0.4266348065085858,0.5342415152704818,0.039123678220932635
1-0,1-0,0.4185052027296395,0.5423045954813654,0.03919020178899523
1-0,1-0,0.4516473220349991,0.509447287840163,0.038905390124837964
1-0,1-0,0.46264888770302515,0.4986157395651364,0.03873537273183831
1-0,1-0,0.4406847881152975,0.5206113175214742,0.03870389436322851
1-0,1-0,0.4335050882663602,0.5271446028421284,0.03935030889151165
1-0,1-0,0.4451621849278325,0.5153463423449041,0.03949147272726343
0-1,1-0,0.4938512541958238,0.4667896764280356,0.03935906937614045
1-0,1-0,0.43110337749970035,0.5294962255386026,0.03940039696169685
0-1,1-0,0.4802042787631436,0.4803726401208045,0.03942308111605199
1-0,1-0,0.4185103877473711,0.5421357542924217,0.03935385796020704
1-0,1-0,0.41842553685841266,0.5424018967825317,0.03917256635905533
0-1,1-0,0.43324856587313854,0.5275488274639814,0.039202606662880106
0-1,1-0,0.44266445687094086,0.5179017338048405,0.03943380932421853
1-0,1-0,0.4550028910610248,0.5056416823072245,0.03935542663175054
1-0,1-0,0.4339206347664385,0.5266692093255737,0.03941015590798781
1-0,1-0,0.4549943230062826,0.5055823271526052,0.039423349841112176
1-0,1-0,0.4635718512445012,0.4972552656468408,0.03917288310865818
1-0,1-0,0.45977363256068804,0.5019004842080549,0.038325883231256776
1-0,1-0,0.4313092527460401,0.5293145602909363,0.03937618696302365
0-1,0-1,0.5231949913438483,0.43757009164324934,0.03923491701290255
1-0,1-0,0.4677645657595491,0.49275311460360566,0.03948231963684501
0-1,0-1,0.5546388263162527,0.4063308610826758,0.03903031260107128
