y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.41690517855913e-05,0.34534045352292175,0.6349786771639264
1-0,1-0,8.383520795783446e-05,0.39694634483657215,0.5697824421115374
1-0,1-0,8.359658723818338e-05,0.23080883229680815,0.7503075247208627
1/2-1/2,0-1,8.405066643431974e-05,0.5379383368699964,0.4438270163711283
0-1,1-0,8.486604248209759e-05,0.3536956065408832,0.359590605700933
1-0,1-0,8.357608941144114e-05,0.40597510032655093,0.5755313715214759
1/2-1/2,1-0,8.390584542812095e-05,0.43567436837725665,0.5461085844933253
1-0,0-1,8.373667004515669e-05,0.6009625288720722,0.3807487209883764
1-0,0-1,8.366173800651445e-05,0.5985174390022399,0.3831277265992564
0-1,0-1,8.355284917553816e-05,0.6459290499420374,0.33549300839121876
1-0,0-1,8.362943109502782e-05,0.6710172106153482,0.3105879891268965
1-0,1-0,8.478978729079257e-05,0.34437743210617694,0.6347387515009562
1-0,0-1,8.434453406796903e-05,0.5375305342804999,0.43623792209104295
1-0,1-0,8.482545424974954e-05,0.30296746321257756,0.4044479148564332
0-1,1-0,8.4846299492077e-05,0.4715699597389271,0.507167516493864
1-0,0-1,8.369048772932509e-05,0.6810046430955148,0.3006694354451772
1-0,0-1,8.486395389629614e-05,0.5663142006027024,0.30711407815585534
0-1,0-1,8.476673267817193e-05,0.5444558667205861,0.4347580890871166
1/2-1/2,1-0,8.479142227005162e-05,0.22937129002783835,0.7497372537064564
1-0,0-1,8.480725856918793e-05,0.5493065042758283,0.42972162305793565
1-0,0-1,8.414761447254731e-05,0.6725306073710097,0.3091261044931307
0-1,1-0,8.366204869559485e-05,0.3557597642467394,0.6252262443281138
1-0,0-1,8.39864612757266e-05,0.5005084209969065,0.3625361597984113
1-0,1-0,8.48627488935399e-05,0.3388476869832844,0.639620828500252
0-1,1-0,8.481254368487096e-05,0.33035388559651435,0.6469240575903752
1-0,0-1,8.434137740234661e-05,0.40016018460842256,0.36493177634318497
1-0,0-1,8.396010100774914e-05,0.6755310075584056,0.2500460050696544
1-0,1-0,8.402155234493967e-05,0.3079742500938966,0.5688038322299247
0-1,0-1,8.359332797010059e-05,0.6734954458642326,0.3080500037418909
0-1,0-1,8.468073850714322e-05,0.5346701630338913,0.44481208228621444
1-0,1-0,8.477703601805007e-05,0.3000945651003593,0.45936679096036276
1-0,1-0,8.470521159834568e-05,0.34711753472171436,0.6322987680375893
0-1,1-0,8.383381017740513e-05,0.3083123490344853,0.6734506871180388
1-0,1-0,8.447515736095832e-05,0.2799985311641038,0.6998930228461515
0-1,0-1,8.414187161159832e-05,0.42036679693392076,0.3599864058602039
0-1,0-1,8.456985750265304e-05,0.5373648970098526,0.4423606813894405
0-1,0-1,8.362522075080568e-05,0.4785159214250838,0.3955833053172563
1-0,1-0,8.379278119426306e-05,0.2856650024670201,0.6951256483859121
0-1,0-1,8.48578269503709e-05,0.6539400229241632,0.3246397932919158
1-0,1-0,8.4741075650886e-05,0.4095297615923677,0.5697765927487914
0-1,1-0,8.41251456168145e-05,0.4253827626576532,0.5549912636037403
1-0,1-0,8.413232936945977e-05,0.3526735815915816,0.5490012039364338
1-0,1-0,8.47151914564504e-05,0.347094549718248,0.632292951292761
1-0,0-1,8.37492217920923e-05,0.49594717214600526,0.48577258842902465
1-0,0-1,8.371778389973661e-05,0.6757200770034864,0.3051768641131155
0-1,0-1,8.485895831651228e-05,0.6083953030981296,0.36953270742889915
0-1,1-0,8.441129597377044e-05,0.48567988188930566,0.48639060795903966
1-0,0-1,8.453964117506738e-05,0.5999098873574501,0.37987166146266815
1-0,1-0,8.48611866633257e-05,0.3038823526174117,0.6746278847225236
0-1,0-1,8.484001270850648e-05,0.4706178114734336,0.45197848319647593
0-1,0-1,0.0001053584785394024,0.3702340806404995,0.33767139835516835
0-1,1-0,8.467152544819738e-05,0.34451854304174945,0.6317266834522554
0-1,1-0,8.481842435546437e-05,0.45925343407788977,0.5197090658418628
1-0,1-0,8.397669331260523e-05,0.3655431160950287,0.6162435641765546
1-0,0-1,8.356638602865196e-05,0.5133386334609664,0.4678650244604896
1-0,0-1,8.426202798531102e-05,0.5563918725238551,0.4251984251054688
1-0,0-1,8.475895729594667e-05,0.5198545036764494,0.4593889831546397
1-0,0-1,8.366378482274362e-05,0.6582585283962062,0.32272450206802034
1-0,1-0,8.35464851791856e-05,0.29839651507656273,0.5804583330086437
1-0,1-0,8.377132235728967e-05,0.44818104320219243,0.5326389461746917
0-1,0-1,8.470962104044283e-05,0.5997078439780061,0.37677433252098713
1-0,0-1,8.458018753649888e-05,0.6173488998032248,0.36235675214702084
1-0,1-0,8.354915616311579e-05,0.323371034525829,0.6579225074666906
0-1,0-1,8.432799406434556e-05,0.39723447437763765,0.35616714678138855
1/2-1/2,0-1,8.481006079025146e-05,0.7278335527222553,0.24941971058148252
1/2-1/2,0-1,8.485033920134293e-05,0.6707496197162666,0.30700450737991575
1-0,1/2-1/2,8.471124226003894e-05,0.34210376279719107,0.3072952824986934
1/2-1/2,0-1,8.480730075639581e-05,0.5043063169272183,0.47472157832419465
1-0,0-1,8.372790887522873e-05,0.558472330709548,0.3607326065473716
0-1,1-0,8.409955849259116e-05,0.35786262658107104,0.6238581294884574
0-1,1-0,8.37085144840267e-05,0.40572671606548805,0.5751842590239814
0-1,0-1,8.437332390078963e-05,0.5976237112876187,0.38242295491335876
1/2-1/2,0-1,8.431982563187307e-05,0.5695186586383527,0.40361392602956575
1-0,1-0,8.37198565984667e-05,0.23348063283866327,0.7482182171389979
1-0,1-0,8.38439068888904e-05,0.2743499753433038,0.6922840423861273
0-1,1-0,8.460656052396079e-05,0.40480641503327214,0.574846254066345
0-1,1-0,8.466560918615446e-05,0.22970045444235956,0.7498197289032523
0-1,1-0,8.388114370494174e-05,0.430596246644738,0.5500792350240233
1-0,0-1,8.4203793219048e-05,0.6303060320432239,0.34996903367309123
0-1,0-1,8.454842262706285e-05,0.5464443127025846,0.4290790742805305
0-1,0-1,8.485494825019561e-05,0.6464793581299723,0.24964804866582413
0-1,1-0,8.485586856144671e-05,0.33896750152022254,0.5646455483604863
1-0,1-0,9.160124151508384e-05,0.41850618139947227,0.562585582599126
0-1,1-0,8.4840795390533e-05,0.41661535099042823,0.56217752407176
0-1,0-1,8.400885340776744e-05,0.5554921130062899,0.4262895326790023
0-1,1-0,8.36333377889519e-05,0.35328043397685605,0.6277576039603299
0-1,0-1,8.476142457810523e-05,0.7269721329235526,0.25226214237291106
1-0,0-1,8.37919278288251e-05,0.49588490169667765,0.48585957102476307
1-0,0-1,8.411208578209788e-05,0.6128131709170086,0.3088901259015094
1-0,1-0,8.369442363963048e-05,0.33823676223003685,0.6426960665336217
0-1,1-0,8.423407427350799e-05,0.38027530371846335,0.599960778774659
1-0,1-0,8.430947396541719e-05,0.3016302739158328,0.6685128531823781
1-0,0-1,8.47950627173296e-05,0.4968572810903824,0.4822338474279042
1-0,1-0,8.413611168620864e-05,0.3553723158126104,0.6249880691809476
0-1,1-0,8.481539189602723e-05,0.28926859620158607,0.6897126296132323
0-1,1-0,8.483290420740116e-05,0.35804064396254714,0.6194629271353631
1-0,1-0,8.358686499669e-05,0.2333172870948598,0.665323625497461
0-1,1-0,8.474774041632787e-05,0.4545116359488491,0.5247720345038693
1-0,1-0,8.48350083304302e-05,0.27915683522784207,0.6996868254478655
0-1,1-0,8.357980721136869e-05,0.45332392983229985,0.4728364913799815
1-0,0-1,8.469167523998944e-05,0.5521472470757678,0.4273062875085859
0-1,1-0,8.374001230205812e-05,0.22314946518595427,0.7448770421356541
1-0,1-0,8.516395877889558e-05,0.456294611043406,0.5251759913217908
0-1,0-1,8.470218832326489e-05,0.5321698168975582,0.4442648587054516
1-0,1-0,8.374199742738692e-05,0.4405071919793387,0.5273528450153223
1-0,1-0,8.47263446433181e-05,0.3495676283332654,0.62978614441303
0-1,1-0,8.381407720598955e-05,0.41084765615138186,0.5709072927868216
0-1,1-0,8.375405558476196e-05,0.29094086823832654,0.615782010030271
0-1,0-1,8.385973358056994e-05,0.5504133751909284,0.35990690216305987
1/2-1/2,0-1,8.48351160985761e-05,0.6605637761583714,0.24946761840946738
1-0,1-0,8.47011517611567e-05,0.28216456228723097,0.6942635452903438
1-0,1-0,8.439083527544309e-05,0.43010321292213,0.549918033957487
1-0,0-1,8.432331750445293e-05,0.6071196055457463,0.3661390336850498
1-0,0-1,8.385659252030484e-05,0.5903646827722127,0.3199134233564856
0-1,0-1,8.467662458577501e-05,0.6221785540180562,0.3573142022603443
0-1,0-1,8.440438137676475e-05,0.49758709101128706,0.4824141754763124
1-0,1-0,8.375033804718763e-05,0.408445735063171,0.5732747531863529
1-0,0-1,8.485343328737845e-05,0.6782963481674484,0.2995136017931856
0-1,0-1,8.484461463468026e-05,0.6706729461211405,0.2544894445055946
1-0,1-0,8.423595709877627e-05,0.23277336970467444,0.7474602687141958
0-1,1-0,8.357819224010576e-05,0.2958255308149619,0.685339606904732
0-1,1-0,8.355318640069797e-05,0.28085981168163787,0.7004039280082377
1/2-1/2,0-1,8.479485181683608e-05,0.6252171390300283,0.3518943572159796
0-1,0-1,8.354639582593792e-05,0.5783909807685534,0.40295128780125167
0-1,0-1,8.431932833543975e-05,0.7245030143315536,0.24860999763001287
1-0,0-1,8.36083273555944e-05,0.5707993195829006,0.4102899900170381
0-1,0-1,8.48290217551162e-05,0.6216948641449245,0.3021954841035572
1/2-1/2,1-0,8.363868093923082e-05,0.4135189851761093,0.5680986482445193
0-1,1-0,8.367820276678983e-05,0.2810114976587328,0.5081508618486218
1-0,1-0,8.480339765229042e-05,0.45278095310782845,0.5244083540094264
0-1,1-0,8.368827062563436e-05,0.40100602678165714,0.5806660012328102
0-1,1-0,8.457030346242973e-05,0.36486421329551366,0.6148605137251669
0-1,1-0,8.464024444395994e-05,0.3443706001393458,0.6316888020706367
0-1,1-0,8.38875848575236e-05,0.3605910598134825,0.6200762781122415
1-0,0-1,8.479743452361142e-05,0.5252360325131031,0.45189852648718426
1-0,1-0,8.400825028372774e-05,0.407989444366518,0.5725284034603607
0-1,0-1,8.357666849395797e-05,0.5709759166002012,0.4105320486439591
1-0,0-1,8.4503758948962e-05,0.5449603072066261,0.43488385016054243
0-1,1-0,8.357206037627312e-05,0.4334691161431895,0.5480264853499655
1-0,1-0,8.366656918719356e-05,0.3032565479070691,0.6777217400199272
1-0,0-1,8.412728222941386e-05,0.6053807333719502,0.37499063825117984
0-1,0-1,8.354941997005679e-05,0.503370094132815,0.47792101529748965
1-0,1-0,8.36938702340188e-05,0.3682371558922497,0.6126965451431885
0-1,0-1,8.483995354493253e-05,0.570617132531108,0.3519783474607663
1-0,0-1,8.468822164797076e-05,0.5146545827168443,0.46480814314655344
0-1,0-1,8.476232590448024e-05,0.7275016028252614,0.2493452936404133
0-1,1-0,8.416382587764102e-05,0.3848644219439468,0.5967769376161556
1-0,1-0,8.404577938367912e-05,0.412943949815325,0.5688240683379807
1-0,0-1,8.485252693417978e-05,0.5151495782069775,0.4663485598355359
1-0,1-0,8.364231991452407e-05,0.3982739009447157,0.5827472300394028
1-0,1-0,8.394237888044205e-05,0.4005459652017853,0.5800529406638066
0-1,0-1,8.484471982083905e-05,0.6631742654103205,0.2519897053723824
0-1,1-0,8.420672280870094e-05,0.35530308947373757,0.4374682299745083
0-1,1-0,8.359599179948023e-05,0.4183093323479718,0.5628084652120274
1-0,1-0,8.413336957380709e-05,0.23537493547646823,0.7449888644802514
0-1,0-1,8.485994413488615e-05,0.6139057105242705,0.36463268136350085
1-0,1-0,8.422053649952756e-05,0.3917836731494464,0.3948228581447213
1-0,1-0,8.452758107206828e-05,0.3588440476203757,0.6165535590121108
0-1,1-0,8.455524244060559e-05,0.34897658457236336,0.4115873265787836
1-0,1-0,8.47583800830167e-05,0.2924776911806126,0.6843396841602372
0-1,0-1,8.367421795182767e-05,0.5510132853570282,0.4306450774835719
0-1,0-1,8.35584981693804e-05,0.4984437879888526,0.4830059486525293
0-1,0-1,8.367173841237112e-05,0.5657528748400088,0.41521671372104557
1-0,1-0,8.421481737004856e-05,0.3443401017443552,0.63726910166147
0-1,1-0,8.459048135813746e-05,0.29164066374977493,0.6841295028100041
0-1,1-0,9.226059422816799e-05,0.4127274412330699,0.5683295993983913
0-1,0-1,8.419751733165228e-05,0.5503123144383506,0.4299707597775089
1-0,1-0,8.393245029152142e-05,0.4880542653261354,0.49255694761526836
1-0,1-0,8.400314657902846e-05,0.350493914339658,0.40753019144257063
0-1,0-1,8.377103613171793e-05,0.6256812555181267,0.3551391300798132
1-0,1-0,8.465357357204651e-05,0.33472351368386505,0.644825535193565
1-0,0-1,8.357395303767716e-05,0.5009719956162109,0.403028821752863
1-0,1-0,8.474706664974685e-05,0.3695134992036469,0.6097725025779326
0-1,1-0,8.416350296824323e-05,0.4028458723958081,0.5774802400821715
1-0,0-1,8.486603604409498e-05,0.508697035263171,0.41959088510788367
0-1,0-1,8.486401180736221e-05,0.4713123594436791,0.31211370876884653
0-1,0-1,8.484382169001349e-05,0.5390912491263524,0.3671721884104267
1-0,0-1,8.428155464809692e-05,0.5202256447604439,0.45994797340293
1-0,0-1,8.369173503089128e-05,0.5232386742668025,0.4576984028141149
0-1,1-0,8.437213593628531e-05,0.3928556118251237,0.4988142125313061
1-0,0-1,8.424798439380175e-05,0.5052609486792456,0.4749570168369755
0-1,0-1,8.485526135409109e-05,0.5283264048213988,0.4495194237800692
1-0,1-0,8.44544097951717e-05,0.43502531458045113,0.5448994260513214
1-0,0-1,8.484867867188625e-05,0.6207262489700553,0.306999936133808
1-0,1-0,8.471220448636526e-05,0.3796015325790508,0.5997947181286474
1-0,0-1,8.361692173739277e-05,0.4960124638845168,0.4855743408775623
0-1,1-0,8.35465965357684e-05,0.45838620813925324,0.522944894332178
0-1,0-1,8.449685373522227e-05,0.5311899156658784,0.44401476838731146
1-0,1-0,8.3798692177154e-05,0.303160540364804,0.67762214625071
1-0,0-1,8.486302505456989e-05,0.6188406838286789,0.35961941161194955
1-0,1-0,8.479550406908263e-05,0.38935555011887785,0.5897334275160653
0-1,1-0,8.400846743116326e-05,0.400492677576969,0.5812890608150514
0-1,0-1,8.442692502958052e-05,0.5457870900493789,0.4289162045884243
0-1,0-1,8.482324723515989e-05,0.46672795772786635,0.2997031217618744
0-1,0-1,8.38590923042715e-05,0.6032649819950336,0.3785067566854355
0-1,1-0,8.486588709953326e-05,0.35871848223110614,0.6195950879978244
0-1,1-0,8.359915733935709e-05,0.37600070824841364,0.6055559669137727
