y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,5.396875232355017e-05,0.5224673672483304,0.4653514951578762
0-1,1-0,5.8694431103108104e-05,0.4748476004852953,0.508086933959912
1-0,0-1,7.720937023431808e-05,0.5519332458724083,0.4347315042242655
1-0,1-0,8.029289088972967e-05,0.36703234832551385,0.6167727005430221
0-1,1-0,9.063415496878033e-05,0.3977245089410366,0.5873051904401604
1-0,0-1,6.973898974895696e-05,0.5080093781436763,0.4036306049907686
0-1,0-1,5.029667949412147e-05,0.5153399810607744,0.43252958697403765
1-0,1-0,5.728721140481734e-05,0.46252123291403224,0.5235948876678912
1-0,0-1,8.880221209469216e-05,0.5560573222107192,0.428092530228743
0-1,0-1,7.326025995129408e-05,0.5018083236238414,0.4667769145202084
1-0,0-1,6.95857739886648e-05,0.5184069080823911,0.45850150204007917
1-0,1-0,5.481101890609328e-05,0.49196436408803723,0.4914219067745464
1-0,0-1,7.362246587320894e-05,0.5129678352322834,0.44982599659906747
0-1,1-0,5.26438949026e-05,0.3768359994796542,0.6090796421366561
0-1,0-1,7.786807182528667e-05,0.5693744987008865,0.41361932997587725
1-0,1-0,5.976702201824033e-05,0.45110393810354305,0.5366707171690387
1-0,0-1,7.267823685976502e-05,0.44992934557135666,0.5194932599130326
1-0,1-0,9.036836102975892e-05,0.24811436218225205,0.5936704454236751
1/2-1/2,1-0,0.00012413028780114296,0.29642106433155335,0.35017775519041944
0-1,0-1,5.381447931069218e-05,0.5784755955490949,0.390930584420067
0-1,0-1,5.951549348022919e-05,0.6404808856066859,0.345471302102708
1-0,0-1,4.9662403894189815e-05,0.526931526250592,0.3923323147360891
1-0,1-0,5.588175052083793e-05,0.25928520111050474,0.6966049410161742
1-0,1-0,8.988078066957561e-05,0.37470017859356053,0.6088000162706462
1-0,1-0,6.508851964129015e-05,0.35380246113899505,0.6257613800195471
1/2-1/2,0-1,8.476996120903796e-05,0.5371097420087328,0.44222297032381563
0-1,1-0,0.010094258047209512,0.4158575865928843,0.5604161327267888
0-1,0-1,7.043533276754368e-05,0.4259880536871945,0.5583583433309384
0-1,0-1,6.925047467919062e-05,0.48708747263962127,0.4116549043143061
1-0,1-0,7.078224138842135e-05,0.4326036577647731,0.5333223844986511
0-1,0-1,6.252738645858308e-05,0.5264808215571712,0.38662088094766495
1-0,0-1,5.2251098791322574e-05,0.5440302681197293,0.3661528068194629
1-0,0-1,6.314253041729261e-05,0.5873775246723656,0.3930180341540187
0-1,1-0,7.771569220952113e-05,0.4762495104774166,0.5017058103012964
0-1,0-1,7.632126220854161e-05,0.472170487143795,0.5089005838197758
0-1,1-0,5.63889438417977e-05,0.33843336641306754,0.6376944173083693
0-1,0-1,6.30483414832033e-05,0.416765569601013,0.4813825371937739
1-0,0-1,8.857949809090415e-05,0.55762939892625,0.4157679612984908
0-1,1-0,5.2127942933032156e-05,0.4028241286757122,0.47484598863857425
1-0,1-0,5.0944038428050325e-05,0.36061916224952867,0.6163300566905536
0-1,0-1,6.743903368848356e-05,0.512683685904878,0.46506309859373207
0-1,1-0,6.61936936170395e-05,0.32907294249398433,0.6573604734615496
0-1,1-0,5.693387385983458e-05,0.3107573798284124,0.6591938133519323
0-1,0-1,8.148448962218326e-05,0.5109170402517267,0.4763918143307041
0-1,0-1,5.875645309647405e-05,0.43793929323700553,0.4805695927479906
0-1,0-1,8.764088835642116e-05,0.5700613512177465,0.4173634961408756
1-0,1-0,7.386270106478212e-05,0.38049496745004885,0.5926788018088147
0-1,1-0,7.686402525105254e-05,0.44209017187403354,0.5399292099469197
0-1,1-0,7.472487706547348e-05,0.4415275070354154,0.536466497907904
1-0,0-1,5.264139217754865e-05,0.49671442225958456,0.48148961639733534
0-1,0-1,8.000396114416418e-05,0.482538948839914,0.49277335729368044
1-0,1-0,5.454053856890997e-05,0.3731088554401927,0.6150021431724826
1-0,1-0,9.25393591842509e-05,0.44011173430412875,0.5450946607848128
1-0,1-0,5.920540630442357e-05,0.1757135322407819,0.806506938921056
1-0,0-1,8.550034754876356e-05,0.5825205622947296,0.4026483853160056
1-0,0-1,7.910492834141769e-05,0.4770584339150642,0.4976310334698813
1-0,1-0,6.192511930160747e-05,0.40439642668897846,0.5565614161039436
0-1,0-1,8.806685165376636e-05,0.5371572417117642,0.44892630014439017
1-0,1-0,8.25584597663376e-05,0.4668530183215404,0.5189112337493215
0-1,1-0,7.791495124756272e-05,0.2957229073407089,0.6296887399365522
1-0,1-0,8.318647780403868e-05,0.4216369079373435,0.5582552796562221
1-0,1-0,5.35254917173384e-05,0.4328959449031071,0.555930077184417
1-0,1-0,7.27169403936553e-05,0.45669441322124144,0.5276379092937364
1-0,1-0,6.25261191134057e-05,0.38191530714760846,0.5991230347304353
0-1,1-0,0.007588036113806585,0.34019409484677865,0.5803681271120729
1-0,1-0,7.454698305273397e-05,0.37284799577710614,0.5664583137308582
1-0,1-0,7.003672384824696e-05,0.3361572280493194,0.5463125639395332
1/2-1/2,1-0,5.4486740732611804e-05,0.311520007160068,0.45044456016781886
1-0,0-1,8.870231438289978e-05,0.5685531408147115,0.41418003377736856
1-0,1-0,7.449254234353719e-05,0.4058656464968382,0.577540319072147
1-0,1-0,5.2166821200852987e-05,0.34161488733233214,0.6382303799836366
0-1,1-0,5.113036284847116e-05,0.35755998942592804,0.5672053626557173
1-0,1-0,5.623631096721979e-05,0.4150972708351537,0.5739743754408311
0-1,1-0,6.966560341017651e-05,0.3371239092160794,0.6460009712611058
1-0,1-0,5.267344870046237e-05,0.36761298278640964,0.6200646190670046
1-0,0-1,6.0071148392268764e-05,0.5515766378514008,0.3196025043021327
1-0,1-0,9.21630650147199e-05,0.36260894467884314,0.6228716827723799
1-0,0-1,8.179908558776938e-05,0.5819439637468913,0.405042857941475
0-1,1-0,5.0025662868175575e-05,0.2685006351418632,0.710341556390094
1-0,1-0,9.527623855140233e-05,0.4210456292380105,0.5663693562046899
0-1,1-0,5.557323165792309e-05,0.405930887096164,0.566505095305237
0-1,0-1,7.159842028912776e-05,0.5023568453912587,0.4801392136790412
0-1,1-0,6.854677463225734e-05,0.45621739679892226,0.5312262638909656
1-0,0-1,5.48494204186104e-05,0.4815878716530442,0.4993009802586063
0-1,1-0,7.941240534457188e-05,0.46026066360714735,0.5155474782823006
1-0,1-0,8.467685683660224e-05,0.38609559791963044,0.5987551351903903
0-1,1-0,5.7504710202122044e-05,0.3428173087472874,0.6181587879160592
0-1,1-0,5.8825460371436685e-05,0.3591319291916514,0.6144419854449914
1-0,0-1,5.657417952053256e-05,0.6198113446002743,0.1534084292627766
1-0,1-0,4.951731166104619e-05,0.4704643323642744,0.5149170460572121
0-1,1-0,7.474401696687693e-05,0.4418501598631216,0.5449559134112336
0-1,0-1,7.525816756093207e-05,0.4272761116841251,0.5610660863622559
1-0,1-0,5.1664926386170925e-05,0.36602711384941794,0.5284907530414465
0-1,1-0,7.923964497182858e-05,0.4100280931783324,0.5687270050343537
1-0,1-0,5.089763351415127e-05,0.41729281475707025,0.5666532265850489
1-0,0-1,5.1021402473099314e-05,0.4896125801281009,0.38374516606507203
0-1,0-1,8.153471320891015e-05,0.6376245334471323,0.34698505940888424
0-1,1-0,5.493861819091833e-05,0.46681048608253056,0.5191072211792762
1-0,1-0,6.770664278197473e-05,0.4296651417457692,0.5582619356057661
1-0,1-0,7.735960938352018e-05,0.33345697664331164,0.6458482776212899
1-0,0-1,8.80952401863386e-05,0.5457355173630177,0.43841872254070535
0-1,1-0,8.736324518670499e-05,0.4110278518432896,0.5673358762196252
0-1,0-1,5.6027969032473856e-05,0.5700942128980383,0.4117546568705508
1-0,1-0,6.740738187616497e-05,0.4758129570617091,0.49963631503525846
1-0,0-1,8.019899068632808e-05,0.5310602675238242,0.448606317372209
0-1,0-1,7.83694947175441e-05,0.4473922477293273,0.46494722217327344
0-1,0-1,6.347557861833009e-05,0.4620435167981969,0.2599005332487263
0-1,1-0,7.299352540236052e-05,0.45902836360580196,0.5291925205710843
1-0,0-1,6.876250570968149e-05,0.483774528864926,0.4279475848016747
1-0,1-0,6.2327012231204e-05,0.36092138988346084,0.6271160566546452
1-0,1-0,7.324195574923708e-05,0.4871811521552482,0.5010776580042837
0-1,0-1,5.0504128636416314e-05,0.6482484958262055,0.33380062993874937
0-1,1-0,5.131192229932995e-05,0.3480085059114808,0.554349197054061
0-1,1-0,6.498548400027709e-05,0.40984539841917667,0.5651905388884138
0-1,1-0,9.344398827428343e-05,0.409380948169817,0.5762398675526507
1-0,0-1,8.67131107325791e-05,0.48118003085558103,0.4305443104550297
0-1,1-0,5.47609592702856e-05,0.32911472815996884,0.6564709210617046
1-0,0-1,7.55617939412473e-05,0.4807732524606204,0.5076414560476687
1/2-1/2,0-1,6.800211247875116e-05,0.470169550355483,0.4842656183513394
0-1,1-0,6.881291004301041e-05,0.4473101015335742,0.5386646800358841
0-1,1-0,5.9986317449888524e-05,0.43886023266269314,0.5444335451958485
1-0,1-0,7.420950652458132e-05,0.3651016452602149,0.6211457961788336
1-0,1-0,7.021321754052134e-05,0.45629432041167534,0.5267934596782693
1-0,0-1,5.5343844249117124e-05,0.47469133545292563,0.388893332995207
1-0,0-1,8.316426398768128e-05,0.5460193560910948,0.4369886338091435
0-1,1-0,5.541172965914458e-05,0.27786670688401277,0.33275625911881185
1/2-1/2,0-1,5.5931083588967904e-05,0.4736472616632172,0.29433945768839104
0-1,1-0,5.764032361640359e-05,0.4080437561462183,0.5722135390178833
1-0,1-0,8.654326146429549e-05,0.34378960348343934,0.6370100961012146
1-0,1-0,8.840347837482249e-05,0.4297162332587459,0.5527367687745891
1-0,1-0,9.033390075756255e-05,0.3314939091381987,0.6545262313264393
1/2-1/2,1-0,7.526568316637811e-05,0.3583445837604209,0.6079185592188829
1-0,0-1,7.840340795678938e-05,0.5205163521273701,0.39405402349167307
0-1,1-0,8.769710445949918e-05,0.4259343774929992,0.5588972314096939
0-1,0-1,4.9464962033324964e-05,0.6682763196526312,0.32046124346098226
0-1,0-1,6.402696793615847e-05,0.6444581441170121,0.32527029582760353
0-1,1-0,8.719387975222795e-05,0.4324793490413478,0.5492904641471295
1-0,1-0,6.632095633690454e-05,0.4636677596921175,0.5164370577569802
1-0,1-0,6.839341918252625e-05,0.38960317714917914,0.5058203114023593
1-0,0-1,9.392579272782153e-05,0.42228555768351955,0.5645764137935485
1-0,1-0,6.751510932823339e-05,0.40321669290691836,0.5847440085909766
0-1,1-0,9.071642609712677e-05,0.4207787053436487,0.5650954989581807
0-1,1-0,5.159052868696445e-05,0.41504478822246726,0.5709624477644526
1-0,1-0,9.149112737429658e-05,0.31092530243856775,0.674660806765831
1/2-1/2,1-0,5.396689966989715e-05,0.4155606787170973,0.5345634982813827
1-0,1-0,9.327784554805469e-05,0.3858349405764575,0.6010212867607984
1-0,0-1,7.506898162612714e-05,0.5114350609894431,0.47512901681061814
1-0,0-1,8.245880456259615e-05,0.5574305415157361,0.42983804721466295
1-0,1-0,5.1304081156979644e-05,0.4358656500157636,0.5485179563274918
1-0,1-0,8.070879141417946e-05,0.36226354557441215,0.5621421933638047
0-1,0-1,9.279608013326386e-05,0.45994507315815325,0.5257173138712277
0-1,1-0,6.596060770024914e-05,0.4893497694318159,0.49469464051266887
0-1,0-1,7.626828601870078e-05,0.48390947781537835,0.46006478124194866
1-0,0-1,7.611670566202049e-05,0.5153011886040274,0.4063643965550914
1-0,1-0,8.565487059258888e-05,0.45652227028094605,0.5322274164771239
1-0,1-0,6.1032685511626855e-05,0.5045528517596014,0.48366140583878536
0-1,1-0,7.309101136366464e-05,0.44407938202377345,0.5215939303488556
1-0,0-1,5.8314062345447684e-05,0.4590300484115025,0.358210108692492
1-0,0-1,7.370536044825292e-05,0.47481931852113046,0.512301939186312
1-0,1-0,8.1635707591463e-05,0.3555634675390027,0.6263846153203383
0-1,1-0,5.409733190775371e-05,0.4496216843761978,0.537593777186173
0-1,0-1,7.792621190228107e-05,0.5783560238077932,0.4063199193313576
0-1,1-0,9.161939673574904e-05,0.3480616366881051,0.6344307273366765
1-0,0-1,9.28984750355719e-05,0.5505112167125763,0.4339528827399167
0-1,0-1,7.252094552101625e-05,0.5636995155636956,0.35462073267049554
1-0,0-1,6.233873157128991e-05,0.5757426549773328,0.40651907620842076
0-1,1-0,6.365719343809047e-05,0.3019211500637012,0.5915488583193421
1/2-1/2,1-0,6.886043919066921e-05,0.2745251281288832,0.7136149295886045
1-0,0-1,7.948999125090823e-05,0.4840308411659435,0.4213598160325251
0-1,1-0,5.208611749958685e-05,0.4727020950526375,0.5109578562693031
1-0,1-0,5.823047585038274e-05,0.38748782892449696,0.5809322863782915
1-0,0-1,8.269551103479091e-05,0.5233569139740728,0.4616979018492548
0-1,0-1,5.316620306284166e-05,0.6453649862228354,0.33645092884460504
1/2-1/2,0-1,7.434754165010431e-05,0.4317830798781692,0.39390445362062576
1-0,0-1,5.741399247480644e-05,0.5408614174421503,0.39780324149780466
0-1,0-1,6.20961239781487e-05,0.5219993021198699,0.3837902161957717
1/2-1/2,1-0,6.333523875032043e-05,0.3086720814436256,0.6366668478154844
0-1,0-1,7.532007155518457e-05,0.46637964025751066,0.5212113756281433
1/2-1/2,0-1,6.448407154525484e-05,0.469048957095071,0.39825227586524675
1-0,1-0,6.170463121819148e-05,0.38823749863738277,0.5987250612943897
0-1,0-1,7.824671309722737e-05,0.5609786239027258,0.42625537616260245
0-1,0-1,8.016080209618993e-05,0.6552522605967183,0.3221307872717771
1-0,1-0,8.959667152395577e-05,0.43908364716772885,0.5481748272025031
0-1,0-1,8.513123018343497e-05,0.4506276702030073,0.5328020422324913
0-1,0-1,7.472597774732715e-05,0.6310590285552385,0.35318794133020454
1-0,1-0,7.875750772106607e-05,0.4148884209714676,0.5129277394416055
0-1,1-0,5.4065403338846404e-05,0.44790710148953267,0.539037562965803
0-1,1-0,5.261162428636965e-05,0.4286280942183763,0.5575670564550638
1-0,0-1,5.246248257942891e-05,0.47538083677439613,0.45113190351274474
1-0,0-1,6.8671066098926e-05,0.48230305960876146,0.4617712007697477
1-0,1-0,8.535160630138734e-05,0.48923071752402164,0.49519349965345716
1-0,1-0,5.635908409304667e-05,0.2673979210850657,0.7177473485429247
1-0,0-1,6.700464217466003e-05,0.4503426157237006,0.529407492946676
0-1,0-1,5.7273288355347594e-05,0.5604249079917403,0.37119855429229404
0-1,0-1,5.03572880444514e-05,0.43489349273838973,0.480374938350931
1-0,0-1,6.0187161236921985e-05,0.49978002887920747,0.32069609316535175
1-0,0-1,7.533754760220207e-05,0.5531703002088713,0.43063079096121426
1-0,1-0,8.312203439460333e-05,0.3740250164459453,0.6028069856868942
0-1,1-0,4.868673914773708e-05,0.3650795002662489,0.613409997934837
0-1,0-1,5.135375385941143e-05,0.5125113820619545,0.47459701754541683
1-0,0-1,7.842945988232649e-05,0.49369555855768954,0.4891957561467376
1-0,0-1,5.3593174080362274e-05,0.5604591894882749,0.4272932971469522
0-1,0-1,5.004332007983103e-05,0.5553114204630886,0.4305981959061579
1-0,0-1,5.716565982352022e-05,0.6407922330766458,0.3379690315896005
0-1,0-1,6.823644295764864e-05,0.5363182467866301,0.41031216198158815
0-1,0-1,6.014485060135596e-05,0.5201819037634908,0.4656145784578165
1-0,0-1,7.257367315304044e-05,0.5351880991122018,0.4498268651207538
0-1,0-1,8.137708857830179e-05,0.5193033307662134,0.46362036819882024
1/2-1/2,1-0,7.11514718288257e-05,0.19693407847168096,0.5162841904640291
0-1,1-0,5.1079136508792026e-05,0.4989229503673615,0.478689598759424
0-1,1-0,9.262819034040874e-05,0.4859345870963693,0.49904643750499067
1-0,0-1,8.287256191314414e-05,0.7020644740528366,0.27745852849524233
0-1,1-0,6.196231016211505e-05,0.2784783706001527,0.5627058561648839
0-1,0-1,4.8765694425914244e-05,0.5567718613081456,0.4192369407290026
0-1,0-1,7.246836900828721e-05,0.585730848551952,0.3625219424495424
0-1,0-1,5.416003841560659e-05,0.48543723141184664,0.31924372921704847
1-0,0-1,5.0781718404123584e-05,0.5198802230847727,0.4251670932050164
0-1,0-1,6.881817036528349e-05,0.4900437216377149,0.48520688626594916
1-0,1-0,6.315220864841066e-05,0.36628426378942186,0.585616071720839
0-1,0-1,8.325805388232016e-05,0.708238799659735,0.2697041305098994
0-1,0-1,5.104652307311944e-05,0.43485359440121096,0.4434530023782759
0-1,1-0,6.306230283439492e-05,0.36483046852532225,0.47674517081199386
1-0,1-0,6.266950780474733e-05,0.39155448837868534,0.5951547025950942
1-0,0-1,4.96589294977393e-05,0.5896604404317856,0.3899121618450013
0-1,0-1,5.3776048077792407e-05,0.6478739761554755,0.3386372903333714
0-1,0-1,7.771255146176359e-05,0.46575291924216866,0.5169611158680674
1-0,0-1,5.723719831127209e-05,0.562120174775874,0.425254719999299
1-0,0-1,6.106495867269053e-05,0.5668182885981605,0.4142148685494582
1-0,1-0,8.813944304132227e-05,0.3300559357070931,0.656307908173856
1-0,0-1,7.657632231481844e-05,0.4679668444042486,0.508941922048672
0-1,0-1,5.7072611626608984e-05,0.5768373601765474,0.35375608262753544
0-1,1-0,6.181281462515411e-05,0.29378491173239607,0.6708138488212492
1-0,0-1,8.590489905101122e-05,0.6365437464198549,0.3421351097665707
1-0,1-0,6.211730134407288e-05,0.35222319593997686,0.6285694040148566
0-1,1-0,6.81218142868243e-05,0.34032209217297205,0.6467434052375896
1-0,1-0,6.765254558190967e-05,0.49156594015532584,0.48801600246725924
1-0,0-1,6.354040906957082e-05,0.38456310404447097,0.5302348718839589
0-1,0-1,7.062045848560331e-05,0.5198081235880546,0.4670486191796222
1-0,0-1,7.485245536348002e-05,0.5910344628663314,0.38743203109182067
0-1,1-0,7.450037597692807e-05,0.3731160730741463,0.6087191892556201
0-1,0-1,5.153530261298504e-05,0.447949565341922,0.3580395503110008
1-0,1-0,5.9290304484598935e-05,0.42778890525279656,0.4637191140706319
1-0,1-0,8.769096482167802e-05,0.34523554756152014,0.6409342131908915
0-1,0-1,6.454520800069925e-05,0.6354106706020148,0.35276902473429894
1-0,1-0,5.4544234882871004e-05,0.332086315038542,0.6534527688949417
1-0,1-0,4.91713422562276e-05,0.38594636769498725,0.6001309376485073
1-0,0-1,6.360036988113587e-05,0.5057493092077281,0.31590538414670394
1-0,1-0,5.294065437700432e-05,0.35544059422905094,0.6321591960123244
1-0,1-0,7.317835740330787e-05,0.3779753577214588,0.4589744300016102
1-0,0-1,5.844176005430258e-05,0.5665258035928672,0.4149281186670293
0-1,1-0,5.543365163510253e-05,0.43823384228733775,0.5486629785662808
0-1,1-0,8.113876481588415e-05,0.34819398212044744,0.6382481139608241
1-0,1-0,5.1989941752653596e-05,0.48283290843812404,0.4888510256418176
0-1,0-1,5.475127272441579e-05,0.5361414849440111,0.45106418671070336
1/2-1/2,1-0,7.691055891076199e-05,0.3264621182984852,0.48511429757427665
0-1,1-0,5.211708583321452e-05,0.3956111730942971,0.5921650627719532
1-0,1-0,8.612446779642894e-05,0.506879045245098,0.4699655028471271
0-1,1-0,7.700682925952483e-05,0.45418578422217853,0.5329402987547076
0-1,1-0,6.887559376270513e-05,0.48978864772137765,0.4823488926658392
0-1,1-0,5.2226311111095895e-05,0.4624550759323969,0.5221688254714162
0-1,0-1,8.042806920843993e-05,0.4859324384267971,0.49809332946247054
1-0,1-0,6.82479622616811e-05,0.4690130238049877,0.5163506618749591
0-1,0-1,4.9829493281817317e-05,0.4755113062865624,0.5051556939347026
1-0,0-1,6.238337402565398e-05,0.5034784597957991,0.48369073299382837
0-1,0-1,8.982524312223652e-05,0.4904579682015485,0.49593686215845695
0-1,0-1,5.505324947878492e-05,0.4397706386676307,0.2963020979319119
1-0,0-1,8.423151644054141e-05,0.5937280046750525,0.3943451366475452
1-0,1-0,5.4163758005880174e-05,0.31677481044069083,0.6706427158574156
0-1,1-0,9.032390591453152e-05,0.3785576901876396,0.608625953242645
1/2-1/2,1-0,6.622300518923676e-05,0.4382408763694022,0.5096663220204428
1-0,1-0,6.18975070853889e-05,0.35985514739670854,0.6159711319055106
0-1,0-1,7.3813140141713e-05,0.5001085933805115,0.4758947956322035
0-1,0-1,5.767645760423105e-05,0.5367615905836677,0.45119735146735884
0-1,1-0,5.394867117969032e-05,0.4113480273295339,0.565494197625649
0-1,0-1,5.246390075519282e-05,0.5612282838976034,0.3721898695959875
0-1,0-1,5.506564620165326e-05,0.4629460185617078,0.4020891816535079
0-1,0-1,6.107716845029894e-05,0.4289526594914407,0.384956556924128
1-0,0-1,8.301487133104402e-05,0.5226579449945852,0.46300139417972164
1-0,1-0,7.158890851137447e-05,0.35207236027152844,0.529379375355937
1-0,1-0,8.038464441110271e-05,0.32832082739909096,0.6585559769452354
0-1,0-1,5.312062611395624e-05,0.5236819723939319,0.4633493422469043
1-0,1-0,7.415364393533457e-05,0.45775327879547006,0.5219364337444298
1-0,0-1,7.885218417479001e-05,0.5326874034586492,0.3679101269291606
0-1,1-0,7.100868095972383e-05,0.3552258022885048,0.6297996076000141
1-0,1-0,6.782882774671441e-05,0.3148667512792612,0.6118074004547289
1-0,0-1,8.917743617605258e-05,0.5215920595713113,0.46526729244132903
1-0,0-1,6.971699829485544e-05,0.5934358529346667,0.38893264852188975
1-0,0-1,7.898275644961921e-05,0.5728991145419582,0.41127537029220784
1-0,1-0,8.483886931480406e-05,0.3731334233853676,0.5371278492458291
1-0,1-0,5.0719645715814924e-05,0.408262510368052,0.5733424674982099
1-0,0-1,8.718500725351983e-05,0.6076441810852353,0.37560355360797626
0-1,1-0,8.987347486088149e-05,0.45463282622682455,0.5319385415028796
0-1,1-0,5.416055086227677e-05,0.2620272907097729,0.7252356909098401
0-1,1-0,5.221652502254734e-05,0.42036080800775816,0.5662936207718372
1-0,1-0,9.252736191812813e-05,0.42865359638919787,0.5590965166869359
0-1,1-0,6.157810712385903e-05,0.20189026811880176,0.48928444753489886
1-0,1-0,6.32994299785865e-05,0.32911596707667695,0.6259671801859457
0-1,1-0,7.272064946495731e-05,0.3537894222554735,0.47311265871704505
1-0,0-1,9.303767284508806e-05,0.5756503118053566,0.41144741980369826
1-0,0-1,7.635691060746262e-05,0.5460890072853429,0.440685952726556
1-0,0-1,7.654320587956099e-05,0.4374705643514689,0.5055691282189065
0-1,1-0,5.226290740667805e-05,0.39088885780936583,0.5969666709631651
1-0,1-0,6.801638624650507e-05,0.4871527462527546,0.5000400407114338
0-1,1-0,6.22322241691309e-05,0.33870773042378083,0.50281251789327
1-0,1-0,6.524140233559687e-05,0.26018209228284184,0.7176356618991373
1-0,1-0,6.368089693993244e-05,0.44281445677955483,0.5341222420186889
1/2-1/2,1-0,0.00010595625957414226,0.226201259866589,0.3695775163058439
0-1,1-0,5.848830422409086e-05,0.3607277434126465,0.5832445132286083
1-0,0-1,6.037039326664262e-05,0.5576759908078396,0.4297028858817286
1-0,0-1,8.419020581923545e-05,0.577575717562534,0.3771470713582103
0-1,0-1,5.0631198402085705e-05,0.5504535943832176,0.4367305388049492
0-1,0-1,5.5173172797279254e-05,0.5772954720540028,0.4069277290345195
0-1,0-1,6.310857900786323e-05,0.561815969778305,0.3364678971503405
0-1,1-0,8.011579918846024e-05,0.41323406411063457,0.5569008881686066
0-1,0-1,5.8767898541213495e-05,0.4138540431968214,0.5110133668499988
1-0,1-0,8.76921715453501e-05,0.35275519137341865,0.6351508080187518
1-0,0-1,9.101616402231997e-05,0.5441718304198048,0.44143216818036113
0-1,1-0,9.09732757379808e-05,0.4286653538037613,0.501288467914758
0-1,0-1,6.944018380051218e-05,0.5072408576570294,0.3944111280813005
1-0,1-0,5.436778934365152e-05,0.4153007382811764,0.5318945138866125
1/2-1/2,0-1,5.633960144817444e-05,0.45102252202458104,0.40388254008650193
0-1,1-0,5.0286692239058345e-05,0.3025714665438134,0.6308750193454553
0-1,1-0,9.194438104966934e-05,0.4031594482976645,0.5791904259037182
0-1,0-1,5.8720030972779395e-05,0.4941373704116685,0.4872794848770786
0-1,1-0,5.138607895598341e-05,0.2360173826252272,0.5741481966323105
1-0,0-1,4.441168755842852e-05,0.6098747650219343,0.3605352526300623
1-0,1-0,9.117323793841401e-05,0.34643346723636403,0.6390812104523138
1-0,1-0,5.360408975472155e-05,0.4357225025461583,0.550290401250497
0-1,0-1,7.95968576804627e-05,0.5689847707041094,0.3986248100998533
1-0,0-1,4.931901678904284e-05,0.6077390984921975,0.3716593053414594
0-1,1-0,5.659901639777978e-05,0.27146986920461874,0.6963682059615254
0-1,0-1,6.55606483118257e-05,0.5388575768095059,0.439329222702628
0-1,1-0,5.0257876253856926e-05,0.3884065733939077,0.5085310784084167
1-0,1-0,8.772412117621845e-05,0.4663534765389257,0.5148603651425101
0-1,1-0,6.684470346036807e-05,0.4008122565917014,0.5785243568020166
0-1,0-1,0.00010048553724868728,0.8046038888085574,0.18261546421598657
0-1,0-1,5.209151539252071e-05,0.6540951096522581,0.33561148045311573
1-0,0-1,7.048634972367781e-05,0.51313559099573,0.46607942314315676
0-1,0-1,9.037913763035379e-05,0.6137236304611652,0.3724442469768233
1-0,1-0,4.8220641752782815e-05,0.31746287340069274,0.6511054749681298
1/2-1/2,0-1,5.426384143914427e-05,0.48774880206705346,0.2905660903652774
0-1,0-1,8.654235909593268e-05,0.5741919711210118,0.41104133015509925
1-0,1-0,5.851112503338076e-05,0.3930991405316696,0.5836442746595951
0-1,1-0,8.534504407333477e-05,0.35353495416792935,0.6338850741686815
1-0,0-1,7.322672508162557e-05,0.4828888626679363,0.44061428679103676
0-1,0-1,5.9031228423530895e-05,0.49710998869280715,0.4757135009394445
1-0,0-1,9.194934955574622e-05,0.4299097871793281,0.5574127604446601
1-0,1-0,4.993249968840895e-05,0.4150750221155024,0.5006502891239669
1-0,0-1,7.568286075642328e-05,0.5737932911894893,0.41418077805923303
0-1,0-1,5.2744186996406486e-05,0.5187762170216408,0.292397465498026
1-0,0-1,6.604562538984474e-05,0.4947057797365332,0.49337828644745385
0-1,0-1,9.054708249219488e-05,0.5493775112129347,0.43119951008675655
0-1,0-1,6.626921872572396e-05,0.6851252603191669,0.2966955016379191
0-1,0-1,7.041203636132042e-05,0.5331250785896465,0.44359246549166065
1-0,0-1,8.818182783116081e-05,0.6020327466828675,0.3816565444600839
1-0,1-0,8.946433539833571e-05,0.40830444598732196,0.5756792648551865
1-0,1-0,7.535870904405225e-05,0.3066929215316438,0.6611588717788413
0-1,0-1,6.243168791192957e-05,0.5394332308202958,0.4454459563855226
1-0,1-0,5.4803595434224066e-05,0.3508623335005344,0.6296355041725125
0-1,1-0,6.843237689587993e-05,0.29665107764479015,0.598854484088794
0-1,0-1,4.978470357502838e-05,0.48385740625563495,0.5017587812214968
1-0,0-1,6.830903517150504e-05,0.606252107489332,0.38214714703248814
0-1,1-0,9.159184322715613e-05,0.505490138105901,0.4716140074644927
0-1,1-0,5.424746266251331e-05,0.47029993442134066,0.5179710769320436
1-0,1-0,7.858041933175854e-05,0.3715167768523161,0.6147564056986814
0-1,1-0,8.072421455995499e-05,0.3531364293508148,0.631188522246183
0-1,1-0,6.0629149108365925e-05,0.5017641991244953,0.45089995125322335
0-1,1-0,5.222986376111932e-05,0.3551400972128024,0.6308640297971445
1-0,1-0,5.566135655871464e-05,0.29358717822055463,0.6890948169748086
0-1,1-0,8.272944719819305e-05,0.37623207131288106,0.6088128299244617
1-0,1-0,7.586763557943535e-05,0.32492645143180415,0.6611868196591668
0-1,1-0,5.996339891247631e-05,0.3956793708398436,0.592809508513392
1-0,1-0,4.866981923101244e-05,0.4262294337538459,0.5604885041324713
0-1,1-0,5.716998395022574e-05,0.36984951628068863,0.6184912112490728
0-1,0-1,0.00010214962215079306,0.6708378503225828,0.31630095040722844
1-0,0-1,8.295226501391992e-05,0.4558302738143851,0.5071335510228882
