y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4519709042481339,0.4981851527094611
1-0,1-0,0.0,0.44502160567320675,0.4965350733989862
0-1,1-0,0.0,0.4637191255715025,0.501229650474029
1-0,1-0,0.0,0.4591899794302071,0.5079169392730154
1-0,1-0,0.0,0.4539450644549452,0.4986076592112301
0-1,1-0,0.0,0.4498664013769422,0.49771609218015395
1-0,1-0,0.0,0.4548005070676587,0.4987873794229746
1-0,1-0,0.0,0.45178444690748365,0.4981444730683563
0-1,1-0,0.0,0.4580977790155215,0.4994845916616885
0-1,1-0,0.0,0.46471233471463474,0.502606314322015
1-0,1-0,0.0,0.46424716728433707,0.5016321019074486
1-0,1-0,0.0,0.4545935314092771,0.4987440077020049
0-1,1-0,0.0,0.4547496216380799,0.4987767213928218
1-0,1-0,0.0,0.4646815797261138,0.5029361663978918
0-1,1-0,0.0,0.4634206211299759,0.504830937012644
0-1,1-0,0.0,0.46013840768427094,0.4999568077370153
0-1,1-0,0.0,0.4612780230616289,0.5002611708960202
1-0,1-0,0.0,0.4644174332095619,0.5018212636883237
1-0,1-0,0.0,0.44685203371690513,0.49699960745990396
1-0,1-0,0.0,0.46218241870150045,0.5005447779115509
1-0,1-0,0.0,0.464583709960307,0.5020841592916344
1/2-1/2,1-0,0.0,0.4643634201689392,0.5036935446750189
1-0,1-0,0.0,0.46440647830402765,0.5018074098893625
0-1,1-0,0.0,0.4490295725533579,0.4975228614451189
1-0,1-0,0.0,0.44479137781195244,0.4964749694829236
0-1,1-0,0.0,0.46457291853525323,0.5032856205793242
1-0,1-0,0.0,0.4646014459979324,0.502121835327397
1-0,1-0,0.0,0.4572351738134811,0.509031575658892
1-0,1-0,0.0,0.46146713102943804,0.5003165691901386
0-1,1-0,0.0,0.4624631054743458,0.5056770075891031
1-0,1-0,0.0,0.45955830709613293,0.5076928929083621
1-0,1-0,0.0,0.46127465837453946,0.5002602006418927
1-0,1-0,0.0,0.4646326796809194,0.5021972384742259
1-0,1-0,0.0,0.4631466211812116,0.5050906174927696
0-1,1-0,0.0,0.45224998831820484,0.4982457580695554
1-0,1-0,0.0,0.44907092432837264,0.4975325077055671
0-1,1-0,0.0,0.4591616769051971,0.499722969624674
1-0,1-0,0.0,0.46015793003846106,0.49996168688030174
0-1,1-0,0.0,0.4642796309306366,0.5038246641519314
0-1,1-0,0.0,0.45973497224998827,0.49985795451952414
1-0,1-0,0.0,0.43825921288940045,0.49460523328922273
0-1,1-0,0.0,0.4583362847887975,0.4995369711570783
0-1,1-0,0.0,0.4605400482828436,0.5000592304066466
1/2-1/2,1-0,0.0,0.4638507598887638,0.5013143438661762
1-0,1-0,0.0,0.46436094039465514,0.501752711330999
1/2-1/2,1-0,0.0,0.46360494619998294,0.5046448971998484
0-1,1-0,0.0,0.4614046769235497,0.5002980804115089
0-1,1-0,0.0,0.4590569880834748,0.4996988970077445
1-0,1-0,0.0,0.46178813976709365,0.5061984940847457
1/2-1/2,1-0,0.0,0.46192242062368544,0.5004579253889756
0-1,1-0,0.0,0.46405162089015084,0.5014606418165678
1-0,1-0,0.0,0.45821390472251655,0.4995100308445833
1-0,1-0,0.0,0.4632462988208606,0.5049981880187738
1-0,1-0,0.0,0.46440998125090266,0.503614976214014
0-1,1-0,0.0,0.46468633410436144,0.5023811400330916
1-0,1-0,0.0,0.4615797368795422,0.5003504159028452
1-0,1-0,0.0,0.45034695292042215,0.49782523545539487
0-1,1-0,0.0,0.4646935791775779,0.5024186881194646
0-1,1-0,0.0,0.4537691398359121,0.49857051255955054
0-1,1-0,0.0,0.45733397226109956,0.4993197551258581
0-1,1-0,0.0,0.44775897840412365,0.4972212758104929
1-0,1-0,0.0,0.4638733873597018,0.501329695050583
1-0,1-0,0.0,0.4619707211249665,0.5004736852830897
0-1,1-0,0.0,0.4612513125165073,0.5065850264320876
1-0,1-0,0.0,0.458585249161552,0.49959223232106265
0-1,1-0,0.0,0.45986465555247985,0.4998893398775801
0-1,1-0,0.0,0.4327279637006615,0.49276614119263595
1-0,1-0,0.0,0.4473198441609491,0.49711462969196984
1-0,1-0,0.0,0.4594131226265791,0.49978147527161054
1-0,1-0,0.0,0.46194435084266866,0.5004650608849972
1/2-1/2,1-0,0.0,0.46458032405596594,0.5032673639682702
1/2-1/2,1-0,0.0,0.45260960115281407,0.49832337711702346
0-1,1-0,0.0,0.45452132362560754,0.4987288626590695
1-0,1-0,0.0,0.4629782790166142,0.5008506214736348
0-1,1-0,0.0,0.45557144578584247,0.4989486300885014
1-0,1-0,0.0,0.4490564946984119,0.49752914283714095
1-0,1-0,0.0,0.4571889336350104,0.4992888472261122
1-0,1-0,0.0,0.46382782453100097,0.5012990362941142
0-1,1-0,0.0,0.4592478443408041,0.49974290592434095
0-1,1-0,0.0,0.4644554619306389,0.5018718068504903
0-1,1-0,0.0,0.4453424865063257,0.4966182103168765
0-1,1-0,0.0,0.4620807422596136,0.505977980600646
0-1,1-0,0.0,0.4627076730317484,0.505475380705591
0-1,1-0,0.0,0.46439320839180964,0.5017910080828292
0-1,1-0,0.0,0.46268715637245955,0.5007302763320577
0-1,1-0,0.0,0.46471246328674337,0.5026687706462145
0-1,1-0,0.0,0.4597567463454398,0.4998631999800649
0-1,1-0,0.0,0.4646821422406378,0.502361868382158
1-0,1-0,0.0,0.450587403855403,0.4978793709786358
1-0,1-0,0.0,0.46434422434778133,0.5037246439725565
1-0,1-0,0.0,0.46362652612328414,0.5011741868950194
0-1,1-0,0.0,0.4644030600634878,0.5036269619534995
0-1,1-0,0.0,0.45430447376208455,0.49868332884115085
0-1,1-0,0.0,0.4609651499677086,0.5001730428494816
1-0,1-0,0.0,0.46362132886056173,0.5011711630620155
0-1,1-0,0.0,0.46194869506846503,0.5004664783216826
1-0,1-0,0.0,0.4184824864189477,0.48696557516188876
1-0,1-0,0.0,0.4640768075564054,0.5014808258738039
1/2-1/2,1-0,0.0,0.46280569347733636,0.5053922319468134
0-1,1-0,0.0,0.45534972313832767,0.49890227537174076
1-0,1-0,0.0,0.46470201053226423,0.5024734832030308
1/2-1/2,1-0,0.0,0.46384458556562,0.5043847626763939
1-0,1-0,0.0,0.46447508191094006,0.5034958979746036
1-0,1-0,0.0,0.4646458015717088,0.5030792341399427
0-1,1-0,0.0,0.4646319892990358,0.50219541315293
1-0,1-0,0.0,0.46469236929188595,0.5028783540511061
1-0,1-0,0.0,0.45811385392034926,0.4994881062092149
1-0,1-0,0.0,0.440788238050038,0.4953674622387849
1-0,1-0,0.0,0.452510045408721,0.4983019403434425
0-1,1-0,0.0,0.45684693872424864,0.4992163348630546
1-0,1-0,0.0,0.46458916888545765,0.5032449488063152
1-0,1-0,0.0,0.4558188906282794,0.49900038058053875
0-1,1-0,0.0,0.45844050447504786,0.4995600267959949
1/2-1/2,1-0,0.0,0.4580883013758976,0.49948252052792685
1-0,1-0,0.0,0.4578191919548545,0.49942400953500077
1-0,1-0,0.0,0.4610898900530807,0.5066973143461322
0-1,1-0,0.0,0.463767945242832,0.5012601975107936
1-0,1-0,0.0,0.4625954962173556,0.5006946359322001
1-0,1-0,0.0,0.4559521511387141,0.49902826931604705
0-1,1-0,0.0,0.4520648124891705,0.49820558284005834
1-0,1-0,0.0,0.46126965938403003,0.5002587600709486
1-0,1-0,0.0,0.46268620899327356,0.5007299029056195
1-0,1-0,0.0,0.4630982898173154,0.5051346814484768
0-1,1-0,0.0,0.46471262797374335,0.502620900075834
0-1,1-0,0.0,0.45933021957455217,0.4997620733022289
1-0,1-0,0.0,0.45103889877201414,0.4979801978499807
1-0,1-0,0.0,0.45911280253978626,0.49971171137450354
0-1,1-0,0.0,0.4641563077951966,0.5040000243657968
1-0,1-0,0.0,0.46064925104304255,0.5000878876839516
0-1,1-0,0.0,0.46204821462462403,0.5004993170033493
0-1,1-0,0.0,0.4601217773135225,0.4999526588068593
0-1,1-0,0.0,0.4646967742711572,0.5028505635728602
1-0,1-0,0.0,0.4632674410646459,0.5009834430741378
0-1,1-0,0.0,0.45632162163105683,0.4991057134376993
1-0,1-0,0.0,0.45874829499456304,0.49962878743764066
0-1,1-0,0.0,0.4621087317479344,0.5005196432718289
1-0,1-0,0.0,0.4613665230993771,0.5065038344668132
1-0,1-0,0.0,0.4590175380725048,0.4996898664164297
1-0,1-0,0.0,0.4644397536908661,0.5035620353758276
1-0,1-0,0.0,0.4635442538970018,0.501127340596722
0-1,1-0,0.0,0.4541755290494914,0.4986562122629295
0-1,1-0,0.0,0.4432923922802989,0.49607422153638353
1-0,1-0,0.0,0.460300922547259,0.49999772074703397
1-0,1-0,0.0,0.45609050523361383,0.4990572451627054
0-1,1-0,0.0,0.4530965998624746,0.4984277099770507
0-1,1-0,0.0,0.45263968268347643,0.5112941452482451
0-1,1-0,0.0,0.4487096666001455,0.49744788301545906
0-1,1-0,0.0,0.45759947931294026,0.49937662375248904
1-0,1-0,0.0,0.4634419524883734,0.5048099274896465
1-0,1-0,0.0,0.46426632992240296,0.501651084546874
1-0,1-0,0.0,0.45998469514046014,0.5074268233530976
1-0,1-0,0.0,0.45853899209504156,0.49958191592466283
1-0,1-0,0.0,0.46376060928062296,0.5012555455690779
1-0,1-0,0.0,0.46454186971607964,0.5020053890220417
1-0,1-0,0.0,0.4633447862546306,0.5010217645500986
0-1,1-0,0.0,0.4494818639457216,0.4976278111194869
1-0,1-0,0.0,0.4600577065626574,0.4999367373085925
1-0,1-0,0.0,0.4644402142996194,0.5018510563507639
0-1,1-0,0.0,0.4396659802961737,0.49503528285873366
1/2-1/2,1-0,0.0,0.45198486799343235,0.49818819300847456
1/2-1/2,1-0,0.0,0.45360921719238273,0.49853667534284424
1-0,1-0,0.0,0.45905574243366976,0.4996986115286772
1/2-1/2,1-0,0.0,0.4578184150361431,0.4994238413994659
1-0,1-0,0.0,0.46449868865070776,0.5034493164231993
0-1,1-0,0.0,0.462056817779186,0.5059963064549611
0-1,1-0,0.0,0.46358005108541955,0.5011474611410571
0-1,1-0,0.0,0.46113112908140413,0.5002192820527307
1/2-1/2,1-0,0.0,0.4388502246087445,0.4947877621827834
1-0,1-0,0.0,0.4645196032281647,0.5034061448633801
1-0,1-0,0.0,0.4181935529084999,0.4868327000159053
0-1,1-0,0.0,0.4598866408864939,0.49989469579253354
0-1,1-0,0.0,0.4594548164310021,0.4997912768639151
0-1,1-0,0.0,0.46295778630454293,0.5008417544039222
1-0,1-0,0.0,0.461819075586972,0.5004247345441648
0-1,1-0,0.0,0.4463562757517495,0.4968760940177145
0-1,1-0,0.0,0.4564799661901657,0.49913898096288256
0-1,1-0,0.0,0.4564321756224806,0.4991289344004094
1-0,1-0,0.0,0.45494474972638504,0.5102123524487326
0-1,1-0,0.0,0.45703197952903873,0.4992555095308515
0-1,1-0,0.0,0.4632059451286941,0.5050358681155755
0-1,1-0,0.0,0.4638942682911544,0.5013440899589682
0-1,1-0,0.0,0.45850828163565666,0.4995750795200952
1-0,1-0,0.0,0.46430660391491335,0.5037837030646526
1-0,1-0,0.0,0.46179379106207985,0.5061943064526382
1-0,1-0,0.0,0.46363540370506223,0.5011793729887937
0-1,1-0,0.0,0.4617035538415045,0.500388439096074
1-0,1-0,0.0,0.43737695375315316,0.49432773884680153
1-0,1-0,0.0,0.4580300428692,0.49946980567959975
1-0,1-0,0.0,0.4620691137559302,0.5005063051366115
0-1,1-0,0.0,0.4576621724477623,0.4993901126202175
0-1,1-0,0.0,0.4527958797700814,0.49836338612874437
1-0,1-0,0.0,0.46413179196248583,0.5015266424034484
0-1,1-0,0.0,0.45867283697802624,0.4996118315280694
1-0,1-0,0.0,0.4572017710385271,0.4992915788074251
0-1,1-0,0.0,0.464174590977969,0.5015641545003546
1-0,1-0,0.0,0.4592356838138328,0.49974008546309207
0-1,1-0,0.0,0.42267034378802243,0.48882523140279355
1-0,1-0,0.0,0.45792510390819086,0.5086510814269181
0-1,1-0,0.0,0.44932716674562123,0.4975920525085253
1-0,1-0,0.0,0.4221144348157718,0.4885855872564016
1-0,1-0,0.0,0.4589057700387246,0.4996643971075872
0-1,1-0,0.0,0.46422963686653235,0.5038979191204318
0-1,1-0,0.0,0.4644256825530919,0.5035873469700579
0-1,1-0,0.0,0.4144841048516182,0.4850755708650278
1/2-1/2,1-0,0.0,0.4528860908122401,0.4983827157181098
1-0,1-0,0.0,0.4493057719863029,0.4975870958982147
1-0,1-0,0.0,0.4610529442412567,0.5001973627025089
1-0,1-0,0.0,0.4392317707631291,0.49490416990487607
1-0,1-0,0.0,0.4143743071208349,0.4850221297456967
0-1,1-0,0.0,0.4593647776118463,0.4997701470860505
0-1,1-0,0.0,0.46099126849443234,0.5001802463245278
1-0,1-0,0.0,0.46443652712877104,0.5035678876140892
1-0,1-0,0.0,0.4537908171430596,0.4985750939385066
0-1,1-0,0.0,0.4533111380371001,0.49847341255574334
1-0,1-0,0.0,0.4616962847109254,0.5003861823361405
0-1,1-0,0.0,0.4641848134441841,0.50157337789929
0-1,1-0,0.0,0.46438543819420386,0.5017815872770826
1/2-1/2,1-0,0.0,0.4515255888339442,0.4980877359943433
0-1,1-0,0.0,0.4645223570139792,0.5019723657807211
0-1,1-0,0.0,0.4387910769846317,0.49476961619935406
1-0,1-0,0.0,0.4640149269244895,0.5014320581251325
0-1,1-0,0.0,0.45735796654724414,0.4993248784747676
1/2-1/2,1-0,0.0,0.46468121727640066,0.5029379266600247
0-1,1-0,0.0,0.4646148804661349,0.5031752960687005
1-0,1-0,0.0,0.45177768935203366,0.4981429958411562
0-1,1-0,0.0,0.46459396582162976,0.5032324905407551
0-1,1-0,0.0,0.4601190428870704,0.4999519772746815
0-1,1-0,0.0,0.4481034365307935,0.4973040476517155
0-1,1-0,0.0,0.462935553104528,0.5008322072757764
1-0,1-0,0.0,0.45160031685435703,0.4981041469120193
1-0,1-0,0.0,0.4625202691486793,0.5006660909594417
0-1,1-0,0.0,0.46470270613920267,0.5024788814104223
1-0,1-0,0.0,0.4604998066023861,0.5000487629288136
0-1,1-0,0.0,0.4646963103639859,0.502434744344577
1-0,1-0,0.0,0.46374890488944565,0.501248169432329
1-0,1-0,0.0,0.46210102977023587,0.5005170408243788
0-1,1-0,0.0,0.4644358633709245,0.5018452583008037
1-0,1-0,0.0,0.463637602862085,0.5011806618170322
0-1,1-0,0.0,0.45309395654710855,0.49842714593593523
1-0,1-0,0.0,0.4592659697580053,0.4997471141523396
0-1,1-0,0.0,0.4506675497895838,0.4978973465127727
0-1,1-0,0.0,0.46084825193564183,0.5068623973768243
1-0,1-0,0.0,0.46286032144303996,0.5053452531969893
1-0,1-0,0.0,0.45834440632783,0.508413296261147
1-0,1-0,0.0,0.4638536169341305,0.5013162683137126
1-0,1-0,0.0,0.4627470975329499,0.5007541272188548
0-1,1-0,0.0,0.4533162691378477,0.4984745038182607
0-1,1-0,0.0,0.4618080085635163,0.5004212214772615
0-1,1-0,0.0,0.46408006568644966,0.50148347217147
1-0,1-0,0.0,0.4620790411075051,0.5005096361108363
0-1,1-0,0.0,0.45618396756467733,0.499076834488985
1-0,1-0,0.0,0.46026978289655857,0.507244529657218
1-0,1-0,0.0,0.4459477219576566,0.496773033455586
0-1,1-0,0.0,0.44648807528782664,0.4969090949417502
1-0,1-0,0.0,0.4505717184144315,0.4978758489845411
0-1,1-0,0.0,0.4646227507230757,0.5031523544840476
0-1,1-0,0.0,0.4646610125268758,0.5022811796484049
0-1,1-0,0.0,0.4637273656833785,0.5012347397772792
1-0,1-0,0.0,0.46031578860108574,0.5072147586903432
0-1,1-0,0.0,0.4471598702039547,0.4970754615803477
0-1,1-0,0.0,0.4547823846858644,0.5102917971016996
0-1,1-0,0.0,0.46184270913609593,0.5004322629460989
1-0,1-0,0.0,0.46278120048533766,0.5007678992396342
1-0,1-0,0.0,0.46253791557196633,0.5006727320723681
0-1,1-0,0.0,0.46334582617346226,0.5010222889616222
1-0,1-0,0.0,0.459549354708442,0.4998136144198431
1-0,1-0,0.0,0.46469918357419887,0.5024532118829822
1-0,1-0,0.0,0.4586805955997609,0.4996135718604353
0-1,1-0,0.0,0.4619691381425893,0.5004731661921935
1-0,1-0,0.0,0.4553553517327959,0.4989034521207101
0-1,1-0,0.0,0.45581157434133707,0.4989988498985495
0-1,1-0,0.0,0.4569336285643499,0.49923467165176777
1-0,1-0,0.0,0.4615168023162388,0.5003314163376834
1-0,1-0,0.0,0.4636461069385917,0.5011856612510021
0-1,1-0,0.0,0.44203216378261345,0.49572444425825896
1-0,1-0,0.0,0.461649596784531,0.5003717615067441
0-1,1-0,0.0,0.45390763347271845,0.4985997619994158
1-0,1-0,0.0,0.46075329428770107,0.5001155494271312
1-0,1-0,0.0,0.4535183818359194,0.49851742454867726
1-0,1-0,0.0,0.45904649657228563,0.49969649323977217
1-0,1-0,0.0,0.4647040925375285,0.5027943628967786
0-1,1-0,0.0,0.46450442396987596,0.5019436617412395
0-1,1-0,0.0,0.44532299218116583,0.4966131804813434
1-0,1-0,0.0,0.4632463307081054,0.5009732088617854
1-0,1-0,0.0,0.4559242508974727,0.4990224288933085
1-0,1-0,0.0,0.4580228466152718,0.49946823702221954
0-1,1-0,0.0,0.46320906866686873,0.5050329644507621
0-1,1-0,0.0,0.44371418597392154,0.496188651526382
0-1,1-0,0.0,0.4574942931424739,0.49935404615778556
0-1,1-0,0.0,0.4640553293294562,0.5041322078754951
0-1,1-0,0.0,0.45543990872882667,0.49892112980398484
0-1,1-0,0.0,0.4647125177400945,0.5026660869806572
1-0,1-0,0.0,0.46360037306817947,0.5011590612977724
1-0,1-0,0.0,0.4417939006832022,0.4956569746651568
1-0,1-0,0.0,0.45619898292206723,0.499079982957499
1-0,1-0,0.0,0.46270119352398853,0.5007358220680376
0-1,1-0,0.0,0.45292671929896106,0.49839141168727547
1-0,1-0,0.0,0.46321953524095555,0.5009603511353576
0-1,1-0,0.0,0.4645946343207483,0.5032307365248785
1-0,1-0,0.0,0.44850122682342414,0.49739868921900615
0-1,1-0,0.0,0.4240092861259564,0.48939323449949196
1-0,1-0,0.0,0.43960043942975763,0.4950155850959782
1-0,1-0,0.0,0.45318429037872165,0.4984464085559994
1-0,1-0,0.0,0.45763572348560644,0.4993844189206766
1-0,1-0,0.0,0.464696767411978,0.5024375631977083
0-1,1-0,0.0,0.4503069594284992,0.4978162009075477
0-1,1-0,0.0,0.4242790038298021,0.48950607241863714
0-1,1-0,0.0,0.463464183197723,0.5047878954595868
1-0,1-0,0.0,0.4551081321464016,0.4988517580157575
1-0,1-0,0.0,0.4617889452237901,0.5061978974016628
0-1,1-0,0.0,0.455873395696873,0.49901178533396023
1-0,1-0,0.0,0.45310255387285087,0.49842898038155425
1-0,1-0,0.0,0.46466674987074325,0.50230101261942
1/2-1/2,1-0,0.0,0.46214605092314986,0.5059276696340237
1-0,1-0,0.0,0.454643899291526,0.49875456747608465
1-0,1-0,0.0,0.45623148461712726,0.4990867993497938
0-1,1-0,0.0,0.4613649330781106,0.5002864156006392
0-1,1-0,0.0,0.4600750787679074,0.49994104453044985
1-0,1-0,0.0,0.4566993416677715,0.49918517446342087
1-0,1-0,0.0,0.4538415424325089,0.4985858097605325
1-0,1-0,0.0,0.46292983305339713,0.5052847745826096
0-1,1-0,0.0,0.46170774508596385,0.5003897417261594
0-1,1-0,0.0,0.4592339084719697,0.4997396738903241
1-0,1-0,0.0,0.4643368945485567,0.5017254908211558
1-0,1-0,0.0,0.4640780339964346,0.5014818210357472
0-1,1-0,0.0,0.45497563763022714,0.498824039947185
0-1,1-0,0.0,0.46466053552455067,0.5022795847977624
1-0,1-0,0.0,0.44693177868669415,0.497019318805798
0-1,1-0,0.0,0.4604354571766209,0.5000321247002042
0-1,1-0,0.0,0.45493812006432177,0.49881618874740097
1-0,1-0,0.0,0.464668224237095,0.5029957271822265
1-0,1-0,0.0,0.46300733941482014,0.5052163635068014
1/2-1/2,1-0,0.0,0.44514579230922874,0.4965673360778251
1-0,1-0,0.0,0.46367569333124786,0.5012032514208421
1-0,1-0,0.0,0.4616105425992189,0.5003597948000114
1-0,1-0,0.0,0.4620474556961194,0.5060034627055834
0-1,1-0,0.0,0.44844874802336915,0.497386260890507
0-1,1-0,0.0,0.46414270668327223,0.5015360460231734
1-0,1-0,0.0,0.45753929763595397,0.4993636980557977
1-0,1-0,0.0,0.4543715960965398,0.4986974318485715
1-0,1-0,0.0,0.45980595356140747,0.49987508980257706
1-0,1-0,0.0,0.4645140444098307,0.5034178103385998
1-0,1-0,0.0,0.42234160738907395,0.4886837875053766
0-1,1-0,0.0,0.45685724943444717,0.49921851438195947
1-0,1-0,0.0,0.4641815342178559,0.5015704075574402
1-0,1-0,0.0,0.46405150313004356,0.5014605485556779
1-0,1-0,0.0,0.464475309751622,0.5018999040545967
0-1,1-0,0.0,0.4632421626592534,0.5050020669783891
0-1,1-0,0.0,0.4640460817681039,0.5041438971238043
1-0,1-0,0.0,0.4616533758770576,0.5003729240800224
1-0,1-0,0.0,0.46076505495482967,0.5001186991147092
0-1,1-0,0.0,0.44803077614424996,0.4972866514422934
1-0,1-0,0.0,0.46413772525912084,0.5015317408882016
0-1,1-0,0.0,0.4639609371786179,0.5042486991614729
1-0,1-0,0.0,0.4593440179811065,0.49976529466409125
1-0,1-0,0.0,0.46150165196592186,0.5003268741260756
1-0,1-0,0.0,0.4542607565107347,0.4986741389249333
0-1,1-0,0.0,0.4626898849364579,0.5007313524499776
0-1,1-0,0.0,0.46353676142781997,0.5011231783869499
0-1,1-0,0.0,0.45465155479605196,0.49875617216528634
1-0,1-0,0.0,0.46415505433501303,0.5015468161687738
1-0,1-0,0.0,0.46408561793542913,0.5014880009324095
0-1,1-0,0.0,0.4640992404864195,0.5040757939434279
0-1,1-0,0.0,0.4619929712581223,0.5060449451528093
0-1,1-0,0.0,0.4585381172278308,0.499581721032454
0-1,1-0,0.0,0.4569417983309453,0.49923640116770895
0-1,1-0,0.0,0.46020105604876554,0.4999724990459204
1-0,1-0,0.0,0.46083186484944644,0.5068734688491393
1/2-1/2,1-0,0.0,0.4572851407537683,0.4993093375367311
1-0,1-0,0.0,0.46291217160941905,0.500822247371063
0-1,1-0,0.0,0.4635073442273801,0.5011069955376298
0-1,1-0,0.0,0.46136225770555955,0.5065068565603492
1-0,1-0,0.0,0.45788849795068487,0.4994390257397811
0-1,1-0,0.0,0.45099967488612636,0.4979714800314041
1/2-1/2,1-0,0.0,0.4604991473554608,0.50709507854298
0-1,1-0,0.0,0.46342256438600976,0.5048290283089293
0-1,1-0,0.0,0.46272992094280924,0.5007472469199249
0-1,1-0,0.0,0.436948860349078,0.49419092427121225
0-1,1-0,0.0,0.46469470456719064,0.5024251500134028
