y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4198065988050628,0.5068898940276921
0-1,1-0,0.0,0.44347973688215336,0.5212167985501334
1-0,1-0,0.0,0.43857012230707326,0.5255751940201543
0-1,1-0,0.0,0.4671706236463974,0.4965981476553347
0-1,1-0,0.0,0.46463778611554496,0.5003699270717706
1-0,1-0,0.0,0.4490334893024828,0.51616507563171
1-0,1-0,0.0,0.46650191587665807,0.49401814468344457
1-0,1-0,0.0,0.4339391608378856,0.5028986583285431
1-0,1-0,0.0,0.4663786804844773,0.4939883832106999
0-1,1-0,0.0,0.4593380856070915,0.49500560632508406
1-0,1-0,0.0,0.4459577233795725,0.49912971701383124
1-0,1-0,0.0,0.4672968946498563,0.49447902484215495
0-1,1-0,0.0,0.45899841138893377,0.5065689533012122
0-1,1-0,0.0,0.463919908648588,0.49401111951901544
1-0,1-0,0.0,0.46227596218668515,0.4942969597840449
1-0,1-0,0.0,0.46145011825912235,0.5040061445856924
1-0,1-0,0.0,0.4621733111293363,0.4943182655021188
1-0,1-0,0.0,0.4652952699285662,0.4995348896408308
1-0,1-0,0.0,0.4377343853516192,0.5017354784964493
0-1,1-0,0.0,0.46345299146184593,0.49407990209511754
1-0,1-0,0.0,0.4666360916534161,0.49405802337359495
1/2-1/2,1-0,0.0,0.4559058748174003,0.49598817258150896
1-0,1-0,0.0,0.46544134124193076,0.4938983264803555
0-1,1-0,0.0,0.4674957933226916,0.4956335072995719
0-1,1-0,0.0,0.4176009025335431,0.5074561849603393
1-0,1-0,0.0,0.46605521296720864,0.4939344349176045
0-1,1-0,0.0,0.45868204261476203,0.4951842090993838
0-1,1-0,0.0,0.4468656251162448,0.5181547132966633
1-0,1-0,0.0,0.4671997233457736,0.4965329819579504
1-0,1-0,0.0,0.4405963288810135,0.5237870801021889
0-1,1-0,0.0,0.46439842593822594,0.5006633544838592
0-1,1-0,0.0,0.4628393267526726,0.49418631257713136
0-1,1-0,0.0,0.44876780765113145,0.5164102774843562
0-1,1-0,0.0,0.46657145700761443,0.49770499880457525
0-1,1-0,0.0,0.4658885632161298,0.4939174019121642
1-0,1-0,0.0,0.4663686952637942,0.49802569205823616
0-1,1-0,0.0,0.4478092551467331,0.5172917096073787
1-0,1-0,0.0,0.4623809775295296,0.4942755095169533
1-0,1-0,0.0,0.4674233194208706,0.4946790963729334
1-0,1-0,0.0,0.4575325047027245,0.5080470746976709
0-1,1-0,0.0,0.46741016434443067,0.4946526106800795
0-1,1-0,0.0,0.42602875327325,0.5052060586935043
1-0,1-0,0.0,0.4526239944979972,0.4970000646473449
1-0,1-0,0.0,0.4613605310989661,0.4944975632525518
1-0,1-0,0.0,0.4431640109815807,0.500024173175512
1/2-1/2,1-0,0.0,0.46031209697400916,0.4947517407718598
0-1,1-0,0.0,0.46334796009402507,0.5019026148197067
1-0,1-0,0.0,0.46013323081529084,0.5053992379076061
1/2-1/2,1-0,0.0,0.4359791951664457,0.5022773659526394
0-1,1-0,0.0,0.45804914432299737,0.495361326874368
0-1,1-0,0.0,0.43353345969991003,0.5299630648530738
0-1,1-0,0.0,0.4657612444179648,0.49890883382418016
1-0,1-0,0.0,0.4658779789356902,0.4987460507721121
1-0,1-0,0.0,0.45787300400448383,0.4954113679994418
1-0,1-0,0.0,0.4674732248470265,0.4957403908770192
0-1,1-0,0.0,0.464382621204909,0.4939559063272486
0-1,1-0,0.0,0.45337287990955594,0.4967653875035122
1-0,1-0,0.0,0.4065825773720376,0.5100252890457206
1-0,1-0,0.0,0.4618950435512569,0.5035247581563905
1-0,1-0,0.0,0.38559140233008543,0.5136066694150806
1-0,1-0,0.0,0.43786456707423815,0.5261946010251409
0-1,1-0,0.0,0.4655942571891816,0.49913722459691146
1/2-1/2,1-0,0.0,0.4364921214883131,0.5273949084054005
1-0,1-0,0.0,0.4592515125107179,0.5063101907822204
1-0,1-0,0.0,0.4573042570589947,0.4955749445929198
0-1,1-0,0.0,0.45549183956808487,0.49611303325305767
0-1,1-0,0.0,0.4671784484920906,0.49435500021300915
1-0,1-0,0.0,0.4662108205602914,0.49826484422545003
0-1,1-0,0.0,0.46499867182270954,0.4939082321938708
1-0,1-0,0.0,0.43458845453899086,0.502701964565682
0-1,1-0,0.0,0.46591629639970883,0.49869200345890363
1-0,1-0,0.0,0.4670979529850825,0.49428931082267014
1-0,1-0,0.0,0.44372920003312816,0.5209928958384891
0-1,1-0,0.0,0.4538355965714727,0.49662131784023655
0-1,1-0,0.0,0.4671966596719658,0.4965399322420025
0-1,1-0,0.0,0.4449897595031529,0.5198574925280423
1-0,1-0,0.0,0.46491888336239673,0.4939124211338784
0-1,1-0,0.0,0.4674915327676404,0.4948636147719646
1-0,1-0,0.0,0.4644258904407968,0.4939515094154549
1-0,1-0,0.0,0.45821808891307775,0.5073598991881694
0-1,1-0,0.0,0.46135793154629495,0.5041051416554508
0-1,1-0,0.0,0.4673719696266346,0.49458492670101384
0-1,1-0,0.0,0.4665942592195063,0.4976677999106994
0-1,1-0,0.0,0.46377932385413106,0.49403057188309607
1-0,1-0,0.0,0.4392938700557457,0.5012488790208395
0-1,1-0,0.0,0.45752592758778726,0.508053634658493
1-0,1-0,0.0,0.46285323327358324,0.502464848714512
0-1,1-0,0.0,0.44099160461588915,0.5234365759742126
1-0,1-0,0.0,0.4673412982561146,0.4945381196455337
1-0,1-0,0.0,0.45400510538482125,0.5114921263578949
1-0,1-0,0.0,0.4645147760698079,0.4939429307562554
1-0,1-0,0.0,0.4657061782843005,0.49898470191927785
0-1,1-0,0.0,0.4661122579685005,0.493941784377895
1-0,1-0,0.0,0.44769082710685076,0.5174002689851641
1-0,1-0,0.0,0.46182780103312265,0.4943922921158517
1-0,1-0,0.0,0.4670845411955862,0.4967813130032278
1-0,1-0,0.0,0.4541134781899524,0.4965351841626433
0-1,1-0,0.0,0.461335065149273,0.5041296596197946
0-1,1-0,0.0,0.458749497413541,0.4951655974294836
0-1,1-0,0.0,0.46343912567160345,0.5017976944046807
1-0,1-0,0.0,0.467485560187853,0.494842432806094
0-1,1-0,0.0,0.46097739340503197,0.504511287306928
0-1,1-0,0.0,0.4627212059828983,0.4942085744795707
1-0,1-0,0.0,0.4639340448479157,0.49400922781185036
0-1,1-0,0.0,0.4311676254133734,0.5319987499701755
1-0,1-0,0.0,0.4627633338686335,0.49420057435722436
1-0,1-0,0.0,0.461966901748276,0.5034464228543256
0-1,1-0,0.0,0.46701162103680066,0.49692749526009505
0-1,1-0,0.0,0.4513144628451558,0.5140424837539767
0-1,1-0,0.0,0.4638174223404734,0.4940251875229973
0-1,1-0,0.0,0.45513814514612705,0.49622046501567696
0-1,1-0,0.0,0.4637065825366006,0.5014872667183659
0-1,1-0,0.0,0.4660195128569094,0.49393024713606587
1-0,1-0,0.0,0.4650815497572869,0.49390459770775136
1-0,1-0,0.0,0.46560464807172125,0.49912315498787446
1-0,1-0,0.0,0.46117292648312674,0.49454133422304375
0-1,1-0,0.0,0.46646542349293274,0.4978748264404857
0-1,1-0,0.0,0.4363591659517894,0.5021606076538196
0-1,1-0,0.0,0.4675295975924248,0.4953946979059936
1-0,1-0,0.0,0.45873978420734873,0.4951682741010415
0-1,1-0,0.0,0.4673136611577653,0.49625552599239625
0-1,1-0,0.0,0.46385247399371765,0.4940203070705995
0-1,1-0,0.0,0.4654980294020504,0.49926668443223304
0-1,1-0,0.0,0.4675367498248991,0.4952640840308298
0-1,1-0,0.0,0.46533558697404886,0.49389843990447413
0-1,1-0,0.0,0.4663313142678735,0.4980830664175439
0-1,1-0,0.0,0.4414728220257775,0.5230090961831018
0-1,1-0,0.0,0.467519392386956,0.4954876303209722
0-1,1-0,0.0,0.43697579266224534,0.5269725767009866
0-1,1-0,0.0,0.4547288866810206,0.4963455807876459
1-0,1-0,0.0,0.4672507934101278,0.4964136172466871
1/2-1/2,1-0,0.0,0.4666798778638366,0.49407300557764466
0-1,1-0,0.0,0.4601224478803746,0.49479997717870217
1-0,1-0,0.0,0.45662790262324654,0.5089439688934718
0-1,1-0,0.0,0.46315722443116375,0.5021207574071794
0-1,1-0,0.0,0.45465695632704295,0.4963676546741295
0-1,1-0,0.0,0.45627189349118574,0.4958786728363992
0-1,1-0,0.0,0.46152317530691256,0.4944602926249694
1-0,1-0,0.0,0.4640013102006389,0.5011402601506229
0-1,1-0,0.0,0.4675370616930182,0.4952175102216246
1-0,1-0,0.0,0.4674838622302963,0.49569246931428035
0-1,1-0,0.0,0.4647794003906233,0.4939212724761126
1-0,1-0,0.0,0.4672822462946493,0.49633630373649473
1-0,1-0,0.0,0.4622723553751347,0.4942977027930113
1-0,1-0,0.0,0.4584828209601537,0.49523948605524604
1-0,1-0,0.0,0.45979955257884014,0.4948834845006651
1-0,1-0,0.0,0.46331936402530843,0.49410164906414683
1-0,1-0,0.0,0.46374378854081866,0.5014437576191404
1-0,1-0,0.0,0.4582567222464805,0.5073209692580268
1-0,1-0,0.0,0.4626959336011749,0.5026412931597563
1-0,1-0,0.0,0.46655534123485926,0.4977311382303023
1-0,1-0,0.0,0.46004166330011637,0.5054945762554695
1-0,1-0,0.0,0.46624526820300366,0.49821334477080115
0-1,1-0,0.0,0.46660710467130273,0.49404866854543383
0-1,1-0,0.0,0.46289265790693623,0.5024204591837013
1-0,1-0,0.0,0.4539343923530433,0.5115598991348046
0-1,1-0,0.0,0.4662682126034114,0.49817883980768934
1-0,1-0,0.0,0.46509093818625863,0.4939042337352116
1-0,1-0,0.0,0.4577382009354318,0.5078416115943776
1-0,1-0,0.0,0.4655917715632933,0.49390097073739314
0-1,1-0,0.0,0.45396796019884855,0.49658025175644227
0-1,1-0,0.0,0.44778230467163077,0.5173164207243774
1-0,1-0,0.0,0.4401973801883875,0.5009649683298284
0-1,1-0,0.0,0.46669059068187574,0.4975076647179465
0-1,1-0,0.0,0.46727338834740684,0.4963584097478523
0-1,1-0,0.0,0.44859828686099,0.4982818063927296
1-0,1-0,0.0,0.46074964296089654,0.49464294339639825
1/2-1/2,1-0,0.0,0.44398230824444224,0.5207654586771452
1-0,1-0,0.0,0.4671456313767594,0.4943267755754411
1-0,1-0,0.0,0.4583985775446083,0.5071778267260912
0-1,1-0,0.0,0.44953630861169874,0.4979811924300941
1-0,1-0,0.0,0.4619714006255634,0.49436110620453266
1-0,1-0,0.0,0.4674114997449508,0.495970324911214
0-1,1-0,0.0,0.4651922932125484,0.4939009495095557
1-0,1-0,0.0,0.46000701058165455,0.49482963717566175
0-1,1-0,0.0,0.4319789327548333,0.5034861958992565
1-0,1-0,0.0,0.45692020560261787,0.5086553012171023
1-0,1-0,0.0,0.46614672407393654,0.4939466351134712
0-1,1-0,0.0,0.4672989887393844,0.4944816192361803
1-0,1-0,0.0,0.4569208903521398,0.49568678187302384
1-0,1-0,0.0,0.4566439971114671,0.5089281018361859
1-0,1-0,0.0,0.46730250616846886,0.49448601629447275
0-1,1-0,0.0,0.42915097979549355,0.5337221834151747
0-1,1-0,0.0,0.46711957358340395,0.4967083318280656
1-0,1-0,0.0,0.4621788749944642,0.5032143254297927
1-0,1-0,0.0,0.4616184385494313,0.49443876768947814
1-0,1-0,0.0,0.46753671782779654,0.4951930755660812
1/2-1/2,1-0,0.0,0.46753468245054874,0.4951395504474196
0-1,1-0,0.0,0.4597652269355674,0.5057813288261853
0-1,1-0,0.0,0.4633901996008096,0.5018540565055056
1-0,1-0,0.0,0.42852552300345215,0.5044966352019954
1-0,1-0,0.0,0.4488186399284548,0.4982111309481845
1-0,1-0,0.0,0.4659381029891046,0.49392181427229426
1-0,1-0,0.0,0.4547539730159965,0.4963378880467082
1/2-1/2,1-0,0.0,0.4671935446744483,0.49436873984413837
0-1,1-0,0.0,0.46694857764612385,0.4941929649036867
0-1,1-0,0.0,0.4662285578001911,0.4982383719085088
0-1,1-0,0.0,0.4596902752631082,0.4949121190148782
1-0,1-0,0.0,0.45844253847785427,0.49525071778514734
0-1,1-0,0.0,0.4671430590031844,0.4943246520225708
1-0,1-0,0.0,0.4571438016090079,0.5084337618863389
1-0,1-0,0.0,0.46573395198172796,0.4989465070484751
0-1,1-0,0.0,0.46716715726770475,0.4943450442210159
0-1,1-0,0.0,0.46179044446630857,0.49440049877973624
0-1,1-0,0.0,0.4537983146665111,0.5116901957177765
0-1,1-0,0.0,0.46663713462906153,0.49759714405320954
1-0,1-0,0.0,0.4675045338800493,0.4949161850806097
0-1,1-0,0.0,0.44159744047885663,0.5005224644762708
1-0,1-0,0.0,0.45719325195586275,0.5083846793621184
0-1,1-0,0.0,0.4664375904911503,0.4979186092839321
0-1,1-0,0.0,0.45776742338838045,0.49544150846710494
0-1,1-0,0.0,0.4464874631605408,0.4989596207394827
0-1,1-0,0.0,0.46713289507713757,0.49668004401627697
0-1,1-0,0.0,0.4647986040522382,0.5001699063070765
0-1,1-0,0.0,0.4675312352039581,0.4953750037651314
1-0,1-0,0.0,0.4667520245593004,0.4974027467937877
0-1,1-0,0.0,0.4626371428481454,0.49422473347511936
0-1,1-0,0.0,0.46072492297278955,0.4946489923385856
1-0,1-0,0.0,0.4376399971569183,0.5263914123729805
0-1,1-0,0.0,0.4675356651377146,0.495300313112143
1-0,1-0,0.0,0.45567866864466927,0.5098744690069661
1-0,1-0,0.0,0.4675341234617148,0.49512993385510545
1-0,1-0,0.0,0.4611578838317442,0.4945448788311188
1-0,1-0,0.0,0.4675198971810414,0.4949973896005681
1-0,1-0,0.0,0.46753688627320006,0.4952564184503092
1-0,1-0,0.0,0.45460831802130625,0.49638259435221294
0-1,1-0,0.0,0.46749007079477123,0.49485828469733306
1-0,1-0,0.0,0.46732414744423495,0.49451421955538705
0-1,1-0,0.0,0.4609882117835707,0.4945852063124835
1-0,1-0,0.0,0.46394903471225324,0.4940072350306111
1-0,1-0,0.0,0.4558540367251295,0.5097033232952055
1-0,1-0,0.0,0.4668733663658345,0.4971878962438376
1-0,1-0,0.0,0.4517615584191557,0.4972722546471247
0-1,1-0,0.0,0.46689623547837183,0.4941650929547083
1-0,1-0,0.0,0.4668905787349524,0.49416223230454165
1-0,1-0,0.0,0.46178618000804683,0.4944014380320211
1/2-1/2,1-0,0.0,0.4637497952579797,0.5014367255404389
1-0,1-0,0.0,0.4662877684078278,0.4939699984144277
1-0,1-0,0.0,0.458806499854979,0.4951499120558398
1-0,1-0,0.0,0.4220931004061817,0.5396747750286695
0-1,1-0,0.0,0.4290339157951549,0.5338219046718382
1-0,1-0,0.0,0.45289174940139154,0.512554270104893
0-1,1-0,0.0,0.46674186318248306,0.49742026445195003
1-0,1-0,0.0,0.44350097761222407,0.5211977441197764
1-0,1-0,0.0,0.46750607885150264,0.4955763586083068
1-0,1-0,0.0,0.4661348557128411,0.4939449288711916
1-0,1-0,0.0,0.4672862189703919,0.49632629893955454
0-1,1-0,0.0,0.4517138638875512,0.5136673407435002
1-0,1-0,0.0,0.4671926891373525,0.49436794759431624
0-1,1-0,0.0,0.4470016780906416,0.49879445764994157
0-1,1-0,0.0,0.4568745733962357,0.495700373271846
0-1,1-0,0.0,0.461870886675895,0.5035510543373853
1-0,1-0,0.0,0.4485650215200022,0.5165971658499081
0-1,1-0,0.0,0.46165260623027454,0.49443110397240975
1-0,1-0,0.0,0.46737266257734034,0.4945860528727668
0-1,1-0,0.0,0.45050492818984583,0.4976716794757639
0-1,1-0,0.0,0.451452240460164,0.49737029795794835
1-0,1-0,0.0,0.4270095207425255,0.50492958587714
