y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.467937913459368,0.4945293522563524
0-1,1-0,0.0,0.4680868578526742,0.4949825630089096
1-0,1-0,0.0,0.44001785597628973,0.5037298280911591
1-0,1-0,0.0,0.4430093666688941,0.5024389338392365
1-0,1-0,0.0,0.4678321005063464,0.4963539631461104
1-0,1-0,0.0,0.4667300118337104,0.49843265466565123
0-1,1-0,0.0,0.45813431438044766,0.49615418528229543
0-1,1-0,0.0,0.46808030189558714,0.49493454260502356
1-0,1-0,0.0,0.4680972018309956,0.4951298209965825
0-1,1-0,0.0,0.4676467586738827,0.4967907749650301
1-0,1-0,0.0,0.46291914942380824,0.5034590366155071
0-1,1-0,0.0,0.4580132543392586,0.5089779471982033
1-0,1-0,0.0,0.4578593633497908,0.5091438359999585
1-0,1-0,0.0,0.4436958450909554,0.5021429047194925
1-0,1-0,0.0,0.4570646178726637,0.5099956707738023
0-1,1-0,0.0,0.46807421187249826,0.4954829435262764
0-1,1-0,0.0,0.45393722714484264,0.4978076171188325
0-1,1-0,0.0,0.45862204986751287,0.4959721839358549
0-1,1-0,0.0,0.4660248248702102,0.49393461528843363
0-1,1-0,0.0,0.46457122361549497,0.4941352893237045
0-1,1-0,0.0,0.4510988833889328,0.49898303919494974
1/2-1/2,1-0,0.0,0.45683383696602814,0.4966516368439855
0-1,1-0,0.0,0.4643550500948107,0.49418017348796306
1-0,1-0,0.0,0.4652043694799789,0.49402293652112667
0-1,1-0,0.0,0.4518177840500781,0.49868238944326226
1-0,1-0,0.0,0.4656360706418643,0.5000267514381412
1-0,1-0,0.0,0.4634505441234256,0.5028210958517301
0-1,1-0,0.0,0.4513021598296748,0.49889785535405634
1-0,1-0,0.0,0.4423040431208496,0.5027432404885324
1-0,1-0,0.0,0.4680431633276337,0.49565899988200113
1-0,1-0,0.0,0.46054256892332057,0.5061983798015238
0-1,1-0,0.0,0.4384682210209296,0.5043979780881268
1-0,1-0,0.0,0.4680897335869708,0.4950087264851178
0-1,1-0,0.0,0.46098063830502345,0.4951390066582177
1-0,1-0,0.0,0.4660826341757603,0.4939316768532221
1-0,1-0,0.0,0.4629076173012911,0.49454296460673824
1-0,1-0,0.0,0.45758560086104016,0.496362060238146
1-0,1-0,0.0,0.4592582798900772,0.4957391594570725
1-0,1-0,0.0,0.4655576876930724,0.4939754134016866
1-0,1-0,0.0,0.46807871268596046,0.4954501430271975
1-0,1-0,0.0,0.46023173057761757,0.5065461563231757
1-0,1-0,0.0,0.46197501618337383,0.5045667037289612
1-0,1-0,0.0,0.4671611371938834,0.494014340119932
1-0,1-0,0.0,0.46711673771702134,0.4977984375227996
1/2-1/2,1-0,0.0,0.4362986574342205,0.5053314129712106
0-1,1-0,0.0,0.46531627714781754,0.500459393629368
1-0,1-0,0.0,0.45983083078518694,0.49553423808322417
1-0,1-0,0.0,0.43334629382560225,0.5335877285211043
0-1,1-0,0.0,0.467856377942442,0.49628979801244577
0-1,1-0,0.0,0.46675373283587773,0.49839524607878183
1-0,1-0,0.0,0.46425281084306524,0.5018328595808123
1-0,1-0,0.0,0.4671855422302043,0.497679006586898
1-0,1-0,0.0,0.44664938118961184,0.5206629161291484
0-1,1-0,0.0,0.46258573340739867,0.503853661668399
1-0,1-0,0.0,0.4655088945822178,0.4939812122265714
0-1,1-0,0.0,0.46782992903154397,0.4963595983942185
1-0,1-0,0.0,0.4622442403867236,0.49473664065479966
0-1,1-0,0.0,0.4569425322592302,0.4966094513442982
1-0,1-0,0.0,0.4646534547094931,0.494119012876157
0-1,1-0,0.0,0.4644531508694193,0.4941594395990145
0-1,1-0,0.0,0.4635326343521792,0.49437471722772197
1-0,1-0,0.0,0.3978982899279238,0.5205934951295847
0-1,1-0,0.0,0.46554729326706307,0.5001479886793145
1-0,1-0,0.0,0.467809581583924,0.4964116435603749
0-1,1-0,0.0,0.4587679707726287,0.49591828105656127
0-1,1-0,0.0,0.46288063470055424,0.5035048315923232
0-1,1-0,0.0,0.4680799255351248,0.494932119301439
1-0,1-0,0.0,0.4678033563721876,0.4943561103531858
1-0,1-0,0.0,0.4678850832330769,0.4962108454549353
1-0,1-0,0.0,0.462787599830637,0.503615222064695
0-1,1-0,0.0,0.46555536059318336,0.4939756840114131
1-0,1-0,0.0,0.467654177539223,0.49677462407368234
0-1,1-0,0.0,0.45940609809670796,0.5074607840466344
0-1,1-0,0.0,0.4548291799565645,0.5123538112551603
1-0,1-0,0.0,0.4349223901879318,0.5320815369022943
0-1,1-0,0.0,0.4678894480926457,0.4944571246261668
1-0,1-0,0.0,0.3912471256214052,0.522886989643353
0-1,1-0,0.0,0.44842198129768435,0.5001151594699024
0-1,1-0,0.0,0.46218204417426234,0.4947554904007317
1-0,1-0,0.0,0.46809101477403364,0.49502202468084616
1-0,1-0,0.0,0.4659686608154216,0.4939379592597966
0-1,1-0,0.0,0.4529508266584238,0.514300009793555
0-1,1-0,0.0,0.45438216389280706,0.5128195933486774
1/2-1/2,1-0,0.0,0.46437215014930106,0.4941765169277249
1-0,1-0,0.0,0.44583813219000556,0.5012208303415171
1-0,1-0,0.0,0.459328757063867,0.49571367829864077
0-1,1-0,0.0,0.4566867731312316,0.49670887442111444
0-1,1-0,0.0,0.4107137832296298,0.5158466793710607
0-1,1-0,0.0,0.45443846557500905,0.4976038110375796
0-1,1-0,0.0,0.46784498341292097,0.4944014464030584
0-1,1-0,0.0,0.4656036085763955,0.49397019784325435
0-1,1-0,0.0,0.45645495437996286,0.49679946352020327
1-0,1-0,0.0,0.4621313460309974,0.5043853034325569
0-1,1-0,0.0,0.45823987792784554,0.5087330645392856
1-0,1-0,0.0,0.4665021448906195,0.4987841935320153
1-0,1-0,0.0,0.4680166953142261,0.4946906460792278
0-1,1-0,0.0,0.4678129570006294,0.4943660663133627
0-1,1-0,0.0,0.46805259550166994,0.4948017563115715
1-0,1-0,0.0,0.46735231229622337,0.49737824817928517
0-1,1-0,0.0,0.46484001143544007,0.49408384082406837
0-1,1-0,0.0,0.4541165381656853,0.4977345547141861
0-1,1-0,0.0,0.46675037173717737,0.4984005567865633
0-1,1-0,0.0,0.4667868180526281,0.4939478765445031
0-1,1-0,0.0,0.45256310128599536,0.5146983662465121
1-0,1-0,0.0,0.46509579260560463,0.49403992593759544
0-1,1-0,0.0,0.4651469203480249,0.4940317964881235
1-0,1-0,0.0,0.46806618554653195,0.49485810444953476
1-0,1-0,0.0,0.44471160076506816,0.5017053003509649
1-0,1-0,0.0,0.4452466523079662,0.5014750655099656
1-0,1-0,0.0,0.4678765666747047,0.4944401017288615
1-0,1-0,0.0,0.4530019871222708,0.5142473657641186
0-1,1-0,0.0,0.45797152891745135,0.4962155250767752
1-0,1-0,0.0,0.4656049864627099,0.49397004504433545
1-0,1-0,0.0,0.4572876192415862,0.49647621602117287
1-0,1-0,0.0,0.44156066232830804,0.503064054336388
0-1,1-0,0.0,0.4559902240086458,0.4969823456964349
0-1,1-0,0.0,0.468096229445359,0.4951005087363517
1-0,1-0,0.0,0.4626632011705338,0.5037623306601359
0-1,1-0,0.0,0.46790645822555693,0.49448088802428314
1-0,1-0,0.0,0.4643844591948662,0.5016672672818723
1-0,1-0,0.0,0.45836605705165806,0.5085964060626601
1/2-1/2,1-0,0.0,0.46206493645386043,0.4947912778498075
1-0,1-0,0.0,0.46596709040740014,0.49956592436429914
1-0,1-0,0.0,0.4646815697983721,0.5012893853090388
0-1,1-0,0.0,0.44957489498841896,0.5177358839671655
0-1,1-0,0.0,0.45234870176390135,0.4984615154842382
1-0,1-0,0.0,0.45836426065078056,0.49606803741768896
0-1,1-0,0.0,0.4677592575292832,0.4965351584266474
0-1,1-0,1.9621592410152624e-116,0.4666579722419402,0.49393622820726846
0-1,1-0,0.0,0.45235585180909677,0.4984585481376815
1-0,1-0,0.0,0.4621330625648819,0.49477041240261255
0-1,1-0,0.0,0.46464950362745544,0.4941197844348692
0-1,1-0,0.0,0.4680767820057465,0.49546459844990787
0-1,1-0,0.0,0.46711178561090566,0.4978069419992249
0-1,1-0,0.0,0.46809753268448456,0.4952000774564072
0-1,1-0,0.0,0.46307622257565195,0.5032716776811612
0-1,1-0,0.0,0.45314075095644124,0.5141044813256522
1-0,1-0,0.0,0.4409846686811823,0.5033126434975878
1-0,1-0,0.0,0.45926523671162023,0.4957366411276606
1-0,1-0,0.0,0.45122933260974457,0.49892835885090214
1-0,1-0,0.0,0.45407428980462744,0.5131394013105031
1/2-1/2,1-0,0.0,0.4608478819629193,0.4951833862473762
0-1,1-0,0.0,0.4680522815741212,0.49480058280042943
0-1,1-0,0.0,0.46807474820173367,0.49547919246193683
1-0,1-0,0.0,0.46619163463339247,0.4939276072284049
0-1,1-0,0.0,0.4663014819494201,0.4990836626378586
1-0,1-0,0.0,0.45662543814103745,0.4967327997705331
1/2-1/2,1-0,0.0,0.46781977813801434,0.49437331379484584
1-0,1-0,0.0,0.45890501760324737,0.49586789849942814
1-0,1-0,0.0,0.46743590641841065,0.4972201750803489
0-1,1-0,0.0,0.4572944708713312,0.509750116431204
1-0,1-0,0.0,0.44429360753976416,0.5018853059091445
1-0,1-0,0.0,0.4572119554690724,0.5098383419697383
1-0,1-0,0.0,0.4507288144979013,0.5165693104614048
1-0,1-0,0.0,0.4481174591824449,0.5002449442076216
0-1,1-0,0.0,0.4624247598689212,0.49468256971687863
1-0,1-0,0.0,0.45137926776800824,0.4988655775183141
1-0,1-0,0.0,0.4537896143487284,0.4978678873807709
0-1,1-0,0.0,0.4335450875634783,0.5065108965647881
1-0,1-0,0.0,0.4675477413960722,0.4941638562870366
1-0,1-0,0.0,0.4602354468305639,0.506542010143548
0-1,1-0,0.0,0.4402571555661913,0.503626584329152
1/2-1/2,1-0,0.0,0.4147415179518859,0.5142732015295185
1-0,1-0,0.0,0.46786194923917473,0.4944216991882915
1-0,1-0,0.0,0.4642453755405841,0.4942040388343818
1-0,1-0,0.0,0.43245637901102013,0.5069751746420186
0-1,1-0,0.0,0.4667696722315754,0.49394604624620847
0-1,1-0,0.0,0.4662993282612407,0.4990868320109061
0-1,1-0,0.0,0.4587434357578071,0.4959273258409743
1-0,1-0,0.0,0.4658765763290717,0.49394443380039843
1-0,1-0,0.0,0.4659926634848,0.4939364724761111
0-1,1-0,0.0,0.45001780026007426,0.5172890027048754
0-1,1-0,0.0,0.4625546256789756,0.5038902773156969
1-0,1-0,0.0,0.4582570539601975,0.4961081276083537
0-1,1-0,0.0,0.4678055799811128,0.4943583914231154
1-0,1-0,0.0,0.4465765064330689,0.5009039542317755
0-1,1-0,0.0,0.46556335268968424,0.5001261250487317
0-1,1-0,0.0,0.46712646987039985,0.49400568529851624
0-1,1-0,0.0,0.46084252793769115,0.49518518349386376
0-1,1-0,0.0,0.4652429270529969,0.4940171573938208
0-1,1-0,0.0,0.46633959490265137,0.4990274255743124
1-0,1-0,0.0,0.4600604379864674,0.49545346941369384
1/2-1/2,1-0,0.0,0.4447155737314038,0.5017035899812874
1-0,1-0,0.0,0.46356979332221687,0.4943652165045225
1-0,1-0,0.0,0.46805498571288023,0.4948108555729016
1-0,1-0,0.0,0.46007281676975187,0.5067231979648791
1-0,1-0,0.0,0.4445911594880161,0.5017571557213333
0-1,1-0,0.0,0.46327388592178204,0.5030344886661017
0-1,1-0,0.0,0.46806050994890563,0.4948331116506416
0-1,1-0,0.0,0.4680378655866,0.49475123228168144
1-0,1-0,0.0,0.4455898983212842,0.5217134550779796
0-1,1-0,0.0,0.46630994152444,0.4939255372314757
0-1,1-0,0.0,0.4632690675520453,0.4944437895078942
1-0,1-0,0.0,0.46231246852724817,0.5041741921291365
1-0,1-0,0.0,0.4527966680834223,0.5144585239229041
0-1,1-0,0.0,0.4673341308671273,0.49741191834238346
1-0,1-0,0.0,0.4566219487793745,0.4967341618259115
0-1,1-0,0.0,0.46784314210224676,0.49439931501204415
0-1,1-0,0.0,0.4670221170555436,0.49795898038604525
1-0,1-0,0.0,0.45474719912854505,0.49747896904114774
1-0,1-0,0.0,0.4601082801825324,0.49543674817476085
0-1,1-0,0.0,0.46742598514733863,0.49723923510397616
1-0,1-0,0.0,0.44399525563589154,0.5232862780559333
1-0,1-0,0.0,0.46317677815934966,0.5031512166540385
1-0,1-0,0.0,0.45454830797896645,0.5126466769507331
1-0,1-0,0.0,0.4627578888567202,0.503650408041994
0-1,1-0,0.0,0.46681398902175203,0.49829944978838353
1-0,1-0,0.0,0.4604015592248812,0.4953350960990978
0-1,1-0,0.0,0.4470375233617698,0.5202768636528855
0-1,1-0,0.0,0.45574015383681077,0.4970814199219511
0-1,1-0,0.0,0.4605696178840541,0.49527753239109873
0-1,1-0,0.0,0.46152552256082124,0.5050843515847482
1-0,1-0,0.0,0.46799735328327724,0.4946436336113862
0-1,1-0,0.0,0.4678629068265959,0.49627215345869774
0-1,1-0,0.0,0.4637859433432931,0.494311189423598
0-1,1-0,0.0,0.4668749013941056,0.49395875348784835
1/2-1/2,1-0,0.0,0.46657747250690645,0.49393125067650806
1-0,1-0,0.0,0.46519339746736854,0.49402460581162566
1-0,1-0,0.0,0.44833364818899907,0.5001527890325658
1-0,1-0,0.0,0.46163590438409235,0.5049577518257027
0-1,1-0,0.0,0.46402476235638174,0.5021172556872574
1-0,1-0,0.0,0.4597972866667362,0.49554610812759514
0-1,1-0,0.0,0.4562757789011116,0.510833743318221
0-1,1-0,0.0,0.4426117406436743,0.5246433886756102
0-1,1-0,0.0,0.452750775184624,0.5145056804543546
1-0,1-0,0.0,0.4670207831427576,0.49398279809894874
1-0,1-0,0.0,0.438516251911985,0.5043772830461141
1-0,1-0,0.0,0.46809636301190294,0.4952446599934045
1-0,1-0,0.0,0.46781056840172996,0.4943635629990228
0-1,1-0,0.0,0.4563406339387269,0.49684429656972323
0-1,1-0,0.0,0.4436893216540858,0.5021457169103873
0-1,1-0,0.0,0.45939758884031445,0.4956888594415628
1-0,1-0,0.0,0.4526782963764797,0.4983249403258648
1-0,1-0,0.0,0.46664384457295827,0.49393523315648186
0-1,1-0,0.0,0.4398874857584139,0.5037860695518718
1-0,1-0,0.0,0.46761844702094685,0.4942061647410791
1-0,1-0,0.0,0.45739328579743027,0.5096443534281845
1/2-1/2,1-0,0.0,0.4672610837489029,0.4940428972335716
0-1,1-0,0.0,0.4520885801207431,0.4985696016353308
1-0,1-0,0.0,0.46037278734766196,0.4953450022499437
0-1,1-0,0.0,0.46399903527989406,0.49426011855218627
0-1,1-0,0.0,0.4401807407811387,0.5036595541976765
1-0,1-0,0.0,0.4559787969594348,0.5111475013711649
0-1,1-0,0.0,0.44487389898693996,0.5016354398196651
0-1,1-0,0.0,0.4622385450579457,0.49473836212471567
0-1,1-0,0.0,0.46710769706851607,0.4978139545603634
0-1,1-0,0.0,0.4650821714302187,0.5007695457099333
0-1,1-0,0.0,0.4500408636997305,0.4994283769427897
1-0,1-0,0.0,0.4594299452673676,0.49567721589738684
1-0,1-0,0.0,0.4646147859480249,0.50137485392731
1-0,1-0,0.0,0.43790289467081933,0.5046414739378403
0-1,1-0,0.0,0.46687076284183904,0.49820812078423005
1-0,1-0,0.0,0.4677966509983013,0.4943493198622942
1-0,1-0,0.0,0.46257598106422904,0.49463803499783243
0-1,1-0,0.0,0.46762442108407454,0.4942100451589596
0-1,1-0,0.0,0.46807537408785627,0.4949048342450712
1-0,1-0,0.0,0.46807552925674273,0.4949057099764946
0-1,1-0,0.0,0.44523507345380403,0.5014800455436599
1-0,1-0,0.0,0.4670686686095702,0.4939925454870196
0-1,1-0,0.0,0.4617709586950146,0.4948827437748362
0-1,1-0,0.0,0.4677718574241661,0.49650486469280586
1/2-1/2,1-0,0.0,0.45233518384674176,0.5149320391665982
1-0,1-0,0.0,0.46273197845167485,0.4945928566672164
1-0,1-0,0.0,0.4518678046852255,0.515410116890886
1-0,1-0,0.0,0.46621319419303664,0.4992128698935581
1-0,1-0,0.0,0.46800071370977914,0.4946513478552729
0-1,1-0,0.0,0.4659092009678453,0.4996475947081191
1-0,1-0,0.0,0.4678225511244282,0.4963786255151083
1-0,1-0,0.0,0.44640379343498415,0.5009780196104985
0-1,1-0,0.0,0.4668797843053905,0.4939594319065134
0-1,1-0,0.0,0.4569458807850208,0.5101222717864875
1-0,1-0,0.0,0.4673981604361929,0.4940923115652396
0-1,1-0,0.0,0.4668902072785816,0.49396090770511003
0-1,1-0,0.0,0.46803138844784725,0.4947314390225632
0-1,1-0,0.0,0.4495549358976244,0.5177559972271151
1/2-1/2,1-0,0.0,0.46585306623291456,0.49972633091592106
1-0,1-0,0.0,0.4566823087524734,0.49671061481579215
1-0,1-0,0.0,0.45601751715201616,0.5111066460121029
1-0,1-0,0.0,0.3615328557990379,0.5315147326896119
0-1,1-0,0.0,0.4524007297158508,0.5148648748811984
0-1,1-0,0.0,0.46736510998008346,0.494079166478148
1-0,1-0,0.0,0.4563569481351039,0.49683789231858394
1-0,1-0,0.0,0.46718730144060605,0.4976759206130451
0-1,1-0,0.0,0.461253028806831,0.5053955166682018
1-0,1-0,0.0,0.46408791905693736,0.5020387932037019
0-1,1-0,0.0,0.44628509144763584,0.5210246563734088
1-0,1-0,0.0,0.4676735649227236,0.4967319954400956
1-0,1-0,0.0,0.4456205408931643,0.5013143197495818
0-1,1-0,0.0,0.4637308660479737,0.502479551064269
0-1,1-0,0.0,0.4668837143570468,0.4939599839258755
1-0,1-0,0.0,0.4633630236971976,0.4944188362212259
0-1,1-0,0.0,0.46748121218032374,0.49713200929037343
1-0,1-0,0.0,0.4680409294685143,0.49566968708112213
0-1,1-0,0.0,0.4680907063743432,0.4950187074302032
0-1,1-0,0.0,0.4546394959134768,0.5125516709401633
1-0,1-0,0.0,0.4649392687043361,0.4940661797177493
1-0,1-0,0.0,0.46723846952168524,0.49758540831411935
0-1,1-0,0.0,0.4610687938062106,0.5056048434858832
1-0,1-0,0.0,0.46028653630242367,0.506484982028134
1-0,1-0,0.0,0.46116316977887545,0.4950785814393636
0-1,1-0,0.0,0.4635227428133933,0.4943772564618624
1-0,1-0,0.0,0.4667099994670476,0.4939403598902221
1/2-1/2,1-0,0.0,0.46638289386541987,0.49392558421233884
0-1,1-0,0.0,0.4652651433198641,0.4940138899098841
1-0,1-0,0.0,0.46109415551816973,0.5055760765036709
0-1,1-0,0.0,0.4497506708897822,0.49955104907003556
0-1,1-0,0.0,0.46027123447352286,0.5065020680710193
1-0,1-0,0.0,0.4487830994673994,0.4999614781680822
1-0,1-0,0.0,0.44069237348305224,0.5034387852258669
1-0,1-0,0.0,0.4586306937835288,0.495968983616583
1-0,1-0,0.0,0.46759290880769283,0.49419013785224264
1-0,1-0,0.0,0.4676642647646508,0.4967525222195586
1-0,1-0,0.0,0.45835580107550883,0.5086075223249961
0-1,1-0,0.0,0.4678308455195409,0.49635722197411114
1/2-1/2,1-0,0.0,0.45457102640900066,0.5126230140408908
0-1,1-0,0.0,0.46755470317586334,0.49416774563540755
0-1,1-0,0.0,0.43446587027815775,0.5061172585409334
0-1,1-0,0.0,0.4646987110191835,0.501267396529486
1-0,1-0,0.0,0.4680970545441589,0.49522320937700315
1-0,1-0,0.0,0.4671478347162085,0.4940109476210831
0-1,1-0,0.0,0.4658543430837342,0.4997245448572789
1-0,1-0,0.0,0.45826378650108485,0.496105606117319
1-0,1-0,0.0,0.4622773729386821,0.4947266446024723
0-1,1-0,0.0,0.44011497613087086,0.503687927967246
0-1,1-0,0.0,0.46737624586092275,0.4940835012346745
1-0,1-0,0.0,0.46490679346856517,0.5009987041103477
1-0,1-0,0.0,0.46733892024088663,0.4974030719120653
1-0,1-0,0.0,0.46609184189768144,0.4939312574604711
1-0,1-0,0.0,0.45551669168793035,0.5116339214550791
0-1,1-0,0.0,0.44490278632233426,0.5223923504232694
1-0,1-0,0.0,0.4512806804677068,0.49890685016375536
1-0,1-0,0.0,0.4507345129882768,0.5165635306126628
1/2-1/2,1-0,0.0,0.4621648253458033,0.49476072833689255
0-1,1-0,0.0,0.4679705304014073,0.4959477611944703
0-1,1-0,0.0,0.4542891182788166,0.49766439511863775
0-1,1-0,0.0,0.4680965341575573,0.49523997371363115
1-0,1-0,0.0,0.45352868250617884,0.5137042654260415
1-0,1-0,0.0,0.46348447011547245,0.5027799561796096
1-0,1-0,0.0,0.467218496111714,0.4940300401713822
1-0,1-0,0.0,0.45812670812376227,0.5088554416192504
1/2-1/2,1-0,0.0,0.46552145609554474,0.5001831026783083
1-0,1-0,0.0,0.45972532141211475,0.5071086420254767
1-0,1-0,0.0,0.46187978782350775,0.5046768478370086
1-0,1-0,0.0,0.46340657981068156,0.49440739076299883
0-1,1-0,0.0,0.46690253819610283,0.4939627028641651
0-1,1-0,0.0,0.44880594364975523,0.49995176493032173
0-1,1-0,0.0,0.4567273105823403,0.5103548892599478
1-0,1-0,0.0,0.46779960845362745,0.4964366804021723
0-1,1-0,0.0,0.4311810773284025,0.5356482382068256
0-1,1-0,0.0,0.46675442108237875,0.49839415819594735
1-0,1-0,0.0,0.45494918101529774,0.49739759616010915
1-0,1-0,0.0,0.441349088693097,0.5031553668838324
1-0,1-0,0.0,0.46703979174114335,0.493986549150714
1-0,1-0,0.0,0.46607642747211614,0.49393196719533455
1-0,1-0,0.0,0.45516472511806394,0.4973110344869838
1-0,1-0,0.0,0.44748544430899906,0.5005148074061259
1-0,1-0,0.0,0.45019133161674635,0.49936485422692517
1-0,1-0,0.0,0.45604051476118895,0.5110823729162556
1/2-1/2,1-0,0.0,0.4480765530757038,0.5002623905830431
0-1,1-0,0.0,0.45852854828675926,0.4960068595219689
1-0,1-0,0.0,0.46229470781335524,0.4947214274032881
0-1,1-0,0.0,0.46755725745171095,0.49416918690267697
1-0,1-0,0.0,0.46794597133819926,0.49602885231745336
0-1,1-0,0.0,0.4056071429031715,0.5177873595041711
1-0,1-0,0.0,0.4635722084664452,0.5026733164580858
1-0,1-0,0.0,0.446548393642036,0.5207632533261889
1-0,1-0,0.0,0.46726372694832574,0.4975401676092146
0-1,1-0,0.0,0.46739230944304266,0.49408992226850346
0-1,1-0,0.0,0.4594709392473442,0.49566248572445015
1-0,1-0,0.0,0.46333213846621485,0.5029642740092699
0-1,1-0,0.0,0.4649877870001297,0.4940578274857158
0-1,1-0,0.0,0.4614049741338885,0.49499964413584613
1-0,1-0,0.0,0.4661419228554545,0.49392921752633795
1-0,1-0,0.0,0.46308983416622823,0.49449235602244423
0-1,1-0,0.0,0.4661806649949818,0.49926011685264976
1-0,1-0,0.0,0.46808380193090404,0.49495862747749547
1-0,1-0,0.0,0.4525843630875936,0.49836381939042285
1-0,1-0,0.0,0.46100106347028597,0.49513221050948797
0-1,1-0,0.0,0.4660711494510443,0.4939322189095141
0-1,1-0,0.0,0.4435768937083578,0.5236973582510214
1-0,1-0,0.0,0.4637274873231412,0.49432558720906883
1-0,1-0,0.0,0.4442114337266165,0.5019207062530553
0-1,1-0,0.0,0.4567340535231186,0.4966904528575941
1-0,1-0,0.0,0.4643860016434598,0.5016653206896003
0-1,1-0,0.0,0.4609301818802436,0.5057617974460853
1-0,1-0,0.0,0.46560391315688315,0.4939701640484706
0-1,1-0,0.0,0.46809465644007614,0.4952811251862783
0-1,1-0,0.0,0.46685639470923396,0.49823133610590664
1-0,1-0,0.0,0.4483950276568773,0.5001266400923162
1-0,1-0,0.0,0.46780905165828945,0.4964129814381205
1-0,1-0,0.0,0.46135798602051764,0.5052758894493933
0-1,1-0,0.0,0.4488550002757337,0.49993090983730776
1-0,1-0,0.0,0.4671819849544442,0.49768524159146227
0-1,1-0,0.0,0.4644408671571341,0.5015959800538508
1-0,1-0,0.0,0.4613679497786948,0.5052645185600756
0-1,1-0,0.0,0.4664153330511408,0.4989147998798856
1-0,1-0,0.0,0.4679622254904236,0.49457178700468574
1-0,1-0,0.0,0.46369796384205386,0.4943329199612431
1-0,1-0,0.0,0.42083662924402976,0.5118259610706805
1-0,1-0,0.0,0.45711758510235523,0.5099391417063699
0-1,1-0,0.0,0.45974462057104465,0.4955647800453396
1-0,1-0,0.0,0.46503403847084646,0.5008326979393549
1-0,1-0,0.0,0.46736461399805646,0.4940789755892663
1-0,1-0,0.0,0.4654018964881825,0.49399481861488603
1-0,1-0,0.0,0.46710735462842623,0.4940011662706385
0-1,1-0,0.0,0.46762840813881884,0.4942126636687356
0-1,1-0,0.0,0.4565145822437553,0.4967761206051603
0-1,1-0,0.0,0.4446995730907321,0.5017104783552315
0-1,1-0,0.0,0.46215243754488505,0.5043607725965503
0-1,1-0,0.0,0.4680623281978941,0.49555811136830047
0-1,1-0,0.0,0.4671195841174025,0.4940040371521364
1-0,1-0,0.0,0.4311478613225188,0.5356797733407362
1-0,1-0,0.0,0.44313095266827707,0.5023864899179417
0-1,1-0,0.0,0.46697290291993526,0.4980409575961707
0-1,1-0,0.0,0.4633886851244342,0.5028959743615036
0-1,1-0,0.0,0.4568408507932512,0.4966489116415929
1-0,1-0,0.0,0.4598415020594099,0.5069800256445586
0-1,1-0,0.0,0.4678272603088059,0.49636650196789495
0-1,1-0,0.0,0.46619551258376624,0.49923857479452594
1-0,1-0,0.0,0.46782378897656185,0.49437764525067485
0-1,1-0,0.0,0.4677414899410519,0.4965772318337011
0-1,1-0,0.0,0.46354150273391337,0.4943724442752671
