y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.4651261652584472,0.5005090495063766
0-1,1-0,0.0,0.46233051641057304,0.4968956640588997
0-1,1-0,0.0,0.4582044767371087,0.4982110607177028
0-1,1-0,0.0,0.46630562786689467,0.496914583821572
1-0,1-0,0.0,0.4664843383908763,0.49746530782424986
0-1,1-0,0.0,0.4602649183873964,0.4975040871250862
1-0,1-0,0.0,0.45344803151675084,0.5000290515752907
0-1,1-0,0.0,0.4392606779342885,0.5058830276785813
1-0,1-0,0.0,0.4659229481044497,0.4966257225606327
1-0,1-0,0.0,0.4590458196251598,0.4979137007684665
0-1,1-0,0.0,0.4627079315925281,0.5036341430318585
1-0,1-0,0.0,0.46647330403325815,0.4977098300845035
1-0,1-0,0.0,0.4606343401952653,0.5059969871431134
1-0,1-0,0.0,0.4658196525581904,0.4965852768217057
0-1,1-0,0.0,0.4664815314557883,0.49741320679512985
0-1,1-0,0.0,0.4659407287140956,0.4991771492271831
1-0,1-0,0.0,0.4624807633030128,0.49685743279869177
1/2-1/2,1-0,0.0,0.4464492887045301,0.5028936418666362
0-1,1-0,0.0,0.46639335250025554,0.49810100340044355
1-0,1-0,0.0,0.4663458299376355,0.49825613048686296
1-0,1-0,0.0,0.44910866454432646,0.5017925669069682
0-1,1-0,0.0,0.46518106526111164,0.49647310122155475
0-1,1-0,0.0,0.45845290465829186,0.4981221918850018
0-1,1-0,0.0,0.4656420992910126,0.4965343906227013
1-0,1-0,0.0,0.4444029267798111,0.5037449935512297
0-1,1-0,0.0,0.4600568928201421,0.5066292238589037
1-0,1-0,0.0,0.4578712828541887,0.5089550119180348
0-1,1-0,0.0,0.46319738973394176,0.49669121615711576
0-1,1-0,0.0,0.4661865636397204,0.4967884178331673
1-0,1-0,0.0,0.46465958088088477,0.49647705034069944
0-1,1-0,0.0,0.46183387126635844,0.497028949039555
1-0,1-0,0.0,0.4660770615128882,0.49890763128394133
0-1,1-0,0.0,0.4612782081386596,0.5052806498723014
1-0,1-0,0.0,0.46093452418764025,0.5056646278608797
0-1,1-0,0.0,0.4468126293790664,0.502742736338278
0-1,1-0,0.0,0.46410253494112114,0.49653220748523963
1-0,1-0,0.0,0.4602315077576826,0.4975149140252324
1-0,1-0,0.0,0.4659814995513404,0.4966532609835966
0-1,1-0,0.0,0.45380779619890094,0.49988599117920834
0-1,1-0,0.0,0.43034655116209164,0.509525481947847
1-0,1-0,0.0,0.45979942503246796,0.4976570967019854
0-1,1-0,0.0,0.4590098713866893,0.507755145972785
1-0,1-0,0.0,0.4646198018029847,0.4964795205357739
1-0,1-0,0.0,0.46419532039294326,0.49652025612476386
1-0,1-0,0.0,0.4629367448524868,0.49674830413128923
1-0,1-0,0.0,0.4608900970629828,0.4973064146752902
1-0,1-0,0.0,0.46086423827191014,0.49731439369728125
0-1,1-0,0.0,0.45373320858883787,0.49991559751064496
1-0,1-0,0.0,0.4655008349811243,0.4999357308585661
0-1,1-0,0.0,0.4653070588512448,0.4964821603478405
0-1,1-0,0.0,0.4612324345819101,0.4972025520977464
0-1,1-0,0.0,0.4657933975494786,0.49944600527165345
0-1,1-0,0.0,0.46219672108974974,0.49693056488952514
1-0,1-0,0.0,0.45845765864882676,0.4981204995634131
0-1,1-0,0.0,0.46414347569463327,0.49652681400311005
0-1,1-0,0.0,0.4418444203400815,0.5048101468005995
1-0,1-0,0.0,0.4573534239880233,0.5094936580676439
1-0,1-0,0.0,0.45919158884067274,0.4978632872747956
1-0,1-0,0.0,0.4502802055399345,0.5013111231911078
1-0,1-0,0.0,0.46115047042384927,0.49722711061959096
0-1,1-0,0.0,0.4416390832953775,0.5048955584435254
0-1,1-0,0.0,0.4284007637450459,0.5103030232735244
0-1,1-0,0.0,0.46090180834251143,0.5057009823061721
1-0,1-0,0.0,0.46477268934807237,0.49647149688866066
0-1,1-0,0.0,0.46124898033605893,0.49719761907508436
0-1,1-0,0.0,0.45254659517820767,0.5003901438989184
1-0,1-0,0.0,0.46314565116257694,0.49670220993940034
1-0,1-0,0.0,0.46321631015567594,0.4966872395562955
1-0,1-0,0.0,0.4582571739751004,0.49819213961461684
1-0,1-0,0.0,0.4259750089251329,0.5112615579239379
0-1,1-0,0.0,0.4628609033915462,0.49676567949815215
0-1,1-0,0.0,0.46252217842210575,0.49684708115783094
0-1,1-0,0.0,0.4663900613213679,0.497052492218733
0-1,1-0,0.0,0.4664195792009597,0.49712122773723844
0-1,1-0,0.0,0.46576195466914727,0.4965664537947164
0-1,1-0,0.0,0.4640973291932861,0.5019196695745072
0-1,1-0,0.0,0.46648255340575606,0.4976038938992211
1-0,1-0,0.0,0.4661378258803574,0.4967492888101459
1-0,1-0,0.0,0.4664539937926058,0.4978399537462919
1/2-1/2,1-0,0.0,0.45325986670139257,0.5136357488361307
1-0,1-0,0.0,0.462084384551727,0.49696045919655074
0-1,1-0,0.0,0.46648361209189326,0.49744754612186776
0-1,1-0,0.0,0.4624419640393324,0.5039475122279733
0-1,1-0,0.0,0.4658894953824457,0.4966115767052664
1-0,1-0,0.0,0.4630615600487559,0.4967204427746024
0-1,1-0,0.0,0.447876467406377,0.5023016294687936
0-1,1-0,0.0,0.46383938943201347,0.4965710662611231
0-1,1-0,0.0,0.46361227803347604,0.5025358832996711
1-0,1-0,0.0,0.45929993758200083,0.49782604706353784
0-1,1-0,0.0,0.4551328492227039,0.49936526953962446
0-1,1-0,0.0,0.4615608038519869,0.49710626137892067
1-0,1-0,0.0,0.46576530504332464,0.49656748142396845
0-1,1-0,0.0,0.45988660890693506,0.4976280953700599
1-0,1-0,0.0,0.45817329746945407,0.49822227308633277
0-1,1-0,0.0,0.46485241284317985,0.49646898250515675
0-1,1-0,0.0,0.46517023812308445,0.4964725398339378
0-1,1-0,0.0,0.4585498208037538,0.4980877550557464
1-0,1-0,0.0,0.4654345158628638,0.5000408370703047
0-1,1-0,0.0,0.45803539056057985,0.508783447059527
1-0,1-0,0.0,0.4472155014902065,0.5025755494011789
0-1,1-0,0.0,0.4664034066358088,0.4970815326445601
1-0,1-0,0.0,0.46557077227885163,0.4965191492663608
0-1,1-0,0.0,0.46626832159095877,0.49847106048576595
1-0,1-0,0.0,0.4605597008369017,0.49740967961263505
1-0,1-0,0.0,0.46643230148167114,0.4971570948184304
0-1,1-0,0.0,0.45418564051009713,0.4997364636329637
1-0,1-0,0.0,0.4496959101089565,0.5015508763415237
0-1,1-0,0.0,0.44059002680590065,0.5053315790738788
0-1,1-0,0.0,0.43971588464961264,0.505694352659724
1-0,1-0,0.0,0.45770684659694927,0.4983914898751488
1-0,1-0,0.0,0.46153310835374084,0.49711424756659267
1-0,1-0,0.0,0.45083450874174014,0.5160183007981604
0-1,1-0,0.0,0.465213577622571,0.5003793335264525
0-1,1-0,0.0,0.4664404660356376,0.4971830305076677
1-0,1-0,0.0,0.4585712872506814,0.49808014564296993
1-0,1-0,0.0,0.4608087832098008,0.5058041743858565
0-1,1-0,0.0,0.4586580885562813,0.4980494447023572
1-0,1-0,0.0,0.4555252505292625,0.4992132152542706
1-0,1-0,0.0,0.4663225921631926,0.4969377412494876
0-1,1-0,0.0,0.4174144602780869,0.5145358972608945
0-1,1-0,0.0,0.4640857200405934,0.49653447625993874
0-1,1-0,0.0,0.4457303611374048,0.5031925131545734
1-0,1-0,0.0,0.46190927123645925,0.49700807913431194
1-0,1-0,0.0,0.46398692792858354,0.5020619982688341
1-0,1-0,0.0,0.45596489906942667,0.5109195448586483
1/2-1/2,1-0,0.0,0.45152240289876827,0.5008043209685933
1-0,1-0,0.0,0.46459693526785084,0.496481056330185
1/2-1/2,1-0,0.0,0.46622349110180084,0.4985824304663006
1-0,1-0,0.0,0.45744792762620534,0.49848654669258763
1-0,1-0,0.0,0.44964905474586125,0.5015701350661665
0-1,1-0,0.0,0.4634344677818602,0.4966431642296769
1-0,1-0,0.0,0.46367534504139934,0.5024570191043938
0-1,1-0,0.0,0.4622056172712432,0.4969282201750387
0-1,1-0,0.0,0.46303725246527044,0.4967257951763078
1-0,1-0,0.0,0.46510504812133907,0.4964698298647091
0-1,1-0,0.0,0.453933515964518,0.4998361541513352
1-0,1-0,0.0,0.4518558542440109,0.5006690675974278
0-1,1-0,0.0,0.4611013008254971,0.4972419384583251
0-1,1-0,0.0,0.448911561122287,0.5018738335963968
1-0,1-0,0.0,0.4654059730001336,0.49649287526497365
1-0,1-0,0.0,0.45237705764132025,0.5004584377276062
0-1,1-0,0.0,0.4260410343370263,0.5112356344649651
0-1,1-0,0.0,0.4258499913469818,0.5113106172213677
1-0,1-0,0.0,0.46297516441501047,0.5033152827458992
1-0,1-0,0.0,0.4599040177937831,0.5067951687856548
1-0,1-0,0.0,0.4603864388787245,0.4974649217315442
0-1,1-0,0.0,0.46289419554111166,0.5034123443458957
0-1,1-0,0.0,0.4664669134272358,0.4972951897615855
0-1,1-0,0.0,0.4624208080389361,0.4968725632130718
1-0,1-0,0.0,0.4663388046650151,0.4982771885161774
1-0,1-0,0.0,0.46584476366377675,0.4965942607661647
0-1,1-0,0.0,0.42684827237123035,0.5109179248808555
1-0,1-0,0.0,0.455426479465183,0.4992513854961105
1-0,1-0,0.0,0.4655442818893214,0.49986585117440735
1-0,1-0,0.0,0.4299899189439779,0.5096685427645943
1-0,1-0,0.0,0.46648443168809917,0.49756131330948394
0-1,1-0,0.0,0.4651870451646395,0.500418933791719
0-1,1-0,0.0,0.46600325471853155,0.4990565348351768
0-1,1-0,0.0,0.46184815370996074,0.4970249793913333
1-0,1-0,0.0,0.44201596943466537,0.5047387756421662
0-1,1-0,0.0,0.45617577866129444,0.49896368390818296
1/2-1/2,1-0,0.0,0.46570309008825983,0.49654961066646913
1-0,1-0,0.0,0.46269322733181756,0.4968052263633661
0-1,1-0,0.0,0.46156430442117136,0.49710525380616555
0-1,1-0,0.0,0.46403526592781436,0.5019998445610369
1-0,1-0,0.0,0.4664755502418704,0.49768956983053037
0-1,1-0,0.0,0.4629936000551651,0.4967354973142354
1-0,1-0,0.0,0.46302832663626153,0.49672776965558774
1-0,1-0,0.0,0.4611675565058393,0.49722197468314033
1-0,1-0,0.0,0.45892746564455356,0.4979548876674262
1-0,1-0,0.0,0.46516772247482036,0.49647241404658043
1-0,1-0,0.0,0.4609012687200885,0.4973029731420985
1-0,1-0,0.0,0.45352431000264626,0.4999986658983109
1-0,1-0,0.0,0.458507763601617,0.4981026826578334
1-0,1-0,0.0,0.4664027631483606,0.49708006324449927
1-0,1-0,0.0,0.4664808132997117,0.4974039539545955
0-1,1-0,0.0,0.4463400096348102,0.5203375984344139
0-1,1-0,0.0,0.4656126836140872,0.4997540329224982
0-1,1-0,0.0,0.46540430071973815,0.5000881404208587
1-0,1-0,0.0,0.4499854293931996,0.5168428985418115
0-1,1-0,0.0,0.46648442474652374,0.49756153755628435
0-1,1-0,0.0,0.46648457879537014,0.49755629073708585
0-1,1-0,0.0,0.4554048924500909,0.5114879512642659
0-1,1-0,0.0,0.45973920710688415,0.49767721602668563
1-0,1-0,0.0,0.46463724391798356,0.49647840555941497
0-1,1-0,0.0,0.4565284784678718,0.4988298585036888
0-1,1-0,0.0,0.4645656459808512,0.5012992729548025
1-0,1-0,0.0,0.465985413397694,0.4966552396617167
1-0,1-0,0.0,0.4663845092990173,0.49704121265907697
0-1,1-0,0.0,0.46463800050494136,0.4964783583141606
0-1,1-0,0.0,0.4616699643833233,0.49707503906398515
1-0,1-0,0.0,0.4643785850027248,0.4964996725919249
0-1,1-0,0.0,0.4535079223782551,0.5000051915583578
1/2-1/2,1-0,0.0,0.45248566859957207,0.5004146736119846
1-0,1-0,0.0,0.4660890911464381,0.49671514000962064
0-1,1-0,0.0,0.4479699251857882,0.5022629408898969
1/2-1/2,1-0,0.0,0.46348238861237195,0.5026972526565254
0-1,1-0,0.0,0.4644177434345254,0.5014984135109766
0-1,1-0,0.0,0.46648316488326524,0.497438742965815
1-0,1-0,0.0,0.45169129145114273,0.5007357707318038
1-0,1-0,0.0,0.46524741513309337,0.5003285289260557
1-0,1-0,0.0,0.4049357962310453,0.5189582232486909
0-1,1-0,0.0,0.46646057663978496,0.49780128323435874
0-1,1-0,0.0,0.4646198815319629,0.49647951532720486
1-0,1-0,0.0,0.4624960616171332,0.5038840748530666
0-1,1-0,0.0,0.4642538658601896,0.4965132289536281
0-1,1-0,0.0,0.4636456897616175,0.5024941454398121
0-1,1-0,0.0,0.46630862763773995,0.49836364767615504
0-1,1-0,0.0,0.46635668541419084,0.4982227798617155
0-1,1-0,0.0,0.46510514850138723,0.49646983317919724
0-1,1-0,0.0,0.46510972792294863,0.5005332085055535
0-1,1-0,0.0,0.46599299158923657,0.499076650431284
0-1,1-0,0.0,0.4532082333098895,0.5001247557708048
1-0,1-0,0.0,0.4656585000719906,0.4996777900932584
0-1,1-0,0.0,0.4561262007812769,0.51075515545854
1-0,1-0,0.0,0.45947954407062785,0.4977647666042305
1-0,1-0,0.0,0.465427475931094,0.49649567168456676
1-0,1-0,0.0,0.4634131595641853,0.4966473198535752
0-1,1-0,0.0,0.4565123132385672,0.4988359679812651
1/2-1/2,1-0,0.0,0.46366648959548296,0.5024681135604289
1-0,1-0,0.0,0.4655130473667242,0.4999161736504042
0-1,1-0,0.0,0.45286820045795606,0.5002609119716108
0-1,1-0,0.0,0.46155713183800584,0.49710731874393366
1-0,1-0,0.0,0.45197697580383367,0.5006200322181091
1-0,1-0,0.0,0.45494337704290067,0.49943906907018715
1-0,1-0,0.0,0.46561630443697677,0.4997480484499882
0-1,1-0,0.0,0.4251638571887345,0.5115792546128455
1-0,1-0,0.0,0.453384873784502,0.5000542317579411
1-0,1-0,0.0,0.45740322525862914,0.509442032378889
1/2-1/2,1-0,0.0,0.46324008791954047,0.49668227580100804
0-1,1-0,0.0,0.4619591163336496,0.5045075045305155
1-0,1-0,0.0,0.4663914851210345,0.49705545588964967
1-0,1-0,0.0,0.4379426529976524,0.528177228133146
0-1,1-0,0.0,0.46392860303882255,0.5021366660346869
0-1,1-0,0.0,0.4457776983463819,0.5031728245184361
1-0,1-0,0.0,0.4607188062451606,0.4973595998193543
0-1,1-0,0.0,0.4419379136670168,0.524478192231685
1-0,1-0,0.0,0.4604352502924649,0.4974492864484697
1-0,1-0,0.0,0.46512001107483564,0.49647035259622857
0-1,1-0,0.0,0.4664826657122191,0.497601905767264
0-1,1-0,0.0,0.45247319739900127,0.500419696463832
0-1,1-0,0.0,0.45593285982687837,0.5109521609331718
1-0,1-0,0.0,0.46107237282377367,0.49725069498997887
1-0,1-0,0.0,0.4636182231011546,0.5025284637358015
1-0,1-0,0.0,0.425854424831087,0.5113088780238747
0-1,1-0,0.0,0.4650573780902201,0.4964685426539683
0-1,1-0,0.0,0.4620742781569898,0.4969631742409107
0-1,1-0,0.0,0.46244033286222885,0.5039494227124061
1-0,1-0,0.0,0.4579941579867986,0.5088265941343624
1-0,1-0,0.0,0.46078611926959034,0.4973386070069793
0-1,1-0,0.0,0.4648679177832913,0.49646863668396307
0-1,1-0,0.0,0.44828585908707513,0.5021322414356013
1-0,1-0,0.0,0.4655251762713025,0.4965107089288099
1-0,1-0,0.0,0.4609000854231056,0.497303337506964
1-0,1-0,0.0,0.44049503899866677,0.5053710260956218
1-0,1-0,0.0,0.4580317851714897,0.49827332165789895
0-1,1-0,0.0,0.4557993983860768,0.4991076514786879
0-1,1-0,0.0,0.46610915325145846,0.4967286592685027
1-0,1-0,0.0,0.4612545464409072,0.5053072109922546
0-1,1-0,0.0,0.44215129398410097,0.5046824671038819
0-1,1-0,0.0,0.46648369646587157,0.49744934852527123
1-0,1-0,0.0,0.4637280470373517,0.5023908478875333
1-0,1-0,0.0,0.44789952602382593,0.5022920828747657
1-0,1-0,0.0,0.46067678756873975,0.4973727634502352
0-1,1-0,0.0,0.46400141975358344,0.4965463067281253
1-0,1-0,0.0,0.4651865224178872,0.4964733965748468
1-0,1-0,0.0,0.4650284781098316,0.49646803336329487
1-0,1-0,0.0,0.46451305163880746,0.5013704623367798
1-0,1-0,0.0,0.43755464100452496,0.5065884061908463
0-1,1-0,0.0,0.44702351831296927,0.5196874358730101
1-0,1-0,0.0,0.464609979610294,0.49648017000985273
0-1,1-0,0.0,0.46564633978439607,0.4996981374938634
0-1,1-0,0.0,0.46148417735154024,0.49712841977385125
1-0,1-0,0.0,0.4452256849189606,0.5034024871320799
0-1,1-0,0.0,0.46588871270372556,0.49927428938774154
0-1,1-0,0.0,0.46505793506246396,0.4964685544450056
1-0,1-0,0.0,0.4622873495971515,0.4969068383769892
0-1,1-0,0.0,0.46119357497197916,0.49721417038543886
0-1,1-0,0.0,0.4474229413819546,0.5193064820523778
1-0,1-0,0.0,0.4584202612098309,0.4981338208346214
1-0,1-0,0.0,0.4619241930071314,0.497003974536332
0-1,1-0,0.0,0.4648419246774071,0.496469243442867
1-0,1-0,0.0,0.46015827089384964,0.5065188600041673
1-0,1-0,0.0,0.46525612014322987,0.49647791767706373
0-1,1-0,0.0,0.46641374465287916,0.4980248230774011
1/2-1/2,1-0,0.0,0.44829375771665547,0.5021289756313067
1-0,1-0,0.0,0.434678745283398,0.5077697163201647
1-0,1-0,0.0,0.4664274389407679,0.49796857105435033
0-1,1-0,0.0,0.46640539887144566,0.497086130460426
1/2-1/2,1-0,0.0,0.46220097068425076,0.49692944442724807
0-1,1-0,0.0,0.4612382113096697,0.49720082885508826
0-1,1-0,0.0,0.46378478346889834,0.4965799733143009
1-0,1-0,0.0,0.46628863391886655,0.4984179296569423
1-0,1-0,0.0,0.4632261096019524,0.4966851892878721
1-0,1-0,0.0,0.46423414159417004,0.5017413698160091
0-1,1-0,0.0,0.45879798520741494,0.498000199657202
0-1,1-0,0.0,0.4530626566103249,0.5001829850598374
0-1,1-0,0.0,0.4664794943200536,0.4976476535485244
1-0,1-0,0.0,0.44599560509636377,0.5206643955479431
1-0,1-0,0.0,0.4459265219319574,0.503110933464803
1/2-1/2,1-0,0.0,0.459262817310172,0.497838782902475
1-0,1-0,0.0,0.4527307207896848,0.5003161036734242
0-1,1-0,0.0,0.4612869941766683,0.4971863171072079
1-0,1-0,0.0,0.46623456287905035,0.4968330698179283
0-1,1-0,0.0,0.4636805158091637,0.5024505377675863
1-0,1-0,0.0,0.4636655151869461,0.5024693339178359
1-0,1-0,0.0,0.4663874083349852,0.4981218905885138
1-0,1-0,0.0,0.4654409821942282,0.5000306676400219
1-0,1-0,0.0,0.4221815501186794,0.5127344029133197
1-0,1-0,0.0,0.4661265465804736,0.49880291570343965
1-0,1-0,0.0,0.445784685615131,0.503169918454965
1-0,1-0,0.0,0.4575432982866308,0.4984514440945519
0-1,1-0,0.0,0.46240816215820424,0.49687577606992506
1-0,1-0,0.0,0.4661946813947854,0.49865048186722116
1-0,1-0,0.0,0.4570669818170573,0.5097899040234531
1-0,1-0,0.0,0.46384279015277424,0.5022458980160053
0-1,1-0,0.0,0.46069716152609697,0.4973663750431282
0-1,1-0,0.0,0.4623012719201493,0.4969032253363576
0-1,1-0,0.0,0.435150833045941,0.5075765663252265
0-1,1-0,0.0,0.4652281090231595,0.49647592664564916
0-1,1-0,0.0,0.45747450408894946,0.4984767545535098
1-0,1-0,0.0,0.4648863528893908,0.4964682883805571
1-0,1-0,0.0,0.46137356531553997,0.497160745600955
1-0,1-0,0.0,0.4545501463911764,0.49959297055637636
0-1,1-0,0.0,0.45492580764773094,0.5119715170020039
0-1,1-0,0.0,0.4648602642216123,0.5008918658984471
1-0,1-0,0.0,0.4649293129002762,0.4964677483979752
0-1,1-0,0.0,0.45852640997903055,0.49809606126858647
0-1,1-0,0.0,0.4536742111112466,0.5132241646800965
1-0,1-0,0.0,0.4662589606451415,0.49685865534139295
1-0,1-0,0.0,0.4574658956011935,0.4984799255000349
0-1,1-0,0.0,0.444960866814432,0.5035127077349308
1-0,1-0,0.0,0.463203301583401,0.4966899710936122
1-0,1-0,0.0,0.4657424799692905,0.4965606315418105
1-0,1-0,0.0,0.46295549397284674,0.49674405981419456
0-1,1-0,0.0,0.46574937621682344,0.4995229514217847
0-1,1-0,0.0,0.45733727194934004,0.4985274019811052
1-0,1-0,0.0,0.4664199208265622,0.49800005911523215
1-0,1-0,0.0,0.4628787626073237,0.4967615584232055
1-0,1-0,0.0,0.466115513012253,0.49882665286004363
1/2-1/2,1-0,0.0,0.4653358976205477,0.4964849347816308
0-1,1-0,0.0,0.4475008765989426,0.502457221783085
1/2-1/2,1-0,0.0,0.4534199760077139,0.5000402345971635
0-1,1-0,0.0,0.4649005233599771,0.49646806779905145
1-0,1-0,0.0,0.46116665697400516,0.5054057042966058
1-0,1-0,0.0,0.4659402477087357,0.4966334736692717
1/2-1/2,1-0,0.0,0.44921818998171326,0.5017474393598503
0-1,1-0,0.0,0.4649689029896557,0.5007374201222479
1-0,1-0,0.0,0.45730383143297004,0.498539774913752
1-0,1-0,0.0,0.4664115137093914,0.4971007273616113
1-0,1-0,0.0,0.46413611105771435,0.5018693503758526
1-0,1-0,0.0,0.4564317939630342,0.49886643453620816
0-1,1-0,0.0,0.46004481783036066,0.5066423520113531
0-1,1-0,0.0,0.45259024791850094,0.5003725779189048
1/2-1/2,1-0,0.0,0.4345253441656536,0.5078324085450143
