y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.4565780599912736,0.5104710140417961,0.03295092596693041
0-1,1-0,0.45924202269067893,0.5078465356428039,0.032911441666517265
0-1,1-0,0.46175396117737233,0.5052589151455177,0.032987123677110014
1/2-1/2,1-0,0.46747876563411805,0.49813719883566837,0.034384035530213596
1-0,1-0,0.46488225648089865,0.5017565700064902,0.03336117351261117
1-0,1-0,0.46316310653066634,0.49469487056380196,0.0421420229055317
0-1,1-0,0.4383996030177104,0.5007017026417042,0.06089869434058529
0-1,1-0,0.45923818987238435,0.495437153109225,0.04532465701839067
1-0,1-0,0.4650225593643931,0.5015869278495949,0.03339051278601209
0-1,1-0,0.42550019457116417,0.5377137102272924,0.03678609520154369
0-1,1-0,0.46264523377436156,0.49477262740418637,0.04258213882145215
0-1,1-0,0.4550585300528703,0.49643653590354525,0.048504934043584545
0-1,1-0,0.4652975993982722,0.49450113744886565,0.04020126315286217
1-0,1-0,0.4634494079136095,0.49465584590790784,0.04189474617848269
1/2-1/2,1-0,0.4665533040617224,0.49456800990186195,0.03887868603641555
0-1,1-0,0.4556245415965069,0.49629494237076544,0.04808051603272767
0-1,1-0,0.4599441670499534,0.4952835624921823,0.044772270457864284
1-0,1-0,0.46154277493132406,0.4949631682006919,0.04349405686798407
1-0,1-0,0.46414055931367254,0.49457559584491834,0.04128384484140916
1-0,1-0,0.46695736151710066,0.49899938058109206,0.034043257901807254
0-1,1-0,0.46322819147193384,0.5036620026165632,0.03310980591150302
1-0,1-0,0.4677754542432973,0.4975545282594077,0.034670017497295036
1-0,1-0,0.4514500954404463,0.49736202054489054,0.05118788401466313
1-0,1-0,0.45931942434935,0.49541917131099295,0.04526140433965698
1-0,1-0,0.4031006487816979,0.5071055308400002,0.08979382037830205
0-1,1-0,0.45603403441378276,0.49619341077885337,0.047772554807363914
1-0,1-0,0.46658492570806764,0.4945730017137706,0.03884207257816175
0-1,1-0,0.46732754760206974,0.49477760901163775,0.03789484338629249
1-0,1-0,0.46818315598264204,0.4959336244306228,0.03588321958673513
1-0,1-0,0.4518563184239204,0.4972565349525162,0.05088714662356345
0-1,1-0,0.46494763162973124,0.4945138209424776,0.04053854742779121
1-0,1-0,0.46775914633493243,0.497589623887893,0.03465122977717456
1-0,1-0,0.46557507773364915,0.5009018264471805,0.03352309581917036
1-0,1-0,0.44882096924883685,0.49804754318376504,0.05313148756739809
1-0,1-0,0.46451672838387703,0.4945418400814421,0.040941431534680876
1-0,1-0,0.4668554777634733,0.4991540783000616,0.03399044393646515
1-0,1-0,0.43343641399697225,0.5311121797161036,0.03545140628692433
0-1,1-0,0.4568931932291194,0.49598328916478474,0.04712351760609574
0-1,1-0,0.46641385505064425,0.4945485516283665,0.03903759332098936
1-0,1-0,0.4451147074495233,0.5210279568551931,0.03385733569528352
1-0,1-0,0.4493064817310387,0.5172679021444091,0.033425616124552186
0-1,1-0,0.4541893426459328,0.49665637663019596,0.04915428072387129
1/2-1/2,1-0,0.46796720012867077,0.4952713472584229,0.03676145261290638
1/2-1/2,1-0,0.4621335161950328,0.49485728603907947,0.04300919776588776
0-1,1-0,0.45713958746419214,0.5099257488573992,0.03293466367840873
1-0,1-0,0.44637591216843964,0.5199060930331988,0.033717994798361524
1-0,1-0,0.46708618393459606,0.49468843377089994,0.03822538229450408
1-0,1-0,0.4651780223625599,0.4945043368927152,0.04031764074472489
1-0,1-0,0.4455878220968195,0.52060800078931,0.033804177113870376
1-0,1-0,0.4663539188872392,0.49987448752139385,0.03377159359136687
1-0,1-0,0.4643020173420194,0.49456014634240786,0.04113783631557275
1-0,1-0,0.44831957141446277,0.4981783869920123,0.05350204159352497
1-0,1-0,0.465328849025848,0.49450050912431004,0.04017064184984196
1/2-1/2,1-0,0.44615534024091735,0.5201028476831164,0.0337418120759661
0-1,1-0,0.46151592102294864,0.49496816629209617,0.04351591268495522
0-1,1-0,0.46232873742100833,0.49482415164526117,0.04284711093373055
0-1,1-0,0.46655926078719556,0.49456893310497313,0.03887180610783122
1-0,1-0,0.4594925877422506,0.49538109806075975,0.04512631419698953
0-1,1-0,0.41336278670187016,0.5474870172149247,0.03915019608320506
0-1,1-0,0.4680019127227017,0.49532468236381744,0.0366734049134809
0-1,1-0,0.46456019567851825,0.5021403574688977,0.033299446852583944
0-1,1-0,0.4671663528334312,0.498670116300538,0.03416353086603085
1-0,1-0,0.4649091010494049,0.501724233008869,0.03336666594172611
1-0,1-0,0.4675787856143833,0.4949085453436768,0.03751266904193993
1-0,1-0,0.4680698903130004,0.4954532344311639,0.03647687525583574
1-0,1-0,0.4647199052206804,0.501950972440049,0.033329122339270476
1-0,1-0,0.45022214351323553,0.4976818334085765,0.05209602307818789
1-0,1-0,0.4681055053617281,0.4966476504618557,0.03524684417641619
0-1,1-0,0.46201399576626856,0.4948780487987795,0.04310795543495197
1-0,1-0,0.46609054670540595,0.5002319191145362,0.03367753418005779
1-0,1-0,0.4666882116038795,0.49459093544314026,0.03872085295298023
1-0,1-0,0.4639881971074119,0.5028053037581189,0.033206499134469165
1-0,1-0,0.46389792343190467,0.5029085369314564,0.03319353963663899
1-0,1-0,0.4642067226532377,0.5025535643982652,0.033239712948497105
1-0,1-0,0.4612502995284553,0.5057892426034873,0.03296045786805725
1-0,1-0,0.3965328724903406,0.5077174632530697,0.09574966425658984
0-1,1-0,0.4511553145450922,0.5155779048608632,0.03326678059404459
1-0,1-0,0.45550615401653594,0.49632444342701837,0.04816940255644576
1-0,1-0,0.468070379734593,0.49677948558183643,0.035150134683570596
0-1,1-0,0.4681529938219265,0.49570872727317256,0.03613827890490096
0-1,1-0,0.4669722480852238,0.49897648384154514,0.03405126807323106
1-0,1-0,0.4681766069347986,0.49585643574440547,0.03596695732079584
1-0,1-0,0.4627386736261383,0.4947579692292876,0.042503357144574205
0-1,1-0,0.4366785940708375,0.5011180510633101,0.06220335486585248
0-1,1-0,0.46704559320553163,0.4946760250200819,0.03827838177438653
0-1,1-0,0.4597040814251299,0.4953350921504403,0.0449608264244297
0-1,1-0,0.464625603495543,0.5020630103821248,0.03331138612233223
0-1,1-0,0.4681642249682948,0.4957673551941048,0.03606841983760038
1-0,1-0,0.46210519789372473,0.5048849179342053,0.033009884172069875
0-1,1-0,0.4669312087620709,0.49464437032928144,0.03842442090864757
0-1,1-0,0.4549559573306222,0.49646233698043096,0.048581705688946875
1-0,1-0,0.4676792434887603,0.4977553894327763,0.034565367078463395
1/2-1/2,1-0,0.46781304647129845,0.4950902497469025,0.03709670378179895
1-0,1-0,0.4681516977374751,0.49570272851771574,0.03614557374480912
1-0,1-0,0.4669296760324666,0.4946439771870318,0.0384263467805015
1-0,1-0,0.4645882785738282,0.49453634607175584,0.04087537535441598
0-1,1-0,0.4668993133933521,0.4946363482557896,0.03846433835085831
1-0,1-0,0.4681759156969061,0.49624889938223055,0.03557518492086336
1-0,1-0,0.46815110189899234,0.49570001345439435,0.036148884646613345
0-1,1-0,0.4532843456557617,0.5136027718331425,0.03311288251109592
0-1,1-0,0.4558077889581011,0.4962494067366861,0.04794280430521278
0-1,1-0,0.46105664766447246,0.4950558882640396,0.04388746407148791
0-1,1-0,0.46774865401646676,0.4950320719278955,0.03721927405563773
1-0,1-0,0.4622671245759934,0.5047112487568961,0.03302162666711061
0-1,1-0,0.4649813805435202,0.494512173371222,0.04050644608525782
1-0,1-0,0.4681732299438211,0.4962746163313106,0.03555215372486832
1-0,1-0,0.46405839040228,0.49458397788340175,0.04135763171431835
0-1,1-0,0.46346537783506386,0.4946537605020648,0.04188086166287136
1-0,1-0,0.46417561924524825,0.5025895599630541,0.033234820791697685
1-0,1-0,0.41942226811847766,0.5047545601252599,0.07582317175626241
1-0,1-0,0.4611283005344455,0.4950419344038585,0.043829765061695995
1-0,1-0,0.46493491215842714,0.49451446394237686,0.04055062389919597
1-0,1-0,0.4443282987500532,0.5217237287395246,0.03394797251042233
0-1,1-0,0.46628072276888194,0.49997503723906106,0.03374423999205695
1-0,1-0,0.46314512273854447,0.5037540678314476,0.03310080943000789
1-0,1-0,0.46553089729249836,0.49449866908576356,0.03997043362173797
1-0,1-0,0.453744577410976,0.513171194901818,0.03308422768720606
0-1,1-0,0.46754433095872977,0.4980167317817816,0.03443893725948868
0-1,1-0,0.46070625285687006,0.4951254483327948,0.04416829881033512
1-0,1-0,0.46795223461681423,0.4971343225845749,0.034913442798610805
1-0,1-0,0.45555930462859645,0.49631119095358855,0.048129504417815036
1-0,1-0,0.46798295853041694,0.4952947651375713,0.036722276332011757
0-1,1-0,0.462073896437838,0.49486759892635945,0.0430585046358024
0-1,1-0,0.45828483311420437,0.4956534069388803,0.04606175994691528
1-0,1-0,0.4509559240838785,0.5157612234452918,0.03328285247082959
0-1,1-0,0.46801834641262374,0.49535238823367056,0.0366292653537057
1-0,1-0,0.4219153396697499,0.5042970136986363,0.07378764663161376
0-1,1-0,0.4672721727554479,0.4947545386155951,0.037973288628957
1-0,1-0,0.46708431334094686,0.494687847440947,0.038227839218106095
0-1,1-0,0.4614947352596563,0.4949721200681152,0.043533144672228616
1-0,1-0,0.4652080341418101,0.501360145521422,0.0334318203367678
0-1,1-0,0.4541120158932401,0.49667605695547673,0.04921192715128324
1-0,1-0,0.4485520702278123,0.4981177231123121,0.05333020665987552
1-0,1-0,0.46818373986518075,0.49614548628675187,0.03567077384806736
1-0,1-0,0.4539612901418649,0.4967144694993166,0.04932424035881854
0-1,1-0,0.46785904694887337,0.49513706981349254,0.0370038832376341
0-1,1-0,0.4633211613275793,0.4946729496191299,0.042005889053290814
0-1,1-0,0.4575756841542716,0.49581967815305766,0.04660463769267076
0-1,1-0,0.45773227673032,0.5093459498940109,0.03292177337566902
0-1,1-0,0.44709197756576424,0.4984982564425214,0.05440976599171436
1-0,1-0,0.4665991683401757,0.49952976003070715,0.033871071629117164
1-0,1-0,0.4681701599602983,0.4963011845655477,0.03552865547415396
0-1,1-0,0.46774379438695796,0.4950279814061099,0.03722822420693208
0-1,1-0,0.4562511231924081,0.49613992712406324,0.047608949683528606
0-1,1-0,0.46738280999634074,0.4948024562245607,0.03781473377909862
1-0,1-0,0.46787913313391344,0.4973185684693016,0.0348022983967849
0-1,1-0,0.46720535765016413,0.4986065895013372,0.03418805284849876
1-0,1-0,0.4666399820690259,0.49458224187535843,0.03877777605561571
1-0,1-0,0.46059101177673684,0.495148783018646,0.0442602052046171
0-1,1-0,0.44820120337540226,0.4982092644037117,0.05358953222088598
1-0,1-0,0.46517736366678036,0.4945043579125336,0.040318278420686034
0-1,1-0,0.46818523400886025,0.4959762101987717,0.03583855579236807
0-1,1-0,0.467276026479032,0.4984895531191535,0.03423442040181457
1-0,1-0,0.46592278914704255,0.4945075798617395,0.039569630991217936
1-0,1-0,0.43202469820142414,0.5322997780815985,0.035675523716977624
0-1,1-0,0.46246141702385135,0.49480221005199204,0.042736372924156524
1-0,1-0,0.4676755580714553,0.4977628126973277,0.03456162923121701
0-1,1-0,0.46317208353112405,0.49469360144412716,0.042134315024748875
1-0,1-0,0.4310537590025459,0.5331131181297722,0.03583312286768205
0-1,1-0,0.46654483453660245,0.4996072548331677,0.03384791063022981
1-0,1-0,0.4621072467276202,0.4948618191505363,0.04303093412184361
0-1,1-0,0.46439613047428335,0.5023331218798337,0.03327074764588305
1-0,1-0,0.46578926865746123,0.49450250936522516,0.03970822197731369
0-1,1-0,0.445588004267122,0.520607838884985,0.03380415684789283
0-1,1-0,0.4510300592912029,0.5156930950888357,0.033276845619961484
0-1,1-0,0.43562986819734106,0.5292547189949678,0.03511541280769118
1-0,1-0,0.37683092086880177,0.5083284616718394,0.11484061745935852
1-0,1-0,0.4612001964216999,0.49502802986600086,0.04377177371229932
0-1,1-0,0.46626114867195306,0.5000017609414964,0.03373709038655055
1-0,1-0,0.462993814139168,0.5039210476668574,0.033085138193974656
1-0,1-0,0.4590284133148216,0.508060838672993,0.03291074801218542
0-1,1-0,0.4681260349747593,0.4965591960601263,0.0353147689651145
0-1,1-0,0.46558358456017246,0.4944988585310089,0.03991755690881862
1-0,1-0,0.45540350195952156,0.5116000067955171,0.03299649124496142
1-0,1-0,0.46805743195352345,0.4954265301733553,0.03651603787312119
1-0,1-0,0.4660302097231827,0.4945133653455596,0.039456424931257644
0-1,1-0,0.4674970070418953,0.49486045391818095,0.037642539039923685
0-1,1-0,0.44627646548956523,0.519994831071379,0.03372870343905581
1-0,1-0,0.4606497828102655,0.5064133050901555,0.032936912099579094
0-1,1-0,0.4662698759272406,0.494532439331333,0.03919768474142631
0-1,1-0,0.46799800943701697,0.49531835266624263,0.036683637896740506
1-0,1-0,0.46378384911928155,0.49461435069832843,0.041601800182390014
1-0,1-0,0.4665092823176143,0.4996576000784445,0.03383311760394125
0-1,1-0,0.45602981041405644,0.5109998530232429,0.032970336562700736
1-0,1-0,0.4517211647307693,0.4972916084047124,0.05098722686451834
1/2-1/2,1-0,0.46756448646097337,0.4979789193643256,0.03445659417470106
1-0,1-0,0.46042808516034167,0.4951821379985139,0.044389776841144424
1-0,1-0,0.4588365879211777,0.508252646239691,0.03291076583913128
0-1,1-0,0.466250910404952,0.5000157117968085,0.03373337779823952
1-0,1-0,0.44410936347508634,0.521916937068243,0.033973699456670704
0-1,1-0,0.46796573120071505,0.497098077144602,0.03493619165468297
1-0,1-0,0.4675054653458225,0.49486515121396185,0.037629383440215644
0-1,1-0,0.44213614770415754,0.49977216145803594,0.05809169083780661
0-1,1-0,0.4665874231859915,0.4995465698589064,0.033866006955102175
1-0,1-0,0.46669481638820576,0.4993916163463919,0.033913567265402414
0-1,1-0,0.4367648974896546,0.5010973667662817,0.06213773574406378
0-1,1-0,0.46647232290653384,0.4945562203936256,0.03897145669984055
0-1,1-0,0.46255910209991125,0.5043959649737821,0.03304493292630656
0-1,1-0,0.46660034062694083,0.49457551744477607,0.03882414192828309
1-0,1-0,0.456729566223146,0.5103242668948147,0.032946166882039295
1-0,1-0,0.4675938099678897,0.4979231912981377,0.03448299873397251
0-1,1-0,0.4457126823974804,0.4988562094089718,0.05543110819354774
1-0,1-0,0.4672355341223269,0.4985569302938655,0.034207535583807576
0-1,1-0,0.46774584401047364,0.4976179101681413,0.03463624582138514
1/2-1/2,1-0,0.4603775357323963,0.4951925709813728,0.04442989328623086
0-1,1-0,0.46815836925956666,0.4957351274418383,0.036106503298594994
1-0,1-0,0.46797275805376226,0.4970788746133402,0.03494836733289749
1/2-1/2,1-0,0.44869011530009745,0.49808169678356146,0.05322818791634107
0-1,1-0,0.46816594175312776,0.49633416532657787,0.03549989292029437
1-0,1-0,0.4657719402654344,0.4945020136417436,0.03972604609282193
0-1,1-0,0.4677779538249779,0.4950575887439403,0.03716445743108197
0-1,1-0,0.46332211882306096,0.4946728196111561,0.04200506156578296
1-0,1-0,0.43552654886523295,0.5013921147564557,0.06308133637831131
0-1,1-0,0.4265037945651745,0.5033917213302793,0.07010448410454613
0-1,1-0,0.45989547153051363,0.5071860108955408,0.03291851757394552
1-0,1-0,0.44263759835802285,0.523210386133369,0.03415201550860803
1-0,1-0,0.46426590971326087,0.5024849115981549,0.03324917868858424
1-0,1-0,0.46243436228311036,0.49480664500514515,0.04275899271174447
1-0,1-0,0.46690261584500353,0.49908292848156244,0.03401445567343401
1-0,1-0,0.46729435923043483,0.4947635736129331,0.03794206715663198
1-0,1-0,0.4599761601026774,0.4952767540383658,0.04474708585895678
0-1,1-0,0.43682615933948993,0.5010826714281418,0.06209116923236825
0-1,1-0,0.4493985526056859,0.4978967677185247,0.05270467967578936
1-0,1-0,0.4496742405788858,0.5169334359432697,0.033392323477844495
0-1,1-0,0.4433344078491488,0.5225991484418521,0.03406644370899915
1-0,1-0,0.4594156565700413,0.4953979688870869,0.04518637454287182
0-1,1-0,0.4532995714577652,0.49688384584824274,0.04981658269399203
0-1,1-0,0.4650318119393389,0.4945098724352955,0.0404583156253656
0-1,1-0,0.45885599486325357,0.49552273664198043,0.0456212684947659
0-1,1-0,0.4545518206815082,0.4965643762796638,0.04888380303882803
1-0,1-0,0.466013219478545,0.49451234356182006,0.039474436959634845
0-1,1-0,0.4639275315884113,0.5028747256876909,0.03319774272389782
0-1,1-0,0.44280125745055676,0.5230670071135541,0.034131735435889154
1-0,1-0,0.46526912638892315,0.4945017861837374,0.04022908742733937
1-0,1-0,0.46797326883067697,0.4952802200299097,0.03674651113941332
1-0,1-0,0.4599911623173966,0.49527356624517066,0.04473527143743276
1-0,1-0,0.4345433715918224,0.5016229087042989,0.06383371970387859
1-0,1-0,0.4675684145928327,0.49490209931552526,0.037529486091642056
0-1,1-0,0.46809147596305195,0.4955041926106456,0.0364043314263024
1-0,1-0,0.46642047208338766,0.4945493854573068,0.03903014245930555
1-0,1-0,0.4664288397009236,0.49455045217371585,0.039020708125360654
1-0,1-0,0.45172858699117624,0.5150493260698806,0.0332220869389432
0-1,1-0,0.4667350451357939,0.4945999408835104,0.038665013980695793
0-1,1-0,0.46665278812638467,0.49458449440951624,0.038762717464099004
0-1,1-0,0.4680379228804884,0.4953878996388532,0.03657417748065848
1-0,1-0,0.44877563251232044,0.49805937670234063,0.05316499078533888
1-0,1-0,0.4657884395812474,0.4945024848232998,0.03970907559545289
1-0,1-0,0.46234474283102905,0.49482147943491406,0.04283377773405692
0-1,1-0,0.45810828131975695,0.5089756837441418,0.03291603493610125
1-0,1-0,0.4629974591032557,0.4947187899745291,0.042283750922215306
0-1,1-0,0.45291546633835944,0.5139474376806518,0.03313709598098889
0-1,1-0,0.4608407723948183,0.506215737561613,0.032943490043568745
1-0,1-0,0.46782183290389506,0.4974519521627551,0.03472621493334985
0-1,1-0,0.4656863433978833,0.49450008395976985,0.03981357264234683
0-1,1-0,0.4561213858721639,0.4961718604543095,0.04770675367352673
1-0,1-0,0.46649920266562567,0.49455997930420875,0.03894081803016561
0-1,1-0,0.4681863086205021,0.4960209084696087,0.03579278290988908
0-1,1-0,0.4513800240027496,0.4973802356210543,0.05123974037619602
0-1,1-0,0.4681612303752384,0.49636751090078646,0.035471258723975156
1-0,1-0,0.462778305000533,0.5041573510600368,0.03306434393943023
0-1,1-0,0.45072782982244375,0.4975499958800362,0.051722174297520095
1-0,1-0,0.46818336258808096,0.49593705439066793,0.03587958302125108
0-1,1-0,0.4523362564911163,0.5144864839881595,0.03317725952072406
1-0,1-0,0.423075350129835,0.5396961961733311,0.03722845369683371
1-0,1-0,0.4673687120044208,0.49479593413705997,0.037835353858519175
1-0,1-0,0.45313843432546946,0.513739235553653,0.033122330120877605
0-1,1-0,0.4618291857524798,0.5051791171059783,0.03299169714154184
