y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.322316747138154e-05,0.33440570488894367,0.6463760229123093
1-0,0-1,8.47537303541755e-05,0.5279488361432584,0.45212882620303263
0-1,1-0,8.585716540904292e-05,0.3808611900163607,0.5997012484591966
0-1,1-0,8.379654342002367e-05,0.44760520252162667,0.5326060054194701
1-0,1-0,8.307129702165786e-05,0.30117533910563893,0.5540710711540936
0-1,1-0,8.638751189952717e-05,0.28834741938321373,0.6920242685235325
0-1,0-1,8.589558795357696e-05,0.4229057710202478,0.3519458121905316
1-0,0-1,8.402707256210128e-05,0.6752450115037597,0.3050125694168756
0-1,1-0,8.337549018918583e-05,0.4398591357097182,0.5402187666422856
0-1,1-0,8.301291860036148e-05,0.3994222162105515,0.5814116152098254
1-0,1-0,8.302285071822548e-05,0.3071305807194495,0.672791438271043
1-0,1-0,8.414959718952905e-05,0.4128237703031549,0.567440578200124
0-1,1-0,8.576528884540136e-05,0.2304112052548572,0.6344608630529727
1-0,1-0,8.63428373540315e-05,0.47125918484275764,0.5088509830306388
1-0,1-0,8.624905844899709e-05,0.4753914251154999,0.5044084114607299
0-1,1-0,8.986537293562353e-05,0.2830795619674945,0.696579603624732
1/2-1/2,0-1,8.347452094414676e-05,0.6764811720604288,0.30121458008121793
1-0,0-1,8.33930799987638e-05,0.5561106521310454,0.3681426368853027
1-0,0-1,9.054965573847863e-05,0.5480118449901071,0.4315387317086694
0-1,1-0,9.135137029544001e-05,0.4728307410619088,0.5065286960558838
1/2-1/2,0-1,8.42405579127423e-05,0.6003785003502579,0.3798729649073467
0-1,1-0,8.360124095626388e-05,0.36249178489809863,0.5601638852877334
0-1,1-0,8.440856672577632e-05,0.29043470533081583,0.6222565369947118
1-0,1-0,8.835540008240312e-05,0.40570918680111,0.5742075198219923
1-0,0-1,8.423946790282977e-05,0.5528779163088708,0.4273738186217874
1-0,0-1,8.513768674109495e-05,0.5380890392378938,0.4428758512749456
0-1,1-0,8.265645373811886e-05,0.29680403074537925,0.6828644006749999
0-1,0-1,8.381150145084901e-05,0.6523148524840613,0.2506940410901909
0-1,0-1,8.939065286557232e-05,0.7306223902818355,0.249113819150928
1-0,1-0,8.369071701612794e-05,0.40689453869398223,0.573793301981774
1-0,1-0,8.301200147051068e-05,0.2811045361668779,0.6966616448790002
1/2-1/2,0-1,8.342979296700223e-05,0.5748915534679306,0.31520639245819254
1-0,0-1,8.380836539853007e-05,0.6773192851492866,0.2506925536304657
0-1,1-0,8.366503323362815e-05,0.41002870702706207,0.5676463456371058
1-0,0-1,9.03708039016223e-05,0.5052977601958732,0.47410245357317404
0-1,0-1,8.489311362351673e-05,0.6802201135926715,0.30070613418126835
1-0,1-0,8.493150027597187e-05,0.3977967918129218,0.5831518177880046
1-0,0-1,8.890417213323834e-05,0.6756641235455743,0.3041542464375864
1-0,1-0,8.56601921340403e-05,0.4508529843806376,0.5298015979683469
1-0,0-1,8.579395018034078e-05,0.5575462458355388,0.41701401330046795
1-0,0-1,8.699301561428966e-05,0.5433113153701723,0.43689388402709234
1-0,1-0,8.294663215678824e-05,0.4309392491978894,0.5468719327837384
1-0,0-1,8.248935648980195e-05,0.6062963079029724,0.3729390845002461
0-1,0-1,8.41321516978258e-05,0.5553125380045361,0.42495221992779425
1-0,1-0,8.799109948776622e-05,0.43573802032955555,0.5442483985146912
1-0,0-1,8.598131269901518e-05,0.6229888865366819,0.35703796157054574
1-0,0-1,8.489603922875342e-05,0.6277266522346114,0.35320170934195183
0-1,1-0,8.381728826491079e-05,0.23011739716162433,0.7500989974579909
0-1,0-1,8.412006821264479e-05,0.572804725568816,0.40745999426855917
0-1,1-0,8.335397185004076e-05,0.4519046315541073,0.5254577815285051
0-1,1-0,8.621223196997153e-05,0.3978928877446431,0.5044121096664415
0-1,0-1,8.2496035666399e-05,0.5289996202527699,0.45041276234099137
1-0,0-1,8.50000553041994e-05,0.7304422843952724,0.24957403474541806
1-0,1-0,8.385612453256379e-05,0.4351403780997526,0.5450852934046622
1-0,0-1,8.27876553438085e-05,0.5607801404686067,0.41800006507945825
0-1,1-0,8.519510448702057e-05,0.340247620112006,0.6399478557360099
0-1,0-1,8.524296902437499e-05,0.5632016644459298,0.4177167199595643
1-0,1-0,8.563045908934479e-05,0.35041687909189856,0.6294773465635621
0-1,1-0,8.293039019031556e-05,0.3045617326887514,0.6753093106759569
0-1,0-1,8.445425823803149e-05,0.5650164810246481,0.41541987874865716
1-0,0-1,8.971400733570813e-05,0.4977999775613522,0.48164605021328444
1-0,1-0,8.25267827338438e-05,0.4411616590059222,0.5379551303082049
0-1,1-0,8.297204403414304e-05,0.4810346113585797,0.4967513866817016
1-0,1-0,8.444776632381265e-05,0.4879400710891817,0.49223608588064915
1-0,1-0,8.794201221432851e-05,0.28533424481514025,0.6942670280265979
1-0,1-0,8.432155332577353e-05,0.48291384151253214,0.49731142433224973
0-1,1-0,8.661425058885691e-05,0.34583523577507164,0.6344696644663684
0-1,1-0,8.264587164636059e-05,0.289291002522632,0.6903667803996856
1-0,0-1,8.947966562157514e-05,0.5531145392802364,0.3766070278810727
1-0,1-0,8.422087053269972e-05,0.23286759178786082,0.6948883161753178
1-0,1-0,8.79866579229933e-05,0.3032383663458806,0.6767489286759788
1/2-1/2,1-0,8.749925326567389e-05,0.4428471786957436,0.5368001714969044
0-1,0-1,8.328920170112742e-05,0.5038534351277935,0.47385368328312744
1/2-1/2,0-1,8.346974221241648e-05,0.5951707863382716,0.32309781425745643
0-1,0-1,8.526300774054104e-05,0.6704322447394784,0.30952860321369896
1-0,0-1,8.553421302987663e-05,0.6167323592243481,0.3036514580629229
1-0,1-0,8.836233918161279e-05,0.3528234074696335,0.6267370336052747
1/2-1/2,0-1,8.39178461692007e-05,0.5370626996257106,0.44079502426483214
0-1,1-0,8.534259455785751e-05,0.350774205304747,0.6300769042364498
1-0,0-1,8.252892730726596e-05,0.6786562908263766,0.30045575724427237
1-0,0-1,9.145335020837522e-05,0.6128587160687118,0.3665138719228751
1-0,1-0,8.509546530345891e-05,0.23053689048275067,0.7504361146403281
1-0,1-0,8.249999691286997e-05,0.4837443729644334,0.49544536104274983
0-1,1-0,8.612066404694548e-05,0.2838986753693894,0.6962846389435695
0-1,1-0,8.35469772328327e-05,0.35010150806076257,0.5056133691571696
1/2-1/2,1-0,8.337230761647109e-05,0.46877987005414345,0.5081116126147006
1-0,0-1,8.371316245075585e-05,0.5425565914542517,0.37763231165622607
0-1,1-0,8.843150838187598e-05,0.2882030537479255,0.6916995785832689
1-0,1-0,8.585377778951834e-05,0.4229075079671697,0.5569505560273545
0-1,0-1,8.947775192942261e-05,0.553114708856311,0.37660717201679783
0-1,1-0,8.57489654632625e-05,0.4083583844512721,0.5722525489228442
0-1,1-0,8.847646703877847e-05,0.41782072122093594,0.5617290836759541
1/2-1/2,1-0,8.280565518071624e-05,0.27621982613709173,0.699701547073207
1-0,1-0,8.500522241130036e-05,0.3504146573674216,0.6305562103690499
1-0,0-1,9.063885878267125e-05,0.5402999062596431,0.43908415871246936
0-1,0-1,9.141332587707783e-05,0.5178865928020345,0.4615086013218169
0-1,1-0,8.391423331150847e-05,0.4270889505800357,0.5507828253806604
0-1,1-0,8.325519570108774e-05,0.22512436507559025,0.752632376099734
1-0,1-0,8.548434092905353e-05,0.23042304413179931,0.7494964619282449
1-0,1-0,9.033258412222562e-05,0.4627976331764504,0.5166050252202067
1-0,1-0,8.497943298195828e-05,0.35544298503646354,0.6245780607085667
0-1,1-0,8.335332050107354e-05,0.4469427955466203,0.5304455050057645
1-0,0-1,8.289584762340929e-05,0.5469637293500248,0.43391912667886756
0-1,0-1,8.329764464873332e-05,0.6128182921435856,0.3655685697407469
1-0,1-0,8.417193473949e-05,0.28533798082108797,0.6949249585839133
0-1,1-0,8.569347324107328e-05,0.2954142228668688,0.6844695176167934
1-0,1-0,8.309567714593529e-05,0.4179900806700927,0.42985671233470885
1-0,0-1,8.42968941855159e-05,0.5054048578281527,0.474829420505316
1-0,1-0,9.123785800710819e-05,0.4804244666529144,0.4990102140502014
1-0,0-1,8.504772706167985e-05,0.569584704210826,0.4110210615882521
1-0,0-1,8.303364079077326e-05,0.6181131468064283,0.3597404354210722
1-0,1-0,8.335489189056816e-05,0.42181346867561953,0.4354854648305789
0-1,0-1,9.144440293266012e-05,0.6753735100022471,0.30401022212359785
1-0,1-0,8.448242669853091e-05,0.29294344615511597,0.6872198284768218
1-0,1-0,8.604339484672926e-05,0.48801088136295534,0.49200609589306543
1-0,0-1,8.44455046419561e-05,0.49543981052674835,0.4847372029439204
0-1,0-1,8.657941956862256e-05,0.5708115847408798,0.40915753066955307
1-0,1-0,8.318109028258333e-05,0.33473813993922275,0.5377600888984525
0-1,1-0,8.316635526231624e-05,0.35542928114988354,0.6230494484756144
1-0,1-0,8.484148536185366e-05,0.23001965086716664,0.7508264684560253
1-0,0-1,8.558651124438899e-05,0.46334532447865406,0.4548487483931719
1-0,1-0,8.336973236942148e-05,0.313809430705247,0.663105856260891
0-1,1-0,9.07739731998559e-05,0.29280203298498647,0.6865746922771909
1-0,0-1,8.587546406840094e-05,0.6683613607272997,0.3121933098316068
0-1,0-1,8.635234311794156e-05,0.6103873669506902,0.3693982499215275
0-1,0-1,8.465743966556417e-05,0.6100834716178141,0.3702783805660845
0-1,1-0,8.50602233571716e-05,0.4204910404684825,0.5604842119502378
0-1,0-1,8.484482904380148e-05,0.5550558587310324,0.4258066764808125
1-0,0-1,8.38176753667529e-05,0.6642714663520701,0.31346474937365687
1-0,1-0,8.477129303456377e-05,0.35011964342217006,0.6302031326173331
0-1,1-0,8.291784641808526e-05,0.3095519369390688,0.6703117294738473
1-0,1-0,8.3026533464126e-05,0.46812789454963966,0.5097256339663182
0-1,1-0,8.28235983777445e-05,0.45574246843146676,0.4705047947671338
1/2-1/2,1-0,8.643918950518873e-05,0.23288400651420077,0.7468899293369684
1-0,0-1,8.335524693702692e-05,0.7242555873789064,0.25300192492660417
0-1,0-1,8.927881460143426e-05,0.5953053102485452,0.3841748094983236
0-1,1-0,8.252959122340888e-05,0.3441018942126848,0.5828980014962926
1-0,1-0,8.334180190362316e-05,0.227139894632918,0.7536864510861939
0-1,0-1,8.303688773770427e-05,0.5956064890418287,0.3822470561655482
0-1,0-1,8.880885250418535e-05,0.5431720939468282,0.38166287190891945
1-0,1-0,8.362217274832021e-05,0.40503042927708116,0.5731307416254319
0-1,0-1,8.44541740269489e-05,0.5650164526168922,0.41541993915220476
0-1,0-1,9.144007578286243e-05,0.5003759510765029,0.42150981603829135
0-1,1-0,8.354814106600135e-05,0.3501004396039451,0.5056136193017547
0-1,1-0,8.641286348479877e-05,0.35067450561827945,0.37929752808984957
0-1,1-0,8.38881941724216e-05,0.4376595329543985,0.5425733337066545
1-0,1-0,8.646598503259303e-05,0.3511654906331518,0.6289013587455206
0-1,0-1,8.323466336974872e-05,0.6678714309718825,0.31055914194244516
1-0,0-1,8.980273778425011e-05,0.5027992150734545,0.4766401998568343
0-1,0-1,8.540053463251606e-05,0.5158013212866168,0.4650090116842314
0-1,0-1,8.99368718228784e-05,0.4977983036166116,0.48163134725287937
1-0,1-0,8.623356723367144e-05,0.28558554174888784,0.6944048441677262
1-0,1-0,8.477779840147985e-05,0.36512168204190526,0.6151989235560651
0-1,1-0,8.565060760592468e-05,0.3433521773878017,0.6373073614287875
1-0,0-1,8.938632671963481e-05,0.7306227699860534,0.24911415377964652
0-1,1-0,9.125574306729435e-05,0.23032127795936264,0.749037697030372
1-0,1-0,8.300591905383451e-05,0.3285956978448701,0.6491730002693441
1-0,1-0,9.117585430169833e-05,0.36043442571136364,0.5640118968285666
1-0,0-1,8.296740109691852e-05,0.5469293564077664,0.43391827873039357
1-0,1-0,8.556381180973035e-05,0.3408421791560089,0.6398647468851073
0-1,1-0,9.01205891435212e-05,0.45305535716348067,0.5215631904416325
1-0,0-1,8.590933672000476e-05,0.5733614878513219,0.40717909801120256
1-0,0-1,8.412816544890588e-05,0.6778099625422722,0.30245481066393065
1-0,0-1,8.473613745028722e-05,0.495108575105519,0.4852260476980227
1-0,1-0,8.311508895849642e-05,0.34621754412230127,0.631517801015595
0-1,0-1,8.984580200127098e-05,0.5152988897614306,0.4641373593286077
0-1,1-0,8.486125475122363e-05,0.3026334596362138,0.6782615521976278
1-0,0-1,8.632653326314817e-05,0.5106282975493797,0.4693515240978886
1/2-1/2,1-0,8.331682503610923e-05,0.30487860263526256,0.4727694855667162
1-0,1-0,8.355914180702054e-05,0.31759029741500705,0.6606160099534064
0-1,1-0,8.343965506278278e-05,0.48239739556725525,0.4977040966109345
1-0,1-0,8.551606625922556e-05,0.2904217071246999,0.6894921874957012
1-0,1-0,8.401338658680296e-05,0.2823631040278588,0.6357459392945832
0-1,0-1,8.374067056092757e-05,0.4675725722130525,0.460123935124612
0-1,0-1,8.304756971507914e-05,0.4780318531538207,0.4455335364180769
1-0,0-1,8.335502620153803e-05,0.5442928918534771,0.4279914114040665
1-0,1-0,8.356201622025753e-05,0.35654302661485826,0.6211535700878239
1-0,1-0,8.574934279631134e-05,0.4583584005312376,0.522252355358976
1-0,1-0,8.296001999629296e-05,0.46061050750743493,0.5180222705632748
0-1,0-1,8.891553728636049e-05,0.5653114894711048,0.41419909374974007
1-0,0-1,8.372295772567207e-05,0.4941720414182963,0.37604008117172427
1-0,0-1,9.095431258233368e-05,0.6078064428541111,0.30406164325313073
0-1,1-0,9.125659950364187e-05,0.41042126286074543,0.5690097732241792
0-1,0-1,8.460623029841522e-05,0.45006688529220973,0.3278131978182295
0-1,0-1,8.549127301942379e-05,0.49175820583852914,0.48864192952835506
0-1,0-1,8.256565766081419e-05,0.506077924836854,0.4729648525095572
0-1,0-1,8.499339203134378e-05,0.4929425127845337,0.3870753266218328
1-0,1-0,8.359325903173298e-05,0.2974871605842422,0.6326660041452555
1-0,1-0,8.254725968292933e-05,0.30163979683991554,0.6778921918841746
1-0,1-0,9.016658321130671e-05,0.3455508827190495,0.6340603778962743
1/2-1/2,1-0,8.336942222833836e-05,0.3923554841513821,0.5877201229269522
0-1,0-1,8.488931079751151e-05,0.46771137243660454,0.4632119931110046
1-0,1-0,8.3856141465176e-05,0.4351403881680019,0.545085287251102
1-0,1-0,9.041965094414128e-05,0.39529798117628684,0.5840991557408568
1-0,1-0,8.612750044601823e-05,0.43085789396607815,0.5495996876361198
1/2-1/2,1-0,8.335770440551664e-05,0.3340507110728388,0.6430541384727644
1-0,1-0,8.745491835922553e-05,0.23284855610626456,0.46680359800474913
1-0,0-1,8.423067214788927e-05,0.40037311509998025,0.3523806953383351
1-0,0-1,0.0009186230629385578,0.5298102205911809,0.39558752932754915
1/2-1/2,0-1,9.873837628831427e-05,0.4927933454412108,0.4812336331433748
1-0,0-1,8.84926813316148e-05,0.603198097349904,0.37669333308746605
1-0,0-1,9.117588302702492e-05,0.6503158874706598,0.3290444697042674
1-0,1-0,8.41602771839302e-05,0.3403305966192109,0.6399332083760673
1-0,0-1,8.586440319331319e-05,0.5401445489305898,0.3693968469467712
0-1,1-0,8.359184455256435e-05,0.29748634090138526,0.6326663779894479
0-1,1-0,8.484091044539032e-05,0.4374901902722229,0.46834203625859383
0-1,1-0,8.311840879249038e-05,0.3754451884477229,0.6023959765727731
1-0,1-0,8.31359104632241e-05,0.3312358966072683,0.6464949002135013
1-0,1-0,8.288711343109886e-05,0.28952739352670775,0.6903176621312632
0-1,0-1,8.577305082277948e-05,0.6229202513277596,0.3571434613982896
0-1,0-1,8.390769267783285e-05,0.6244389104591397,0.3533589053267987
0-1,1-0,8.513820176122937e-05,0.2820030774228271,0.6410520203519222
0-1,0-1,8.647096475679137e-05,0.6732114394479949,0.30675695012226145
1-0,0-1,8.564300925197072e-05,0.5529163496330969,0.42697576883387534
0-1,1-0,8.360743802233554e-05,0.47504472698353584,0.5006271241404275
1-0,0-1,8.386675640595634e-05,0.727224538842445,0.2507263331592139
0-1,1-0,8.295009225902091e-05,0.27584454848403195,0.5894871622590047
1-0,0-1,8.305666618773836e-05,0.45715450552537673,0.3052848473145893
1-0,1-0,8.319964598038197e-05,0.3352715226113092,0.6425330236344193
1-0,0-1,8.674686995530582e-05,0.5458272642846453,0.3544412547132113
0-1,1-0,8.562514573069125e-05,0.39834977653827675,0.5823231837392666
1-0,1-0,9.131755990530449e-05,0.3729099588145498,0.606508634436277
1-0,1-0,8.518102172817198e-05,0.3544685229404289,0.6260648761111298
1-0,1-0,8.453394637123818e-05,0.42794674436934294,0.552198267063272
0-1,0-1,8.811167377040989e-05,0.6732285749950664,0.3067343123614568
1-0,0-1,8.528918551182524e-05,0.49823983171199787,0.48264872184603264
0-1,1-0,9.064121160687752e-05,0.3577999363833769,0.6215839955821787
0-1,1-0,8.335102005235562e-05,0.22639649284188323,0.4938049175740976
0-1,1-0,9.140675511798966e-05,0.3278886635663867,0.6015084625246782
0-1,0-1,8.488063791916094e-05,0.6773134975413777,0.3034268737248014
1-0,1-0,8.460954858263674e-05,0.40794906598754505,0.5721710046394752
0-1,1-0,8.76082905396867e-05,0.29284385401058227,0.686791834290121
1-0,1-0,0.0001456064750830045,0.27090012471964114,0.5832206257255459
1-0,1-0,8.521315033224414e-05,0.31025292315515784,0.66993774659276
0-1,0-1,8.484767274132292e-05,0.5029469112998128,0.47710598241037566
0-1,1-0,8.764114352113215e-05,0.3003428699368678,0.679289346290316
1-0,1-0,8.401066362143556e-05,0.42485374648000557,0.5508426427726233
0-1,1-0,9.102520372955053e-05,0.28530884709639737,0.6940563271681015
1-0,1-0,8.354059296933951e-05,0.3865275751211718,0.591168407990825
1-0,1-0,8.919902150417854e-05,0.4206390537308598,0.559129057455071
0-1,1-0,8.426453210133252e-05,0.29539067517095463,0.6848542021946725
0-1,0-1,8.367719221676002e-05,0.6724749364217295,0.30564540925180295
0-1,1-0,8.331421198037411e-05,0.28637100177323077,0.6238335709560413
0-1,1-0,8.365244869193755e-05,0.3325214242280187,0.6476498958900182
0-1,0-1,8.332604174096817e-05,0.4973291831063207,0.4152296776920149
0-1,1-0,8.44295310189032e-05,0.3204378088359732,0.6047453050689318
0-1,0-1,8.471142515158621e-05,0.6104493341878462,0.36964016094819563
0-1,1-0,9.127452883590293e-05,0.48282280746661305,0.49653602640754346
1/2-1/2,0-1,8.650474364858519e-05,0.5503815022884705,0.4293837738285289
1-0,0-1,8.865331763051203e-05,0.625316786622691,0.30171690022136416
1/2-1/2,0-1,8.400810980630294e-05,0.5552330610422002,0.42502192550989576
0-1,0-1,8.547210596618212e-05,0.5417699122177982,0.4386376289638704
0-1,0-1,8.486685608668045e-05,0.7276517521542248,0.25325032585902163
0-1,1-0,8.534303350103723e-05,0.45077444747332374,0.5300763502195961
0-1,0-1,8.385278100046333e-05,0.722250245781286,0.25571674225831087
0-1,1-0,8.249107073553197e-05,0.3639752978520321,0.6154160992620534
1-0,0-1,8.42692687487111e-05,0.7278929186666541,0.25235051838702893
0-1,0-1,8.29053311251702e-05,0.41316170132587915,0.3580153024360584
1-0,0-1,8.647770962684663e-05,0.625716177288785,0.3542519044839096
1-0,0-1,8.900722357088297e-05,0.6803097972493319,0.2991929285482985
1/2-1/2,1-0,9.06570603257102e-05,0.33800016189905524,0.6415332676191141
0-1,0-1,8.324529702525024e-05,0.6403624567071158,0.33806069747854717
1-0,0-1,8.533180272425442e-05,0.5607680549107591,0.3600907171262394
0-1,1-0,8.794485335916969e-05,0.2832416162584882,0.6967539592057901
1-0,0-1,8.64527397175836e-05,0.6431991644963482,0.3367701895069456
0-1,1-0,8.5913229879635e-05,0.44586148776107,0.5346775028426098
1-0,0-1,8.539983913903704e-05,0.5158010482273622,0.4650097657109242
1-0,0-1,8.821452278756058e-05,0.610327052342282,0.3692474449876855
0-1,0-1,8.659440062619027e-05,0.4528781233720885,0.39687551726549314
1-0,0-1,8.37124081015276e-05,0.4100561537807552,0.3801325375424702
1-0,1-0,8.38592168888041e-05,0.23014221758405679,0.7500841668730336
1-0,1-0,8.632720264345378e-05,0.3837698823090212,0.5963455593046099
0-1,0-1,8.490379931830878e-05,0.5179453735310104,0.4620935828945567
1-0,1-0,8.484150074393966e-05,0.2300199415138402,0.7508263125346858
1-0,0-1,8.412833669613373e-05,0.6778100732276455,0.30245469989549073
1-0,1-0,8.583977895517947e-05,0.37586095570302075,0.6047089720110678
0-1,1-0,8.462074163968639e-05,0.48794922655777007,0.49216732538895636
1-0,0-1,8.895345109211604e-05,0.5131599781072393,0.46664988235544314
0-1,0-1,8.989058162091387e-05,0.6702985838802995,0.30913440419977106
0-1,1-0,9.140738645902243e-05,0.2828398069730269,0.6965223847577751
1-0,1-0,8.434407740815942e-05,0.3629207332870118,0.5022958813990219
0-1,1-0,8.310103737306398e-05,0.2254795514278149,0.6273660696778892
1-0,0-1,8.26521627197484e-05,0.5534417967424203,0.42548064151710197
1/2-1/2,0-1,8.773153412958842e-05,0.5682579987185815,0.4117808361676161
1-0,0-1,8.361689449369009e-05,0.6115839618450485,0.31611555948473313
1-0,0-1,8.64107383056942e-05,0.5537100455817798,0.426376730473469
1-0,1-0,8.577319304206675e-05,0.34065262121325834,0.6339518920552802
0-1,1-0,8.33980570989659e-05,0.3573726623508779,0.6227136772178349
0-1,0-1,8.603058968369155e-05,0.50290021513874,0.47693099328737376
1-0,0-1,8.812085844832042e-05,0.5228294563362824,0.3617541155861262
0-1,1-0,8.294660112212083e-05,0.23207421591984229,0.692806184968864
1/2-1/2,1-0,8.3746413786156e-05,0.48757591455251126,0.49262215075276805
0-1,1-0,8.879954784971301e-05,0.2828137509284134,0.6967069359754223
0-1,0-1,8.595269991388957e-05,0.6733613302481267,0.30716174755417835
0-1,1-0,8.415539572933127e-05,0.4453274826710056,0.534936599530772
1-0,0-1,8.833011889367601e-05,0.6028241861937071,0.37673929156605185
1-0,0-1,8.960393404913246e-05,0.5631034496598812,0.41659784143017975
1/2-1/2,1-0,8.321511284151235e-05,0.45976002620679646,0.52025313084285
0-1,1-0,8.932602198636513e-05,0.39280461531228067,0.5866716777199287
0-1,1-0,9.115659006401641e-05,0.3479373568268737,0.6315124788207589
0-1,1-0,8.291338825336697e-05,0.42704842554560685,0.5528125893522168
1-0,0-1,8.25842575999747e-05,0.6542049564746514,0.3253817093098398
1-0,1-0,8.72868101831971e-05,0.23035391184549153,0.749316797789891
1-0,1-0,8.336934459883423e-05,0.3489090768218874,0.6287910129958203
1-0,1-0,8.389780963759511e-05,0.3371523288134351,0.6407551209149976
0-1,1-0,8.565169992443902e-05,0.34335227191434864,0.6373066994408505
0-1,1-0,8.680525965241141e-05,0.42037039197894904,0.559356765220486
0-1,1-0,8.357371972737054e-05,0.41007673078475754,0.49561925419075836
0-1,1-0,8.346125089490304e-05,0.283972012074385,0.6937239781552407
1-0,0-1,8.674681265280253e-05,0.54582726783607,0.35444126650947466
1-0,1-0,8.503959458545827e-05,0.4595928092406344,0.5210179314918626
0-1,1-0,8.58473737714978e-05,0.39511522027655316,0.46443046827896095
0-1,1-0,8.319674782864322e-05,0.3527783299547659,0.625028073066886
1-0,1-0,8.384897635608191e-05,0.27931394527048387,0.633435537908459
1-0,1-0,8.566359383328755e-05,0.2979154816343153,0.6819732012384178
1-0,0-1,8.412874681485546e-05,0.677810338291811,0.3024544344244126
1-0,1-0,8.492059090396985e-05,0.28794487103602656,0.5645900268443295
1-0,1-0,8.315394846661798e-05,0.3847204080040509,0.5952655742630677
0-1,0-1,8.891802380111886e-05,0.6006629600513054,0.37915301328811324
0-1,1-0,8.64418016266379e-05,0.40618564562175596,0.5738900581694469
0-1,1-0,8.336643649946085e-05,0.34135303080153767,0.635597157531988
0-1,0-1,8.538380243750008e-05,0.5460748188393347,0.42871546057854787
0-1,1-0,8.339633755516347e-05,0.34642754643357887,0.6312709018925391
0-1,1-0,8.448182600647546e-05,0.2929433966479687,0.6872200972232956
0-1,0-1,8.57423898203077e-05,0.5381950175402308,0.38642386357447944
0-1,0-1,8.526109652610718e-05,0.5432175801082658,0.43768956545457616
0-1,1-0,8.449059064546258e-05,0.2904440909279461,0.6047162184171493
0-1,0-1,8.946688386084435e-05,0.6553027025387729,0.3241623552842353
1-0,1-0,9.141260476111178e-05,0.3928868266620916,0.5865085841336458
1-0,1-0,8.276457314726922e-05,0.3419197365886111,0.6378416979863828
0-1,1-0,9.079442976930485e-05,0.34280243265324084,0.6365732391813572
0-1,1-0,8.638666246084063e-05,0.2883474607009101,0.6920244899741406
1-0,0-1,9.134704090132582e-05,0.5453301961627547,0.4340291380147926
1-0,1-0,8.454766141771585e-05,0.4004473538982907,0.5071929737425749
1-0,1-0,8.635291079428571e-05,0.4081415954695943,0.571835606470369
0-1,0-1,8.536367898165487e-05,0.6743385791767977,0.3061125184743606
1-0,0-1,8.321727231843015e-05,0.4963010554733982,0.48141529710574943
1-0,0-1,8.43109759667545e-05,0.6754101787563616,0.3048190277392098
0-1,1-0,8.355919796124769e-05,0.3175902454386777,0.6606160222809294
0-1,0-1,8.508189474436651e-05,0.5479393453603146,0.4320588106338751
1-0,0-1,8.42358322996187e-05,0.4453759505638026,0.442376664084414
1-0,1-0,9.045855925236894e-05,0.3202982068838374,0.6590965190318218
1-0,0-1,8.581330590544156e-05,0.5005910307344512,0.4739946531577498
0-1,0-1,8.39876430658873e-05,0.6027202669936145,0.3775315934355157
1-0,1-0,8.391904496445978e-05,0.28200824295776794,0.43332178302115637
0-1,1-0,8.54700413068361e-05,0.45582359041965903,0.5249403134342967
0-1,1-0,8.957635351434135e-05,0.3778013914565237,0.6016551276361521
1-0,0-1,8.344473027380267e-05,0.5749003971429862,0.40520290895964045
1-0,1-0,8.502707044690329e-05,0.4179458141836787,0.5630279436185581
0-1,1-0,8.661286131374422e-05,0.23097069071235793,0.7490268165435914
1/2-1/2,0-1,8.296180142982059e-05,0.6031088703641556,0.3755224978423516
1-0,1-0,8.872713370559229e-05,0.45317887787694744,0.526670465685953
1-0,0-1,8.648962412842274e-05,0.6182248394578623,0.36174277126393006
0-1,0-1,8.486063437057934e-05,0.5990333144383524,0.37603921065798546
0-1,1-0,8.555227990623627e-05,0.35334041015103274,0.6273731795221735
1-0,1-0,8.592886638245698e-05,0.4654043937031059,0.5144420905885905
1-0,1-0,8.480366003042296e-05,0.3604479319421585,0.6196163249288729
1-0,1-0,8.520231869849011e-05,0.46066184366442425,0.5202787112284587
0-1,1-0,8.252085557128839e-05,0.23158046280704186,0.7479012004438563
1-0,0-1,8.29473723993888e-05,0.7258640724595165,0.25196387268431475
1-0,0-1,8.302821546566025e-05,0.49463441630699745,0.42529039540620633
1-0,0-1,8.473863439980343e-05,0.5554490454677219,0.4246327867696676
0-1,0-1,8.372195358657382e-05,0.4941711253262079,0.3760408228220049
1-0,0-1,8.545747439515898e-05,0.4908202181804585,0.41995182139693127
0-1,1-0,8.385747822237698e-05,0.4297418994393966,0.4782198200166786
1/2-1/2,1-0,8.283513792948403e-05,0.34448388421023435,0.6353277505432333
0-1,0-1,9.092527210658982e-05,0.7303055824131999,0.2490637858206705
0-1,1-0,8.294419193881106e-05,0.2870723728923574,0.6928066495396465
0-1,0-1,8.313743920242864e-05,0.5497094943951157,0.4302688849714131
1-0,0-1,9.127478920197686e-05,0.730418045864538,0.24900938188019722
1-0,0-1,8.269726268476215e-05,0.6243509558489482,0.3553555453448773
1-0,1-0,8.346472984021113e-05,0.35017518922357427,0.4180968681495615
1-0,0-1,8.64545356735846e-05,0.6686751769067922,0.31139589402395795
0-1,0-1,8.696369238209347e-05,0.49536478663655925,0.48434321834022015
1-0,0-1,8.382894719390532e-05,0.6126242740509641,0.3675949665874806
0-1,1-0,9.05146770316462e-05,0.4130155669908472,0.5665405714508829
