y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6303042920234485,0.349279525189942
1-0,1-0,0.0,0.4631226184518246,0.4962589254001636
0-1,0-1,0.0,0.5311371189562879,0.4495696677848669
1/2-1/2,1-0,0.0,0.4303654975064769,0.5490688474286488
0-1,1-0,0.0,0.4229039910027049,0.5581323547214733
1-0,1-0,0.0,0.46123413898116583,0.5001965262238264
1/2-1/2,0-1,0.0,0.7328118256611427,0.24724675655996076
0-1,1-0,0.0,0.4604165791821834,0.49718898414552515
1-0,1-0,0.0,0.3303384230006569,0.6491924639756546
1-0,1-0,0.0,0.328139153064779,0.6536583516670781
1-0,0-1,0.0,0.4497115826082412,0.24901064582913476
1-0,1-0,0.0,0.4639191452890662,0.4966494826151989
0-1,1-0,0.0,0.4615274725550348,0.4998782304058228
1-0,1-0,0.0,0.45953753609565373,0.5019442418263155
0-1,1-0,0.0,0.4299023410958085,0.551203446102627
1-0,1-0,0.0,0.4625148296985873,0.4988065904370959
0-1,0-1,0.0,0.5315908664596896,0.44951482657252373
0-1,1-0,0.0,0.46358447615709597,0.49638058656176554
0-1,0-1,0.0,0.7335990496304002,0.2475980861148956
0-1,0-1,0.0,0.6335947395131476,0.34756159224339256
1-0,0-1,0.0,0.5332664546930781,0.4472688496881915
0-1,0-1,0.0,0.5324600235574181,0.4492819984278154
1-0,1-0,0.0,0.4235921684901598,0.5470824772100562
1-0,0-1,0.0,0.4606113608573877,0.4478568928768867
1-0,1-0,0.0,0.4504957294611803,0.5011974386528536
0-1,0-1,0.0,0.5903759138953074,0.3891529036338002
0-1,1-0,0.0,0.35283504657481435,0.6242085782431384
0-1,1-0,0.0,0.4302387715326712,0.5491749049120807
0-1,0-1,0.0,0.6301523399438385,0.34927269727395566
1-0,0-1,0.0,0.6101789931427316,0.36939334691450676
0-1,0-1,0.0,0.6327693092310243,0.34909936293181487
1-0,1-0,0.0,0.3303671182930642,0.6490348670130497
0-1,1-0,0.0,0.43040309069541544,0.5491629167016051
1-0,1-0,0.0,0.46399984121140575,0.49700635110244673
0-1,1-0,0.0,0.23040059154101544,0.7490773940319818
1-0,1-0,0.0,0.4280918160284146,0.5029166176996649
1-0,0-1,0.0,0.45240955529419785,0.4494566214153714
1-0,0-1,0.0,0.6334265636646165,0.3473274112243916
1/2-1/2,1-0,0.0,0.43042995870028766,0.549070058644412
1-0,1-0,0.0,0.4640127757630049,0.4969481855564052
1-0,1-0,0.0,0.4303039188836646,0.49636179073968056
0-1,1-0,0.0,0.4201225849086724,0.501646823906735
0-1,1-0,0.0,0.4621541430857027,0.4964726662747242
1-0,0-1,0.0,0.5302786602140996,0.4484307029368494
0-1,1-0,0.0,0.4637624852213865,0.4964964488884724
0-1,1-0,0.0,0.45695380069186,0.49823938434591475
0-1,0-1,0.0,0.4544232579758177,0.4491158994369012
0-1,0-1,0.0,0.5324537010385995,0.44928408753553806
0-1,1-0,0.0,0.4303048248380067,0.549087398351431
1-0,1-0,0.0,0.4324711803970778,0.4543667169562232
1-0,0-1,0.0,0.533431259684667,0.44815639393391904
1-0,1-0,0.0,0.46351060096421626,0.4977138273062319
1-0,1-0,0.0,0.21514272208436414,0.7643199352709832
0-1,0-1,0.0,0.6300540686886194,0.34949284403898706
0-1,1-0,0.0,0.4303666024874664,0.5490557576286232
0-1,0-1,0.0,0.7202871705121274,0.258683841641997
1-0,1-0,0.0,0.4603255183238629,0.5011629360985902
1-0,0-1,0.0,0.5328574642704572,0.4472440847769029
1-0,1-0,0.0,0.43030849123906256,0.5490658615394145
1-0,1-0,0.0,0.46388406240217,0.4966083977662428
0-1,1-0,0.0,0.46360848344012634,0.49639360379393827
1-0,1-0,0.0,0.4304581709436367,0.5490815927556503
1-0,0-1,0.0,0.5301864130328786,0.449387000841063
1-0,1-0,0.0,0.33000517305917676,0.549835676952924
1-0,1-0,0.0,0.42989139292222134,0.5510661917766034
1-0,1-0,0.0,0.4517891582242267,0.5084438700740687
0-1,1-0,0.0,0.3303287927354689,0.6492208738472921
0-1,1-0,0.0,0.45900635324000083,0.502433740330486
1-0,1-0,0.0,0.4203447080343367,0.560219042078191
1-0,1-0,0.0,0.46076906483791935,0.500696814730947
1-0,1-0,0.0,0.459293027682282,0.5021728633012565
1-0,1-0,0.0,0.46297281295573517,0.4962618838508116
0-1,1-0,0.0,0.32997238526440736,0.651703107275569
1-0,0-1,0.0,0.6335591662093909,0.34745618193495553
0-1,0-1,0.0,0.4626685045366799,0.4473127673497427
1-0,1-0,0.0,0.46174415491162424,0.4966365686131347
0-1,1-0,0.0,0.32748785743033815,0.6491738022383337
0-1,1-0,0.0,0.4623338148339441,0.4990026413392747
1-0,0-1,0.0,0.5916830990368573,0.3894974943653202
0-1,0-1,0.0,0.5328781773178977,0.4489645327896763
1-0,1-0,0.0,0.33031805092174255,0.6491616670375262
0-1,1-0,0.0,0.4450954981082741,0.5139282980514763
1-0,1-0,0.0,0.430321530092609,0.5491176219672873
0-1,0-1,0.0,0.46234760259385443,0.3473800157056815
0-1,1-0,0.0,0.430352396774439,0.5489943190723084
0-1,1-0,0.0,0.22428718547200624,0.7500163981255251
1-0,1-0,0.0,0.43032153023553255,0.5491176218782301
1-0,1-0,0.0,0.4304557890900123,0.5491035480009375
1-0,1-0,0.0,0.3303380800767466,0.649107698927208
0-1,1-0,0.0,0.4594517207772465,0.5020251824670197
1-0,1-0,0.0,0.33032042735357886,0.6491646148181325
0-1,1-0,0.0,0.4303084469283103,0.5491258796564206
1/2-1/2,1-0,0.0,0.2254187790869501,0.6360252110357946
0-1,1-0,0.0,0.46167774725107485,0.49666441816841567
0-1,1-0,0.0,0.3276368833232882,0.6541041769524387
0-1,1-0,0.0,0.3303594125788182,0.6491794535168971
0-1,1-0,0.0,0.4637052679120348,0.4974823371277288
1-0,0-1,0.0,0.5307643382663356,0.44771007876184443
1-0,1-0,0.0,0.3299912589269404,0.6519646435899092
0-1,1-0,0.0,0.4299400478976778,0.5501408437161877
1-0,0-1,0.0,0.42977284644271724,0.34948336821416426
0-1,1-0,0.0,0.4298859772880309,0.5509635783666432
1-0,1-0,0.0,0.4611586400159696,0.49688535275370604
1-0,0-1,0.0,0.5301774885969427,0.4493946280881663
1-0,1-0,0.0,0.33030685990552877,0.6491365620970948
0-1,1-0,0.0,0.430351824818842,0.5491446118167624
1-0,1-0,0.0,0.4634195277419949,0.4963106064661442
1-0,1-0,0.0,0.23040258828569649,0.7491632394505381
1-0,0-1,0.0,0.6332166547327772,0.34725899691146916
1-0,0-1,0.0,0.5331671322575248,0.44857951099988685
1-0,1-0,0.0,0.3273139502836454,0.5543884335206672
1-0,1-0,0.0,0.3085096465561856,0.6553074365895815
1-0,1-0,0.0,0.46110175857019126,0.5003396767426045
1-0,1-0,0.0,0.33037933882045356,0.6490861098768743
1-0,0-1,0.0,0.6335108255163328,0.347390980833051
0-1,1-0,0.0,0.46294841099063844,0.4962638602361777
0-1,1-0,0.0,0.375400354161028,0.604164638387301
1-0,1-0,0.0,0.450483319225101,0.501204051267983
0-1,1-0,0.0,0.45769282111418064,0.49803282272418836
1-0,1-0,0.0,0.4606926590744561,0.4970792703145108
0-1,1-0,0.0,0.4615910383652291,0.4967010675673349
0-1,1-0,0.0,0.33033895306465993,0.649107193038891
1-0,0-1,0.0,0.53317369085778,0.44857012775892924
1/2-1/2,1-0,0.0,0.43042005925356663,0.44843791515347053
1/2-1/2,0-1,0.0,0.5977506117139975,0.38412210980020184
1-0,0-1,0.0,0.5810197959194419,0.3976335395984076
1-0,1-0,0.0,0.45908249031749904,0.5023651317656251
0-1,1-0,0.0,0.45127271212869685,0.5007814188907846
1-0,0-1,0.0,0.6287838927182148,0.3508037302178423
1-0,1-0,0.0,0.32589040757176213,0.6556223942037617
0-1,0-1,0.0,0.6335986692546354,0.3475932995835609
0-1,1-0,0.0,0.3303378620744032,0.6491078255450999
0-1,1-0,0.0,0.2280348607613412,0.7537513163704004
1-0,1-0,0.0,0.33037580770253017,0.6490877445616835
1-0,1-0,0.0,0.430364596581015,0.5490768189483731
0-1,1-0,0.0,0.4450938336252255,0.5139297806725232
1-0,1-0,0.0,0.3303044617116021,0.64912274041429
0-1,0-1,0.0,0.5302792404723622,0.34847092834978743
1-0,0-1,0.0,0.5335342468735459,0.4479338038184204
1-0,1-0,0.0,0.45098918376319486,0.5009335367547126
1-0,0-1,0.0,0.6302397307050809,0.34914338046482196
1-0,1-0,0.0,0.3253978450177609,0.5496044575600314
1-0,1-0,0.0,0.33014961002922827,0.6493441799583486
1-0,1-0,0.0,0.41547194331208337,0.5531507848649934
0-1,1-0,0.0,0.4477053753691578,0.5026078489516348
1-0,1-0,0.0,0.4295449306053035,0.4974041794889319
1-0,1-0,0.0,0.3996363580674368,0.5800335688873226
0-1,1-0,0.0,0.4620439931924697,0.4993169652038477
1-0,0-1,0.0,0.5328170213626655,0.4490407949913937
0-1,1-0,0.0,0.42828827043555306,0.5535250537138653
0-1,1-0,0.0,0.23045566390338806,0.7491038627905804
1-0,1-0,0.0,0.42482741622616227,0.5498160500030711
0-1,1-0,0.0,0.4637122199003909,0.4964589503141058
1-0,0-1,0.0,0.458449479221302,0.44921490422416244
1-0,1-0,0.0,0.3549986803954327,0.5498620193568641
1-0,0-1,0.0,0.5332846302619105,0.4472731996456074
1-0,0-1,0.0,0.5307684518763884,0.44770882405498713
1-0,1-0,0.0,0.3592469066330174,0.5492991035870487
1-0,1-0,0.0,0.46253472679795293,0.4963453396684323
1-0,1-0,0.0,0.4410949150968012,0.5046184238885316
0-1,1-0,0.0,0.221628898138842,0.7591784589896502
1-0,1-0,0.0,0.41898598158434397,0.5613070614541608
0-1,0-1,0.0,0.7233483591806775,0.25830237680000756
0-1,0-1,0.0,0.6321463846719959,0.34938134433076606
1-0,0-1,0.0,0.6300693395087892,0.2493666026379643
1-0,1-0,0.0,0.46354482982217543,0.4963607207988856
1-0,0-1,0.0,0.6290029650312927,0.3506417366944501
1-0,1-0,0.0,0.23030559657611502,0.7490814738925617
0-1,0-1,0.0,0.7256517928773448,0.25274466628015757
1-0,1-0,0.0,0.42279447926838987,0.5505679921397781
1-0,0-1,0.0,0.5335318943924645,0.4474150038825149
0-1,1-0,0.0,0.3294781057079698,0.5018788511208222
0-1,1-0,0.0,0.43036336512120354,0.5490073201767488
1-0,0-1,0.0,0.5309153972119078,0.44766446907420115
1-0,1-0,0.0,0.4298922805916617,0.5520576402446002
1-0,0-1,0.0,0.5316483928211726,0.44746004452868093
1-0,0-1,0.0,0.6323564125151184,0.3493159376118865
1-0,1-0,0.0,0.2201505193103364,0.6515294694973834
0-1,0-1,0.0,0.5319849560984705,0.34737915753779935
1-0,1-0,0.0,0.3303151200990352,0.4965000768170231
1/2-1/2,1-0,0.0,0.22864318830942273,0.7492758378878445
1-0,1-0,0.0,0.43034873650859595,0.4962741399353151
0-1,1-0,0.0,0.46390516666735127,0.49720668802356227
0-1,1-0,0.0,0.21095449420483015,0.7545889776377201
1-0,0-1,0.0,0.5329049103882717,0.44724213445940875
0-1,0-1,0.0,0.6302875195835672,0.34812040301947195
0-1,1-0,0.0,0.2225951099448424,0.7583870161906228
1-0,1-0,0.0,0.4637207303994363,0.4974630172144019
1-0,1-0,0.0,0.2200902697911446,0.7604237693226165
0-1,1-0,0.0,0.4611042599864991,0.5003369760313026
0-1,1-0,0.0,0.4303645864057233,0.5490769017513871
0-1,1-0,0.0,0.4247375109646731,0.449294810392907
0-1,1-0,0.0,0.4635099275582934,0.4977146018784294
0-1,1-0,0.0,0.46318189459133124,0.49626260558774304
1-0,1-0,0.0,0.4631674622063505,0.4980975382699656
0-1,1-0,0.0,0.4540759148146044,0.5065824822734768
1-0,0-1,0.0,0.6059629331875891,0.37265032317497915
1-0,0-1,0.0,0.5335785512470667,0.44749905394006156
1-0,1-0,0.0,0.45806538234047345,0.5032536930184903
0-1,1-0,0.0,0.430374054614559,0.5491766449959079
0-1,1-0,0.0,0.41545746156863267,0.5531556094314954
1-0,1-0,0.0,0.45739887467892554,0.4981130244120172
1-0,0-1,0.0,0.5306733848319449,0.44773799258658054
1-0,0-1,0.0,0.6300494363843232,0.3494219203814666
1/2-1/2,0-1,0.0,0.7256536815159158,0.252744081831493
0-1,0-1,0.0,0.6315297117806573,0.3495251721086887
1-0,1-0,0.0,0.42960045521653695,0.5523299174475298
1/2-1/2,1-0,0.0,0.42277057474615265,0.550576787704246
0-1,1-0,0.0,0.32934612805739877,0.6492998352563957
0-1,0-1,0.0,0.5301670228100066,0.449340926077491
0-1,1-0,0.0,0.4300484364025185,0.5496732301992403
1-0,0-1,0.0,0.532669677735385,0.4492126897882608
1-0,0-1,0.0,0.5302803865662512,0.34826052094487725
1-0,0-1,0.0,0.5335422593928955,0.44791238947466955
0-1,1-0,0.0,0.43035265244787096,0.5489943648584529
0-1,1-0,0.0,0.45748903211966396,0.4980882255687501
1-0,1-0,0.0,0.4034837913405708,0.45166336573790417
1-0,0-1,0.0,0.6153899742114527,0.3645592025073
1-0,1-0,0.0,0.29679203889832473,0.661912401132517
1-0,1-0,0.0,0.4494746513612611,0.5102479625566976
0-1,1-0,0.0,0.4301075895256794,0.4987606518973531
1/2-1/2,1-0,0.0,0.2163455309866253,0.7633867301549954
1-0,0-1,0.0,0.6302491215481543,0.3493314849703424
1-0,1-0,0.0,0.45917884220393757,0.49761803943784993
0-1,1-0,0.0,0.2280428731944873,0.7492284017681771
0-1,1-0,0.0,0.46375784173106915,0.49649280685569397
1-0,1-0,0.0,0.3301666028885438,0.5492925012162841
0-1,0-1,0.0,0.6327629483777459,0.34725040379300115
1-0,0-1,0.0,0.5292069842171745,0.45044984701398416
0-1,1-0,0.0,0.33021769249211413,0.6491911717378893
1-0,1-0,0.0,0.4637768100804552,0.4965079284075752
1-0,0-1,0.0,0.4515699321529012,0.4493805934950222
0-1,1-0,0.0,0.32779930330387985,0.6492050665423689
0-1,0-1,0.0,0.6334220347012958,0.3481736009857934
0-1,0-1,0.0,0.629994083838501,0.34940059354221287
1-0,1-0,0.0,0.4631192597024969,0.496258804608919
0-1,1-0,0.0,0.4304302932307137,0.5491405433924541
1-0,1-0,0.0,0.430359269844232,0.5489989205004286
1-0,1-0,0.0,0.3591870743027736,0.6227111752791656
0-1,1-0,0.0,0.46016048473316473,0.5013321250751959
0-1,0-1,0.0,0.5335319758595114,0.44741510724526157
0-1,0-1,0.0,0.5330505222726184,0.44874079426863456
0-1,0-1,0.0,0.5317590713736531,0.4474323154347139
1-0,1-0,0.0,0.4206108524883497,0.4499628418526769
0-1,1-0,0.0,0.23362282925733022,0.7482242895654192
1-0,1-0,0.0,0.46072251657820096,0.5007463685818991
0-1,1-0,0.0,0.45014106042777635,0.5097330432452627
1-0,0-1,0.0,0.6335459885301324,0.34743442958071213
1-0,1-0,0.0,0.42653261276905735,0.5042141900332028
1-0,0-1,0.0,0.6323668342481841,0.3473027249300973
1-0,1-0,0.0,0.43020558784127383,0.5492007826166898
0-1,0-1,0.0,0.5330240070957074,0.4472415968831075
1-0,1-0,0.0,0.4534064400697695,0.5071335462839456
1-0,1-0,0.0,0.4610437555865058,0.4969339369528407
1-0,1-0,0.0,0.4635180581859728,0.4977052410276608
1-0,0-1,0.0,0.5303005136968908,0.44890407683550426
0-1,1-0,0.0,0.42999165631289127,0.551807008616533
0-1,1-0,0.0,0.32967781565120713,0.649295068613706
0-1,1-0,0.0,0.4613768629566267,0.5000417915807115
1-0,1-0,0.0,0.4304012066761568,0.44763295002394143
0-1,1-0,0.0,0.3299597088306211,0.6516303987543002
0-1,1-0,0.0,0.43535354315080543,0.544137430276033
1-0,1-0,0.0,0.3303583453819001,0.44731277841729356
0-1,1-0,0.0,0.21634026091983688,0.7633908376941336
1-0,1-0,0.0,0.43035190168365944,0.5491442973754009
1-0,1-0,0.0,0.42991669422248824,0.5513364464811381
0-1,0-1,0.0,0.6332346032725656,0.34848102829085736
0-1,0-1,0.0,0.530210094574532,0.4492627722359666
0-1,1-0,0.0,0.46222261192260883,0.496447408409624
0-1,0-1,0.0,0.5303052318845841,0.4489776022190519
0-1,1-0,0.0,0.3699112525905027,0.6103328356707712
0-1,1-0,0.0,0.4303120701409021,0.5490521251135736
1-0,0-1,0.0,0.46285922457947115,0.44727979019313346
1-0,1-0,0.0,0.4300769826255132,0.5495751041738356
1-0,1-0,0.0,0.4607144124189018,0.49707043750093094
0-1,1-0,0.0,0.3303589674824592,0.6490961340260721
0-1,1-0,0.0,0.4483233415752108,0.5023134082078229
0-1,1-0,0.0,0.46401544335523404,0.4969257022748582
1-0,1-0,0.0,0.46023027375126635,0.49726029074891615
0-1,0-1,0.0,0.5334425421632061,0.44813493133951354
0-1,1-0,0.0,0.43036447798424626,0.549011263059361
0-1,1-0,0.0,0.4626186142911572,0.4986942254602288
0-1,0-1,0.0,0.5335919765563331,0.44772962510391634
0-1,1-0,0.0,0.46320979611875934,0.4962653919529326
0-1,1-0,0.0,0.33033765642741075,0.6491079450909836
0-1,1-0,0.0,0.4510424006493303,0.5090338598704249
0-1,1-0,0.0,0.43044537519696646,0.5491224061106977
0-1,1-0,0.0,0.44866975773320417,0.5108814357799354
0-1,1-0,0.0,0.42814507586594036,0.4978343755082304
1-0,1-0,0.0,0.46370579425988445,0.4974816826236126
1/2-1/2,1-0,0.0,0.23030514846105257,0.7491279182837721
0-1,1-0,0.0,0.43031581400516455,0.5492532518074495
1-0,1-0,0.0,0.23313318624018753,0.7486636761858667
0-1,0-1,0.0,0.46105311541531824,0.44956734502638285
0-1,0-1,0.0,0.45813958151710443,0.3487025345005643
0-1,0-1,0.0,0.6302794724307392,0.3484826255919686
0-1,1-0,0.0,0.4303463719431334,0.5491655677670308
1-0,1-0,0.0,0.42991253647304806,0.5503226180384445
0-1,1-0,0.0,0.4640110973442958,0.4969585029148361
1-0,0-1,0.0,0.5335559716752178,0.44787290647899236
0-1,0-1,0.0,0.6326785200970918,0.34725841399123814
1-0,1-0,0.0,0.4637210012453408,0.49746267703717945
1-0,1-0,0.0,0.43036262604138753,0.5490910239704068
1-0,1-0,0.0,0.45989371209607766,0.49738305680096795
1-0,1-0,0.0,0.460360087520217,0.49721084931978976
1-0,0-1,0.0,0.5318584856550284,0.44740831408335324
1-0,1-0,0.0,0.4617769400622106,0.4996070783175509
1-0,1-0,0.0,0.3591867572017608,0.6227114659020949
1-0,1-0,0.0,0.4298880434191338,0.5510084484757385
1-0,1-0,0.0,0.46342784819206856,0.49780814880915447
1-0,1-0,0.0,0.42943688526120816,0.5524813649955476
1-0,1-0,0.0,0.4631330262004908,0.49813529963841396
0-1,1-0,0.0,0.4303052580564405,0.5490839026833514
0-1,0-1,0.0,0.6310701566372146,0.3495735449141417
1-0,1-0,0.0,0.3268556432635419,0.6547889306813621
0-1,1-0,0.0,0.46294156825642874,0.4983441080355924
1-0,1-0,0.0,0.4630491872343423,0.4962583096592956
1-0,1-0,0.0,0.4281080800733543,0.5536860720449833
1-0,1-0,0.0,0.46304028047299967,0.4962585135216565
0-1,1-0,0.0,0.4575883811869599,0.49806111928934005
0-1,1-0,0.0,0.3242580153550656,0.657005759869311
1-0,1-0,0.0,0.42043719836130633,0.5514265110748011
0-1,1-0,0.0,0.4631841644696647,0.49807919273551216
0-1,1-0,0.0,0.46377773272832457,0.4973898482525987
0-1,0-1,0.0,0.5303087653654117,0.4490484688981922
1-0,1-0,0.0,0.43032075709555845,0.5492417555812755
1/2-1/2,1-0,0.0,0.22009294832629928,0.7604216165153614
1-0,1-0,0.0,0.46390060611498385,0.496627038683292
1-0,0-1,0.0,0.5302044721321175,0.44937136175590053
0-1,1-0,0.0,0.22485310732258118,0.7498065192236965
1-0,1-0,0.0,0.46110841718657936,0.49690663757213993
1-0,0-1,0.0,0.6235094922539978,0.35799458374369225
0-1,1-0,0.0,0.4303457599199443,0.5489954504629792
1-0,0-1,0.0,0.5304518858906142,0.3478072565395429
0-1,1-0,0.0,0.44635298745707797,0.5032012036971565
1-0,1-0,0.0,0.458809347285027,0.502609287594448
1-0,0-1,0.0,0.6330382294167652,0.3472420140040574
0-1,1-0,0.0,0.4639335657395208,0.496668374023
1-0,0-1,0.0,0.5302784605374359,0.4484015920812765
1-0,1-0,0.0,0.3284237819060869,0.5534035207094279
1-0,1-0,0.0,0.4303580362349819,0.5491795510345243
0-1,1-0,0.0,0.31418301480531696,0.665058491478753
0-1,0-1,0.0,0.4638157694176102,0.44826768787839577
1-0,1-0,0.0,0.46084018377535846,0.5006208774532394
1-0,1-0,0.0,0.4615910792530003,0.4967010502242815
1-0,1-0,0.0,0.4640071046439118,0.4968168534434262
1/2-1/2,0-1,0.0,0.5334170382126043,0.4481828017157409
0-1,1-0,0.0,0.33962099681998326,0.642310840979577
0-1,0-1,0.0,0.5313643075647452,0.4495485259923899
1-0,1-0,0.0,0.4449401393408151,0.5037303536351536
1-0,1-0,0.0,0.3254273158476918,0.4490413344425227
1-0,1-0,0.0,0.46328389664593495,0.4962762883695665
1-0,1-0,0.0,0.45803708606295257,0.49794027225643483
1/2-1/2,0-1,0.0,0.6335149802272162,0.3473953357291303
0-1,1-0,0.0,0.23030516012014943,0.7491279931225082
0-1,0-1,0.0,0.4631281704249536,0.44898734015485553
0-1,1-0,0.0,0.46062450395604504,0.4971067749196358
1-0,0-1,0.0,0.530289531102994,0.4480932464991001
0-1,1-0,0.0,0.4303575477650702,0.5491795781213301
1-0,1-0,0.0,0.32790959480650406,0.6538626987726921
1-0,1-0,0.0,0.46252659713688526,0.49879384971889607
0-1,1-0,0.0,0.3303307979429321,0.6491733895193238
0-1,1-0,0.0,0.4303512037191827,0.5491471308015043
0-1,1-0,0.0,0.33717927540698217,0.6445064651169097
0-1,0-1,0.0,0.46315920132222177,0.4489597041509741
1-0,1-0,0.0,0.4303817247477364,0.5491740106610403
0-1,1-0,0.0,0.4519515073438958,0.500417989390683
1-0,0-1,0.0,0.5303884622111267,0.3491903970724375
0-1,0-1,0.0,0.5328726018666003,0.4489715447795407
0-1,1-0,0.0,0.3285970637348061,0.6492729030746531
0-1,1-0,0.0,0.32360199591145883,0.5502700901321318
0-1,0-1,0.0,0.6333891851937247,0.2482327218820052
0-1,0-1,0.0,0.5317964989115409,0.44947339304348927
0-1,0-1,0.0,0.6185979172089395,0.3626832031873734
1-0,1-0,0.0,0.33037131784387563,0.6490898887962495
0-1,1-0,0.0,0.46189044192210527,0.49657618576277196
0-1,1-0,0.0,0.46101096897114746,0.4969477275925456
1-0,1-0,0.0,0.448928855610106,0.510675418158822
0-1,0-1,0.0,0.6335809156801545,0.34778500317010347
1-0,1-0,0.0,0.4582298579666485,0.5031131010241467
1-0,0-1,0.0,0.7335980456919102,0.24758659154048282
1-0,1-0,0.0,0.4616778427033067,0.4966643779853287
1-0,1-0,0.0,0.46399545047515217,0.49677951231989653
1-0,1-0,0.0,0.46401644850819335,0.49691046604961453
1-0,0-1,0.0,0.5303076122523634,0.3490157409349188
0-1,1-0,0.0,0.4639625851675158,0.4967119373117736
1-0,0-1,0.0,0.6334223291087749,0.3473250780724273
0-1,0-1,0.0,0.5307644672869043,0.44771003939840226
1-0,1-0,0.0,0.3603636908947754,0.6190083599759766
1-0,1-0,0.0,0.4585141300060732,0.5028678989340973
1-0,1-0,0.0,0.46351751716966205,0.4977058645026655
1-0,1-0,0.0,0.2262060867409965,0.7493051803921743
0-1,0-1,0.0,0.46369635527445335,0.4473085194977694
1-0,0-1,0.0,0.5334641072564126,0.4473510884222891
1-0,1-0,0.0,0.43036042084714565,0.5491042490805995
1/2-1/2,0-1,0.0,0.5310036687372357,0.44957636857555816
1-0,1-0,0.0,0.23030675713679688,0.7490743878905893
1-0,1-0,0.0,0.45985669625338765,0.4973960731463807
1-0,1-0,0.0,0.41010702244554786,0.5681381197562081
0-1,1-0,0.0,0.4135626406945897,0.5655331226036814
1-0,0-1,0.0,0.6303818361685706,0.3491498761373667
0-1,1-0,0.0,0.4634031377853959,0.4978360230182173
1-0,0-1,0.0,0.6299914194646987,0.34940338316348707
1-0,1-0,0.0,0.3304585189791146,0.6490827846505409
1-0,1-0,0.0,0.4633051921685948,0.49628040500462156
1-0,1-0,0.0,0.46391757359182895,0.4971861287480539
0-1,0-1,0.0,0.5302796618402401,0.4492135508028644
1-0,1-0,0.0,0.46373969173142804,0.49647892784839365
0-1,0-1,0.0,0.4543128434168179,0.4491283434228188
0-1,1-0,0.0,0.32876376681395175,0.4483765215393324
0-1,0-1,0.0,0.6008935508868747,0.3795788617610583
1-0,1-0,0.0,0.4547221558937147,0.5060478358072522
0-1,1-0,0.0,0.3303482530972624,0.6491586138855298
1-0,1-0,0.0,0.46390789204925675,0.49663564239841745
0-1,1-0,0.0,0.4564567789347561,0.4983913456605817
0-1,0-1,0.0,0.5303187616466606,0.449076265261378
1-0,1-0,0.0,0.4449397077247599,0.5037304992601714
