y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3294768838613026,0.6504121405314578
0-1,1-0,0.0,0.325318190042681,0.6500774594504972
0-1,1-0,0.0,0.42941193148365253,0.5510476930603092
1-0,1-0,0.0,0.4611798058607689,0.5007184420907724
1-0,0-1,0.0,0.7314978859884633,0.25022423811836075
0-1,1-0,0.0,0.46137944927221797,0.501112422887215
0-1,1-0,0.0,0.3294028791021203,0.6508615714183916
1-0,1-0,0.0,0.4603807141391465,0.501585592950285
1-0,0-1,0.0,0.6294424735400715,0.349740038265237
1-0,0-1,0.0,0.45320083838834124,0.34926213816891793
0-1,0-1,0.0,0.5316707529798528,0.4500955137277683
1-0,1-0,0.0,0.4271642116062857,0.5525471789785191
1-0,1-0,0.0,0.4563919172213643,0.4999381502067324
0-1,1-0,0.0,0.4256933461693958,0.49971653492737805
1-0,1-0,0.0,0.32796922745637175,0.6500735280171521
1-0,1-0,0.0,0.45589555861942177,0.4998620109534879
0-1,1-0,0.0,0.32905024394654214,0.6501250470037989
0-1,1-0,0.0,0.42936886894646387,0.5508072108150688
1-0,1-0,0.0,0.32932621884817687,0.6506315171584124
1-0,0-1,0.0,0.5294498027791862,0.4498858904779264
0-1,1-0,0.0,0.4573003134276872,0.5000437773478357
1-0,1-0,0.0,0.46146159272459797,0.5009704081029478
0-1,1-0,0.0,0.46068849127919476,0.5015544764924832
0-1,0-1,0.0,0.5299036018763843,0.35005345977949864
0-1,0-1,0.0,0.6304712669261978,0.3500771604458527
1-0,0-1,0.0,0.5319383708830276,0.45010597840028355
1-0,0-1,0.0,0.5293944179467442,0.34913013026721895
1-0,1-0,0.0,0.4602761799762784,0.5004502321369948
1-0,1-0,0.0,0.4612976465931983,0.5008000991014527
1/2-1/2,1-0,0.0,0.42937711680103063,0.5511045917776292
1-0,1-0,0.0,0.4612300765035964,0.5007540741539738
0-1,0-1,0.0,0.529405852099991,0.4494985990273668
1-0,1-0,0.0,0.4525609017763551,0.4991613385006833
0-1,0-1,0.0,0.5319970609048641,0.4500755932875488
1-0,1-0,0.0,0.46137557087602055,0.500849843866153
1-0,0-1,0.0,0.5281464945339843,0.452305594697054
1-0,1-0,0.0,0.4602751716128568,0.5004500684721406
0-1,1-0,0.0,0.46032155777302425,0.50159011399543
1-0,1-0,0.0,0.42712009180152377,0.5525952716687343
1-0,0-1,0.0,0.45995020563191563,0.450078465161976
1-0,1-0,0.0,0.42932412310835855,0.5507265839780806
1-0,1-0,0.0,0.429268355055826,0.551380938602207
0-1,0-1,0.0,0.6294430628588485,0.34974449477990444
1-0,1-0,0.0,0.45451978552975314,0.49958913681931816
0-1,1-0,0.0,0.42938262063558963,0.5501859462464171
1-0,0-1,0.0,0.6303782692796527,0.35007371413291166
0-1,1-0,0.0,0.32940467288525355,0.6510613713700721
0-1,1-0,0.0,0.459031482203599,0.5002464392225512
1-0,1-0,0.0,0.4492701725059055,0.498494512430944
0-1,1-0,0.0,0.42877759291768985,0.5500894550530098
0-1,0-1,0.0,0.5299901072901824,0.4500571025204849
1/2-1/2,1-0,0.0,0.4610682335894748,0.5006478545467489
1-0,1-0,0.0,0.4611937098517654,0.5007282599333951
1/2-1/2,1-0,0.0,0.46057319244589856,0.5015771986909591
0-1,1-0,0.0,0.4600234917593903,0.5004094134742157
0-1,1-0,0.0,0.45897814564183004,0.5002381216867826
1-0,1-0,0.0,0.45999355698013855,0.5017060824710233
1/2-1/2,1-0,0.0,0.3294720122322701,0.6503796030159597
0-1,0-1,0.0,0.6318219128935019,0.35010350295561266
1-0,1-0,0.0,0.42909704228321244,0.5001679845746143
1-0,1-0,0.0,0.3292688670888845,0.6513825013827541
1-0,1-0,0.0,0.4294182936744914,0.5510340290690571
0-1,1-0,0.0,0.46142372185133124,0.5008855459607402
1-0,0-1,0.0,0.5306771407598436,0.45008316061538123
1-0,1-0,0.0,0.32568133508681685,0.5500911813647344
0-1,1-0,0.0,0.4293445362678371,0.5507685127505131
0-1,1-0,0.0,0.45650208970390826,0.4999531308397065
0-1,1-0,0.0,0.45805804423565527,0.5001183116650417
0-1,0-1,0.0,0.6293946200231001,0.3493721740128929
1-0,1-0,0.0,0.4610917794799182,0.5006611150072083
1-0,1-0,0.0,0.4602392809337802,0.5004442547754728
0-1,1-0,0.0,0.22930118048437825,0.7517120020848118
1-0,0-1,0.0,0.5943830842017648,0.3850374743750272
0-1,0-1,0.0,0.5299258279869853,0.45005437899942236
0-1,1-0,0.0,0.41855388518292547,0.5502404503151612
1-0,1-0,0.0,0.42412224342569954,0.5500379235208404
1-0,1-0,0.0,0.4293837058186837,0.550197747203929
1-0,1-0,0.0,0.22945389968958715,0.6503405960818465
1/2-1/2,0-1,0.0,0.5319648803815684,0.45009051986044896
1/2-1/2,1-0,0.0,0.45630672176057163,0.4999260903737516
0-1,1-0,0.0,0.23247484847530028,0.6500944075136388
1-0,1-0,0.0,0.2394601024953705,0.6354647942523504
0-1,1-0,0.0,0.4576425073269784,0.500076843540814
1-0,1-0,0.0,0.32476761676020405,0.6500560995225609
1-0,1-0,0.0,0.428776189909984,0.5500892707501932
1-0,1-0,0.0,0.42937343736684463,0.5505649571538369
0-1,1-0,0.0,0.32938792604483424,0.6502189743270336
0-1,0-1,0.0,0.5319704129033704,0.45010410942151585
0-1,1-0,0.0,0.3231453184745418,0.5500388839240606
0-1,0-1,0.0,0.5307507399850492,0.4500224882909305
0-1,1-0,0.0,0.32933197250538515,0.6514917901357619
0-1,1-0,0.0,0.46119780387547704,0.5007311652183528
0-1,1-0,0.0,0.3294676053024916,0.6504505349774885
0-1,0-1,0.0,0.5320554968545166,0.4500706642291423
0-1,1-0,0.0,0.4592353857267229,0.5002791669696474
0-1,0-1,0.0,0.6320428812351635,0.3500854988376505
1-0,0-1,0.0,0.6294363032796405,0.34969779216751296
1-0,1-0,0.0,0.4613460381387424,0.5011478638544735
1-0,0-1,0.0,0.5315425884034304,0.45009056076471615
0-1,1-0,0.0,0.42939850823423686,0.5012010599410823
0-1,0-1,0.0,0.5294496555988604,0.4498880644386185
0-1,1-0,0.0,0.4597392068431023,0.5003628255472571
1-0,1-0,0.0,0.4294025736268022,0.5505340872449239
0-1,1-0,0.0,0.4603016492951963,0.5004543734367874
1-0,0-1,0.0,0.6297947279895744,0.34525405058820235
1-0,0-1,0.0,0.46119202114582597,0.45010522204950926
1/2-1/2,1-0,0.0,0.4293788224569635,0.55156495589086
0-1,1-0,0.0,0.45711812010337116,0.5000253456680128
1-0,1-0,0.0,0.42935830781786677,0.5507909307545442
1/2-1/2,1-0,0.0,0.4606509649037834,0.5015638815253962
1-0,0-1,0.0,0.6319528639083218,0.35009660727758884
1-0,0-1,0.0,0.5320282860962365,0.45006505098891886
0-1,0-1,0.0,0.6320151755718378,0.3500966597944625
1-0,0-1,0.0,0.6320517390107849,0.3500650103954547
1-0,1-0,0.0,0.45831517821428425,0.5001470835559896
1-0,0-1,0.0,0.6294158234720245,0.3486121830681985
1-0,1-0,0.0,0.4260986490554129,0.5501035827430244
0-1,1-0,0.0,0.4577780580676014,0.50008995293448
1-0,1-0,0.0,0.46139516480917364,0.5010941951401958
1-0,1-0,0.0,0.3279703102513047,0.650073478398538
0-1,1-0,0.0,0.22932251907288154,0.5001977237308949
1/2-1/2,1-0,0.0,0.42917690492707034,0.5501414646466591
1-0,1-0,0.0,0.45840947295565504,0.5001585001471589
1-0,0-1,0.0,0.6304069941972689,0.35018776170998145
0-1,0-1,0.0,0.46111626099419506,0.4500997972799552
1-0,1-0,0.0,0.3294768542859488,0.6504066889291674
1-0,1-0,0.0,0.42803003707462783,0.5500707371986515
0-1,1-0,0.0,0.4262233848867507,0.5501062009625384
1-0,0-1,0.0,0.5304601545207752,0.45007676921749556
1-0,0-1,0.0,0.6060950335858231,0.37008724413300753
1-0,0-1,0.0,0.5313560300657345,0.45019580060783143
0-1,1-0,0.0,0.46141965396566675,0.5008819789720327
0-1,1-0,0.0,0.4293823807669226,0.5501786950113882
1-0,0-1,0.0,0.6294296924528346,0.34965677083926
1-0,1-0,0.0,0.23938658947390484,0.6052136530675467
0-1,1-0,0.0,0.4612042411770012,0.501272503071521
1-0,1-0,0.0,0.3294242027971246,0.6502939446671654
0-1,0-1,0.0,0.6309636020620603,0.35008699192998904
0-1,1-0,0.0,0.4294054053162331,0.550262195356835
0-1,0-1,0.0,0.4614550665995212,0.390065811181944
1-0,1-0,0.0,0.23446342725174354,0.5504589416134061
0-1,1-0,0.0,0.3283463899528538,0.6500566286778565
1-0,0-1,0.0,0.5293826187944148,0.450038099430858
0-1,0-1,0.0,0.530897525705148,0.45008656465065344
1-0,1-0,0.0,0.46001183103060395,0.5016962411981764
1-0,1-0,0.0,0.23438668854744826,0.7452140746717019
1-0,1-0,0.0,0.4613909456388971,0.5010992143138988
1-0,1-0,0.0,0.4609752570032366,0.5006043474533814
0-1,1-0,0.0,0.2273659227774336,0.7500981519466137
0-1,1-0,0.0,0.4230308988447083,0.4490925760047645
1-0,1-0,0.0,0.4592563395441635,0.5002825968357612
1-0,1-0,0.0,0.32809367153980995,0.5000654125926338
0-1,1-0,0.0,0.42703505648815554,0.5501066476561799
0-1,0-1,0.0,0.5913900388711116,0.25260528246158453
0-1,0-1,0.0,0.6293985618033558,0.34942849170086104
0-1,0-1,0.0,0.4288412990663452,0.3500402906667176
1-0,0-1,0.0,0.5314878905036261,0.3502231658333307
1-0,1-0,0.0,0.4613159795096774,0.5008119253011107
1-0,1-0,0.0,0.3287155318798665,0.6518442761649912
1-0,0-1,0.0,0.5293867851890448,0.45003672661006044
1-0,0-1,0.0,0.6316640764801645,0.3500951957784535
1-0,1-0,0.0,0.4293151851761289,0.5506791712738388
1-0,0-1,0.0,0.7314482552053692,0.25008847924650396
0-1,1-0,0.0,0.4545530109195455,0.49959643759543676
1-0,0-1,0.0,0.45951022137588327,0.3500621040490143
1-0,1-0,0.0,0.4293162961586703,0.5506647189203429
0-1,1-0,0.0,0.32083767794760243,0.6501604874951838
1/2-1/2,1-0,0.0,0.4563263479409441,0.4999289056114521
1/2-1/2,1-0,0.0,0.3270146026700772,0.5501070153271848
1-0,1-0,0.0,0.42938979706609737,0.5002757393528869
1/2-1/2,1-0,0.0,0.3293035629476099,0.6501578406922368
1-0,1-0,0.0,0.3293997761091092,0.6510698425680961
0-1,1-0,0.0,0.46027385539385124,0.5015973320297635
0-1,1-0,0.0,0.42942243615093345,0.5505130345106121
0-1,*,0.41500000000000004,0.175,0.29000000000000004
1/2-1/2,1-0,0.0,0.44986261368174174,0.4986298611532093
1-0,0-1,0.0,0.5319627296709938,0.45009159503823915
1-0,1-0,0.0,0.3108970616660802,0.49620439123141574
0-1,1-0,0.0,0.23439554379588012,0.745241301899336
0-1,0-1,0.0,0.5296055301385743,0.4500429379241112
0-1,0-1,0.0,0.5312409253254602,0.45008715288527507
1-0,1-0,0.0,0.46020726016334523,0.5004390821173788
0-1,1-0,0.0,0.32387320568038025,0.6500344940839577
0-1,0-1,0.0,0.529411458646303,0.4500502761303678
0-1,0-1,0.0,0.5294357360489272,0.44997492120350874
1-0,1-0,0.0,0.4069490311308683,0.572473709855325
0-1,1-0,0.0,0.3283863340493701,0.6500549706774984
0-1,0-1,0.0,0.460640891644055,0.35020162070076355
0-1,0-1,0.0,0.5316721788987686,0.4500955823906145
0-1,1-0,0.0,0.33916623266568235,0.6401400832715194
1-0,1-0,0.0,0.4613449896077403,0.5011489198890394
1-0,1-0,0.0,0.4599190370327667,0.5017489674245331
1-0,1-0,0.0,0.4609984900923889,0.5006140126703464
0-1,1-0,0.0,0.42945520631199113,0.5503428526627888
1-0,1-0,0.0,0.41978222128340364,0.5502160925288797
1-0,1-0,0.0,0.45835306455000346,0.500151610351268
1-0,0-1,0.0,0.5308597620319031,0.4500862061504958
0-1,1-0,0.0,0.4580861310732778,0.5001213042969572
0-1,1-0,0.0,0.32646836758751796,0.6501095153468428
1-0,1-0,0.0,0.461207591603117,0.5007381230944354
0-1,0-1,0.0,0.6293853406700302,0.35003668183767056
1-0,0-1,0.0,0.729401473207851,0.25004307140874954
0-1,1-0,0.0,0.4611196457331903,0.5006780449720505
1-0,1-0,0.0,0.32938248925584,0.6501702997520067
0-1,1-0,0.0,0.31441882272319355,0.650272325818704
1-0,1-0,0.0,0.4518930184098906,0.509053789179691
0-1,1-0,0.0,0.45433914444929524,0.4995491532916271
1-0,0-1,0.0,0.5296329055730502,0.4459345164974408
1-0,1-0,0.0,0.22930127704302164,0.6501575453488546
0-1,0-1,0.0,0.5318007119993537,0.4501731938453392
0-1,1-0,0.0,0.4294150609287025,0.5510412225289261
0-1,1-0,0.0,0.3084485503670065,0.5525727165667883
1/2-1/2,0-1,0.0,0.529450653593893,0.4498323926943374
1-0,0-1,0.0,0.609413362804103,0.3695542991563518
1-0,1-0,0.0,0.4597424632149149,0.5003633650664127
1-0,1-0,0.0,0.42019680415462557,0.5501973162132268
1-0,1-0,0.0,0.31040564479766986,0.49621731535748315
0-1,1-0,0.0,0.45913185825409586,0.5002623860882216
0-1,1-0,0.0,0.4294063588120914,0.5502639859391691
1-0,1-0,0.0,0.4294210096868257,0.5011290918341043
1-0,1-0,0.0,0.3270925496323762,0.6501055115372172
0-1,1-0,0.0,0.4565324924679197,0.49995714450481
1-0,1-0,0.0,0.4601721333313368,0.5004334160860007
0-1,1-0,0.0,0.4612077760559673,0.5007382542833247
0-1,0-1,0.0,0.6318960442774211,0.3501061809903725
1/2-1/2,1-0,0.0,0.45576447429103284,0.4998395815774578
0-1,0-1,0.0,0.7319927605023424,0.2501013567073207
0-1,1-0,0.0,0.450565789639654,0.4987748823134298
1-0,1-0,0.0,0.22938402439362104,0.7505535212185981
0-1,1-0,0.0,0.4580735399907251,0.5001199586651293
1/2-1/2,1-0,0.0,0.46146155905712405,0.5009491119566771
0-1,1-0,0.0,0.46145557874676246,0.500996473489659
1-0,1-0,0.0,0.42617172157664296,0.5501051876679839
0-1,1-0,0.0,0.32943381267090455,0.6509720938389216
0-1,0-1,0.0,0.5298288235157782,0.4100504756908796
0-1,1-0,0.0,0.3248244616274668,0.6500581713909234
0-1,0-1,0.0,0.531097513741414,0.45008724355874935
1-0,1-0,0.0,0.4553189512379408,0.4997568083824321
1-0,1-0,0.0,0.4294753143012031,0.5503928079711193
0-1,1-0,0.0,0.42935255127794947,0.5507818040523724
1-0,0-1,0.0,0.6302106729052099,0.3500667553201847
0-1,1-0,0.0,0.4614041562986135,0.5008696524521885
1-0,0-1,0.0,0.5316838154807748,0.45009615233178435
1-0,1-0,0.0,0.4603764343257972,0.5004666488292819
0-1,0-1,0.0,0.6319309722649105,0.3501061635345827
1-0,1-0,0.0,0.39940335389856196,0.5305332733567842
0-1,1-0,0.0,0.3619419314112342,0.605108164167931
1-0,1-0,0.0,0.429388762570293,0.5502219766392296
0-1,1-0,0.0,0.4552153996740982,0.4997362761622396
0-1,1-0,0.0,0.45950572060466544,0.5020387233260374
1-0,1-0,0.0,0.4604608280191946,0.5015837728999244
1-0,1-0,0.0,0.424589512746973,0.5553020618065978
1-0,0-1,0.0,0.531593440174188,0.45009222515942704
1-0,0-1,0.0,0.5311572515585296,0.4500872022917644
0-1,0-1,0.0,0.6294502094630018,0.349878965714712
0-1,1-0,0.0,0.4294578856818768,0.4500836889789368
0-1,0-1,0.0,0.616793431754735,0.3651020264218752
1-0,0-1,0.0,0.715846964852867,0.26508606449738253
0-1,1-0,0.0,0.42817913678586783,0.5500639368815169
1-0,1-0,0.0,0.42881423821202314,0.551830077934559
1-0,1-0,0.0,0.4233849824306204,0.550034987410117
0-1,1-0,0.0,0.42418183924642927,0.5500390812171718
1-0,0-1,0.0,0.5294174314639793,0.4495812142062205
0-1,0-1,0.0,0.531970970390559,0.4500875159720964
0-1,1-0,0.0,0.46135108437331934,0.5008341377793388
0-1,1-0,0.0,0.46100175415430966,0.50061542950232
1-0,1-0,0.0,0.42840557724269324,0.5030561285304906
0-1,0-1,0.0,0.6293985271292659,0.34942808456838903
0-1,1-0,0.0,0.4088453089643314,0.5707665193621569
0-1,1-0,0.0,0.46015081006288183,0.5004299782582204
1-0,1-0,0.0,0.38447357437317564,0.5504341962476662
1-0,0-1,0.0,0.5309369157801346,0.4500868483545387
0-1,1-0,0.0,0.35444949387294233,0.6254807023310878
1-0,0-1,0.0,0.6298576947090111,0.3500516062277841
1-0,1-0,0.0,0.46137755619261556,0.5008511495959322
1-0,1-0,0.0,0.45899859947974075,0.5002412974680444
0-1,1-0,0.0,0.22946252767824316,0.6503564772688435
1-0,1-0,0.0,0.4575092090330861,0.5000640635855768
0-1,1-0,0.0,0.3281471329207925,0.5500653832696312
0-1,0-1,0.0,0.5294009451020969,0.35004274142220027
1-0,1-0,0.0,0.45991717018142,0.5003921161304861
1-0,1-0,0.0,0.4294197766278637,0.5505159183548469
0-1,0-1,0.0,0.6244135909639974,0.3537372927351851
1-0,1-0,0.0,0.3294472668090578,0.650329642117385
0-1,1-0,0.0,0.4565948651676648,0.499965218780569
1-0,1-0,0.0,0.32940124808960175,0.6502539984074626
1-0,0-1,0.0,0.5294508684179007,0.4498420344570202
1-0,1-0,0.0,0.429383703980562,0.5501977329986443
1-0,0-1,0.0,0.5320303599822029,0.35006460820831886
0-1,0-1,0.0,0.6319878794913307,0.35010209200428355
0-1,0-1,0.0,0.6294038498276929,0.34894842552843086
1-0,1-0,0.0,0.32945612263851337,0.650471157575603
1-0,1-0,0.0,0.4575017689799202,0.5000633493779769
1-0,1-0,0.0,0.45857337993257996,0.5001795707732353
0-1,1-0,0.0,0.329301863452301,0.6514482129306673
0-1,0-1,0.0,0.5293985173790565,0.44904412077602124
0-1,0-1,0.0,0.6294023401006235,0.35004362500836395
0-1,1-0,0.0,0.23433218030777286,0.7461659375602195
0-1,1-0,0.0,0.4574213366115414,0.500055600465771
0-1,0-1,0.0,0.5970546507083802,0.3850741084399279
1-0,0-1,0.0,0.46102538311745594,0.4500933198666266
1-0,0-1,0.0,0.5294126454655989,0.44876583167880213
1-0,1-0,0.0,0.22864361490948162,0.7500717909172141
1-0,1-0,0.0,0.2294653425223261,0.7504552665861384
0-1,0-1,0.0,0.4269255818765057,0.3498275504252217
1-0,1-0,0.0,0.46088352003540534,0.5005721873952835
0-1,1-0,0.0,0.4294334563959629,0.5509496294633729
1-0,1-0,0.0,0.334610033550865,0.6400506673772994
0-1,1-0,0.0,0.4135397792254195,0.5503917413001798
1-0,1-0,0.0,0.32087111620488995,0.6501583849019548
1-0,0-1,0.0,0.45643929400761885,0.24983722043797318
1-0,1-0,0.0,0.3388490510780645,0.6400988246789827
1-0,1-0,0.0,0.42936880244336206,0.550807109227526
0-1,1-0,0.0,0.3358406973219713,0.5500964853018757
0-1,0-1,0.0,0.7295310937753114,0.24629452834748616
0-1,1-0,0.0,0.42926041095330814,0.5015394644197528
1-0,0-1,0.0,0.4570754197942039,0.4499324971888622
1-0,1-0,0.0,0.46010608143114995,0.501650604894438
0-1,1-0,0.0,0.4277457469892635,0.5500835467716971
1-0,1-0,0.0,0.4264583327204929,0.5501094305917478
1-0,1-0,0.0,0.42933859783038,0.550757961294602
1/2-1/2,1-0,0.0,0.4598636320509458,0.5017833263066004
1-0,0-1,0.0,0.5294454907099053,0.4499262402307388
1-0,0-1,0.0,0.45803315360283203,0.3500460655467885
0-1,1-0,0.0,0.459914186673367,0.5003916285998955
0-1,1-0,0.0,0.4293982575954547,0.5502476027683543
1-0,0-1,0.0,0.6294163704496532,0.35003917494608716
1-0,1-0,0.0,0.456502120025515,0.49995313486829396
1-0,0-1,0.0,0.5311951835723332,0.45013946549388495
0-1,1-0,0.0,0.3294607367502473,0.6503529522243453
0-1,0-1,0.0,0.5295633899087473,0.3500418032624052
1-0,1-0,0.0,0.4611648711697054,0.5007080342325372
1-0,1-0,0.0,0.4610790670161943,0.5006538354345587
0-1,1-0,0.0,0.4569474688222302,0.5000070837956626
0-1,1-0,0.0,0.46138830947582327,0.5008583659620247
1-0,1-0,0.0,0.42414746558627064,0.4993705924693303
0-1,0-1,0.0,0.6252146940437067,0.3550669296313988
0-1,1-0,0.0,0.42794152681625136,0.5500747956293134
1-0,1-0,0.0,0.46145674342083753,0.5009928900031937
1-0,0-1,0.0,0.5312203669687903,0.4501492155717303
1/2-1/2,1-0,0.0,0.3242480424877163,0.6500405098448592
1-0,1-0,0.0,0.4610049062964926,0.5006168121343286
1-0,1-0,0.0,0.32944798969636824,0.5004117279833471
1-0,1-0,0.0,0.4602335815086764,0.5016062495500722
0-1,1-0,0.0,0.45372735604772957,0.49941221858876816
0-1,1-0,0.0,0.4611530921631345,0.500699971544118
1-0,1-0,0.0,0.4288168794704629,0.5500946104462812
1-0,1-0,0.0,0.4567562127288848,0.49998513998988303
1-0,0-1,0.0,0.6097151502177887,0.3700463433878692
1-0,0-1,0.0,0.46130241189525556,0.3501245850966731
1-0,1-0,0.0,0.4129095984892974,0.5505233658256056
0-1,1-0,0.0,0.4584045495468536,0.5001578915436597
1-0,1-0,0.0,0.46119965360932325,0.5007324791777821
1-0,0-1,0.0,0.5317133157696038,0.3500976661789307
1-0,1-0,0.0,0.3693167880969195,0.6106995000240225
0-1,0-1,0.0,0.4605966019356152,0.4501867204154124
0-1,1-0,0.0,0.42932804273965497,0.5511716160008255
1-0,1-0,0.0,0.46023104640601376,0.5004429235538479
1-0,0-1,0.0,0.5301751901467598,0.45006520837683306
0-1,1-0,0.0,0.32451184281557766,0.6500475585859223
1-0,1-0,0.0,0.46115519522516063,0.5007014000031405
0-1,1-0,0.0,0.42928093295734504,0.5512468768393308
1-0,1-0,0.0,0.45925550723045905,0.5002824604102496
1-0,1-0,0.0,0.460254576395964,0.5004467298598179
1-0,1-0,0.0,0.4569028375048978,0.5000021132251783
0-1,0-1,0.0,0.6313272099602185,0.35008732585423374
0-1,0-1,0.0,0.63166379082901,0.3500951823072732
0-1,1-0,0.0,0.42710029768817437,0.5501053469744079
1-0,0-1,0.0,0.531781432852523,0.3501013765455474
1-0,1-0,0.0,0.32933486398473855,0.6506150344786479
0-1,0-1,0.0,0.6316854191513295,0.3502121930351947
0-1,0-1,0.0,0.575540823801096,0.40508313757833214
0-1,1-0,0.0,0.42933761674033155,0.55016224006542
0-1,0-1,0.0,0.6294023864219578,0.3500436550002748
0-1,0-1,0.0,0.52998359496485,0.4500568228254168
1-0,1-0,0.0,0.3284333772100091,0.5518785792479394
1/2-1/2,0-1,0.0,0.45846523280130025,0.3500369822470425
1-0,1-0,0.0,0.22947345933545724,0.6504346109444944
0-1,0-1,0.0,0.5315378861241848,0.3500904269389
0-1,1-0,0.0,0.33429013395853696,0.5517171964026415
1-0,1-0,0.0,0.37916518348938844,0.6001399474538286
0-1,1-0,0.0,0.4258592431990662,0.5500970619384389
1/2-1/2,1-0,0.0,0.45737218244346645,0.503912472640838
0-1,0-1,0.0,0.6314735882554705,0.3502213606664104
0-1,1-0,0.0,0.42947409047514057,0.5504322418411558
0-1,1-0,0.0,0.4199792170659672,0.5502077647026378
0-1,1-0,0.0,0.46136926837370873,0.5008457406013416
1-0,1-0,0.0,0.4614285844593946,0.5008900651619947
