y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.33019706791897274,0.649388598332307,0.017480972795618926
0-1,0-1,0.5320132177402321,0.4494078034931178,0.017345058420411768
0-1,1-0,0.4301447295097982,0.5511210208617527,0.017338053274843283
0-1,1-0,0.4619056442571818,0.4970793613248856,0.04101499441793266
0-1,0-1,0.5327676208971437,0.34754933855772285,0.04015670711961761
0-1,1-0,0.4514774956661963,0.5092710752169735,0.023813461800168734
0-1,0-1,0.5338354780807161,0.44822858770644913,0.01793593421283504
0-1,1-0,0.4616683623028649,0.5005532885268059,0.017338136095286675
0-1,1-0,0.3020739007901425,0.6550883342906715,0.018809534536099626
0-1,1-0,0.3301713593506266,0.6494225416232239,0.018345308845482574
0-1,1-0,0.3301421684528817,0.5515721813246539,0.040439076916451336
1-0,0-1,0.6302180972572753,0.34940219201917844,0.017792517284285058
0-1,1-0,0.33458077731435687,0.6472514924379771,0.018167730247665777
0-1,0-1,0.5286033186681782,0.35061678594664103,0.04400524154787132
0-1,1-0,0.3468152679018453,0.5088703540744491,0.12043146714873433
1-0,1-0,0.4579969658784337,0.4982155405246787,0.020425235048274166
1-0,1-0,0.46363595781660316,0.49837310780657895,0.017580216640238667
1-0,1-0,0.3301581499972026,0.549416978574531,0.05042487142826624
1-0,0-1,0.6337460012545654,0.34770154808957376,0.018552450655860742
0-1,0-1,0.5301868597105339,0.44939423936868045,0.01855087765312614
0-1,1-0,0.4614466299923581,0.49720137946974347,0.02043417894838268
0-1,1-0,0.46331015276460613,0.496909269571456,0.019314119327220554
0-1,1-0,0.46394260700576984,0.49715582678439496,0.038901566209834995
1-0,1-0,0.32951972208758395,0.6512744788481732,0.01920579906424311
1-0,1-0,0.23515504811771745,0.7444100880738864,0.01876184403724065
1-0,1-0,0.4624989840253449,0.49695441461152356,0.020077937320214234
0-1,1-0,0.4301666003299385,0.5493613507712944,0.01952215493418716
1-0,1-0,0.46258396492985016,0.4969411511135327,0.02000444189332541
0-1,1-0,0.2109435634094064,0.6534881119609676,0.06556832462962617
0-1,1-0,0.4620470785360786,0.49704540421476706,0.020452151355957446
1-0,1-0,0.4596909514103136,0.4977273744623867,0.02040116620195871
0-1,1-0,0.2284580485404577,0.6581645533863063,0.03878026321341795
1-0,1-0,0.43016680752267233,0.5494223578398667,0.018422319792228792
0-1,1-0,0.4621374318729624,0.5000796159323936,0.017344066501419748
0-1,1-0,0.463423697580309,0.49865184226848414,0.03792446015120715
1-0,1-0,0.46230555119333705,0.49698957630655316,0.040704872500109957
1-0,0-1,0.630207403311684,0.3494045627012731,0.017682414819416674
0-1,0-1,0.5301587243261647,0.4481323466575623,0.020404198700217382
1-0,1-0,0.4458719261994739,0.5137023965163311,0.020144390150375738
0-1,0-1,0.5332011221257296,0.3475381936860781,0.03972507239092071
1-0,1-0,0.4561412287764851,0.505545786201777,0.01793664494131246
1-0,0-1,0.5335830189652091,0.4476070797211261,0.01880990131366481
1-0,1-0,0.3301421697052056,0.5515762970031279,0.040439055485415834
1-0,1-0,0.4301842268011446,0.44763360757656306,0.12046426775460056
1-0,0-1,0.5301366533281803,0.4487656148334057,0.02042430393461519
1-0,0-1,0.5307577793358063,0.4479436434977132,0.02041821546402288
1-0,1-0,0.4301833889526181,0.5493504661240008,0.020164989649239472
1/2-1/2,0-1,0.6321917471254233,0.34762538324769054,0.020182869626886
0-1,1-0,0.3301588563998703,0.6493771318838688,0.01925161119294184
0-1,0-1,0.5301571600682398,0.4492985468999272,0.020463978277424407
1-0,1-0,0.4640537185940028,0.4973738799776817,0.018174585167129373
0-1,1-0,0.4640362009558846,0.49763695276774855,0.017932979661413693
0-1,1-0,0.330145230257475,0.6520681779846789,0.017371181916134005
1/2-1/2,0-1,0.5301664219567094,0.44941468697870474,0.017463067033020654
0-1,0-1,0.6301362770166569,0.3486026527889404,0.020412699666018795
0-1,1-0,0.46073771086512405,0.49740985051262554,0.020413359133880926
1-0,1-0,0.4640495093277952,0.4973533093459675,0.018198433695554194
0-1,1-0,0.341302862740614,0.6408227554418622,0.01787438181752358
0-1,1-0,0.4578981623920503,0.5040444027628468,0.017667921968789732
1-0,0-1,0.5887673393776012,0.3934118995851573,0.017820761037241346
1-0,0-1,0.5301474576819725,0.4482924361348296,0.02040119288407351
1-0,1-0,0.46405370943745927,0.49737382911126027,0.01817464303151224
0-1,1-0,0.45884968110008384,0.5032008343632486,0.017543868074379475
1-0,1-0,0.4301437523014775,0.5519226702069792,0.01736266851936311
0-1,1-0,0.463743513613454,0.4970171098000087,0.018801671610156438
0-1,0-1,0.5301360743235863,0.36362652077296426,0.04342941254048146
1-0,0-1,0.4621885503164974,0.44765924285452696,0.12046004023208377
0-1,1-0,0.43020827800059225,0.5493803728124826,0.017573196841819908
1-0,1-0,0.429868952679619,0.5527099061658043,0.017421141154576922
0-1,1-0,0.4640606237178866,0.4974360891273998,0.01810761785894558
1-0,1-0,0.2301655905128086,0.749422091642169,0.018445041588535445
1-0,0-1,0.6338678955705738,0.34807485351743594,0.018057250911990213
1-0,1-0,0.44988940733128135,0.5008692865695602,0.020378692757724314
0-1,1-0,0.4257478086738543,0.5562873571202464,0.017964834205899515
1/2-1/2,1-0,0.325636071143291,0.5494640602118462,0.04537174262699046
1-0,0-1,0.5316791148932964,0.4494133127611518,0.017338180765607655
0-1,1-0,0.4635976067642276,0.496962535911492,0.0189895877670242
1-0,0-1,0.5331862335595976,0.4475374952704778,0.019276271169924503
0-1,1-0,0.43021220794342374,0.5493838910638233,0.017666377236407686
1-0,1-0,0.4379046816157576,0.5038941979657465,0.02003755834862368
1-0,1-0,0.46406102620594913,0.49744770937841787,0.018095895075313537
1/2-1/2,1-0,0.4301434645028923,0.5013072493124333,0.0654368735100502
1-0,1-0,0.4635955953430071,0.49696194584484576,0.018992037728364844
0-1,0-1,0.5337617553370393,0.4477162260563988,0.018522018606561837
0-1,1-0,0.4640495067745285,0.4973532982391497,0.018198446820442683
1-0,0-1,0.6331283182986359,0.3475356904788355,0.01933599122252871
1-0,1-0,0.33020162975248685,0.6494045359076956,0.017937765807996196
0-1,1-0,0.22414997903774744,0.4992803926924233,0.22592652571317764
1-0,1-0,0.46026681437260647,0.5019020227738842,0.01740133659597039
0-1,1-0,0.23019227977381512,0.7495188096720841,0.01745598404149531
1-0,0-1,0.5337073607428805,0.4476712799492957,0.023621359307823983
1-0,1-0,0.45501877759123205,0.49906040249079847,0.020476893059489236
0-1,1-0,0.3301832084163861,0.5493808498780375,0.04131523591591073
0-1,0-1,0.45818429727177223,0.3687203871045959,0.12323146368238315
0-1,1-0,0.4541649170169524,0.5071581216461696,0.01828259885317681
1-0,1-0,0.3101313198960389,0.5035578659874901,0.13620442446206563
1-0,1-0,0.4301947147884669,0.549411143683352,0.018030103804309236
1-0,1-0,0.3211080936622786,0.6600361443012426,0.018855762036479
0-1,1-0,0.3301581550191407,0.5494169854294129,0.05042485955144636
0-1,1-0,0.45768595577086113,0.49830154976865215,0.04401249446048639
0-1,1-0,0.23015680850936307,0.749383395421247,0.01915958173212936
1-0,0-1,0.633280921468885,0.3491941969896451,0.01752488154146974
0-1,0-1,0.5301660607750152,0.44939046001813177,0.01900290223709533
1-0,1-0,0.3301439684041857,0.6519470603965101,0.017364017034447957
0-1,1-0,0.42989335837374903,0.448177267240667,0.12192937438558399
0-1,0-1,0.5333747317638238,0.4475550048932578,0.019070263342918402
1-0,1-0,0.43020053639601213,0.4482047486746048,0.12039376401243371
1-0,1-0,0.42502912156729833,0.5568830216702508,0.018087856762450834
0-1,1-0,0.30633820784140986,0.5252998727601025,0.09443299259703256
0-1,0-1,0.63217864998438,0.34762761981229784,0.020193730203322328
1-0,1-0,0.4636437892849213,0.49697717205638725,0.023932407283281564
0-1,0-1,0.5317733767261282,0.44941194290756714,0.017339128071631505
1-0,0-1,0.6301708285957303,0.3493523012785038,0.020476870125765934
1-0,1-0,0.43016498003205017,0.549421916101011,0.0184568815824855
0-1,1-0,0.4301422110375799,0.5515036849143959,0.01734477036328923
0-1,0-1,0.5966640707115874,0.3844135179098952,0.01733809593998868
1/2-1/2,1-0,0.42880014718846476,0.49794916898020325,0.043112301272047855
0-1,1-0,0.4080889308778363,0.5540815412109442,0.02009615664938125
0-1,0-1,0.5301490956719368,0.4482661828179393,0.025401185267381752
0-1,1-0,0.4260709110624713,0.4511412092234408,0.1447915256215976
0-1,0-1,0.6295212892529547,0.3501109021619434,0.020367808585101958
1-0,1-0,0.2351542953585709,0.6493963316795401,0.039424584715772815
0-1,1-0,0.4301843024485107,0.5494183009930859,0.018163064824937063
1-0,1-0,0.4301744856368839,0.5494066134876485,0.02041890087546762
1-0,0-1,0.6302184993601821,0.3493991166858151,0.018119842535489775
0-1,0-1,0.6335380393895803,0.3488273913992853,0.022634569211134405
1-0,1-0,0.4302077284656942,0.5493968167976613,0.017841450048997117
1-0,1-0,0.430183180855069,0.5493502750797481,0.020152103013929355
0-1,0-1,0.5338517270776559,0.4478617355802525,0.018286537342091676
1-0,1-0,0.4604862709783365,0.49748619829776175,0.020408216735155367
1-0,1-0,0.3301832860964489,0.5493805406349784,0.08587425699547468
0-1,0-1,0.5307891974007758,0.4494196209776804,0.01735893724947572
1-0,1-0,0.3436083140717284,0.5619761783054098,0.07042223998039593
1-0,1-0,0.46362889557501197,0.4983828582650911,0.0175772642286
0-1,1-0,0.43017886061333466,0.5493494750054657,0.019942630551100966
1-0,0-1,0.5337364052236527,0.3476933430978295,0.07042098022857005
0-1,1-0,0.33018531400451556,0.6493707231058881,0.020443962889596438
1-0,1-0,0.46146888169289846,0.49719514120222175,0.02043494503570721
0-1,1-0,0.43016234907304585,0.5493689494685241,0.019381442099174778
0-1,1-0,0.45679306889459736,0.5049969988464112,0.0178319618511199
1-0,0-1,0.530218681906609,0.4493991454043951,0.018116182858116118
0-1,1-0,0.4567182873429271,0.4985681152755317,0.02045616914425319
1-0,1-0,0.4265056260071444,0.5556519708035899,0.017842403189265887
0-1,1-0,0.33020619577966476,0.649380215083104,0.0175492428283909
1-0,1-0,0.43014510028226494,0.5520569411864201,0.01737048485094727
0-1,1-0,0.4624036754328189,0.4969709332993677,0.020159061651499083
1-0,1-0,0.4252115270619729,0.5495956421721285,0.02047562316514934
1-0,0-1,0.729585559828148,0.2500585984909632,0.020355841680888838
0-1,0-1,0.61015349545773,0.24820169616765836,0.1219916720796856
0-1,1-0,0.4640186205058817,0.4972652458127101,0.018311921853675788
0-1,1-0,0.4596211842244263,0.49774827322342696,0.020401211190752548
0-1,1-0,0.4301765785673137,0.44756894143949866,0.12047293849815609
1-0,0-1,0.533261857405443,0.44754214323929953,0.019195999355257773
1-0,1-0,0.3301800942459586,0.6494203033878565,0.018218690967947343
1-0,0-1,0.5327639464233707,0.4475496494619312,0.019686404114698276
0-1,1-0,0.4301856710503378,0.5496908320087576,0.017427713635906117
1-0,1-0,0.3301877660692758,0.5494162632675437,0.06539597066318044
1-0,1-0,0.3733192974705429,0.5540949199524576,0.03798530151965084
1-0,0-1,0.5334143192284527,0.4475615862828313,0.01902409448871596
0-1,0-1,0.5337805773417948,0.44838110070283155,0.017838321955373673
1-0,0-1,0.5338599607836583,0.4481273363503716,0.018012702865970096
1-0,0-1,0.5336114486658537,0.44761860782777374,0.018769943506372233
1-0,0-1,0.6089287327635899,0.3559937699160104,0.028700047299770656
0-1,1-0,0.3018514995845334,0.6551189951472268,0.01875351640837061
0-1,1-0,0.4465500933663585,0.5020453524601983,0.0203523199301787
1-0,1-0,0.3197059412745083,0.651250284452649,0.020373275217164796
0-1,0-1,0.530216671632287,0.44939884208245284,0.01815379242572939
0-1,1-0,0.46111164602299537,0.49729799709445277,0.020423339668304966
0-1,1-0,0.46209244727171495,0.4970349799314169,0.020415673956883238
1-0,1-0,0.330187742474809,0.5494162783027061,0.0653959792224848
0-1,0-1,0.5331050068346549,0.4493826592818029,0.017474555834893428
1-0,1-0,0.4564087767377947,0.505321668569463,0.017893043570401307
1-0,1-0,0.463104628148742,0.49903497018042353,0.017434205919746208
1-0,1-0,0.45863390367071755,0.5033940625365485,0.017570340985695362
0-1,1-0,0.4636911255459747,0.49699455718878804,0.01887173729416628
1-0,1-0,0.43017350160824275,0.5493528182556121,0.019746276993600372
1-0,1-0,0.33018158174937434,0.6494196570538309,0.018198766191353983
0-1,1-0,0.46244559635006743,0.4997590597673611,0.017358885394780386
0-1,0-1,0.7301416969726844,0.2484025044384346,0.02040308822679017
0-1,1-0,0.33014523384303296,0.6520684847992921,0.017371201040659805
0-1,1-0,0.45928367068367404,0.49784845127557587,0.02040282517814217
0-1,0-1,0.531268863671254,0.44941761840294986,0.017341735610546766
1-0,1-0,0.3301588689406776,0.6493770979024373,0.01925212329020644
0-1,0-1,0.6312502314537087,0.34782141971148695,0.02043369946573018
1-0,1-0,0.46145144745215405,0.5007677201779117,0.017340894531021327
1-0,1-0,0.4613425667217676,0.4972308863472813,0.02043066129451664
1-0,1-0,0.46345932094690623,0.49860680022044185,0.017517075130890555
0-1,1-0,0.4301516869354639,0.5507178140650286,0.01734266289119644
1-0,1-0,0.45242078442800926,0.499931405243062,0.11720739994017955
0-1,1-0,0.43018027145927373,0.5493492503169227,0.02000278313132087
0-1,1-0,0.43018879495106177,0.5494155923380205,0.01810547518871732
1-0,1-0,0.42966967033347736,0.5528916921681095,0.017438637498413515
0-1,0-1,0.5336656805916242,0.4476452734849802,0.018689045923395365
0-1,1-0,0.37520108210083397,0.5493809944294706,0.0379243171950719
0-1,0-1,0.460609594446565,0.4494195210108699,0.12043409588116968
0-1,0-1,0.7301707757918261,0.24935237495735657,0.020476849250817337
1-0,1-0,0.42953478164501774,0.5494505610518683,0.020401166138192692
0-1,0-1,0.6338521164724078,0.3478629441876091,0.0182849393399833
0-1,1-0,0.33017666147721597,0.5493504344544721,0.06547290406831198
1-0,1-0,0.4290145118486335,0.549455459505003,0.02040401253116015
0-1,0-1,0.6318947957321845,0.34940996362346544,0.017341464651087303
0-1,0-1,0.5325908635509602,0.44939457562043794,0.01738620486072162
1-0,1-0,0.33015965300810096,0.6494187253674718,0.018579198745402096
0-1,1-0,0.45975378411990875,0.4977085023721698,0.12213649940757122
1/2-1/2,1-0,0.46404288386356285,0.49732804248631446,0.018229014142920125
1-0,0-1,0.5328755039654981,0.4475415458335809,0.01958295020092124
1-0,1-0,0.4255981846914041,0.556411900281609,0.01798991502698696
1-0,0-1,0.5317234223114069,0.4477150909714832,0.02045058043016331
0-1,0-1,0.5302197336716493,0.44939931821904455,0.018093764191338606
0-1,1-0,0.4301543917686682,0.5493953960194665,0.018988662149264205
1-0,1-0,0.2301668308028695,0.7493609944241869,0.019529567190745035
0-1,1-0,0.42619828687922756,0.5559106105444731,0.017891102576298782
1-0,1-0,0.45167781092897974,0.5002026672314283,0.02042156799962684
0-1,0-1,0.6338530731909533,0.347865974129002,0.018280952680044694
0-1,1-0,0.4577987169024976,0.49827043621014544,0.020430055844916726
0-1,1-0,0.4518892892206842,0.5001248259413856,0.02042702770568033
0-1,1-0,0.4633588682901054,0.4987324226112201,0.017488894315245175
1-0,0-1,0.6309913213045445,0.34941912978180756,0.022350184317034772
0-1,1-0,0.46053124870203,0.50165333378512,0.017382212629146413
1-0,1-0,0.4629304342717431,0.49923310347831107,0.017406770235097874
1-0,1-0,0.46240350374346306,0.49697096452194145,0.020159206612785172
1/2-1/2,1-0,0.422193509968395,0.5505189700936143,0.025437436313474733
1-0,1-0,0.3301719518245242,0.6500501438641597,0.01738347845185235
0-1,1-0,0.4579308816169051,0.504015758617967,0.017663363514665745
0-1,0-1,0.5337113530055403,0.4485293392575058,0.01775930773695371
0-1,1-0,0.34015743200585946,0.6404925709199958,0.017351307011950555
0-1,1-0,0.4301722345967054,0.5493540565590648,0.01970398785312397
0-1,1-0,0.4301742769939803,0.5499873233181327,0.01738991699449756
1-0,1-0,0.34019425623186733,0.5494115250695807,0.060394218698552035
0-1,1-0,0.4257648542621353,0.5494241248371156,0.020470276484957323
1-0,1-0,0.43017222552639434,0.5500426803102807,0.017384216815243908
1-0,1-0,0.4215683909079325,0.5596734248122608,0.018758184279806942
1-0,0-1,0.5336981013953185,0.4476649914513155,0.01863690715336613
1-0,1-0,0.4629538267742562,0.4992068414221477,0.017410072489741524
0-1,1-0,0.23016743206085952,0.7494224546690185,0.018411066890650692
1-0,1-0,0.42673762774482243,0.5493989126856396,0.025452420240409238
0-1,1-0,0.2038477983808206,0.7548267810378189,0.019256625955899973
1-0,1-0,0.42619592704382114,0.5559125913041708,0.017891481652007872
1-0,1-0,0.33016949141770513,0.6493572447895974,0.019614860418460223
0-1,0-1,0.630161882815943,0.3494158960077615,0.017444072203530423
0-1,0-1,0.5336877913879601,0.4476583537871326,0.01865385482490722
1-0,0-1,0.5307302938311633,0.4479507395401985,0.02041746870219391
0-1,1-0,0.464030084471148,0.49765908404136683,0.01791681939899112
1-0,0-1,0.5332387066707667,0.4475404204693483,0.01922087285988498
0-1,1-0,0.4591745618670331,0.5029077289392028,0.02750610422050477
0-1,1-0,0.46374389416792605,0.49821815572603984,0.017631498981945586
1-0,1-0,0.4584534706313025,0.4980877707879752,0.020415063493325177
0-1,1-0,0.46405744582914643,0.4973984414913047,0.01814725878371373
0-1,1-0,0.4628822716068426,0.4969077153411958,0.0197363125589123
0-1,1-0,0.45647344302784115,0.49863630771101175,0.0448902492611469
1-0,0-1,0.5301704621729346,0.4493938709619262,0.019263807830240492
0-1,1-0,0.4629922386088915,0.4991634978112527,0.017415738816450674
0-1,1-0,0.4597132721350644,0.4977206756731405,0.07216487863909987
1-0,1-0,0.33020365746631203,0.64940223100335,0.017908309757701753
0-1,1-0,0.426830327326534,0.5494023567283104,0.0204503021168026
0-1,1-0,0.4301423532716572,0.5008599332047826,0.037782679300915833
0-1,0-1,0.6301609319207084,0.24937081955158097,0.059711551804908676
0-1,0-1,0.6336782243114194,0.34765251087071036,0.01866926481787042
0-1,0-1,0.7332780233749724,0.24919804956289437,0.01752392706213334
1-0,1-0,0.46083530991330346,0.4973803951509752,0.025415709493055452
0-1,0-1,0.6327905097856463,0.3475474665142898,0.019662023700063966
0-1,1-0,0.4262554884275689,0.49865369689663824,0.12447251761936906
0-1,1-0,0.46394635077600765,0.4978720277246181,0.017784201569183988
0-1,1-0,0.4302083610211822,0.5493958349912547,0.01782943346169303
1-0,1-0,0.3301756787005928,0.6493510606110895,0.019821763971790213
0-1,1-0,0.42158305614873626,0.5507014784586741,0.0204208779123992
0-1,1-0,0.4281025834274407,0.4487038627233229,0.12319355384923644
1-0,1-0,0.43021118556179344,0.44885513070095,0.1204069733016982
1-0,0-1,0.5301368305880789,0.4487773061544411,0.02042521129682562
1-0,0-1,0.5328167071912969,0.44938888466475563,0.017416835748382046
1-0,0-1,0.7325038705835686,0.2493967702272183,0.017376982371695993
0-1,1-0,0.4301545030274766,0.5494074272495909,0.01880682962527572
1-0,1-0,0.45724744122445754,0.49842216355973346,0.020443800768583566
0-1,1-0,0.32607781592410356,0.6560116314282094,0.017910552647687213
0-1,0-1,0.5301551971991756,0.4494176323575885,0.01741623450791107
1-0,1-0,0.42825312488833633,0.49810593503726563,0.04350499379764296
0-1,0-1,0.5338546859162775,0.44815363754816384,0.02299167653555877
1-0,0-1,0.5336384404856772,0.4476310232874233,0.01873053622689969
1-0,1-0,0.4593120281903903,0.502782908092599,0.017490940533523156
1-0,1-0,0.4624265420792655,0.4969668207955159,0.020139717755296032
1-0,1-0,0.2301924100705609,0.7495153526406939,0.01745660565428124
1-0,1-0,0.4301827145492175,0.5493499217457551,0.020124685419196185
0-1,1-0,0.46229906143087657,0.49991256970281384,0.01735059213858581
1-0,0-1,0.5338537064528108,0.34815812058830814,0.06039378737925735
1-0,0-1,0.6338560650379672,0.3481471382015235,0.01799679676050928
1-0,1-0,0.4618388853569499,0.4970960837600866,0.020448069961775412
0-1,1-0,0.3302040763312503,0.6493803893626137,0.017529497290566267
1-0,1-0,0.32753216752536835,0.6547776886064383,0.01769014386819328
1-0,0-1,0.5330804299514709,0.44753520338150876,0.019384366667020463
1-0,1-0,0.32491168809036813,0.6569797584228116,0.01810855348682007
0-1,0-1,0.6295189200138683,0.3501125761987629,0.020368503787368868
1-0,0-1,0.6313414772143758,0.34941704522351047,0.01734027707858725
1/2-1/2,1-0,0.43015879552486624,0.5493772974385006,0.019249118752170696
0-1,1-0,0.4628453695463596,0.49932780338350125,0.017395651549522828
0-1,1-0,0.43017461534001267,0.5494063014714852,0.020419083188502156
0-1,0-1,0.46348625014187744,0.3875489667640911,0.12045781503717698
0-1,0-1,0.6328275068214155,0.3493886206916247,0.017418577961638686
1-0,1-0,0.46362078305610405,0.49839400905931985,0.022573924697511447
0-1,0-1,0.533869201603116,0.3780626691585676,0.038462884099645975
0-1,1-0,0.4626184168954012,0.49957510721531556,0.017371981200554935
1-0,1-0,0.45839759534079594,0.4981035336567492,0.020416213263595755
1-0,1-0,0.46309566266071583,0.4968995903267627,0.01953252343894701
1-0,0-1,0.5318975592140129,0.44767959155479864,0.020422849231188395
0-1,1-0,0.43019468542944117,0.5494111682942497,0.018030481185349608
1-0,1-0,0.4302115496739847,0.44855162223888556,0.12039903333686956
1-0,1-0,0.4301646751839873,0.5494218170741735,0.018462916419686514
1-0,0-1,0.6334474823656658,0.24896329612085577,0.03799914587548674
1-0,1-0,0.4301502091967412,0.5524030997667234,0.017394852655251695
1/2-1/2,0-1,0.5302231679870362,0.4494003990941613,0.017950893676463794
0-1,1-0,0.4301541434886289,0.5494041850717599,0.01885847178431955
1-0,1-0,0.43014952657950617,0.5523640810160154,0.017391815738573194
0-1,1-0,0.4551521143880375,0.49901978452315,0.02047663804651109
0-1,0-1,0.533763807547402,0.4484198743999362,0.01781631805266152
0-1,1-0,0.42945639195530627,0.5530849009965348,0.01745870704815877
0-1,1-0,0.460742585031374,0.4974083763624629,0.020413471956769572
0-1,0-1,0.5831139704967302,0.3993825073144579,0.017476789201413403
0-1,0-1,0.6338586161270604,0.3478855860602762,0.018255797812663555
1-0,0-1,0.5301402372656644,0.4484382958934682,0.02040428739076207
1-0,1-0,0.43016556296396324,0.5493630203477625,0.01948863137509173
1-0,1-0,0.46400257896199226,0.49723529641219777,0.01835543199500001
1-0,0-1,0.5299615524784393,0.44965189852136656,0.020386549000194043
1-0,1-0,0.4301627253799174,0.5493681892109193,0.0193943858783358
1-0,0-1,0.7301707830154659,0.2493523647706939,0.02047685221384029
0-1,1-0,0.2351550470009363,0.7444100836901377,0.018761920620889265
0-1,0-1,0.5301548285462949,0.44925040277097483,0.020461096909866573
0-1,1-0,0.46184031510771506,0.49709572133794416,0.020448120977221644
1-0,1-0,0.3302062858715967,0.6493802139851569,0.017550168412897388
1-0,1-0,0.4351747988733008,0.5399733899925042,0.02239141485903913
1-0,1-0,0.4301628994755019,0.5493678439655817,0.019400329131813995
1-0,0-1,0.7338009725632535,0.2483302088024863,0.017868818634259976
0-1,0-1,0.6145181058913158,0.3651131441583083,0.020368749950375832
1-0,1-0,0.4639426937926173,0.4971559191144227,0.03890138709295999
1-0,1-0,0.23518190257087415,0.7443856762840135,0.02043242114511232
1-0,1-0,0.4280951698820892,0.5494441393397336,0.02041981057225341
1-0,1-0,0.4584864945993936,0.5035254116070175,0.01758901935050663
1-0,1-0,0.4638452431279786,0.4970741389222786,0.018653606940948406
0-1,0-1,0.6338722298507873,0.3480108652646354,0.01811690488457716
1-0,1-0,0.46176225215474903,0.5004596416099376,0.01733794376874577
1-0,0-1,0.5301670484693977,0.44939168894854165,0.01915453890129993
0-1,1-0,0.45918809145720785,0.502895465226761,0.017504589485198615
1-0,0-1,0.6151431168435897,0.3633717633025798,0.020402274600481527
0-1,0-1,0.7301508328700221,0.249168249881512,0.02045566900925025
1-0,0-1,0.5337553152475534,0.448438679922875,0.01780600482957146
1-0,1-0,0.4287044744925121,0.5537562369945055,0.017539288512982885
1-0,0-1,0.5333773784422046,0.4475554074130823,0.019067214144713098
1-0,1-0,0.45563663711331814,0.5059643634721331,0.018021114452944707
0-1,1-0,0.4176016938613237,0.5121573252532743,0.1053883837708212
0-1,1-0,0.4254938409029006,0.4493604429548118,0.12499800149078484
0-1,1-0,0.4605896368931882,0.5015981121933436,0.01737837696356165
1-0,1-0,0.43016879636982963,0.5501377748653473,0.01737532895107187
1-0,1-0,0.46383556699579437,0.49706776369309724,0.018668568540088186
1-0,0-1,0.5319746031823133,0.44940853236028744,0.017343736452823284
0-1,1-0,0.33015415476249577,0.6493981000996774,0.018949601073424083
0-1,0-1,0.5334935741946624,0.4488952798082786,0.01761114599705901
1-0,1-0,0.32496852544013816,0.6496708725922505,0.020476674319617517
1-0,0-1,0.5338668834858752,0.44792655848115126,0.0182065580329737
1-0,1-0,0.3801765831579379,0.4969194446416109,0.12047293661295551
0-1,1-0,0.45501822012662163,0.499060573155796,0.020476893603375162
1-0,0-1,0.6296045663067734,0.35004155196190956,0.020353881731317143
1-0,0-1,0.5334144654419366,0.4475616129088635,0.019023921649200044
1/2-1/2,1-0,0.4501269480606375,0.5103237937155027,0.019106610825577568
0-1,1-0,0.42092846115332644,0.5601772134074459,0.018894325439227647
0-1,0-1,0.5321031610727747,0.4494060165625945,0.017348733215348123
0-1,0-1,0.5322702908593557,0.44761236003307436,0.02011734910757008
1-0,0-1,0.5336671611397861,0.4486123139143253,0.017720524945888792
0-1,0-1,0.5319701972390265,0.44940861403051435,0.017343595032379703
1-0,1-0,0.46378399294089145,0.49815701644830634,0.017654234333639367
1-0,1-0,0.4301541175161919,0.44759284314038217,0.12044212021861246
1-0,1-0,0.4607358166546209,0.49741042348052644,0.020413315419431553
1/2-1/2,0-1,0.5298058945551447,0.4498362418462819,0.02035786359857336
1-0,1-0,0.46386960077568307,0.4980166772560769,0.017712766505093645
0-1,1-0,0.4256669366878426,0.5494544893269888,0.02047150994993575
0-1,0-1,0.6338691195537537,0.3479434420927616,0.01818743835348468
1-0,1-0,0.45837118910969943,0.4981109698286701,0.04810107364459387
0-1,1-0,0.4616853094924708,0.5005364241402858,0.01733805472457283
0-1,0-1,0.4640421530066561,0.448207482846364,0.038344814856030154
0-1,0-1,0.5326863476236402,0.4475568532793509,0.019756799097008903
1-0,1-0,0.35516778391585646,0.6244211707091498,0.020411045374993633
1/2-1/2,1-0,0.4301612049417822,0.5493713876308046,0.01934112286234646
0-1,0-1,0.6334574028441581,0.34757024181640545,0.01897235533943651
1-0,1-0,0.462845295299163,0.49932788551797436,0.01739564242741563
1-0,0-1,0.6295008967746006,0.3501238146393145,0.02037528858608475
0-1,0-1,0.5101825639296345,0.3894016496638274,0.10041578640653824
1-0,0-1,0.63386793255383,0.348074533775449,0.018057533670721247
1-0,1-0,0.32272809637247446,0.6587513404866687,0.01852056314085664
0-1,0-1,0.5338373851414785,0.4478244510063002,0.018338163852221322
0-1,0-1,0.5337554452104147,0.44843839586244516,0.017806158927140183
0-1,1-0,0.31967145938179853,0.651260174269234,0.020372578155968064
1-0,1-0,0.3194276566132512,0.6613456461761065,0.01922669721064213
0-1,0-1,0.6138171370496227,0.36828580176530257,0.017897061185074743
0-1,1-0,0.3301421707211799,0.5515789043333417,0.03778625985983845
0-1,1-0,0.46232925031015837,0.4998811130814553,0.017352106532972183
0-1,1-0,0.3301910198455723,0.6494140390716905,0.018077226854469983
0-1,1-0,0.46386093584696103,0.49708501066796507,0.01862884379594302
0-1,0-1,0.5301416652031533,0.34895728209850396,0.04420856763724064
1-0,0-1,0.7244920946494094,0.2551250507291456,0.020382854621444964
0-1,0-1,0.6301829154700429,0.34941036678304627,0.017536710866864768
0-1,1-0,0.43016025393565066,0.549433363053167,0.02040559104987667
0-1,1-0,0.4301987953470372,0.5493816537053375,0.017491296595995798
