y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0,0.3300355305217234,0.6491649437602486
1-0,1-0,0.0,0.3300332213532368,0.6495462512687623
0-1,1-0,0.0,0.4606131281811038,0.5007485102251809
1-0,1-0,0.0,0.429701469090389,0.5520949477673541
0-1,1-0,0.0,0.45411579444756905,0.5013644060838428
0-1,0-1,0.0,0.5319637128463345,0.44840945572738894
1-0,1-0,0.0,0.46024857836768507,0.498341572043137
1-0,1-0,0.0,0.462906463408212,0.49760096167875284
0-1,0-1,0.0,0.5301815614542653,0.35430633597154937
0-1,0-1,0.0,0.630093115417774,0.3493243365957926
1-0,1-0,0.0,0.38006312452147073,0.5992156299973739
0-1,1-0,0.0,0.3290816020647199,0.6526546068702073
1-0,1-0,0.0,0.4301600946216635,0.4975600307556505
1-0,1-0,0.0,0.46218017653256604,0.4975876545253578
1-0,1-0,0.0,0.33005060961116794,0.5491663699860937
1-0,0-1,0.0,0.5306111696632884,0.3639433581000802
1-0,1-0,0.0,0.46047404448208695,0.4982205148415635
0-1,0-1,0.0,0.6301897473617293,0.34930279862330943
1-0,1-0,0.0,0.46244806788040793,0.49872752740116577
0-1,1-0,0.0,0.4302197122497887,0.5493437271167402
0-1,1-0,0.0,0.4300395342735306,0.44893311489306476
0-1,0-1,0.0,0.5323464535989245,0.44936509743774905
0-1,1-0,0.0,0.33003440686132807,0.5491664242226764
1-0,0-1,0.0,0.5300953156320662,0.4492490471761742
0-1,1-0,0.0,0.46225022519215214,0.4975781220900729
0-1,0-1,0.0,0.5300990380154074,0.4492501946943903
1-0,1-0,0.0,0.45844433141355034,0.5026961285799932
1-0,1-0,0.0,0.3296992330808053,0.6493539443940851
1-0,1-0,0.0,0.32613778165201723,0.6510764124733488
1-0,1-0,0.0,0.43004292049378245,0.5491895985497757
0-1,1-0,0.0,0.45102445394489554,0.5029327582677204
0-1,0-1,0.0,0.5301086929736848,0.44933581403373973
0-1,1-0,0.0,0.2298605790838276,0.6519495537102398
1-0,0-1,0.0,0.4623447090166988,0.4483346319457628
0-1,1-0,0.0,0.4300443725087225,0.549191766974846
0-1,1-0,0.0,0.32718896348964455,0.6505582007076545
1-0,1-0,0.0,0.46191175498468173,0.49763938936143365
1-0,1-0,0.0,0.4300517589162175,0.5491668427881948
1-0,1-0,0.0,0.4343904286296728,0.5444976315412564
1-0,0-1,0.0,0.5301866707033137,0.44942044111024665
0-1,1-0,0.0,0.33003844913675084,0.6491637867412057
0-1,0-1,0.0,0.4615226391771814,0.35358629690547444
0-1,1-0,0.0,0.46321581929975564,0.497870200855318
0-1,0-1,0.0,0.6330115675203425,0.3483735809759072
0-1,1-0,0.0,0.4302370616547131,0.5493852769430876
0-1,1-0,0.0,0.23002587657806234,0.7500774016606944
0-1,1-0,0.0,0.3301116087522096,0.6495790163099899
1-0,1-0,0.0,0.43024823031427384,0.5494582331239821
1-0,1-0,0.0,0.430058808017575,0.44870618011892294
1/2-1/2,0-1,0.0,0.5301876316679548,0.4493471992760686
1-0,1-0,0.0,0.46087407071103986,0.49801941193599253
0-1,1-0,0.0,0.4301717711694203,0.5495718289291438
0-1,1-0,0.0,0.4608211657344028,0.5005226372142997
0-1,1-0,0.0,0.4630415357506621,0.49765107914407863
1-0,0-1,0.0,0.7265334086053262,0.2535634322579801
0-1,0-1,0.0,0.5301474644034259,0.44922331765287504
0-1,0-1,0.0,0.5318502146636439,0.34844787680679157
0-1,0-1,0.0,0.6263924159590778,0.3542649724048669
1-0,1-0,0.0,0.4300163966419897,0.5492226804431383
0-1,1-0,0.0,0.4577997091039585,0.4996558737107806
0-1,1-0,0.0,0.43003409187321734,0.5491712452526472
1-0,1-0,0.0,0.33024176080849854,0.4976390144653795
0-1,1-0,0.0,0.4296781954015526,0.4986084639791615
1-0,1-0,0.0,0.3292926049909719,0.6495435191783681
0-1,0-1,0.0,0.6322251128850686,0.3483292891687826
0-1,1-0,0.0,0.4626544314636483,0.49756245079829675
0-1,1-0,0.0,0.42894934627847225,0.5497057564433631
1-0,1-0,0.0,0.35496005441898776,0.6243919124080963
0-1,0-1,0.0,0.5302122460847102,0.4493357159888499
1-0,1-0,0.0,0.37381754224119473,0.6022274150739013
0-1,0-1,0.0,0.6080098683527612,0.3733671935383418
1-0,1-0,0.0,0.46292373279892485,0.4976057897264461
0-1,1-0,0.0,0.4629753405276148,0.49827774507752176
1-0,0-1,0.0,0.46052382100530864,0.44900143520406754
1-0,1-0,0.0,0.46320824262004967,0.497826756332615
0-1,1-0,0.0,0.4277654782228743,0.4995823086604749
1-0,1-0,0.0,0.42618456249811354,0.5510532722971538
0-1,1-0,0.0,0.2205213423329568,0.5031484430512585
0-1,1-0,0.0,0.44997579260374365,0.5034671377557125
1-0,1-0,0.0,0.4286956166751593,0.5498267505027976
1-0,0-1,0.0,0.5304417361087402,0.4490177057700322
1-0,1-0,0.0,0.3249708390141135,0.5057696300509564
0-1,0-1,0.0,0.5322939169836023,0.34935212037862395
0-1,1-0,0.0,0.4632143042861449,0.4979180060356641
1-0,1-0,0.0,0.32983915851191525,0.5492894881016864
1-0,1-0,0.0,0.46014021331037813,0.5012304678631553
0-1,1-0,0.0,0.32944257641088004,0.6494732389205744
1-0,1-0,0.0,0.4581506778697402,0.49948216710809284
1-0,0-1,0.0,0.6329816333126888,0.3483128705688393
0-1,0-1,0.0,0.6310419645222828,0.35090137177409764
0-1,1-0,0.0,0.43009546687621275,0.49761348613617756
0-1,1-0,0.0,0.4539277384866427,0.5014556345946514
1-0,1-0,0.0,0.46102728918742464,0.4979486899907958
1-0,1-0,0.0,0.4615478203501186,0.49968218735626724
1-0,1-0,0.0,0.32778620588718826,0.6537969277255335
1/2-1/2,1-0,0.0,0.32657551692215264,0.6508601293230456
1-0,1-0,0.0,0.4623573568407334,0.4975670610720085
1/2-1/2,1-0,0.0,0.46273993361461363,0.498481176204938
1-0,0-1,0.0,0.730123979632771,0.2492742400891808
1-0,1-0,0.0,0.22468906032252786,0.7517948015612641
0-1,1-0,0.0,0.46159484293779623,0.49772804476390997
1-0,0-1,0.0,0.6315791849498009,0.34926610187901064
0-1,1-0,0.0,0.46102954520924777,0.4979476795795299
0-1,1-0,0.0,0.43008287624477726,0.549185326345837
1-0,1-0,0.0,0.4302166078108227,0.5493377249644258
0-1,1-0,0.0,0.4280900706974782,0.5501184681635314
1-0,0-1,0.0,0.4560057966100165,0.4492564129503628
0-1,0-1,0.0,0.5305978086039786,0.34894918176726886
0-1,1-0,0.0,0.45533328657377253,0.5007921875299188
1-0,0-1,0.0,0.7326948244851117,0.24823861811586792
1-0,0-1,0.0,0.5301880301667564,0.3492766685248667
0-1,0-1,0.0,0.6300954084183736,0.3493258157818736
0-1,0-1,0.0,0.5302354966347991,0.34948502420876826
1-0,1-0,0.0,0.43013134076046056,0.5507939096188345
1-0,0-1,0.0,0.6302203816348607,0.3493422296183238
1-0,0-1,0.0,0.5302943124202343,0.3490832122822244
0-1,0-1,0.0,0.6308862326194824,0.34928480461856215
0-1,0-1,0.0,0.6130128487320705,0.36837918142999904
0-1,0-1,0.0,0.6309487222935548,0.3487987618490079
1-0,1-0,0.0,0.43006672672202534,0.5495664871353901
1-0,1-0,0.0,0.43024322778581864,0.5494074359317742
0-1,1-0,0.0,0.4453677974193796,0.5057134552847943
1-0,1-0,0.0,0.32834255327167194,0.6499963844768384
1-0,1-0,0.0,0.46244822644393,0.4987273874043743
1-0,1-0,0.0,0.44754256625491207,0.504646780172811
1-0,1-0,0.0,0.4631876637209429,0.4980087732703926
0-1,1-0,0.0,0.46214988092107534,0.4990097886394569
0-1,0-1,0.0,0.5326856080092607,0.44907310826482383
0-1,0-1,0.0,0.6309483637184795,0.34879891261712376
1-0,0-1,0.0,0.5300986575677711,0.44925105436744034
0-1,1-0,0.0,0.42780155480784654,0.5502586464134682
1/2-1/2,0-1,0.0,0.5327343912210342,0.4482372020512324
1-0,0-1,0.0,0.5313644247222193,0.44862899401748213
0-1,1-0,0.0,0.3500399448973742,0.6291848373667852
0-1,1-0,0.0,0.43005240627578517,0.5502544027059918
1-0,1-0,0.0,0.33009237358809657,0.5495754934673118
0-1,1-0,0.0,0.43004703790523113,0.44859767392930944
1-0,1-0,0.0,0.46134435771603677,0.49781657414447217
1-0,1-0,0.0,0.46046072906826396,0.4982275392710339
1-0,1-0,0.0,0.4593269831547743,0.5095844604283718
1-0,1-0,0.0,0.33017694168849765,0.649277095812163
1-0,0-1,0.0,0.7305222148533839,0.24898225952954364
1-0,0-1,0.0,0.530181554865726,0.35430633599205746
1-0,1-0,0.0,0.4293737719477161,0.5495054331535294
1-0,1-0,0.0,0.2302222126188288,0.7495343535135017
1-0,1-0,0.0,0.4631803908658216,0.49802426080317486
0-1,0-1,0.0,0.529979935316611,0.45052083162447665
0-1,0-1,0.0,0.5325447329217021,0.44925320533649116
0-1,0-1,0.0,0.5321014198271271,0.44931316127672416
1-0,1-0,0.0,0.4245719023859011,0.556528337633332
0-1,1-0,0.0,0.4300670224385195,0.5495666205558061
0-1,1-0,0.0,0.36518303580777417,0.6145668544030853
0-1,1-0,0.0,0.45692435517142466,0.5039647634676685
0-1,1-0,0.0,0.4300556111437116,0.5492067076044853
1-0,0-1,0.0,0.4624315761342652,0.24831444549733245
0-1,0-1,0.0,0.6301580984010443,0.3492980807567322
0-1,1-0,0.0,0.43000894870435563,0.549957498703826
1-0,0-1,0.0,0.5328545048162282,0.4482465654876102
1-0,0-1,0.0,0.46321382365824104,0.40336808830895454
0-1,0-1,0.0,0.6272796008035841,0.24831443941224637
0-1,1-0,0.0,0.4300371147022721,0.5491796347469791
1-0,1-0,0.0,0.3301038770464376,0.6492015916592159
0-1,1-0,0.0,0.42776395681609536,0.499583043565483
1/2-1/2,1-0,0.0,0.45658695181272957,0.5002230638941889
1-0,0-1,0.0,0.5328582631651608,0.4482473343603025
0-1,1-0,0.0,0.4242093249294042,0.5520329747812696
1/2-1/2,1-0,0.0,0.3451270166408763,0.5507613844141825
0-1,0-1,0.0,0.5318560454545721,0.4492815708575934
0-1,0-1,0.0,0.5330159325639026,0.34839854414690474
1-0,0-1,0.0,0.45600552975381964,0.44925640415827206
1-0,0-1,0.0,0.5324165213095928,0.34938400041587653
1-0,1-0,0.0,0.35506483344590445,0.6108573446345777
0-1,0-1,0.0,0.5329462880833296,0.3536660279026765
0-1,1-0,0.0,0.2351303897630538,0.7442254145055893
1-0,1-0,0.0,0.3301423193347309,0.6508795528530904
0-1,1-0,0.0,0.4301115322890203,0.5492081003205955
0-1,1-0,0.0,0.4400935592380871,0.44926534950062136
0-1,0-1,0.0,0.5329498387579281,0.3486586641083631
0-1,1-0,0.0,0.38007619459490005,0.5995704071848318
0-1,1-0,0.0,0.33017008252538904,0.6492685168102517
0-1,1-0,0.0,0.4621498587853639,0.4990098110818921
0-1,1-0,0.0,0.32999704339564745,0.6495088999345431
0-1,0-1,0.0,0.5301918655258535,0.4492918318896897
1-0,0-1,0.0,0.6325688911847208,0.3492232628133174
0-1,0-1,0.0,0.5301792934874358,0.4492676312678195
1-0,1-0,0.0,0.42967754606658487,0.49860880550349973
1-0,0-1,0.0,0.5326566392498192,0.3832414307497088
1-0,1-0,0.0,0.3300677099832879,0.649175244022314
0-1,1-0,0.0,0.45846043087961164,0.4993239549318015
1/2-1/2,1-0,0.0,0.3301436084710419,0.6508899382574469
1-0,1-0,0.0,0.35496005492326216,0.6243918960521184
0-1,0-1,0.0,0.5301915855349579,0.44928952682343537
0-1,1-0,0.0,0.23003390852497932,0.7491697070275425
1-0,1-0,0.0,0.4264372614673736,0.5509283781348078
1-0,1-0,0.0,0.42771749111101487,0.5502996094577733
1-0,1-0,0.0,0.4624873565297873,0.49869311942751415
0-1,1-0,0.0,0.4434607739556356,0.44954310984500423
1-0,0-1,0.0,0.5301917599086278,0.44929081473518484
1-0,0-1,0.0,0.7301996098126354,0.24931408038145172
1/2-1/2,0-1,0.0,0.6316268134138262,0.34852826352252836
0-1,0-1,0.0,0.5306134247939323,0.4493016868276509
1-0,1-0,0.0,0.46321161980859227,0.4978403747579502
1-0,0-1,0.0,0.5272150317133344,0.45246840421290574
0-1,1-0,0.0,0.33003500582446144,0.6501392774355692
0-1,1-0,0.0,0.45405783739408623,0.5013924370403644
1-0,1-0,0.0,0.3400461981471827,0.5491943891901487
0-1,1-0,0.0,0.42066818128529426,0.5597212018597607
1-0,0-1,0.0,0.5300733164072965,0.3492269171821043
1-0,1-0,0.0,0.33017007712351865,0.6492685102093474
0-1,1-0,0.0,0.46317345641748053,0.49803776888323004
0-1,0-1,0.0,0.45713071038346265,0.44929240845510426
0-1,1-0,0.0,0.4275874408542605,0.5032419119707634
1-0,1-0,0.0,0.33005175343240367,0.649201852797838
1-0,1-0,0.0,0.461578756052885,0.49964577104728514
1-0,1-0,0.0,0.44437116136307264,0.5062775172573046
0-1,1-0,0.0,0.46260547367143445,0.4975601696958535
0-1,1-0,0.0,0.33003454921988773,0.6491732160089307
0-1,1-0,0.0,0.23017465691213918,0.7511709528655435
1-0,0-1,0.0,0.6301992954021942,0.34931347215240466
1-0,1-0,0.0,0.43006016131430236,0.5492121832736541
0-1,0-1,0.0,0.6073833766121536,0.3732884790169674
0-1,1-0,0.0,0.3239833134172829,0.6521451556935343
1-0,1-0,0.0,0.46284452225483663,0.497586433620594
1-0,1-0,0.0,0.23003391978812637,0.7491698805990559
1-0,1-0,0.0,0.44997828227232417,0.5034658861493956
1-0,1-0,0.0,0.42852577121722574,0.499206547496364
0-1,1-0,0.0,0.32790397373332625,0.6502088096873045
0-1,1-0,0.0,0.2302427547616054,0.7494930227122969
1-0,1-0,0.0,0.4606174986668176,0.5007438521542651
0-1,1-0,0.0,0.22253709301975688,0.6528617039575879
0-1,1-0,0.0,0.33015714302073784,0.6495763533986666
1-0,1-0,0.0,0.43010911473036295,0.5506323360846853
1-0,1-0,0.0,0.32502530424356846,0.6516278788932812
1-0,0-1,0.0,0.5304413390155409,0.44901788123525266
0-1,1-0,0.0,0.43012693658509576,0.5492221056004921
1-0,0-1,0.0,0.7325368675675371,0.24825725998091638
1-0,1-0,0.0,0.33016586771950385,0.6492634367967764
1-0,1-0,0.0,0.4300364051143889,0.5501486469982022
1-0,0-1,0.0,0.45017211792552125,0.34930561180239406
0-1,1-0,0.0,0.4230691449581653,0.5577706229850223
1-0,1-0,0.0,0.4622077631388122,0.4975836916398729
0-1,1-0,0.0,0.4299611916947419,0.5494179065688057
0-1,1-0,0.0,0.460745922492635,0.4980814901197378
1-0,1-0,0.0,0.32363046535767015,0.5523202187339364
0-1,1-0,0.0,0.32997247648636496,0.6494636270078771
0-1,0-1,0.0,0.46264632251434534,0.3532717540062079
1-0,0-1,0.0,0.6310378770493769,0.34876148512109256
0-1,1-0,0.0,0.46029227117858285,0.4983177945434166
0-1,1-0,0.0,0.4233367469072505,0.5575507160649102
1-0,1-0,0.0,0.3298553403713089,0.649282062709883
1-0,1-0,0.0,0.43003868919190374,0.5491637582257531
0-1,1-0,0.0,0.23018146374307538,0.6192829822066943
1-0,1-0,0.0,0.45969139788120694,0.5016506544976569
1-0,1-0,0.0,0.46272420247316126,0.4975682142764033
0-1,1-0,0.0,0.3300898265114597,0.6495748235439999
1/2-1/2,0-1,0.0,0.6301483276457643,0.3492238444931973
1-0,1-0,0.0,0.44783428498138855,0.44932224485603045
1-0,1-0,0.0,0.46799536787321694,0.4981258868581504
0-1,1-0,0.0,0.4632163817240702,0.49788473392712296
1/2-1/2,0-1,0.0,0.5314662393855976,0.44858921083488157
0-1,1-0,0.0,0.43004519672668806,0.4981942717741462
0-1,1-0,0.0,0.3300760126834946,0.5491805658379346
1-0,1-0,0.0,0.46291467477045656,0.498333152546124
1-0,1-0,0.0,0.47646379988114773,0.49775562645522997
1-0,1-0,0.0,0.46189527011829773,0.4992813921776537
0-1,1-0,0.0,0.32936264438848567,0.64951064778347
0-1,0-1,0.0,0.6301885038853375,0.24927795314053888
0-1,0-1,0.0,0.732943922219903,0.24867086738416194
1-0,1-0,0.0,0.422720103762951,0.5580566538351838
1-0,1-0,0.0,0.3233986256919466,0.6524351774470594
1/2-1/2,0-1,0.0,0.5302929826917357,0.34908380634394
1-0,0-1,0.0,0.6301885966994647,0.24927821220302288
0-1,1-0,0.0,0.4300423744913634,0.5491887604783243
1-0,1-0,0.0,0.46317653093001415,0.49776046821774167
0-1,0-1,0.0,0.6313846032378169,0.3492650560276477
1-0,1-0,0.0,0.4300756120177595,0.5504063153500499
1-0,0-1,0.0,0.6329166560604735,0.348723491922305
1-0,1-0,0.0,0.462408439041352,0.49876282007503403
1-0,0-1,0.0,0.5304988257318252,0.4498950565276291
1-0,1-0,0.0,0.4627434136541827,0.498478300423294
1-0,1-0,0.0,0.45297195760426656,0.5019308364113042
1-0,0-1,0.0,0.5301526032014765,0.4492948553756657
0-1,1-0,0.0,0.4612683742788837,0.49784632143133556
1-0,1-0,0.0,0.46287483077651903,0.4983679714827296
1-0,0-1,0.0,0.6201863920455872,0.35928558236954283
1-0,0-1,0.0,0.6263928132260761,0.3542649684067626
0-1,1-0,0.0,0.23003682296917574,0.7491790325114974
0-1,0-1,0.0,0.5312067039269054,0.4486921305570808
0-1,1-0,0.0,0.44920472119341626,0.5038500009489595
0-1,1-0,0.0,0.43019838176687797,0.49756744209070447
0-1,1-0,0.0,0.4590696494806058,0.4989988147535507
1-0,0-1,0.0,0.7322089958310347,0.24833382372425394
1-0,1-0,0.0,0.46082108939183464,0.4980447743328551
1-0,0-1,0.0,0.5301799261332906,0.44930626973489374
0-1,1-0,0.0,0.35218775111440437,0.6293150219460115
0-1,0-1,0.0,0.5320633032240628,0.4493069883702817
1-0,1-0,0.0,0.3701754779005067,0.609275230861469
0-1,1-0,0.0,0.3297475952914326,0.6493316171874959
0-1,0-1,0.0,0.530181345126185,0.44929189007500586
1-0,1-0,0.0,0.46313483218961216,0.4977134922103512
1-0,1-0,0.0,0.4586288999521315,0.49923586961756505
0-1,1-0,0.0,0.45328664980677547,0.5017724008593478
1-0,1-0,0.0,0.4619154449304288,0.49763852510389206
1-0,1-0,0.0,0.33023728094482385,0.6493859480456354
1-0,1-0,0.0,0.46169844010276884,0.49769603135760343
0-1,1-0,0.0,0.4299786786670208,0.5494780884061689
0-1,1-0,0.0,0.3293437851567277,0.6495194906078904
1-0,0-1,0.0,0.46302299470693953,0.44866141696802064
1-0,1-0,0.0,0.23504574067594,0.6491646797308559
1-0,1-0,0.0,0.33002145799828797,0.6495363163626239
1/2-1/2,1-0,0.0,0.4629236104413754,0.497605754195399
0-1,1-0,0.0,0.4543381760652694,0.5012575542465619
1/2-1/2,0-1,0.0,0.5301919701487332,0.3492953007625505
0-1,0-1,0.0,0.6323025886377609,0.34830841155600384
1-0,0-1,0.0,0.5302104212590883,0.34932821677499226
1-0,1-0,0.0,0.37524228403907117,0.6044034465789827
1/2-1/2,1-0,0.0,0.45616719728626154,0.5004132653018576
0-1,1-0,0.0,0.36997367109242585,0.6096482665787439
1-0,0-1,0.0,0.6301615351278149,0.34929992876690286
1-0,0-1,0.0,0.5330128304672201,0.44837909542481713
1-0,1-0,0.0,0.23002588692650985,0.7500774726564132
1-0,1-0,0.0,0.45873681149481293,0.49917869309396995
0-1,1-0,0.0,0.3296845805708546,0.6521103351888703
0-1,1-0,0.0,0.37194248981990585,0.49997182224281006
1/2-1/2,1-0,0.0,0.4481099917392218,0.50437790729187
