y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,0.0,0.6333104175454795,0.34862828044854477
0-1,0-1,0.0,0.45630513576768666,0.44966528631900027
0-1,1-0,0.0,0.34921421793581675,0.6328226634185176
0-1,1-0,0.0,0.4284953408661262,0.5537797803757805
0-1,1-0,0.0,0.46321232872685114,0.49722176935139667
0-1,1-0,0.0,0.4293589021045783,0.5499988136077562
0-1,0-1,0.0,0.4510840939011749,0.450056237663225
0-1,1-0,0.0,0.45640020430496686,0.5053831009663503
1-0,1-0,0.0,0.374282792829175,0.6050012507624305
0-1,1-0,0.0,0.4093632516734449,0.5709494899192361
1-0,1-0,0.0,0.31982552412697673,0.6618069936314541
1-0,1-0,0.0,0.3293423255240271,0.5500396814660065
1-0,1-0,0.0,0.45898119164880347,0.5028960099203814
1-0,1-0,0.0,0.3293898788788385,0.6500806258682883
0-1,0-1,0.0,0.5312788456033399,0.44771736524130257
0-1,1-0,0.0,0.4400169690233315,0.5078102474883393
0-1,1-0,0.0,0.21920397483628867,0.5127663404286258
0-1,0-1,0.0,0.6192885499726175,0.36000777770865217
1-0,1-0,0.0,0.32440905617547744,0.651002756287339
0-1,1-0,0.0,0.22935868694867173,0.7499897309724752
0-1,1-0,0.0,0.4612623408072747,0.49745681549367626
0-1,0-1,0.0,0.6292113515771411,0.3502084657372815
1/2-1/2,1-0,0.0,0.32940467358337866,0.498611756474026
0-1,1-0,0.0,0.4293105447413781,0.5500154184564667
0-1,0-1,0.0,0.5338786976101466,0.34715878456459737
1-0,0-1,0.0,0.533240471395124,0.44707575292169544
1/2-1/2,1-0,0.0,0.42932490162692877,0.4483030021308939
1-0,1-0,0.0,0.45935660020729546,0.4982729576065968
1-0,1-0,0.0,0.3090971232524472,0.5629934854627634
1-0,1-0,0.0,0.45900526863283436,0.4984304367062936
0-1,1-0,0.0,0.45473103930266107,0.506955898149495
0-1,1-0,0.0,0.4294216075666587,0.5501439698784646
1/2-1/2,1-0,0.0,0.3247742609897013,0.6573046903402451
0-1,0-1,0.0,0.5302769868713888,0.44814983716281387
0-1,1-0,0.0,0.46330117820157063,0.4975301099250091
1-0,0-1,0.0,0.5328625122429709,0.4471563988158058
0-1,0-1,0.0,0.6337760724058762,0.3470924973069047
0-1,1-0,0.0,0.21958579649175777,0.7620214618764283
1-0,1-0,0.0,0.4628839273055705,0.49707369109398625
0-1,1-0,0.0,0.4630916025165358,0.49713163380698977
1-0,0-1,0.0,0.632671052295004,0.3494307221373992
0-1,1-0,0.0,0.45920509460635806,0.502674925640872
1-0,1-0,0.0,0.4294311460888307,0.4996370032757165
1-0,1-0,0.0,0.3293244828776463,0.6500333166462917
1-0,0-1,0.0,0.7303844123899933,0.25009263809333754
0-1,1-0,0.0,0.42942495370613737,0.5528667525822241
0-1,0-1,0.0,0.530220804605583,0.44817503436935013
1-0,1-0,0.0,0.44904499016151445,0.5035589539453329
0-1,1-0,0.0,0.4630387227243705,0.4971093267514248
1-0,0-1,0.0,0.5292483981238594,0.4500102091800074
1-0,0-1,0.0,0.6292389570671284,0.3491158364015032
0-1,0-1,0.0,0.5294240942619648,0.45015773781047225
1-0,1-0,0.0,0.3285509184464275,0.6500242428347618
0-1,1-0,0.0,0.4293799381560711,0.5500659474422281
1-0,0-1,0.0,0.5301696214311746,0.44819806076277335
1-0,1-0,0.0,0.42896202863281097,0.5533236523702854
1-0,1-0,0.0,0.42936427156451595,0.5499930895793901
0-1,1-0,0.0,0.46330222712800984,0.4975060864525803
1-0,1-0,0.0,0.4631180583035495,0.49714571211134445
0-1,1-0,0.0,0.42928158062750077,0.5500230804265529
1-0,1-0,0.0,0.460917903482384,0.4975954002632865
1-0,1-0,0.0,0.30473355886212566,0.6605467690421664
0-1,1-0,0.0,0.42934856884017414,0.5500038815566186
0-1,0-1,0.0,0.5293531328723059,0.4502107254881364
1-0,0-1,0.0,0.6294637577176269,0.35009822070927543
0-1,1-0,0.0,0.44536320943675434,0.5053904810290292
0-1,1-0,0.0,0.32936125463802257,0.6499972066216422
1-0,0-1,0.0,0.529263898444507,0.4488404773152846
0-1,1-0,0.0,0.462439195322879,0.49914233834399807
0-1,1-0,0.0,0.3293273176739986,0.5499911796441244
0-1,0-1,0.0,0.5293261412981755,0.4500095443842408
0-1,0-1,0.0,0.5308394710787953,0.4500959496807839
0-1,1-0,0.0,0.4293249227419127,0.44830281128609173
0-1,0-1,0.0,0.6192887386183121,0.3600077774142774
0-1,1-0,0.0,0.4196990831018025,0.5533777784575005
1-0,1-0,0.0,0.3294972840906698,0.6521328688525787
0-1,1-0,0.0,0.42931046351372815,0.5500154372339658
1-0,1-0,0.0,0.4615340706914512,0.5002418472769562
0-1,1-0,0.0,0.32936775378203553,0.6500542665009844
0-1,0-1,0.0,0.5294107485488091,0.45002993484044157
1-0,1-0,0.0,0.4622443764655414,0.4993943046016057
0-1,1-0,0.0,0.22949845147570355,0.7520546510846318
0-1,0-1,0.0,0.5329050077907317,0.4491488359525708
0-1,0-1,0.0,0.532229864778523,0.4499396272345358
1-0,1-0,0.0,0.3293962069625096,0.6500949338119371
0-1,1-0,0.0,0.42948426992703426,0.5507958132852586
1-0,1-0,0.0,0.43783533419707976,0.5225110838858253
1-0,0-1,0.0,0.5315674767995218,0.3501141463312736
1/2-1/2,1-0,0.0,0.46296119837837246,0.49708702464259513
1-0,1-0,0.0,0.4203325354924068,0.5115192899089096
1-0,1-0,0.0,0.42936278026051716,0.5499910188014906
1-0,0-1,0.0,0.7198060091096796,0.2583634549868726
0-1,1-0,0.0,0.4293615705119007,0.5499969581734004
1-0,1-0,0.0,0.44354238000468665,0.50622775492871
0-1,0-1,0.0,0.6292748631194428,0.24873803374603362
1-0,0-1,0.0,0.7332442057945477,0.24707517603095905
0-1,0-1,0.0,0.5338682718850774,0.44771791867412947
1-0,1-0,0.0,0.4293042129364488,0.5500168260345835
1-0,1-0,0.0,0.4293332363029121,0.5499903860878124
0-1,0-1,0.0,0.5294638828770424,0.4501176421915023
0-1,1-0,0.0,0.3274223350756197,0.6500225481545572
1-0,0-1,0.0,0.4606063309062384,0.4501012019162846
1-0,0-1,0.0,0.4552434260159033,0.4500126426619312
1-0,1-0,0.0,0.3292615972283551,0.6500112587246709
0-1,0-1,0.0,0.5292320322335937,0.44921468155475636
1-0,1-0,0.0,0.4292643815219146,0.5500180237244092
0-1,1-0,0.0,0.4589970798630575,0.4984341205942052
0-1,1-0,0.0,0.3279796394580919,0.6542792444671935
0-1,1-0,0.0,0.4618172020705137,0.4999145900739104
1-0,1-0,0.0,0.4293200958215445,0.5500130717265383
1-0,1-0,0.0,0.32950044596951367,0.5516222847641832
1-0,1-0,0.0,0.4022578297137813,0.5616414355213998
0-1,1-0,0.0,0.45563259404664314,0.5000169603788132
0-1,0-1,0.0,0.5319241805313302,0.4501260796303623
0-1,0-1,0.0,0.5295535174444556,0.45010430763533366
1-0,1-0,0.0,0.42926303179586345,0.4970745497245439
0-1,1-0,0.0,0.3494155519218886,0.5501415424441568
0-1,1-0,0.0,0.42941387480648463,0.5501402144365968
1-0,0-1,0.0,0.6163483680731858,0.36268881929197166
0-1,1-0,0.0,0.3292771338447994,0.6500031655218049
0-1,0-1,0.0,0.5792198672314919,0.3994737271390895
0-1,1-0,0.0,0.32926816634571376,0.6527728792147856
1-0,1-0,0.0,0.32948407803308816,0.6507900258209522
1-0,0-1,0.0,0.5332037154885829,0.4470817125166541
1-0,0-1,0.0,0.6292752484819761,0.3487345447420308
0-1,0-1,0.0,0.5336987815981719,0.3480494451471896
0-1,0-1,0.0,0.5980848197118118,0.3839241414141021
1-0,0-1,0.0,0.633944328929809,0.24747605084082988
1-0,0-1,0.0,0.6335287830143546,0.34831888412030004
0-1,1-0,0.0,0.35379230380830207,0.628211225832807
1-0,0-1,0.0,0.5303653673611748,0.4500926580058962
0-1,1-0,0.0,0.3244094835532024,0.6576423591879917
1/2-1/2,0-1,0.0,0.5347475078723766,0.272580537912097
0-1,0-1,0.0,0.5294610842181047,0.45011013148208306
1/2-1/2,1-0,0.0,0.4260305425924335,0.5002026590116633
0-1,1-0,0.0,0.42926039092991297,0.5500134957794264
0-1,0-1,0.0,0.5293921599366731,0.4501767316173026
1-0,1-0,0.0,0.42936016499601615,0.5499979949653436
1/2-1/2,1-0,0.0,0.4176494397803702,0.5637438478489367
0-1,0-1,0.0,0.5337059535862781,0.39303717025034635
0-1,1-0,0.0,0.4292640476282198,0.49707769778006194
1/2-1/2,1-0,0.0,0.4397601901051248,0.5398566084995337
1-0,0-1,0.0,0.6322688086353317,0.3473386454356222
1-0,0-1,0.0,0.5324762059489399,0.44965856962993855
0-1,1-0,0.0,0.37312444237628584,0.6016505392204616
1-0,1-0,0.0,0.32931330119175334,0.6500302129168102
1-0,1-0,0.0,0.32939206756308825,0.6500849682701904
0-1,0-1,0.0,0.5335639271193633,0.4470524894674075
0-1,1-0,0.0,0.46310947255305324,0.4981136238308892
1-0,0-1,0.0,0.5337648365094679,0.4470881170815243
0-1,1-0,0.0,0.4607430590649587,0.49766813153431194
1-0,0-1,0.0,0.5321051828590762,0.35007939819662803
0-1,1-0,0.0,0.3293830263806514,0.6500698262842068
1-0,1-0,0.0,0.4622034187942396,0.49714258507521464
1-0,0-1,0.0,0.6288724529994082,0.3521526778858729
0-1,1-0,0.0,0.45951845617785964,0.5023631986605226
1-0,1-0,0.0,0.46071705786868367,0.5011348034426657
0-1,1-0,0.0,0.32942791055563564,0.5501440330990199
0-1,1-0,0.0,0.45958117264030285,0.49817292757714265
1-0,0-1,0.0,0.5319422471868049,0.44745593887041263
1/2-1/2,1-0,0.0,0.42501514332335244,0.5506980366680373
0-1,0-1,0.0,0.5337649466909729,0.44708815820595343
0-1,0-1,0.0,0.6321872419669607,0.347367050985655
0-1,1-0,0.0,0.42933424177380364,0.5500365337678712
0-1,1-0,0.0,0.3644722257204941,0.6154692492680225
0-1,1-0,0.0,0.3294461726305583,0.6501374929374761
0-1,1-0,0.0,0.3292603770535196,0.650014085366422
0-1,1-0,0.0,0.4625561240863843,0.49898498350136883
1-0,1-0,0.0,0.32929455338641467,0.6499978606193981
1/2-1/2,1-0,0.0,0.4292815005971137,0.550023062513294
1-0,0-1,0.0,0.5309075371961868,0.45009704741483
1-0,1-0,0.0,0.429349840206298,0.5500033487285242
1-0,1-0,0.0,0.45765483897400006,0.5041851533681923
1-0,0-1,0.0,0.6294229512789538,0.3502003952335776
1-0,1-0,0.0,0.3294905700011669,0.6524343556934972
0-1,1-0,0.0,0.22936271278479806,0.749990979998317
0-1,0-1,0.0,0.5292463565629872,0.44902469257840505
1-0,1-0,0.0,0.4566794996624335,0.4995054277352624
1-0,1-0,0.0,0.4292647212873353,0.5500181860079709
0-1,0-1,0.0,0.46132611144026814,0.25244284240633547
1-0,1-0,0.0,0.46130866319035174,0.5004948435958319
1-0,1-0,0.0,0.4632965705007436,0.49740955765227035
0-1,1-0,0.0,0.3294022233948197,0.49846005084503653
1-0,1-0,0.0,0.4293508265113914,0.5500436121414648
1-0,1-0,0.0,0.46169853803007005,0.4972950644330367
1-0,1-0,0.0,0.3293092340795015,0.6500157191195883
1-0,1-0,0.0,0.4612512423204582,0.49746116051445205
1-0,1-0,0.0,0.45520769828981905,0.5065088828953972
0-1,0-1,0.0,0.5333917863555685,0.4470572573226533
1-0,0-1,0.0,0.5326965573763556,0.44720212436553447
0-1,0-1,0.0,0.531058538891787,0.44780927545612065
1-0,1-0,0.0,0.42929462006417596,0.4485650411069516
1/2-1/2,0-1,0.0,0.5310473002132156,0.4500997519332786
1-0,1-0,0.0,0.4293323921631832,0.5500358799534156
1-0,1-0,0.0,0.4292664551999999,0.5500189231922044
0-1,1-0,0.0,0.4631581045665396,0.4971719843573396
0-1,1-0,0.0,0.45981089538655323,0.49807119644362385
1-0,1-0,0.0,0.4626930245879798,0.49706639308015776
0-1,1-0,0.0,0.3294177488090707,0.6501427900456758
1-0,1-0,0.0,0.4293636740157253,0.549991708096544
0-1,1-0,0.0,0.459897015649328,0.49803323625379436
0-1,1-0,0.0,0.42926040000478605,0.5500134357252642
0-1,0-1,0.0,0.6338999519610726,0.34718332847560684
0-1,1-0,0.0,0.4281067852715386,0.5500247257523079
1-0,1-0,0.0,0.32941421158297607,0.5501405111489359
1-0,1-0,0.0,0.32949282819653736,0.6523485946495479
0-1,1-0,0.0,0.4293399291943185,0.5500071339786651
0-1,1-0,0.0,0.4544389829920117,0.5006287371770861
0-1,0-1,0.0,0.5320936460222474,0.3474004094600936
1-0,0-1,0.0,0.5292710409010717,0.4487730046033189
0-1,1-0,0.0,0.460527745858855,0.4977593015322058
1-0,1-0,0.0,0.32947657721196616,0.6505804000599715
1/2-1/2,0-1,0.0,0.5331352755115383,0.44709407429618303
1-0,1-0,0.0,0.4628726957572594,0.49707234544757317
1-0,0-1,0.0,0.4606767379317548,0.45010294927003397
1-0,1-0,0.0,0.42947521661405363,0.5006629049464311
0-1,1-0,0.0,0.4225386137351891,0.5094501552505465
1-0,0-1,0.0,0.5335384099583792,0.44830447874729096
1-0,1-0,0.0,0.42454354996637644,0.5575183852854751
1-0,1-0,0.0,0.4631790004725471,0.4979664309597108
0-1,1-0,0.0,0.4629673974965191,0.49708844064934443
0-1,1-0,0.0,0.42604253995335917,0.5501838892243794
0-1,0-1,0.0,0.7286546014731468,0.2531230978999511
1/2-1/2,1-0,0.0,0.45602702607893986,0.5057365946350634
1-0,1-0,0.0,0.3288091519165779,0.6534735361621249
0-1,1-0,0.0,0.42932816502240617,0.44730974236360277
0-1,1-0,0.0,0.22777651425849962,0.7541413622640379
0-1,1-0,0.0,0.32941175720908905,0.650137941364761
1-0,0-1,0.0,0.5293173291833666,0.35020629961836935
1-0,1-0,0.0,0.4585342489772636,0.5033338950934989
1/2-1/2,0-1,0.0,0.5293973115992475,0.45002455712127315
0-1,0-1,0.0,0.5324255563809706,0.4472859910643434
1-0,1-0,0.0,0.37446650492111233,0.6053301757000893
0-1,0-1,0.0,0.6332722514564555,0.3486796987488283
1-0,1-0,0.0,0.3292621124364491,0.6500166641686436
0-1,1-0,0.0,0.46245545988385844,0.49912075759338964
1-0,1-0,0.0,0.4262855289227848,0.5330785124659005
1-0,1-0,0.0,0.3293233383630978,0.650032973646296
1-0,0-1,0.0,0.6292877927296171,0.35000777983675413
1/2-1/2,1-0,0.0,0.22178952572191324,0.7523245859555259
0-1,1-0,0.0,0.21186554435157037,0.7545803296169566
1-0,0-1,0.0,0.5293608689111842,0.4485697151643889
0-1,1-0,0.0,0.32941589627806533,0.6501417719009057
0-1,0-1,0.0,0.5305710908210908,0.44801936478741455
0-1,1-0,0.0,0.32927381274854883,0.497099753296828
0-1,0-1,0.0,0.529377977790658,0.45019249050894405
1-0,1-0,0.0,0.3942813878909217,0.5850230372572813
1-0,1-0,0.0,0.45001195064158744,0.50304342888209
1-0,1-0,0.0,0.3293133821125115,0.6499935719185335
0-1,1-0,0.0,0.4294282054467784,0.4494147540103943
0-1,0-1,0.0,0.6338693942039275,0.3471498344727676
0-1,1-0,0.0,0.42949939575676954,0.551474681715286
0-1,1-0,0.0,0.4293729810162807,0.5500587044707601
1-0,0-1,0.0,0.46207268672708535,0.44946428891301976
0-1,1-0,0.0,0.4548770422295446,0.5004006236575156
1-0,1-0,0.0,0.46324015543696495,0.4978101744444885
1-0,0-1,0.0,0.7294099673749218,0.25016163920973633
1-0,1-0,0.0,0.4597954497016873,0.49807801549046227
1-0,1-0,0.0,0.4621861495072821,0.49714687404051755
0-1,0-1,0.0,0.4633024273626443,0.44744268885574334
1-0,1-0,0.0,0.32406642097521643,0.6579589341545744
1-0,1-0,0.0,0.462799962245101,0.4986359185869258
1-0,1-0,0.0,0.46314446827993705,0.49804220653475595
1-0,1-0,0.0,0.31551236382467723,0.665626080724685
0-1,1-0,0.0,0.4293620879391632,0.5499965248034597
0-1,0-1,0.0,0.6292296387463671,0.3492536019874512
1-0,1-0,0.0,0.42917151969982853,0.5500206321424905
0-1,0-1,0.0,0.6293135098000813,0.25020714409087236
1-0,1-0,0.0,0.4600885068134789,0.4979492359067481
0-1,0-1,0.0,0.7324143068104797,0.24972986507817455
1-0,1-0,0.0,0.32934493811740273,0.650040813837548
0-1,1-0,0.0,0.4293595029200937,0.5499898865012458
1-0,0-1,0.0,0.5292169399128802,0.4497402858541446
1-0,1-0,0.0,0.3194196957932032,0.6571698950128695
1-0,1-0,0.0,0.3744019493370869,0.6051134260951653
0-1,0-1,0.0,0.5294272446813697,0.4501472250915785
1-0,1-0,0.0,0.46329540486946186,0.4974023470385672
0-1,0-1,0.0,0.6338401971459943,0.3477817614025288
1-0,1-0,0.0,0.45979810156119283,0.49807684450439205
1/2-1/2,0-1,0.0,0.6292300975064011,0.3492458922471463
1-0,0-1,0.0,0.6316183708030321,0.34758031146685253
0-1,0-1,0.0,0.5325539790564421,0.4472449960410641
0-1,1-0,0.0,0.2228266985420965,0.7590955774405119
1-0,1-0,0.0,0.2242178715446255,0.6023500718479358
0-1,1-0,0.0,0.45851408290490436,0.4986524590154138
1-0,1-0,0.0,0.4629887937569811,0.49709378148763655
1-0,0-1,0.0,0.7323805727277631,0.24730082492342384
1-0,1-0,0.0,0.43075444799717205,0.5289964285228498
1-0,1-0,0.0,0.3442905193535563,0.6350250159127413
1-0,1-0,0.0,0.32937752373178886,0.6500632264745336
1-0,1-0,0.0,0.2293445936905634,0.6500054486924953
1-0,0-1,0.0,0.6328053896085626,0.3471715744049504
0-1,1-0,0.0,0.3478117978505312,0.6344408662600073
0-1,0-1,0.0,0.5335436844955302,0.44705184832750067
1-0,1-0,0.0,0.36449784189055146,0.5520975112235451
1-0,1-0,0.0,0.42949141893198817,0.551037131508414
1-0,0-1,0.0,0.4639169811658217,0.2472090945835986
0-1,0-1,0.0,0.5338743802211746,0.4477031445086518
1-0,1-0,0.0,0.45937756283193953,0.4982635983246604
1-0,1-0,0.0,0.32352096288646326,0.6584604061828561
1-0,1-0,0.0,0.34940188567556374,0.6235270236713625
1-0,0-1,0.0,0.46330145123253047,0.24741360950905913
0-1,1-0,0.0,0.22949898170717434,0.6520122968495807
1-0,1-0,0.0,0.46031375044320194,0.5015561333910639
1-0,1-0,0.0,0.42929976358066035,0.5500270130004994
0-1,0-1,0.0,0.6292581612055612,0.25000913365787425
0-1,1-0,0.0,0.42941521095337054,0.5501413015315771
1-0,1-0,0.0,0.42685807346190224,0.5500189339186468
1/2-1/2,0-1,0.0,0.5335783056622538,0.4470531851164078
0-1,0-1,0.0,0.42936134458812325,0.3475986671247025
1-0,1-0,0.0,0.46205684759149573,0.4971814325446424
0-1,1-0,0.0,0.42935003100638724,0.49746665853981864
1-0,0-1,0.0,0.6297081233344926,0.3484084796141542
0-1,1-0,0.0,0.4576482872321922,0.5041914537309145
0-1,1-0,0.0,0.32938990030188237,0.6500806658318357
0-1,1-0,0.0,0.4608858857858143,0.49760861771366904
0-1,1-0,0.0,0.42933258401646057,0.5499904661562036
1-0,1-0,0.0,0.42940532465149583,0.5501247250180769
1-0,0-1,0.0,0.5338889857618117,0.4476661236009875
1-0,0-1,0.0,0.7336487159848342,0.24813267994718394
1-0,1-0,0.0,0.3166546484994393,0.6646223096886685
1-0,1-0,0.0,0.3283453557692949,0.6500246756663722
1-0,1-0,0.0,0.4293866746103356,0.5500751286483258
0-1,0-1,0.0,0.533259271713729,0.44707290438611347
0-1,0-1,0.0,0.5292170814855405,0.3497569342816629
0-1,1-0,0.0,0.22934465268091056,0.7500054264023367
1-0,1-0,0.0,0.32921671887583215,0.5530728660967583
1-0,1-0,0.0,0.42926572109893446,0.49708286529911394
1-0,1-0,0.0,0.42123897662039445,0.5526024048367355
1-0,0-1,0.0,0.7335168754995482,0.24833659223913507
0-1,1-0,0.0,0.4117244064562843,0.568920367923786
0-1,0-1,0.0,0.6329855483462502,0.3471260127889045
0-1,1-0,0.0,0.46006789846265583,0.5018085266043766
0-1,0-1,0.0,0.533761736495721,0.4470869743106305
1-0,1-0,0.0,0.30004113158033874,0.5625951701638978
0-1,0-1,0.0,0.633271928120847,0.3486801316584057
1-0,1-0,0.0,0.4294953448872077,0.551207339728738
1-0,1-0,0.0,0.32936230875544703,0.5499907703734016
0-1,1-0,0.0,0.35813450969983474,0.6200247438677194
1-0,0-1,0.0,0.5335201351262635,0.3870515651628246
1-0,0-1,0.0,0.7335166957023137,0.24833685871522349
1-0,1-0,0.0,0.4465543542932313,0.5144909991645915
0-1,1-0,0.0,0.3294724198271533,0.6504740919909893
0-1,1-0,0.0,0.4277951570583769,0.5544568667766514
0-1,1-0,0.0,0.4630211400700927,0.4982780919099392
0-1,0-1,0.0,0.5294306378508362,0.4501488840034802
1-0,0-1,0.0,0.6339380409778599,0.34725624150502593
1/2-1/2,0-1,0.0,0.6292862239430966,0.34863738945609724
0-1,1-0,0.0,0.4632802033797653,0.49734092047066353
1-0,1-0,0.0,0.4292607097540416,0.5500125095752614
1-0,0-1,0.0,0.5292286316669796,0.44927100013464316
0-1,0-1,0.0,0.7323797361646825,0.2473011029800625
0-1,0-1,0.0,0.5331363634172631,0.4470938657862301
0-1,1-0,0.0,0.4292666368367789,0.5500189934557084
1-0,0-1,0.0,0.5315343128421488,0.4476136672284351
1-0,1-0,0.0,0.32926832055299976,0.6527727368772415
1-0,1-0,0.0,0.36929733263988185,0.551059008602366
1-0,1-0,0.0,0.22934429191419045,0.6500055623087724
1-0,0-1,0.0,0.6291600540624349,0.35016983722086836
1-0,1-0,0.0,0.4517154688358195,0.5021107250253234
1-0,0-1,0.0,0.5336694091293297,0.44706314152014687
0-1,0-1,0.0,0.5319873460189024,0.34743920625457664
1-0,1-0,0.0,0.4292937191057416,0.5499980804140027
0-1,1-0,0.0,0.42715575353862495,0.5052713011996608
1-0,0-1,0.0,0.6293576003975083,0.3502093027277853
1-0,1-0,0.0,0.4583619009809926,0.49872169237369857
1-0,1-0,0.0,0.46282797718678903,0.49859338030302536
0-1,1-0,0.0,0.4616799865757563,0.5000746463335933
1-0,1-0,0.0,0.3294177608359279,0.6501427955622596
1-0,1-0,0.0,0.4553830709370524,0.5001422765153882
0-1,1-0,0.0,0.42831859993702126,0.5500247049668365
0-1,1-0,0.0,0.22334465739782478,0.7515393782695114
0-1,1-0,0.0,0.3294329861390688,0.6528587817021991
1-0,0-1,0.0,0.533932942153045,0.44752841110791475
0-1,0-1,0.0,0.5334502152993246,0.4484336919591054
1-0,1-0,0.0,0.4294996484633178,0.551501230765212
0-1,0-1,0.0,0.5292850783324496,0.4486473646387573
0-1,1-0,0.0,0.46114358963244473,0.4975037635095617
1-0,0-1,0.0,0.4594021524711993,0.44824274128125585
1-0,1-0,0.0,0.4294791927527703,0.5506503674709871
1-0,0-1,0.0,0.6338692685622539,0.3471497196393719
0-1,0-1,0.0,0.5295244481941505,0.4501058183294997
0-1,0-1,0.0,0.5325028537468344,0.4472610653713434
1-0,1-0,0.0,0.22933971314661056,0.6499897039778049
0-1,1-0,0.0,0.44908777676862044,0.5121611410799243
1-0,1-0,0.0,0.32933815180757076,0.5500379937650174
0-1,0-1,0.0,0.4584625361090278,0.44865531205884435
1-0,0-1,0.0,0.6326484887214895,0.3494573966848765
1-0,1-0,0.0,0.2293222581938233,0.7500326557490595
0-1,1-0,0.0,0.23435469923687755,0.7449892900167863
1-0,1-0,0.0,0.3064682641285207,0.5640771910843302
1-0,1-0,0.0,0.4284228394946967,0.5500245560196642
1-0,0-1,0.0,0.5293862404568022,0.45018179965273447
1-0,0-1,0.0,0.5325456794890848,0.44957795341560225
1-0,1-0,0.0,0.4294077314519523,0.550131031770591
0-1,1-0,0.0,0.42237989503626033,0.5595026305197934
1-0,1-0,0.0,0.23428752451232412,0.744999805811115
1-0,1-0,0.0,0.42272048352499425,0.5591924612441994
0-1,1-0,0.0,0.3494228152232379,0.6301441337797961
0-1,0-1,0.0,0.6322723899765192,0.3498915975640483
0-1,1-0,0.0,0.4552104132581619,0.5065063320684662
0-1,1-0,0.0,0.42950049779958477,0.5516355888570876
1-0,0-1,0.0,0.6294714276267623,0.3501118026646458
0-1,1-0,0.0,0.3294031840736704,0.650117764752731
0-1,1-0,0.0,0.4293501485816163,0.5499891719517646
0-1,1-0,0.0,0.3119633800468842,0.6571875519247968
1-0,1-0,0.0,0.32941737502985713,0.5501426119665054
1-0,0-1,0.0,0.5293841742848784,0.4501827124215234
0-1,1-0,0.0,0.4293215811765467,0.5500324592941105
1-0,0-1,0.0,0.6319552402384794,0.35012711146773434
0-1,0-1,0.0,0.6337159687666514,0.347072954934832
0-1,1-0,0.0,0.429483696972753,0.5507786110484278
1-0,1-0,0.0,0.32937719422116674,0.6500628737111968
1-0,0-1,0.0,0.5235954179376137,0.45705429140913845
0-1,1-0,0.0,0.46174703826174923,0.4999967967392346
0-1,0-1,0.0,0.45919164266249185,0.3501010761042793
0-1,1-0,0.0,0.3544923089764159,0.6273692501847412
0-1,1-0,0.0,0.4623559001239992,0.49710859388822
0-1,1-0,0.0,0.4537920078318626,0.5078318255852099
1-0,1-0,0.0,0.3293071073221485,0.5500286905354532
1-0,1-0,0.0,0.4617953151880682,0.49726223024809846
1/2-1/2,1-0,0.0,0.3195152676187363,0.5036005895366729
0-1,1-0,0.0,0.4585180054728866,0.5033497332651014
1/2-1/2,1-0,0.0,0.2293223172832951,0.7500326729961688
0-1,0-1,0.0,0.6292207368543474,0.3494459856452198
0-1,1-0,0.0,0.42527455894326727,0.5568396962087097
0-1,1-0,0.0,0.4584287563822451,0.4986912503076617
0-1,0-1,0.0,0.6338972437133956,0.3471798135224563
1-0,1-0,0.0,0.3242790963042628,0.6577627900922859
0-1,1-0,0.0,0.3155128276435907,0.6656256741791108
0-1,1-0,0.0,0.329393239628136,0.650087533280888
0-1,0-1,0.0,0.6087268817988446,0.3670758548441333
1-0,0-1,0.0,0.5294602704700144,0.3501247379385095
1-0,1-0,0.0,0.46298874710461513,0.4970937690461513
1-0,1-0,0.0,0.34941558321776434,0.5501415638638192
1-0,1-0,0.0,0.2195701116752315,0.7620354841250552
1-0,1-0,0.0,0.3293041397215849,0.5500279986307108
1-0,1-0,0.0,0.46112311014252805,0.497511956466859
1-0,0-1,0.0,0.5335979877699072,0.4470544849131295
0-1,0-1,0.0,0.727108273950229,0.25239514468114677
0-1,1-0,0.0,0.32939641757240934,0.6500955146022237
1-0,1-0,0.0,0.3294459447630348,0.6501376123351553
0-1,1-0,0.0,0.3294271781421115,0.5501441150345358
1-0,0-1,0.0,0.5295148004276962,0.4502476789167037
1-0,1-0,0.0,0.4292929571259644,0.549998283636785
1-0,1-0,0.0,0.46163957242022857,0.5001212502242557
1-0,1-0,0.0,0.42932429968819374,0.5500332613105108
0-1,1-0,0.0,0.4447143983179749,0.5056928415818336
0-1,1-0,0.0,0.22764592210840404,0.7500235909368134
1-0,1-0,0.0,0.31691316838323247,0.5547695556777233
0-1,1-0,0.0,0.4624850339413561,0.49708618991694853
1-0,0-1,0.0,0.5292169823624321,0.4496271150265271
0-1,1-0,0.0,0.4293097373049897,0.549994307450572
1-0,1-0,0.0,0.4633005996231808,0.497538691288189
0-1,0-1,0.0,0.5324354696464751,0.4472827537594827
1-0,1-0,0.0,0.32936320613780296,0.6499912974425134
1-0,0-1,0.0,0.5292482700160712,0.44900279091553874
0-1,1-0,0.0,0.4482104145642655,0.5039927914236987
1-0,1-0,0.0,0.4293313653983266,0.5500355265281797
1-0,1-0,0.0,0.32781251559993596,0.6500241726162262
1-0,1-0,0.0,0.42928638007831954,0.5500001442317574
1-0,1-0,0.0,0.42936171712172866,0.5499905169377163
0-1,1-0,0.0,0.4292608276352017,0.5500122907154907
1-0,1-0,0.0,0.4262895956524777,0.5061099917813183
