PC1,PC2,Result
-0.48256818806223334,-0.09333949442615927,0-1
0.9006718526098059,-0.4682256759004294,1-0
1.0823295149498673,0.0006682735062893018,0-1
-2.3258838394248404,0.5576100894791128,0-1
1.386608462894036,-0.11007696760308233,0-1
0.539908940329625,-0.01843471625324537,0-1
-0.29596793607541527,0.14606018014997715,0-1
-1.7540228671289746,-0.031611709205431514,0-1
-0.6687556834580899,1.2109911645978144,0-1
0.574181410684606,0.9084830119539287,1-0
-1.8488164667452018,0.6763979314130393,1-0
-0.40203117411476214,0.289026843277527,0-1
-1.151878329699706,0.193826557195725,1-0
-1.6199189529396216,0.17432378465269238,1-0
0.4102963261036143,-0.25873756471554676,0-1
-2.1609466067138263,-0.3208905421096609,0-1
0.40481676394752686,-0.08151784266979328,0-1
-0.904725810532241,-0.4433312014845539,1/2-1/2
-0.9054189371769199,-0.5085875166101236,0-1
2.3464457099428686,0.28036661217073383,0-1
-0.7560346421951896,-0.22931545809002044,1-0
1.0468750100197608,-0.05928297857070738,1-0
-0.0719510781725701,0.1397806076856176,0-1
0.9898176795042692,0.6860181400713263,1-0
2.2027573281107657,0.1227612951199864,1-0
-1.599281406839171,-0.7327810910249025,0-1
-2.0889646101660353,0.43314370340832964,1-0
3.5361331427852285,-0.40676673749110254,0-1
2.100589654216001,0.7395466443898997,1/2-1/2
2.734606988798095,-0.32438269427105587,0-1
-0.4785585154041278,0.05511774321363142,1-0
-2.051114232551776,0.14507373292931983,1-0
-2.8586242600400777,6.474128900000177,0-1
1.0913450686985344,0.032873976467634375,1-0
-1.592827930040929,-0.07335609072756631,1-0
-0.3879419955463312,-0.007495768622936686,1-0
-0.17869080418574354,-0.04348772699651995,0-1
-0.3433246841352299,-0.8881659862824268,0-1
-1.2022076201806455,-1.0383922384002495,1-0
-3.0523966911336284,1.0315604138493508,1-0
-2.3927445459426844,0.0828197966588184,0-1
-2.3485883081001213,-0.059526945999493854,0-1
-0.4123545418608135,0.006121768019306013,0-1
1.2804110950960685,0.30478569657792554,0-1
0.6960214843177868,-0.5917513591251204,1-0
-2.154695057509555,0.05957375890690676,0-1
1.9126982486454818,0.22455828833418648,1-0
-1.4732012392542027,6.76620201660703,1-0
1.4167367314635904,0.5637544475366879,1/2-1/2
1.122876441367951,0.06392257631088408,0-1
-3.8550773115797803,1.5359948992909582,1-0
2.641682339487614,-0.308848666114146,1-0
3.544481992445194,-1.243992587114218,0-1
-0.6214303613063072,0.9997413043055249,1/2-1/2
-0.4050926270703169,-0.10921365670206946,1-0
1.7725392481232003,0.009087868352513016,1/2-1/2
0.11678206447473863,-0.40585945314419947,0-1
2.448773186793027,0.2420238730288413,1-0
1.5784708563322496,0.2933801718809237,0-1
1.0526914870999389,-0.3572848899943404,1-0
-2.3460682009225424,-0.025666600159792392,1-0
1.466057453685829,-0.238993903739913,0-1
0.5534899931878638,-0.3273803524698567,1-0
-0.7463013551484492,-0.2785991540624669,0-1
2.5766076126813933,-0.3923831873241993,0-1
1.1632914750415286,0.35425780675189533,1-0
-1.1300415020126977,-0.33976718796906347,1-0
-1.4695232799344358,0.19154696215810277,1-0
-0.03654517504089904,0.35743160149886566,1-0
-1.8347605872613064,0.6657433113793941,1-0
0.3768172758478462,0.03577009879303681,1-0
-0.3150186558245481,-0.021552031036824033,1/2-1/2
0.7763057536015693,-0.049741532047493243,1-0
1.5921105393770174,-0.7015344166940811,1-0
-0.5998420922433915,0.04905481052512996,1-0
-0.8861375003085991,0.85175141751811,0-1
-2.0391103011764833,1.0054737504928974,1/2-1/2
1.0874363598374144,0.023897088468227988,1-0
-0.54169532676629,0.42531288692793456,1-0
1.7119673452190491,-2.3088629396550266,0-1
0.9742921009192136,0.2739435834255567,1-0
0.7048188138964108,0.6729118989126275,1-0
0.31755201963811713,-2.6268299139693174,0-1
-3.780452371378655,0.7494018956452205,0-1
-0.4830364044051314,-0.12433998267110087,1-0
2.2657292897386654,1.515954642581972,0-1
-1.8509572463714823,0.7093795765036702,0-1
-3.092565666275255,-0.6851316879226323,1-0
1.8216071684078294,0.23989750164183585,1-0
1.6184331667736502,-0.0675229721573984,1-0
-1.0480757107685907,0.2501549456195812,1-0
2.4136754090602284,-1.0101753338229502,0-1
0.42334717160101215,0.00893050654947808,1-0
-1.4655434665126998,0.06640182660596182,0-1
0.15389739977762087,0.6652273849445033,0-1
-1.3332553371651916,0.3708126561795026,0-1
1.2953585921382207,-0.4394295197002035,1-0
1.482361686875749,0.12414070871421982,1-0
1.6501842512680205,0.3407668478327764,0-1
0.6372105148441242,0.006008631834192838,1-0
-0.37065845884060805,0.1008920365430299,1-0
-0.3542145197893709,-0.010419042342937692,0-1
0.9578813060867806,-0.26221106188373466,0-1
1.5133393725160034,-0.6355294155622481,1-0
0.7566439953197767,0.1626640473816794,0-1
0.5984537541772602,-0.2427261373497079,1-0
2.6400062605070866,-0.6848190217388296,0-1
1.5231093953276724,0.10709650724930911,0-1
1.9439778890884405,0.6490012222746276,1-0
-1.0167530090988037,-0.39055604058298604,1-0
0.8823967687289028,0.4873069837623705,0-1
-0.6573497000050668,1.2232336941168191,1-0
-0.8968680840740055,-0.06742981293346399,1-0
0.8245173044379596,0.09683954104698922,1-0
0.4549894033326075,-0.47431811341605384,1-0
1.0175440596003846,-0.5755313311397314,1-0
-1.2475483958582478,-0.23528066384876592,1-0
-3.0891715385413536,-0.5942706198489578,1-0
-1.5455327333713162,-0.8092250418658349,1-0
-0.8164032629733599,-0.7841151504204873,1-0
-1.7070683673263982,-1.3376676775801244,0-1
-0.9931632266431836,-3.2774878014111617,0-1
-0.49093768588293335,-2.6843727307902494,1-0
-0.0872063368348331,-1.458588130313967,0-1
2.341623950472463,0.3412089517623749,1/2-1/2
1.0634882510906574,-2.2597020689684637,0-1
0.5436967214225842,-1.076318120535321,1-0
-2.1944646297486368,-0.7734774239680393,1-0
0.6132996929289547,0.8896898777005887,0-1
-1.2458034493312182,0.05138274164141204,0-1
0.36373617174537803,-0.8820254221449909,1-0
2.0379705217344446,-0.7820523287018692,1-0
-0.5676408418829068,0.13904788024004244,1-0
1.0571860365146257,-0.20271647329230902,0-1
-0.32862297937922863,0.044992386424463654,0-1
0.08408166882383458,-0.16029173382725284,1-0
2.986812250800954,0.42136064805250406,1-0
2.365864694675145,0.5732498066853428,0-1
-2.3247140129780015,-0.6101865978038632,1-0
-0.4104090795457449,-0.03853004841406903,0-1
-0.8164529344829471,0.01374824178449646,0-1
-1.2565963121031989,-0.7472903842390483,1-0
0.6306582895201798,-1.073801165021986,0-1
-0.6178736208522577,-0.627971045380048,0-1
0.3998140347164999,-1.011842764205562,0-1
0.7643440009710013,-0.4462899799407335,0-1
1.2528128289692873,-0.9889629421713092,0-1
-3.777712685499022,1.0349951028048232,0-1
-1.4609335516442892,0.14428698368130138,0-1
-2.6201291090234546,-0.8059369364093874,1-0
-0.18449408244323515,0.5530058668017456,1-0
0.31267204792494147,0.3698438036727774,0-1
-0.4467199539240897,-0.18270986068590617,0-1
1.4594943965084395,0.10064587814883026,0-1
1.2043864147942678,0.17526829644242706,0-1
-3.6001914876765553,0.004015121421447762,1-0
-0.3779293540508772,-0.13175635208360134,1-0
-1.139401059353667,-0.2571811842810589,1-0
0.8258395200920822,0.1313753040767891,0-1
-0.3000055762183291,0.06599389993773187,1-0
0.7726619757895931,-0.15362107176945838,0-1
-0.6200706605280532,0.17167283747895878,0-1
-1.2918567025561454,-0.2809161733315925,0-1
1.2873818328311581,-3.1774458456228705,0-1
0.9189564355549747,-4.091308957203039,0-1
2.1404944041820246,0.42444880224123893,1-0
-0.6775741474197762,4.924508475067578,0-1
-0.09952588637386131,-0.02272497296368005,1-0
0.15542458350517904,0.042728405715250446,0-1
-1.8490971216197774,0.030517883022542894,1-0
0.7020856624505574,-0.34481363432795703,0-1
-1.2146015237316339,0.34265717119537575,0-1
-3.3854394915056734,1.2029509460205063,1-0
-1.3713342739012766,0.05916595199060438,1-0
-3.082661513704966,-0.21440176616453324,1-0
-0.5510616275129181,0.11510000385089088,1-0
-1.1683377836044953,0.6892861488146678,0-1
0.07951859395742533,1.0248863712782754,0-1
0.2328103763911658,-0.04554673977149556,1-0
3.3712976773365515,-0.27996612438472407,1/2-1/2
-1.8823158230669255,-1.2069139193925287,0-1
1.1752631229372899,0.09702868519596963,1-0
2.9047955093642286,0.14453434429154527,0-1
0.491040998613484,0.5616375143107062,1-0
3.6024237325749384,0.6632147267396223,0-1
1.7095576002019865,0.39460330318572334,0-1
-2.893263615994437,0.6413108901626159,1-0
-0.6978158928431419,0.1210630806574635,1-0
0.7305324090597874,0.2811054743007957,1-0
3.840513857991734,-1.2692119970828697,1/2-1/2
0.6445951871524721,3.8176718462906813,1-0
1.455384639367679,-0.07904922323511815,1-0
-0.6290232108215467,-0.23439621648571368,0-1
-1.2986370473153264,0.5255091543377975,0-1
-1.8234679088564552,0.11216692127819185,1-0
-1.5846198776962641,-0.03206197204326558,0-1
-0.6676790076914254,-0.3436506360292301,0-1
2.729287077899443,-1.5675660701352945,0-1
-0.8247686181812768,0.4395977407137695,1-0
-0.29628087759729554,0.019798968349549837,1-0
0.9279292128976717,-0.8695952672336491,0-1
3.0942143649081064,0.2880404387720532,1-0
2.3316954033884323,-0.4950920187999053,1-0
1.6661154250946206,-0.3460895743784526,1-0
0.9453838813727442,0.009822873316910665,1-0
0.03628071658104394,0.6438474784048503,0-1
-1.635305895374512,-0.0720328128644454,0-1
-2.569854493404158,-0.8255060127920132,1-0
-1.9183636178297983,0.32143700870600417,0-1
0.07005031697658119,0.341442293837597,0-1
1.6775729856558999,2.727850763850957,0-1
0.7007829028024528,8.71838082627664,1-0
0.37066572900055283,6.825277871411493,1-0
-0.9735816508747409,-0.07560628566648972,0-1
0.6655420073796998,0.5980299854152444,1-0
-1.3819473124727664,-0.10759911631272034,1-0
1.3035479809375714,-0.6046584077782858,1-0
-3.3960745761967215,0.5152187408215662,1-0
-0.3558031000413999,-0.796417448355917,0-1
-2.493780736086242,0.5222595761073116,0-1
-1.2330176897486955,0.05235573230055524,1-0
0.8131843745710349,-0.5814461765960683,0-1
-0.3269735319265568,0.10020676666200776,1-0
-0.9606327057625799,0.8182534452539069,1-0
0.12337862970854299,0.09356398594626884,1-0
-0.2629914136843114,-0.12733082445997976,1-0
0.007282707185814202,0.07123641158395179,1-0
0.9571925744535774,0.22072759784717846,1-0
1.165470996732141,-0.29264987931922043,1-0
-0.2742332750194445,-0.012358623013487124,1-0
1.844066439290432,0.5182965451366522,1-0
2.6871529257613407,-0.9326283625565642,0-1
-1.2889084215258622,-0.3229862341451793,1-0
2.4290380328303565,-0.129966931090987,1-0
-2.6845693393715253,-0.13824619013547712,0-1
-0.29404809285097167,0.014403233052712997,0-1
-1.9358857420454416,0.14160173949427168,0-1
1.0557131855539306,0.4211308062424905,0-1
0.8397910749475784,-0.09711442222905613,0-1
-1.1177702477084155,0.7425128367833544,1-0
0.6160558085075605,-0.2106268106699563,0-1
-1.7567791158304809,0.9431966203380897,1-0
-2.474880993738461,0.09781525818565827,0-1
-0.23914804750971247,-0.31142919898754845,0-1
1.0565527614655859,0.4047403167930081,0-1
-0.9620892601472023,-0.06931752956846515,1-0
0.17075383234179206,0.2093819462950258,1-0
1.4730865877838129,0.7326941035537501,0-1
-1.3787027503342861,0.001481343856821263,0-1
-1.0077050928538527,0.12145367980729646,0-1
-2.653375093765851,0.5259013619491945,0-1
0.9585580603064077,0.31504065358000016,0-1
-0.6543716355873932,0.4553431524761574,0-1
2.309924082416512,-0.12915998040143828,0-1
0.421789862391284,0.10681039493275192,1/2-1/2
0.3387824886247997,-0.10785682679661296,0-1
2.0008932008795224,-0.5764619856292705,0-1
-0.46060483476153613,0.4734667359053083,0-1
1.5303134833969911,-0.21345033323645257,0-1
1.0737742095615561,-0.11476990983487055,1-0
-1.4431609738852196,-0.5540396435814552,1-0
-1.4782550269489927,-0.2413551486269603,0-1
-1.079364176765591,-0.16067406934042627,0-1
0.6666552857883925,-0.29021055525482015,1/2-1/2
-0.45756584903707154,-0.2618743509931987,1-0
-0.7845954214689639,0.46954973580280607,0-1
0.3604043988670306,-0.09397174077077253,1-0
1.1857616536265556,0.21263012552079597,1-0
0.46580524881239843,0.07965014006426607,0-1
1.1254808519288326,0.2621525809736708,0-1
-2.0690359145356947,-1.2800001875078901,1/2-1/2
-0.7630080889942997,0.2845352513181673,1-0
-2.7434447458491236,-0.012988142878574672,1-0
1.2765511211562839,0.2636174256692915,0-1
-3.181366995784679,1.2951180691673287,1/2-1/2
0.7057770837298862,0.13094879945209612,0-1
2.83205487945667,-0.5070945095856935,0-1
-1.971909293992531,0.03667800835897277,1-0
1.6960407536329736,-0.18496970324270134,1-0
-0.9053600980185116,-0.0696252561224871,0-1
-1.0630024589492733,-0.8427676127949612,1-0
-0.3376740474837144,0.5795591222483956,1-0
1.213545993566749,-0.7181995710988518,1-0
0.12124753637557666,-1.6521631512582962,1-0
1.4031745325474867,0.33081695415072326,1-0
0.46568829811195417,-2.688877603052793,1-0
2.0924846802388704,5.8222252891074024,1-0
-0.9105547047125845,-1.57109071405975,0-1
0.3398995489764379,-0.3051281608523738,1-0
-0.12965142102763952,-3.9929952700097244,0-1
0.8638538108523516,-1.1544111482827535,0-1
1.287645441770458,0.6343663057651666,1-0
0.3762203186199761,-0.8147259180297027,1-0
0.8840035187335079,-1.769456883173334,1-0
2.80602368468191,-2.6780089649943917,0-1
0.49765424594495383,-3.591400094770837,0-1
1.8023816278102616,1.4900284970614832,1-0
0.07815639308702985,0.009505218158263133,0-1
2.793267816757923,2.985525637045297,1-0
-2.8647829758071994,-1.0347495740442598,1-0
1.7210866508454747,0.1933788240487452,1-0
0.38844507501703657,0.2549304162149012,0-1
-1.407951324653012,0.41761318818480486,0-1
3.816768512726465,1.2258743961453278,1/2-1/2
1.3270440940685237,-0.8629008469627135,1-0
-1.4128454100931431,-0.7461045062412872,0-1
1.416706872227221,0.29015207434475626,1-0
4.438095586800394,0.39242109207786274,0-1
-1.1017543493869817,0.8326405233776984,0-1
2.678119775010738,-0.17427274703945214,1-0
1.3781087689556195,0.2606007117386023,1-0
-0.09945457284136612,0.9680842163308028,1-0
0.48564230316030577,-0.1745507154712774,1-0
1.313657288810345,0.09787861106537409,0-1
2.226948938023411,0.01046845647111054,1-0
4.100632591025623,0.4640569553016484,0-1
-1.2564530905447364,-0.7817835866188927,0-1
1.2722539929440224,-0.04960425193406109,0-1
3.619480947172949,0.12707078382063924,1-0
2.632258478265609,-0.5732562473015285,1-0
0.8544336742993709,0.14606497233615034,1-0
0.3791088997525784,0.4693366239838365,0-1
-0.15198233654686333,-0.3108559911119032,0-1
0.6525307832609646,-0.17532164093403857,0-1
0.7541495072328223,0.21580883220586713,1-0
1.0947681763544743,0.28909493183701385,1-0
1.1705632850972185,-0.41485518741864613,0-1
-0.3025987369820067,0.6981767422220834,1-0
-1.3381125537174943,0.12451293936443793,1-0
2.0802909752328964,-0.6432998095924628,0-1
-0.07054360080406298,-0.19089660625583668,0-1
0.9140898175302165,-0.434545824857871,0-1
-0.6358802007129501,-0.2013030436715333,1-0
1.9182730436301265,0.027770873887019293,1-0
-0.25588571030308427,0.6182664836698866,0-1
4.105400093578144,1.401289169423467,1-0
1.1479114091351974,0.6262084548268296,1-0
-1.1352104927839188,-0.11697953953286484,0-1
-0.3298165299973583,-0.16947070204654477,0-1
-0.8875943395140797,-2.1601736241692984,1-0
-0.50262812783746,0.5941072236752568,1-0
2.8061675331560108,0.6622914711638546,1-0
-1.2755536149263567,-0.27704076442773384,1-0
1.2304357793216036,-0.6965795210975582,0-1
1.559484497738074,-0.4011529496224733,0-1
3.1550594192426358,-0.6412295889600734,1-0
-2.6340452067970532,-0.27030515369683616,0-1
0.383312744161765,0.27020482941609714,1-0
0.1835697174064846,0.7349740278001481,1-0
2.0759775504445623,0.5548967671613562,1-0
1.3506913394665596,-0.1674890247102464,1-0
-1.905752084602239,-0.27595837499721404,1-0
1.2654002307611327,-0.06366468131508862,1/2-1/2
1.6861356862172634,0.3460617577963722,0-1
1.4154476600282724,-0.11824703968837101,1/2-1/2
-1.496627580672567,0.7785602768542949,1-0
0.7810853884333976,0.1888980392081179,1-0
-3.0425392671852713,0.12864605875218924,0-1
-0.09684355199772608,1.433604748931614,0-1
2.486230692770748,-0.02457136671861497,0-1
-0.7726286220595272,-1.4757329176082634,1-0
-0.5859307130009896,-0.4118741695059688,0-1
0.32885638752676166,0.13595834207009533,1-0
-2.3084938169255835,-0.1604049265187682,1-0
1.202279737717874,-0.9687984184565402,1-0
0.27182223011590173,-0.11185154805297029,0-1
-1.1824934240513238,0.045805127566219975,1-0
1.0796042524698035,-0.26499916941897284,0-1
2.4220758358284504,1.214296625264339,1-0
-1.1736896931618204,0.45282770069596234,1-0
-0.19434712995517492,0.13077784754440092,0-1
0.48674459801759506,-1.6421873854344329,0-1
0.20796190038109016,-0.5825485279642634,0-1
2.613887070102166,0.8059183817300007,0-1
1.2364909987774326,-0.5615362361469849,1-0
0.09226087436936059,-0.15884914361163335,1-0
-2.2045107034515268,-0.48885720746757994,1-0
-0.03341834849315647,0.46250203588511685,1-0
0.09795470537060501,0.3692304036032044,1-0
0.3415335033183885,0.37032410561956197,0-1
1.2156755775019739,-0.8182605826190313,0-1
-1.2261518743032505,0.005648640505941219,0-1
0.8702609987152514,0.617321374352799,1/2-1/2
-0.1807971391673576,0.06288512977756658,0-1
-1.1759559859645592,-0.38083978498641236,0-1
-4.239364611039412,-0.048024184816337884,1-0
-0.5817433741397551,-0.2245189225625668,0-1
0.39895350097149596,-0.2832457129094384,1-0
0.3270639847614279,0.36625388186644287,1-0
1.2362716290472584,0.31166211537914384,1-0
-0.3346181350997662,0.07034544382123496,0-1
-1.2415709670947723,-1.2328287373036764,1-0
0.5080016226831543,0.19811882310640494,0-1
-0.11776222819043228,0.31888164571863514,0-1
0.18844437609499087,-0.17088530619168465,1-0
-0.363488549170155,-0.04202929797213972,1-0
-0.7665975340394126,0.18200401190174878,1-0
0.8956603736737163,-0.3855138244367581,0-1
1.1141024938658382,-1.0689204776459331,0-1
2.4350067118887693,-0.11447823154645738,0-1
0.05281530622031426,-0.9240681070836273,0-1
-1.1969574778856567,-0.050233771799148626,0-1
0.1058310195251753,-0.04776805510232902,1/2-1/2
1.3530938224334705,-0.24821971932822834,0-1
0.8636355866823084,0.07804640679364931,0-1
-1.7579305635528644,0.19316224751841246,0-1
-1.5616361304212483,-0.4893246780718834,0-1
-2.3415624775596307,-0.040108190529629224,0-1
0.02548590478358082,0.3770955170968956,1-0
2.5168261869888,0.6825990654442631,0-1
-0.17110051203656665,0.22111466904012292,1-0
-0.6194195253990509,0.6619194222788045,1-0
2.257092566580786,-0.061446373450534775,1/2-1/2
0.926751573334022,0.5455661837530111,1-0
-1.353111343047044,-0.06861558620280113,0-1
-1.897860068365068,-0.188263507091109,1/2-1/2
-3.192556970338942,0.33132243149037954,1/2-1/2
-2.7618498492980303,-0.3617185741708704,0-1
1.0735312487829913,-0.4983229752357026,1-0
4.203309115079179,-0.3936606160843311,1-0
-3.1932390344154657,0.20763712396733455,1-0
0.4132997216232813,-1.4267290668477832,0-1
-1.6096723634486931,-0.44161165377132,1-0
-2.658272331065517,0.4087601237373165,0-1
