PC1,PC2,Result
1.0718818013303193,-0.5535373554732467,1-0
0.3107098138161204,0.5499659439632464,1-0
0.269058225571506,0.23640705000225232,1-0
-1.1065408607473692,0.0756937065300153,0-1
2.6356185034496233,0.6946531807617444,1-0
0.11750323445320474,0.5904287585728314,1-0
-1.9828418053519077,-1.16146392137337,1-0
-0.7784753253814579,-1.30061434884146,0-1
-0.21194137116866457,-0.14868624283903467,0-1
-0.11979100319440304,0.1968252745507586,1-0
0.12315668086947533,-0.23886216078361464,0-1
-0.6759163247789874,-2.674658708874272,0-1
2.0375973865221457,-2.8314662173862373,0-1
0.5405734864209657,0.2579867880576906,1-0
-2.0789031764753245,-0.5972227581535453,1-0
0.3996467607390751,-0.09248103895684497,1-0
-0.2113335062383703,0.2817830492577892,0-1
-1.0795735753815927,1.058169566755543,0-1
1.3575295867958972,0.2307199174037562,0-1
-1.503802018477396,0.247778277685958,1/2-1/2
3.325355647011414,0.3599666860079603,0-1
-2.954792643171932,-0.7754176148341183,0-1
-1.8253138191804699,-0.31397683385237035,1/2-1/2
-2.6109759888357735,0.03215037614932203,0-1
-2.4851001482361825,0.14332630387403036,1-0
-0.029189976447327747,0.7544496489485822,0-1
-0.5869765356691117,-0.22321650017473144,0-1
0.011486418472100466,-0.2534037418108113,1-0
0.8480035795776398,-0.38153982388025526,0-1
-1.2500795438611516,0.025377356210424598,1-0
-0.5539080081579644,-0.46902159499089413,0-1
1.782005442955662,1.0989447515386732,0-1
-0.4954084135345195,-0.22116914421787284,1-0
-4.077013662563515,0.22396527147131196,1-0
2.719806877611171,-0.42748629186373505,1-0
1.9055960609614,-0.0810865308354236,1-0
3.3860898995576854,-0.9289206171073674,1/2-1/2
-1.4502342389211837,0.1795899197366223,1-0
1.264423031136543,0.020758693729012193,0-1
-0.788187290757239,-0.47700826954118436,1-0
1.736365886077721,-0.09254381483954967,1-0
-0.8867998311286569,0.29442546628871585,0-1
-0.4354745010428326,1.1416932808468638,1-0
-4.146167062697245,-0.04422789607105001,1-0
2.2251210209022587,0.8075364350527349,0-1
-0.6594540286872772,-0.07622910887358286,1-0
-2.321480073721087,2.0432746539566304,1-0
-3.0241810037383665,-0.7856867721363828,0-1
-3.4060064841121673,-0.39943698637253,1-0
1.266470660082649,-0.3990680647056871,0-1
-1.904106019723812,-0.5351881248929024,0-1
2.2096453800725913,-0.15138479614397102,1-0
0.03326698610959388,-0.02033524920722413,0-1
-0.19457790434828406,-0.18803438020504895,1-0
0.08979509995864451,-0.19136118914578812,0-1
-2.1538585761835134,0.21584523047965604,0-1
1.1098342883016945,-0.3428677727615982,1-0
0.5178847415711156,0.3816324526921389,1-0
0.13376412159543752,-0.10563677569506419,1-0
-3.9914374684409473,0.20421208262973395,1-0
0.6880809421311598,0.4776763687240323,1-0
0.4022335201918736,0.13297680366680903,0-1
-3.0781980481035314,-0.05486980451414157,1-0
-0.7044700185523233,-0.3325550565433436,1-0
2.473154383048456,-0.017646836319088584,1-0
2.748040028885468,-3.1608031551549494,0-1
2.831128244503106,2.405275829445561,1-0
0.3580972818515771,0.09269962027281944,0-1
1.7835179943117712,-0.6684112047709503,1-0
0.4706648137588842,0.17055376878789627,0-1
2.5477274364687115,0.2745279991586157,1-0
0.16474956307858168,-0.23875716848323342,0-1
-2.0927857661925087,0.7774722455382174,1-0
-0.003288073624198558,-0.2695022087396014,1-0
2.2955531792623534,0.16164623357726146,1-0
1.2741518658978865,0.29719451809206554,1-0
-1.9960954391825487,0.057002171395599155,0-1
2.568480578737596,0.6517604502017756,1-0
0.868735897136076,0.8334075478365698,1/2-1/2
-1.0325601032977076,0.31658421769551043,0-1
0.027246420270310795,1.042943890371688,1-0
1.9973314570734166,-0.998400900127282,1-0
-1.5011633722437272,-0.6055317188138299,0-1
-1.6982622121937327,-0.08661833852281008,0-1
-0.26862611753851623,0.27065797996828317,1-0
-1.9196126467749222,-0.25363358362082494,1-0
3.3726131713278464,-0.40213987461855594,0-1
2.5160220464162113,0.7700422377990347,1-0
-2.453421389711538,-0.6729439101535281,1-0
2.8751808853336422,0.15449075837326298,1-0
0.9742054273988974,0.028880639192489253,0-1
-2.1142925740590433,-1.201360793477935,1-0
-1.7392539728782035,-0.049052925491415725,1-0
0.35690055763108197,0.6887236145146087,0-1
-2.5829627476789745,0.9514769258706361,1-0
-4.234167609356568,-4.730685156167976,0-1
-2.4393768390415977,-0.8761862554437453,1-0
-1.9633430809017955,-0.26791053302578305,0-1
1.4462137890551632,-0.2520835761423941,0-1
-2.1221512371055304,-0.8115901727332686,0-1
-0.6171634344251948,-0.21107896295610803,1-0
0.30922441263235956,-0.3774565593278069,0-1
1.2251670493302806,-0.8918381404420359,1-0
-1.9343551974864694,-0.40254248310316537,0-1
1.6415533349275486,-0.07816327213892613,0-1
-2.669448894657442,-0.7688605944285425,0-1
1.6878581872560334,-0.2647670500901367,0-1
-0.4613324060508814,0.33481920909628304,1-0
-1.1364516327632528,0.06000795845562847,0-1
-1.8374874705191808,-1.3351312655962198,1-0
1.2962960372612473,-0.14367769848706988,0-1
0.5859251698009923,-0.9651515112197087,0-1
1.0149964060495285,0.0716137304306004,0-1
-0.9330667989643092,-0.005049909135368294,0-1
-3.156477882790937,-0.07706082871048357,1-0
1.4584430518437685,1.2551867182842995,1-0
1.4615145007652512,-4.265747211865147,0-1
0.7104428948690498,2.819303886075317,1-0
0.18339524965747644,-6.379230778915144,0-1
2.3282539170080367,1.1665180859333688,1-0
0.08959122333919158,0.061599276145949004,1-0
1.995880785355181,0.2719218751301568,0-1
0.5754935221016556,0.4718651315868644,1-0
-2.871320492910716,0.029720460198938356,1-0
-0.5138322595454916,-0.13859746058198563,0-1
-0.5216688191984991,-0.10177419813368661,1-0
0.11401467735609809,-0.37204498522220936,0-1
2.988470865902446,1.7134006809826683,1-0
2.374143718457525,0.35491354299107236,1-0
4.97174775449013,0.1861352062873371,0-1
3.4055758213860394,1.6799141410562306,1-0
2.6682566773678738,-0.3043209291760713,1-0
-3.259469430514756,1.0608083366205505,1-0
0.3571609822886812,0.15620700260995993,1/2-1/2
0.4398675468125925,-0.4539796303273101,0-1
0.22181270041148046,0.17441260893553717,1-0
1.5343799703390437,-0.09353252455552603,1-0
3.773215535830842,0.1255642431979509,0-1
1.7488277964359387,0.20219468874508184,1-0
1.2742239828957334,0.39682333926376867,1-0
1.3885661115945602,-0.08998794638507522,1/2-1/2
-1.3922238943229648,0.1092255900923368,0-1
0.41277639079099937,-0.3318081137740751,1-0
3.3775569065347337,-0.2723749458988642,0-1
0.4360675575913469,0.30307356280196657,1-0
2.025993484965035,0.5665683224853123,1-0
-0.4350044687973523,0.515264245692276,0-1
0.610603947590481,-0.35281476370579573,1-0
1.5681742532369543,0.45673943083686597,1-0
0.011692931474368047,-0.1746542040385188,0-1
-0.23096977855243814,0.45568540052382717,1-0
2.259659095816608,-1.0143851911220259,0-1
-1.7098735058149708,-0.6922656974558158,1/2-1/2
2.565475331725408,-1.2764757680637862,0-1
-1.0781018699810287,0.07506308367046938,0-1
-0.705233104197487,0.09556985543290802,1-0
-2.697138881083408,0.034158923893465094,0-1
-0.12803032658136862,-0.7283471385297953,0-1
-0.7043699913435897,0.5725973023927968,1-0
-1.255464619380112,0.20029525878556154,0-1
-0.5099089941619017,0.015813550478785077,0-1
-1.8524647509487229,0.13490443150898412,1-0
0.02263837857840358,-0.5662852852951635,1-0
-0.9610509843500903,0.240406282458029,0-1
