y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.0003419052879896001,0.46044572436757863,0.4983579786576007
1-0,1-0,0.0003363838306329596,0.45717443154852505,0.504763191844028
1-0,1-0,0.000336943762542722,0.46054927401324947,0.49829572631356256
1-0,1-0,0.00033539217711762233,0.460450451495907,0.49836156905737805
1-0,1-0,0.00033779680782561566,0.4601133328979229,0.4987937817135819
0-1,1-0,0.000333934878412063,0.4601778446854345,0.49870977180257775
0-1,1-0,0.0003433964115065298,0.46050823087596426,0.4982696410333478
0-1,1-0,0.0003409363096664389,0.46045832762921934,0.4983500155805589
1-0,1-0,0.0003336889961712752,0.46001777521816156,0.49885356445186685
1-0,1-0,0.00034229599979702084,0.46045228794369314,0.49833791053916143
1-0,1-0,0.00034175173994614353,0.46044457373995057,0.49836418920082054
1-0,1-0,0.0003399670945278898,0.46047413658299396,0.4983773392668064
0-1,1-0,0.0003416445250111368,0.46044420843107925,0.4983679834742181
1-0,1-0,0.00033679118147927174,0.4605469850072444,0.49829530661858823
1-0,1-0,0.00033401563943303154,0.4602244587569964,0.4986659395201475
1-0,1-0,0.00033370302689183877,0.45998078631341693,0.4988278177659684
1-0,1-0,0.0003336361826200937,0.45997972215385097,0.4988850850215491
1-0,1-0,0.0003372011403781529,0.46025672672579554,0.49860075538577026
0-1,1-0,0.000342952808503736,0.4604670079219099,0.49835486697476417
0-1,1-0,0.0003342554616028244,0.46034473592126207,0.49854984339320774
1-0,1-0,0.0003373149729166667,0.46041084292743417,0.4984541560000445
1-0,1-0,0.00033360844449024273,0.45995904331113946,0.49890125889150555
1-0,1-0,0.0003339836449106144,0.460206352241848,0.498683046527089
1-0,1-0,0.00034289232901456903,0.46047415494628685,0.4982952426698721
0-1,1-0,0.0003337190217122929,0.4600387817453627,0.49883552690048805
1-0,1-0,0.00033996300220177054,0.4604742680287969,0.4983772668930652
0-1,1-0,0.00034341759141863596,0.46050982251162687,0.4982542886900113
1-0,1-0,0.0003433600685437937,0.460504829150175,0.4982790171666642
0-1,1-0,0.000340878724638613,0.4604633897245086,0.4983411419914853
0-1,1-0,0.00033371894534706223,0.45998837263070524,0.4988190453071718
1-0,1-0,0.0003335602277477693,0.4599118746193587,0.49891884588901114
0-1,1-0,0.0003344665438314227,0.4602648419150359,0.49853073382700713
1-0,1-0,0.00034096561870203756,0.4604492622122786,0.49838229570798587
0-1,1-0,0.00033769236340810066,0.46055523978570934,0.49834815036554325
1-0,1-0,0.00033485095204320207,0.46035839138625523,0.4984424909318877
0-1,1-0,0.00034342217335989346,0.4605105159129236,0.49826092306251724
0-1,1-0,0.0003432916082035634,0.4604991855264537,0.49826078437197424
0-1,1-0,0.00033966157104186413,0.46048770898530395,0.49826398689613177
1-0,1-0,0.0003349493350834512,0.4603782563903371,0.4984244335816804
1-0,1-0,0.00033772877487695755,0.46054554698309835,0.49831026112530974
1-0,1-0,0.00033544865723418956,0.46045784857014543,0.4983554461386055
0-1,1-0,0.00033415547057655715,0.4602979407211821,0.4985955170932762
1-0,1-0,0.00034048676612348435,0.4604591463015203,0.4983833124921488
0-1,1-0,0.0003358368289835349,0.4604992948313478,0.4983228929940857
1/2-1/2,1-0,0.0003354002106534591,0.4605319708418583,0.49834480349504173
0-1,1-0,0.00034329382571253225,0.4604984995367312,0.4982938599738957
0-1,1-0,0.0003348553924752913,0.460521922920225,0.49836790301611816
0-1,1-0,0.00033989751513553696,0.4604763944818158,0.4983760601109824
0-1,1-0,0.0003358768028126624,0.46050271184154545,0.4983203896060313
1-0,1-0,0.00034281496948204845,0.4604556009450852,0.49837463246360697
1-0,1-0,0.00033382568385681823,0.4601100979894767,0.49877213832409434
0-1,1-0,0.00033385772007455994,0.4600512691036195,0.49874901906754937
1-0,1-0,0.00033405088385021525,0.46024385165775533,0.4986475075485161
0-1,1-0,0.00033355163028346286,0.45991021127951714,0.49892781616690407
1-0,1-0,0.000343124619783965,0.46048244346265077,0.4983265024397485
1-0,1-0,0.00033408774582342944,0.46026350918741743,0.49862871105162787
1-0,1-0,0.00034141721140588564,0.4604445501827257,0.4983745979233303
0-1,1-0,0.00034308972611339514,0.4604792183613079,0.49833261095837256
1-0,1-0,0.00034253067317044497,0.4604590202053623,0.4983228358803787
1-0,1-0,0.0003398907869654899,0.46047661533288015,0.4983759310124279
1-0,1-0,0.0003422752627763823,0.46045179894653243,0.49833913280368286
1-0,1-0,0.0003353763006085442,0.4604483042054821,0.4983633602341964
1-0,1-0,0.0003348010095951214,0.4605131994801201,0.498377619366673
1-0,1-0,0.00033748384949080893,0.46044765294251505,0.4987024743757103
1-0,1-0,0.0003335583101609394,0.45991876739385223,0.49892754780276966
1-0,1-0,0.0003354136461818764,0.4604533074236552,0.4983591961844141
1-0,1-0,0.0003405783846124576,0.4604569219396763,0.4983836395952758
0-1,1-0,0.00034330917589215775,0.460500550879705,0.49825938624780475
0-1,1-0,0.00033884367738829153,0.4605136516829599,0.4983469323610386
1-0,1-0,0.000338703722810593,0.45988408197107017,0.49895480055764224
0-1,1-0,0.0003405983098577457,0.46048892312219114,0.4982965267032072
1-0,1-0,0.0003426277136615169,0.460441871234272,0.49839724221913734
0-1,1-0,0.0003430922450012445,0.4604794498218981,0.49833217617359743
0-1,1-0,0.00033525730038854346,0.46043122517415624,0.4983778065083953
1-0,1-0,0.0003350116030314688,0.46039005827559404,0.49841384029447244
1/2-1/2,1-0,0.00033795463501371496,0.4605408529860041,0.4983169816431953
1/2-1/2,1-0,0.00033503176813777356,0.460393756503886,0.4984105428759431
1-0,1-0,0.00034289257335919614,0.46046190169419676,0.49836382697058934
1-0,1-0,0.0003343406366871238,0.46038074794434763,0.49851422400902423
0-1,1-0,0.00033885089281504745,0.4600670775158329,0.4987504681783673
1-0,1-0,0.00033848360471284766,0.4591405981341474,0.499697097700836
1-0,1-0,0.00033585553097339083,0.4604440162665073,0.49842030656795083
0-1,1-0,0.0003387990507899809,0.4605152210455071,0.4983454309101806
0-1,1-0,0.00033515988031243153,0.46041589298002744,0.4983910448252717
0-1,1-0,0.00033478352210257126,0.46051008623223116,0.49838103457962935
1-0,1-0,0.00033538423523149274,0.4604493811332787,0.4983624611593371
1-0,1-0,0.00034338136114331303,0.4605068344828492,0.49827370939725785
0-1,1-0,0.00033775275124116647,0.4603104347636135,0.4985953258945164
1-0,1-0,0.0003412279046824768,0.46044591169670385,0.49837867726965646
0-1,1-0,0.0003415913390534165,0.4604185498128457,0.49842344645680053
1-0,1-0,0.00033689279284463786,0.46054863989887007,0.49829547533573726
1-0,1-0,0.0003389098402488223,0.46012524492416373,0.4986842657484685
1-0,1-0,0.0003396999874156059,0.46049403252553683,0.49825709519790484
1-0,1-0,0.00034019548600244484,0.46051674003278953,0.49824460099318796
1-0,1-0,0.0003340391081302144,0.4601248390651307,0.49867108292681134
1-0,1-0,0.00033850824793467307,0.4590495463580543,0.4997573795432038
0-1,1-0,0.00033856963134096143,0.45963250243320947,0.4992248171870872
1-0,1-0,0.0003419718384785984,0.46041515986346676,0.4984345930453157
1-0,1-0,0.0003439737301618899,0.4361410586275417,0.5228046377336485
0-1,1-0,0.0003338799646962433,0.46006080561754964,0.498738716247248
1-0,1-0,0.00033476612750179765,0.4603400083430691,0.4984594340475186
0-1,1-0,0.00033457021726464943,0.46045995014098345,0.49843405499149385
0-1,1-0,0.00033697853453150677,0.4605496344465161,0.4982959579922847
1-0,1-0,0.00033980037770672047,0.4605068460788408,0.49824382442903326
0-1,1-0,0.00034137401821573304,0.46044477794689065,0.4983756407335306
1-0,1-0,0.00033472133315774326,0.4604977949834342,0.4983943259745158
1-0,1-0,0.0003338403525590188,0.46004371976345315,0.49875722445852966
1-0,1-0,0.0003419602217549393,0.46044632313364414,0.49835553063220067
1-0,1-0,0.0003425060869348679,0.4604342227189951,0.49840922691657624
1-0,1-0,0.0003417189018483668,0.4604157189608207,0.49842997128887023
1-0,1-0,0.00034342588112008874,0.4605106825273108,0.4982558496452956
1-0,1-0,0.00033836930296858163,0.45950822089044274,0.4992922863552578
0-1,1-0,0.00033714300035548987,0.4602105420186736,0.4986443339698121
1-0,1-0,0.00033742783996055874,0.46067919458286327,0.4981979802883606
0-1,1-0,0.0003361666950214528,0.4605233360463527,0.4983062719676375
0-1,1-0,0.00033376223308885777,0.4600086230872728,0.4987960342033876
1-0,1-0,0.00033640214586604333,0.46026575541102577,0.49858633584462186
1-0,1-0,0.00034214386204486935,0.46044907868998497,0.49834646511898073
1-0,1-0,0.0003384956672105534,0.4593783390235636,0.49948158896399375
1-0,1-0,0.0003423035493004544,0.4604524700987392,0.4983374611403134
0-1,1-0,0.0003424229703043914,0.460429635950387,0.49841614815051977
1-0,1-0,0.00033948687984532524,0.4604476176641635,0.4983095441337741
1-0,1-0,0.0003403688361085479,0.460462213512249,0.49838255315214064
0-1,1-0,0.0003340806617917667,0.4602597813485406,0.49863228426201633
0-1,1-0,0.00034342647207154855,0.46051075636443767,0.49825624193625956
1-0,1-0,0.0003432364344722918,0.4604930010076823,0.49830557728115954
1-0,1-0,0.0003336475566612118,0.45998804833294626,0.49887834856197977
1-0,1-0,0.000343214390063582,0.46049089847180175,0.49830988182801705
1-0,1-0,0.0003340075909873418,0.4601127241001554,0.49868369215984565
1-0,1-0,0.00033863121105329614,0.4597637190644345,0.49908567691057554
0-1,1-0,0.00034341200745588733,0.46050964251650467,0.4982648711612293
1-0,1-0,0.00034194740913267023,0.4604461744326455,0.49835611236863897
1/2-1/2,1-0,0.000341430144014459,0.4604245840987201,0.49841125346686765
1-0,1-0,0.00034307732540856105,0.46048448708089534,0.4982793813599986
0-1,1-0,0.0003376241536034177,0.4605472698665169,0.49830742716026644
0-1,1-0,0.0003381716994690503,0.45979385483650537,0.49907593393154165
1-0,1-0,0.00034264665948046004,0.46046320776772964,0.49831454665216457
0-1,1-0,0.0003422236172673714,0.46042095607933975,0.49842838084718777
0-1,1-0,0.0003367555588509292,0.46016328486342284,0.49868549860740063
1-0,1-0,0.00033624883080592876,0.4605279507207613,0.49830344667046955
1-0,1-0,0.0003373390395170858,0.4604578146437881,0.49840931984505515
0-1,1-0,0.0003337014080815963,0.459980010784242,0.4988287199697945
0-1,1-0,0.00034334055685949404,0.4605029737840458,0.49828359426960794
0-1,1-0,0.00033644995055513586,0.4602494590448326,0.49860189172242286
0-1,1-0,0.00033504533955155426,0.46039621200048025,0.49840835954499835
0-1,1-0,0.00034278827880774546,0.46046915697861546,0.4983036959598138
1-0,1-0,0.00033480127921705477,0.4603477715364345,0.4984522528873569
0-1,1-0,0.00033661205066538776,0.46019825817620025,0.49865120114209815
1-0,1-0,0.00034325809682252,0.46049507353552643,0.49830124783898927
1-0,1-0,0.00033977516051795646,0.46048047437121165,0.49837356898933804
1-0,1-0,0.0003344217349746275,0.4604117128220983,0.49848322372785225
0-1,1-0,0.00033984993207947136,0.4604779654344285,0.49837512709581644
0-1,1-0,0.000338526714949401,0.4590565154572783,0.49972578162585
1-0,1-0,0.00034065278201275516,0.4604840093009808,0.49830514120057307
1-0,1-0,0.00034301527010795944,0.4604724823730737,0.4983450439561328
1-0,1-0,0.0003391160687879308,0.4602833981608419,0.4985015519652656
1/2-1/2,1-0,0.0003427171858629311,0.4604481546529346,0.49838705681583234
0-1,1-0,0.0003335624468727982,0.4599127554413185,0.49891700614870677
1-0,1-0,0.00033385101220892346,0.460126288853251,0.4987573947306678
1/2-1/2,1-0,0.000338548925257513,0.4595781223897643,0.4992812890944078
0-1,1-0,0.0003420338330631986,0.460416019166349,0.49843404907160216
0-1,1-0,0.0003376171099007212,0.46079160038499567,0.4981075066110272
0-1,1-0,0.0003342741748889342,0.4602071095684145,0.4985874529061177
1-0,1-0,0.0003343569962108141,0.4602329519157232,0.4985618645599
1-0,1-0,0.0003419817321460793,0.4604152713433256,0.49843455006244897
1-0,1-0,0.0003374339143424753,0.4605495553691417,0.4983028509685818
0-1,1-0,0.00034339570186325493,0.4605077813757609,0.4982540758767095
0-1,1-0,0.0003408150005357418,0.4604691350488314,0.49833110257183677
1-0,1-0,0.00033596952085731744,0.46117913126122323,0.4987452224373876
1-0,1-0,0.00033360057124352094,0.4599530541774266,0.4989057476999303
1-0,1-0,0.00033898940902099317,0.45271347526918754,0.5091420788483231
1-0,1-0,0.00033745345235060645,0.4607494838757697,0.49813117306833804
0-1,1-0,0.0003341677307864727,0.4601715595537316,0.4986231785110354
1/2-1/2,1-0,0.0003375003857813004,0.4608538567151089,0.49803330624224657
1-0,1-0,0.0003340261926922515,0.4602303265916848,0.4986603742595124
1-0,1-0,0.0003418161936518497,0.46041471715543886,0.4984330576881425
0-1,1-0,0.0003413221491073125,0.4604301201278419,0.4984007212843734
0-1,1-0,0.00034077573069849366,0.4604526458584983,0.49838352363676286
1-0,1-0,0.0003346387649978371,0.4603100863299873,0.49848744747193685
0-1,1-0,0.0003432617075463286,0.46049692564220457,0.4982632579239824
1-0,1-0,0.00033850806604073186,0.4594390076838516,0.4994220945942234
0-1,1-0,0.00033438583172631453,0.46024159320706837,0.4985533799609376
1-0,1-0,0.0003410064758912154,0.46044863544627174,0.49838188190235894
1-0,1-0,0.0003371208357635189,0.4601971548004861,0.49865689349305303
0-1,1-0,0.0003409194636542135,0.4604597931586421,0.4983474430978733
0-1,1-0,0.00033623997199124796,0.4605274773365874,0.498303728484672
0-1,1-0,0.0003369939458995592,0.460153550204873,0.49869713968988066
1-0,1-0,0.00034328626890490983,0.460498776217369,0.498261218484571
0-1,1-0,0.0003392819893861763,0.4604978815925593,0.4983608472782602
1-0,1-0,0.00034339008825731726,0.4605072792055802,0.4982542468568322
1-0,1-0,0.00033425761015377974,0.46034568806184806,0.498548907116689
0-1,1-0,0.0003336588773849177,0.45999626003919447,0.49887160667824276
0-1,1-0,0.0003400460552055098,0.4604716355322116,0.49837866372627443
0-1,1-0,0.000335075716662534,0.4604016117720165,0.4984035756763908
0-1,1-0,0.0003434264062672389,0.46051083053644765,0.4982582245456581
1-0,1-0,0.0003387350489886144,0.459928680633631,0.4989055761225086
0-1,1-0,0.00033442333968223094,0.46041229267748285,0.49848263952028865
1-0,1-0,0.00033355172243575485,0.4599113381400552,0.4989287875932025
0-1,1-0,0.00033731787038337096,0.4604161919727152,0.4984490521416042
1-0,1-0,0.0003401861935218357,0.4604673752988876,0.49838066402228093
1-0,1-0,0.0003353095489046652,0.4605396782532462,0.4983395294881043
1-0,1-0,0.00034337691989946606,0.4605061242294665,0.4982548130132276
1-0,1-0,0.00033423758137298044,0.4601951923995967,0.49859936093954266
0-1,1-0,0.00034259313875072947,0.46046120139939406,0.4983184397809845
1-0,1-0,0.0003366309389039242,0.46019293395105587,0.4986563765752332
1-0,1-0,0.0003431345604997318,0.4604833692807655,0.4983247278448063
1-0,1-0,0.00033594656463484214,0.4605083286620692,0.49831636000462387
1-0,1-0,0.00034098382982421824,0.4604542725954206,0.49835715174885137
0-1,1-0,0.00033366176392300614,0.459998342459423,0.49886988307787866
0-1,1-0,0.00034224403281298406,0.4604216863273717,0.49842741852339023
0-1,1-0,0.00033356770734913055,0.45991499896569255,0.4989128436853572
1-0,1-0,0.00033933629636816745,0.46049591921273625,0.49836242878386927
0-1,1-0,0.00033371074685038213,0.4600330347423166,0.49884049733559105
0-1,1-0,0.0003433213594978292,0.46050113892123623,0.49828791132940276
1-0,1-0,0.0003434262556279689,0.46051072831709217,0.49825607446244613
0-1,1-0,0.00033776420600079027,0.4602604108571147,0.49864572721080463
1-0,1-0,0.00034332838229077234,0.4605018109185602,0.49828635039357755
1-0,1-0,0.0003335942662003875,0.45994820830543953,0.4989092935190484
0-1,1-0,0.0003357816737077081,0.46049433517722216,0.4983265883950156
0-1,1-0,0.0003359432174312609,0.46041905492736757,0.49844298184327546
0-1,1-0,0.00034342681387569175,0.4605108467589159,0.49825763142698215
0-1,1-0,0.0003412322421092688,0.46043559411666324,0.4983906007011074
0-1,1-0,0.00033358980829029095,0.4599253760980722,0.4988968793153775
0-1,1-0,0.000342678795844052,0.4604644750075224,0.4983121535813727
1-0,1-0,0.0003432335973822937,0.4604948694286472,0.49826565502581033
1-0,1-0,0.0003341739707354048,0.46017371904883714,0.4986209908485653
1-0,1-0,0.00034296448501688464,0.4604680179950209,0.4983530720174298
0-1,1-0,0.0003349122055511862,0.46037093801158707,0.4984310540616271
0-1,1-0,0.0003385637273014806,0.4596177045420574,0.49924025733634947
0-1,1-0,0.00033808062245272347,0.46053773098588613,0.49832100744990865
1-0,1-0,0.00034224109135364374,0.46042157880604434,0.4984275613279881
0-1,1-0,0.0003366226295684695,0.4605430113512139,0.4982960911438465
0-1,1-0,0.00034342693609836053,0.46051083799777986,0.49825712199158234
0-1,1-0,0.00033411220344446675,0.46015191364334584,0.4986431867248981
0-1,1-0,0.00033835036592755845,0.4605300653675296,0.49833004676615617
0-1,1-0,0.00034312945610883263,0.46048776659476814,0.49827478754201626
0-1,1-0,0.0003347608338727364,0.46033882113963925,0.49846053550952674
0-1,1-0,0.00033728993777524445,0.4603679413193737,0.4984950656924734
0-1,1-0,0.00033789758759701784,0.46054215439367974,0.4983152171505921
0-1,1-0,0.00033748398217820776,0.46082337708092763,0.4980615452700508
0-1,1-0,0.00034113089769650164,0.46044263526134144,0.49837784386757306
1-0,1-0,0.0003364047393410031,0.4605353619726962,0.49829934421933025
1/2-1/2,1-0,0.00034187749093114804,0.4604454595816434,0.49835917167354316
0-1,1-0,0.00034266058337697824,0.4604441177437072,0.49839363333877196
1-0,1-0,0.0003346462962165046,0.4604804193827653,0.498412741288245
0-1,1-0,0.0003335548892446447,0.45991010717524766,0.4989236707955994
0-1,1-0,0.0003411133806835286,0.460443938814076,0.4983755056697889
0-1,1-0,0.00034152807040735894,0.4604205936281804,0.49841917835510474
0-1,1-0,0.0003430580589689861,0.4604763276825833,0.4983379969866571
1-0,1-0,0.0003336268856392791,0.4599436283666601,0.49887263599928944
0-1,1-0,0.0003384502816737201,0.46052694652268567,0.4983334765504951
1-0,1-0,0.00033751818960945593,0.4605486854887181,0.4983047779981643
0-1,1-0,0.0003433236567073463,0.4605016988279891,0.4982582771696016
1-0,1-0,0.0003365096293038027,0.46053941836012446,0.49829744005937304
1-0,1-0,0.0003432356741542456,0.4604929283685344,0.4983057273912018
1-0,1-0,0.0003421635032450923,0.46041902600601964,0.49843082070792744
1-0,1-0,0.00034256323979817746,0.46043768305554417,0.4984038662352775
1-0,1-0,0.0003434009652266321,0.4605086479612243,0.4982683276758837
1-0,1-0,0.00033359371870774206,0.4599272795475645,0.4988942073264148
1-0,1-0,0.0003342485734895916,0.46034166821764116,0.4985528580391093
1-0,1-0,0.0003335539949509747,0.4599144508667896,0.4989289061140381
1-0,1-0,0.00033502425925025447,0.4603923863677721,0.4984117632533051
1-0,1-0,0.000333868000046803,0.4601369876866401,0.4987475933607889
1-0,1-0,0.00033467242951424367,0.46031827578601736,0.4984797293532281
0-1,1-0,0.00034199204650378645,0.46044671657482955,0.4983540572225238
0-1,1-0,0.0003335515557239771,0.459910815682819,0.49892849337572986
1-0,1-0,0.0003353271152635093,0.4605384634477068,0.49834027751814086
0-1,1-0,0.0003346953872485047,0.4603237434383775,0.49847459741315936
1-0,1-0,0.00034323024024511127,0.4604946280673744,0.4982659445755521
1-0,1-0,0.00033437181168815774,0.460393035992702,0.49850196643899364
1-0,1-0,0.00034299323250562796,0.46047954857635887,0.49828670187836893
0-1,1-0,0.0003409499678844933,0.460457149739093,0.49835208554518995
0-1,1-0,0.00033661637115253387,0.4601970248626802,0.498652398962185
1-0,1-0,0.0003388086184243451,0.4600207239237405,0.49880280491844564
0-1,1-0,0.00033521168202357707,0.46042420168910353,0.498383841479585
0-1,1-0,0.0003364793172367001,0.4605383194999191,0.49829792352347324
0-1,1-0,0.00033989881771964334,0.4605147298332127,0.49823686091936026
1-0,1-0,0.00034284530535331136,0.4604580248373181,0.498370507559673
1/2-1/2,1-0,0.0003370973804959328,0.46018514551916323,0.4986681142362561
1-0,1-0,0.0003408734309491502,0.4604508104095446,0.49838303288523467
1-0,1-0,0.00033421561632420853,0.46032667018612294,0.4985675545803069
0-1,1-0,0.00034005942604555314,0.46051928300956985,0.4982364208120802
1-0,1-0,0.00034316872582981723,0.4604865726271793,0.49831850766122077
1-0,1-0,0.000337051333606785,0.46055020594794416,0.498296594686555
0-1,1-0,0.00034319166734556115,0.46049191624229063,0.4982693047004395
1-0,1-0,0.0003426259011874817,0.4604417495063052,0.4983974366890439
0-1,1-0,0.0003384800849036368,0.4592187603580992,0.49963047417723544
1-0,1-0,0.00033457300545503303,0.46046075109388845,0.4984332271263582
1-0,1-0,0.0003425594579025805,0.460460004150632,0.4983208299883541
0-1,1-0,0.00034036067659589883,0.46046243379241764,0.4983824869254976
1-0,1-0,0.00034170722203774915,0.46041590636694746,0.49842949053994035
1-0,1-0,0.00033464224686026515,0.4604794023333026,0.49841380883364
