y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.4597341813546427,0.4997401314863241,0.04052568715903321
1-0,1-0,0.45972963714089665,0.49973662236496125,0.04053374049414212
0-1,1-0,0.4597539234270842,0.4996442691298098,0.040601807443106076
0-1,1-0,0.45967185011124906,0.4997482113870496,0.04057993850170125
0-1,1-0,0.45976998817475123,0.4997417042732303,0.040488307552018446
0-1,1-0,0.45981878679877,0.4996573340215744,0.040523879179655685
1-0,1-0,0.4597759400946653,0.4995805261702122,0.04064353373512244
1-0,1-0,0.45974815492319865,0.49962888484582857,0.040622960230972574
0-1,1-0,0.4597867674495374,0.4997204973206929,0.04049273522976947
0-1,1-0,0.45967639650807557,0.49964093107446317,0.04068267241746118
1/2-1/2,1-0,0.45965179563987657,0.4996509258240723,0.04069727853605115
0-1,1-0,0.4597902392749545,0.4995353873529046,0.040674373372140644
0-1,1-0,0.4597802211047247,0.49961859112213025,0.04060118777314492
1/2-1/2,1-0,0.45981216882856635,0.4995060477599428,0.04068178341149073
0-1,1-0,0.45983154379255164,0.4995270213977908,0.04064143480965765
0-1,1-0,0.4597830418177949,0.4994546539589908,0.04076230422321437
1/2-1/2,1-0,0.45976441995758893,0.49972923723882695,0.04050634280358404
1-0,1-0,0.4597803226167204,0.49949398390700117,0.04072569347627832
1-0,1-0,0.4597394038805537,0.4997008867545031,0.040559709364943033
0-1,1-0,0.45965162077223587,0.4996526590639118,0.04069572016385248
1-0,1-0,0.4597222362716524,0.4995355334258568,0.04074223030249086
0-1,1-0,0.459762542677983,0.49961665392477994,0.04062080339723726
1-0,1-0,0.4597924334482699,0.4996920020531896,0.04051556449854055
0-1,1-0,0.4597390156205907,0.49973170224855157,0.040529282130857554
1/2-1/2,1-0,0.459779067678827,0.49973100990410824,0.04048992241706489
1-0,1-0,0.4596850317050977,0.4996084012221834,0.040706567072718684
1-0,1-0,0.4598230903818762,0.4995197844401927,0.04065712517793105
0-1,1-0,0.4597566876997194,0.49963501003058614,0.04060830226969436
0-1,1-0,0.4596919890487345,0.4995895432892122,0.040718467662053275
0-1,1-0,0.4598314784549656,0.4995269072617864,0.040641614283247716
0-1,1-0,0.4598284865909358,0.49954675019451017,0.04062476321455386
0-1,1-0,0.45983767540192383,0.49957113072303894,0.04059119387503708
1-0,1-0,0.4598341651939544,0.49960105813572514,0.04056477667032045
1-0,1-0,0.45970304988725663,0.49956585917730534,0.040731090935437975
1-0,1-0,0.45978201336336383,0.4995983426319282,0.04061964400470774
1/2-1/2,1-0,0.4585023567749996,0.5099428042291902,0.03155483899581008
0-1,1-0,0.4596715661220445,0.49969641487446126,0.04063201900349413
1-0,1-0,0.459768929375715,0.4995984466205688,0.04063262400371597
0-1,1-0,0.45977208172272394,0.49959012596211627,0.04063779231515985
1-0,1-0,0.45967218572709895,0.4996701045847563,0.04065770968814475
1-0,1-0,0.4597306772667911,0.49952524261448455,0.04074408011872423
1-0,1-0,0.45981630464115036,0.4995204853993454,0.040663209959504294
1-0,1-0,0.45969520493674626,0.49976174508313687,0.040543049980116846
0-1,1-0,0.45916869961951584,0.5004011703950125,0.040430129985471706
1-0,1-0,0.4597506309373162,0.4996558357967731,0.040593533265910746
0-1,1-0,0.45977616957299394,0.4996194503715793,0.04060438005542686
0-1,1-0,0.45983373003319833,0.49953178517077024,0.04063448479603166
1-0,1-0,0.45881198605410484,0.5005445214191849,0.040643492526710165
0-1,1-0,0.45982107786084553,0.499519549817517,0.04065937232163756
1-0,1-0,0.4596757614198301,0.4997264999291697,0.04059773865100006
1-0,1-0,0.4596681073634829,0.49984514811811886,0.04048674451839831
0-1,1-0,0.45978821355033056,0.4996987634604277,0.04051302298924166
1-0,1-0,0.45968929084263044,0.4995315694250593,0.04077913973231041
0-1,1-0,0.4598297381156526,0.49956466513286746,0.04060559675148011
0-1,1-0,0.45975107834928,0.49961367463204925,0.040635247018670766
1-0,1-0,0.4596729491692753,0.4996625048233314,0.040664546007393235
1-0,1-0,0.45973824025211074,0.4997334737583373,0.04052828598955195
0-1,1-0,0.4597849490479132,0.4995605863768566,0.04065446457523007
1-0,1-0,0.45970547898080727,0.49976220304178387,0.0405323179774087
0-1,1-0,0.45968855417132115,0.49959834361269206,0.04071310221598661
0-1,1-0,0.4597437938995965,0.4997472736053586,0.04050893249504478
0-1,1-0,0.4597989303137766,0.4994758342033707,0.04072523548285268
0-1,1-0,0.45979447775318544,0.4996885437851764,0.04051697846163813
0-1,1-0,0.45967182080739516,0.49967507098498337,0.04065310820762138
0-1,1-0,0.45948825586537706,0.5000862953048855,0.04042544882973749
1-0,1-0,0.45970163421712057,0.4997888282195632,0.04050953756331623
1-0,1-0,0.45974641432729263,0.4996903702881964,0.04056321538451098
0-1,1-0,0.45977229896129124,0.4996326578439915,0.04059504319471703
0-1,1-0,0.45980183341805525,0.4996954510888734,0.04050271549307139
0-1,1-0,0.4597829579196026,0.4995646953869282,0.040652346693468906
1-0,1-0,0.45973340004259733,0.4997389619978229,0.04052763795957979
1/2-1/2,1-0,0.4598132760302451,0.49950732182915997,0.04067940214059479
0-1,1-0,0.45974215936209634,0.4997484074804295,0.04050943315747386
0-1,1-0,0.4597404316261915,0.49976497222354904,0.04049459615025938
0-1,1-0,0.45967154680676303,0.49969594389482413,0.04063250929841295
1-0,1-0,0.45967175860393844,0.4996761038950929,0.040652137500968584
0-1,1-0,0.4596843476643728,0.49974831122638785,0.04056734110923946
1-0,1-0,0.4597611468231521,0.499579421578319,0.0406594315985291
0-1,1-0,0.45967378256173663,0.499656072403736,0.04067014503452727
0-1,1-0,0.4597953419423959,0.4997070447725143,0.04049761328508979
1-0,1-0,0.45973332511049514,0.4997364092243001,0.04053026566520469
0-1,1-0,0.4599232687844233,0.5003909811789451,0.03968575003663143
1-0,1-0,0.4597297052279116,0.4997556446249115,0.04051465014717676
1-0,1-0,0.45983788824429456,0.49956500507849294,0.040597106677212405
1-0,1-0,0.4598230789881862,0.4995197819028847,0.04065713910892905
1-0,1-0,0.4596933705428288,0.4995862324849109,0.04072039697226028
1-0,1-0,0.4597316286614613,0.4997685131833037,0.04049985815523501
1-0,1-0,0.4597782236496687,0.4997129992060944,0.040508777144236736
1-0,1-0,0.4597401936228559,0.4997650891771334,0.0404947172000107
1/2-1/2,1-0,0.45969078315299405,0.49959253521636116,0.04071668163064474
1-0,1-0,0.45973138176552136,0.4997685886816853,0.04050002955279348
0-1,1-0,0.45978135469855685,0.49954009052209075,0.040678554779352366
0-1,1-0,0.45965952777246455,0.49972839333395264,0.04061207889358301
0-1,1-0,0.46051595779539695,0.5005466014900324,0.03893744071457073
1-0,1-0,0.4598310937111522,0.4996161666986587,0.04055273959018927
0-1,1-0,0.4596558104226598,0.4997177138492802,0.04062647572806
1-0,1-0,0.4597350255731497,0.4997229730246287,0.040542001402221785
1-0,1-0,0.4597895674167281,0.4995661553249574,0.04064427725831462
1-0,1-0,0.4598212838609033,0.49965034624928467,0.040528369889811934
0-1,1-0,0.45973428299449615,0.4997400977737197,0.040525619231784035
1-0,1-0,0.45974583958607507,0.4997139985948522,0.040540161819072856
0-1,1-0,0.45973383902076054,0.4997400677552501,0.040526093223989174
0-1,1-0,0.45973909059365486,0.49970232198142234,0.0405585874249229
1/2-1/2,1-0,0.459837910505846,0.49956326122696215,0.040598828267191946
1-0,1-0,0.45978169709868316,0.4995673849089754,0.040650917992341454
1-0,1-0,0.4598256101280761,0.49953241587057223,0.04064197400135177
0-1,1-0,0.4596369203616133,0.49989320731686054,0.04046987232152597
0-1,1-0,0.4597630004850538,0.49973070711104467,0.040506292403901474
1-0,1-0,0.45978478251967436,0.49956092352589465,0.04065429395443098
0-1,1-0,0.45991804239767325,0.4998508632167179,0.040231094385608776
0-1,1-0,0.45982953782634695,0.49955817002133235,0.040612292152320685
0-1,1-0,0.4596573919655192,0.4997227493922891,0.04061985864219179
0-1,1-0,0.45975578542771983,0.4995033498178135,0.040740864754466866
1-0,1-0,0.4598212159481536,0.49952015844616837,0.040658625605677984
1/2-1/2,1-0,0.45969259994347944,0.49958806444649295,0.040719335610027683
0-1,1-0,0.45966504485277754,0.499739219718744,0.04059573542847826
0-1,1-0,0.4597849777703365,0.4997036316760431,0.040511390553620255
1-0,1-0,0.45982238454367064,0.4996204710729536,0.04055714438337601
1-0,1-0,0.45980392404067744,0.49949904171755316,0.04069703424176946
1-0,1-0,0.45983194855900694,0.49952775986982567,0.040640291571167546
0-1,1-0,0.4597531999072744,0.4996467592404398,0.040600040852285656
1-0,1-0,0.45983359330327633,0.49960419638058173,0.04056221031614179
1-0,1-0,0.45967216432641556,0.4995689118208878,0.04075892385269671
1-0,1-0,0.4597656046930339,0.4997279832120432,0.04050641209492293
1-0,1-0,0.4620153247142571,0.5020908989139681,0.0358937763717749
0-1,1-0,0.4596722699110736,0.4997486577027214,0.04057907238620505
1-0,1-0,0.4596912300918913,0.4995914147339242,0.040717355174184414
0-1,1-0,0.4596714341306157,0.4996845144684008,0.04064405140098337
1-0,1-0,0.45975882190930467,0.4997525240063371,0.04048865408435832
1-0,1-0,0.4596656648424628,0.4995871545096619,0.04074718064787538
0-1,1-0,0.4597724738584474,0.4994956134798428,0.040731912661709745
1-0,1-0,0.45983411067114355,0.499601365944901,0.040564523383955574
1-0,1-0,0.4597978492091792,0.49953816630657816,0.04066398448424275
1-0,1-0,0.45972983505989706,0.49947532488267193,0.04079484005743082
1-0,1-0,0.4597906555282111,0.4994941037707405,0.04071524070104824
1-0,1-0,0.45982985758022776,0.49952446897720404,0.040645673442568385
1-0,1-0,0.45976517500132036,0.49975104952184124,0.04048377547683856
0-1,1-0,0.4596916312709827,0.4997606385144377,0.04054773021457953
0-1,1-0,0.4596989301946273,0.4995739921491394,0.040727077656233054
1-0,1-0,0.45978400258270347,0.49953724297192476,0.0406787544453717
1-0,1-0,0.45979119807167973,0.49955662135997847,0.04065218056834189
0-1,1-0,0.45965112616189946,0.4996911263517207,0.040657747486379806
1/2-1/2,1-0,0.4597002234250481,0.49976541130217644,0.04053436527277554
1/2-1/2,1-0,0.4598286445625005,0.4995864874730357,0.04058486796446395
0-1,1-0,0.45974228311824106,0.499723582086639,0.04053413479511987
1-0,1-0,0.4597892344720186,0.49953483408269067,0.040675931445290685
1-0,1-0,0.45967444444535777,0.49965169998701703,0.040673855567625275
1-0,1-0,0.45976164874544123,0.4995000019152335,0.040738349339325075
1-0,1-0,0.4597862229396326,0.4995355291789084,0.04067824788145898
1-0,1-0,0.45981781519011494,0.4995199844272106,0.04066220038267442
1-0,1-0,0.45979854752012844,0.4994962718628666,0.04070518061700484
1-0,1-0,0.4597418712345908,0.4994648810856217,0.04079324767978764
1-0,1-0,0.45975422950518124,0.49950434973860164,0.040741420756217075
1/2-1/2,1-0,0.4597884847135538,0.49953475210120607,0.040676763185239974
0-1,1-0,0.4598219809306861,0.4996220132999479,0.0405560057693659
0-1,1-0,0.459829515653553,0.499575463705724,0.04059502064072296
0-1,1-0,0.459692339864401,0.49958869110985593,0.04071896902574314
1-0,1-0,0.4597711064183444,0.49972182602650417,0.04050706755515145
0-1,1-0,0.45971548404986695,0.499879542276496,0.0404049736736371
0-1,1-0,0.4597049772838524,0.49976785466806883,0.04052716804807858
0-1,1-0,0.4597750054163353,0.49958279307763864,0.04064220150602586
0-1,1-0,0.4598355252784677,0.49953779973964363,0.040626674981888655
1-0,1-0,0.45978227959724455,0.4995661339229077,0.04065158647984767
1-0,1-0,0.45967417998141097,0.49971946291756464,0.040606357101024254
1-0,1-0,0.4597166916252131,0.4997705225283701,0.040512785846416786
1-0,1-0,0.45977825482264517,0.4995750727272424,0.04064667245011226
1-0,1-0,0.45969673076550266,0.4995184741001778,0.04078479513431969
1-0,1-0,0.45980531112783096,0.49968866089444025,0.04050602797772884
0-1,1-0,0.4598278043952851,0.4995933213554899,0.040578874249225065
1-0,1-0,0.4598110083519295,0.49952352864172916,0.04066546300634153
1-0,1-0,0.4596869565151186,0.49960275779774116,0.040710285687140434
1-0,1-0,0.4597644957249921,0.499610890657799,0.04062461361720897
1-0,1-0,0.45976299736653525,0.49961529651404335,0.04062170611942121
1-0,1-0,0.45976830277200265,0.49960015231375804,0.04063154491423936
1-0,1-0,0.45973633486879284,0.49971575406779034,0.04054791106341709
1-0,1-0,0.46187906923508354,0.5048892240127633,0.03323170675215326
0-1,1-0,0.459784488017362,0.4995887326424884,0.04062677934014962
1-0,1-0,0.45966321613910743,0.49973608729447677,0.04060069656641574
1-0,1-0,0.45981142282089627,0.4996755722802783,0.04051300489882515
0-1,1-0,0.45973981506154477,0.4997652728193699,0.0404949121190853
0-1,1-0,0.4598322378689959,0.4995283227725863,0.04063943935841775
1-0,1-0,0.4597524942743232,0.49975755907414354,0.04048994665153335
1-0,1-0,0.4598292013390957,0.4995532518858483,0.04061754677505586
0-1,1-0,0.459525491179355,0.5000422832143853,0.04043222560625982
0-1,1-0,0.4596753537000756,0.49964637070711465,0.04067827559280975
0-1,1-0,0.4597777045067547,0.4997136777998728,0.04050861769337251
0-1,1-0,0.4597763196428369,0.4995796162955055,0.04064406406165724
0-1,1-0,0.4597449296547345,0.49976254641137446,0.04049252393389119
1-0,1-0,0.4597415989890846,0.49969119429100023,0.04056720671991514
0-1,1-0,0.4596784214622033,0.4996317307229497,0.04068984781484687
0-1,1-0,0.4596563040224134,0.49971938314861974,0.04062431282896677
1-0,1-0,0.45983607427575485,0.4995886032302878,0.04057532249395729
1/2-1/2,1-0,0.45968526276753197,0.499749845965789,0.04056489126667911
1-0,1-0,0.4597392862877239,0.4997655244204432,0.040495189291832906
1-0,1-0,0.45967846723758143,0.4996315385932451,0.040689994169173606
1-0,1-0,0.4597878449385984,0.4994937918907823,0.04071836317061919
0-1,1-0,0.4596793975283466,0.4996277558314209,0.04069284664023253
1-0,1-0,0.4597821392863688,0.4997269824361617,0.04049087827746919
1-0,1-0,0.45973904664855453,0.499765636556591,0.04049531679485433
0-1,1-0,0.45977076206442863,0.4996377799957081,0.040591457939863324
0-1,1-0,0.45966810768834127,0.49974371804707857,0.04058817426458027
0-1,1-0,0.45981367374055154,0.4996479548811984,0.040538371378249956
0-1,1-0,0.4596811147230755,0.49974198979117057,0.04057689548575382
1-0,1-0,0.45974292645604065,0.4996855911445727,0.040571482399386634
0-1,1-0,0.45977093119068163,0.49949609198329714,0.040732976826021255
1-0,1-0,0.45978384978258086,0.49972464523888926,0.040491504978529894
1-0,1-0,0.45980647027987803,0.4995008005554476,0.040692729164674556
0-1,1-0,0.4598209231420694,0.4995195264070168,0.040659550450913864
1-0,1-0,0.459767745269324,0.49960168446320175,0.040630570267474464
1-0,1-0,0.45908590171336894,0.5004196243506388,0.04049447393599221
1-0,1-0,0.45981513464066887,0.4996439791360986,0.04054088622323286
1-0,1-0,0.45977305117016315,0.49949544739604457,0.040731501433792366
1-0,1-0,0.4597797432972282,0.49954215381814016,0.040678102884631855
0-1,1-0,0.45981593404269105,0.4995206348959704,0.040663431061338635
1-0,1-0,0.4597521416829783,0.4996504529313884,0.0405974053856333
1-0,1-0,0.4597439754488101,0.4995121032852988,0.040743921265891096
1-0,1-0,0.4597672698432833,0.49964920562495024,0.040583524531766384
0-1,1-0,0.45983770045023775,0.49957062649860084,0.04059167305116138
0-1,1-0,0.4598057558169533,0.49966684957142316,0.04052739461162349
1-0,1-0,0.4598243100602396,0.49964115360114075,0.04053453633861962
1-0,1-0,0.45966402244527266,0.49973751508772807,0.040598462466999184
1-0,1-0,0.4597022987248934,0.4997665898057289,0.040531111469377754
0-1,1-0,0.45982825394606386,0.4995898901563444,0.04058185589759172
0-1,1-0,0.45973221509629025,0.49975438692793933,0.04051339797577037
1-0,1-0,0.4597854822716536,0.499584695528462,0.04062982219988435
0-1,1-0,0.45970747974290266,0.49976879638979765,0.04052372386729949
1-0,1-0,0.4588875369149207,0.5004895029410296,0.04062296014404969
0-1,1-0,0.4596717166145834,0.49967685073680435,0.04065143264861221
1-0,1-0,0.4596744841126164,0.4996514529609867,0.04067406292639678
0-1,1-0,0.4598216557292584,0.4996232287233518,0.040555115547389796
1-0,1-0,0.45978901306789466,0.49955272922056265,0.04065825771154304
0-1,1-0,0.4596508928724728,0.49968801363346993,0.0406610934940573
1-0,1-0,0.4597363176018892,0.49946936047195256,0.040794321926158186
1-0,1-0,0.4597749629627073,0.49973606349371996,0.04048897354357305
1-0,1-0,0.45965058892613436,0.49968183110663733,0.04066757996722823
0-1,1-0,0.4596888849513757,0.4997550746242196,0.040556040424404846
0-1,1-0,0.45982338407542417,0.4995254397779571,0.04065117614661865
0-1,1-0,0.45971042969913894,0.4997617399115221,0.040527830389339
0-1,1-0,0.4597390313328901,0.4997316655639884,0.04052930310312128
0-1,1-0,0.45976923753320054,0.4994524367722511,0.040778325694548256
1-0,1-0,0.4598239589386894,0.49952002138356444,0.04065601967774606
1-0,1-0,0.45978558564009225,0.4997222023485698,0.04049221201133805
0-1,1-0,0.4596808405016835,0.4997413765522366,0.04057778294607987
0-1,1-0,0.4596766467319225,0.49975272749678396,0.04057062577129347
0-1,1-0,0.4596714359612089,0.4996922088768851,0.04063635516190592
1-0,1-0,0.45982911517450875,0.49962430194944035,0.04054658287605091
0-1,1-0,0.45983605411608725,0.4995402283281684,0.040623717555744426
1-0,1-0,0.45968891177536375,0.49959738564174877,0.04071370258288746
1-0,1-0,0.45980289617473197,0.49967282888858205,0.040524274936686165
0-1,1-0,0.4597446705450609,0.49946284935968205,0.04079248009525722
1-0,1-0,0.45976168061906725,0.49949998554414865,0.04073833383678416
0-1,1-0,0.45976221511282406,0.49974949966961646,0.04048828521755949
0-1,1-0,0.4598368709930758,0.49954512880142826,0.040618000205495705
1-0,1-0,0.4597235723261051,0.49953379569098616,0.04074263198290882
1-0,1-0,0.4597834133438104,0.49977785744716585,0.040438729209023756
0-1,1-0,0.4598297393916267,0.49956810968423265,0.040602150924140525
1-0,1-0,0.4598361444077227,0.49958805577093585,0.04057579982134178
0-1,1-0,0.4598254968040733,0.49953200680205134,0.04064249639387522
1-0,1-0,0.45979915862119874,0.49979422423540165,0.04040661714339942
0-1,1-0,0.45982262728073986,0.4995196928168379,0.040657679902422326
1-0,1-0,0.45982847949586336,0.49958798506479135,0.040583535439345265
0-1,1-0,0.4597718104115112,0.49959082510614117,0.04063736448234773
1-0,1-0,0.4597305457147787,0.4995253908367757,0.04074406344844557
0-1,1-0,0.45978622373843137,0.499535528703896,0.040678247557672645
0-1,1-0,0.4597851196104196,0.4995861822007712,0.040628698188809355
0-1,1-0,0.45974853156905604,0.4997039951328686,0.04054747329807541
1-0,1-0,0.44415301404157004,0.5192291946848928,0.03661779127353698
1-0,1-0,0.45981654203965305,0.4996399585708647,0.040543499389482165
0-1,1-0,0.45981542893519506,0.4995208549314152,0.040663716133389385
1-0,1-0,0.45975029979165966,0.49965703344115064,0.04059266676718981
1-0,1-0,0.45973425812189095,0.4997401077239514,0.0405256341541576
0-1,1-0,0.4598007858725458,0.4996974132864302,0.040501800841023644
0-1,1-0,0.4597412570443859,0.49951450029325073,0.040744242662363254
1-0,1-0,0.4597543334912159,0.4996894386245715,0.04055622788421263
1-0,1-0,0.4597142431366656,0.4997703102515363,0.040515446611798
1-0,1-0,0.4597179976313259,0.4995413355382699,0.04074066683040409
0-1,1-0,0.45967246131007944,0.4997081464780903,0.04061939221183028
0-1,1-0,0.4597889057797567,0.49953477027637344,0.040676323943869906
1-0,1-0,0.4597342502104752,0.4997278325452587,0.04053791724426623
0-1,1-0,0.4597058653395355,0.4995606866053208,0.04073344805514373
0-1,1-0,0.45970440831646514,0.4997676089659682,0.04052798271756654
1-0,1-0,0.45981402562058005,0.49950824044369496,0.04067773393572504
1-0,1-0,0.45982174520287095,0.499519581497883,0.04065867329924575
0-1,1-0,0.4597496624402125,0.49970317338925535,0.0405471641705321
1-0,1-0,0.4596677196750982,0.49958103105434476,0.04075124927055684
1/2-1/2,1-0,0.4598375677326908,0.499573059609632,0.04058937265767702
1-0,1-0,0.45979866244413625,0.4996810508692328,0.04052028668663056
1-0,1-0,0.4597347305452547,0.4997397723584619,0.04052549709628331
0-1,1-0,0.45981516446455356,0.4995209775116917,0.040663858023754496
1-0,1-0,0.4597784522250344,0.49954396126746725,0.040677586507498115
0-1,1-0,0.45982321964796147,0.49964456867766255,0.040532211674376165
1-0,1-0,0.4596725980473523,0.49970932344464397,0.040618078508003905
0-1,1-0,0.4597837920238433,0.49960775256204165,0.04060845541411511
0-1,1-0,0.45982367290378273,0.49951993371571707,0.040656393380500186
1-0,1-0,0.45982624462791755,0.49952109423473084,0.04065266113735147
0-1,1-0,0.4595315962394853,0.5000348288866389,0.04043357487387593
0-1,1-0,0.45969622281488715,0.4995797518260914,0.04072402535902157
0-1,1-0,0.45974560432380895,0.49967476358583107,0.040579632090359925
0-1,1-0,0.45969057220714493,0.4995930689439156,0.040716358848939684
1-0,1-0,0.4597448401706004,0.49971674834664076,0.04053841148275879
1-0,1-0,0.45983731114771714,0.49957675017990844,0.04058593867237431
0-1,1-0,0.45979241519751135,0.49946262329022584,0.04074496151226281
1-0,1-0,0.4598364264162796,0.499542239864743,0.040621333718977595
0-1,1-0,0.459834501128622,0.49959911664864354,0.040566382222734405
1/2-1/2,1-0,0.45979730656870565,0.499683542900352,0.04051915053094212
0-1,1-0,0.45974213045270834,0.4997641039753304,0.04049376557196099
1-0,1-0,0.45982262193301565,0.49964638967814734,0.040530988388836904
1/2-1/2,1-0,0.4597329950519797,0.4994723194388148,0.04079468550920564
0-1,1-0,0.4597876961567771,0.49971913319564604,0.040493170647576994
1-0,1-0,0.45973145145313066,0.49952437783541587,0.04074417071145347
0-1,1-0,0.459682879631321,0.49974563073438794,0.04057148963429113
0-1,1-0,0.459823369093542,0.4995253990375137,0.040651231868944454
1-0,1-0,0.4594398800166151,0.5001400850846435,0.04042003489874141
0-1,1-0,0.45883385879192484,0.5005608017617607,0.04060533944631478
0-1,1-0,0.4597333080210596,0.49973707554056884,0.04052961643837137
1-0,1-0,0.45976903123473134,0.49956067511315283,0.040670293652115885
1-0,1-0,0.45976937804972917,0.49959723587462457,0.04063338607564616
1-0,1-0,0.4598297185260247,0.4995695983480362,0.040600683125938994
1-0,1-0,0.4598308477490087,0.49952587262854026,0.04064327962245135
1-0,1-0,0.4596715709069871,0.4996799143178152,0.04064851477519765
1-0,1-0,0.4597859260873084,0.4997022318911836,0.04051184202150809
0-1,1-0,0.4595359003917526,0.5000295308545363,0.040434568753710945
0-1,1-0,0.4597158975859545,0.49949080894547415,0.040793293468571544
1-0,1-0,0.45979033447637707,0.49956198672545216,0.04064767879817085
0-1,1-0,0.4597736113521489,0.49955181103348245,0.04067457761436859
1-0,1-0,0.4597686715236517,0.49972461978767047,0.04050670868867781
0-1,1-0,0.45965156719769207,0.49965321482370395,0.040695217978603704
0-1,1-0,0.4597685972573039,0.4994969105185621,0.040734492224133875
0-1,1-0,0.4597506351131054,0.49974206439639374,0.04050730049050093
0-1,1-0,0.4596529242893601,0.4997051193705208,0.04064195634011905
1-0,1-0,0.4597188756984496,0.4995400964843174,0.04074102781723325
0-1,1-0,0.45976348404271755,0.4996138541820418,0.04062266177524063
0-1,1-0,0.4597701171991402,0.49955844849994213,0.040671434300917714
1-0,1-0,0.45975719494079015,0.4995024842142235,0.040740320844986445
1-0,1-0,0.45970100727303126,0.49976587780709675,0.040533114919872014
1-0,1-0,0.4597863689100475,0.49970157070706267,0.040512060382889965
1-0,1-0,0.4593622101444723,0.5002194658157687,0.040418324039758965
1-0,1-0,0.45967391098270277,0.4997180375470333,0.04060805147026391
0-1,1-0,0.4597213651124488,0.4997704797337898,0.04050815515376147
1-0,1-0,0.45969862027446157,0.4995746337271944,0.04072674599834391
1-0,1-0,0.4596982296059072,0.4995754488019094,0.04072632159218317
1-0,1-0,0.4597813105457682,0.4996009820045565,0.040617707449675425
0-1,1-0,0.459685131631738,0.4996080985625918,0.04070676980567005
0-1,1-0,0.45968838544405644,0.49959879928402123,0.04071281527192237
0-1,1-0,0.45971071003346364,0.4997696976031992,0.04051959236333718
1-0,1-0,0.4597309307234618,0.49947426175894594,0.0407948075175919
1-0,1-0,0.4597305890545178,0.4995253419639964,0.04074406898148569
1-0,1-0,0.45982955871270187,0.49957456981578413,0.04059587147151402
0-1,1-0,0.4597372864641745,0.49973552825999745,0.04052718527582803
1-0,1-0,0.4598274206327703,0.49954021792120196,0.0406323614460276
0-1,1-0,0.4597734660475269,0.499628724858584,0.04059780909388886
0-1,1-0,0.45973477827635595,0.4997244534801972,0.040540768243446906
1-0,1-0,0.4598318656943074,0.4996127134478981,0.040555420857794566
0-1,1-0,0.45973591979354983,0.4995196331747144,0.04074444703173568
0-1,1-0,0.4596739867445221,0.4997503759938542,0.04057563726162388
1-0,1-0,0.45969500298553423,0.49958246808697376,0.04072252892749209
0-1,1-0,0.45976569820483026,0.49974615731817074,0.04048814447699896
0-1,1-0,0.4596733799696729,0.4995658211061818,0.04076079892414558
0-1,1-0,0.4597897800373484,0.4997159928457509,0.04049422711690058
1-0,1-0,0.4597478633642005,0.4996660518698556,0.04058608476594402
0-1,1-0,0.459685857325635,0.49953815694136827,0.04077598573299648
1-0,1-0,0.4597590978474048,0.4997522865518145,0.04048861560078074
0-1,1-0,0.4597774811151813,0.4996148561095644,0.04060766277525428
1-0,1-0,0.45996363903723236,0.4998581953837105,0.04017816557905704
1-0,1-0,0.4596714070868106,0.49969024283932945,0.04063835007385979
1-0,1-0,0.45977184332036325,0.49963418292278844,0.04059397375684824
0-1,1-0,0.45973958603212933,0.49970005891666763,0.04056035505120305
