y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00034010171529050314,0.46125931541153287,0.49760926459305493
0-1,1-0,0.00033908540829776825,0.46125116467871585,0.4976450879178343
1-0,1-0,0.00033781688945998283,0.4612055770143373,0.4977207808077361
1-0,1-0,0.0003400992049216784,0.46127285246062066,0.49762097211959716
0-1,1-0,0.00033781070836437884,0.46128147762741023,0.4976277850242625
1-0,1-0,0.0003374114561191662,0.4608307415141403,0.4980101391445368
1-0,1-0,0.0003381510919548887,0.46123270810760336,0.49764248084950774
1-0,1-0,0.0003378918819112234,0.4612241399110552,0.4977012075910458
0-1,1-0,0.00033742077612492003,0.46090091722346554,0.49796325351379717
0-1,1-0,0.00033748101549516607,0.46079222871120856,0.4980146610141192
1-0,1-0,0.0003396553679340232,0.46123782011904824,0.4975843996169237
1/2-1/2,1-0,0.0003397065173645093,0.46124083205410926,0.49756577848592276
0-1,1-0,0.0003374234062285038,0.4607756846242189,0.4980434206716509
1-0,1-0,0.00033743132802171137,0.4607644711031836,0.49804886409035576
1-0,1-0,0.0003399347355898828,0.4612293608573621,0.49756763926389214
0-1,1-0,0.00033834648174108724,0.46127425313463455,0.49762675476779794
0-1,1-0,0.0003401142016795457,0.46127953805358063,0.4976253012792928
0-1,1-0,0.0003380206218059089,0.4612472281164836,0.4976737213404071
1-0,1-0,0.0003394984987795133,0.4612559202894428,0.4975804750249527
0-1,1-0,0.0003382420921367627,0.46120640464102713,0.49765346043971875
1-0,1-0,0.00033851466441905167,0.4611513889895441,0.4976576805581115
0-1,1-0,0.0003394176683983845,0.4612453752052125,0.4975803792040417
0-1,1-0,0.0003376277128246752,0.4611315279837224,0.497788780479888
1-0,1-0,0.0003386868973437997,0.46127558418721004,0.49759882063714295
0-1,1-0,0.00033981309530169303,0.4612378118705413,0.4975906942329837
1-0,1-0,0.0003374674186105034,0.46077036572056823,0.4980342149926741
0-1,1-0,0.0003380448625343527,0.4612605929052699,0.49763006839421137
1-0,1-0,0.00033810199043829864,0.4612462516746744,0.49763646631233466
0-1,1-0,0.0003397418735238338,0.46123833014768606,0.49756455761071844
0-1,1-0,0.0003390060188693564,0.4612645926276558,0.49758499691795627
1-0,1-0,0.00034003402951354386,0.46125577679608454,0.4976092264849932
1-0,1-0,0.00033777449322033414,0.4611929126161854,0.49773334111088274
0-1,1-0,0.00034010630985722973,0.4612635450512878,0.49761295903925806
0-1,1-0,0.00033886589181964487,0.4611316476747066,0.4977327114055118
1-0,1-0,0.00034006463397965746,0.4612622790788283,0.49761389557671004
0-1,1-0,0.0003383894903615844,0.46116772091817865,0.4976648275929107
1-0,1-0,0.0003387112987240229,0.4612750467877353,0.4975973971999769
1-0,1-0,0.0003389563159943663,0.46126674785930255,0.4975865139995469
1-0,1-0,0.0003395125317764678,0.46124167369204433,0.4975813290386598
1-0,1-0,0.0003399669936175363,0.4612464554030088,0.49760160003116943
1-0,1-0,0.00033997016939268937,0.461246789263927,0.49760190557083006
0-1,1-0,0.0003401054217537979,0.4612626704103356,0.4976122100776434
1-0,1-0,0.0003375142124497537,0.46088957106746525,0.4979354785665148
0-1,1-0,0.00033825923585470343,0.4612702660931615,0.49763690796188476
0-1,1-0,0.0003399201312325885,0.46124243080479405,0.49759755478104073
0-1,1-0,0.00033749344461163344,0.4608219313127279,0.4979897847740834
0-1,1-0,0.00033973065687466523,0.46123707852185286,0.49758695576057216
1-0,1-0,0.00034011411389656344,0.46127949199552853,0.4976252715046869
0-1,1-0,0.00033898426106006643,0.4612655498343452,0.4975856342424733
0-1,1-0,0.00033925774751431096,0.461265413060761,0.49761149666694715
1-0,1-0,0.0003385574520132952,0.4611543709240413,0.49764754845839787
1-0,1-0,0.0003400940645342948,0.4612709518243061,0.4976197292125167
1-0,1-0,0.0003400055214657798,0.4612314283732085,0.49757585398498616
1-0,1-0,0.000339932199422454,0.46124332005027413,0.49759852085618606
0-1,1-0,0.00033924095921507714,0.4612652678944973,0.49761425070075715
0-1,1-0,0.0003386581622706521,0.4611600846957598,0.49778644277523565
0-1,1-0,0.00033810738558657464,0.4612448077411276,0.4976371125138024
1-0,1-0,0.00033861622886849086,0.461276753086236,0.4976033316890555
0-1,1-0,0.0003399176271515137,0.46124225769043464,0.49759736020316847
0-1,1-0,0.00034008596591497003,0.46124902760471986,0.49759938209047205
1-0,1-0,0.0003394373012574458,0.4612445564894834,0.49758051016674393
1-0,1-0,0.0003394103877943853,0.4612456846528676,0.4975803391055457
1-0,1-0,0.00034011743246527694,0.46128131802610983,0.49762645401137073
1-0,1-0,0.0003381974820511644,0.4612586414579913,0.49791052394090735
0-1,1-0,0.00033953827690562507,0.46124079943125373,0.49758172934002054
0-1,1-0,0.00033964354542872463,0.4612380321399897,0.49758406214949463
0-1,1-0,0.00033748678618780227,0.4610212331394977,0.4978765890862254
0-1,1-0,0.00033746664818315805,0.46099540442866543,0.49789585228163047
0-1,1-0,0.00033793378584932887,0.4612327304352238,0.4976915068741084
0-1,1-0,0.00033762616930253125,0.4611747038856638,0.4977145882657312
0-1,1-0,0.00033741207346174763,0.4608528562643616,0.4979957133110357
1-0,1-0,0.00033766226151167426,0.4611490816246612,0.49777362524739927
1-0,1-0,0.0003374134904907405,0.4608079076795084,0.49802456237489284
1/2-1/2,1-0,0.0003385865298970899,0.4612918207303987,0.4975552580820056
1-0,1-0,0.00033975775918827577,0.4612371141168858,0.49758806538135303
0-1,1-0,0.00033741830757441193,0.46089146731134495,0.49796974025216456
0-1,1-0,0.0003378524733010398,0.46128481979234254,0.4976233637185385
0-1,1-0,0.00033784115888536273,0.461212079302386,0.4977141045246492
1-0,1-0,0.000339468355943445,0.46124331344331576,0.49758078634129954
0-1,1-0,0.00033983890139483716,0.46123238957929164,0.4975636722308331
0-1,1-0,0.0003391393196194895,0.4612583911493553,0.497581974339788
0-1,1-0,0.00033768267242550076,0.4612315251365803,0.49767011089773133
1-0,1-0,0.00034008980682162553,0.4612694852783834,0.49761876355589596
0-1,1-0,0.000340118003518166,0.4612777887615919,0.49762417556739863
0-1,1-0,0.0003398659339334547,0.46123944843669035,0.49759374051504346
1-0,1-0,0.00033793135352165436,0.4612322626671267,0.4976920484099542
0-1,1-0,0.0003400591842686094,0.4612609723158241,0.497612983422107
1-0,1-0,0.00034011860191655944,0.4612820095710142,0.497626903572731
0-1,1-0,0.0003385653077774794,0.46127719734557926,0.4976069611864151
0-1,1-0,0.00033835390026151427,0.4612745071672146,0.4976259575752854
0-1,1-0,0.00034011231907537734,0.46127857338259864,0.49762467793281845
1-0,1-0,0.00033751857076666985,0.4609055187353352,0.49792290910897397
0-1,1-0,0.00033849919508963284,0.4611518033944412,0.4976600437874058
1-0,1-0,0.00033977989191006107,0.4612357989221022,0.4975637461787195
0-1,1-0,0.00033747769384929826,0.4610101610537811,0.4978848950334516
1-0,1-0,0.00033807204003121106,0.46125403480281446,0.4976644504162036
0-1,1-0,0.00033744327914891843,0.4607576900624486,0.49805015950543535
1-0,1-0,0.0003400040686186893,0.4612509561266554,0.497605477716938
1-0,1-0,0.0003374579046493188,0.4609824534393596,0.49790536738277785
0-1,1-0,0.0003401103591746672,0.46126791433233655,0.49761659116650786
1-0,1-0,0.0003399728276278794,0.4612297555093427,0.4975712737755827
0-1,1-0,0.0003391631217627577,0.46126191309391723,0.49762828479776844
0-1,1-0,0.0003391092738312138,0.4612556578763713,0.4976395306438382
1-0,1-0,0.00034012312269200907,0.461285039128979,0.4976289004720306
1-0,1-0,0.00033987088450280453,0.4612396602179754,0.4975940571984022
1-0,1-0,0.0003384385083055136,0.4612347756057072,0.4977112612039923
0-1,1-0,0.00033753298618558467,0.46095841214842515,0.49788157258600624
0-1,1-0,0.00033745224442857685,0.4609733183071415,0.49791202401636386
1-0,1-0,0.0003401118749579961,0.46127835248704646,0.4976245352474258
1-0,1-0,0.00033812267242377156,0.46124065080400345,0.49763896825971043
0-1,1-0,0.0003401099743026564,0.4612774332084774,0.4976239414531291
1-0,1-0,0.0003401204071477448,0.4612811014394358,0.4976265266053368
1-0,1-0,0.00033753290050156885,0.46106716236231926,0.49784127219551744
0-1,1-0,0.00033722201175021227,0.4621346280931387,0.4991079414024732
0-1,1-0,0.0003390148757329855,0.4612641973995339,0.4975847492946926
0-1,1-0,0.000339634397962737,0.461246158772931,0.497569506427974
1-0,1-0,0.0003397971583980164,0.4612375158872424,0.49758988331402476
1-0,1-0,0.00033763815883267387,0.4611896753735835,0.4977029616697645
1-0,1-0,0.00033862600951174623,0.4611901693094115,0.4976063238726841
1/2-1/2,1-0,0.0003400580615819888,0.4612391270178611,0.4975880223004113
1-0,1-0,0.0003387252171484759,0.46127471199035625,0.4975966149189048
1/2-1/2,1-0,0.0003374495838849962,0.4607578065861072,0.4980482677155712
1-0,1-0,0.0003401244410549705,0.46128610694033545,0.49762963067960847
1-0,1-0,0.0003399699795450026,0.46122967707615825,0.4975709462608482
0-1,1-0,0.00033932246795649774,0.4612496215561907,0.4975802084571618
1-0,1-0,0.0003376747800882384,0.461225427177777,0.4976749467620105
0-1,1-0,0.0003397284476112575,0.46123708342560854,0.4975868700236773
0-1,1-0,0.0003394771375309224,0.4612429746969767,0.49758088003220663
1-0,1-0,0.0003383982848625684,0.46127577467844805,0.4976213886300017
0-1,1-0,0.0003401077372321623,0.46126501244713636,0.49761419884429586
1-0,1-0,0.00034006852098705846,0.4612420552507155,0.497591659336958
0-1,1-0,0.0003399391754960589,0.4612438776248256,0.4975991017151275
0-1,1-0,0.00033992080413471206,0.4612295087241273,0.49756665974870445
1-0,1-0,0.0003381896636597259,0.4612656009059382,0.4976461352193199
1-0,1-0,0.0003400821714064621,0.4612472189621983,0.49759747861467546
0-1,1-0,0.0003382126985312603,0.4612549418009742,0.4979061052861291
0-1,1-0,0.0003381683405079075,0.46126580626424885,0.49791906662544094
1-0,1-0,0.0003377703364203665,0.46127342170545166,0.49763551006415907
1-0,1-0,0.0003382651951213964,0.46119977290913633,0.49765597233110753
1-0,1-0,0.00034002067585359793,0.46125347247902215,0.4976074739874117
0-1,1-0,0.0003377823780477338,0.46127639854722774,0.4976327917884846
0-1,1-0,0.0003374332113564513,0.4609360758645129,0.4979387107317575
0-1,1-0,0.0003396720938555628,0.46123756089616,0.497584905362717
1-0,1-0,0.00033743246536842395,0.4607633723917968,0.4980492995461
1-0,1-0,0.0003378736408635445,0.46122002592097,0.49770569094492806
0-1,1-0,0.0003383878399770835,0.46121439655422886,0.4978570990817413
1-0,1-0,0.00034011983818706224,0.46128032333803176,0.49762598389005974
1-0,1-0,0.0003375113179525285,0.4608791737331746,0.4979437090019766
1-0,1-0,0.0003388380058052336,0.4611339223368629,0.4977402341983446
1-0,1-0,0.00033741305864135745,0.46086265929399073,0.4979892054963659
0-1,1-0,0.00033753474153412833,0.46096466721997736,0.49787671146290946
0-1,1-0,0.0003374750789025362,0.460781332403627,0.49802417343108984
0-1,1-0,0.00033981012273990907,0.4612377503412557,0.49759053946580767
1-0,1-0,0.0003392721327946374,0.46126541231153567,0.4976092054565251
0-1,1-0,0.00034012351722011907,0.4612851211332718,0.4976292148655496
1/2-1/2,1-0,0.00033797648508702874,0.46124037207645896,0.49768239990576435
1-0,1-0,0.0003395923321744441,0.46123919770835403,0.49758278182872434
0-1,1-0,0.00033986530302338775,0.461239422234125,0.4975937005724049
0-1,1-0,0.0003376328443365054,0.46118327069282306,0.49770794065638524
1-0,1-0,0.0003374113941766428,0.4608347226656775,0.49800757103460075
0-1,1-0,0.00033949269031962936,0.4612423898385932,0.4975810631272966
1-0,1-0,0.00033948034036099717,0.46124285264905857,0.49758091593690723
1-0,1-0,0.00033992972941653346,0.46124313044235615,0.4975983192114845
1-0,1-0,0.00034010291658516725,0.46127432804125407,0.4976219317478136
1-0,1-0,0.0003383556220545516,0.46127456434801223,0.4976257739562414
1-0,1-0,0.0003399656064978096,0.4612463122988659,0.49760146797462124
1-0,1-0,0.00034010275753487235,0.461260212980119,0.49761006423800536
1-0,1-0,0.00034011316033475856,0.4612789986133173,0.49762495264697587
1-0,1-0,0.0003374781325161665,0.4610107157237436,0.4978844806958689
1-0,1-0,0.0003374215215362816,0.46090352364987025,0.4979614560043911
0-1,1-0,0.00033826774329743267,0.46013323278139856,0.49900499496465206
0-1,1-0,0.00033750666551552583,0.4608629589721774,0.49795661183545414
0-1,1-0,0.00033752054124044575,0.4609127957721423,0.49791719273898216
1-0,1-0,0.00033838348458950393,0.46114311912294426,0.49784333153944604
0-1,1-0,0.0003374130521934168,0.4608626062793842,0.4979892408592658
0-1,1-0,0.0003374132066993017,0.46086385055747325,0.4979884104044175
0-1,1-0,0.0003386350457670878,0.4612124441477074,0.4975879712013398
0-1,1-0,0.00034006820086609585,0.4612631762487303,0.49761451565493814
1-0,1-0,0.00033870062871286686,0.46127528969215836,0.49759801141394305
0-1,1-0,0.00034012464236515485,0.4612863813890897,0.49762999117729584
0-1,1-0,0.00033758122473158186,0.4610976089777059,0.4977740794538966
1-0,1-0,0.00033777166418314376,0.4611920030578787,0.49773422344891444
1-0,1-0,0.00033749056775540245,0.461025595489124,0.49787329585554313
0-1,1-0,0.00033870016483926387,0.4612752999761364,0.49759803840479994
0-1,1-0,0.00033984570319785246,0.46123869295526504,0.4975925047609622
1-0,1-0,0.00033885404255462213,0.4612707614561739,0.4975903407893035
0-1,1-0,0.00034010253687906123,0.46126002008520617,0.49760989312323384
1/2-1/2,1-0,0.00034008463641994923,0.46124837131963137,0.49759869831792525
1-0,1-0,0.0003376970494066358,0.4611645711099831,0.49775984443245336
0-1,1-0,0.0003398468576173673,0.46123199634781187,0.4975637880748597
1/2-1/2,1-0,0.0003376994077967232,0.4612429203044763,0.4976609985637048
0-1,1-0,0.0003375943909913404,0.46112431118760827,0.4977535139918017
0-1,1-0,0.00033741889703009194,0.4608938563870689,0.4979681048469201
1-0,1-0,0.0003400635369246995,0.46124056990606616,0.49758985216919116
1-0,1-0,0.0003375307608277465,0.4609503931235633,0.4978878117013815
1-0,1-0,0.00034390791436976384,0.4620922954273215,0.5025477650029652
0-1,1-0,0.00033741262001948463,0.4608142050341682,0.49802064340388513
0-1,1-0,0.0003387112500555198,0.46127504792292995,0.49759739997299074
1-0,1-0,0.00033784386819025753,0.4612844864496348,0.49762402336270045
0-1,1-0,0.0003389242335548236,0.4612680743227384,0.4975876103407645
0-1,1-0,0.00033767847180915945,0.4612283411900827,0.49767263881938434
0-1,1-0,0.0003374372307981217,0.46075987145518055,0.4980503682522525
0-1,1-0,0.00033742955120985243,0.4607664137302653,0.49804802975733237
0-1,1-0,0.00033839821689935775,0.4612757730565033,0.49762139537040506
0-1,1-0,0.0003375399231703416,0.46098270265687924,0.4978627196625721
0-1,1-0,0.00033747608564679984,0.46078303112411206,0.49802266791416333
0-1,1-0,0.00034009817369011394,0.46125650582429917,0.49760670292245157
1-0,1-0,0.0003375034623294094,0.4608522551618485,0.49796518302234766
0-1,1-0,0.00033862147477361625,0.4611843513468252,0.4976116752537791
1-0,1-0,0.00034008185904729993,0.4612669669025122,0.4976170884919498
1-0,1-0,0.00033817442807834746,0.46126438017825927,0.49764830444340374
1-0,1-0,0.00033933138125540757,0.46124920854899165,0.49758019236600143
0-1,1-0,0.0003401246016470325,0.4612863392007615,0.49762996648538194
1/2-1/2,1-0,0.0003376758788529153,0.4612263060457383,0.4976742512235655
1-0,1-0,0.0003375134026650842,0.4608866429581941,0.497937793364187
0-1,1-0,0.0003400923847673419,0.4612525937252173,0.4976029734196732
0-1,1-0,0.0003398665944892358,0.46123947605990256,0.49759378243448715
1-0,1-0,0.00034007197551296295,0.4612431957441383,0.4975930015403231
1-0,1-0,0.0003401167010823571,0.4612759960246253,0.4976228613334934
1-0,1-0,0.0003375064152126151,0.46086210774007774,0.4979572917725629
0-1,1-0,0.00033800172152403566,0.46130884821713447,0.49797016961450447
1-0,1-0,0.00034010082244452554,0.4612585731436497,0.4976085966147977
1-0,1-0,0.00033855374053565435,0.4611538076330334,0.4976486872135499
1/2-1/2,1-0,0.00033940116093777875,0.46124608106476783,0.4975802948160156
0-1,1-0,0.000337931147487157,0.46128107211129865,0.49762204089098777
1-0,1-0,0.00033748581642969186,0.4610200926495819,0.4978774481073459
1-0,1-0,0.0003404489968975705,0.45362874855387003,0.5050916558857952
0-1,1-0,0.0003376447049513272,0.4611970929034565,0.49769718368355526
0-1,1-0,0.00033963921083251755,0.4612457995872372,0.49756920941590715
1-0,1-0,0.0003399871436698099,0.46124872972412323,0.49760361890099797
0-1,1-0,0.0003387314810693921,0.4573826812018749,0.5017327533255651
1-0,1-0,0.0003400161816132462,0.46125275578054065,0.4976069151056723
1-0,1-0,0.0003383881409186052,0.4612755220294534,0.49762240319959006
0-1,1-0,0.00033741210913569065,0.46085330221616505,0.49799541866045194
0-1,1-0,0.00034008435961187033,0.46124823783491997,0.4975985582977541
0-1,1-0,0.00033862680563606374,0.46119136292304136,0.4976052581856716
1-0,1-0,0.0003399431893507605,0.46124421367288787,0.49759944375806375
1-0,1-0,0.0003376819218195092,0.4612309662569721,0.4976705551214099
1-0,1-0,0.00033816938113801636,0.4612655486059461,0.49791875971176414
0-1,1-0,0.00033843042349328425,0.4612764376764874,0.49761828572160255
0-1,1-0,0.0003397601261906005,0.46123712603119255,0.4975881675312011
0-1,1-0,0.0003378527335614558,0.46128482723589964,0.4976233456210048
1-0,1-0,0.0003385031668100069,0.46115163679938775,0.49765949065938103
1-0,1-0,0.00033997947154550145,0.4612478189728181,0.49760282715661386
0-1,1-0,0.0003385553007616061,0.46127724160746103,0.4976077138094388
0-1,1-0,0.00033987296637153874,0.4612308518467842,0.49756440907854366
1-0,1-0,0.00033810476661074395,0.46125777454172623,0.4976589749676005
1-0,1-0,0.00033996575385448146,0.4612463274235743,0.49760148196343934
1-0,1-0,0.0003391567691703181,0.46126138678324835,0.49762953539766525
1-0,1-0,0.00034012030954121863,0.4612830765077041,0.4976276003515603
0-1,1-0,0.00034012185840959436,0.46128304161271555,0.4976278513313055
0-1,1-0,0.00033768270221489654,0.46115842240469673,0.4977653655458275
1-0,1-0,0.0003380488154815776,0.46125966590885326,0.49763047737182237
0-1,1-0,0.000339283703185214,0.46126533529501057,0.49760740701697315
0-1,1-0,0.00033741819045903307,0.4608909810045594,0.4979700727658279
1-0,1-0,0.0003376683054891341,0.4612200424172092,0.4976791989521308
1-0,1-0,0.0003398408739690253,0.461232290331962,0.4975636979176517
1-0,1-0,0.00033999177598887986,0.4612493082552026,0.49760411171079955
0-1,1-0,0.0003390585815255251,0.4612622056354936,0.4975836260842481
1-0,1-0,0.000338342737682404,0.46127412016086966,0.4976271608592005
1-0,1-0,0.00033844977198433887,0.461276740222762,0.4976164969328146
1-0,1-0,0.0003375858005081272,0.4611073477663799,0.4977665808357396
1-0,1-0,0.0003390211890420812,0.46122758988241813,0.4976634135631743
0-1,1-0,0.00033826635000748506,0.4604074485503833,0.49870899373223526
1-0,1-0,0.00033871728704863713,0.461274905199863,0.4975970580172421
0-1,1-0,0.0003375043204630097,0.4608550809586191,0.49796291556747413
0-1,1-0,0.0003398794546863474,0.4612400534338867,0.4975946194419544
1-0,1-0,0.00033958277597230627,0.46124998939818135,0.497573097924438
0-1,1-0,0.0003374856271070439,0.46080216506324867,0.4980062101451339
0-1,1-0,0.00033843004958433373,0.4612764311305037,0.49761832086715097
1-0,1-0,0.00033970770874451524,0.4612371828240652,0.4975860982420366
0-1,1-0,0.0003399259221201725,0.461242845943693,0.49759801239180584
0-1,1-0,0.00033827157413413164,0.46054869190718284,0.49855302131331963
