y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033784176318509966,0.4593470187401709,0.49948277249636025
0-1,1-0,0.00033753401089937977,0.459404643320483,0.49951699180351056
0-1,1-0,0.00033498560937667173,0.4593551625635181,0.49952136857846324
1-0,1-0,0.00033557131548228657,0.4594298063569693,0.4994711290823794
0-1,1-0,0.0003356931265224869,0.4594348185973469,0.49946216545262845
0-1,1-0,0.00033856411215958085,0.459342685259948,0.4994892587302337
0-1,1-0,0.0003353975840156404,0.45903846824382166,0.49985970832510407
0-1,1-0,0.00033617404656050644,0.45943476591380866,0.499445072515406
0-1,1-0,0.0003351530897127908,0.459244265728585,0.4996424944312235
0-1,1-0,0.00033420054557448266,0.45906894871020876,0.49979477383923115
1-0,1-0,0.000334740195871805,0.45943087937269056,0.49942999866303844
0-1,1-0,0.00033458611255563083,0.459407253943341,0.49944544040159683
1-0,1-0,0.000339316246483022,0.4594215173241001,0.4994570486637405
0-1,1-0,0.0003388627073668018,0.4593475565077597,0.49947126227098754
0-1,1-0,0.00033918186231101673,0.45934316019364957,0.499489759534992
0-1,1-0,0.0003393612667343888,0.45942911138274584,0.49945467305232333
0-1,1-0,0.00033541704192869523,0.4590214408868609,0.4998773814224237
1-0,1-0,0.0003364496724426746,0.4594593620171575,0.4993656668760087
1-0,1-0,0.0003389174179784164,0.45934372615297403,0.49947516651882096
0-1,1-0,0.00033922164218977305,0.4593470216173014,0.49949052330855387
0-1,1-0,0.00033557770004909675,0.45888710784053216,0.5000151066700644
0-1,1-0,0.0003389917610961065,0.4593401018123982,0.499480247588059
0-1,1-0,0.0003356431329205925,0.4594330592052045,0.4994655742649244
0-1,1-0,0.000335700605000855,0.4594350478224748,0.4994616864556262
0-1,1-0,0.00033902338840310084,0.45933922915560427,0.4994822660384407
0-1,1-0,0.00033477076274461077,0.4594284869117207,0.4994342510658666
1-0,1-0,0.0003342202818098085,0.4590587140185791,0.4998309857248378
1-0,1-0,0.0003356988132994448,0.45880283022983104,0.5000992408299962
0-1,1-0,0.00033512005218724964,0.4592689181500712,0.4996159312220685
0-1,1-0,0.0003346063953629508,0.459413924253787,0.4994396934389001
1-0,1-0,0.00033631201439652565,0.45918302755469637,0.4996614742201516
1-0,1-0,0.0003392384881596588,0.45934910873692564,0.49949064446253433
1-0,1-0,0.000337930586100801,0.4594389662850549,0.49944957352588976
0-1,1-0,0.0003346949244776584,0.45928671351323525,0.4996295901269551
1-0,1-0,0.00033781319455245977,0.45040350042348853,0.5086765445915381
1-0,1-0,0.00033942327897676513,0.45939907396071117,0.4994774813161223
0-1,1-0,0.00033891034690930363,0.4593441711703266,0.4994746668106514
1-0,1-0,0.0003394588487160788,0.45942197293448694,0.4994665896028235
1-0,1-0,0.00033921448059005485,0.4593462193528542,0.4994904329632105
0-1,1-0,0.0003391632743447138,0.45939649430339324,0.4994666442740784
0-1,1-0,0.000334365991261297,0.45926221746137463,0.4995861563261643
1-0,1-0,0.0003342759238413159,0.4590947768327304,0.4998037339406973
1-0,1-0,0.0003394530983290478,0.45941694357106616,0.4994692350168378
0-1,1-0,0.00033945761486636316,0.45942077818515104,0.4994672340491732
1-0,1-0,0.00033455361353666605,0.459394230768592,0.49945711584214486
0-1,1-0,0.00033591944312422607,0.4587304478218391,0.5001636135594917
0-1,1-0,0.0003382685417176638,0.4593378209767313,0.49948999644340214
0-1,1-0,0.00033735764608036536,0.45937154659259505,0.49946808465954695
1-0,1-0,0.000334202598056355,0.4590474113109065,0.49983764219782767
1-0,1-0,0.00033829702697524755,0.4594101691386905,0.4994410222716966
1-0,1-0,0.0003364183725335484,0.4594261111549769,0.4994446535235685
1-0,1-0,0.0003341919372859918,0.4590558502080333,0.49981126394390724
1/2-1/2,1-0,0.0003350979027408776,0.45928477094506615,0.4995987622833075
1-0,1-0,0.00033420585069486434,0.459049419327204,0.49983663949003265
0-1,1-0,0.0003387503780377721,0.4593577031304764,0.49946324191546254
1-0,1-0,0.000337888423324279,0.4594399120261831,0.4994530132260701
0-1,1-0,0.00033479112906007445,0.45942567906525006,0.49943832485134154
1-0,1-0,0.0003341971739988329,0.4590639819895672,0.49980088901833686
1-0,1-0,0.0003436224022576142,0.4277966775394355,0.5316018772879348
1-0,1-0,0.00033717544339102517,0.45938269724808867,0.4994620679552422
0-1,1-0,0.000336306277004214,0.4591686754542001,0.4996768791790279
1-0,1-0,0.00033739272904649353,0.4531035353998458,0.5059124314877972
1-0,1-0,0.00033736081157308465,0.45937135820748,0.4994681895995307
1-0,1-0,0.00033421181280893626,0.45908478043728657,0.49977595634119487
1-0,1-0,0.00033606397774350085,0.45878096479103425,0.5001008694143774
0-1,1-0,0.00033927241439410714,0.459354236644647,0.49949044981868745
1-0,1-0,0.00033875857664028135,0.45935687939381387,0.4994638166420165
0-1,1-0,0.0003387996734639689,0.459355695444116,0.4994840576147115
1-0,1-0,0.00033825567380963204,0.45933784981928716,0.49948990473493965
0-1,1-0,0.0003351994887339931,0.45920785919921375,0.49968146405462815
0-1,1-0,0.00033851401437162465,0.4593410465419147,0.4994898011125297
1-0,1-0,0.0003372611005436492,0.45919065450148,0.49969159944361985
0-1,1-0,0.00033909813828501254,0.45938712687738037,0.4994705591695516
0-1,1-0,0.0003379847847424816,0.4593422367701239,0.4994860423614036
1/2-1/2,1-0,0.00033457184318074607,0.45924299142552133,0.4996717004253729
1-0,1-0,0.0003342217811855144,0.4590596968075232,0.4998303274754449
1/2-1/2,1-0,0.000335802556015832,0.458752019236537,0.5001476788596985
0-1,1-0,0.000337236538886062,0.4593789035488693,0.4994640710949872
0-1,1-0,0.0003388444492261287,0.45935926508307645,0.4994825371620967
1-0,1-0,0.00033644938719855583,0.4594592678985569,0.49936577372400104
1/2-1/2,1-0,0.0003367046251728838,0.45941151618890486,0.4994488189123336
0-1,1-0,0.00033440507406344095,0.4591682426637488,0.49974060798189995
1-0,1-0,0.00033913262510688825,0.45939197411468063,0.4994685200063964
1-0,1-0,0.00033601515319564416,0.4587521829315476,0.5001345061458635
1-0,1-0,0.000335037393366147,0.4593249377920129,0.49955487979053653
0-1,1-0,0.00033426747721069096,0.45915573930631404,0.499697209805806
1-0,1-0,0.00033706305885815356,0.4593897409104668,0.49945847935166116
1-0,1-0,0.00033899557697032647,0.45933997333559423,0.49948049677560297
0-1,1-0,0.0003342818298991107,0.4591727255062355,0.49967907129153777
0-1,1-0,0.0003394123198634004,0.4593939412005506,0.49947956392395065
0-1,1-0,0.00033931993698086484,0.4594221487263581,0.499456835236399
0-1,1-0,0.00033848859874049687,0.4593876763894459,0.49944742737335224
1-0,1-0,0.0003345516769968581,0.45923497708299277,0.4996792714318931
1-0,1-0,0.0003366522901718486,0.45941444629312445,0.49944776118942386
0-1,1-0,0.0003365534597260026,0.45922759721577067,0.49960487366424605
1-0,1-0,0.00033902066689126876,0.45937717785418103,0.49947480990052706
0-1,1-0,0.00033843929693545875,0.4593392555602333,0.49949027667232754
0-1,1-0,0.0003369140905619194,0.45910126144205865,0.4998172241269136
1-0,1-0,0.00033839575632355453,0.459398812750516,0.4994436216920111
1-0,1-0,0.0003386830548715106,0.45934810153819805,0.4994872015459791
1-0,1-0,0.00033668091425946757,0.45941285541991167,0.49944832552517554
1/2-1/2,1-0,0.0003347779897227445,0.4594275999951675,0.4994355850059744
1/2-1/2,1-0,0.0003393124984802407,0.45936212249235386,0.49948930173522765
0-1,1-0,0.0003394506441927757,0.45941509129431385,0.4994701681436493
1-0,1-0,0.0003355008563695088,0.459425722440431,0.499477383897506
0-1,1-0,0.000339461824435349,0.45943568157128156,0.49945796353325494
1-0,1-0,0.0003387557188024464,0.4593571652669137,0.4994636159990756
1-0,1-0,0.0003393418862366889,0.45942588286727787,0.4994556254820051
1-0,1-0,0.00033459259840771095,0.45925097596297,0.4996641136204106
0-1,1-0,0.0003387611767285729,0.4593529231536396,0.49948522404517437
0-1,1-0,0.00033419326247371327,0.4590421702627443,0.49983923345781395
0-1,1-0,0.0003379911506818001,0.4594364824666747,0.4994456870720371
0-1,1-0,0.0003363934335690814,0.4593837598947554,0.49944681108177374
0-1,1-0,0.00033623548401262907,0.45900866878057006,0.4998494631246556
0-1,1-0,0.00033421010281936136,0.4590521103842796,0.49983513920864253
0-1,1-0,0.0003358393015115052,0.45943780998863043,0.49945416728599745
0-1,1-0,0.00033439804374710166,0.45929155235504915,0.4995565400900418
0-1,1-0,0.0003385017403407136,0.4593406997742278,0.4994899061283426
0-1,1-0,0.00033426047202825504,0.4591472688774829,0.4997063312247037
1-0,1-0,0.00033903612008393864,0.4593390073608405,0.4994830449685554
1-0,1-0,0.0003351219499919167,0.4592675337090661,0.499617427179155
1-0,1-0,0.00033478665104215525,0.45931414931825715,0.4996023807457847
0-1,1-0,0.00033504659684526107,0.45931914727117706,0.4995612453586642
0-1,1-0,0.00033944193515563924,0.459409280927657,0.4994729701325419
0-1,1-0,0.00033764018520186415,0.45935595801498524,0.4994771445707136
1-0,1-0,0.0003347919096087965,0.45931560270016747,0.49960091966115006
0-1,1-0,0.0003366762071423652,0.4594131190232219,0.49944823033402314
1-0,1-0,0.00033534083183133786,0.459302892927341,0.5021641932842608
1-0,1-0,0.0003343863489527335,0.4591585216308272,0.4997492730096469
1/2-1/2,1-0,0.00033620266573727896,0.458947654002649,0.4999158335376998
0-1,1-0,0.00033946416992839036,0.45943270302520517,0.4994601474319912
1-0,1-0,0.00033430435764576457,0.4591983907739394,0.49965200288287315
1/2-1/2,1-0,0.0003356233817124838,0.45885288794340656,0.5000495752969075
1-0,1-0,0.00033494668018062675,0.4593750335773491,0.499498985978902
1-0,1-0,0.0003346469520260578,0.4594239544372509,0.4994316722570832
0-1,1-0,0.00033421139670215263,0.45908421046911385,0.499776620411945
1-0,1-0,0.0003345177243801113,0.45937647316950725,0.49947360245647987
1-0,1-0,0.00033915914916317027,0.45939587450435837,0.49946689979460956
1-0,1-0,0.0003373781362718761,0.459333899071962,0.49958422612538705
1-0,1-0,0.00033930181699899815,0.4593598074415891,0.49948971908229034
0-1,1-0,0.000339385197968308,0.4594329002314597,0.49945373111240143
1-0,1-0,0.00033476195091730035,0.4594294034966016,0.49943279297439375
1-0,1-0,0.0003394558155851846,0.4594379117825303,0.4994559320428826
0-1,1-0,0.0003390669307126877,0.45938296240729654,0.49947232955247134
1/2-1/2,1-0,0.00033916568908020647,0.4593968587354557,0.4994664942978987
1-0,1-0,0.0003392290342767517,0.4594068251484585,0.4994624826967417
1-0,1-0,0.00033659045789018925,0.45903253943095795,0.4998071036263907
0-1,1-0,0.0003346481947823794,0.45927111174412544,0.49964477980166144
1-0,1-0,0.0003359458451029064,0.45943818777027046,0.4994500032614451
1-0,1-0,0.0003394509955741596,0.45943859679442334,0.4994550446849614
0-1,1-0,0.0003392501747394838,0.459350729896887,0.4994906475214423
1-0,1-0,0.00033736550960938643,0.4593710790496603,0.49946834530179124
1-0,1-0,0.00033584040403099655,0.45943782124034876,0.49945411737299816
1-0,1-0,0.0003360862093797587,0.4587987105582708,0.5000806474712218
0-1,1-0,0.00033437331188040237,0.45926915548318714,0.4995791148917294
0-1,1-0,0.0003387229540285729,0.45935043256101277,0.499486255842629
1-0,1-0,0.00033910814407220026,0.459339361629423,0.49948696599147036
1-0,1-0,0.0003388208463933827,0.4593573363470711,0.49948336077585387
0-1,1-0,0.0003353352407096205,0.4590930883427444,0.4998027241063581
1-0,1-0,0.0003379006294438333,0.45934487361337245,0.4994842037006542
0-1,1-0,0.0003365674864463933,0.4594189731110588,0.49944630643746635
0-1,1-0,0.00033827943001061217,0.4593378107258878,0.4994900667509028
0-1,1-0,0.00033450088300322273,0.459366911429178,0.49948265769616496
1-0,1-0,0.00033517112477705224,0.4593925688034346,0.49951915046951034
0-1,1-0,0.0003394313078014836,0.4594384700655958,0.49945345972996363
1-0,1-0,0.000338964302603544,0.4593707513749075,0.4994775835575251
0-1,1-0,0.000336500582467258,0.45942231888267837,0.49944541114313223
1-0,1-0,0.00033652931747783906,0.45932780326694916,0.49950098127892195
1-0,1-0,0.0003388607658258016,0.4593606608004872,0.4994819387546139
1-0,1-0,0.0003349968871683692,0.45934893489315476,0.49952831834027106
1-0,1-0,0.00033487113559894645,0.4593360541169434,0.49958011585573997
0-1,1-0,0.0003394358332660491,0.45940568334302706,0.4994746174526671
0-1,1-0,0.00033764518389508175,0.4594271352769235,0.49948821029977514
1-0,1-0,0.00033815856470026953,0.45933862688254146,0.4994889251036384
1-0,1-0,0.0003394447466533028,0.459438905236033,0.499454293727389
0-1,1-0,0.00033936005083402593,0.45937464603126016,0.49948622280885313
0-1,0-1,0.0004214339141576096,0.3482966398785216,0.6093914481724283
0-1,1-0,0.0003386861017927895,0.45936450556685215,0.49945885079356217
0-1,1-0,0.0003392736974218575,0.45941425699861876,0.4994596396149623
1-0,1-0,0.0003359067732504209,0.4587305118917412,0.5001643292165718
1-0,1-0,0.00033426554411460785,0.45908820392146243,0.4998090132950846
1-0,1-0,0.0003370481119412441,0.45558279495496035,0.5033668770687774
1-0,1-0,0.0003390358291837867,0.4593790226107557,0.4994740166938961
1-0,1-0,0.0003346551392909745,0.4592735043042018,0.49964246270300333
1-0,1-0,0.0003341859407167424,0.45904419059017115,0.49982794301253275
1-0,1-0,0.0003350852894291587,0.45937938655413907,0.49953402014866805
0-1,1-0,0.00033883848416177133,0.4593495119663031,0.4994695189644615
1-0,1-0,0.00033832075014599553,0.4593378926502417,0.49949027127949086
1-0,1-0,0.00033419662465246315,0.4590439238036967,0.49983897351599854
0-1,1-0,0.00033731197625738225,0.45927191721437677,0.4996333042668205
1/2-1/2,1-0,0.00033924024316100585,0.45934934289558826,0.4994906493174555
1/2-1/2,1-0,0.00033940135680537173,0.4593892616726838,0.49948135417681866
1-0,1-0,0.0003388449690401558,0.4593593087550944,0.49948251846609637
1/2-1/2,1-0,0.00033922920302558324,0.45940685267272996,0.49946247189731274
1-0,1-0,0.00033491163550091493,0.45939063418748416,0.499481109766287
0-1,1-0,0.00033639823397036464,0.45939368854509816,0.49943621149886863
0-1,1-0,0.0003348340579361068,0.4593268131765326,0.4995895749548685
0-1,1-0,0.0003374932956031585,0.45936371606907056,0.4994725376007043
1/2-1/2,1-0,0.00033727930252749227,0.4592244099446667,0.4996679419354797
1-0,1-0,0.0003348794263938668,0.45940292812648836,0.499466723692612
1-0,1-0,0.0003353756275555616,0.4592063484647153,0.5023034695286039
0-1,1-0,0.00033842624209584317,0.45933901924659454,0.49949032047284647
0-1,1-0,0.00033866243674461784,0.45934700133843615,0.4994876387490943
0-1,1-0,0.00033552457481976695,0.45942720027440925,0.4994751856921707
1-0,1-0,0.000336815172876192,0.45940505258592323,0.49945140014820005
0-1,1-0,0.0003381936905082514,0.4594209750585891,0.4994402031044073
0-1,1-0,0.00033941979300078243,0.45943746632972315,0.4994532137004139
0-1,1-0,0.00033942347424578684,0.4594378304584095,0.4994532590415357
1-0,1-0,0.0003664049660603354,0.38907997587150406,0.5701299779477714
0-1,1-0,0.000339363181562132,0.45942942443267437,0.49945458675618853
0-1,1-0,0.00033603541363106976,0.45876250689646525,0.5001222626004337
0-1,1-0,0.0003345333511558076,0.45922746761626976,0.4996863258823512
0-1,1-0,0.0003390456983124209,0.4593802500585539,0.499473489971549
1-0,1-0,0.0003351677113153004,0.459233002871797,0.4996545810343996
1-0,1-0,0.0003364483431283915,0.45945889260595457,0.4993661971533992
1-0,1-0,0.00033477769455852194,0.4593116452150851,0.49960489314569273
0-1,1-0,0.00033693629709403197,0.4593976610323491,0.49945467600256216
1-0,1-0,0.00033723789586166875,0.45914414191017794,0.4997236738827107
1-0,1-0,0.0003391802508693184,0.4593990814923298,0.499465584032017
1-0,1-0,0.0003365444467448346,0.45942014949451143,0.49944597158717907
0-1,1-0,0.00033926156758410893,0.4594122123585818,0.4994604058327118
0-1,1-0,0.00033933161682960465,0.4593666960801072,0.4994883224127077
1-0,1-0,0.00033434745998676,0.45913735641695336,0.4997678595863957
0-1,1-0,0.00033899096166531146,0.4593737068173701,0.49947630648740793
1-0,1-0,0.0003393400333217208,0.459425569872841,0.49945572298403695
0-1,1-0,0.00033431922884547476,0.45912112835123053,0.4997818110195714
1-0,1-0,0.0003387667009599578,0.45935330448923856,0.4994850645712515
0-1,1-0,0.00033496004920823246,0.45992751695579465,0.5006829371398227
1-0,1-0,0.0003406558351155823,0.4372533402654332,0.5220528838602453
0-1,1-0,0.00033880875329305956,0.4593521008446113,0.499467382313281
1-0,1-0,0.0003349679897095477,0.4599143331015828,0.5008257928048876
1-0,1-0,0.0003389053785732724,0.45936474329433685,0.4994801805445332
0-1,1-0,0.0003352563088239582,0.459160987738995,0.49973125202685487
0-1,1-0,0.0003350162223390478,0.4593377904002143,0.49954069315102617
0-1,1-0,0.0003354389343222798,0.4571693959120953,0.5045520377872116
1/2-1/2,1-0,0.0003393404643943044,0.4593690138212454,0.4994877579197597
1-0,1-0,0.0003388046070446268,0.45935247716262084,0.49946708526316064
1-0,1-0,0.00033756334110177235,0.45935990744726335,0.49947477312743865
1-0,1-0,0.0003372932700178117,0.4592466514198563,0.499651964835323
1-0,1-0,0.00033542637008121936,0.45708442396801546,0.5046315636802456
0-1,1-0,0.00033870649834310005,0.45934943846037884,0.4994866619553267
0-1,1-0,0.000337617525507059,0.45935709555071574,0.49947645558072157
1-0,1-0,0.0003350013521887505,0.4593464131239128,0.49953112513132236
1-0,1-0,0.0003394137331495138,0.4593945755267341,0.4994793132342358
0-1,1-0,0.00033937845853872103,0.45938064644746174,0.499484365466635
1-0,1-0,0.0003369438283951051,0.4593971941077724,0.4994548925206426
0-1,1-0,0.000334312768960423,0.45911730981566334,0.49978504971963766
0-1,1-0,0.0003342127456027919,0.45905380853234756,0.49983412475586836
1/2-1/2,1-0,0.0003391794072673443,0.4593429672861688,0.49948969286957523
0-1,1-0,0.0003341855833037517,0.4590415660602345,0.49983278542428544
0-1,1-0,0.000337277313341759,0.4592209803415827,0.49967037432069744
1-0,1-0,0.0003344333094223776,0.45918235140711333,0.4997279019430199
0-1,1-0,0.0003393160870204648,0.45942149003245386,0.49945705793946094
1/2-1/2,1-0,0.0003345547237569233,0.4593947234280368,0.4994566663180524
0-1,1-0,0.0003347128110671593,0.4594311101687961,0.49942815132578644
1-0,1-0,0.00033921359060916167,0.4593461230792801,0.4994904201965493
0-1,1-0,0.00033475308250253743,0.45943014130499876,0.4994315143904854
0-1,1-0,0.0003382812138497189,0.4593378102949842,0.49949007762598635
0-1,1-0,0.00033856097777583974,0.4593789640265896,0.4994511606308312
0-1,1-0,0.0003355503394300944,0.4594286861494019,0.49947290517318965
1-0,1-0,0.0003391897380944457,0.4593438131980556,0.4994899590367179
1-0,1-0,0.00033603300113491097,0.45943750831739266,0.4994475228820011
0-1,1-0,0.0003343066739758319,0.4592009602616022,0.49964931316541406
1-0,1-0,0.000338015035795848,0.4593414222241184,0.4994866377133562
0-1,1-0,0.0003342882415050925,0.45918015420877206,0.4996711970552845
1-0,1-0,0.00033466627674877424,0.4592772867388305,0.4996387906473798
1-0,1-0,0.00033650912891765544,0.45942190371756464,0.49944551218034033
0-1,1-0,0.00033419767988022715,0.45904451316033545,0.4998388028891547
1-0,1-0,0.0003347754809360752,0.459311020706914,0.49960551875572173
0-1,1-0,0.0003393598141797301,0.45937457357732336,0.49948624390712987
1-0,1-0,0.000338752886591883,0.4593523611093718,0.49948545843387426
0-1,1-0,0.00033904930361792097,0.45933886151146186,0.4994838280488805
0-1,1-0,0.00033665530351056406,0.45860943584014546,0.500245353087798
1-0,1-0,0.0003361831175347165,0.4589154778182599,0.49995102015493353
1-0,1-0,0.00033941010773671913,0.4422539065000795,0.5169809430809968
1-0,1-0,0.00033456927965809627,0.4592419868447323,0.4996726518438984
1-0,1-0,0.0003357695155217682,0.4594367632741913,0.4994576354363715
0-1,1-0,0.0003393788792833562,0.4593807925034345,0.499484317671269
0-1,1-0,0.00033682689123480376,0.45940434933143376,0.49945169842077153
0-1,1-0,0.00033438396719792093,0.4591572637054376,0.4997503886766394
1-0,1-0,0.00033653347829522837,0.45942070079836783,0.499445821810169
0-1,1-0,0.0003394397765395446,0.4594388745324044,0.4994538909650186
1-0,1-0,0.00033688214599811024,0.45686490970122695,0.5020469029216672
1-0,1-0,0.00033811032428827313,0.4594284685238462,0.49944120259285724
0-1,1-0,0.00033822096976242235,0.45941826300162664,0.4994402113733842
1-0,1-0,0.0003390335203320668,0.4593390463080188,0.49948288765640714
0-1,1-0,0.0003346968718073107,0.459430390705037,0.49942795545023977
0-1,1-0,0.0003342339926775216,0.4591141394285343,0.4997426149617125
0-1,1-0,0.00033468695364948447,0.45928413367665666,0.4996321151069032
1-0,1-0,0.00033685926948019424,0.457044618376335,0.501861647955537
0-1,1-0,0.00033836192543254984,0.45940278479514485,0.49944254965966833
0-1,1-0,0.00036904237691267195,0.3861273802464154,0.5730266004918657
0-1,1-0,0.00033679006932660913,0.45940654861730634,0.49945077616393674
1-0,1-0,0.0003357298011660857,0.45943586081920407,0.4994598912214393
1-0,1-0,0.00033601258631611383,0.4594377417866655,0.4994480336979144
0-1,1-0,0.00033508414452687173,0.45937919589904447,0.49953423135763053
1-0,1-0,0.00033861429428818605,0.4593447000270182,0.4994885263544171
1-0,1-0,0.00033429581215070863,0.45918879889064446,0.4996620751284697
1-0,1-0,0.0003389882665989874,0.4593734012148269,0.499476438451295
0-1,1-0,0.0003366540118729729,0.4594143514406431,0.49944779413649254
1-0,1-0,0.0003394641441763799,0.4594327893198882,0.49946008831082456
0-1,1-0,0.00033945604722944884,0.45943786343337917,0.4994559851768367
0-1,1-0,0.00033937528676005396,0.45943136794105993,0.49945408198993907
1-0,1-0,0.00033712621859238766,0.4593857767255363,0.49946047727403664
1-0,1-0,0.0003347669401235651,0.4593085901286181,0.49960795000545777
0-1,1-0,0.00033748854374514124,0.4593902835178813,0.49953240586696535
1-0,1-0,0.000336991937575207,0.45939419793245123,0.4994563058411579
0-1,1-0,0.00033942104541636437,0.4593979858128767,0.4994779331208611
1-0,1-0,0.0003378176391806868,0.4593479640341033,0.4994821547781542
1-0,1-0,0.000339394714687545,0.45938661404430203,0.4994823199865547
1-0,1-0,0.00033884881794546103,0.4593596337439177,0.49948237927481764
1-0,1-0,0.0003344676869495711,0.4593457630005387,0.49950300061347047
0-1,1-0,0.0003341863861430736,0.459040408587137,0.49983591558747237
0-1,1-0,0.0003379874149408891,0.4594366704823478,0.4994458930679026
1-0,1-0,0.000335194768708616,0.45939583075111057,0.4995153761410544
1-0,1-0,0.00033945210021827955,0.45943848441724283,0.49945521755448957
1-0,1-0,0.00033918201627633054,0.45939935386023967,0.4994654730420414
0-1,1-0,0.00033603386972465304,0.458761641641007,0.5001232788094437
0-1,1-0,0.00033770770011832207,0.459434174223594,0.499476166827315
0-1,1-0,0.00033929298894063955,0.4594175377689917,0.4994584408897119
0-1,1-0,0.000335436369217086,0.4590045986506784,0.49989481886624676
0-1,1-0,0.00033946354839813303,0.45943402019559765,0.49945922218731265
0-1,1-0,0.00033439662935742836,0.45929031525355996,0.49955778067443335
1-0,1-0,0.000334813223502633,0.45932136800950185,0.49959510225966364
1-0,1-0,0.00033746407353478915,0.4593808457745307,0.4995418683813952
1-0,1-0,0.0003394389201085732,0.45943885132875273,0.49945383441553753
1-0,1-0,0.000335822963527047,0.4594376243767717,0.49945492439492645
0-1,1-0,0.00033934436061170645,0.4593700775905551,0.49948748503207807
1-0,1-0,0.00033522490047018004,0.4593997688061714,0.49951075769469466
0-1,1-0,0.0003347518365935578,0.45943023000989314,0.4994313500681009
1-0,1-0,0.0003386435035904874,0.4593692883169528,0.4994560845291229
0-1,1-0,0.000335025574782008,0.45989718101613963,0.500397439532888
1-0,1-0,0.0003373089377686352,0.4592681236543247,0.49963614589657884
1-0,1-0,0.00033936776638673866,0.45937707143676243,0.4994854977241307
