y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.00033543657022556495,0.45895935213829425,0.4999046722239491
1-0,1-0,0.0003360302612234937,0.4590087897264377,0.49988303226146186
0-1,1-0,0.00034001318008012346,0.4588083776615434,0.499881980225746
1-0,1-0,0.000335893477817674,0.45898765951418363,0.4999196071980886
0-1,1-0,0.00034199446860721806,0.4588889980584268,0.4998088617986222
1-0,1-0,0.0003393570925985569,0.45891379399066384,0.49993935682175916
1-0,1-0,0.00034155845314773385,0.45888676799965517,0.49979747803375035
1-0,1-0,0.000341933728617351,0.45889688942528567,0.4999182655123681
1-0,1-0,0.0003420495895071322,0.45889252227628063,0.499860067788772
1-0,1-0,0.00033989093819192603,0.45890288383805294,0.4999070446741223
1-0,1-0,0.0003355558587104704,0.4589702150942224,0.4999060944951189
1-0,1-0,0.000336104843671457,0.4590045104648976,0.49988335165103454
1-0,1-0,0.0003356805527193751,0.45900233926545486,0.4999043021658732
1-0,1-0,0.00033796309408514624,0.45895229197424914,0.49998497243608303
1-0,1-0,0.00033490031006184746,0.45885087187487233,0.4999776697484642
1/2-1/2,1-0,0.0003397590410747342,0.45875805473753695,0.4999615176222037
0-1,1-0,0.00033497118235114573,0.4588607627045998,0.500021122771373
1-0,1-0,0.0003420566536025918,0.4588912655445492,0.49984073778561106
1-0,1-0,0.000338592605355014,0.45533972873762457,0.5036423922463282
0-1,1-0,0.00033517669051452606,0.45892265026926093,0.49991502361151335
0-1,1-0,0.000334870117104321,0.45883762037820436,0.5000001242097444
1-0,1-0,0.00033515824286230785,0.45891255818521953,0.49999020700224583
1-0,1-0,0.00033491063796398,0.45885469951043717,0.49997259191638127
1-0,1-0,0.00033774416747557406,0.4589674695419158,0.4999032232180217
0-1,1-0,0.0003355324893600767,0.4589863740982223,0.49992356576140495
1-0,1-0,0.0003399365277747077,0.4589020714642382,0.4999040220470037
0-1,1-0,0.00033515496946159303,0.45891853552301104,0.49991718950391234
1-0,1-0,0.00034176597390926097,0.4588871215370949,0.49979357159297233
0-1,1-0,0.0003418650288185058,0.45889894616103744,0.4999381849925858
1-0,1-0,0.00034063511792184356,0.4588921106868854,0.4998547270087512
0-1,1-0,0.0003407730482884615,0.45889071598225895,0.499844798515525
0-1,1-0,0.00034129618372216074,0.45888727154196374,0.49981006725495924
1-0,1-0,0.00033636717995487464,0.45698274027867986,0.5029255076772612
0-1,1-0,0.00033493986005559464,0.4588517081359473,0.5000238949267294
1-0,1-0,0.00033513951381490607,0.4589154871291023,0.49991890243613146
0-1,1-0,0.0003420281734766934,0.4588936800065593,0.4998773631516715
0-1,1-0,0.0003354622616741589,0.45897609150796304,0.4999344873529039
0-1,1-0,0.0003359681278993486,0.45898956147559367,0.4999235434491076
1-0,1-0,0.0003368136798773238,0.45898531215399924,0.4999664755404608
1-0,1-0,0.00033520270092691947,0.4589273293892919,0.49991277155697245
1-0,1-0,0.0003354842973837512,0.45897950328600273,0.49993094893637857
0-1,1-0,0.00033989312745310224,0.45890284438532336,0.4999069003266415
1-0,1-0,0.00033504744774764787,0.4588950108146643,0.4999326951558589
0-1,1-0,0.00033629808371986975,0.45898445705292823,0.4998924937923536
0-1,1-0,0.00033715628064453796,0.4587776349424357,0.5000575959922424
1-0,1-0,0.00033835897595903584,0.4565797457913114,0.5023856540651231
0-1,1-0,0.0003366127537187157,0.45898918714800363,0.4999577904300491
1-0,1-0,0.00033472220816484026,0.4533905082856005,0.5077304249401281
0-1,1-0,0.00034092435652194715,0.45893149977360287,0.4998963504425619
0-1,1-0,0.0003417820414773967,0.45888718560692954,0.4997936709224605
1-0,1-0,0.00033588110384606923,0.4589872878704428,0.4999189731199697
1-0,1-0,0.0003394799948779764,0.4589110599246371,0.49993248284344566
0-1,1-0,0.0003373844324360639,0.4587319866399594,0.5001017963703633
0-1,1-0,0.00033721707785722333,0.458762077264239,0.5000719882973926
1/2-1/2,1-0,0.00034082625281680955,0.4588902304416906,0.499841005911471
1-0,1-0,0.0003407140924531873,0.4589238510899091,0.49983538298553765
1-0,1-0,0.0003420515780829469,0.4588923624722256,0.4998576203702998
0-1,1-0,0.00034183551285042773,0.4588998332096201,0.49994538836740865
0-1,1-0,0.00033865011476808714,0.4590056224312272,0.49971755110936256
0-1,1-0,0.00034155430703564457,0.45890929421560717,0.499985229421445
0-1,1-0,0.00033671935392256007,0.4589872707834627,0.4999625751021935
0-1,1-0,0.00033984742890674427,0.4589036770992896,0.49990989612319825
0-1,1-0,0.00034180795187231064,0.4589006722235031,0.49995150884581374
1-0,1-0,0.00033564241477972466,0.4589989750858175,0.49990873701304106
0-1,1-0,0.0003365547174312229,0.458939019968116,0.4999230387637286
1-0,1-0,0.0003348672888242161,0.458834273314134,0.5000112789864178
1-0,1-0,0.0003362486060933221,0.45899241564236704,0.49993903927285366
0-1,1-0,0.00033679233038752337,0.4589857748758282,0.4999656213179042
0-1,1-0,0.0003361100002061641,0.4589917553197346,0.49993134248119775
1-0,1-0,0.00033494389002308836,0.45886599579307796,0.49995930817680695
0-1,1-0,0.0003404982666056558,0.45889368526205815,0.49986462754904193
0-1,1-0,0.00034151390167604236,0.4589108490195588,0.49998709071613673
0-1,1-0,0.0003348699950288196,0.4588375468361233,0.5000002970115485
0-1,1-0,0.00033850027672708085,0.4589361154574849,0.49997526789764846
0-1,1-0,0.0003374229410187471,0.45872972245778687,0.5001048037463058
1-0,1-0,0.00034029695277868345,0.4588963398240488,0.4998790896544929
0-1,1-0,0.00034025475535094944,0.45889694654375734,0.4998820860021437
1-0,1-0,0.0003360461911257298,0.4589909801407662,0.4999278033115552
1-0,1-0,0.0003406221734064916,0.4589150437277962,0.49981761302517774
1-0,1-0,0.00034066615239389643,0.45891966662381983,0.499825134871822
1-0,1-0,0.00033664435220036234,0.458988655307654,0.49995924849208934
1-0,1-0,0.0003373791417147099,0.4587324827608144,0.5001012264239587
0-1,1-0,0.00034196995967979583,0.45889576703282564,0.49990532915703434
1-0,1-0,0.00033984611427803727,0.4589037013383298,0.49990998175884366
1-0,1-0,0.00034190301506229674,0.4588978123058308,0.49992778798133297
1-0,1-0,0.0003403404477473005,0.45887196978572875,0.49981418299511615
0-1,1-0,0.0003417509591732009,0.45890245468072033,0.49996250036865364
0-1,1-0,0.0003358113136465089,0.45898486427371726,0.4999155265450404
1-0,1-0,0.00033551393837346293,0.4589838256263682,0.4999263482308887
0-1,1-0,0.00033657000032426553,0.45898985386560565,0.49995576690616317
1-0,1-0,0.00033513206386715156,0.4589057674117616,0.499995157547315
1-0,1-0,0.00033652803442897286,0.4589446690644575,0.49991891582580694
1/2-1/2,1-0,0.0003418108171902938,0.4588873171550312,0.4997940616158457
1-0,1-0,0.00033489491893449476,0.45883928568202104,0.500023633277199
1-0,1-0,0.0003350757272432927,0.4588905662326869,0.5000054326994856
0-1,1-0,0.0003376367020941609,0.45880005167158483,0.5000487721670426
0-1,1-0,0.00034130366956536685,0.45891962237601763,0.4999804489784862
1-0,1-0,0.0003420018222860006,0.45889470231188456,0.499891667638001
0-1,1-0,0.0003351052207176402,0.4589083442234333,0.4999232667545943
0-1,1-0,0.0003386707189735992,0.45893126912739113,0.499969984732675
0-1,1-0,0.0003413044708114362,0.45891958763561397,0.4999805290047177
1-0,1-0,0.0003417943099913604,0.45888723895554784,0.49979380226766
0-1,1-0,0.000340637927763783,0.45889208033581064,0.49985452389802343
0-1,1-0,0.00033554691081505705,0.45896950314583634,0.49990590115093
0-1,1-0,0.0003348996333193348,0.45885061399828614,0.4999780255564091
0-1,1-0,0.0003357300627738137,0.4589812740215326,0.49991187390044156
0-1,1-0,0.00033541635563943826,0.45896844521962626,0.4999421602877379
0-1,1-0,0.00033736454148636236,0.4587340564935707,0.5000994818696038
1-0,1-0,0.00034028343419948413,0.45886142223973075,0.499821698422545
1-0,1-0,0.00034204979879972247,0.45889250643307966,0.4998598255811031
1-0,1-0,0.0003411836343598214,0.4589247386043618,0.4999634799669024
1-0,1-0,0.00033725654228421116,0.45875292455002237,0.500080648753295
1/2-1/2,1-0,0.0003420078119705159,0.4588892414804659,0.4998118561036004
0-1,1-0,0.0003361113724323106,0.45899176848136886,0.4999314188595097
0-1,1-0,0.00033553798843866486,0.4589687776040235,0.49990572080551254
1-0,1-0,0.00033923571440766943,0.4589166188537055,0.4999457666972632
0-1,1-0,0.0003348729745940969,0.45883442833803945,0.5000176519597976
1-0,1-0,0.0003418282889648092,0.4589000519470308,0.49994704680384333
1/2-1/2,1-0,0.0003367770206001556,0.4589860999431135,0.49996499832937086
1-0,1-0,0.0003420354196543517,0.4588933478157745,0.4998724990969353
1-0,1-0,0.0003349658970112682,0.4588728338496553,0.49995219308761163
0-1,1-0,0.00033674523626373324,0.45889330196456946,0.4999583282605784
1-0,1-0,0.00034058725167499,0.45891087442317846,0.49981300881712404
1-0,1-0,0.0003367610411627266,0.45888913467798115,0.49996168136986224
1-0,1-0,0.00033756994862809857,0.4587553781949246,0.5000864444902535
1-0,1-0,0.00034089885646689167,0.4589314187051987,0.49988838020694426
0-1,1-0,0.00034171616834903913,0.45888696114669947,0.4997937205986096
1-0,1-0,0.0003411990924752422,0.458924100950083,0.4999662226477733
1-0,1-0,0.00034147339402047756,0.45891245792618934,0.49998797520443616
0-1,1-0,0.0003394315305997333,0.4586981660970023,0.5000764728772701
1-0,1-0,0.000337321595858752,0.4589719580822839,0.49998144515286036
1-0,1-0,0.0003361039570194468,0.4590045728261448,0.4998833374215358
0-1,1-0,0.0003402087481711905,0.45884712776519887,0.49983471926715783
1/2-1/2,1-0,0.0003387179198241767,0.4589627327609338,0.49976037468171713
1-0,1-0,0.00033667947613877277,0.458988027510381,0.4999608303667354
1-0,1-0,0.0003409066225203982,0.4588895532396073,0.49983534040627847
1-0,1-0,0.00033930800246586684,0.45867838878746636,0.5001196243730602
0-1,1-0,0.00033852334962670283,0.4589354494799675,0.49997461188212483
0-1,1-0,0.00033487306883627887,0.45883444217439273,0.500017708628498
0-1,1-0,0.0003420267802488605,0.45889374023287355,0.499878234696456
1-0,1-0,0.00033957638300354296,0.45890900690759623,0.49992683851098046
1-0,1-0,0.00033945444647730315,0.458911617628935,0.49993394230856725
0-1,1-0,0.00033761313239074025,0.45878062280533816,0.5000653464126356
0-1,1-0,0.00033553995699047074,0.4589873657845132,0.499922467420507
1-0,1-0,0.00034199368532005544,0.45889498568678333,0.49989543305278683
0-1,1-0,0.0003368087553002501,0.4589854198423217,0.4999662800125393
1-0,1-0,0.0003407734643167206,0.45892774188393226,0.4998506140310634
0-1,1-0,0.00033493784157732177,0.4588511293770291,0.5000240165445773
0-1,1-0,0.0003380157906669127,0.4589506633475006,0.4999845113552688
0-1,1-0,0.0003420083128231043,0.4588892514149345,0.499811981376939
0-1,1-0,0.0003401737101132581,0.45889816010557744,0.4998877924497362
0-1,1-0,0.000334871418165956,0.45883422456016726,0.5000166085245383
1-0,1-0,0.00034205311700384025,0.4588907860093043,0.4998334660405646
1/2-1/2,1-0,0.00034062250273908057,0.4589150810073488,0.4998176622932632
1-0,1-0,0.0003412783584780008,0.45888733792300257,0.4998110988810188
1-0,1-0,0.00033609942180084335,0.45899164904522965,0.499930753917896
1-0,1-0,0.00033614263275269935,0.4590015975630291,0.4998841926722447
1-0,1-0,0.000340612167494343,0.45891389258244025,0.49981616795396927
0-1,1-0,0.00033537062804939,0.45896011407184306,0.4999501691835332
0-1,1-0,0.00033607399956366393,0.4589913580542531,0.49992934189355137
0-1,1-0,0.00033617078491570345,0.4589922059320279,0.4999347274338588
1-0,1-0,0.00033777001006897895,0.45902414596153956,0.49985496409553537
0-1,1-0,0.00033909957804688807,0.4589199297561666,0.49995247855797925
0-1,1-0,0.0003414152527333558,0.45888692933133796,0.4998036663763048
1-0,1-0,0.0003355984023702012,0.4589944457545693,0.4999143205644665
1-0,1-0,0.00033740007723835695,0.4587307683746964,0.5001032717330309
0-1,1-0,0.0003349396223135943,0.4588646170283645,0.49996081852381563
1-0,1-0,0.00034182787644808783,0.4589000644601281,0.49994714032255205
0-1,1-0,0.00033672362819692556,0.4589871870257635,0.4999627588058044
0-1,1-0,0.00033488880348020266,0.4588463374231414,0.4999842374138483
1-0,1-0,0.00034159340912046543,0.45890783886126163,0.49998251313886904
1-0,1-0,0.00034205187390437715,0.4588906877274155,0.4998319962702373
0-1,1-0,0.0003349630663125607,0.4588719781816083,0.4999530512241025
1-0,1-0,0.000337805346106066,0.4590724993352821,0.4998191608943152
1-0,1-0,0.00033539300249032383,0.45896427882849467,0.4999462080663966
1-0,1-0,0.0003371949678708955,0.45876756028772253,0.5000668752440545
1-0,1-0,0.00033549135910782555,0.4589805609062033,0.49992983599405183
0-1,1-0,0.0003348727373971415,0.4588390811048354,0.49999691618300496
1-0,1-0,0.0003420401885756617,0.4588900974406311,0.4998233849891194
0-1,1-0,0.0003377335396804712,0.45894437435787405,0.49992325185052094
0-1,1-0,0.0003417196134756649,0.45890346842420865,0.4999676597916168
0-1,1-0,0.000342030164667398,0.45888976883219845,0.49981879883605324
0-1,1-0,0.00033579062976409047,0.45900911578260195,0.4998937236581684
1-0,1-0,0.0003363130946206256,0.45899230970048616,0.4999425639657919
0-1,1-0,0.00033518236769681327,0.4589236941637035,0.49991450142973337
0-1,1-0,0.0003411694096993471,0.4588878256258743,0.4998177313846415
0-1,1-0,0.00033837976718646223,0.4589396400483683,0.4999783849286805
1/2-1/2,1-0,0.000338773874015243,0.4589284238549022,0.49996630813470744
1-0,1-0,0.00034021581757969903,0.4588975216929921,0.4998848361254489
1-0,1-0,0.0003409169239137449,0.45893149637613634,0.49989403251159054
1-0,1-0,0.00033576356976857254,0.4590078546055937,0.49989600893825875
0-1,1-0,0.00033520514064958723,0.45892424758364275,0.4999812188986116
1-0,1-0,0.00034205684538239487,0.4588913367098065,0.49984182766674534
0-1,1-0,0.00033693059295008344,0.4588418958866527,0.5000009206413416
0-1,1-0,0.0003378391154549849,0.45905123408641674,0.4998510615757015
0-1,1-0,0.0003374046490602489,0.4587304864613394,0.500103640085535
1-0,1-0,0.0003381724868214263,0.45894586027430573,0.4999824948485587
1-0,1-0,0.00034001862973672916,0.45880946791193866,0.4998804585434498
1-0,1-0,0.0003356960687826345,0.45897949971638835,0.4999104944414034
1-0,1-0,0.00033679766344055126,0.45898566030410665,0.4999658362930594
0-1,1-0,0.0003417941230288694,0.45890109829104336,0.4999543753150882
0-1,1-0,0.00034053566875192,0.45890398500277974,0.4998084736794708
0-1,1-0,0.00034205323329287654,0.4588922078635189,0.49985524473167586
1-0,1-0,0.00034134105270010567,0.45891800478164896,0.49998372147176734
1-0,1-0,0.0003386890036417055,0.4589307597473272,0.4999693588786432
0-1,1-0,0.0003401696751004208,0.45883949480549113,0.49984278397171267
1-0,1-0,0.00033719034528181157,0.4589757365270172,0.49997859503140185
1-0,1-0,0.0003367261305184897,0.4588982716455204,0.49995435542663685
1/2-1/2,1-0,0.0003378072770743627,0.45895712826541296,0.49998568267553006
0-1,1-0,0.00034127481687938973,0.45892087281311456,0.49997727572961537
1-0,1-0,0.00034204165479280495,0.45889015441633885,0.4998241970978495
0-1,1-0,0.0003410529470490322,0.45888849751104394,0.4998253150189842
0-1,1-0,0.0003402007323819667,0.4588455690493541,0.4998363082596509
1-0,1-0,0.00033698055068208214,0.4588274306664282,0.5000133475477135
0-1,1-0,0.0003406355906797576,0.4589165306269464,0.499819707570401
0-1,1-0,0.0003417674681742541,0.4588871272279585,0.4997935775221703
0-1,1-0,0.0003348990810593401,0.4588504028398068,0.4999783183238973
0-1,1-0,0.0003350068772021369,0.45887109388947656,0.5000165556200783
0-1,1-0,0.0003410674722927291,0.4589289936154649,0.49993779989308845
1-0,1-0,0.00034205391123332435,0.45889213567454673,0.49985413349498403
1-0,1-0,0.0003350880345673907,0.45889395100310826,0.5000032492444747
1-0,1-0,0.0003399483425280367,0.45879541271075575,0.49990079036210583
0-1,1-0,0.0003348759898298411,0.4588407110821667,0.4999937027138043
1-0,1-0,0.0003368284583442721,0.45898498562205253,0.4999670568370982
1-0,1-0,0.00034167070482852717,0.4588868599476702,0.4997943606032634
0-1,1-0,0.00033717898881020856,0.4589760554563059,0.49997831440590773
0-1,1-0,0.0003359961881123106,0.45899013479075484,0.4999250618582117
1-0,1-0,0.0003359952748276081,0.45899011728112327,0.49992501217873625
0-1,1-0,0.0003406652078116542,0.45891957504504927,0.49982495376552294
1-0,1-0,0.0003381022063158543,0.45894800594795804,0.49998351769047733
0-1,1-0,0.0003418748637837279,0.45888770137970775,0.49979616681092026
0-1,1-0,0.00033511333121056505,0.4589100824030609,0.4999221600981673
1/2-1/2,1-0,0.00033744429519863843,0.4587296412853152,0.5001054671740018
1-0,1-0,0.000341620098414901,0.45888679236059426,0.49979552875485833
1-0,1-0,0.0003374852218963518,0.4587324021346941,0.5001042135207495
1-0,1-0,0.0003348773709213349,0.45883519273571227,0.5000197765834559
1-0,1-0,0.0003363022500400789,0.45899234400801,0.49994197540048596
0-1,1-0,0.000334900071800789,0.45884062642533774,0.5000241207730018
1-0,1-0,0.0003351492473082121,0.4589174188505601,0.4999178064081015
1-0,1-0,0.0003407595895609343,0.45892696158807406,0.4998468369636294
0-1,1-0,0.00033837298765965445,0.45893984051467235,0.49997854465178976
0-1,1-0,0.00033681106824508657,0.4588756346070635,0.49997267250767324
1-0,1-0,0.0003375830753180663,0.4589640719813848,0.4999849556177313
0-1,1-0,0.0003383584806051242,0.4589402702186614,0.49997888076890273
0-1,1-0,0.00033619559100022214,0.4589923154790692,0.4999361064577564
0-1,1-0,0.0003376377082625157,0.4588009874743967,0.5000479692454356
1/2-1/2,1-0,0.0003349054099923986,0.4588420507679249,0.500024448625141
1-0,1-0,0.00034183498881467457,0.45889984905106335,0.49994551000798826
1-0,1-0,0.0003369741431458954,0.45882929032872355,0.5000117396120154
1-0,1-0,0.00048634974856232163,0.40460298300800845,0.5426817573950417
0-1,1-0,0.0003374382495721972,0.4587295690604898,0.5001053613104159
0-1,1-0,0.00033763834866449617,0.45896236815039176,0.499985329077166
1-0,1-0,0.00034179610511251635,0.45890103699121915,0.49995397256628227
1-0,1-0,0.0003349109255886934,0.45885480347707613,0.49997245885423186
0-1,1-0,0.00033585739965249925,0.4590110982693539,0.4998889962609131
1-0,1-0,0.00033519196754441675,0.4589210278756948,0.4999837513985929
0-1,1-0,0.0003377534988951723,0.45898827880367565,0.49988530524377933
1-0,1-0,0.00033505694840383395,0.45889732458622023,0.49993094001697336
1-0,1-0,0.00034069651873410204,0.45892242382397735,0.49983139246613184
0-1,1-0,0.00033526811437248165,0.45893891890144,0.49996915031318284
0-1,1-0,0.0003383675233838037,0.458940002250927,0.4999786721615592
1-0,1-0,0.0003413742677234085,0.4588870268469655,0.49980576408268684
0-1,1-0,0.00033497964928178633,0.45887689878672244,0.49994823302274577
1-0,1-0,0.0003354310030310881,0.4589587674961269,0.499904675230585
0-1,1-0,0.000335884175059347,0.4589873816784935,0.4999191299289548
0-1,1-0,0.00033718258864672907,0.4587707232063164,0.5000639469917969
1-0,1-0,0.000340422058042213,0.45889464319214573,0.49987012726732377
1-0,1-0,0.0003349198408636501,0.458857964854514,0.49996852017852894
0-1,1-0,0.0003359024519902184,0.4590115286075266,0.4998865567520473
1-0,1-0,0.00033609175465783465,0.45900540308068466,0.4998831671766
1-0,1-0,0.0003419731300599494,0.4588886732795867,0.4998051147726949
0-1,1-0,0.00034130088475223117,0.4588872546774346,0.4998097980242507
1-0,1-0,0.0003386027039474957,0.4589331822738306,0.49997221329010383
1/2-1/2,1-0,0.0003390132753695075,0.45892210401589933,0.49995645821917395
0-1,1-0,0.0003401546161364757,0.4588984552105539,0.4998891265020154
1-0,1-0,0.0003358962567735938,0.45901151272437796,0.4998868557956395
0-1,1-0,0.0003410406868491902,0.4589297637735094,0.49993071198802963
0-1,1-0,0.00033609541192271015,0.459005159715818,0.499883213198633
1-0,1-0,0.0003409550820831826,0.45893134929960017,0.4999058394317392
1-0,1-0,0.0003402537843547359,0.4588558023103418,0.4998264651483096
1-0,1-0,0.0003420200180324571,0.4588940200395058,0.49988223910178103
1-0,1-0,0.0003372384054475533,0.4589743717752845,0.49997972278353275
1-0,1-0,0.0003350523331247804,0.45889620687293203,0.4999317815996843
1-0,1-0,0.00033653021374940097,0.45894421524782025,0.49991924459249076
0-1,1-0,0.00033515569002408216,0.45891867515781276,0.4999171132284798
1/2-1/2,1-0,0.0003371918999554099,0.45876833830889596,0.5000661535812335
0-1,1-0,0.00033730891642900736,0.4589723297641317,0.4999812014960073
0-1,1-0,0.0003395396979572239,0.45871697615410556,0.5000380503909794
0-1,1-0,0.00033507260374368976,0.4588897019361692,0.5000059798340764
1-0,1-0,0.0003357122503275338,0.45898036547530524,0.49991113865084974
1-0,1-0,0.0003379833936226466,0.4589516639914724,0.49998480791058064
0-1,1-0,0.00033490528492893166,0.4588420170540736,0.5000244427251168
1-0,1-0,0.0003419942093089226,0.4588949677352669,0.49989519724674875
1-0,1-0,0.00034175718858420743,0.45888708916375726,0.49979354984750013
0-1,1-0,0.0003401938081535101,0.4588442194448768,0.49983770862079446
0-1,1-0,0.0003376198164429588,0.4589629402984258,0.4999852181131399
1-0,1-0,0.0003350359079928939,0.4588794021477464,0.500012142497693
1-0,1-0,0.00033494072973137666,0.45886497657355246,0.4999604220387039
1-0,1-0,0.0003393469861145788,0.4589140245223261,0.49993990524516196
1-0,1-0,0.00033705456211284904,0.45880601275372246,0.5000320880249028
0-1,1-0,0.00033778532553678243,0.45905214446399795,0.4998324057305425
1-0,1-0,0.0003411889070233511,0.45892452229387054,0.49996443391371653
1-0,1-0,0.00033756957409697023,0.45875520799801145,0.5000865839275416
1/2-1/2,1-0,0.00034178639275834165,0.45888720407803985,0.499793711794738
0-1,1-0,0.00033530169686905365,0.45894290957050143,0.49990704920952383
0-1,1-0,0.00034153550688359983,0.4589100112789182,0.4999862158788907
0-1,1-0,0.0003356995767869682,0.4589796907274897,0.49991063210618986
1-0,1-0,0.00033732175566748894,0.4587401886844699,0.5000931074062382
1-0,1-0,0.00033532277555701286,0.45895064659683715,0.4999588812724775
1-0,1-0,0.00033787440219239424,0.4589550424795661,0.4999854973013525
1-0,1-0,0.00033657840726995894,0.4589338381266324,0.49992687560871696
1/2-1/2,1-0,0.0003349431527229627,0.4588526541402992,0.5000236790472196
1-0,1-0,0.0003362243260500652,0.45899361280152523,0.4998875828543567
1-0,1-0,0.000335703834958509,0.4590041363179649,0.4999017851144334
1-0,1-0,0.00034135472352453866,0.4588870809429986,0.4998068056525849
0-1,1-0,0.0003383412550017731,0.4589407817310691,0.4999792698200648
0-1,1-0,0.00034095704550806885,0.4589313311591284,0.49990643892992626
