y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.46626085774414777,0.498777196664614,0.03496194559123785
0-1,1-0,0.46402643548046424,0.5012834476787126,0.034690116840823536
0-1,1-0,0.4630818517268075,0.5022420417235055,0.034676106549686565
0-1,1-0,0.46343908247249405,0.4954318145358271,0.04112910299167864
0-1,1-0,0.46553524179428735,0.49509867711544575,0.03936608109026715
0-1,1-0,0.44261318985489784,0.5197598865447643,0.03762692360033747
0-1,1-0,0.4676709561614321,0.4964571754128982,0.03587186842567008
0-1,1-0,0.46304765788310925,0.5022760699263178,0.03467627219057335
0-1,1-0,0.404147801580285,0.510176668581343,0.08567552983837118
0-1,1-0,0.46767027957828033,0.4956391027307549,0.03669061769096515
0-1,1-0,0.4621616672178944,0.5031443626493077,0.03469397013279792
1-0,1-0,0.45365974688297406,0.5107552185484558,0.035585034568570116
0-1,1-0,0.44916155462871377,0.514502984875954,0.036335460495331554
0-1,1-0,0.409913068621863,0.5436362390527556,0.046450692325381134
0-1,1-0,0.4436305358036906,0.5189562696561433,0.037413194540166006
1-0,1-0,0.45572026083753847,0.49755522206523456,0.046724517097227074
1-0,1-0,0.4668543270293712,0.4979852396901511,0.035160433280477334
1-0,1-0,0.46741138392002896,0.49534024499823925,0.03724837108173176
1-0,1-0,0.46749200250913064,0.4954030961791476,0.037104901311721485
0-1,1-0,0.4451535433555521,0.5177447013381956,0.03710175530625228
0-1,1-0,0.46252809197980954,0.4956362848411586,0.04183562317903194
0-1,1-0,0.466299373783379,0.4950723875621796,0.03862823865444111
0-1,1-0,0.46755816026957897,0.49546891338526466,0.036972926345155935
1-0,1-0,0.4390394441751679,0.5225489576963466,0.03841159812848622
1-0,1-0,0.46723416559889286,0.4952421463266256,0.0375236880744813
1-0,1-0,0.4646342734627583,0.495209851896813,0.04015587464042847
0-1,1-0,0.4658791777402557,0.4950765123913696,0.03904430986837432
1-0,1-0,0.4648073127684462,0.49518380344490326,0.04000888378665082
0-1,1-0,0.4218871268188128,0.5069762239219351,0.07113664925925232
0-1,1-0,0.4637219858428294,0.4953737114452559,0.04090430271191489
1-0,1-0,0.4590850782580699,0.496553905891248,0.04436101585068259
0-1,1-0,0.4469160970809154,0.5163291067726125,0.03675479614647264
1-0,1-0,0.46761439741905436,0.4955409629964882,0.036844639584457585
0-1,1-0,0.4639693246290739,0.5013425423680865,0.034688133002839495
0-1,1-0,0.4664451854192175,0.4985417073029665,0.03501310727781649
1-0,1-0,0.46424215876693264,0.4952753208260426,0.040482520407025
1-0,1-0,0.45517522903626123,0.5094599413249046,0.03536482963883335
0-1,1-0,0.4601085951768591,0.49626469331512457,0.04362671150801632
1-0,1-0,0.4312461315001455,0.5284650881991028,0.040288780300751476
0-1,1-0,0.4664022442514592,0.49507638737215615,0.03852136837638439
1-0,1-0,0.45183617522584274,0.5122905348915319,0.03587328988262492
1-0,1-0,0.46716603793041833,0.4952141594422522,0.03761980262732962
1-0,1-0,0.46215315125888645,0.503152594006256,0.034694254734857426
1-0,1-0,0.4642881728410306,0.4952672151531261,0.04044461200584352
1-0,1-0,0.45579897294559146,0.49753122966681135,0.04666979738759746
1-0,1-0,0.4615155586716124,0.4958872869954264,0.04259715433296133
1-0,1-0,0.4644265230933973,0.4952434976081239,0.040329979298478945
1/2-1/2,1-0,0.4643834942508466,0.4952507664953811,0.040365739253772
0-1,1-0,0.4664194881710685,0.49507728944304746,0.03850322238588368
0-1,1-0,0.452339654623738,0.49859709379985445,0.04906325157640708
1-0,1-0,0.46774060195653194,0.495910227709209,0.036349170334258746
0-1,1-0,0.46766846802572687,0.4964655726514453,0.035865959322827386
0-1,1-0,0.46112128019837434,0.5041363559693576,0.03474236383226801
1/2-1/2,1-0,0.4588236641989468,0.5062502017350127,0.03492613406604131
0-1,1-0,0.45687514611271046,0.4972053055778808,0.04591954830940855
0-1,1-0,0.46113538292706396,0.49598645809619685,0.04287815897673924
1-0,1-0,0.4677358051015173,0.4958673275073746,0.03639686739110839
0-1,1-0,0.45260572548122796,0.5116455108837242,0.03574876363504716
0-1,1-0,0.4553853200468509,0.50927883601557,0.035335843937579464
1-0,1-0,0.46753467875520244,0.49682379917031466,0.03564152207448269
1-0,1-0,0.4589774500841741,0.49658487226965914,0.044437677646167045
1-0,1-0,0.46774059250177835,0.49591012143519697,0.03634928606302448
0-1,1-0,0.4573305832497137,0.5075816806015276,0.03508773614875895
1-0,1-0,0.4614293225473157,0.5038453404139583,0.03472533703872622
0-1,1-0,0.46717791851701423,0.49521873826267304,0.037603343220312876
0-1,1-0,0.45671661772526284,0.4972530415459285,0.04603034072880907
1-0,1-0,0.4640061703868808,0.49531848570905396,0.040675343904065624
0-1,1-0,0.46682143831051154,0.49803216800584915,0.035146393683639816
1-0,1-0,0.4597379053592379,0.5054198123316085,0.034842282309153844
0-1,1-0,0.46774399459311516,0.49604076968899313,0.03621523571789116
1-0,1-0,0.4675954340619065,0.4955144827610224,0.03689008317707089
1-0,1-0,0.46773579114114755,0.4961497070348719,0.036114501823980426
1-0,1-0,0.43992054231229993,0.5023542310048317,0.057725226682868835
0-1,1-0,0.45149561734770866,0.5125747142404927,0.03592966841179903
1/2-1/2,1-0,0.451272142286582,0.49892812042369256,0.04979973728972463
1-0,1-0,0.46335822978659286,0.5019654086821922,0.03467636153121531
0-1,1-0,0.4668864156036126,0.49513440886233917,0.0379791755340484
1-0,1-0,0.46637246711919533,0.4950749905409556,0.038552542339849005
0-1,1-0,0.46718304061795385,0.49748420490923073,0.03533275447281537
1-0,1-0,0.41534968564794256,0.508323190212313,0.0763271241397449
1-0,1-0,0.4677429542631477,0.49606525558622555,0.036191790150627075
1/2-1/2,1-0,0.46150325458593994,0.5037751746507517,0.034721570763308195
1-0,1-0,0.46688235399197187,0.4951335705512984,0.03798407545672969
0-1,1-0,0.4675235106740787,0.4954324521127977,0.03704403721312367
0-1,1-0,0.4677358019720579,0.49586730438705634,0.036396893640885365
1-0,1-0,0.46625663659727173,0.4950713809576709,0.03867198244505742
1-0,1-0,0.46767247471740225,0.49645199366660525,0.03587553161599239
0-1,1-0,0.4482999580754949,0.4998469904981495,0.05185305142635525
1-0,1-0,0.46023024238279014,0.5049670844252692,0.03480267319194078
0-1,1-0,0.4660504125728408,0.4990376193441681,0.03491196808299062
1-0,1-0,0.4674147214857611,0.4953425598985914,0.037242718615647964
1-0,1-0,0.44969576725923727,0.4994163790238021,0.05088785371696101
0-1,1-0,0.46262887766887517,0.4956125339104561,0.0417585884206687
0-1,1-0,0.45609629842604194,0.49744077420919186,0.04646292736476629
0-1,1-0,0.44791380983458073,0.515520992459065,0.03656519770635362
1-0,1-0,0.42026263979207784,0.5073285112837919,0.07240884892413126
1-0,1-0,0.46772713814618777,0.49621265424519395,0.03606020760861847
1-0,1-0,0.4422161873245572,0.5200722886024851,0.037711524072958
0-1,1-0,0.4674115774906942,0.49534037866461655,0.037248043844688924
0-1,1-0,0.4550940021451582,0.4977467196730953,0.047159278181746075
0-1,1-0,0.4665905551229465,0.4950902814127943,0.03831916346425872
1-0,1-0,0.46656184293777003,0.4983883939792902,0.03504976308293948
0-1,1-0,0.4408583763692861,0.5211358191565241,0.03800580447419066
1-0,1-0,0.46137784513808383,0.5038941207930202,0.034728034068895915
0-1,1-0,0.45978671674749805,0.49635453448133393,0.043858748771167966
0-1,1-0,0.46674946352764757,0.49511000978651554,0.038140526685836805
1-0,1-0,0.46768443402579235,0.4964094973492095,0.03590606862499801
1-0,1-0,0.4500582431345966,0.5137660433405017,0.03617571352490167
0-1,1-0,0.4026764156828197,0.548457599123116,0.04886598519406509
0-1,1-0,0.46435729996875996,0.49525523962459567,0.040387460406644655
1-0,1-0,0.46697939263976984,0.4951557927936674,0.037864814566563126
0-1,1-0,0.46354675345225654,0.5017749904044803,0.03467825614326301
1-0,1-0,0.44973676683993624,0.4994037004262128,0.050859532733851055
1-0,1-0,0.4675851300946749,0.49550110674035375,0.036913763164971
0-1,1-0,0.4623030894446299,0.503007369828792,0.03468954072657846
0-1,1-0,0.4633281414231749,0.5019956666968481,0.03467619187997736
1/2-1/2,1-0,0.4576002943769295,0.49698841435220975,0.04541129127086064
0-1,1-0,0.4161778617556726,0.5081630824218885,0.07565905582243841
0-1,1-0,0.459160141908978,0.4965323656358785,0.04430749245514304
0-1,1-0,0.4006186540165291,0.5497982947402762,0.049583051243195224
0-1,1-0,0.43076204599727647,0.504856344799336,0.06438160920338688
1-0,1-0,0.46691012151734557,0.49513945497488654,0.037950423507767846
0-1,1-0,0.46774226795902096,0.4959316023911049,0.036326129649874125
1-0,1-0,0.4615651060397343,0.4958745398497199,0.042560354110546136
1-0,1-0,0.44969603107781536,0.5140642838512057,0.03623968507097955
0-1,1-0,0.4670760787791606,0.49765478279857056,0.03526913842226881
1-0,1-0,0.46756563531995743,0.49675146458204844,0.035682900097994234
1-0,1-0,0.46445746096332163,0.49523833300882003,0.04030420602785871
0-1,1-0,0.46770345415531195,0.49572347116050497,0.03657307468418335
1-0,1-0,0.4606432974554355,0.4961180745670718,0.04323862797749291
1-0,1-0,0.46264203369013357,0.4956094523189168,0.04174851399094935
0-1,1-0,0.4615783948015516,0.5037037306994971,0.03471787449895144
1-0,1-0,0.43721662814345685,0.5239523566108197,0.038831015245723
1-0,1-0,0.46684062690664196,0.49800484463615774,0.0351545284572
0-1,1-0,0.4649510742797567,0.4951636646180419,0.03988526110220193
1-0,1-0,0.46747281044730543,0.495386686195659,0.03714050335703581
0-1,1-0,0.46307761288493776,0.4955100387534393,0.041412348361623046
1-0,1-0,0.46257203824150456,0.4956258976201501,0.0418020641383459
0-1,1-0,0.46616669812243455,0.49507041767921545,0.038762884198349556
0-1,1-0,0.45314531765638716,0.5111907586413733,0.0356639237022398
1-0,1-0,0.44973725571450157,0.514030378569266,0.036232365716232236
0-1,1-0,0.45313421299908463,0.4983509305263392,0.04851485647457576
1-0,1-0,0.4530112520142888,0.5113039416071798,0.035684806378531775
0-1,1-0,0.46670051430973025,0.49820100003348816,0.0350984856567818
1-0,1-0,0.4611451479252648,0.5041138823728403,0.03474096970189454
0-1,1-0,0.4644407626399259,0.4952411140570757,0.040318123302998166
1-0,1-0,0.4504230541239458,0.4991912843442571,0.05038566153179647
1-0,1-0,0.4328685548544105,0.5043072336115456,0.06282421153404447
0-1,1-0,0.4596132635053121,0.4964033923353167,0.04398334415937119
0-1,1-0,0.46769019192823247,0.49568596436441603,0.036623843707351576
0-1,1-0,0.4589479653798923,0.49659337189731967,0.04445866272278834
0-1,1-0,0.4651533308022115,0.49513788287899724,0.03970878631879116
1-0,1-0,0.4665237148108859,0.49508428647859903,0.038391998710515546
1-0,1-0,0.46773035118516887,0.4958322668789365,0.036437381935894686
1-0,1-0,0.4655278928467413,0.49509929892386234,0.03937280822939655
0-1,1-0,0.46576290871067305,0.49938166401751516,0.034855427271812234
1-0,1-0,0.46774451005231915,0.49601834962101754,0.03623714032666352
1-0,1-0,0.4566385949410858,0.5081898399049153,0.03517156515399988
1-0,1-0,0.46682863845690553,0.49512317256566263,0.03804818897743192
0-1,1-0,0.4675611546835897,0.496762201405663,0.03567664391074735
1-0,1-0,0.4677199215673167,0.49625467270074325,0.03602540573194019
1-0,1-0,0.4672228973317076,0.4952372156555475,0.037539887012744466
1-0,1-0,0.3697909627941751,0.5119875398320208,0.11822149737380462
0-1,1-0,0.4037029991690667,0.5102379902944536,0.08605901053647996
0-1,1-0,0.4338496925942888,0.5040458389191824,0.062104468486529056
1-0,1-0,0.4394118825490166,0.5025005689052979,0.05808754854568482
0-1,1-0,0.44931618519608635,0.5143762299524556,0.03630758485145878
0-1,1-0,0.4618685189778663,0.4957974465936399,0.042334034428493456
0-1,1-0,0.4638129861461736,0.4953556659400596,0.040831347913766476
1-0,1-0,0.46774451808210427,0.4960177401123979,0.03623774180549821
0-1,1-0,0.4662100136693098,0.49884087466090343,0.034949111669786856
1-0,1-0,0.45237241759397034,0.5118414952652279,0.035786087140802614
1-0,1-0,0.4658346284929605,0.49929695966754695,0.034868411839492415
1-0,1-0,0.45688858722337394,0.5079707308052346,0.035140681971390725
0-1,1-0,0.46707406055389455,0.4951824648577727,0.03774347458833256
1-0,1-0,0.465396059222849,0.49511138678994987,0.039492553987200744
1-0,1-0,0.4677357256586997,0.4958667419585921,0.036397532382707966
0-1,1-0,0.4645682494825621,0.5007139797278771,0.03471777078956077
0-1,1-0,0.45822093594939883,0.4968050088768692,0.04497405517373224
0-1,1-0,0.4611206283200958,0.5041369695985842,0.03474240208131961
0-1,1-0,0.45828313615233757,0.49678675812244666,0.04493010572521582
0-1,1-0,0.4625377273425081,0.5027788014363987,0.03468347122109353
1-0,1-0,0.46641851664823597,0.4950772367713514,0.03850424658041288
0-1,1-0,0.46250046290741736,0.4956428394229738,0.04185669766960916
1-0,1-0,0.4626173977300272,0.50270081320793,0.03468178906204265
1-0,1-0,0.46232281252328083,0.49568541620385015,0.04199177127286884
1-0,1-0,0.46651356379729647,0.49845228594092233,0.03503415026178111
0-1,1-0,0.46387904608755004,0.5014356281300574,0.03468532578239288
1-0,1-0,0.4446161580983784,0.5009690420212632,0.054414799880359105
0-1,1-0,0.4648111922432258,0.4951832414941329,0.04000556626264174
0-1,1-0,0.4677438425125241,0.4960452071100408,0.03621095037743464
1-0,1-0,0.45933934066695475,0.5057833843362189,0.03487727499682703
0-1,1-0,0.4673313611832486,0.4952905469699603,0.03737809184679073
0-1,1-0,0.46644411527560026,0.49854309727364665,0.03501278745075323
0-1,1-0,0.4609264226772091,0.5043193784792744,0.03475419884351635
0-1,1-0,0.4497673117927983,0.49939425386321956,0.050838434343982705
1-0,1-0,0.45906956329003545,0.4965583639348743,0.04437207277509022
0-1,1-0,0.46770423294481545,0.4957258883752182,0.0365698786799666
0-1,1-0,0.46514638097272687,0.4951387158449306,0.03971490318234266
1-0,1-0,0.458029023697267,0.49686147522050617,0.04510950108222731
0-1,1-0,0.46378959146436893,0.5015274792334565,0.034682929302174606
0-1,1-0,0.46518172710192035,0.5000458631766368,0.03477240972144324
1-0,1-0,0.46746295739052435,0.49537864511867175,0.03715839749080419
0-1,1-0,0.45920848194199415,0.49651851924286344,0.044272998815142434
1/2-1/2,1-0,0.46772710044246557,0.4958148712716941,0.03645802828584025
1-0,1-0,0.46575100793099616,0.4950830916671618,0.03916590040184248
1-0,1-0,0.4511963693828082,0.5128238005632181,0.03597983005397392
1-0,1-0,0.4634468446228138,0.49543018194296634,0.04112297343422014
0-1,1-0,0.4499910178744114,0.5138214537429113,0.03618752838267721
0-1,1-0,0.4668879484845815,0.49513472721689045,0.03797732429852841
1-0,1-0,0.4658636730632119,0.4950771925552977,0.03905913438149007
0-1,1-0,0.45239657375845516,0.5118212210889463,0.035782205152597564
1-0,1-0,0.4432159699588762,0.5013881223611935,0.05539590767993019
0-1,1-0,0.4677061463819065,0.49573194825800404,0.03656190536008939
0-1,1-0,0.45532132714290496,0.49767709077221434,0.04700158208488111
0-1,1-0,0.44361231035678333,0.501269975378717,0.05511771426449881
0-1,1-0,0.46632092529927166,0.4987012860702381,0.03497778863049035
1-0,1-0,0.461982642609089,0.5033169887568413,0.03470036863406954
0-1,1-0,0.46076762115664804,0.5044679535850596,0.034764425258292826
1-0,1-0,0.465501301427061,0.49968515810274305,0.03481354047019575
1-0,1-0,0.4644404145885564,0.4952411721858731,0.040318413225570345
1/2-1/2,1-0,0.44438701993679,0.5010379401872286,0.05457503987598055
1-0,1-0,0.46513275536797605,0.5001002877283195,0.0347669569037047
0-1,1-0,0.45545200328993696,0.5092212696807308,0.03532672702933149
0-1,1-0,0.4674227060110806,0.4970586785150117,0.03551861547390742
0-1,1-0,0.4643122441361077,0.5009851418399914,0.03470261402390111
0-1,1-0,0.46548937441076355,0.4951026498829889,0.03940797570624794
0-1,1-0,0.46524551937473924,0.4999746466362654,0.03477983398899512
1-0,1-0,0.46772927950206167,0.49619873921090074,0.03607198128703757
0-1,1-0,0.4515297085242706,0.4988482496742311,0.0496220418014989
1-0,1-0,0.46514620574895105,0.5000853606205613,0.034768433630487816
1-0,1-0,0.443136781815865,0.5193468496245217,0.037516368559613884
1-0,1-0,0.4673962027906369,0.49532998290263097,0.03727381430673226
1-0,1-0,0.4655461005622348,0.4996337544582819,0.03482014497948305
0-1,1-0,0.46762338521910085,0.4955544809995979,0.036822133781301385
1-0,1-0,0.45347525548964485,0.4982454122026786,0.04827933230767576
0-1,1-0,0.4076955967616412,0.5096535620756376,0.08265084116272035
1-0,1-0,0.4523918540876423,0.5118251826083416,0.035782963304015744
1-0,1-0,0.46568284408205707,0.49508743508102193,0.039229720836920445
0-1,1-0,0.45922095500747295,0.5058909005854654,0.034888144407060846
0-1,1-0,0.4673755827759201,0.4953167075742651,0.03730770964981444
1-0,1-0,0.4614605876623266,0.49590147908039695,0.042637933257276245
0-1,1-0,0.46765400126908746,0.4965123599329303,0.03583363879798224
1-0,1-0,0.4664774133415334,0.4950808409386965,0.03844174571976996
0-1,1-0,0.45799645962366525,0.5069913319353246,0.03501220844100954
0-1,1-0,0.467064942320297,0.49767205971581163,0.03526299796389117
1-0,1-0,0.45663493002450417,0.4972776798007016,0.046087390174794456
0-1,1-0,0.46774384073073944,0.4959616417018333,0.03629451756742746
0-1,1-0,0.4654181317861525,0.4951092430960225,0.0394726251178246
0-1,1-0,0.45263702833560826,0.4985049230032632,0.04885804866112816
1-0,1-0,0.4385297328338004,0.5229426515057181,0.038527615660480984
0-1,1-0,0.46561963428773834,0.49954888807936065,0.03483147763290135
0-1,1-0,0.4591289247706355,0.4965413179511644,0.044329757278199745
1-0,1-0,0.46764578618413855,0.496537594300458,0.035816619515403506
0-1,1-0,0.45366065465306793,0.49818809898117167,0.04815124636576046
0-1,1-0,0.4624300684452887,0.5028838785946202,0.03468605296009085
0-1,1-0,0.45181807391481293,0.49875882247536973,0.049423103609817345
0-1,1-0,0.46735644862283876,0.49530502174142066,0.03733852963574084
0-1,1-0,0.46655604674994483,0.49839609912578875,0.03504785412426668
1-0,1-0,0.4613265254311193,0.49593630368354896,0.042737170885332236
0-1,1-0,0.4655810195712925,0.4950949330285796,0.03932404740012793
0-1,1-0,0.4525109768551377,0.498543987906125,0.04894503523873811
0-1,1-0,0.4674719064340636,0.4969596904275682,0.035568403138367975
0-1,1-0,0.4675480378077596,0.496793095268854,0.03565886692338606
1-0,1-0,0.46522719579933874,0.4951292762570811,0.03964352794358043
0-1,1-0,0.44316611229747244,0.5014029569173483,0.05543093078517958
0-1,1-0,0.45620516685488127,0.4974077254466458,0.04638710769847287
1-0,1-0,0.46704012927975214,0.4977102614019,0.03524960931834764
1-0,1-0,0.4557222605266688,0.49755461230888215,0.04672312716444871
1-0,1-0,0.4656334143825939,0.49953291412064227,0.03483367149676409
1-0,1-0,0.46500774116713717,0.5002382940894706,0.034753964743391985
0-1,1-0,0.4671704824468958,0.49521585830255244,0.03761365925055144
1-0,1-0,0.45420751346775057,0.49801929763779845,0.04777318889445154
0-1,1-0,0.45215563184820706,0.5120232628564186,0.035821105295374425
0-1,1-0,0.4598552346971171,0.5053122962870606,0.03483246901582214
1-0,1-0,0.4565062497766726,0.49731654545101955,0.046177204772307516
0-1,1-0,0.46770937183255507,0.4963072750963276,0.03598335307111754
1-0,1-0,0.46727688097135445,0.49526204657484657,0.03746107245379938
1-0,1-0,0.4582782232842889,0.5067398956486651,0.03498188106704631
1-0,1-0,0.4644871358452318,0.49523342864417585,0.040279435510592064
1-0,1-0,0.46605608341005017,0.4990307052813877,0.03491321130856248
1-0,1-0,0.4645230742075998,0.4952275549540082,0.04024937083839237
0-1,1-0,0.46428408965427037,0.5010147260685582,0.03470118427717162
1-0,1-0,0.4677074129056217,0.49631624117661627,0.035976345917761825
1-0,1-0,0.46771213007593443,0.49629427640304696,0.03599359352101856
1-0,1-0,0.46330594229428274,0.49546013586334126,0.04123392184237591
0-1,1-0,0.46658946647576965,0.49835153894309775,0.035058994581132534
1-0,1-0,0.4550643350507367,0.5095553772128766,0.03538028773638656
1-0,1-0,0.4661608599029418,0.4950704067630175,0.038768733334040927
1-0,1-0,0.44982337618073626,0.5139595168456232,0.03621710697364014
0-1,1-0,0.43065526712552576,0.5048837304480108,0.0644610024264633
1-0,1-0,0.4626829544287517,0.5026364914140734,0.0346805541571745
1/2-1/2,1-0,0.4664242136805295,0.49507754881512916,0.03849823750434139
0-1,1-0,0.465338261593853,0.49987043530710135,0.034791303099045656
0-1,1-0,0.46157814672174374,0.4958711919827278,0.04255066129552827
0-1,1-0,0.4666603277958645,0.49509793352818227,0.038241738675952916
0-1,1-0,0.46565501364283096,0.4995078304338918,0.03483715592327737
1-0,1-0,0.4668248992378277,0.49802725136714926,0.03514784939502289
0-1,1-0,0.4677384032062321,0.49612533831713523,0.03613625847663267
0-1,1-0,0.46490199137828914,0.5003540462206009,0.03474396240110987
1-0,1-0,0.4565232892476305,0.4973113952746514,0.04616531547771764
1-0,1-0,0.46585747970762764,0.4950774734144785,0.03906504687789402
1-0,1-0,0.46379511842802584,0.4953591831095973,0.04084569846237679
0-1,1-0,0.4677272799094893,0.49621175771981135,0.036060962370699216
1-0,1-0,0.4673996696211727,0.49710324447777116,0.03549708590105611
1-0,1-0,0.46757976901256,0.4954943981480667,0.03692583283937303
1-0,1-0,0.46689496473133163,0.49792659224171154,0.03517844302695665
1-0,1-0,0.46040409515605024,0.5048061995334469,0.03478970531050339
1/2-1/2,1-0,0.4516634595147151,0.5124347531323575,0.03590178735292759
0-1,1-0,0.46709418649709294,0.49518886993426814,0.0377169435686391
1-0,1-0,0.4604882064908226,0.5047281620320309,0.03478363147714639
0-1,1-0,0.44996351852683886,0.4993335553885584,0.050702926084603306
0-1,1-0,0.4675276150948042,0.49683974879987236,0.03563263610532304
0-1,1-0,0.4589127839106126,0.5061698019930696,0.03491741409631754
0-1,1-0,0.46114492625086034,0.49598394045035255,0.04287113329878682
0-1,1-0,0.46622794099346043,0.4988184806037129,0.034953578402826806
0-1,1-0,0.46771723225412076,0.49577117212055244,0.03651159562532711
1-0,1-0,0.457977778093416,0.49687659178693633,0.045145630119648186
1-0,1-0,0.4659488662811979,0.4950738709686184,0.03897726275018346
1-0,1-0,0.46766370819412006,0.4956254278158799,0.03671086399000002
1-0,1-0,0.4405945075580722,0.5021591409477227,0.057246351494204484
1-0,1-0,0.46614081289246634,0.495070415350862,0.0387887717566716
1-0,1-0,0.4497632491344944,0.4993955103567562,0.05084124050874881
0-1,1-0,0.4672340594666886,0.4952420992915331,0.03752384124177853
0-1,1-0,0.45265031569905995,0.4985008055419496,0.04884887875898975
0-1,1-0,0.4633087911712272,0.49545952367453444,0.04123168515423827
1-0,1-0,0.466705453911481,0.4981942092627242,0.035100336825794776
1-0,1-0,0.46527039029691314,0.49994677998500847,0.03478282971807826
1-0,1-0,0.4661288878432027,0.4950704538931692,0.03880065826362799
1-0,1-0,0.4676019451265071,0.4966604176049726,0.03573763726851995
0-1,1-0,0.430617568897377,0.5048933884572177,0.06448904264540524
1-0,1-0,0.46755831795826175,0.495469091005749,0.036972591035989474
1-0,1-0,0.46242629233448523,0.4956605257914995,0.04191318187401497
1-0,1-0,0.4561903397641784,0.49741222406543356,0.046397436170388356
1-0,1-0,0.4565868569528542,0.508235104346133,0.03517803870101326
1-0,1-0,0.46737588759075216,0.49531689852735117,0.03730721388189681
0-1,1-0,0.4677444597015746,0.4960217305292709,0.03623380976915432
1-0,1-0,0.46323311242426657,0.5020910000382419,0.03467588753749154
1-0,1-0,0.43949354825041,0.5221973739469905,0.03830907780259986
0-1,1-0,0.4580241926160131,0.5069666284135897,0.03500917897039723
1-0,1-0,0.4584308234345098,0.4967435266051596,0.044825649960330734
0-1,1-0,0.4531808342271999,0.498336499763024,0.048482666009776625
1-0,1-0,0.4675106304951067,0.49687735984575004,0.03561200965914292
1-0,1-0,0.45740894898502416,0.5075124739890109,0.03507857702596577
1-0,1-0,0.4667547568844091,0.4951108148261646,0.038134428289426196
1-0,1-0,0.4508287590450301,0.5131290120490805,0.036042228905889415
0-1,1-0,0.43520338772264733,0.5254881073618674,0.03930850491548456
0-1,1-0,0.4509876818058012,0.4990163152126292,0.04999600298156968
0-1,1-0,0.46088598943592024,0.5043572566369567,0.0347567539271233
1-0,1-0,0.4649737923671616,0.5002755497306948,0.03475065790214374
1-0,1-0,0.4673573209761464,0.49530554194367704,0.03733713708017637
1-0,1-0,0.4639492063646266,0.5013633207297272,0.03468747290564657
0-1,1-0,0.46695180730231767,0.4951489905508341,0.037899202146848165
0-1,1-0,0.46698714838932476,0.4977905596165571,0.03522229199411802
1-0,1-0,0.4499370508802763,0.49934174518450103,0.05072120393522296
1-0,1-0,0.4677337669717504,0.4958531169623025,0.0364131160659474
1-0,1-0,0.46515294659763845,0.4951379288250088,0.03970912457735241
0-1,1-0,0.44969464894287425,0.4994167248287112,0.05088862622841392
1-0,1-0,0.43335475692282655,0.5041781398005041,0.06246710327666926
1-0,1-0,0.4668289308838731,0.49512322581772694,0.03804784329840009
1/2-1/2,1-0,0.43992137759977634,0.5218654007490678,0.038213221651155135
0-1,1-0,0.44185692230665286,0.5203544268148919,0.037788650878455295
0-1,1-0,0.4642063221455493,0.5010962114237545,0.034697466430696246
0-1,1-0,0.4645405817187115,0.49522472006614876,0.04023469821514016
1-0,1-0,0.4673343222795721,0.49722462782865057,0.035441049891777585
0-1,1-0,0.4639403944780529,0.5013724154571878,0.034687190064759406
1-0,1-0,0.46714395170010325,0.4975475796326182,0.035308468667278735
1-0,1-0,0.4670842920399633,0.49518568628076437,0.03773002167927248
1-0,1-0,0.4611316742392755,0.49598743686988217,0.04288088889084288
1/2-1/2,1-0,0.43752131946863326,0.5030373875924228,0.05944129293894336
1-0,1-0,0.4673147659350902,0.49725970105472245,0.03542553301018729
0-1,1-0,0.45133387337568515,0.4989089786539776,0.04975714797033761
0-1,1-0,0.4677382391075074,0.4958868841855233,0.03637487670696936
1-0,1-0,0.45647049755387864,0.49732735515693344,0.04620214728918775
0-1,1-0,0.46308116796967763,0.502242722581177,0.03467610944914566
0-1,1-0,0.4676829453522478,0.4964149656927281,0.03590208895502386
0-1,1-0,0.4653726952472805,0.49511370655870185,0.039513598194017806
1-0,1-0,0.46092958923989286,0.49604108133606084,0.043029329424046116
1/2-1/2,1-0,0.46624655775072094,0.49507119652458614,0.03868224572469292
0-1,1-0,0.46691480568831617,0.4951404836328109,0.03794471067887302
1-0,1-0,0.4653381191892574,0.4998705959559116,0.03479128485483126
1-0,1-0,0.4296156436887051,0.5051480571945798,0.06523629911671584
0-1,1-0,0.4367480270289744,0.5243111338896231,0.038940839081402674
1-0,1-0,0.46773586510765996,0.496149067550898,0.03611506734144249
1-0,1-0,0.44545619274494885,0.5175026809733373,0.03704112628171328
0-1,1-0,0.467674770282957,0.49564890201260037,0.036676327704442645
0-1,1-0,0.46751089042082944,0.49687679172489035,0.035612317854280366
0-1,1-0,0.439342918763597,0.5025203485384679,0.058136732697935144
1-0,1-0,0.43885531322650234,0.5226912923522128,0.03845339442128426
0-1,1-0,0.46763427409924535,0.49657160353060514,0.035794122370149485
0-1,1-0,0.46214775522722,0.5031578086666834,0.034694436106096835
0-1,1-0,0.46434272416390643,0.500953062770149,0.034704213065944366
0-1,1-0,0.4677402245681122,0.49610532172294736,0.036154453708939965
0-1,1-0,0.4674058549508788,0.49533645745723537,0.03725768759188604
0-1,1-0,0.4545475568544349,0.49791456419700786,0.04753787894855786
1-0,1-0,0.4283211442745494,0.5054712638768032,0.06620759184864748
0-1,1-0,0.4574533249482236,0.5074732533180468,0.035073421733729536
0-1,1-0,0.4603205078713013,0.496206172536889,0.04347331959180959
0-1,1-0,0.4663385853642238,0.4986788214437849,0.034982593191991596
