y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,0.0,0.4533247706121538,0.5099136994115722
0-1,1-0,0.0,0.46620844932501,0.49733545864801765
0-1,1-0,0.0,0.46653080748874126,0.49686889700045767
1-0,1-0,0.0,0.4404640724732482,0.5206195155187326
0-1,1-0,0.0,0.4666878641214858,0.4945816509414404
1-0,1-0,0.0,0.4516265047316467,0.5113769599724746
1-0,1-0,0.0,0.4398375044147122,0.5032248834853873
0-1,1-0,0.0,0.46715859199962306,0.4955835636106523
0-1,1-0,0.0,0.45166301871065134,0.5113456981833044
1-0,1-0,0.0,0.46398828007367343,0.49995359333727996
1-0,1-0,0.0,0.4668264006465226,0.4963796299178992
1-0,1-0,0.0,0.46720012482797013,0.49523485497799274
0-1,1-0,0.0,0.4659493753169922,0.49448198406194355
0-1,1-0,0.0,0.4474168637891194,0.5004614540546275
1-0,1-0,0.0,0.45634408931629417,0.49717405603821324
1-0,1-0,0.0,0.4631148429920031,0.4949671262853762
0-1,1-0,0.0,0.4652814437779285,0.4945252675919438
0-1,1-0,0.0,0.4648968927867495,0.4945784439564993
0-1,1-0,0.0,0.46519232407044064,0.49861224689864037
1-0,1-0,0.0,0.4580023064719668,0.49658652635478856
1-0,1-0,0.0,0.46319024861332314,0.5007897831261916
1-0,1-0,0.0,0.4656518171837386,0.4980595974209658
0-1,1-0,0.0,0.45552916308551267,0.5079825444540248
0-1,1-0,0.0,0.4563333296495188,0.507267584554804
0-1,1-0,0.0,0.4570758400290263,0.49691281486769123
0-1,1-0,0.0,0.46672686909363603,0.49459597481571776
1-0,1-0,0.0,0.46474347507902397,0.4946037617122676
0-1,1-0,0.0,0.4558819858193281,0.5076696172676854
1-0,1-0,0.0,0.4666483688713928,0.4966840324712786
1/2-1/2,1-0,0.0,0.4670727044396843,0.4958565525219378
0-1,1-0,0.0,0.46471956660232483,0.4991536704876371
0-1,1-0,0.0,0.46271870716248537,0.5012704114776805
1-0,1-0,0.0,0.46628206975999104,0.49723297249323933
1-0,1-0,0.0,0.45642630788884464,0.49714456904634463
1-0,1-0,0.0,0.4631239191564294,0.500857929546357
1-0,1-0,0.0,0.4632989504246509,0.49491953704515396
0-1,1-0,0.0,0.4603473052109927,0.503584690425359
1/2-1/2,1-0,0.0,0.4563704259952379,0.49716460714625244
0-1,1-0,0.0,0.4454877779136258,0.5011732097442236
1-0,1-0,0.0,0.46719357314946547,0.49538886236729024
1-0,1-0,0.0,0.46620622854766497,0.49449093400219113
1-0,1-0,0.0,0.4671994630361391,0.4953139551449994
1/2-1/2,1-0,0.0,0.464921595895789,0.4945745675334433
1-0,1-0,0.0,0.46709672602566094,0.49487610528257653
0-1,1-0,0.0,0.4670380210591722,0.495944060287195
0-1,1-0,0.0,0.454851862829109,0.5085801286720054
0-1,1-0,0.0,0.4651507322369322,0.49866084739566013
0-1,1-0,0.0,0.4663610277889158,0.49450697134180716
1-0,1-0,0.0,0.46506332500181014,0.4987623261686666
1-0,1-0,0.0,0.4600121799139964,0.4959027858367192
1-0,1-0,0.0,0.46651227068173534,0.4945331397124122
1-0,1-0,0.0,0.4639611957847319,0.4999825266450505
0-1,1-0,0.0,0.46690463123562576,0.49468603136249967
0-1,1-0,0.0,0.45611706998551826,0.5074604643225219
1-0,1-0,0.0,0.46512468366421766,0.4945450006195525
1/2-1/2,1-0,0.0,0.4600406796549736,0.5038745085324379
1-0,1-0,0.0,0.4665858173176899,0.494550661360991
1-0,1-0,0.0,0.4664727567232816,0.4969567480818988
1-0,1-0,0.0,0.4668848808134147,0.49627025418925685
1-0,1-0,0.0,0.4379960493503838,0.5038791802926516
1-0,1-0,0.0,0.4671895215371626,0.49512344278006437
0-1,1-0,0.0,0.46644319527393974,0.4945197027658252
0-1,1-0,0.0,0.4644543900981823,0.49944827319121476
0-1,1-0,0.0,0.4654724300512894,0.498279099165701
1-0,1-0,0.0,0.4671018651231224,0.4948842157082074
1-0,1-0,0.0,0.46651107143272336,0.49689899309539565
1-0,1-0,0.0,0.46243731605561794,0.5015532994883177
0-1,1-0,0.0,0.46383212648411604,0.49478967820636344
1-0,1-0,0.0,0.4636781857226388,0.500282366122243
1-0,1-0,0.0,0.4660312241281444,0.4975746737681113
1-0,1-0,0.0,0.4629275122643439,0.49501681568649836
0-1,1-0,0.0,0.45775898350895877,0.5059837017735175
0-1,1-0,0.0,0.4609820871169154,0.49558977326049053
0-1,1-0,0.0,0.466881922637896,0.4946716369269039
1-0,1-0,0.0,0.4671910675395703,0.4951332371558412
0-1,1-0,0.0,0.46591591261841936,0.4977255162183994
1-0,1-0,0.0,0.45426276246318886,0.49792928158704897
0-1,1-0,0.0,0.4582343110157727,0.4965057418793271
1/2-1/2,1-0,0.0,0.45566593867555,0.4974184079026096
1-0,1-0,0.0,0.4670401992720487,0.49480188223906163
0-1,1-0,0.0,0.45583407304622225,0.5077121803282946
1-0,1-0,0.0,0.4516233430741418,0.49890219307457545
1-0,1-0,0.0,0.4629601877910741,0.4950080607737053
0-1,1-0,0.0,0.43411121276382364,0.5052310609615301
1/2-1/2,1-0,0.0,0.4671993741957775,0.49521660373655535
1-0,1-0,0.0,0.45459064221252643,0.4978093721387502
0-1,1-0,0.0,0.46454584109827024,0.49934731782870706
1/2-1/2,1-0,0.0,0.4594351446106419,0.496094934392624
0-1,1-0,0.0,0.46614732147060933,0.4974190867573536
1/2-1/2,1-0,0.0,0.4671370464430234,0.49566456354400745
1-0,1-0,0.0,0.46350477218616165,0.5004639985893833
0-1,1-0,0.0,0.4492196040759201,0.5134202551278756
0-1,1-0,0.0,0.4668557499787208,0.49465629221011614
1-0,1-0,0.0,0.46719683591481737,0.49535485954990016
0-1,1-0,0.0,0.4642405165255885,0.49469978165275086
0-1,1-0,0.0,0.46671439910346835,0.49657520511118164
1-0,1-0,0.0,0.46679522834445925,0.4964356895103141
0-1,1-0,0.0,0.417702723345936,0.5381375762235544
0-1,1-0,0.0,0.44175503348757456,0.5195776177130123
1-0,1-0,0.0,0.4565309321886199,0.5070909361908443
1-0,1-0,0.0,0.4672003714857661,0.495244177749009
1-0,1-0,0.0,0.4640003392159942,0.49475152514766285
1-0,1-0,0.0,0.43049855678645893,0.5064496420505787
1-0,1-0,0.0,0.4649065075213187,0.49894230203849393
0-1,1-0,0.0,0.4618563641640687,0.5021292995264796
0-1,1-0,0.0,0.4320624687529918,0.5059269418417859
1-0,1-0,0.0,0.46688598971047096,0.4962681199376046
1-0,1-0,0.0,0.4666071683159763,0.49674999653336477
1-0,1-0,0.0,0.4645628611609406,0.4946361048227619
0-1,1-0,0.0,0.448909195726756,0.5136814304462243
0-1,1-0,0.0,0.42191901349791233,0.5350029865897654
1-0,1-0,0.0,0.46708819576573785,0.4958146437155837
1-0,1-0,0.0,0.42486239280777366,0.5327864599432675
0-1,1-0,0.0,0.45473279384485304,0.5086847760940838
1-0,1-0,0.0,0.4618333444366695,0.5021519188769361
0-1,1-0,0.0,0.4615664462052656,0.4954086486149919
0-1,1-0,0.0,0.4606128020983623,0.503332286759931
1-0,1-0,0.0,0.4652980225813094,0.49848777442538866
0-1,1-0,0.0,0.4672005877664265,0.4952702298248188
1/2-1/2,1-0,0.0,0.46423650582649895,0.49470061739662213
0-1,1-0,0.0,0.42702882989429014,0.531139856434256
0-1,1-0,0.0,0.4664426950460673,0.49451961506521874
1-0,1-0,0.0,0.4652820196655137,0.49452520053827614
0-1,1-0,0.0,0.4618978879598456,0.4953089508190288
0-1,1-0,0.0,0.4303165062805566,0.5065099954299856
0-1,1-0,0.0,0.4671490824913541,0.4956210283423486
0-1,1-0,0.0,0.45143461044508704,0.49897209852473395
1-0,1-0,0.0,0.42180476513907234,0.5092094950867462
0-1,1-0,0.0,0.45652569043876373,0.49710896945536626
1-0,1-0,0.0,0.4531016607652902,0.49835589757511717
0-1,1-0,0.0,0.4653998648415987,0.4945123820934657
0-1,1-0,0.0,0.43950667751170724,0.5033430212736025
0-1,1-0,0.0,0.4561695777555652,0.49723674671348633
1-0,1-0,0.0,0.4599838004978483,0.5039280797988204
1-0,1-0,0.0,0.45387565178231076,0.5094347094066689
0-1,1-0,0.0,0.45850957873141596,0.5052981048228723
0-1,1-0,0.0,0.46679801094297296,0.4964307415956462
1-0,1-0,0.0,0.4617263469126789,0.5022568646134271
1-0,1-0,0.0,0.4604717759653138,0.5034665319917472
1-0,1-0,0.0,0.46438816920565,0.49466973254153157
1-0,1-0,0.0,0.46720035522052167,0.4952877290021719
0-1,1-0,0.0,0.46186795609010545,0.5021179036411629
0-1,1-0,0.0,0.4651006831687823,0.4987190603892312
1-0,1-0,0.0,0.4658091534956994,0.49448429006204697
1-0,1-0,0.0,0.45220703745787283,0.4986861899730726
0-1,1-0,0.0,0.46518524973931225,0.49862052799957074
1-0,1-0,0.0,0.46464162988308916,0.49924085812179925
1-0,1-0,0.0,0.455703649913573,0.4974047699010175
0-1,1-0,0.0,0.46557038995977024,0.498159895860557
1-0,1-0,0.0,0.4604330338809468,0.4957652797159431
0-1,1-0,0.0,0.46691828026428644,0.49620483716435754
0-1,1-0,0.0,0.45864615908127154,0.5051725499331652
1-0,1-0,0.0,0.4535806896471056,0.4981795577501132
1-0,1-0,0.0,0.4671996384066501,0.4953099978179577
0-1,1-0,0.0,0.4638785236497683,0.5000705773147461
1-0,1-0,0.0,0.45856606467145516,0.5052462099624981
1-0,1-0,0.0,0.4510875302585145,0.5118374485828724
1-0,1-0,0.0,0.4597619397018328,0.49598563332128914
1-0,1-0,0.0,0.44376310974058136,0.5179444742326075
1-0,1-0,0.0,0.46258107316307473,0.49511176198177564
1-0,1-0,0.0,0.4620727092951363,0.5019159836224757
0-1,1-0,0.0,0.46068900483400427,0.5032595798706283
0-1,1-0,0.0,0.4668532560001311,0.4963301397709714
1-0,1-0,0.0,0.4566728340335843,0.5069638354213987
0-1,1-0,0.0,0.44361113837978194,0.5180686223462748
1/2-1/2,1-0,0.0,0.3908370343057815,0.5570143518767839
0-1,1-0,0.0,0.44560032860099874,0.5164360969891241
1-0,1-0,0.0,0.4634589924196142,0.49487925033514857
0-1,1-0,0.0,0.4663480511519146,0.49713929573656496
0-1,1-0,0.0,0.4581735792358397,0.49652684943459496
0-1,1-0,0.0,0.4409189779309262,0.520253068156582
0-1,1-0,0.0,0.4668792887154729,0.4962809801204742
1-0,1-0,0.0,0.4654535974836337,0.4983018437837981
0-1,1-0,0.0,0.4541637806187195,0.509183268038369
1-0,1-0,0.0,0.462906721429085,0.5010798152588305
0-1,1-0,0.0,0.46714001229958274,0.49495594179112834
0-1,1-0,0.0,0.4657586204260732,0.4979262129628861
1-0,1-0,0.0,0.46709768103433613,0.49578789645195775
1-0,1-0,0.0,0.44330677005548313,0.5183169892763808
0-1,1-0,0.0,0.46719223363736156,0.49540057460014364
1/2-1/2,1-0,0.0,0.45837262163002895,0.49645777925496976
1-0,1-0,0.0,0.45379209355126915,0.49810187634068304
0-1,1-0,0.0,0.46719228153474607,0.49540017145029464
0-1,1-0,0.0,0.46084048538544775,0.5031146883739188
0-1,1-0,0.0,0.4047807673748897,0.5474536192646837
0-1,1-0,0.0,0.45812299353391,0.5056521190163051
0-1,1-0,0.0,0.4575303160228156,0.5061911692288267
0-1,1-0,0.0,0.4665717607356929,0.4945470305073423
1-0,1-0,0.0,0.4670930784563753,0.49580098779183646
1-0,1-0,0.0,0.46113181518476026,0.49554276646761203
1-0,1-0,0.0,0.4666037243380568,0.4967554494951764
0-1,1-0,0.0,0.45821214129607823,0.5055706569142135
1-0,1-0,0.0,0.4596092436839688,0.49603655421591025
1-0,1-0,0.0,0.4647654001753943,0.4946000168963863
0-1,1-0,0.0,0.46602084871508653,0.4975883885979699
1-0,1-0,0.0,0.4647215165681839,0.4991514822909084
1-0,1-0,0.0,0.4649991520812019,0.4945627800616574
1-0,1-0,0.0,0.45751426513311666,0.4967577184302889
1-0,1-0,0.0,0.46127182367471464,0.49549917208225036
1-0,1-0,0.0,0.4662805686371408,0.494497459426969
1-0,1-0,0.0,0.44897031699567036,0.5136300433108217
1-0,1-0,0.0,0.4650207426289991,0.49455960496372386
0-1,1-0,0.0,0.46713235313822477,0.49493952081820153
0-1,1-0,0.0,0.42741151281077017,0.5308476416808269
0-1,1-0,0.0,0.43820830611442924,0.5224258744296214
1-0,1-0,0.0,0.46710191320088207,0.4948842929692746
0-1,1-0,0.0,0.463425229969144,0.4948876616001519
1-0,1-0,0.0,0.4660809314774706,0.4975085487605152
0-1,1-0,0.0,0.46675029229919934,0.4946053495535725
1-0,1-0,0.0,0.466628737823701,0.4945626539953337
1-0,1-0,0.0,0.46644691330409915,0.496995231809017
1-0,1-0,0.0,0.46650691209748874,0.49453199874999454
0-1,1-0,0.0,0.45679998393007787,0.5068497693123348
1-0,1-0,0.0,0.46471307399590034,0.4991609538894175
0-1,1-0,0.0,0.45917616419530205,0.49618237830927076
1-0,1-0,0.0,0.4637351152329527,0.5002224029966625
1-0,1-0,0.0,0.465558865463347,0.49817399989451766
1/2-1/2,1-0,0.0,0.36728659509004574,0.5195590313782629
0-1,1-0,0.0,0.44832787481795455,0.5001241499718379
1-0,1-0,0.0,0.4626216711184697,0.5013682743130766
1-0,1-0,0.0,0.4657183401496976,0.494487999118416
0-1,1-0,0.0,0.45253378428093954,0.5105976451046245
0-1,1-0,0.0,0.45869937247939135,0.5051235619190891
0-1,1-0,0.0,0.45977696765500264,0.4959806365380146
0-1,1-0,0.0,0.4665693317914473,0.49454641722357573
0-1,1-0,0.0,0.4632429182784151,0.5007355368831604
1-0,1-0,0.0,0.46709561898410645,0.4948743954178066
1-0,1-0,0.0,0.46565630143519754,0.4944914318112565
0-1,1-0,0.0,0.46449731450527904,0.49464846547598385
0-1,1-0,0.0,0.460377364815358,0.4957833290123514
1-0,1-0,0.0,0.4473409212607945,0.5004895442113999
1/2-1/2,1-0,0.0,0.4515614103922976,0.4989251296393444
0-1,1-0,0.0,0.4494405023269875,0.5132340829409757
0-1,1-0,0.0,0.4661136152104839,0.49448546972610397
0-1,1-0,0.0,0.45092390236071217,0.49916137641171326
0-1,1-0,0.0,0.4459893009484151,0.5009885670848754
1-0,1-0,0.0,0.4091831148632122,0.5127276130011712
1-0,1-0,0.0,0.46534548635818657,0.4945180697197906
1-0,1-0,0.0,0.4334665295228805,0.5261681340303314
0-1,1-0,0.0,0.4669993569016726,0.49603394006577156
1-0,1-0,0.0,0.42927861955028357,0.5068520741300752
0-1,1-0,0.0,0.44859790697974383,0.5000240720160393
0-1,1-0,0.0,0.4647369564886989,0.499134144144555
0-1,1-0,0.0,0.43897151707985016,0.5035335882360888
1-0,1-0,0.0,0.4670237231173228,0.4947841025614668
0-1,1-0,0.0,0.4660696258726902,0.4975236506628733
0-1,1-0,0.0,0.46340303789456055,0.4948932162426546
0-1,1-0,0.0,0.44785396864247445,0.5145656047658573
1-0,1-0,0.0,0.45900342166208913,0.4962410819096025
0-1,1-0,0.0,0.467095374409993,0.4948740193895544
1-0,1-0,0.0,0.4201715933657723,0.5096985932277819
1/2-1/2,1-0,0.0,0.4296613884530872,0.5067263153647367
0-1,1-0,0.0,0.4662910243618358,0.4944985447387679
1-0,1-0,0.0,0.4507947284005329,0.4992092717015794
0-1,1-0,0.0,0.4669590773122136,0.49612130529392345
1-0,1-0,0.0,0.4596947768850961,0.496007997409087
0-1,1-0,0.0,0.4523915918351946,0.4986179666135557
1-0,1-0,0.0,0.466362314212431,0.4945071460030829
1-0,1-0,0.0,0.44912219592979,0.5135022680708622
1-0,1-0,0.0,0.4665310325253114,0.49686855241928274
0-1,1-0,0.0,0.4581106238984081,0.50566341413362
1-0,1-0,0.0,0.46436951550862754,0.49954140109471745
0-1,1-0,0.0,0.4666661301338987,0.4945743095940225
0-1,1-0,0.0,0.4571927084289688,0.49687135924741455
0-1,1-0,0.0,0.4670543038114193,0.49481828249837256
1-0,1-0,0.0,0.46515370659022065,0.494541132096088
1-0,1-0,0.0,0.4658628237209733,0.49448288978406624
1-0,1-0,0.0,0.4671181189893841,0.4949119753931337
0-1,1-0,0.0,0.45435674537564785,0.4978948820027424
1-0,1-0,0.0,0.4554263346000843,0.5080735307914845
0-1,1-0,0.0,0.46719690030113725,0.49535407016065636
0-1,1-0,0.0,0.4493083785675299,0.5133454675736833
1-0,1-0,0.0,0.46444464433951055,0.49945899389330667
0-1,1-0,0.0,0.4665733062842823,0.49454742288674214
0-1,1-0,0.0,0.4527226616574765,0.5104347224650683
1-0,1-0,0.0,0.4611596854316594,0.4955340601877723
0-1,1-0,0.0,0.4669853710407806,0.49606490861153124
0-1,1-0,0.0,0.45664170168102153,0.49706747468374957
0-1,1-0,0.0,0.44222861207155983,0.5191938594150417
1-0,1-0,0.0,0.4607790543683108,0.5031735057879032
0-1,1-0,0.0,0.4671892505108182,0.4954238912260325
1-0,1-0,0.0,0.4664029972323171,0.49705981684477385
0-1,1-0,0.0,0.4617952177353571,0.5021893502717888
1-0,1-0,0.0,0.4484134435115594,0.5140975191321107
0-1,1-0,0.0,0.45881356041241644,0.505018305747865
0-1,1-0,0.0,0.46094709563142244,0.503012420633145
1-0,1-0,0.0,0.4661548884187123,0.49448756247757725
1-0,1-0,0.0,0.4671998944254247,0.49522824675344335
0-1,1-0,0.0,0.46510971386756694,0.49454703250683224
1-0,1-0,0.0,0.46219531862680924,0.5017944815741319
1-0,1-0,0.0,0.46415296766678604,0.4947182496037317
0-1,1-0,0.0,0.465434400942345,0.4983249731623135
0-1,1-0,0.0,0.4586133600383101,0.5052027248420491
1-0,1-0,0.0,0.4401501592110715,0.5208719541992913
1-0,1-0,0.0,0.4586413704879013,0.5051769563439198
0-1,1-0,0.0,0.4618673690254941,0.5021184808674913
0-1,1-0,0.0,0.467195359069286,0.49516622053070924
1-0,1-0,0.0,0.4669015705472887,0.49623786620187144
0-1,1-0,0.0,0.46255035433129343,0.4951203583662085
1-0,1-0,0.0,0.45207229298761853,0.5109947151025883
1-0,1-0,0.0,0.4135516905795476,0.5411777980404987
1-0,1-0,0.0,0.4599977356931112,0.5039149603967794
1-0,1-0,0.0,0.4512476806870015,0.5117008050698709
1-0,1-0,0.0,0.45807494319420194,0.5056959843674071
1-0,1-0,0.0,0.4546828691485014,0.497775696487406
1-0,1-0,0.0,0.45751351062429585,0.50620639208184
0-1,1-0,0.0,0.4645978882950147,0.49462963140224797
0-1,1-0,0.0,0.4606210248918615,0.495704662082886
0-1,1-0,0.0,0.45622104001933034,0.4972182452970612
1-0,1-0,0.0,0.4269741788038556,0.5075991434302
0-1,1-0,0.0,0.46109596139388903,0.4955539870260231
1-0,1-0,0.0,0.46683212282039915,0.4963691821462691
0-1,1-0,0.0,0.4438457718594381,0.5017752900929533
1-0,1-0,0.0,0.46415273564245485,0.4947182991641164
1/2-1/2,1-0,0.0,0.46685966994221123,0.4963181414312956
1-0,1-0,0.0,0.4540386759652175,0.5092925220003968
1-0,1-0,0.0,0.4475482204897679,0.500412855797385
0-1,1-0,0.0,0.46692864158343694,0.49470248140417966
1/2-1/2,1-0,0.0,0.4653150886804071,0.4984675419414666
0-1,1-0,0.0,0.4607768541524575,0.495654821303623
1-0,1-0,0.0,0.46709340021570767,0.49580007966789125
0-1,1-0,0.0,0.45088698462061233,0.512008340759363
1-0,1-0,0.0,0.46476551177957787,0.49459999793923354
1-0,1-0,0.0,0.4660122170569617,0.4944824611075907
1/2-1/2,1-0,0.0,0.4515426488520843,0.4989320784935762
1-0,1-0,0.0,0.4652340330245019,0.4985632982268837
1-0,1-0,0.0,0.4285422974915336,0.5070926676885381
1-0,1-0,0.0,0.45162340859219524,0.49890216881176264
0-1,1-0,0.0,0.45894350599135625,0.5048982961704322
1-0,1-0,0.0,0.4565796015519221,0.5070473667479539
0-1,1-0,0.0,0.446809234964876,0.5154356283614269
1-0,1-0,0.0,0.43617547422170644,0.524039005352936
1-0,1-0,0.0,0.46717789109405067,0.4950666048957137
1-0,1-0,0.0,0.46562404037964383,0.49449348723876024
0-1,1-0,0.0,0.4612438766971763,0.49550784527482195
0-1,1-0,0.0,0.467191436141077,0.4951356992347925
1-0,1-0,0.0,0.4620285402755623,0.4952703276953978
0-1,1-0,0.0,0.4648301945239136,0.4945891930948139
0-1,1-0,0.0,0.4641120767388816,0.4998207784441483
1-0,1-0,0.0,0.4607112898064821,0.495675745402112
0-1,1-0,0.0,0.4411956963429492,0.5027373219769532
1/2-1/2,1-0,0.0,0.4643084267009486,0.49468578499661925
0-1,1-0,0.0,0.4622408391334036,0.5017492556616816
0-1,1-0,0.0,0.4662087962168841,0.4973349804133234
0-1,1-0,0.0,0.4654789689281801,0.49827118936137105
1-0,1-0,0.0,0.46397063875222744,0.49475815235477644
1-0,1-0,0.0,0.459030858129852,0.5048174839889328
0-1,1-0,0.0,0.46562486953922494,0.4944934321668355
0-1,1-0,0.0,0.45451894527792713,0.49783556794165645
1/2-1/2,1-0,0.0,0.46337070148993575,0.5006034208226048
1-0,1-0,0.0,0.4648531616967574,0.49458544582181646
1-0,1-0,0.0,0.46323928274779363,0.49493481908743675
1-0,1-0,0.0,0.4562768457896079,0.4971981958239641
1-0,1-0,0.0,0.46637549013393254,0.4945089782055719
0-1,1-0,0.0,0.4091741371465971,0.5127298943634364
0-1,1-0,0.0,0.46625112824454007,0.4944946308090689
1-0,1-0,0.0,0.45219230611030964,0.5108915902747353
1-0,1-0,0.0,0.46525029777995147,0.49854415147076525
1-0,1-0,0.0,0.4629159950280303,0.5010703797203501
0-1,1-0,0.0,0.46703444957473983,0.4959526621553429
1-0,1-0,0.0,0.43692422520760305,0.5042561735598164
0-1,1-0,0.0,0.44467645543686307,0.5014712003338551
1-0,1-0,0.0,0.4644722103764166,0.4946532826424079
1-0,1-0,0.0,0.4449995973844978,0.5013526242860435
0-1,1-0,0.0,0.462939472803165,0.4950136068419237
1-0,1-0,0.0,0.4654327367336583,0.498326975743716
0-1,1-0,0.0,0.4634288290442012,0.50054307683788
1-0,1-0,0.0,0.46410147324617224,0.49472932668355
0-1,1-0,0.0,0.46405083678549325,0.49474036903810353
1-0,1-0,0.0,0.46713818147198616,0.49566061088499497
0-1,1-0,0.0,0.46713470257286355,0.4949444242895487
0-1,1-0,0.0,0.4667284217736124,0.4945965775239619
1-0,1-0,0.0,0.4537509295824542,0.4981169949534351
1-0,1-0,0.0,0.4647893677696725,0.49459597037913794
1-0,1-0,0.0,0.46238326931220225,0.49516758754893264
0-1,1-0,0.0,0.45849363128745174,0.49641594256634075
0-1,1-0,0.0,0.46677640094510636,0.4964688956131691
0-1,1-0,0.0,0.45812607301794434,0.4965433800795089
0-1,1-0,0.0,0.46719863547440327,0.4952038821635509
1-0,1-0,0.0,0.4664329017912686,0.4945179244386111
0-1,1-0,0.0,0.4644060792441575,0.4995013471456916
1-0,1-0,0.0,0.46694671238335295,0.4947157972815039
1/2-1/2,1-0,0.0,0.4500304397328727,0.49949275693518785
0-1,1-0,0.0,0.4611402896645687,0.502826453066776
0-1,1-0,0.0,0.4662626130952811,0.497260257021186
0-1,1-0,0.0,0.4671387186053683,0.4949530771254311
0-1,1-0,0.0,0.4603398463346618,0.4957955182072525
1-0,1-0,0.0,0.4671948741267279,0.49537644483442583
0-1,1-0,0.0,0.4628122950576879,0.5011757034470637
0-1,1-0,0.0,0.44109766633309605,0.5201089212947154
1-0,1-0,0.0,0.46656030452148095,0.49682344792220257
0-1,1-0,0.0,0.43278260162755794,0.5056837525867186
0-1,1-0,0.0,0.4662311393469904,0.49449289537475766
1/2-1/2,1-0,0.0,0.4475766744185067,0.5004023268445995
0-1,1-0,0.0,0.4603114142815961,0.4958047684834085
1-0,1-0,0.0,0.46699026708466,0.49475180148000253
0-1,1-0,0.0,0.4554540875782089,0.4974951225731955
1-0,1-0,0.0,0.46476539349602025,0.4946000180309827
1-0,1-0,0.0,0.4654006949133674,0.4983654534390848
0-1,1-0,0.0,0.46109500750573046,0.4955542858586622
0-1,1-0,0.0,0.46695211836517136,0.4947199513280729
0-1,1-0,0.0,0.4651432222082339,0.49866960101935187
1-0,1-0,0.0,0.46713618842248134,0.49494758462097166
0-1,1-0,0.0,0.45582031798065537,0.4973626130782683
0-1,1-0,0.0,0.43933935513582756,0.5034026757115473
0-1,1-0,0.0,0.46552661386579125,0.4945007485101815
1-0,1-0,0.0,0.45680835890639365,0.5068422501278814
0-1,1-0,0.0,0.46705827468783273,0.4948231188338609
0-1,1-0,0.0,0.4492439730081929,0.49978450665830765
1-0,1-0,0.0,0.45400174225478185,0.5093247529836393
1-0,1-0,0.0,0.4670741915018093,0.4958526158523457
0-1,1-0,0.0,0.46591596137725655,0.49448212747524256
1-0,1-0,0.0,0.4671935870962486,0.49538873522159144
1-0,1-0,0.0,0.45971741030421526,0.5041782189692283
1-0,1-0,0.0,0.4314942974371985,0.5061177087872136
0-1,1-0,0.0,0.3629048653519332,0.5198031124869767
1-0,1-0,0.0,0.454787197568473,0.5086369764325862
1-0,1-0,0.0,0.46133512073921784,0.5026380366378365
1/2-1/2,1-0,0.0,0.4458481459694803,0.5010405668678484
1-0,1-0,0.0,0.4203141639335246,0.5362016863464012
1-0,1-0,0.0,0.43821414194593766,0.5038021157348512
0-1,1-0,0.0,0.42668031140227697,0.5314056271521985
1-0,1-0,0.0,0.4342354000190876,0.525566150001814
0-1,1-0,0.0,0.4671949877181488,0.4951628888766344
0-1,1-0,0.0,0.4662909312154873,0.49449853487916146
0-1,1-0,0.0,0.44839070062166153,0.5141165774243331
1-0,1-0,0.0,0.4582589582469587,0.5055278347955682
1-0,1-0,0.0,0.44481249019992514,0.5170846512687546
0-1,1-0,0.0,0.4552786439090692,0.49755877718706565
1-0,1-0,0.0,0.45502874370294183,0.4976496279636572
0-1,1-0,0.0,0.4671986271440248,0.49520375449392806
1-0,1-0,0.0,0.46656142146454865,0.4945444482227916
1-0,1-0,0.0,0.46214599592346495,0.49523595506693885
0-1,1-0,0.0,0.4512501798411411,0.5116986715098086
0-1,1-0,0.0,0.4647834360076838,0.4990818210380539
1/2-1/2,1-0,0.0,0.46709514063189256,0.4957951493636574
1-0,1-0,0.0,0.4521128580900678,0.4987210195672216
1-0,1-0,0.0,0.4671991122022469,0.4953210672643592
1-0,1-0,0.0,0.4653873781807417,0.4945136526206909
0-1,1-0,0.0,0.43850269960071026,0.5036999717241533
1-0,1-0,0.0,0.4630229888109918,0.4949913369819835
1-0,1-0,0.0,0.44918105278692755,0.513452719434027
1-0,1-0,0.0,0.46683278336579953,0.49636797279972955
1-0,1-0,0.0,0.442449113369285,0.519014889409369
0-1,1-0,0.0,0.46371533583913616,0.5002432557423261
0-1,1-0,0.0,0.44884136336640024,0.5137384371667982
0-1,1-0,0.0,0.4666131617133676,0.49674048522779146
0-1,1-0,0.0,0.4548543047760095,0.5085779812479982
0-1,1-0,0.0,0.44764693211245093,0.5003763263538575
1-0,1-0,0.0,0.4657209341464322,0.4979735275736615
0-1,1-0,0.0,0.46663187985737986,0.49456358835875097
1-0,1-0,0.0,0.4612619554403417,0.5027088984981727
1/2-1/2,1-0,1.4389330359976813e-30,0.46683653264059444,0.4946457906891437
1-0,1-0,0.0,0.46719105051821475,0.49513312473480575
1-0,1-0,0.0,0.4554654067034053,0.5080389696277291
1-0,1-0,0.0,0.4429277748688381,0.502110017237239
1-0,1-0,0.0,0.4543155441947949,0.4979099596623531
1-0,1-0,0.0,0.4655963750584617,0.4981280128450371
1-0,1-0,0.0,0.4647658448694251,0.49459994136674335
1-0,1-0,0.0,0.4593099180973502,0.4961371294978774
0-1,1-0,0.0,0.4428503074964344,0.5021381960062707
0-1,1-0,0.0,0.46175844291796136,0.49535060484415216
0-1,1-0,0.0,0.46692029110953653,0.4946966071782301
0-1,1-0,0.0,0.45801662222478473,0.5057491862799888
