y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,7.025322749225224e-05,0.39902198412436174,0.5875855232415667
1-0,0-1,6.649165807065588e-05,0.6066599215673885,0.37914615527543377
1-0,1-0,8.985347254720549e-05,0.3039175814482682,0.4937055625615222
1-0,1-0,6.712255267136599e-05,0.30929553208549004,0.5786307417139868
1-0,1-0,7.684854843829065e-05,0.41945305203374383,0.5353451447702242
1/2-1/2,0-1,0.0001048862262065322,0.3607982599070213,0.3190066168058394
1-0,1-0,8.297256357613168e-05,0.4688239798206367,0.5135463019479883
1-0,0-1,8.898767108176243e-05,0.5942791080753193,0.3844237220167818
1-0,1-0,6.981520722891177e-05,0.361051444210358,0.5363931664912297
0-1,1-0,7.225202473219402e-05,0.4570259873422068,0.5109675164771811
0-1,1-0,7.425470584363415e-05,0.44569940562903526,0.5288252407115267
0-1,0-1,8.273664150907598e-05,0.584254398891194,0.40007111753922486
1-0,0-1,8.528562859219865e-05,0.5572075504283036,0.42723784798699693
0-1,0-1,6.317802840939716e-05,0.5610340838490652,0.42980332985626113
0-1,0-1,8.196783114252982e-05,0.5407667687904401,0.43003281682668215
1-0,0-1,7.3755260341914e-05,0.6367291420725234,0.34202960490844236
1-0,0-1,7.388251922051601e-05,0.4959451025671366,0.48183242555410055
1-0,1-0,6.576277549149106e-05,0.3762062444103316,0.567377315782373
1-0,1-0,6.850551247004528e-05,0.43325086218862185,0.5545700642068534
1-0,1-0,7.171708024937934e-05,0.3738615276978365,0.6070197602434998
1-0,1-0,7.342117681550652e-05,0.40328366097429125,0.5730010997399765
1-0,1-0,7.601375549284712e-05,0.3277846869829986,0.6572985700108424
1-0,1-0,0.00010159415345578514,0.42241917986974503,0.5621381561798077
1/2-1/2,0-1,7.074603361413814e-05,0.45889386451727165,0.37917765615967436
0-1,0-1,6.864669162865277e-05,0.5308521678003106,0.4527203622458676
1-0,1-0,7.186245780958065e-05,0.43168750041944326,0.5551404888350555
0-1,0-1,0.00011136307724980297,0.7157329206492602,0.27335504558077733
1-0,1-0,7.912880382688386e-05,0.42856067773921774,0.553883455056622
0-1,1-0,6.734814068701314e-05,0.25222428630827143,0.5582453065160728
1-0,0-1,9.246846656761912e-05,0.46924971444254526,0.4346922972332293
1-0,0-1,6.599329960978439e-05,0.47226346677080017,0.4515305725763068
1-0,0-1,7.799506959380995e-05,0.6378711421863459,0.347566064732628
0-1,0-1,7.454323254900889e-05,0.7105169486837873,0.277107296611079
0-1,1-0,6.868857987815865e-05,0.38190643569650007,0.582298543207383
1-0,1-0,8.248523864969305e-05,0.42274577508758454,0.5624463887040234
0-1,1-0,6.997125087493596e-05,0.3293652031875735,0.5560269042807064
0-1,0-1,0.0001253716101771385,0.7775850912106159,0.19321935190944037
1-0,1-0,0.0001390172694919598,0.1578630774983646,0.832271232899578
1-0,1-0,6.55544819104376e-05,0.4533344745735097,0.5310763810049847
0-1,1-0,8.998003431782356e-05,0.4243145810374141,0.558275562541824
1-0,1-0,6.971403137552237e-05,0.28622725168120033,0.7014564158095578
1-0,0-1,7.16138445792949e-05,0.595914282648583,0.3807230466989775
1-0,0-1,6.70199417914387e-05,0.5320651622887755,0.4540087979590326
0-1,1-0,6.641176314698973e-05,0.45355435575133907,0.4750275488561545
0-1,0-1,6.024306558361884e-05,0.47893577578428204,0.36832820390821763
1-0,1-0,7.704687672597393e-05,0.45720240522414757,0.5250881075037144
1-0,1-0,7.282062356779839e-05,0.4225562211788494,0.43359092077704225
0-1,1-0,7.303911819581975e-05,0.37701876533662193,0.6073736438287275
1-0,1-0,0.00010586967702317393,0.46779914771367453,0.5166638680314825
0-1,0-1,8.340335526262292e-05,0.5381672439426958,0.4411602695901627
1-0,0-1,8.411183694898646e-05,0.49549925197223477,0.4931767743917046
0-1,0-1,7.125530165923925e-05,0.570216398283767,0.4170210034856376
0-1,0-1,0.0001008243715330881,0.5127446089805775,0.4530757932591669
1-0,1-0,8.491087060914847e-05,0.3925067651623364,0.5886539323423726
1-0,1-0,8.066284147751201e-05,0.46342596640594463,0.521479316462475
1-0,0-1,8.684734299441406e-05,0.5427520469434199,0.4416332756698402
0-1,0-1,7.253287612443667e-05,0.4929180583763264,0.47774536038882875
1-0,0-1,7.802486152871745e-05,0.5738338208072917,0.41165669612182093
0-1,0-1,8.283071239530692e-05,0.578653627644345,0.40544070063336823
1-0,0-1,9.204468963679465e-05,0.43166200840802227,0.4046659044980229
0-1,0-1,8.471259334485055e-05,0.534789048966262,0.44977122926054475
1-0,1-0,6.873192488920039e-05,0.47725890422561257,0.5101137140981739
1-0,1-0,6.556696098879386e-05,0.4008771715049372,0.5493374556635952
1-0,1-0,7.173443279600417e-05,0.3553133896402538,0.49090691676040177
1-0,1-0,7.557887576378845e-05,0.41282433069007096,0.5721599057502578
0-1,1-0,9.37674599452971e-05,0.4133089669516243,0.5716656281319963
1-0,1-0,8.779239214906345e-05,0.4369963929369345,0.5443786849555391
1-0,0-1,6.720869062736523e-05,0.6622517080955861,0.3251322637048867
1-0,1-0,7.093140731150691e-05,0.3071461142554379,0.6195884185811937
1-0,0-1,0.0025691006828515352,0.5224850975334276,0.4607934216618884
0-1,0-1,6.787997248650396e-05,0.5431129064260493,0.4438648551215487
0-1,1-0,9.353601443766129e-05,0.3514395357137932,0.6288493215255513
0-1,0-1,8.923465499967609e-05,0.5184325693360317,0.39423559230687477
0-1,0-1,9.316526010511291e-05,0.4678141447410034,0.4543823661937043
0-1,0-1,8.623732265735475e-05,0.5147971782468997,0.470341984255358
0-1,1-0,6.790261153861261e-05,0.4811158077217301,0.4970060733526263
1-0,1-0,7.348843603834081e-05,0.39384265985537403,0.5955870500520389
1-0,1-0,7.277653098533478e-05,0.43226960328383046,0.4944150495921574
0-1,1-0,8.685824433630789e-05,0.490803313360447,0.4945227200530825
0-1,1-0,8.140171297109239e-05,0.3745067535164641,0.5804655656467276
0-1,1-0,9.181067866513129e-05,0.47788552612613855,0.5037206015047258
1-0,1-0,8.040405482849486e-05,0.3335206869299454,0.6509763269053299
0-1,1-0,7.63086177224322e-05,0.406042068063292,0.5801857021746069
0-1,0-1,9.11692290560648e-05,0.49295079990355095,0.49257652342972646
1-0,1-0,6.807719279788775e-05,0.41313576976740374,0.5734057639023777
0-1,0-1,7.643028977461163e-05,0.5056576229272203,0.47914493011122716
0-1,0-1,7.330450327522247e-05,0.5089004190789834,0.47828085797460745
1-0,0-1,6.684770619605567e-05,0.5718879458100952,0.3892356835966147
1-0,1-0,8.672197814951578e-05,0.4293214627728135,0.5554892004521305
0-1,0-1,7.308251453050317e-05,0.40257385412283025,0.3423311038296507
0-1,1-0,6.556856564354884e-05,0.22998372964306893,0.7517595809817995
0-1,1-0,7.94496386731929e-05,0.34311114833224954,0.6403980609351596
0-1,1-0,6.826865720770051e-05,0.43577500756561416,0.4697982608542364
0-1,0-1,7.085398450034042e-05,0.555075842525774,0.4319985878805043
0-1,1-0,7.37332492482311e-05,0.3956519028742775,0.5539160167884698
0-1,0-1,9.89421993183593e-05,0.5879383265529108,0.3969702769510843
1-0,0-1,6.95678532165149e-05,0.5235905931372453,0.4351625047333512
0-1,0-1,6.979748488134217e-05,0.5595241262402275,0.4311479328905307
1-0,1-0,6.954584747314038e-05,0.285958124812003,0.7008587575219422
1-0,1-0,6.98877722878614e-05,0.3890134164645217,0.5922512333902962
1-0,1-0,7.845842975653529e-05,0.3426431287435528,0.6320280326012032
1-0,1-0,7.213466551387399e-05,0.34020863811240576,0.6306887887401643
0-1,1-0,7.050511424423304e-05,0.29443132793251137,0.6910435078289556
0-1,1-0,6.918585895249344e-05,0.44958548841997836,0.4883510027229294
0-1,1-0,8.155180203019498e-05,0.2944742141237846,0.6735091515387026
0-1,1-0,9.753000744215389e-05,0.2200487628049955,0.7665047652589831
1-0,1-0,7.201816566368337e-05,0.44916420196050993,0.5127080525969283
0-1,0-1,7.073657340985446e-05,0.5915940291319426,0.36984866359449997
0-1,1-0,6.979057534126224e-05,0.35266474054347763,0.6325270707885047
0-1,0-1,8.335764357844212e-05,0.6608470372906545,0.2909957562435345
1/2-1/2,1-0,7.972442410734118e-05,0.4113827861681336,0.5475900076510025
0-1,1-0,7.754932360736322e-05,0.38691333833500097,0.597189647641329
0-1,0-1,7.196052562660669e-05,0.6590060411715175,0.325434021515653
1-0,1-0,6.464264580988561e-05,0.44904565520132667,0.4722240205437474
1/2-1/2,0-1,6.63350242161629e-05,0.5048697336480665,0.3982812952723559
1-0,1-0,6.713403701978311e-05,0.4774286154294681,0.49964265961627896
1-0,1-0,9.20982464639459e-05,0.15748513082652832,0.8276971862457112
1-0,0-1,7.226454195908724e-05,0.5385050079751212,0.440551825342952
0-1,0-1,6.5351972284045e-05,0.5765679228255156,0.40655294722224095
0-1,0-1,8.810185678440887e-05,0.5144341542638509,0.4687013309204939
1/2-1/2,0-1,8.160583625298015e-05,0.5066467998614338,0.4212875270754668
0-1,1-0,7.520174816266636e-05,0.48193610867054265,0.5042098810342843
0-1,1-0,7.154533772034067e-05,0.41458686906491043,0.5729760852915401
1-0,0-1,6.73724714824587e-05,0.49941099063059535,0.4859443244737218
0-1,1-0,6.876518684265393e-05,0.440714290150399,0.5474715811034544
0-1,1-0,6.617352549211056e-05,0.2318582239935467,0.7422478830517413
1-0,1-0,7.031259689727667e-05,0.36559272005381016,0.6208091406631756
0-1,1-0,6.795934828605712e-05,0.44546766639904084,0.5396900650369876
1-0,0-1,8.41464848918783e-05,0.4992793641905482,0.4856038606412636
0-1,1-0,7.962018543960043e-05,0.33758963313392826,0.6435853402890375
1-0,1-0,0.0001109254834408853,0.40009266120547216,0.5298005836957246
1-0,0-1,6.752071209335011e-05,0.41926703788440056,0.36356860936186775
1-0,0-1,8.015451904198861e-05,0.5071472469145549,0.4706050281525672
0-1,0-1,9.667218111133063e-05,0.5092571719633573,0.4737159814297286
0-1,1-0,6.92220329381355e-05,0.3356498900067314,0.6497625393743303
1-0,1-0,7.400178713251521e-05,0.29880202074801965,0.6111869441503371
0-1,0-1,7.384010024331876e-05,0.49714301859089954,0.48638701615117896
1-0,1-0,7.596686863010195e-05,0.3259675374661121,0.5202924597282335
1-0,0-1,6.90712026029152e-05,0.6345830394765768,0.34178897625852667
0-1,0-1,8.507772769369295e-05,0.5008061101657207,0.3500557657610175
1-0,1-0,7.176042921095536e-05,0.3193613220960603,0.6621944811633567
0-1,1-0,7.531271408403694e-05,0.3773687837504934,0.6071625621133662
1-0,0-1,7.237593725176272e-05,0.569808626121882,0.39998188470501644
1-0,1-0,8.543731695462245e-05,0.3550053049990421,0.6272384438250468
1-0,1-0,7.488616168524238e-05,0.4629541867177346,0.5173593515787098
0-1,1-0,7.333165998471162e-05,0.4551898566576218,0.5302413077092877
1-0,1-0,6.672542923108672e-05,0.447127120921904,0.5174457030522754
0-1,1-0,6.860408782169846e-05,0.30232170604961556,0.5986541879901015
1-0,1-0,8.177428944095586e-05,0.3619270149504005,0.6225519872183127
1-0,0-1,6.692688947120253e-05,0.6121976148608798,0.3023563039729371
0-1,1-0,7.272236043013231e-05,0.37254660125110106,0.6072685652001509
0-1,0-1,8.807598110869423e-05,0.5519333346476617,0.43319557057981967
1-0,1-0,7.339816317932744e-05,0.32436578986783904,0.5384305163176284
0-1,1-0,7.387486587387822e-05,0.3978711089390281,0.43990681244246327
0-1,0-1,6.542368266497129e-05,0.5604974516860213,0.41249700266780237
1-0,1-0,7.687807116460111e-05,0.24618051576509203,0.7386837661938791
0-1,0-1,8.2592076289858e-05,0.48128389742670385,0.37012492822666515
0-1,0-1,7.39924651408719e-05,0.5743805958940948,0.4135302273682473
0-1,1-0,7.183689548082295e-05,0.44302221524909996,0.5240729357458698
0-1,0-1,9.453043646997075e-05,0.5332657157267396,0.44515690978982214
0-1,0-1,7.126300370476947e-05,0.5251442668328613,0.44743852626315384
0-1,1-0,8.120615212052513e-05,0.450458889274827,0.45667156491389427
0-1,0-1,0.00019204739575830133,0.6399854247966301,0.34655987699297963
1-0,1-0,7.143746328951153e-05,0.44094969023590247,0.5423690909874167
0-1,1-0,8.272741340941939e-05,0.2822557919208919,0.6334389236177802
1-0,0-1,8.440966820414283e-05,0.48492171222512287,0.47325835131080246
0-1,1-0,7.44519518215094e-05,0.4293201597726729,0.5581481175731785
0-1,1-0,0.00010191049971708164,0.2574577256300544,0.7264732668360059
1-0,1-0,8.961342647955551e-05,0.42852394701949664,0.5553393177734801
0-1,0-1,8.691948524645168e-05,0.47389971316016777,0.4363836827627025
0-1,1-0,0.00010708882276682205,0.36178011516252323,0.6128737454765942
0-1,1-0,8.123084766702675e-05,0.4342623691296038,0.5508742226828034
1-0,1-0,7.174562031181205e-05,0.366553021093436,0.5448066948794377
0-1,0-1,9.631335560080095e-05,0.5981784853754165,0.3805570818676072
1-0,1-0,8.545674211901197e-05,0.392911470577476,0.5987260117979372
1-0,0-1,8.96394764770463e-05,0.4476788242828675,0.4319619780800953
1/2-1/2,1-0,7.380095275086124e-05,0.3939335148677011,0.5907998095629083
1-0,1-0,7.373932796086621e-05,0.3732728120839375,0.6126475033373352
1-0,1-0,7.233539925270436e-05,0.40550349295781213,0.5804861349163506
1-0,0-1,6.760444218780404e-05,0.6786316655675381,0.30126192497280574
0-1,1-0,7.034758339866656e-05,0.4665658364652878,0.5044985262715194
1-0,1-0,7.546993155579154e-05,0.46036275208894895,0.483221520715272
0-1,0-1,6.999327174650653e-05,0.555947443032965,0.4305710043430127
1-0,1-0,6.825443992683959e-05,0.41835849236823885,0.5162387886263305
0-1,0-1,7.217453606117179e-05,0.49500745655577993,0.48755843357987044
1-0,0-1,7.514728257814974e-05,0.4467032231863434,0.41336514059421037
1-0,1-0,6.380843004296627e-05,0.3110008731426595,0.4151891802283567
0-1,0-1,7.921356318656337e-05,0.6299918232782932,0.35562042494639273
0-1,1-0,7.113687458883617e-05,0.4117337176517512,0.5698060418469232
1-0,1-0,0.00010181306944081515,0.3898658230191706,0.515143779516126
1-0,1-0,7.809373007807726e-05,0.23693625499479098,0.7443394338463221
1-0,0-1,6.788869999564368e-05,0.552559335376154,0.4348329439505517
0-1,1-0,7.105972240685773e-05,0.45981074363619734,0.5176518588779054
1-0,0-1,6.720024597070806e-05,0.6053312211643856,0.38164198906710584
0-1,1-0,6.640558665274517e-05,0.38635674561738026,0.5760257615617367
0-1,1-0,7.21289532286198e-05,0.2874611477762533,0.6982164780620114
0-1,1-0,7.337868523749747e-05,0.3280012969134807,0.6542749145884692
1-0,0-1,7.049606852835494e-05,0.619631119950419,0.3669197210683006
1-0,1-0,8.961808581523404e-05,0.37177014276418985,0.612836977830723
1-0,0-1,6.590381637341147e-05,0.4334493538243198,0.3198528988340489
0-1,0-1,7.217963655043403e-05,0.6415333537780177,0.3417905437909631
0-1,0-1,9.091737087351775e-05,0.5034633243581867,0.4805838899903944
0-1,0-1,6.477379628930276e-05,0.48529462120891453,0.43314436407666984
1-0,0-1,6.865528558604978e-05,0.4989163857594231,0.48780734354200495
0-1,0-1,7.814207067897896e-05,0.4966322772665936,0.488127629060447
0-1,0-1,8.572009029711878e-05,0.5150765491655435,0.46804278129699933
1-0,0-1,6.932697236192136e-05,0.48740452339686846,0.36815465124244934
0-1,0-1,7.42847582758509e-05,0.5712930797556933,0.4145861082728248
0-1,1-0,7.660139908117534e-05,0.3572828146727469,0.6000791570153807
0-1,0-1,6.727887300318335e-05,0.6304177540742857,0.34904791952942915
1-0,0-1,9.684873701418738e-05,0.4940049705973193,0.46271702933707587
1-0,0-1,6.571619040799783e-05,0.5350872580238668,0.45002901604805245
1-0,1-0,7.195386443709185e-05,0.38886292423390856,0.5940894704481605
0-1,1-0,7.235431714861788e-05,0.33715731922568226,0.630472922468489
0-1,0-1,8.91985705533506e-05,0.5825162738404337,0.4020113988959991
1-0,1-0,6.995013590589593e-05,0.45652564012381625,0.5156200202971931
1-0,0-1,8.050569657419465e-05,0.553564101039261,0.4310242704543613
0-1,1-0,6.403382893767388e-05,0.33794120432524705,0.6481969866609588
1-0,1-0,8.091432606040431e-05,0.35419761923515114,0.6268881563041653
0-1,0-1,7.045644781755272e-05,0.6741216100729545,0.3134319924909451
1/2-1/2,0-1,0.000491383268705287,0.48069234344575623,0.3086024611148208
0-1,1-0,7.429132125883819e-05,0.29325327113679633,0.6751894175628128
1/2-1/2,0-1,7.33710035578211e-05,0.5526902162729066,0.4304529109458983
0-1,1-0,7.267201369772289e-05,0.35105306426350275,0.623389262516657
0-1,1-0,6.841338027342365e-05,0.31935978679174726,0.655987038391821
1-0,0-1,7.98602460617408e-05,0.49860404531440045,0.48648286820287273
1/2-1/2,1-0,6.259061434066017e-05,0.4114735486664589,0.516581063093962
0-1,1-0,7.549497621129066e-05,0.3960390478676316,0.5855475599256111
0-1,1-0,7.316579879778357e-05,0.4768363840118182,0.5113599036221361
1/2-1/2,0-1,6.768753242309428e-05,0.5444326312390282,0.44596152794484295
1-0,0-1,6.50732656583918e-05,0.5490091113163371,0.43140865644501947
1-0,1-0,8.034143053449794e-05,0.3891763664282812,0.5959377982862832
0-1,1-0,0.00010612497436218224,0.2167590589125607,0.7622025321840618
1-0,0-1,0.00010430051834958731,0.770993096351922,0.21482098301705482
1-0,0-1,9.061526735222578e-05,0.7003986875873194,0.2736512342389747
0-1,1-0,6.596074903295076e-05,0.4542600934577644,0.4766887613066936
0-1,0-1,7.380710308008873e-05,0.5354986824017607,0.4507990217208716
1-0,0-1,6.961006628226029e-05,0.5571830785675572,0.41968323336088087
0-1,0-1,6.880088427961491e-05,0.5682677885316598,0.3937355786714537
1-0,1-0,8.637843404171462e-05,0.3002079377622266,0.6831944958430595
0-1,1-0,7.632396243793062e-05,0.39675879342871934,0.5899148055105251
1-0,1-0,6.831325757338502e-05,0.38949089756347544,0.5967243542857245
1-0,0-1,6.806092965450126e-05,0.6935768066724763,0.2923108107420101
0-1,0-1,9.189789009405662e-05,0.4905064177949476,0.4867062704087943
1-0,0-1,0.00013060788042483428,0.5537659424577851,0.4266399736890607
0-1,1-0,8.168467554904896e-05,0.4819870361662509,0.5031782299189612
0-1,1-0,7.294193466160063e-05,0.43622627070385345,0.5496420148705523
1-0,1-0,7.328447683008843e-05,0.4314724744781841,0.5566388257193957
1/2-1/2,0-1,7.35765349088122e-05,0.5501934552823347,0.431340225685772
0-1,0-1,6.783083862048423e-05,0.654300115416409,0.33243846150313316
0-1,0-1,6.71575600894817e-05,0.6647698617546143,0.3194677477913896
0-1,1-0,6.783840053004374e-05,0.37405017798257273,0.4559303196098812
0-1,0-1,9.433439353284566e-05,0.6195297712785178,0.3650572303763484
0-1,1-0,9.362765598865789e-05,0.48679591012634504,0.49778881355336824
0-1,0-1,7.101228805685076e-05,0.6015072728657354,0.37493237442827626
0-1,0-1,7.34441595453322e-05,0.5345179333035576,0.44878451297954486
1-0,0-1,8.007941609988902e-05,0.5288989415356911,0.4596739092452087
1/2-1/2,1-0,6.612683231665793e-05,0.21764748115816532,0.43094816362768307
1-0,1-0,0.00010881974266663265,0.48470752736528183,0.4994577357784702
1-0,0-1,7.164137327725345e-05,0.5074177850606418,0.4793789151117936
1-0,0-1,9.352430198913976e-05,0.6209966359095276,0.3622946639711521
1-0,1-0,6.583437415754905e-05,0.4292972458575489,0.551250384751258
1-0,1-0,8.816455205614729e-05,0.353239066169386,0.5235286243500383
0-1,1-0,6.780245819730667e-05,0.45327707556501806,0.45879022254722357
0-1,0-1,0.00012498341499632428,0.8430088273009678,0.1468754546588008
1-0,1-0,8.328366053524526e-05,0.23788607035990547,0.6926157527976732
1-0,0-1,6.900028060929787e-05,0.5641798497810844,0.42271721689597197
0-1,1-0,7.78937270749271e-05,0.44167212296293684,0.5425496608430787
1-0,0-1,0.00016592052671995553,0.6736600236237754,0.25255026356227794
1-0,1-0,7.019484674556276e-05,0.4396014725641761,0.5204598223314892
0-1,0-1,7.811766566299984e-05,0.37877980556843516,0.3379268687924331
1-0,1-0,7.180985924741698e-05,0.39191552486544634,0.5930533533189131
1-0,1-0,6.939733471419862e-05,0.3740265127738647,0.6126280598885578
1-0,1-0,8.531558411344195e-05,0.4469987901228636,0.5321845239140762
1-0,0-1,7.33902344345978e-05,0.5196610726694343,0.45487000568310554
1-0,1-0,6.549321716816442e-05,0.4612215312385922,0.46545859886714036
0-1,1-0,6.666018466037559e-05,0.3915835951729132,0.5920015913509467
1-0,0-1,6.603548680616238e-05,0.5291697957541003,0.4529138089263547
0-1,1-0,7.016120715319487e-05,0.35043784890449275,0.6363955865843534
1-0,1-0,7.581653185535e-05,0.41503622516825145,0.5718845697311191
1/2-1/2,0-1,0.00014784728890735038,0.5600854661032533,0.2275642418532204
1-0,1-0,0.00010097953620434652,0.24275924446761238,0.7435822763473713
1-0,1-0,0.00012004316928473849,0.1133932273461902,0.8762342627777437
0-1,1-0,8.185647547617178e-05,0.44515926318452564,0.509961803144175
0-1,1-0,8.025913114234396e-05,0.4673337453529729,0.5035432853840082
1-0,0-1,6.717266675078982e-05,0.5264500866979579,0.4590860041547628
0-1,0-1,9.672414958459313e-05,0.5076362444157503,0.4662446229992854
1-0,1-0,7.900763684211783e-05,0.477942647692168,0.4926871292766761
0-1,1-0,6.793119115367583e-05,0.3672399185176227,0.6179428989580282
0-1,1-0,6.604587545822437e-05,0.38225952540654545,0.6014777359347236
0-1,0-1,7.188089114061778e-05,0.6417346135085873,0.3442117288003425
0-1,1-0,6.951531323113996e-05,0.4730525851993976,0.4854081854806648
1-0,1-0,8.206279598123077e-05,0.4635297911554028,0.5218052552222484
1-0,1-0,0.00012523645004748195,0.4847160105958287,0.49891412937570295
0-1,0-1,6.682930340073221e-05,0.573172747543986,0.4107301810960958
0-1,0-1,9.351841327352957e-05,0.5522312830940249,0.4251574936061775
0-1,1-0,8.503236716883632e-05,0.4542094163771485,0.5308076569516972
1-0,0-1,7.064115335694246e-05,0.5496352197178526,0.3759406840792053
0-1,0-1,6.79459412626843e-05,0.5317370986593983,0.4556935870302012
1-0,0-1,0.00013351016146999022,0.6319863972923774,0.3511714108764947
1/2-1/2,0-1,6.516017926580224e-05,0.4244708325419477,0.33757000187990316
1-0,1-0,6.810713015941096e-05,0.44189604478641253,0.5345326377165917
1-0,1-0,8.116013701115633e-05,0.4068177334070851,0.5702727465409027
1-0,0-1,9.390974404826394e-05,0.48135810417219926,0.4230242118518455
0-1,1-0,6.165061974633397e-05,0.28509316783320443,0.701051133931845
1-0,0-1,7.746193689425878e-05,0.5153984761720257,0.4663942143009691
1-0,1-0,6.899221060805628e-05,0.3123340935811541,0.6760194177678172
1-0,0-1,8.763764340175241e-05,0.7133755325770219,0.2720625054202571
0-1,0-1,6.693677600718913e-05,0.5636324437412534,0.4143763418037556
0-1,0-1,7.839188811765337e-05,0.5847567554851565,0.4001513588393647
0-1,0-1,7.961036881815583e-05,0.6641206461056344,0.3210181989303643
1/2-1/2,1-0,6.725351217716491e-05,0.45178491894629486,0.5049811415202077
1-0,1-0,7.164551943707566e-05,0.2693568516545311,0.7159923483402928
0-1,1-0,7.299278643954902e-05,0.43702024577840903,0.5513979736972665
0-1,1-0,6.420140632389593e-05,0.3045858261277684,0.6845908486237635
0-1,0-1,8.976692922287156e-05,0.5503344418459454,0.4180538853681799
1-0,1-0,7.5941680135991e-05,0.4228926345227351,0.5198523281565048
1-0,1-0,7.357969499580611e-05,0.3210449945527775,0.6635245177737967
1/2-1/2,1/2-1/2,7.484858128875636e-05,0.3521903342884407,0.27501636212001135
0-1,1-0,7.306972721311515e-05,0.4043375681696711,0.5792733809931903
1-0,1-0,8.591202370071813e-05,0.3701727769927467,0.6100984185438986
0-1,1-0,8.219962266936934e-05,0.4378211966675275,0.5470025247016086
1-0,1-0,6.75930200574397e-05,0.484533234313038,0.5005782959445331
0-1,1-0,9.438843801012363e-05,0.4594614673522619,0.46201405437412557
1-0,1-0,8.533786112920654e-05,0.2975201439979259,0.6939642721414496
1-0,1-0,6.931422476719153e-05,0.419952179331139,0.499967180378348
1-0,0-1,7.66548845841807e-05,0.6267977275065493,0.3581216666717854
1/2-1/2,0-1,7.708688376682932e-05,0.5066863100730474,0.4684769128946834
0-1,1-0,7.397586493819925e-05,0.2912746535334423,0.5202663960400842
1-0,0-1,7.730631502866344e-05,0.5277868337972232,0.43464637553134705
0-1,0-1,7.693282000962516e-05,0.5454140095518983,0.4385264163920892
0-1,1-0,0.00010804604188287511,0.28914311067949156,0.6961263398563057
0-1,0-1,0.000240269685544761,0.7834619435904762,0.19581636792059356
0-1,0-1,6.400999153724519e-05,0.5926583332847188,0.3944218313903808
1-0,0-1,6.744848977082526e-05,0.5376557902295981,0.4419036845610768
1-0,1-0,7.371206476562105e-05,0.39268253019706423,0.588759482263637
1-0,1-0,6.782085542620501e-05,0.4382852261244914,0.5491263297989231
0-1,1-0,7.601593071565573e-05,0.3661170581934818,0.5497138116520563
0-1,0-1,6.876009037754038e-05,0.5490808384013061,0.43805173800275543
0-1,0-1,8.628917031661228e-05,0.5223948813297808,0.46111045338508255
0-1,0-1,7.082128307278065e-05,0.5656493075214373,0.41934448873333896
1-0,0-1,9.997412954033735e-05,0.5658058080506081,0.4159972870352762
0-1,1-0,8.232131989694514e-05,0.33886884345066676,0.5338711395483775
1-0,1-0,7.385932259866002e-05,0.38329051153279936,0.6025305405555001
1-0,1-0,6.9286055679483e-05,0.35680419399423524,0.5857622395661155
1-0,1/2-1/2,7.168409442174706e-05,0.27576289813548227,0.3033627752433213
1-0,1-0,6.55400405206846e-05,0.39991793262269637,0.577503869121464
0-1,0-1,7.660996491466141e-05,0.5679060811403869,0.416593903115293
1-0,1-0,6.373773369106937e-05,0.4766523694338827,0.5091636345588884
1-0,1-0,8.791429623439856e-05,0.4128063162674049,0.5601714245876344
1-0,0-1,9.06828724962306e-05,0.7243624445035033,0.2544405152629611
1-0,1-0,7.475822090336666e-05,0.2769832218777746,0.7131066534766473
0-1,1-0,7.46647476754993e-05,0.401935448884389,0.5826402090740992
0-1,1-0,7.832687587875747e-05,0.34665275198226775,0.6319919110206342
1-0,1-0,7.917445164751428e-05,0.3010731831744751,0.6841752722737209
0-1,1-0,7.448203365350774e-05,0.3452839362732212,0.5166240607954706
1-0,1-0,7.407383371348472e-05,0.32120569022556317,0.659867986251403
0-1,1-0,8.909748419151732e-05,0.41463573794218617,0.5670280332685443
1-0,0-1,7.094520056968065e-05,0.6399932548307554,0.3466413625756335
0-1,1-0,6.944816895162079e-05,0.46557832094186996,0.51686116692089
1-0,1-0,7.099298832382262e-05,0.42597546282694476,0.5595771097451864
1-0,1-0,7.70370876333291e-05,0.3610837907709377,0.6269655191336245
1-0,0-1,9.194780701105178e-05,0.543600379639438,0.4425307262779454
0-1,1-0,8.08343356214302e-05,0.40823699834334565,0.5752378290693813
1-0,1-0,7.048532093930175e-05,0.41155328512973566,0.5732139665218605
0-1,0-1,0.00018349729738464815,0.6382314166802189,0.3461686112896486
1-0,1-0,7.558881965774826e-05,0.4611151011741813,0.5249674259198694
1/2-1/2,1-0,7.049460495002609e-05,0.3536790489505675,0.5324997715099906
1-0,1-0,7.363161611380793e-05,0.3394781623172317,0.6418914986295872
0-1,1-0,6.861284289939892e-05,0.3894046030651006,0.5944035404990811
0-1,1-0,6.561041120866269e-05,0.4161779867831174,0.5690828034682437
1-0,1-0,7.082335768483753e-05,0.4277078101726137,0.55042657762677
0-1,1-0,8.216170821097325e-05,0.3520957196966653,0.628161626444894
1-0,1-0,7.59208119535194e-05,0.3704898883856375,0.6091718174626505
1-0,1-0,7.166091751848227e-05,0.4181934898153883,0.5659948291721089
1-0,1-0,6.939987728989265e-05,0.25296296099644483,0.7299593338409052
1-0,1-0,6.96034745769301e-05,0.46865623273387613,0.515894442759654
