y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,0-1,7.169519327817165e-05,0.5760042513631815,0.29886294951380704
0-1,0-1,9.155354735539119e-05,0.5910996577260159,0.37757364399695337
0-1,0-1,0.00011742927378880992,0.5564796227309456,0.4148072717862427
1-0,1-0,6.850556472167446e-05,0.4207899531822702,0.5677874088859057
1-0,1-0,6.873435574992333e-05,0.3845206331166804,0.5558267261577211
1-0,1-0,6.82024751216311e-05,0.4109325208244102,0.44063843285109944
0-1,1-0,6.852404466702398e-05,0.31518132776603724,0.6614306210731359
1-0,1-0,6.69459447228687e-05,0.43415161963762655,0.5479869344180529
1-0,1-0,9.396549870252962e-05,0.42194984688064086,0.5503164902270243
0-1,1-0,7.785093485053094e-05,0.4283819204190794,0.47998797582691627
1-0,0-1,6.791094354470971e-05,0.4442241238048543,0.3884246147721029
1-0,0-1,6.857695481441693e-05,0.5857565988370579,0.3717483439599977
0-1,1-0,7.720182025311383e-05,0.45244154900192524,0.5308547845479767
0-1,1-0,7.411249330277254e-05,0.4745896452102448,0.5113504249205456
1-0,0-1,6.850330734315425e-05,0.5335716577684854,0.4502185151262202
1-0,0-1,6.907441920047087e-05,0.5378994966587559,0.4461103078490296
0-1,0-1,7.155861726656616e-05,0.49137057899870173,0.43615733819792957
1-0,0-1,7.043239909728694e-05,0.5809976797479375,0.40322228053647474
0-1,1-0,7.030498904234577e-05,0.4332488674419462,0.5516744728931542
0-1,1-0,6.87718208176724e-05,0.4064108306055224,0.5802754796746279
0-1,0-1,0.0025682569153984624,0.5730336036322732,0.40849330582053117
1-0,0-1,6.956359135503163e-05,0.5303700274972374,0.4556592231592952
1-0,0-1,8.171767616335277e-05,0.6327206070093127,0.32677413346291534
1-0,1-0,6.82493506327623e-05,0.45764956953097424,0.5303125428797562
1-0,1-0,7.072314566997233e-05,0.39283348745563906,0.5952904715381857
1/2-1/2,0-1,7.297042756448512e-05,0.5147780880046658,0.4628928981957994
1-0,1-0,7.037584697197532e-05,0.42080938750595576,0.5593624311585451
0-1,1-0,7.665327302530435e-05,0.36176949278542075,0.601135394921561
1-0,0-1,6.801040434274716e-05,0.4692290700277492,0.44239860581194895
0-1,1-0,6.97598268027924e-05,0.4125646017079861,0.5749343876684769
1-0,1-0,7.010308348254784e-05,0.47874595174419016,0.48902045656045107
1-0,0-1,6.686993942292577e-05,0.516194636394482,0.46453032219869717
1-0,1-0,6.764581743902286e-05,0.3224666630636033,0.5676948624130168
0-1,1-0,6.751737169821425e-05,0.4401877603112807,0.5471324362762499
1-0,0-1,6.570343270562924e-05,0.5890236480639688,0.39419452481720796
1-0,0-1,7.175101021496461e-05,0.666409920497656,0.31956732556623213
1-0,1-0,6.981916862543565e-05,0.3919225693971647,0.5958599501287549
1-0,1-0,7.238615756653311e-05,0.4882063751486122,0.5004973223114175
0-1,0-1,8.162518801943979e-05,0.5818208329592469,0.40062687573401146
1-0,0-1,6.887479201638049e-05,0.5608965740896139,0.40688718009970753
0-1,1-0,7.086291299272449e-05,0.36727874948978145,0.618160934080815
1-0,1-0,6.709462624888584e-05,0.2290538197803752,0.4864076877163016
0-1,1-0,6.918703122653545e-05,0.35074377358477105,0.6374247700546172
0-1,1-0,6.840335636750231e-05,0.44473961091151826,0.5423281138172386
1-0,1-0,6.695422785032519e-05,0.48462353811416237,0.49009158305429534
0-1,1-0,6.929054663845231e-05,0.4472029409543067,0.539679781179299
0-1,0-1,7.0509120550218e-05,0.6112011904881016,0.376597824393864
1/2-1/2,1-0,6.878068980548827e-05,0.3709863000397151,0.6152740631662796
1-0,0-1,6.911587417187843e-05,0.5784693375410107,0.40976053805546747
1/2-1/2,0-1,6.901509832356492e-05,0.45207320063804163,0.3013143917162492
0-1,0-1,7.406041148613194e-05,0.6747030515601637,0.3114212859359528
0-1,1-0,6.812843474574272e-05,0.4747436646389208,0.505200864974367
1-0,1-0,6.69465057322604e-05,0.36142498658719346,0.6259028666856812
1/2-1/2,1-0,6.768704238708961e-05,0.45886559039031244,0.5127733463480373
0-1,0-1,6.854961117262576e-05,0.5767816435555773,0.4022250090532421
1-0,0-1,6.895145724044558e-05,0.5360088136592046,0.4482067159607349
1-0,1-0,7.09227792670292e-05,0.37264382679373376,0.614940399013453
1-0,0-1,6.905802023253613e-05,0.5525154733390023,0.4352985072959765
0-1,0-1,6.915397626729522e-05,0.5666684050326257,0.41166015314987564
1-0,1-0,7.785373046789115e-05,0.3662309541184373,0.6192680193112206
1-0,1-0,6.845679807502082e-05,0.42653144960843703,0.5400174065312178
0-1,1-0,6.990699637311932e-05,0.45007537423118454,0.5378859422776471
0-1,1-0,7.056025782866344e-05,0.44245177152057175,0.5393845544765443
0-1,0-1,6.874432301490523e-05,0.49681862587436776,0.4876142759989276
0-1,1-0,6.84175960514715e-05,0.2783664733889311,0.695712849525182
1-0,1-0,6.819038128742445e-05,0.45645110600993194,0.5252307946508349
1-0,0-1,6.84138682414848e-05,0.5637078189689783,0.4184289602449866
0-1,0-1,6.708969127032868e-05,0.5913006609964709,0.3974826864841724
1-0,0-1,6.814797644685838e-05,0.5075364970271088,0.4599214632153547
0-1,1-0,6.806182095178822e-05,0.3730394240007937,0.5419150720609454
0-1,0-1,6.98736019378479e-05,0.47700274735411663,0.3315512068899633
1-0,1-0,6.874095010209323e-05,0.38448275808051735,0.5275056110576986
1-0,0-1,6.934531497787175e-05,0.6017212806502688,0.38402511280927304
1-0,1-0,6.844132505653164e-05,0.3644254145424766,0.6237177835370559
1/2-1/2,1-0,7.956206396261604e-05,0.4231763281884243,0.5552100029040696
1/2-1/2,0-1,7.009127622570575e-05,0.5249645859728357,0.42496033723728344
0-1,1-0,6.933999589062937e-05,0.42068331599155684,0.539187612628436
1-0,0-1,6.823245457148642e-05,0.6328308917396144,0.3357307470522456
0-1,1-0,6.883726406116067e-05,0.2562413786997875,0.5836465854793949
1-0,1-0,6.849150774391747e-05,0.4621958296496216,0.511437689972745
1-0,1-0,6.825073399063875e-05,0.3544876657790913,0.620099191288231
1-0,1-0,6.809703962554153e-05,0.347630167609618,0.580420411376168
0-1,1-0,7.396410067125391e-05,0.47360469184243215,0.4866808560964307
0-1,0-1,6.88409756727106e-05,0.5208425213899491,0.45445444884594155
0-1,0-1,7.21769017588017e-05,0.6071419729955431,0.3709040627708664
0-1,1-0,6.974104411075816e-05,0.22735186478121602,0.7604869412143274
0-1,1-0,6.844078895233039e-05,0.3401875152381153,0.6471337577749877
0-1,1-0,6.903054713838059e-05,0.40204115989272626,0.586283945076967
0-1,0-1,6.891622350219649e-05,0.4494274577970919,0.4459127152479144
0-1,0-1,6.935691370369687e-05,0.5484442149720025,0.43656080062892055
0-1,0-1,6.801064771258934e-05,0.6085940944596882,0.3676337550602042
0-1,0-1,6.92603912291476e-05,0.5074662510698591,0.4794507873000665
1-0,0-1,7.168123003489946e-05,0.4759754558562847,0.38601936685074023
1-0,1-0,6.916200598601057e-05,0.4666158650989626,0.521484503304193
1-0,1-0,6.913916099456797e-05,0.41886585411842536,0.5688126394892139
0-1,0-1,6.907725712863492e-05,0.6181046891267568,0.365473241811514
0-1,1-0,6.874270002376202e-05,0.45457359472823955,0.5265562424759476
0-1,0-1,0.0025680554651472927,0.5413412509961885,0.4426920639561689
1-0,1-0,6.812395129335892e-05,0.3494666231860157,0.6324690088782949
0-1,0-1,6.918799327015231e-05,0.46744349292865583,0.4578671034898451
1-0,0-1,6.770134003199359e-05,0.4610157997277353,0.39107485255873875
1-0,1-0,6.893118388160869e-05,0.38457385047295933,0.47287197118926666
1/2-1/2,0-1,6.759020545881517e-05,0.46351317556481064,0.39702939870662074
0-1,1-0,6.91699424164967e-05,0.3864255760982474,0.5228711843995258
1-0,0-1,6.924375911030976e-05,0.6337132155826157,0.3537550139844899
1/2-1/2,1/2-1/2,6.850361784287024e-05,0.3460030382283035,0.3079021811816569
1-0,0-1,7.00141051877896e-05,0.6096301017997643,0.3653829710467527
1-0,1-0,7.655559519943656e-05,0.27870588550585496,0.7047859547757162
0-1,1-0,6.966625295361744e-05,0.44607657883112173,0.5389265213731164
1-0,0-1,6.933792585879747e-05,0.5145234710071398,0.47338010996886487
1-0,1-0,6.873310189959481e-05,0.46035867927406443,0.5256949142504597
1-0,1-0,7.643617509273236e-05,0.2711990873294276,0.7102824508564503
1-0,0-1,7.127340535782612e-05,0.4979206635418937,0.4869430031878279
0-1,1-0,7.01485797871392e-05,0.3710303005952816,0.6142411615292774
1-0,0-1,6.924769634014478e-05,0.5052276208643213,0.47744115970590495
1-0,0-1,6.850073278275431e-05,0.5538604012442767,0.4293607096125225
0-1,1-0,6.838957628861401e-05,0.2867144981045164,0.5551237089876395
1/2-1/2,0-1,6.805731648918672e-05,0.5657956717394398,0.40974089932091473
1-0,1-0,6.843021021161059e-05,0.4702326915295497,0.5074345774609489
1-0,1-0,6.870726634323465e-05,0.2905040311886221,0.6813443884677421
0-1,1-0,6.79408438856589e-05,0.34390045214564263,0.5504536809576281
1-0,1-0,6.824660276763708e-05,0.4376116599294131,0.54981287148428
1-0,0-1,6.862126853138851e-05,0.6733412495250289,0.3025239325047456
0-1,0-1,7.644284155289151e-05,0.6777619859504806,0.30468068004117665
1-0,1-0,6.975642099836233e-05,0.29107273505322334,0.6933739565726053
1-0,1-0,6.877176043960409e-05,0.3902289603552253,0.5299065066533082
1-0,1-0,6.885883982418288e-05,0.4784414048586163,0.5024274393892412
0-1,1-0,7.136407299077775e-05,0.4510903960601393,0.5371304085706732
0-1,0-1,6.917036538643166e-05,0.568911952659286,0.4179983038435579
1-0,0-1,6.854680392876547e-05,0.5493215517866354,0.420808348313436
1-0,1-0,6.803660739904696e-05,0.42577966759408287,0.5338288412151158
0-1,0-1,6.89165147034146e-05,0.49637652833513646,0.49163764018080536
1-0,0-1,6.771477655845672e-05,0.5401183377550124,0.2837530123984317
0-1,0-1,6.76551256986582e-05,0.4971609117904843,0.47610804302484355
0-1,1-0,6.772874597489232e-05,0.4873096605203373,0.4885065227866605
0-1,1-0,6.913630788594484e-05,0.4187810605310175,0.5516369258306968
1-0,1-0,6.843051794351053e-05,0.4459216898062789,0.5398096959623575
0-1,1-0,6.838762502215974e-05,0.3585941239550401,0.6201206187983113
1-0,0-1,6.894225559677643e-05,0.5768457572025711,0.38424199871976855
0-1,0-1,7.064934953876526e-05,0.5688176000053105,0.4121317068910051
1-0,1-0,6.721820592396101e-05,0.4638635412333005,0.5252750370507038
1-0,1-0,6.80725830124616e-05,0.41445059063341416,0.45244694225545407
1-0,1-0,7.086095500845265e-05,0.4633322746476989,0.5247948153068965
1-0,0-1,6.816128597920219e-05,0.5120683249753656,0.4635507213553475
0-1,1-0,6.857482207609128e-05,0.3315285833410872,0.6409056313127592
0-1,1-0,8.16581810557147e-05,0.23886316569365992,0.655356816860878
1-0,0-1,7.054506707644606e-05,0.5564884386942374,0.43124694906670735
1-0,0-1,6.855461395697573e-05,0.699903654536596,0.2785312812946617
0-1,1-0,6.857957875843165e-05,0.4394751526177878,0.49500249427737303
0-1,0-1,7.356646080462504e-05,0.510884125288174,0.47677597143503014
0-1,1-0,6.854064724204087e-05,0.4365269841946123,0.5391514054311095
0-1,1-0,6.83158880261923e-05,0.4278397739640728,0.5551867252061585
1-0,0-1,6.875670145803855e-05,0.5423782902939709,0.35559384232821856
1-0,1/2-1/2,6.82530434013227e-05,0.32054237835975274,0.2572427436449946
1-0,1-0,6.709929122784722e-05,0.35710313357412604,0.6275084473464358
1-0,1-0,6.838430466027138e-05,0.4929283154405061,0.4932006976367329
1-0,1-0,6.85329026761668e-05,0.4850555551321719,0.49960498922785657
1-0,0-1,6.892325880063414e-05,0.5430763533245909,0.4449807242741004
1-0,0-1,6.812654530769617e-05,0.5845935888610081,0.3992551752343455
0-1,1-0,7.325140488608521e-05,0.44468019474688214,0.5309152579001704
1-0,1-0,6.799012220997451e-05,0.432431311591073,0.5201537874508804
1-0,1-0,6.900986606276823e-05,0.4701022106696508,0.5166608514762953
0-1,0-1,6.740381227471208e-05,0.44390201349238656,0.43830752839388665
1/2-1/2,1-0,8.952074391707926e-05,0.3711461887381334,0.5328592227635596
1/2-1/2,1-0,7.33093667111247e-05,0.4085503490805442,0.5728904959186563
1-0,0-1,7.065084382293482e-05,0.5265596874504384,0.37973337592587375
1/2-1/2,0-1,6.738505008703952e-05,0.45711506336119156,0.27897063620356244
1-0,0-1,6.881340992183462e-05,0.5717063817779657,0.3921576866511328
0-1,1-0,6.740382465052829e-05,0.41249696283495324,0.573794952909997
0-1,1-0,6.977390244048109e-05,0.39196938722644625,0.5949593850748258
0-1,1-0,0.07256903204379142,0.3018754853515856,0.6122186597368691
1/2-1/2,1-0,6.701962061366392e-05,0.4660310268284802,0.48654289463932543
1-0,0-1,7.03603814182267e-05,0.5393554620740225,0.445211035368123
1-0,1-0,6.863196057365153e-05,0.26673962850737654,0.6730935914645341
0-1,1-0,6.779452575772794e-05,0.4824775606876107,0.49937979556094314
0-1,0-1,6.822996891265741e-05,0.6616584626019923,0.3243438736198795
0-1,0-1,6.819360998856193e-05,0.5395039709382349,0.43521855953904987
1-0,1-0,6.815787635381583e-05,0.361085901845703,0.5650459834442245
0-1,1-0,6.902330491804988e-05,0.46627368638130007,0.500264489159324
0-1,0-1,8.071454182936196e-05,0.6583913092868177,0.3004826274469649
0-1,0-1,8.497385162469753e-05,0.5022924661937955,0.48482380691575805
1-0,0-1,6.691249765585346e-05,0.5719316371749701,0.41106452749633365
0-1,1-0,6.864583750416113e-05,0.3537920887321646,0.6319593154194725
0-1,1-0,6.911529400074328e-05,0.4521068148576359,0.5360093929803744
0-1,1-0,6.861826520523643e-05,0.4572531688164788,0.5277122994788435
0-1,1-0,6.863683789035451e-05,0.29357392444656605,0.6919911798217625
1-0,1-0,7.000176233268296e-05,0.4815570867077451,0.5066154775442434
1-0,1-0,6.68980219410509e-05,0.465697183723896,0.5199338350978968
1-0,1-0,6.81791742593708e-05,0.47336266399748445,0.5128084046338248
0-1,1-0,7.022292636960819e-05,0.3345958110207211,0.6524756561068964
1-0,1-0,6.66119051299424e-05,0.4562172467156665,0.5058558920679567
1-0,1-0,6.874255644265489e-05,0.3606274254561637,0.6244397517895792
1-0,0-1,6.803505274530885e-05,0.45902908413659804,0.45717782166877485
0-1,1-0,6.864176029606234e-05,0.4091598195714076,0.5768850603900283
0-1,0-1,7.8443011278411e-05,0.5029755720290161,0.4815621101002261
1-0,1-0,7.766135299728414e-05,0.2067615221634912,0.7421064493176197
0-1,1-0,8.032921204400998e-05,0.40849540739069345,0.5792475620347282
1-0,1-0,6.810503100709643e-05,0.47828238753629276,0.5019115260557588
0-1,1-0,7.28186872178285e-05,0.43093886181912633,0.5003431066135878
1-0,0-1,6.877703032159573e-05,0.4968808564524865,0.48505916898202583
0-1,0-1,8.593231952594015e-05,0.5101187274993079,0.1841822414793709
1-0,1-0,6.573553168797847e-05,0.4687700218791979,0.5201121442808083
0-1,0-1,6.850479127619761e-05,0.5461781844333555,0.4318983561677622
1-0,1-0,6.638659424070333e-05,0.24013041593890497,0.706418124750813
1-0,1-0,6.924625842036865e-05,0.42744544450386956,0.5564829098444171
0-1,1-0,6.917055428999738e-05,0.32459483343230394,0.6587832079720364
0-1,0-1,6.980992034173913e-05,0.5764512506456956,0.4109716682236347
0-1,1-0,6.523843733139903e-05,0.3894652103054921,0.5651124261257479
1/2-1/2,0-1,6.825249252663921e-05,0.5044528589750752,0.4451149472542929
1-0,0-1,6.899611072802342e-05,0.6252956907023943,0.33667185630970126
1-0,0-1,6.813443720115029e-05,0.521771743590588,0.46536660830276766
1-0,0-1,8.193314857898797e-05,0.6242365941074146,0.35223468478113246
1-0,1/2-1/2,6.863665788739048e-05,0.18753586718483709,0.40516681571611113
0-1,1-0,6.782775598755682e-05,0.488013104157072,0.4888021043558638
0-1,0-1,6.87180019025907e-05,0.6076064581428546,0.38035317749218567
1-0,0-1,6.901887229521598e-05,0.5017366133824461,0.485998113962264
1-0,1-0,6.892487559940757e-05,0.342664496241029,0.6356238643168532
0-1,1-0,7.007535267137948e-05,0.4823397532139046,0.48557176652136597
1-0,0-1,6.787944406384393e-05,0.5101668641434326,0.47254767624728183
0-1,1-0,6.978183148590804e-05,0.3988193853413467,0.5689756291669135
0-1,0-1,6.865831417135768e-05,0.5338362940071446,0.45379126345709275
1/2-1/2,1-0,6.937277074202038e-05,0.46625195621410154,0.48790284847074183
0-1,0-1,6.861451172003359e-05,0.6054750073759899,0.3108163996627614
0-1,0-1,9.779082706435778e-05,0.5864405835889779,0.2599643357888709
1-0,1-0,6.928712729497903e-05,0.44248791017989514,0.5458439763046776
0-1,1-0,7.428485949549722e-05,0.4362027663124483,0.549087763618358
1/2-1/2,1-0,6.967337563537289e-05,0.42539821968752356,0.5623441406616703
0-1,1-0,6.913229964271217e-05,0.4179004105042192,0.5700169281326302
1-0,0-1,6.93734225950252e-05,0.6012546598985041,0.3783180613972238
0-1,0-1,6.902375003904752e-05,0.531867264552446,0.44991372411350744
0-1,1-0,6.83448727638749e-05,0.4705316145360864,0.5166971881358027
0-1,1-0,6.829000246666256e-05,0.403397640310587,0.5423092867782696
0-1,0-1,6.864221520770735e-05,0.5500470340040106,0.43845383349412254
1-0,1-0,7.065068821392455e-05,0.3759119939365762,0.604809011484856
1-0,0-1,6.83005581701944e-05,0.6084099306719054,0.37956940982462817
0-1,1-0,6.998815791550892e-05,0.422211553023335,0.5607345227442874
1-0,0-1,6.791317293346407e-05,0.5825627145106076,0.3978353571161565
0-1,1-0,6.941931380448818e-05,0.34851557268597594,0.6386526360497824
1-0,1-0,6.81440190895933e-05,0.3895581346365695,0.5893316435111362
1-0,1-0,6.787457853197532e-05,0.4505872846570228,0.5294954666033576
0-1,0-1,6.940696884204012e-05,0.5852711857246609,0.4018669266537459
1-0,1-0,6.806872653389065e-05,0.4599735974034446,0.5206935085105427
0-1,0-1,7.173914106646958e-05,0.5897782762737491,0.37390603004675765
1-0,0-1,6.783783055690095e-05,0.563624179934426,0.37120795458951206
0-1,0-1,6.90215645715315e-05,0.47803178017624515,0.3336344714858865
0-1,1-0,6.669058874589722e-05,0.3955373622609285,0.5910851792862916
1-0,1-0,6.932141256432866e-05,0.437511907980434,0.5499167228362432
1-0,1-0,6.671710381130205e-05,0.40980178832304226,0.5769966175506707
1-0,0-1,6.879330344165432e-05,0.5578768030206618,0.43055830334785317
1-0,0-1,6.854262235304701e-05,0.5047232722878593,0.46719264274747596
0-1,0-1,6.815879692555699e-05,0.4611230626605206,0.32282502405546176
0-1,0-1,7.889642477967427e-05,0.4997179767630025,0.4882346783596886
0-1,1-0,7.078140632245471e-05,0.39612049001453586,0.5901544400387065
1-0,1-0,8.760827125829051e-05,0.13850199756606316,0.8518305589394447
0-1,0-1,6.928600833843987e-05,0.6622965426452071,0.32036984497148036
1-0,0-1,6.614798996806145e-05,0.6427355015910067,0.3415625101670985
1-0,0-1,6.832776101517484e-05,0.4988870972951327,0.4727806065939423
0-1,1-0,7.076798463303865e-05,0.33683452296970323,0.5965405513554828
1-0,0-1,6.865500236857548e-05,0.6460766242754413,0.33352579624310175
0-1,0-1,7.007340141084398e-05,0.5255912845964148,0.38803729061560877
0-1,1-0,6.897629957921294e-05,0.4351160988759698,0.5528433495275524
0-1,1-0,6.833436437643426e-05,0.46243382116436105,0.5251375150168054
1-0,0-1,6.57440042198133e-05,0.4652184609595186,0.4525504947244945
0-1,1-0,7.076714860209503e-05,0.34993255558540987,0.4807730922757622
0-1,1-0,6.580073825638583e-05,0.492266954057475,0.4953966846157595
0-1,0-1,7.498461645102141e-05,0.7405099155024871,0.24246055491822247
1-0,1-0,6.821916307826754e-05,0.38323890941675653,0.5899888779832062
1-0,0-1,6.873915490445475e-05,0.49465316462031006,0.49369246665356076
0-1,1-0,7.000580704921923e-05,0.46467655026167065,0.5179125379145926
1-0,0-1,6.790712727417461e-05,0.529902500580506,0.43938580417601725
1-0,1-0,6.992937153458245e-05,0.39932400393229306,0.5889213168756763
1-0,0-1,6.778251933293364e-05,0.6161299966350895,0.3176742440554411
0-1,0-1,6.83252757468272e-05,0.5256502996725327,0.4492276976079811
1-0,1-0,6.875805151323099e-05,0.3862618908647596,0.5010374358934899
0-1,1-0,6.85152402738914e-05,0.45888185968671175,0.5176583167221802
0-1,0-1,6.895492651201227e-05,0.4883577983645527,0.4162876589647615
1-0,1-0,7.310568434080909e-05,0.4843253398314881,0.504070524922356
1-0,1-0,6.987749797627078e-05,0.4043332599830153,0.5832318174302341
0-1,1-0,7.375589079205702e-05,0.45704767865660845,0.52094431771041
1-0,0-1,6.816270658033286e-05,0.5669446624778498,0.42061786422772823
0-1,0-1,6.853346680668999e-05,0.6180710123230286,0.3627866892698955
1-0,1-0,6.962524240415698e-05,0.294831178904268,0.6930842991721904
1-0,1-0,6.897741173647591e-05,0.4662271745503884,0.5077679643258403
1-0,1-0,6.854867346802937e-05,0.47560887709916455,0.4978592184248215
1-0,1-0,6.99584864807747e-05,0.4336670652091411,0.4455959617972518
0-1,1-0,6.937803311531827e-05,0.40777048595373694,0.5156724405679702
0-1,0-1,6.793537134948487e-05,0.534258196862137,0.4418192362962615
1-0,1-0,6.864321693934725e-05,0.44511775737464293,0.5395684962325993
1-0,1-0,7.608359674915402e-05,0.44062704238772976,0.5325723572861425
1-0,1-0,7.005724969484496e-05,0.41048552018102746,0.5628174392939359
0-1,0-1,6.972016023185681e-05,0.5486145229278004,0.4232154057546451
0-1,0-1,8.292163734657064e-05,0.6416509182416532,0.3001140607986771
0-1,0-1,7.210633317035992e-05,0.5731980508227575,0.41206130121876183
0-1,1-0,6.882802737100356e-05,0.3111979784888961,0.6762937004017939
0-1,1-0,7.609919810168468e-05,0.23022129047993467,0.7160267974280584
0-1,1-0,6.994218585385164e-05,0.44101666905214204,0.5470066162535455
