y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.47869003589707115,0.5074483445373684,0.013861619565560916
1-0,1-0,0.39867497728719486,0.587818176289266,0.013506846423539486
1/2-1/2,1-0,0.3324784459916075,0.4154646984991833,0.2520568555092087
0-1,0-1,0.7696249760633338,0.13713415031805082,0.09324087361861527
0-1,1-0,0.4610263128512757,0.47206438370649173,0.06690930344223277
0-1,0-1,0.5091484241188734,0.45647941805652653,0.03437215782460002
1-0,1-0,0.31901974230894126,0.6675632597968622,0.013416997894196685
0-1,0-1,0.6024062080824016,0.3824331798816337,0.015160612035964605
1-0,1-0,0.43993624535102194,0.5290684727676888,0.030995281881289923
0-1,1-0,0.30620330422877007,0.6404430337572945,0.05335366201393539
0-1,0-1,0.5420797422930311,0.44352113529716636,0.014399122409802257
1-0,1-0,0.479318252039553,0.508341851587409,0.012339896373038355
0-1,1-0,0.2991436596765393,0.5567793522613405,0.14407698806212013
1-0,1-0,0.41686163100188245,0.5674175596880324,0.015720809310085553
1-0,0-1,0.6427949790619232,0.3391556094728995,0.018049411465177485
1-0,1-0,0.4362224318345584,0.5515607350557683,0.012216833109672948
1-0,1-0,0.39232420110249394,0.5907487954866149,0.016927003410891466
1-0,0-1,0.5341528896463977,0.45275812394651455,0.013088986407087845
1-0,1-0,0.44645161036164144,0.5358288150216244,0.017719574616733742
1-0,1-0,0.3381752974805386,0.6494497278982132,0.012374974621248444
1/2-1/2,1-0,0.3571791378916414,0.45890551298366655,0.18391534912469232
1-0,1-0,0.3553313601229444,0.629234200324993,0.015434439552062416
0-1,1-0,0.3758908754607032,0.4381278274329713,0.18598129710632627
0-1,0-1,0.5122642505384816,0.4637690973834468,0.023966652078071516
0-1,1-0,0.4155561013417748,0.5483869846529936,0.03605691400523114
1-0,0-1,0.5183698083189852,0.4631800432058196,0.018450148475195566
0-1,1-0,0.40686450292461923,0.5726067783401877,0.020528718735193196
1-0,0-1,0.6143648072947773,0.3716272433407532,0.014007949364469955
1-0,1-0,0.4488099362093365,0.5392210950885667,0.011968968702096123
1-0,0-1,0.575319125606489,0.3989194226089991,0.02576145178451151
0-1,1-0,0.38625226747118874,0.6011299628359928,0.012617769692818298
1-0,0-1,0.6744919263180145,0.3094133782346342,0.016094695447351072
0-1,1-0,0.331412811937735,0.6560294916712606,0.012557696391004586
0-1,0-1,0.5900152899136781,0.380850127609708,0.029134582476613862
1/2-1/2,0-1,0.5103038004304367,0.37067342167727657,0.11902277789228694
1-0,0-1,0.5188201864264737,0.46707748347597644,0.014102330097550016
1-0,0-1,0.6331536258541461,0.35294209647673586,0.013904277669118283
0-1,0-1,0.6796961665571652,0.21993225886139228,0.10037157458144207
0-1,1-0,0.35867495640362523,0.5487986427053895,0.09252640089098527
1-0,1-0,0.4658211484873561,0.5218319006855086,0.012346950827135713
0-1,1-0,0.3126055650831247,0.6725251591058031,0.01486927581107307
0-1,1-0,0.34945757345197725,0.5792169829211054,0.0713254436269171
0-1,1-0,0.44412677841162657,0.5108032813261951,0.045069940262178046
0-1,1-0,0.22853164510374693,0.5775967538608032,0.1938716010354498
1-0,1-0,0.4316415514326393,0.548303770461713,0.0200546781056473
1/2-1/2,1-0,0.3398462464389696,0.3902371414046221,0.2699166121564085
0-1,1-0,0.42955895208232503,0.5481556974541433,0.022285350463531785
0-1,0-1,0.49118807253384705,0.4862235046051336,0.02258842286101951
1-0,1-0,0.41746512308963996,0.5640259683321622,0.018508908578197942
1-0,0-1,0.5938089770424668,0.37666560485963374,0.029525418097899766
1-0,1-0,0.427363270246626,0.5585906994724229,0.014046030280951464
0-1,1-0,0.4627967313666529,0.5251072104126248,0.01209605822072205
1-0,1-0,0.24042262782670792,0.7468479176664337,0.012729454506858468
1-0,0-1,0.558400034808259,0.4043382554435888,0.037261709748152017
1-0,0-1,0.5546322910970155,0.3874954211567299,0.05787228774625435
1-0,1-0,0.1823062607041993,0.7940836920551702,0.02361004724062976
0-1,0-1,0.5098036251417182,0.4612293664680931,0.028967008390188627
1-0,1-0,0.4071797660686466,0.5794877631436304,0.013332470787723004
0-1,1-0,0.4928873424051393,0.49297805605037504,0.014134601544485485
1-0,1-0,0.434608631381797,0.48205464491372496,0.08333672370447764
1-0,1-0,0.2998105137792084,0.6812316018845089,0.018957884336282954
0-1,0-1,0.5219878772145431,0.46247186093604337,0.015540261849413196
1-0,0-1,0.508354071594537,0.47444326365859385,0.01720266474686907
1-0,0-1,0.5258471509439084,0.46182751197481225,0.01232533708127917
1-0,0-1,0.5964766812779221,0.3751841462514447,0.028339172470632928
1-0,1-0,0.36851868690936607,0.617519397628756,0.01396191546187785
1-0,1-0,0.44195866342209644,0.5453461139569579,0.012695222620945988
1-0,0-1,0.5904138650423434,0.3900845765180805,0.019501558439576065
0-1,1-0,0.4489276136926476,0.5084908954028006,0.042581490904551614
0-1,1-0,0.33037157720242377,0.652075299962037,0.01755312283553887
1-0,1-0,0.3166694751046241,0.6707824469751564,0.012548077920218653
1-0,1-0,0.4328155851989328,0.5490551640208788,0.01812925078018769
0-1,1-0,0.3669359192087821,0.5226490054046209,0.11041507538659671
1/2-1/2,0-1,0.6351391897667737,0.2635329898038892,0.1013278204293376
1/2-1/2,0-1,0.7092582042714682,0.24403611336880351,0.04670568235972844
0-1,0-1,0.5019000895411836,0.48086602493986014,0.01723388551895715
1-0,1-0,0.2058635810131584,0.7815986911920592,0.01253772779478137
1-0,0-1,0.5038294183157873,0.47105058336412003,0.025119998320092377
1-0,0-1,0.5998736980545926,0.3772192623331684,0.0229070396122387
1-0,1-0,0.27153984159081523,0.7162883867658524,0.012171771643332843
1-0,0-1,0.5152182038882354,0.46152630516200854,0.023255490949756118
1-0,1-0,0.42952792327694744,0.556698570692003,0.013773506031049683
1-0,1-0,0.41640300595241075,0.5023903418368704,0.08120665221071938
1-0,1-0,0.32945494171685497,0.6351107971045055,0.03543426117863979
1/2-1/2,1-0,0.3191210367969215,0.43236929980205974,0.24850966340101854
0-1,1-0,0.4120054240095808,0.5710901350062421,0.016904440984176893
0-1,1-0,0.30478107595072357,0.49726195379090415,0.19795697025837217
0-1,1-0,0.4182655570584523,0.5601730103509308,0.021561432590617314
1-0,0-1,0.5340329156152155,0.3771676398651437,0.08879944451964081
0-1,1-0,0.3198913128204773,0.6639917194113748,0.016116967768147434
0-1,0-1,0.6175510909363401,0.36821105800746473,0.014237851056194675
0-1,0-1,0.599388896642292,0.3883547087883148,0.012256394569393472
0-1,0-1,0.6969791115369,0.29021833141055536,0.012802557052544697
1-0,0-1,0.6308365419293864,0.35487099121008264,0.014292466860530897
1-0,1-0,0.3323930559857923,0.6554093503835118,0.012197593630695738
1-0,0-1,0.6527336822215717,0.3352660268962559,0.012000290882172616
1-0,0-1,0.5486025599481461,0.4387607254495526,0.012636714602301154
1-0,0-1,0.5045665494138196,0.46424596664642714,0.03118748393975361
1-0,0-1,0.6148046683286422,0.37325582613247654,0.011939505538881526
0-1,1-0,0.33441544085622954,0.6494787618802305,0.016105797263539712
1-0,0-1,0.592528378050676,0.3952225554511938,0.012249066498129745
1-0,0-1,0.5308655443256166,0.45610689780200125,0.013027557872382389
1-0,0-1,0.6078960665551365,0.37977264117870585,0.012331292266157621
1-0,1-0,0.33137567059701434,0.6557142659151645,0.012910063487820962
1-0,0-1,0.6413248000936982,0.34639403983366474,0.01228116007263698
1-0,1-0,0.2830283098743846,0.6959844711117545,0.020987219013861063
1-0,1-0,0.29956740607992516,0.5586398200960577,0.1417927738240172
0-1,1-0,0.3489741733117648,0.6387780690960733,0.012247757592161146
1-0,1-0,0.4068260184113902,0.5727842488654289,0.02038973272318133
1-0,0-1,0.4819634314556125,0.42523890354984906,0.0927976649945383
0-1,0-1,0.4970381751017295,0.34037706392346656,0.16258476097480348
0-1,1-0,0.43725983869158935,0.5263235171584815,0.03641664414992905
1-0,0-1,0.5897333613790748,0.3977231133351492,0.012543525285776342
1-0,1-0,0.3205770654451868,0.5861825925327719,0.0932403420220415
0-1,1-0,0.4155621934637839,0.5096047096327987,0.07483309690341707
0-1,0-1,0.6157110708537548,0.3577063637023743,0.026582565443870977
0-1,1-0,0.3583487737278771,0.6247457090327704,0.01690551723935242
0-1,1-0,0.45884739172268296,0.5291533942040144,0.011999214073302223
0-1,0-1,0.5090366214459106,0.29254963682043034,0.19841374173365878
1-0,0-1,0.47014960993791577,0.45382456876398564,0.07602582129809878
0-1,0-1,0.61522705088688,0.3109337570546547,0.07383919205846565
0-1,1-0,0.4087009668077043,0.42335531673598337,0.1679437164563122
1-0,0-1,0.5818848768826523,0.40327521384275333,0.014839909274594807
1/2-1/2,1-0,0.41595329736953396,0.5333892932351705,0.05065740939529513
1-0,1-0,0.47626954529491705,0.496624708400158,0.027105746304925293
1-0,1-0,0.4581024244082536,0.5288747443060418,0.013022831285704948
1-0,1-0,0.3694574228097186,0.6017044971527845,0.028838080037496834
0-1,0-1,0.6046971351856063,0.38297854848725055,0.012324316327142863
1-0,1-0,0.44521008535777296,0.5372614081097962,0.017528506532430554
1-0,1-0,0.38198677106553225,0.6056870389572795,0.012326189977187948
0-1,0-1,0.6349539258769672,0.352650767083334,0.012395307039698796
0-1,1-0,0.4408409578481429,0.5434117186295628,0.015747323522293796
0-1,0-1,0.5269749122758514,0.45897695765774993,0.014048130066398809
0-1,1-0,0.4590376441377538,0.525515852433927,0.015446503428319122
1-0,0-1,0.5182399594159731,0.4487587512433639,0.03300128934066293
0-1,1-0,0.4876325242202886,0.49652444739444335,0.015843028385268385
1-0,1-0,0.45647243035957785,0.5188173116031739,0.024710258037247964
1-0,1-0,0.4662723315217219,0.5194164691205524,0.014311199357725367
0-1,1-0,0.39207165229748214,0.5931617381990804,0.014766609503437614
1-0,1-0,0.4060491995444009,0.5813752997319899,0.012575500723609445
1-0,1-0,0.406018955276834,0.5419423824152232,0.05203866230794262
1-0,1-0,0.43920533075765866,0.5441429917304991,0.016651677511841944
1-0,1-0,0.3846576994149345,0.6023339440891464,0.013008356495919199
1-0,0-1,0.5174489564220583,0.46740045667035657,0.015150586907585757
0-1,0-1,0.5730683779616932,0.40905538226276283,0.01787623977554368
1-0,0-1,0.5377369558863108,0.45015168922226845,0.012111354891421625
1-0,0-1,0.5654728522530353,0.4178974118505536,0.016629735896410803
1-0,1-0,0.4285100323932818,0.5558834515015805,0.015606516105137799
0-1,0-1,0.613091600910287,0.3575016874759383,0.029406711613774617
0-1,0-1,0.5168863925617879,0.4679632057937515,0.01515040164446069
1-0,0-1,0.5101462090100156,0.4706528466700186,0.01920094431996585
1-0,0-1,0.6409244092667278,0.3339310256319673,0.02514456510130463
1-0,1-0,0.4063687714051908,0.5567419329217262,0.036889295673083015
0-1,1-0,0.3361931125387529,0.6489978329685704,0.014809054492676967
0-1,1-0,0.2800733348560221,0.5272500255986003,0.19267663954537742
1-0,0-1,0.5676233442068445,0.41883955422423536,0.013537101568920247
0-1,0-1,0.5347688677141816,0.45272091233400885,0.012510219951809143
1-0,0-1,0.7120450177469396,0.24413588208950576,0.04381910016355467
0-1,0-1,0.5492242630472982,0.4381247916456232,0.012650945307078202
1-0,0-1,0.5603051482376866,0.4120936919607012,0.027601159801611902
0-1,1-0,0.4822588959424853,0.5018061548318625,0.015934949225652223
1-0,1-0,0.3737070036986683,0.6117394673245418,0.014553528976790048
0-1,0-1,0.5090859964280184,0.4707026230317682,0.020211380540213625
1-0,0-1,0.5892269717309483,0.3830675660697864,0.027705462199264654
1-0,1-0,0.3052548688542057,0.6832421637374363,0.011502967408358204
1-0,1-0,0.3840152442833283,0.4806887604679396,0.1352959952487322
0-1,1-0,0.3193802826776763,0.6482416949560945,0.03237802236622933
0-1,1-0,0.41773072561099894,0.5603060964501038,0.021963177938897037
0-1,1-0,0.4750409802342355,0.50736947917402,0.017589540591744373
0-1,1-0,0.2324899665064387,0.7545924810526503,0.012917552440910987
0-1,1-0,0.33835686725183295,0.6405695928927733,0.021073539855394213
1-0,1-0,0.42614787188697645,0.4816547039576736,0.0921974241553501
1-0,0-1,0.5526872462134196,0.43468343224532446,0.012629321541255751
0-1,1-0,0.4713565023887003,0.5158794365581313,0.012764061053168671
0-1,0-1,0.6861943991696169,0.29218152097625305,0.021624079854130486
0-1,0-1,0.4925639329949705,0.4663463334551836,0.04108973354984618
1-0,0-1,0.5657875948061196,0.42063130867021836,0.013581096523662173
0-1,0-1,0.6750730495371255,0.31189893602054375,0.013028014442330706
1-0,1-0,0.4730562271027844,0.5141568761149048,0.012786896782310795
1-0,0-1,0.587176655642891,0.39763583163097593,0.015187512726133098
0-1,0-1,0.5302400023729419,0.38538633645749326,0.08437366116956443
1-0,0-1,0.4840692347263232,0.48239402968092027,0.03353673559275648
0-1,1-0,0.3166101561074783,0.6076400660897114,0.0757497778028105
0-1,1-0,0.33718911123044104,0.5315515468084827,0.13125934196107603
1-0,1-0,0.44497387808773087,0.5413848502120675,0.013641271700201513
1-0,0-1,0.5809843856435896,0.4042677747258206,0.014747839630590554
0-1,1-0,0.41872830581029147,0.563364987260055,0.01790670692965333
1-0,0-1,0.46752636783261714,0.44995119902297703,0.08252243314440591
0-1,1-0,0.302981105359533,0.45115887119294856,0.24586002344751798
1-0,1-0,0.36390432976905696,0.6242035303418588,0.011892139889083957
0-1,1-0,0.4641417971386937,0.5225338248908298,0.013324377970476588
1-0,1-0,0.46964026425639804,0.5132503981018897,0.01710933764171229
0-1,1-0,0.3902235598548536,0.5970135849956526,0.012762855149493846
1-0,0-1,0.5422463734618972,0.44309774786703493,0.014655878671067948
0-1,1-0,0.34793604502760184,0.6407015920700613,0.011362362902336054
0-1,1-0,0.45335854438024475,0.5338397760260619,0.012801679593693277
0-1,1-0,0.3670005716949969,0.5640764666362889,0.06892296166871513
1-0,1-0,0.3412104812091863,0.6208227454666998,0.03796677332411317
1-0,1-0,0.3209778505537559,0.6488324218825321,0.030189727563711653
0-1,1-0,0.416784180874189,0.5711971220556635,0.012018697070147705
1-0,1-0,0.4296974154259506,0.5131759343615226,0.057126650212525845
1-0,1-0,0.3780551285034468,0.6065029642700737,0.015441907226479222
0-1,0-1,0.5928604013103139,0.38820719348352023,0.01893240520616597
0-1,0-1,0.6321189360489234,0.3148309062853583,0.05305015766571908
1-0,0-1,0.5118685026876502,0.4760465683760107,0.01208492893633998
1-0,0-1,0.50440606919871,0.48303247364761326,0.012561457153676854
1-0,0-1,0.5123205226997976,0.4746643888727512,0.013015088427451102
0-1,1-0,0.4217180377786925,0.5662488247128628,0.012033137508444995
0-1,1-0,0.35150191824023047,0.5803268242839714,0.06817125747579736
1-0,0-1,0.5709103410311488,0.4074233723403018,0.021666286628549778
0-1,1-0,0.4448423789067285,0.5178325934152762,0.037325027677995615
0-1,0-1,0.5463355503936592,0.44122135227614234,0.012443097330198192
1-0,1-0,0.28196822213341116,0.7038589408850313,0.014172836981557555
1-0,0-1,0.6654373326239652,0.32237653052085574,0.012186136855179037
0-1,0-1,0.5758542216911363,0.4110586776698929,0.01308710063897071
1-0,1-0,0.1357448173801125,0.8520937258483094,0.012161456771578608
1/2-1/2,1-0,0.42920004802572115,0.4772371581840723,0.09356279379020643
1-0,1-0,0.35489052005625665,0.5917267697876397,0.05338271015610345
1-0,1-0,0.2458206118703592,0.6770182667484496,0.0771611213811906
0-1,1-0,0.32050279965031786,0.566211335470787,0.11328586487889523
1-0,1-0,0.39081851834592773,0.5949434316098147,0.014238050044257218
0-1,1-0,0.40382021494900733,0.5748307159258179,0.021349069125174557
1-0,1-0,0.3708447906860077,0.5990743117322479,0.030080897581744606
0-1,1-0,0.24512522692902464,0.704856271572819,0.05001850149815628
0-1,1-0,0.4728637890170103,0.5041012939633917,0.023034917019597513
1-0,1-0,0.3591130679466224,0.6286146308734888,0.012272301179888655
0-1,1-0,0.4080368347212431,0.5672203970850964,0.02474276819366119
0-1,1-0,0.4313179289986404,0.5547286083735365,0.013953462627822901
0-1,0-1,0.571539176232732,0.4138386661447953,0.014622157622472199
0-1,1-0,0.4587027424339437,0.5277371979023568,0.013560059663699546
1-0,0-1,0.48105370050684015,0.4522237169178096,0.06672258257534994
1-0,1-0,0.4655253632264651,0.5217494677432993,0.012725169030235468
0-1,1-0,0.38422396305916384,0.5899799285815476,0.025796108359287688
1-0,1-0,0.3034080518246844,0.6837467531943617,0.012845194980954091
0-1,0-1,0.6733368895302594,0.3044120089781687,0.02225110149157153
1/2-1/2,1-0,0.40993379317003875,0.5241528262475998,0.06591338058236162
0-1,1-0,0.4318603812475672,0.5546904117567009,0.013449206995732037
1-0,1-0,0.35856159117977277,0.6283015051417676,0.013136903678459735
1/2-1/2,1/2-1/2,0.28130928045501213,0.30501789219173536,0.41367282735325256
0-1,1-0,0.4223419974642734,0.5617556890349639,0.015902313500762676
1-0,1-0,0.431224463057015,0.5550980448640356,0.013677492078949707
0-1,0-1,0.47892676250077637,0.3565139841244262,0.1645592533747977
0-1,1-0,0.3919450976873997,0.5839993041335209,0.02405559817907989
1-0,1-0,0.2697944747980936,0.7189827998758627,0.01122272532604394
0-1,1-0,0.41701432120589116,0.5548675239222842,0.02811815487182447
0-1,0-1,0.5133744531611109,0.4715171364636768,0.015108410375212168
1-0,1-0,0.36212935109405364,0.5682397256519598,0.06963092325398615
1-0,0-1,0.5525619148893577,0.43196768279941045,0.015470402311231715
1-0,0-1,0.6882436021550945,0.2896654904839392,0.022090907360966167
1-0,0-1,0.5906350255707556,0.3925885526994932,0.016776421729750843
1-0,1-0,0.43271903302203873,0.4713352825522411,0.09594568442571993
1-0,1-0,0.18374106748208827,0.7968030082583281,0.01945592425958282
0-1,1-0,0.3027642856621088,0.6710342743815803,0.02620143995631103
0-1,1-0,0.4470171698747095,0.5277408714160936,0.025241958709197723
1-0,1-0,0.4733919028444459,0.5113816591076413,0.015226438047912504
0-1,0-1,0.375723078119385,0.314533693445492,0.30974322843512325
1-0,1-0,0.47576187711774626,0.5010612816059146,0.023176841276339174
0-1,0-1,0.4657644984951226,0.43212655711098175,0.10210894439389599
0-1,1-0,0.4409358567271804,0.5451235613751645,0.013940581897654812
0-1,0-1,0.5466992009797126,0.42332311970398445,0.029977679316303053
0-1,1-0,0.3538588944794452,0.5648429405355644,0.08129816498499068
1-0,1-0,0.36092685169729843,0.6130953430252207,0.02597780527748058
0-1,1-0,0.44823078409200934,0.5341234186871576,0.017645797220832836
0-1,1-0,0.28431714720780693,0.6976495920157458,0.018033260776447783
1-0,0-1,0.4992414165302312,0.4847038473034645,0.01605473616630404
1-0,1-0,0.42231701957736134,0.5519907282034788,0.025692252219159738
1-0,0-1,0.6258693506240143,0.3427453897950196,0.031385259580966385
1-0,1-0,0.40920379408971835,0.49763269531883453,0.09316351059144648
1-0,1-0,0.3695177075887311,0.587047982709963,0.04343430970130584
0-1,0-1,0.5494984802713121,0.4381415394385545,0.012359980290132922
1-0,1-0,0.32589973199897676,0.47066549683132564,0.20343477116969721
1-0,1-0,0.38437595011194237,0.5947473217991586,0.020876728088899305
1-0,0-1,0.590452312712599,0.3905669204233534,0.01898076686404769
0-1,0-1,0.707470527465625,0.28200738364195643,0.01052208889241809
0-1,1-0,0.3473671734307831,0.5577260972171755,0.09490672935204167
0-1,0-1,0.46330527918910136,0.45990215220033875,0.07679256861056011
1-0,1-0,0.4536808917220224,0.5245450465598214,0.021774061718156757
1-0,1-0,0.4564851314101393,0.5291847306096331,0.014330137980227912
1-0,1-0,0.3243158175323145,0.6613356163946948,0.014348566072991235
0-1,1-0,0.39383277575959613,0.5937955896055688,0.012371634634835081
1-0,1-0,0.47444332854586024,0.5088974633766871,0.01665920807745282
0-1,0-1,0.5243531633713188,0.4613011750938745,0.014345661534807156
0-1,1-0,0.3094780149703988,0.6783468784312943,0.01217510659830628
1-0,0-1,0.5711846156621232,0.41692803042556,0.011887353912317366
0-1,0-1,0.6059779448005135,0.3806822225737256,0.013339832625760767
0-1,0-1,0.5211511076199927,0.4583872606316202,0.020461631748386735
1-0,0-1,0.4810260289161954,0.42664795987908144,0.09232601120472286
0-1,0-1,0.5544629143052624,0.43086364428728696,0.01467344140745059
0-1,0-1,0.5645154664477788,0.4123602011736287,0.023124332378592512
0-1,1-0,0.30600238159961857,0.5874144476553346,0.10658317074504658
1-0,0-1,0.580727204709568,0.4071867946827649,0.012086000607666915
0-1,1-0,0.22987237040672606,0.6779502319320938,0.0921773976611808
1-0,1-0,0.35203462795825036,0.6320078894383628,0.015957482603386575
0-1,0-1,0.5798292464073738,0.40568088042177375,0.014489873170851982
1-0,0-1,0.6190114958186066,0.36898208140233035,0.012006422779062486
1-0,0-1,0.49567411077075973,0.4872440899937932,0.01708179923544715
1-0,1-0,0.47365191809521984,0.47542699691288814,0.05092108499189234
0-1,0-1,0.5518466666185318,0.41648819014847416,0.0316651432329938
