y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,0.00011614542984929653,0.6803153354430742,0.30766275007504823
1-0,0-1,6.789296442690553e-05,0.510776398447607,0.4534975384253978
1-0,0-1,6.84357355507525e-05,0.6363821534445374,0.35230601077808577
0-1,1-0,6.86736183927456e-05,0.41632108772430654,0.5688014193894032
1-0,1-0,7.198383028569408e-05,0.4475077754657943,0.5387802598033395
1-0,0-1,7.23576716164203e-05,0.5422444382965341,0.43859031863937165
0-1,1-0,7.170454575200221e-05,0.46927915440924584,0.5138901128171911
0-1,0-1,7.233562765520315e-05,0.4528883030584433,0.39826458061006487
1-0,1-0,6.836011226746634e-05,0.49011209330377553,0.4913787738193499
1-0,1-0,7.48717620089912e-05,0.46996427479442937,0.5164561254535378
0-1,1-0,7.117602135779136e-05,0.35316573826098424,0.6243660299438555
0-1,1-0,6.732911418922613e-05,0.43661203932345205,0.5484329853900451
1-0,0-1,6.791747005527395e-05,0.5249916887323444,0.4622892331687125
0-1,1-0,7.316078200468247e-05,0.4003927862675376,0.5864130429390843
1-0,0-1,7.093993721446961e-05,0.594322153347672,0.3902029306551793
1-0,1-0,6.99380115581196e-05,0.37893178767446445,0.6105218231606766
1-0,0-1,7.246079946837419e-05,0.497820951103496,0.4873823372821464
1-0,1-0,7.086443182811114e-05,0.2660517624405431,0.7191174401694719
1-0,1-0,7.234390274515556e-05,0.4442128326476683,0.5429524611265897
1-0,1-0,7.72360206633178e-05,0.42136758851614964,0.4639890837642184
1-0,0-1,7.18889174909172e-05,0.5495851203856661,0.4325057732010072
0-1,1-0,7.043294300595245e-05,0.44347420819733246,0.511412557492669
0-1,0-1,7.170490875637197e-05,0.5554152199288558,0.42824884144217856
0-1,0-1,7.034955832337724e-05,0.3972023676306742,0.3555297933953761
1-0,1-0,6.59128813420628e-05,0.30607935617360577,0.5691624841543539
0-1,1-0,7.034369352253679e-05,0.38046032469129165,0.6045793624774268
1-0,0-1,6.898072011342728e-05,0.5698398043330167,0.41721397676355665
0-1,1-0,7.301490917094316e-05,0.38962849607837213,0.5632211675626716
1-0,1-0,6.88964967115609e-05,0.32019216912027715,0.6664073663216019
1/2-1/2,0-1,7.014129601621652e-05,0.4928887708435385,0.2846051766542969
1-0,1-0,7.254964947734587e-05,0.39465377690479025,0.5910925272225084
1-0,0-1,8.960765575525989e-05,0.49823570666355055,0.2833253295241459
0-1,1-0,6.761277687672612e-05,0.4226108206427357,0.5549780286075222
1/2-1/2,1/2-1/2,6.816902598673901e-05,0.31383033349433076,0.3199516663762821
0-1,0-1,9.435635749977366e-05,0.6047711682264869,0.3556624787223808
1-0,1-0,6.771971083363018e-05,0.4610093690910657,0.502485865308386
0-1,1-0,7.058084041158522e-05,0.3376716779505197,0.6453854680189381
1-0,1-0,6.936089490856437e-05,0.39729026536281775,0.5864079212855349
1-0,0-1,7.344845049842725e-05,0.596849131954811,0.39240089908003967
1/2-1/2,1-0,7.136152339922593e-05,0.4382156417218601,0.5416078988643893
1-0,1-0,7.078424403578758e-05,0.48711727499659163,0.500631287418944
1-0,1-0,6.720481965695223e-05,0.2629869350119534,0.5871610401145866
1-0,1-0,7.070504310601882e-05,0.38934979922479673,0.5836487516311368
0-1,1-0,7.237451340149313e-05,0.4057474372500164,0.5780500287896905
1-0,1-0,7.483483042126583e-05,0.41935906026916586,0.548449032790328
0-1,0-1,7.001930364098765e-05,0.49824774044537723,0.4889171406246608
1-0,1-0,6.921664557828944e-05,0.3368432191581401,0.6473302664933027
1-0,1-0,6.713795042991578e-05,0.44261480495144245,0.48360725825439876
1-0,1-0,7.082620086640291e-05,0.48788166952150525,0.499183873509276
0-1,0-1,6.915797971588992e-05,0.44457584081986046,0.44356408909739087
0-1,1-0,6.618857211780864e-05,0.43985005820139994,0.471918508943034
1-0,1-0,6.905134415328431e-05,0.47252569724142524,0.5000075767551371
0-1,0-1,6.964148357656171e-05,0.5597172039901323,0.4283175669449572
0-1,0-1,7.002429625844286e-05,0.6322290129039568,0.35373349446411206
1-0,1-0,7.035056608879775e-05,0.3794272688558139,0.6039162379792208
0-1,1-0,6.829545574860067e-05,0.4699276909575407,0.4983115981377212
1/2-1/2,1-0,6.755960549092691e-05,0.30807468621551237,0.5325239548425752
0-1,1-0,7.124641936080121e-05,0.42548428156309903,0.5585491749898803
0-1,1-0,6.894592870166784e-05,0.43797763747049645,0.544222937466548
0-1,0-1,7.061249867905548e-05,0.5344490718064664,0.45322506543048874
1-0,1-0,6.792606726341553e-05,0.41831072178600864,0.5448670656109958
1-0,0-1,7.24669340249677e-05,0.5414835720449694,0.43028016333752517
0-1,1-0,7.204194712856245e-05,0.42467720822109045,0.5597803579120819
0-1,0-1,7.061904285688977e-05,0.5069730130345731,0.4666607235015566
1/2-1/2,1-0,7.039759499933967e-05,0.48321920157086173,0.49027315737425137
1-0,0-1,6.8658126346692e-05,0.5422824355763805,0.44385222731003615
1-0,1-0,6.931653971808999e-05,0.4241117508548876,0.5626384045566218
1-0,1-0,7.531638597724945e-05,0.46356870918039206,0.5200997598545537
1-0,0-1,7.232018009499591e-05,0.6013478544786921,0.3870315380475922
0-1,0-1,6.0678242896098665e-05,0.584786913495924,0.2637527247452584
0-1,1-0,6.719525593906487e-05,0.31899564749605114,0.6476656353916843
1-0,1-0,7.498336835682536e-05,0.2916297866913901,0.695773171411384
1-0,1-0,6.996072671786807e-05,0.3722834921132021,0.5920834899870875
1-0,0-1,7.16623498130862e-05,0.5447579944477412,0.44175786103271386
0-1,0-1,6.503812700316684e-05,0.43000087640912354,0.3468069790008975
1-0,0-1,6.799655096349614e-05,0.5516268967874418,0.3031198046240749
0-1,1-0,7.337835532450788e-05,0.47363343830685156,0.4917987295310748
1-0,1-0,7.078058071676479e-05,0.4218480245272766,0.5529049284981608
1-0,0-1,7.121678259439805e-05,0.537208689886436,0.4297133666022537
0-1,1-0,7.119327686050046e-05,0.4887139218952447,0.49385776461346476
1-0,0-1,6.95499222179728e-05,0.661033012916402,0.3239610825469777
0-1,1-0,7.090486361170202e-05,0.431012640214671,0.5512231012242791
1-0,0-1,9.93099444991478e-05,0.6026871800275675,0.3748698082500743
0-1,1-0,6.782489263776666e-05,0.30943199863671034,0.5295358886110216
1-0,1-0,6.835120609078868e-05,0.46290280905845915,0.5145517848749297
0-1,0-1,6.707014000425166e-05,0.4786959179293748,0.43882471947281754
0-1,0-1,9.875048448691389e-05,0.7206887585265532,0.27113641396324617
1-0,0-1,7.504673938249968e-05,0.46909303350058995,0.44602542932214245
1-0,0-1,6.817275216425281e-05,0.5671431828388194,0.41253450442039
1-0,1-0,6.900865367715914e-05,0.4594078006325665,0.519449833410643
0-1,1-0,6.98112247371756e-05,0.30721711839569754,0.39617181293389986
0-1,1-0,6.872946463356091e-05,0.2972226270171588,0.5261392053537606
0-1,1-0,7.038435993189184e-05,0.36535892058359143,0.5774921868633102
0-1,0-1,6.865544851769979e-05,0.6119796655361619,0.37650009404717283
1-0,1-0,8.630948509247365e-05,0.4881451931198322,0.5017339813620947
0-1,1-0,7.8978026526535e-05,0.2883898698148709,0.6977617522839664
1-0,1-0,6.768302828814084e-05,0.453111120739598,0.516197751418802
1/2-1/2,0-1,9.566717009621319e-05,0.5579832954717905,0.4144464369384454
0-1,0-1,7.136885014266583e-05,0.5996850729069242,0.3846054525156095
0-1,1-0,7.006667337792814e-05,0.427978132370601,0.5567202535097356
0-1,1-0,6.843475477450454e-05,0.393654493783156,0.5911249761899079
0-1,1-0,7.276070424945173e-05,0.4261470141361411,0.5598050707007813
1-0,1-0,6.70426184860964e-05,0.312456139167357,0.6291201123607733
0-1,1-0,7.209914518554752e-05,0.44547215083736713,0.5407848023044346
0-1,1-0,6.861168118341178e-05,0.38671000095578706,0.5817278269107511
1-0,1-0,7.471650441471897e-05,0.42344111883067953,0.5646343657253132
0-1,0-1,6.653440630339919e-05,0.5221578615659603,0.4443332799216614
0-1,0-1,6.744557483687164e-05,0.4943020818905162,0.45296360588007656
1/2-1/2,1-0,6.990211983096329e-05,0.45047803700265115,0.5178878405038783
0-1,1-0,6.966031237347134e-05,0.4172518053041687,0.551775871826608
1-0,1-0,6.638136751639099e-05,0.44620352189498685,0.5162261497593033
0-1,1-0,7.037126521354272e-05,0.3739717931825911,0.38119547313821733
1-0,0-1,6.777640493462695e-05,0.4498564180409295,0.4261313096593844
1-0,0-1,7.203136036977469e-05,0.5688412896906624,0.41617230854702625
0-1,1-0,7.035179531152423e-05,0.38881802766276363,0.5874859583346035
0-1,1-0,6.810206574140582e-05,0.44550421297877363,0.5424314144297535
0-1,1-0,7.059037534702724e-05,0.356876289361268,0.6277321626822465
1-0,1-0,6.98100965835713e-05,0.3663405255300576,0.6216634911406799
0-1,0-1,7.226043661911177e-05,0.5221613603139219,0.29173915231269754
0-1,1-0,6.885431112318105e-05,0.392772072015307,0.4775020031135545
0-1,1-0,6.753153170850718e-05,0.44981835201304127,0.511940595255866
1-0,1-0,7.218435893294772e-05,0.30032927401926546,0.5217851004947932
0-1,0-1,6.894394488569556e-05,0.5703637541102224,0.415494877747433
0-1,0-1,7.159687329420982e-05,0.575071899572943,0.40117201755019405
1-0,1-0,7.228074032538657e-05,0.3240885985340014,0.6622033400145324
1-0,1-0,6.867938748778533e-05,0.41985062998124967,0.5660385322059522
0-1,0-1,6.888124958850719e-05,0.596038976947708,0.39230546223194307
1-0,1-0,6.965323683806102e-05,0.24558455923543465,0.741063467839297
1-0,1-0,0.00011469987642148131,0.29555842123372833,0.6919357702299805
1-0,1-0,6.657689933564715e-05,0.4076363079165577,0.5215486781218727
0-1,1/2-1/2,0.0013389030335322133,0.22831647230138336,0.2162539273505939
1-0,0-1,7.155134201885821e-05,0.5195398465561483,0.4490519788557422
1-0,0-1,7.837688299941486e-05,0.607224689265129,0.38034961152117774
1/2-1/2,0-1,7.207526368606746e-05,0.5384561977885218,0.4152579647210951
1-0,1-0,6.715137458880391e-05,0.42142556166441336,0.5547060091861598
1-0,1-0,7.610551507466589e-05,0.3801308730285162,0.5941511547469792
0-1,0-1,6.566673507629705e-05,0.5959335034991278,0.3927756031814225
1-0,1-0,6.56448798332554e-05,0.4548863243542434,0.5340997175586233
0-1,1-0,7.042684738374761e-05,0.47054379423018866,0.5095369500060679
0-1,0-1,7.042672378812735e-05,0.558323291224537,0.4299946253978016
0-1,1-0,7.005276387841575e-05,0.39668129895848336,0.5736186488520617
1-0,0-1,7.152565339565616e-05,0.529387513782429,0.45009696455366877
1-0,1-0,6.956983643333335e-05,0.48894090808099916,0.4973460366635972
0-1,1-0,7.056033576086e-05,0.454470306042735,0.4978925800330405
1-0,0-1,7.056044964020765e-05,0.4893568619047665,0.48465930393483886
0-1,0-1,6.824273655885057e-05,0.5993401261821115,0.3886415327008891
1-0,1-0,6.779014912885293e-05,0.46225862725682315,0.5188635369766034
1-0,1-0,6.950680129699898e-05,0.3736664857586842,0.6105027032114381
0-1,0-1,7.197170090460559e-05,0.5966438441171366,0.3857563715127159
0-1,0-1,7.082931922434383e-05,0.6637106533128679,0.3227263155391967
1/2-1/2,1-0,6.787369885907377e-05,0.33164665060984316,0.61752661950141
1-0,0-1,0.0001052423930920196,0.5976043174925317,0.3677498796231442
1-0,1-0,6.90346882820497e-05,0.25581813425598054,0.7316384046581297
1-0,0-1,6.847825301981604e-05,0.5148267258374892,0.47292938786001054
0-1,1-0,7.069604401879173e-05,0.3771580227440282,0.5851492283004253
1-0,1-0,6.951630931391347e-05,0.4775333779252742,0.5079435100475075
1-0,0-1,7.009059784308363e-05,0.6391796338632137,0.3474102956125527
1-0,0-1,6.786856420233976e-05,0.4810920949990535,0.40903272445627326
1-0,1-0,7.046833797833261e-05,0.33259487764781714,0.657074550390275
0-1,0-1,7.124673225182894e-05,0.5728012951538936,0.3438360245433578
0-1,1-0,7.02952194204882e-05,0.4308033732957974,0.4816692804072864
0-1,0-1,0.00019396699275723518,0.7743609812502927,0.14983911365267988
0-1,1-0,7.16701087555087e-05,0.4597389455855762,0.4763013187780655
0-1,0-1,0.00010785438208520754,0.6802846590607758,0.30030477223538077
1-0,0-1,6.994277813822691e-05,0.4911791162791658,0.4904221004667555
0-1,1-0,6.732562763898219e-05,0.4350422406212955,0.5424438405852633
1-0,0-1,7.3865695945978e-05,0.6007923588301034,0.3859046056632164
1/2-1/2,0-1,7.092150749164821e-05,0.4407941486160105,0.4358580259907156
1-0,1-0,6.921828372547462e-05,0.40859031176283994,0.5194524434986447
1-0,0-1,7.170211230550998e-05,0.4703321255491488,0.3733963061211012
1-0,1-0,6.926535968462342e-05,0.3443441027712215,0.6168723007352399
1-0,1-0,7.487576004795145e-05,0.4406018771193883,0.473021262023106
1-0,1-0,6.900935390355754e-05,0.38663344703637115,0.5944116909086677
1-0,0-1,6.824122651728134e-05,0.5234056283950312,0.46023022527183927
1-0,0-1,7.020860767483207e-05,0.5108100397312451,0.46929646989762847
0-1,1-0,6.94322969204743e-05,0.4480983390427527,0.5071133428150991
0-1,1-0,6.92663743146328e-05,0.3785667701635673,0.5819992199233504
0-1,1-0,6.631994517270262e-05,0.3493066244574572,0.599966144523278
0-1,0-1,7.4781620973411e-05,0.5606018890127257,0.4265739066879466
1-0,1-0,0.00010776603770988265,0.10067782452179432,0.8931511361942583
1-0,1-0,0.0001086679347980216,0.21691996980828393,0.7045453933190201
1/2-1/2,0-1,6.694557676709557e-05,0.554111791951498,0.3892174235883853
1-0,1-0,7.072969466893885e-05,0.3740416549116581,0.6020954547090904
1-0,1-0,7.27291044793859e-05,0.33886689047482943,0.4714330071564099
1/2-1/2,0-1,0.00020870490276846799,0.7051922741996484,0.2734580628456118
0-1,0-1,6.813825002983506e-05,0.4918282983108625,0.40055140908515985
0-1,1-0,6.934097667454977e-05,0.382328498953759,0.45924414812872427
1-0,1-0,6.84811779765712e-05,0.3947180305293237,0.4604747766943528
1-0,0-1,6.704887756459128e-05,0.48761789667923405,0.46842271563712945
0-1,0-1,6.753889336734069e-05,0.5200112868335577,0.4668822411248259
0-1,1-0,6.952322192414348e-05,0.45357528930312513,0.528686130669641
0-1,1-0,7.27966918256627e-05,0.3328762907060291,0.6532578750811575
1-0,1-0,7.040801666474368e-05,0.32379975848885045,0.665601539169159
0-1,1-0,7.19349646483605e-05,0.42582138703530276,0.44955638228844397
0-1,0-1,6.922847652685977e-05,0.6370772799701891,0.3496643920102901
0-1,1-0,7.400434361847775e-05,0.4349872249132182,0.5342530130431344
0-1,1-0,6.943432380220257e-05,0.45259404799123626,0.5252168766198655
1-0,1-0,6.868805404629397e-05,0.43484388464207313,0.5473990153148155
1-0,1-0,9.550518643862353e-05,0.18946981712243954,0.8033585838488861
1-0,1-0,7.185582659928577e-05,0.37289919581956465,0.6143674397556569
0-1,0-1,7.099129033527867e-05,0.48639539579921187,0.418494750130397
1-0,0-1,7.151530475178938e-05,0.524531186064779,0.4180328858123422
1-0,1-0,7.212049347563538e-05,0.4921002400816629,0.4929895162695002
1-0,1-0,7.214654713249989e-05,0.37047009158584343,0.6152139019093099
1-0,1-0,7.131010102125272e-05,0.3459729452585143,0.6413972785618576
0-1,1-0,6.568841020052571e-05,0.38298056006984577,0.5559836708185095
1-0,1-0,7.162178165154026e-05,0.3533998440737482,0.6325421609559883
0-1,1-0,7.060669009459775e-05,0.29810967112875,0.6835732154872268
0-1,1-0,7.217200997565871e-05,0.4516964233826241,0.5313834402956015
0-1,1-0,7.250823558130299e-05,0.4035199633916964,0.5792610092353435
1-0,0-1,6.806538943937022e-05,0.6115835926620989,0.36720764037310427
0-1,0-1,6.866602850024529e-05,0.5746323190355886,0.40671594005158074
1-0,1-0,6.91346440044611e-05,0.48161335168182456,0.5038166117382956
0-1,1-0,7.006878399306893e-05,0.4335174132893359,0.5486893964794868
0-1,0-1,7.088275731659312e-05,0.4419475742508061,0.30258438231609286
0-1,0-1,7.031572218812715e-05,0.5295992576694978,0.45901914578969694
1-0,1-0,6.842715088964884e-05,0.3244055283106857,0.6450612199180714
1-0,1-0,7.325610833647231e-05,0.4894627640167621,0.4973314038366907
0-1,0-1,9.111818359031518e-05,0.5340823911192004,0.44322565558399724
0-1,0-1,6.774412312800743e-05,0.6504510167202872,0.33765656353364615
0-1,0-1,6.957991724750498e-05,0.4992651496019304,0.48847090596525355
1-0,1-0,7.007186435603683e-05,0.4709471425085018,0.4939448305591777
1-0,1-0,0.020068706076944012,0.2713400937457236,0.6954772564761673
0-1,1-0,7.348608880090492e-05,0.40332472192364166,0.5183673157350583
1-0,1-0,7.090413569234126e-05,0.31364571692829357,0.673025864991084
1-0,0-1,7.922200748458329e-05,0.5954526908666449,0.3701508672717374
1-0,1-0,7.617839830417252e-05,0.3837189018903238,0.5969922598017395
1-0,1-0,6.728589974267773e-05,0.4737961417210385,0.5160786482172073
0-1,1-0,7.17038841646402e-05,0.48823731043116336,0.4989462716052647
1-0,1-0,6.930223368048126e-05,0.33192793132396575,0.6465198446135483
1-0,0-1,7.347777307066918e-05,0.557770666964634,0.4279267092066954
1-0,1-0,7.064030380471548e-05,0.4662426547360323,0.5166629934483791
1-0,1-0,6.934238649598614e-05,0.4737239533342633,0.5146542479000235
1-0,0-1,7.176183857266438e-05,0.6341147818099795,0.3487672716705633
0-1,0-1,6.909152648753974e-05,0.5367660208510926,0.34023356473426286
1-0,0-1,7.184485759965963e-05,0.5353980938548162,0.4434019041146269
1-0,1-0,6.999731067247651e-05,0.30131351027164516,0.6093621567970651
1-0,1-0,7.012869304872574e-05,0.48401849594232915,0.5027627425555601
1-0,0-1,0.00010890460408987572,0.7344589487482249,0.2533210886965208
1/2-1/2,1-0,7.663287237593386e-05,0.3680934277986783,0.6179716783854141
0-1,1-0,0.00011109090915412542,0.3699526982750462,0.6164845490308034
1-0,1-0,7.106325269932957e-05,0.282095857051562,0.5898145030287593
1-0,1-0,6.0640633300163466e-05,0.3743743637419652,0.5858664192926484
0-1,1-0,7.074912826390644e-05,0.30469585706510455,0.6447859761684377
1-0,1-0,6.866525130950307e-05,0.46867293989638537,0.5203313960363346
0-1,1-0,6.917255596188117e-05,0.4137690596021286,0.5716376854777719
0-1,0-1,7.160482907529197e-05,0.5034555789030557,0.4782850033363865
0-1,1-0,6.877077774516671e-05,0.490858814893936,0.4974327548344064
1-0,0-1,7.296114110368217e-05,0.5303967188575359,0.4506642638846895
0-1,0-1,6.997667075893197e-05,0.4795547351229835,0.42692589723504704
0-1,0-1,6.851481045851909e-05,0.6012771620122402,0.37440368895691356
0-1,1-0,6.965549682861615e-05,0.3297384095341367,0.539810000662506
0-1,0-1,6.743199602711529e-05,0.5772945668334757,0.403819141965837
0-1,1-0,6.624560579314934e-05,0.28687351226939195,0.5931351525793396
1-0,0-1,7.072667947712681e-05,0.5073648619457675,0.466459307668032
1-0,1-0,7.000326103006616e-05,0.4563454245698858,0.5221876072820486
0-1,1-0,7.038300006841417e-05,0.4113393690796819,0.5747769929149567
1-0,0-1,6.817995896110406e-05,0.5409371660484698,0.4430568747667573
0-1,0-1,6.886009085680757e-05,0.6162725616200655,0.37291993346147756
0-1,1-0,8.908661047232319e-05,0.4178603071811938,0.47010893491873984
0-1,1-0,6.74077537780756e-05,0.46458993467318915,0.5065164970034076
1-0,1-0,9.428109689651642e-05,0.25734536322531804,0.7043132320383584
1-0,0-1,6.940292123060818e-05,0.5599204711023168,0.42425596211700306
1-0,1-0,7.631328304938762e-05,0.4477045867279833,0.5392255366101882
1-0,1-0,0.00012734958468336917,0.15583889433813453,0.8322946210637526
0-1,0-1,6.0049996543526695e-05,0.5582569500413622,0.3934306388166025
0-1,0-1,6.692820197688499e-05,0.6006472760093458,0.38162432107635785
1-0,0-1,7.015393948377902e-05,0.622889609235461,0.3629514598104632
0-1,0-1,7.239851551685507e-05,0.5036998607366807,0.4515263732905834
1-0,0-1,6.741981810693633e-05,0.6248635149303214,0.360291175892213
0-1,0-1,6.665641566060992e-05,0.5226776799095461,0.43123763760864986
0-1,0-1,0.000168966918344431,0.7672977231162186,0.22405644535654
1-0,0-1,6.867051907309715e-05,0.5320184854871787,0.4558292734376613
1-0,1-0,6.870880670767713e-05,0.48116305924051245,0.5030585072784225
1-0,1-0,6.980440860501409e-05,0.3761174663600322,0.6128947584054962
0-1,1-0,7.566659185166456e-05,0.28115955083971766,0.5953406943736791
0-1,0-1,0.00010944074917540331,0.7007405974563614,0.2903850329748193
0-1,0-1,6.65314508621143e-05,0.6154691773149039,0.33796473463341503
1-0,1-0,0.00010025303419682174,0.4567301460390373,0.5252853823040676
0-1,1-0,0.00012302706800533568,0.15789370691364174,0.8343869264257471
1-0,1-0,6.937710068182504e-05,0.47090982064664344,0.5153973887816309
0-1,0-1,8.20618021554663e-05,0.6250282537080136,0.2633776059226534
1-0,0-1,7.06706042620168e-05,0.642353638302393,0.3372056159017179
0-1,1-0,7.229231833314755e-05,0.44690910112507576,0.5253432784662537
0-1,1-0,8.534455584793231e-05,0.3418470767740976,0.6104125985736971
0-1,0-1,6.74472133149442e-05,0.5433071333407956,0.4339224832202955
0-1,1-0,6.770628491023918e-05,0.372273052775466,0.6086768113693913
0-1,0-1,7.21419059493274e-05,0.5178871135815755,0.46067228194261395
1/2-1/2,0-1,6.953592747873248e-05,0.607958235720898,0.37985991664601115
1-0,0-1,6.777384902826541e-05,0.5822336575538458,0.40520918918056015
0-1,1-0,7.203036315415433e-05,0.41015407410231264,0.572109470416431
0-1,0-1,6.765778865450334e-05,0.6677842357705551,0.31298952472469915
1-0,1-0,7.38490753616652e-05,0.4488848091761743,0.5326714785869028
0-1,1-0,7.0757320314719e-05,0.3166235579748941,0.660694666297601
1/2-1/2,0-1,7.196448458935687e-05,0.5935912344059227,0.365424015837809
1-0,1-0,8.203602434881607e-05,0.3948927526162769,0.5842151237505582
1-0,0-1,6.894771243628662e-05,0.504715792925689,0.47880825377597186
0-1,0-1,7.137752802021093e-05,0.5270902575883999,0.46123074836628986
0-1,1-0,6.812994081548529e-05,0.3904057004013716,0.5280921773188925
0-1,1-0,6.773605472664927e-05,0.43247740241032806,0.4770475448821622
1-0,1-0,7.481509298256412e-05,0.3937478342876854,0.47514460221980764
1-0,1-0,6.805522043983134e-05,0.39443196765067495,0.5934554122185994
1-0,0-1,7.440239707470943e-05,0.5917694954954101,0.3972150979453388
0-1,1-0,6.657548662724836e-05,0.2840302660106734,0.7044173633850415
1-0,1-0,7.037320668048644e-05,0.3046283563540314,0.3902089699055745
0-1,1-0,6.887559980194121e-05,0.2638619917399031,0.7203629508367558
0-1,1-0,6.766200674099421e-05,0.3766497304717489,0.4587054355665966
1-0,1-0,8.757706600192489e-05,0.3801123730593947,0.6049829326676952
1-0,0-1,6.742092870562853e-05,0.4257007960999252,0.4094593035475907
0-1,1-0,7.057793380918151e-05,0.3581154370395256,0.6249242048800154
1-0,1-0,6.748363551494667e-05,0.4235192562763121,0.5254099551230538
1-0,1-0,6.974184701063766e-05,0.4672616569933001,0.5154501335291272
0-1,1-0,6.974196848221764e-05,0.36449137182886737,0.61271919018101
0-1,1-0,7.126799468041612e-05,0.3155552171626086,0.5569577691175502
1-0,1-0,7.396215539277544e-05,0.4290290588499291,0.5536060444152457
0-1,0-1,7.796704426682578e-05,0.5271813565394156,0.3669065482785464
0-1,1-0,6.80617908125376e-05,0.40479866008564463,0.5844417835724288
1-0,1-0,6.935420389660793e-05,0.39728899898163256,0.5896566815035663
0-1,1-0,7.162099081437024e-05,0.4170091954311961,0.5659978337165839
0-1,0-1,6.811643462802538e-05,0.5378052740961898,0.4503032327344906
1-0,1-0,6.942468605587486e-05,0.48886276371398474,0.4904441845389913
0-1,0-1,7.093381204764262e-05,0.5404047107913434,0.4329870846218202
1-0,0-1,7.096742712386298e-05,0.5514349365961095,0.42813262619418946
1-0,1-0,7.411227469565484e-05,0.4233808799819547,0.5594921551274228
0-1,1-0,6.738164748928689e-05,0.48269410224869846,0.4874293790997233
1-0,1-0,7.13057560339e-05,0.3686472525842033,0.6079070529698292
0-1,1-0,7.038577330323469e-05,0.39933666302487913,0.5831011443053733
1-0,0-1,7.103008270567175e-05,0.584957797302334,0.3904643224263197
0-1,0-1,6.783817776336644e-05,0.6570064778837165,0.32738576783671997
1-0,1-0,7.338059997318452e-05,0.32954647328267667,0.6572804845200011
0-1,1-0,6.792958098730666e-05,0.40925204671778703,0.5788371459624799
0-1,1-0,6.853452357643712e-05,0.44547612325074426,0.5426084166247213
0-1,0-1,7.100627126726884e-05,0.6237448122600746,0.3454359584835308
1/2-1/2,0-1,6.72126099423769e-05,0.6034368259961694,0.2325094091834377
0-1,0-1,7.532366629188694e-05,0.6380710311616512,0.3192852720549525
0-1,1-0,7.296526656236974e-05,0.3988062715302493,0.5641679167787862
0-1,1-0,6.568064896865343e-05,0.3183483795736932,0.6690474559444695
0-1,1-0,6.85297677964881e-05,0.40100403255342165,0.5782110331952057
1-0,1-0,7.332352163878415e-05,0.2989371113890048,0.6825758502931332
0-1,0-1,8.217175193440365e-05,0.5809346831244336,0.3922913110467019
1-0,1-0,6.758850943202714e-05,0.4362854583810498,0.547555734889042
0-1,0-1,6.930430267833214e-05,0.5079531661287169,0.47781351120649446
1-0,0-1,6.838759394716055e-05,0.6221552780976517,0.36591007969404643
1-0,1-0,7.062379184133175e-05,0.32235570838361094,0.5683687521812498
1-0,0-1,6.901274302436794e-05,0.4956988757243207,0.4925217831195857
0-1,1-0,6.95137364121233e-05,0.4611971970704312,0.5208514795157503
1-0,1-0,8.439915743460519e-05,0.2689810884689744,0.7167497579597988
1-0,1-0,6.975774443772815e-05,0.49043109579635513,0.4978396395631788
0-1,1-0,7.049461601823498e-05,0.3083462608185017,0.6791345018819914
1-0,1-0,7.047045923160868e-05,0.39380038510390136,0.5853659928833135
0-1,1-0,8.626747091083458e-05,0.45793852063106644,0.49992369351992866
0-1,1-0,8.149435429325531e-05,0.3486969369739481,0.5834254506445438
0-1,0-1,7.291980303840854e-05,0.5958565261225697,0.3921622740959604
0-1,1-0,7.230677262239854e-05,0.3713291452275339,0.6138727109752723
0-1,1-0,6.752196635394185e-05,0.4551222875903347,0.5296587091043305
1-0,1-0,7.222187576078359e-05,0.4317988229602995,0.5406807143076449
0-1,0-1,6.826361695982468e-05,0.5750429992405268,0.32258829342205203
1-0,1-0,6.732622173662251e-05,0.427463198316092,0.5565008720723505
1-0,1-0,0.00010916632136696889,0.1311862516026756,0.860869373836956
0-1,1-0,6.919359127655688e-05,0.3741664229305134,0.6111309476835066
0-1,0-1,0.00017491383101474685,0.6562941702868466,0.33430999521129046
0-1,1-0,6.69412709115999e-05,0.47097225449103963,0.5085335743202253
0-1,1-0,6.858717853697311e-05,0.33549731590054876,0.644067958644844
1-0,0-1,7.106308092617191e-05,0.48285023160803126,0.3268835461880369
0-1,1-0,7.138890405018294e-05,0.41498736970306893,0.570093760577263
1-0,1-0,7.132732015579616e-05,0.4036831624304469,0.5587565377499456
0-1,0-1,6.806287251247885e-05,0.5162108234552554,0.4700210659615439
0-1,0-1,6.842222095432195e-05,0.6016149051512837,0.383609572565629
1-0,1-0,7.158484338832741e-05,0.43663496881805947,0.5498321502939072
0-1,0-1,7.160830621686955e-05,0.5188216833976523,0.46320499387994424
0-1,1-0,7.574882543498873e-05,0.44225891122526606,0.5456700805430659
0-1,1-0,6.769122094426771e-05,0.36990392242396336,0.6132341798122227
0-1,0-1,7.23874130628458e-05,0.5371653870894841,0.44778086268466405
1-0,0-1,0.00010434570379772183,0.7625761410372515,0.20633378512398642
0-1,1-0,7.147272885442924e-05,0.43613891794735,0.442081514996892
1-0,0-1,7.076317024718241e-05,0.5137867179093757,0.4738790460695467
0-1,1-0,7.254030632051315e-05,0.3899879741194463,0.5959971200575259
0-1,1-0,6.839862473123626e-05,0.4318636644431293,0.5565639290471137
