y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,8.76491336428034e-05,0.3980147551843604,0.5828140552723693
0-1,1-0,8.628719823956717e-05,0.23044041122834907,0.7507395581357907
1-0,0-1,8.349290544570036e-05,0.6011481603906681,0.3775216913146586
1-0,1-0,8.341616659200315e-05,0.22807309751750315,0.6824511137705287
1-0,1-0,8.788847327791168e-05,0.43565163935212536,0.5454018794667232
1/2-1/2,1-0,8.440275906113847e-05,0.3943770566057836,0.5076023127674368
1-0,1-0,8.747550515399125e-05,0.3932233513762662,0.5879555379587165
0-1,1-0,8.34213900499818e-05,0.5080512616800754,0.46994773893694
0-1,1-0,8.673201464260155e-05,0.5006593617709582,0.4805872525769202
1-0,0-1,8.792871373851794e-05,0.6106272576078509,0.3703855743555563
0-1,0-1,8.757792953985655e-05,0.6757136858073408,0.3054444543028062
0-1,1-0,8.61409037514265e-05,0.4126064543153967,0.5677199969419199
0-1,1-0,8.718826899077774e-05,0.23040721167414432,0.6877763167655135
0-1,1-0,8.790757255772623e-05,0.44564301112114496,0.5353962303605975
1-0,1-0,8.339207831742193e-05,0.48329439165903876,0.49498222042239637
1/2-1/2,1-0,8.72694366892834e-05,0.3279267830681144,0.6527816580375241
1-0,1-0,8.40636147032277e-05,0.5466798763919835,0.4325762089066063
1-0,0-1,8.73764036897792e-05,0.6329519637964205,0.34778931745516395
0-1,1-0,8.566751103467129e-05,0.45897384303517214,0.5216922445871514
1-0,1-0,8.360253920892923e-05,0.5126142303652436,0.4648694449507121
0-1,1-0,8.435156500125147e-05,0.2818493817243635,0.6975983769927693
1-0,0-1,8.574491769163613e-05,0.5999674802729538,0.3801975103466456
1-0,0-1,8.513703488640619e-05,0.6072257168360006,0.37265744488622016
0-1,1-0,8.443988525440972e-05,0.28939676250917074,0.690105166624576
1-0,1-0,8.577193659527149e-05,0.5296485255816811,0.45110211478393236
0-1,1-0,8.669138245407461e-05,0.2302763237123971,0.7502484929043933
0-1,1-0,8.670513656277134e-05,0.4531511892968073,0.3105948481321194
1-0,1-0,8.783178758148666e-05,0.3781696622566949,0.6029133584302568
1-0,1-0,8.767957949560784e-05,0.3780219304522177,0.602817568367148
1-0,1-0,8.341614092503958e-05,0.2280732097841085,0.6824511309798281
1-0,1-0,8.483642438369573e-05,0.35959199429285815,0.6201353994981926
1-0,1-0,8.612069627803197e-05,0.2875997047074404,0.6927189076187465
0-1,1-0,8.340771628866575e-05,0.2956136211160983,0.6824572309408634
1-0,0-1,8.513706787027393e-05,0.6072257309505159,0.3726574472379743
0-1,0-1,8.789590727794815e-05,0.6755844931036725,0.30535544185218033
1-0,1-0,8.3632987705332e-05,0.35755908339778353,0.3398583056634404
1-0,1-0,8.793198005787262e-05,0.4881213223857154,0.4928814519194814
0-1,0-1,8.659149278444657e-05,0.5531103563711044,0.4281297192054695
1-0,1-0,8.33969298746799e-05,0.5231858178949529,0.4549676585609392
1-0,0-1,8.497555048344623e-05,0.7296551880197302,0.2501457420366796
0-1,1-0,8.391893844370453e-05,0.36408190227464265,0.4050648798177209
1-0,1-0,8.363036559058112e-05,0.4688324606355577,0.5100394988107925
1/2-1/2,0-1,8.418276669303694e-05,0.5692533098457406,0.41008539885523426
0-1,0-1,8.34546478941605e-05,0.6110731098883809,0.25251412577500826
1-0,1-0,8.470202477097335e-05,0.40286622837893754,0.5194037495034164
1-0,1-0,8.368707774404875e-05,0.40746555844918514,0.5198389189730614
0-1,1-0,8.348291132732052e-05,0.5086303148772447,0.4700199190746735
0-1,1-0,8.433038526169883e-05,0.49639899892626227,0.47960516847562756
0-1,1-0,8.631807295272614e-05,0.40796230653106347,0.5732282522464438
0-1,1-0,8.652629605706793e-05,0.33558192246062446,0.44065168196803667
0-1,1-0,8.782135716154925e-05,0.33817235397041523,0.43541505580979734
1-0,1-0,8.460023269756232e-05,0.4094787770612506,0.5701174713388918
1-0,1-0,8.729782151361485e-05,0.34043352768352103,0.6402836147035681
0-1,1-0,8.704044693761515e-05,0.36571923313458565,0.6155167142348136
0-1,1-0,8.788595423031533e-05,0.5130801987490512,0.4678524773765301
0-1,0-1,8.32113392900411e-05,0.5344608846425263,0.4331568459995388
1-0,0-1,8.748567941063284e-05,0.5579771605705168,0.42279811237561704
0-1,1-0,8.365727331197913e-05,0.2825164885545034,0.6948495490211858
1-0,1-0,8.428927815965631e-05,0.42397809295648015,0.5521218291367159
1-0,1-0,8.665708494334459e-05,0.4981352029672914,0.483109049257099
0-1,1-0,8.765648296967062e-05,0.5382035838395173,0.4429359616785429
1-0,0-1,8.339464370724261e-05,0.6107096833688656,0.3674709735525079
1-0,1-0,8.73150843765975e-05,0.44793760626759394,0.5327848299438603
0-1,1-0,8.629564793707707e-05,0.2979465160803676,0.6832364965628998
1-0,0-1,8.624395591631187e-05,0.6426696984912688,0.3375586273896466
0-1,1-0,8.791677615910247e-05,0.28809577200538034,0.6203633625042879
0-1,1-0,8.413047478457047e-05,0.2842217512275261,0.6275813725308154
0-1,1-0,8.775117285496474e-05,0.49553944183254783,0.4828268662538544
0-1,0-1,8.676197970171376e-05,0.7281678500597518,0.25307907623089015
0-1,1-0,8.445508509458312e-05,0.3436306725701428,0.5720505107235242
1-0,0-1,8.550412349317046e-05,0.597375960297057,0.38268246565608943
0-1,1-0,8.538169188544167e-05,0.32982733093729794,0.5776743909695126
1-0,1-0,8.537981820740001e-05,0.3348265754787825,0.5926742652093235
1-0,1-0,8.47176940733378e-05,0.37280453492882054,0.5993917005510114
1-0,1-0,8.762742730817335e-05,0.42070760845154864,0.5604391346952532
0-1,1-0,8.530207076694626e-05,0.2976563534316386,0.5136066158837048
0-1,1-0,8.421407338174342e-05,0.4191145537462348,0.5571511355926124
1-0,1-0,8.672019393609106e-05,0.3381558338206709,0.6430905624033006
1-0,1-0,8.779802880566218e-05,0.2906779378028024,0.635418586121041
1-0,1-0,8.739961168839612e-05,0.3307280530551494,0.6504641681955632
1-0,0-1,8.571815495924552e-05,0.6054563828718275,0.3749858919512093
1-0,0-1,8.372440096081395e-05,0.546425682128898,0.43254858313413624
1/2-1/2,1-0,8.340079447925535e-05,0.5256553150538614,0.4524633263859644
1-0,1-0,8.655454340415415e-05,0.5130947197430223,0.4681419997186228
0-1,0-1,8.381766713755648e-05,0.6115051595463861,0.36755664959364515
0-1,1-0,8.428605025756167e-05,0.36148415398302836,0.6146231160446478
0-1,1-0,8.720668824714065e-05,0.23323015966811886,0.6204893744165595
0-1,0-1,8.378828100340545e-05,0.6289811906438707,0.35005417471566896
0-1,0-1,8.339415813104062e-05,0.6158355984177777,0.36248740664195056
1-0,0-1,8.353262948456014e-05,0.6012109330684744,0.3775278258484808
1/2-1/2,1-0,8.392958855529096e-05,0.5465895270811812,0.4325657262151643
0-1,1-0,8.60314141127684e-05,0.387569444236345,0.5927140280866507
1-0,1-0,8.528506386846464e-05,0.42040731055359204,0.49120014837311254
0-1,1-0,8.345077341604118e-05,0.34795147600149057,0.6299316239939549
1-0,0-1,8.792107629998181e-05,0.6105988732161333,0.3703655622124511
1-0,1-0,8.341259435240249e-05,0.39308928158838746,0.584953579592353
1-0,0-1,8.44646095794578e-05,0.588607885663341,0.3870459953991028
1-0,1-0,8.339473882528029e-05,0.5408425931597636,0.4374882690965805
1-0,1-0,8.411155634845814e-05,0.39428827768425734,0.5796893161009689
0-1,1-0,8.694263188004104e-05,0.5507063824798455,0.4305359911884643
1-0,0-1,8.460617789061516e-05,0.6144817302296308,0.36511792631383455
1-0,0-1,8.355584894902781e-05,0.6777038553558641,0.29988702316458826
0-1,0-1,8.694320353253943e-05,0.497845185228982,0.4202618604044956
0-1,0-1,8.647360118306875e-05,0.5702123336564182,0.4102373510750283
1-0,1-0,8.779482869625157e-05,0.37055090982752,0.610333531504626
1-0,0-1,8.498651314188784e-05,0.564660068770032,0.4151465476431329
1-0,1-0,8.662779312701107e-05,0.49025807037811686,0.4902452262371356
1-0,0-1,8.451762339711808e-05,0.6682173572569559,0.30061149901024214
1-0,1-0,8.775127475547763e-05,0.3980394676984459,0.5803268807710709
0-1,1-0,8.711227350628166e-05,0.5303884704804933,0.4502716040598941
1/2-1/2,1-0,8.342361518622896e-05,0.5205424930363575,0.45744636825773033
1-0,0-1,8.416563469012368e-05,0.5966980700864899,0.37966938532438177
1-0,1-0,8.793227575087596e-05,0.45562031891574156,0.5228807500527491
0-1,1-0,8.792402804742467e-05,0.4206321923007486,0.5603889595282967
1-0,1-0,8.614733374180263e-05,0.3603273813486556,0.6207815085826841
0-1,1-0,8.793103832742139e-05,0.348110029319765,0.3653734914556204
0-1,0-1,8.790030119460704e-05,0.5456465834297993,0.4353985846855602
0-1,1-0,8.703973295928211e-05,0.3128701761908528,0.6677673156618436
0-1,0-1,8.782491780951633e-05,0.5080594480097009,0.4228387862766606
0-1,1-0,8.641506326402305e-05,0.28769441917728905,0.69273435372653
0-1,1-0,8.58940860214708e-05,0.5350239022022888,0.44583887675654427
0-1,0-1,8.396920274618831e-05,0.5391172591949357,0.3850688528326679
0-1,1-0,8.382589566797051e-05,0.279740469740878,0.6972902888733696
0-1,1-0,8.736479984851282e-05,0.305729501130897,0.6754683222044809
0-1,1-0,8.778115552196364e-05,0.36304722349535923,0.6178313391408121
1-0,1-0,8.704033785885146e-05,0.3657192216152938,0.6155167343075674
1-0,1-0,8.49185765777924e-05,0.4421295947198396,0.537641532039778
0-1,1-0,8.359084933811384e-05,0.2862873746861388,0.575035173227298
0-1,1-0,8.41215339600723e-05,0.4942162554134403,0.48008068329295117
1-0,1-0,8.462825507441633e-05,0.4794926462266217,0.5001196146647334
0-1,1-0,8.510047892946691e-05,0.42384785356223076,0.549028625933574
0-1,0-1,8.346274404959367e-05,0.6579173316608196,0.31992585379443483
0-1,0-1,8.399725659599384e-05,0.5991363440789724,0.38007105015558884
1-0,1-0,8.373849515469365e-05,0.47143837856283066,0.507549846825024
1-0,1-0,8.728825660115114e-05,0.5179312603603428,0.4627829497354593
1-0,1-0,8.42117857256334e-05,0.4817704204435791,0.4975876309408126
0-1,0-1,8.693853555445612e-05,0.6707057298832222,0.310536856702493
1-0,1-0,8.765075962664491e-05,0.3457044045778247,0.5729365914599105
1/2-1/2,1-0,8.589361429623363e-05,0.4225229396401332,0.5583393557534411
1-0,1-0,8.79002041102679e-05,0.42814662830688854,0.5528986141191717
0-1,1-0,8.591513716139354e-05,0.4300289582624711,0.46770749281345236
0-1,1-0,8.792607987135288e-05,0.3956302551707608,0.5853876355664638
1-0,0-1,8.344831284598633e-05,0.586058450712025,0.39251260952507083
1-0,1-0,8.785733018287375e-05,0.42066240904618124,0.5604087748888139
1-0,0-1,8.370518979134693e-05,0.6714079102121591,0.3050468272687284
0-1,1-0,8.791197442076229e-05,0.34064059632623156,0.4328946259367422
1-0,1-0,8.75612833923362e-05,0.4007155190516744,0.5804462362129018
1-0,0-1,8.790581661595305e-05,0.5006439157821437,0.3603968287183546
0-1,0-1,8.637775701033677e-05,0.5555014577823345,0.425705882982364
0-1,1-0,8.665383817460551e-05,0.23063405701377698,0.7506100376437996
1-0,1-0,8.43353748102546e-05,0.3563891390155207,0.6196031091117369
1-0,1-0,8.785556816801004e-05,0.4356629453403776,0.5454091148855251
1-0,1-0,8.766703254045973e-05,0.5157020339184158,0.46543479323809595
1-0,0-1,8.424316411034073e-05,0.6767886241768086,0.3025900435964559
1-0,0-1,8.624943568755372e-05,0.5104120909037808,0.41575279562587425
0-1,0-1,8.478500358059652e-05,0.6720680191549209,0.30763152882287675
1-0,1-0,8.348328846554588e-05,0.5086310071584706,0.47001998810453993
1-0,1-0,8.544136724227766e-05,0.349851213632344,0.570178362099713
1-0,1-0,8.513782896259115e-05,0.4572260566055629,0.5226575015006725
0-1,0-1,8.793272485734512e-05,0.4956170247843932,0.3728784374041297
0-1,1-0,8.392573475366443e-05,0.27708403972404794,0.6997554818397774
0-1,1-0,8.597100018879349e-05,0.3526485940608421,0.6282966793730488
0-1,1-0,8.583007866716296e-05,0.36999856745737875,0.610202569336218
1-0,1-0,8.37091854418681e-05,0.4474285646831593,0.5298310977402173
0-1,0-1,8.35049189604373e-05,0.6036683802899816,0.37502368262001784
1-0,1-0,8.35645937568395e-05,0.29018649791310097,0.6148836727388174
1-0,0-1,8.77925254086596e-05,0.5906791789378273,0.39041937458522646
0-1,1-0,8.528222394349806e-05,0.2979346364380438,0.5737103051906931
0-1,1-0,8.743755634147198e-05,0.3904661118231725,0.5902940971974977
1/2-1/2,1-0,8.530371132391118e-05,0.40008843332265753,0.5710813922081771
1-0,1-0,8.668294877261473e-05,0.42527392313642,0.5552480582561958
1-0,0-1,8.637863153723321e-05,0.5776831162019005,0.40273248064942935
1-0,0-1,8.386309604981547e-05,0.5665406077832229,0.4125603890862623
0-1,1-0,8.70142563785618e-05,0.23071629192460508,0.7505216222350743
0-1,0-1,8.792869501419999e-05,0.5681063091197902,0.41287084886110836
0-1,1-0,8.683915793484382e-05,0.33031738803503574,0.6502562218061609
1-0,1-0,8.775367753799297e-05,0.2831872637069273,0.6229245801588529
0-1,1-0,8.584197248918073e-05,0.43250285654790266,0.5477032654204126
1-0,1-0,8.572982018712204e-05,0.39193611499554,0.5887806027349596
0-1,0-1,8.709603456101233e-05,0.508224332089392,0.4205068703785246
1-0,0-1,8.674115337008425e-05,0.5777903646368365,0.40275106949483325
1/2-1/2,0-1,8.787028679335466e-05,0.6505741668594098,0.3303483794308135
1-0,1-0,8.562214747691554e-05,0.3483621198072034,0.6322569952355753
0-1,0-1,8.345432132027175e-05,0.6185723743443098,0.2525140500279246
1-0,1-0,8.65587452589459e-05,0.5527378485656212,0.42774169752399976
0-1,1-0,8.38407296249892e-05,0.4415233829836296,0.5375585595379285
1-0,1-0,8.347826031290776e-05,0.548621645573579,0.43001905261849194
0-1,1-0,8.507821613171719e-05,0.2914311356969581,0.681554543722093
1-0,1-0,8.673798699200373e-05,0.40066110525320103,0.5805855985209913
0-1,1-0,8.635882092638854e-05,0.4476769203708016,0.32523145891135474
1-0,0-1,8.465036290424046e-05,0.5930601252399699,0.38194094643750975
0-1,1-0,8.773983008322725e-05,0.36568989719148426,0.6129263152191489
0-1,1-0,8.344527355015765e-05,0.39973078921361355,0.5681329462794351
0-1,1-0,8.789398848484162e-05,0.5156493766076155,0.46540041011570965
1-0,0-1,8.344955891390358e-05,0.6135614018576121,0.3650129159104391
0-1,0-1,8.789967864094848e-05,0.6106468700752723,0.3703987726282167
0-1,1-0,8.50980149207019e-05,0.30470893782570846,0.6751546510874779
1-0,1-0,8.75183643998088e-05,0.29071977286626566,0.6904508524602709
1-0,0-1,8.591071255011117e-05,0.6050560368831635,0.37582401536043564
0-1,0-1,8.355553104326612e-05,0.6777044921202535,0.2998871455645804
1-0,1-0,8.571145931216673e-05,0.3818227884413041,0.5988793575918362
1-0,1-0,8.580704229917215e-05,0.45478699113565507,0.47099333961835455
1-0,1-0,8.34120302628662e-05,0.55309195024997,0.4249539832841609
1-0,1-0,8.435544611188516e-05,0.22884884832298713,0.6745947348296679
1-0,1-0,8.347341942868415e-05,0.3628888343868605,0.6149209406420387
1-0,1-0,8.294516025478439e-05,0.29863754065763926,0.46073952823334674
1-0,1-0,8.781234212980327e-05,0.350674578039321,0.6304164595648681
1-0,1-0,8.778843763167423e-05,0.4831800839402982,0.49791995081512197
1-0,1-0,8.66348444912433e-05,0.43526011191469993,0.5452455874348868
0-1,1-0,8.385225961730505e-05,0.44903231528771925,0.5300595052509001
1-0,1-0,8.692512679643799e-05,0.3282035264779153,0.6530397240965945
1-0,1-0,8.749837104500789e-05,0.5132215249817792,0.46795302564715435
0-1,1-0,8.54078063702227e-05,0.3348378246319111,0.6451761369730491
1-0,0-1,8.658121957706019e-05,0.6652444765911874,0.3152428448798469
1-0,0-1,8.756616434110065e-05,0.5054955828989194,0.42530544374930035
0-1,1-0,8.459594838658201e-05,0.42447664528450935,0.5551171433901534
1-0,0-1,8.339403237280403e-05,0.7282175986268291,0.24997205864600114
0-1,1-0,8.768041730908249e-05,0.3505221295848686,0.6303176682568874
1-0,1-0,8.627766630128002e-05,0.3554334224408554,0.5132429744454176
1-0,1-0,8.444269690647654e-05,0.5021065763578985,0.4773970493901043
0-1,1-0,8.652912653409045e-05,0.2805832386252199,0.700650700731416
0-1,1-0,8.61983951933733e-05,0.5253711681315695,0.4557688678533631
1-0,0-1,8.378312118399209e-05,0.6664768885924279,0.3125537347016476
0-1,1-0,8.706759488850903e-05,0.2853772510122976,0.6952689411939977
1-0,1-0,8.71497937855673e-05,0.5132278549346462,0.467998042348771
1-0,1-0,8.793271869427423e-05,0.363116361539662,0.617877970313065
1-0,1-0,8.37130387464839e-05,0.49992217574008513,0.47732973904473325
1-0,1-0,8.777170031949412e-05,0.23068365019617948,0.7504222352456369
1-0,1-0,8.54436742462634e-05,0.29735213001988176,0.582678514277292
1-0,1-0,8.672235865535617e-05,0.2931564876128885,0.6880899526869071
1-0,0-1,8.527044671615379e-05,0.6020837579491314,0.3684012799596843
0-1,0-1,8.793248619699236e-05,0.6231193747228062,0.25038008848564286
1-0,1-0,8.747565737767305e-05,0.41047486389992094,0.5702972557489594
1-0,0-1,8.560406809401377e-05,0.6476128451236356,0.33295943216503354
0-1,0-1,8.444918674734014e-05,0.6744016541232607,0.30510588149957063
0-1,0-1,8.631957206143183e-05,0.5651645419167481,0.4152294267416537
0-1,0-1,8.688338822451275e-05,0.6003293157257151,0.38025859340042567
1-0,1-0,8.593445036046043e-05,0.23003576738955922,0.7502085934456665
1-0,0-1,8.529937772665594e-05,0.500219590749047,0.37113017150332195
0-1,0-1,8.568042003531472e-05,0.667443493804236,0.3126935891799041
1-0,1-0,8.407620914766265e-05,0.48168790662101596,0.49757718354738223
0-1,1-0,8.698355353975199e-05,0.44071238594631734,0.540527607749583
1-0,0-1,8.344258369653931e-05,0.5654765392593804,0.4124357773625109
0-1,1-0,8.458983358564986e-05,0.3332637058098779,0.6419795472546399
0-1,0-1,8.411260993793567e-05,0.549210739207406,0.4300799950315028
0-1,1-0,8.75867952617497e-05,0.36300031815139766,0.6178074712902957
0-1,1-0,8.784916805835992e-05,0.5106648440749608,0.4704103168626696
0-1,1-0,8.355121568529313e-05,0.49771317760719413,0.47988881144858575
0-1,0-1,8.793272436274605e-05,0.49561705529974,0.3728784588837584
1/2-1/2,0-1,8.711586578104241e-05,0.5057257885473347,0.37300353776754386
1-0,1-0,8.618681897910393e-05,0.3953614803804441,0.585772092854499
1-0,1-0,8.346413259296453e-05,0.3485936302686286,0.6300162254404711
0-1,1-0,8.761449197975852e-05,0.48550670182812816,0.4953103055992357
1-0,0-1,8.526604267143514e-05,0.5172800532471337,0.397666509186143
0-1,0-1,8.787477000967991e-05,0.6105758208678551,0.3703494946924301
0-1,1-0,8.69108236768808e-05,0.4328366315873293,0.4252600825899245
0-1,0-1,8.777807551969163e-05,0.6105464064153808,0.37033085956384554
1/2-1/2,0-1,8.536834052029569e-05,0.6773219402486509,0.30267349341790156
0-1,1-0,8.790872417288611e-05,0.3430908909510828,0.6378599156738983
1-0,0-1,8.405885099338214e-05,0.5618738610934966,0.41470838434972535
1-0,1-0,8.371374404102115e-05,0.49492100809693274,0.48232949048529006
0-1,0-1,8.555070657134358e-05,0.5923940876452767,0.31518546293633043
1-0,0-1,8.660929804902139e-05,0.6556174607120924,0.3256239631580314
1-0,0-1,8.391119732852586e-05,0.5940763123508783,0.38506426281993456
0-1,1-0,8.372047324087772e-05,0.4064220936747006,0.5725482274205536
1/2-1/2,0-1,8.782056087789245e-05,0.49055816777047734,0.4228379829779542
0-1,0-1,8.473743220584796e-05,0.6645455205818862,0.31512792925169814
1-0,0-1,8.792985531992643e-05,0.5706079564907642,0.41037201969027487
0-1,0-1,8.33951500575699e-05,0.5957037530076031,0.38247015588771127
0-1,0-1,8.793218733769608e-05,0.6181129863249399,0.36287558685644244
1/2-1/2,1-0,8.346730163867873e-05,0.5211001570764617,0.45751688799397183
0-1,0-1,8.357237819783521e-05,0.5476712897311582,0.3148807153591549
0-1,0-1,8.6703237240042e-05,0.6702796876030367,0.3102491047440182
1-0,0-1,8.339310852873836e-05,0.6058200893554582,0.37248547599159765
1-0,0-1,8.52305755759583e-05,0.5597652859548533,0.35266404474381496
1-0,1-0,8.419567610867872e-05,0.4542609554818058,0.5250863919573303
0-1,1-0,8.690378316455293e-05,0.4006998035128414,0.580544398110053
1-0,1-0,8.79294725903755e-05,0.39810738178225247,0.5828716113231209
0-1,1-0,8.569620914360318e-05,0.4199494011123296,0.5601945563480766
0-1,0-1,8.566807669049789e-05,0.49243885966253953,0.38519282978207336
0-1,0-1,8.523793943706958e-05,0.5647683625427737,0.41516455819063863
0-1,1-0,8.674944209639025e-05,0.38623393776360243,0.5938526733662923
1-0,1-0,8.341934737003886e-05,0.4259760983048332,0.5525038026450442
0-1,0-1,8.787676232539152e-05,0.6305765727815735,0.35035000387568344
0-1,1-0,8.48200386952356e-05,0.27989173813536383,0.6943062871790812
0-1,1-0,8.377732970757124e-05,0.34981761875727746,0.6273072093303359
0-1,1-0,8.348610966762418e-05,0.4603568366654739,0.5174153205981301
0-1,1-0,8.347027391915717e-05,0.40289706553430893,0.5749223687462537
0-1,1-0,8.776650599151157e-05,0.3405433757254122,0.6403291010263232
1-0,0-1,8.636635299661483e-05,0.5651792801666631,0.4152318476716574
1-0,1-0,8.363859119004307e-05,0.22754915644777454,0.6923562763437219
0-1,0-1,8.708032346080026e-05,0.5253804629593295,0.4052696924931
1-0,1-0,8.678809363459157e-05,0.2831747300956093,0.5680721982904455
1-0,1-0,8.60375247088925e-05,0.49022396168003524,0.4907919926866947
0-1,1-0,8.650442748285632e-05,0.3555714940921231,0.6256593425907117
0-1,1-0,8.425007631846503e-05,0.286792594486974,0.692590574999117
1/2-1/2,1-0,8.580564424210859e-05,0.3649897156299152,0.6152011313505571
1-0,0-1,8.34589384715827e-05,0.6010825872103364,0.37751509870947947
1-0,1-0,8.597870630631207e-05,0.29265836201942735,0.49329534329535296
0-1,1-0,8.765460029352405e-05,0.32820385536501095,0.6529361691426605
0-1,1-0,8.74484436382617e-05,0.41072526838883694,0.5704585577456499
0-1,1-0,8.56137616939465e-05,0.35816057874444307,0.622445272373835
1-0,1-0,8.340342962293838e-05,0.45813808926596544,0.5199608324481977
0-1,1-0,8.46945956375533e-05,0.3853950812892521,0.5894093417275659
0-1,0-1,8.791457788473866e-05,0.5556390478331457,0.35789359150952926
1-0,1-0,8.396360520688855e-05,0.5066133980712972,0.4725684128806057
1-0,1-0,8.781355929966403e-05,0.563056144582215,0.4178367244232469
0-1,1-0,8.38199518035109e-05,0.34900698694855614,0.630056839976345
0-1,1-0,8.695383254621767e-05,0.5128479741497172,0.25276244916981144
0-1,1-0,8.388121476321061e-05,0.44215362854893847,0.5347710267456259
0-1,1-0,8.775644586534874e-05,0.2905407849851762,0.6903276231911842
1-0,0-1,8.343980321955848e-05,0.5485372809051849,0.3650103941564642
1-0,1-0,8.620492819542021e-05,0.2801275978182425,0.7002234150683148
0-1,1-0,8.540527277936478e-05,0.22983680944771984,0.750175968134818
1-0,0-1,8.339442672425467e-05,0.5732123850422612,0.4049713447236004
1-0,0-1,8.616583478187733e-05,0.600114731218608,0.38022133378713363
1-0,1-0,8.439187816477848e-05,0.29127288958476794,0.602079125870237
1-0,1-0,8.783267391836226e-05,0.48556177186918204,0.4953402578365591
0-1,0-1,8.496066676287381e-05,0.6071485391423604,0.3101446459217397
1-0,0-1,8.38750720339354e-05,0.5621632402959091,0.41477316744780585
1-0,0-1,8.591043320834265e-05,0.6050555246494917,0.3758242338759943
1-0,1-0,8.374516966934646e-05,0.32644429652019114,0.6525504387159591
0-1,1-0,8.484277637868322e-05,0.3523017388080234,0.6217861923310187
0-1,1-0,8.788665513638739e-05,0.3906523547258272,0.5904023423295024
1/2-1/2,0-1,8.59375632860723e-05,0.5526013263544595,0.42830742453231274
1-0,1-0,8.445150929024612e-05,0.5169028727694579,0.46260605999046167
0-1,1-0,8.697849759310552e-05,0.5078544102539584,0.4727638260535017
1-0,1-0,8.68316004145851e-05,0.36568516527758566,0.6155612414330358
1-0,0-1,8.353699659711196e-05,0.6777423865992563,0.2998943630347134
1-0,0-1,8.756485788286688e-05,0.6407151341294982,0.3404458534532318
1-0,0-1,8.634552364163992e-05,0.505480827519095,0.4207180044778512
0-1,1-0,8.667257672556649e-05,0.4027709623168932,0.577747524369921
1-0,1-0,8.792159458877257e-05,0.34563421435774005,0.6353903345338178
1-0,1-0,8.364877399753216e-05,0.23003127222690284,0.7473526026221331
0-1,0-1,8.421546964433394e-05,0.609112101335974,0.3671506030566451
1-0,1-0,8.690419278906448e-05,0.4006998774902003,0.580544307122177
1-0,0-1,8.3875331858746e-05,0.5621628336358059,0.4147730769153004
0-1,1-0,8.519074177342337e-05,0.5122485470297873,0.46766125159505134
1-0,1-0,8.513312998692608e-05,0.40222404503038917,0.5776571663407802
0-1,0-1,8.56297375444863e-05,0.6015869692187994,0.37892518771944106
1/2-1/2,0-1,8.595505581749421e-05,0.6176271376635447,0.3633006704683311
1-0,0-1,8.616480759984473e-05,0.5553426675980662,0.4257776704054325
1-0,1-0,8.381968008746741e-05,0.40150676987681966,0.5775568173482329
1-0,0-1,8.343209839296826e-05,0.56351628471105,0.41500816503560495
1-0,1-0,8.568313234301515e-05,0.5249445102179624,0.4551937556602497
1-0,1-0,8.45010476347893e-05,0.43942861027672825,0.5401098657199424
0-1,0-1,8.648879525184322e-05,0.7302169338429384,0.25023812734419637
1-0,1-0,8.442841040844853e-05,0.3836924939066917,0.5920628551585646
0-1,1-0,8.345214443340888e-05,0.356067417192827,0.5700135386284794
1-0,1-0,8.780575140457715e-05,0.34067614977528177,0.640417453213367
0-1,0-1,8.780478258747878e-05,0.6181763771805693,0.36291759713237604
0-1,0-1,8.651601593737351e-05,0.6180770777898763,0.36315526581272
0-1,1-0,8.601980340225398e-05,0.35270548285888814,0.6282923128613875
1-0,1-0,8.655321324050302e-05,0.35273621025810337,0.627741415196416
0-1,1-0,8.437107509745042e-05,0.3643599999476387,0.6150998769342553
1-0,1-0,8.702661588576886e-05,0.41036682426651294,0.5702665589517173
0-1,1-0,8.764352024330995e-05,0.2857054228271141,0.5829373844011851
0-1,0-1,8.48164380755387e-05,0.5820827170414049,0.39763389772803026
0-1,1-0,8.626614076723836e-05,0.30542482761994366,0.6757470432783196
0-1,1-0,8.467424715716695e-05,0.4195151390245925,0.3601231250844955
1-0,1-0,8.690448138676578e-05,0.4928349459647323,0.4877597369969856
1-0,0-1,8.568178795119456e-05,0.6741023337663208,0.30657583955507045
1-0,1-0,8.787982374230273e-05,0.39807775032707227,0.5828508039402995
1-0,0-1,8.396396164729535e-05,0.5545242016665786,0.4222420725966229
1-0,1-0,8.758931998000463e-05,0.46321237120301206,0.5179432347612952
0-1,1-0,8.339187668788707e-05,0.35327932820537006,0.5724802787542371
1-0,1-0,8.610767146592912e-05,0.5552915846248152,0.425787975845039
0-1,1-0,8.774233184148536e-05,0.33303721049467266,0.6478256227110161
0-1,1-0,8.476318578174597e-05,0.2845577394161498,0.582629880001531
0-1,1-0,8.752090126571968e-05,0.48548522200125543,0.49530121649553505
1-0,0-1,8.604361725488642e-05,0.6150736225313608,0.36521470175033754
1-0,1-0,8.78020924981387e-05,0.3756770038950321,0.6054179940013692
1-0,1-0,8.610443044720873e-05,0.5577885923078612,0.42328835772459666
1-0,0-1,8.340785547983985e-05,0.6059300255295654,0.37249863243112497
1-0,0-1,8.370519458233261e-05,0.6714079147149141,0.30504682771189584
1-0,0-1,8.785599521548822e-05,0.5430691887999917,0.43784506530356093
1-0,0-1,8.7570047053793e-05,0.5482145668443564,0.4329452979606731
