y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,1-0,0.28166374839552333,0.6993854180421106,0.018950833562365946
0-1,0-1,0.613583351721555,0.36752476366623704,0.018891884612208018
0-1,1-0,0.36084282768660103,0.6202680398868381,0.01888913242656087
0-1,1-0,0.44345282212859094,0.48103968066244285,0.07550749720896634
0-1,0-1,0.6139696090714045,0.3109520373687867,0.07507835355980881
0-1,1-0,0.5107387478330982,0.46713553760848675,0.022125714558415045
0-1,0-1,0.5595186185997705,0.42131649123825926,0.01916489016197033
0-1,1-0,0.41833418115143245,0.562776644263403,0.01888917458516466
0-1,1-0,0.27392307249846504,0.6952532777738922,0.030823649727642607
0-1,1-0,0.32700324956988336,0.6536210464943006,0.01937570393581608
0-1,1-0,0.2856115010309145,0.6354954679776603,0.07889303099142514
1-0,0-1,0.6560239853493812,0.3248899006467032,0.019086114003915695
0-1,1-0,0.33239831661594793,0.6483251084856483,0.0192765748984036
0-1,0-1,0.6017799264895549,0.32621745273650943,0.07200262077393567
0-1,1-0,0.3384957907533668,0.4444351770372245,0.21706903220940865
1-0,1-0,0.4789984829392169,0.4991077702623393,0.02189374679844385
1-0,1-0,0.4943179789083016,0.4866865539032895,0.01899546718840883
1-0,1-0,0.28943192097860854,0.6260435505368254,0.08452452848456606
1-0,0-1,0.6519533322769614,0.3285605871207409,0.019486080602297673
0-1,0-1,0.5913818156941549,0.38913329501888916,0.019484889286955853
0-1,1-0,0.528223314996179,0.4511006897348717,0.020675995268949324
0-1,1-0,0.45665507638230307,0.523454634785728,0.01989028883196889
0-1,1-0,0.44697130350288494,0.4835779133921975,0.0694507831049175
1-0,1-0,0.3298440482534018,0.6503335209456036,0.019822430800994724
1-0,1-0,0.23438606545858193,0.7460155806185996,0.019598353922818328
1-0,1-0,0.4187494920126724,0.5609772073057618,0.020273300681565694
0-1,1-0,0.3940530946000332,0.5859498034834896,0.019997101916477078
1-0,1-0,0.4562919824649251,0.5234705755567663,0.02023744197830863
0-1,1-0,0.22031874281117353,0.6867240058456003,0.09295725134322617
0-1,1-0,0.47852353926803926,0.5010227021073835,0.020453758624577222
1-0,1-0,0.49734547570515675,0.4813636872311933,0.021290837063650002
0-1,1-0,0.22932932467278283,0.6962805437205084,0.07439013160670899
1-0,1-0,0.39448700311609974,0.5860964196690555,0.01941657721484487
0-1,1-0,0.5035687159364812,0.47753980796619677,0.01889147609732201
0-1,1-0,0.45421184879015447,0.4743259211342421,0.07146223007560358
1-0,1-0,0.43615277559666854,0.4884947881532765,0.07535243625005499
1-0,0-1,0.6563975089149073,0.3245672666818627,0.019035224403229772
0-1,0-1,0.5926065109572971,0.38628471181559,0.021108777227112772
1-0,1-0,0.525435963099737,0.4543511982581655,0.020212838642097417
0-1,0-1,0.6241801011993191,0.29845736260522043,0.07736253619546035
1-0,1-0,0.45807061438824254,0.5227728931008886,0.01915649251086879
1-0,0-1,0.6218687463894634,0.3585071596814926,0.01962409392904387
1-0,1-0,0.28810937266732445,0.6329975359062533,0.07889309142642227
1-0,1-0,0.40116415661082994,0.38099255651040886,0.21784328687876114
1-0,0-1,0.551518069900488,0.42660232878530513,0.021879601314206958
1-0,0-1,0.6204658842692231,0.3586757194155251,0.02085839631525177
1-0,1-0,0.39869832524965837,0.5809861074640315,0.020315567286310232
1/2-1/2,0-1,0.6736877064583253,0.30598807029343117,0.020324223248243435
0-1,1-0,0.2866843002427023,0.6934578883026963,0.01985781145460138
0-1,0-1,0.6056634936900543,0.37183870427713156,0.02249780203281397
1-0,1-0,0.5070268592970013,0.47368693998884087,0.019286200714157695
0-1,1-0,0.4045181004779423,0.5763184763838742,0.019163423138183353
0-1,1-0,0.3078529351783311,0.6732439154539577,0.018903149367711265
1/2-1/2,0-1,0.5772891270280914,0.4037698939231055,0.018940979048803295
0-1,0-1,0.666786925036506,0.31152683805313236,0.021686236910361534
0-1,1-0,0.48286885543256197,0.49620492525631277,0.020926219311125274
1-0,1-0,0.43202475466389756,0.5486766546729838,0.019298590663118766
0-1,1-0,0.33576247307184753,0.6451119350213591,0.019125591906793207
0-1,1-0,0.4464490811960251,0.5345222013814234,0.01902871742255155
1-0,0-1,0.6094880673287326,0.3714035137485505,0.019108418922716863
1-0,0-1,0.6098180913620298,0.3688718927843918,0.021310015853578515
1-0,1-0,0.5070268547187295,0.4736869145556301,0.019286230725640136
0-1,1-0,0.5544248405500419,0.4266004171816243,0.018974742268333875
1-0,1-0,0.3929292067875677,0.5881711791095815,0.018899614102850862
0-1,1-0,0.47937175680672695,0.5010085549000043,0.019619688293268683
0-1,0-1,0.5692471915931089,0.3565381021366504,0.07421470627024074
1-0,0-1,0.4935942751582487,0.38100686874969303,0.12539885609205828
0-1,1-0,0.40430949857792403,0.5766982284077036,0.018992273014372632
1-0,1-0,0.4200126609024726,0.5610636209713429,0.018923718126184715
0-1,1-0,0.5145303118589433,0.46621804456369986,0.019251643577356606
1-0,1-0,0.23198165377188093,0.7485896665113401,0.019428679716778932
1-0,0-1,0.6595302435816115,0.32124385499780833,0.019225901420580196
1-0,1-0,0.4224447036656407,0.5529346432847801,0.024620653049579368
0-1,1-0,0.3629854652712645,0.6178438216570495,0.019170713071686007
1/2-1/2,1-0,0.30790029234494665,0.6194138363415579,0.07268587131349523
1-0,0-1,0.5459128667323672,0.43519800855112395,0.018889124716508957
0-1,1-0,0.5467988033821138,0.43348126795574604,0.01971992866214019
1-0,0-1,0.6216728532601596,0.35845650207259655,0.019870644667243795
0-1,1-0,0.3694018641262003,0.6115629967592193,0.01903513911458038
1-0,1-0,0.4289523408078788,0.5419470989828733,0.029100560209248068
1-0,1-0,0.4620305131029746,0.518723854689209,0.0192456322078166
1/2-1/2,1-0,0.39544754589793113,0.5131536246562166,0.09139882944585215
1-0,1-0,0.4092977976715036,0.5709809729224229,0.019721229406073564
0-1,0-1,0.5644618369306926,0.4160683718921826,0.019469791177124836
0-1,1-0,0.4320247533872643,0.5486766491195748,0.019298597493160728
1-0,0-1,0.6316446904946333,0.34845369782837016,0.019901611676996552
1-0,1-0,0.309518933555594,0.6713152663704991,0.019165800073906822
0-1,1-0,0.22715942242776144,0.4571401963462116,0.31570038122602684
1-0,1-0,0.4101334071863032,0.5709510113869422,0.01891558142675471
0-1,1-0,0.23160874303011775,0.7494514816723563,0.018939775297525885
1-0,0-1,0.5594327989719992,0.41854418821355793,0.022023012814443108
1-0,1-0,0.40000938879561604,0.5770302012453993,0.022960409958984872
0-1,1-0,0.2882488236254119,0.6360935584166327,0.07565761795795536
0-1,1-0,0.41409214863588606,0.35908168600218315,0.2268261653619307
0-1,1-0,0.5595824585084762,0.4210790608230848,0.019338480668438927
1-0,1-0,0.2874683139030237,0.484278932993745,0.2282527531032315
1-0,1-0,0.39452914193078037,0.5862587354029745,0.019212122666245224
1-0,1-0,0.2981386785202772,0.6822134811708519,0.019647840308870967
0-1,1-0,0.2894319718822439,0.6260435873808606,0.08452444073689541
0-1,1-0,0.4863429778854305,0.4391507748843261,0.0745062472302432
0-1,1-0,0.23172604303541816,0.748464268063822,0.01980968890075967
1-0,0-1,0.6792422228532224,0.30178733544583997,0.018970441700937583
0-1,0-1,0.5752976244798291,0.4049791847981969,0.019723190721974204
1-0,1-0,0.29541644548661383,0.6856833791829003,0.01890017533048587
0-1,1-0,0.36002432220973757,0.42130969573030985,0.21866598205995252
0-1,0-1,0.5792650094931778,0.4009723331462455,0.019762657360576676
1-0,1-0,0.40202137670445415,0.3663052241330795,0.23167339916246638
1-0,1-0,0.3801245562919259,0.6006411923235898,0.019234251384484244
0-1,1-0,0.3164226946081706,0.5251499363800513,0.15842736901177842
0-1,0-1,0.6361812385609223,0.34348928437209314,0.020329477066984528
1-0,1-0,0.46932189464246066,0.5084885860281937,0.022189519329345753
0-1,0-1,0.5659607997808647,0.41514971905490367,0.018889481164231572
1-0,0-1,0.6725196060078492,0.3045270757458051,0.02295331824634573
1-0,1-0,0.3894787725396938,0.591086234735594,0.019434992724712143
0-1,1-0,0.3431468778799474,0.6379610346424532,0.01889208747759942
0-1,0-1,0.6134052285633538,0.3677056756291597,0.018889095807486676
1/2-1/2,1-0,0.34696926487387447,0.5714745844901017,0.08155615063602392
0-1,1-0,0.3841212181889907,0.5869159395307091,0.02896284228030023
0-1,0-1,0.6098645833132129,0.3663579509393104,0.023777465747476634
0-1,1-0,0.4305354555312356,0.3855201782967895,0.18394436617197507
0-1,0-1,0.6599511561257965,0.31376953728080575,0.0262793065933977
1-0,1-0,0.23430467805862185,0.6909830295834918,0.07471229235788641
0-1,1-0,0.3495277182140106,0.6311920510943192,0.019280230691670265
1-0,1-0,0.34797851932837554,0.6311719417062542,0.020849538965370343
1-0,0-1,0.6725332574495448,0.308215629305709,0.019251113244746234
0-1,0-1,0.6768747807543596,0.301604827064616,0.02152039218102441
1-0,1-0,0.3619952730628365,0.6188862745443428,0.019118452392820815
1-0,1-0,0.4062059556683649,0.573484720792079,0.020309323539556168
0-1,0-1,0.5970134842756191,0.3836418195690695,0.019344696155311585
1-0,1-0,0.4952431354891683,0.48374309914888086,0.02101376536195091
1-0,1-0,0.28575215147075783,0.6110926333972184,0.10315521513202362
0-1,0-1,0.5679661986149821,0.4131357431637145,0.018898058221303426
1-0,1-0,0.33689350115920297,0.5681876250391682,0.09491887380162872
1-0,1-0,0.544314447787506,0.43669142913254555,0.018994123079948383
0-1,1-0,0.36132719887660647,0.6184656536572434,0.02020714746615028
1-0,0-1,0.5944481932375657,0.31105619080889035,0.09449561595354397
0-1,1-0,0.28586206022349225,0.6935628712413038,0.02057506853520398
1-0,1-0,0.5457344408464492,0.4335975706011109,0.020667988552440078
0-1,1-0,0.3966228490671316,0.5834520791540658,0.019925071778802397
0-1,1-0,0.5408965344472987,0.4399984994232056,0.019104966129495714
1-0,0-1,0.56504365488193,0.4157071673445141,0.01924917777355599
0-1,1-0,0.40835914367146353,0.5692840576377659,0.022356798690770535
1-0,1-0,0.38336326199764215,0.5975267282927299,0.0191100097096281
0-1,1-0,0.2817782264672649,0.699240357549924,0.01898141598281105
1-0,1-0,0.3428588371224487,0.6382383023392173,0.018902860538333954
0-1,1-0,0.5087018377164094,0.4709854666496839,0.020312695633906606
1-0,1-0,0.4126901914962537,0.5644755815382224,0.02283422696552379
1-0,0-1,0.7230099186276766,0.251106107648368,0.025883973723955536
0-1,0-1,0.6199800636051931,0.24882311302697152,0.1311968233678355
0-1,1-0,0.4145093102529408,0.566132622906355,0.019358066840704062
0-1,1-0,0.48731059211221317,0.4913741366117135,0.02131527127607336
0-1,1-0,0.41137662198420977,0.3809597121870144,0.20766366582877585
1-0,0-1,0.5567097122356905,0.42346151345213806,0.019828774312171494
1-0,1-0,0.28702263491927155,0.6936682184136624,0.01930914666706602
1-0,0-1,0.6264678231943543,0.35345213679199794,0.020080040013647722
0-1,1-0,0.3515335627028372,0.6295390786625336,0.01892735863462941
1-0,1-0,0.2920300105477177,0.6162127190390262,0.0917572704132561
1-0,1-0,0.35175588923400736,0.5767514600061674,0.07149265075982543
1-0,0-1,0.554284518139161,0.42597725041404566,0.01973823144679335
0-1,0-1,0.6069942369026021,0.3738888308979257,0.019116932199472234
1-0,0-1,0.572028011385586,0.40876866092699576,0.019203327687418267
1-0,0-1,0.6093831911164409,0.37101411472034174,0.019602694163217346
1-0,0-1,0.6244121070803388,0.33168249492632496,0.04390539799333648
0-1,1-0,0.27630186592386274,0.692806623237832,0.030891510838305297
0-1,1-0,0.43077504668317923,0.5435226762300992,0.02570227708672161
1-0,1-0,0.27730487456647085,0.6979866006885254,0.024708524745003603
0-1,0-1,0.5949373821151651,0.3857934785293403,0.019269139355494756
0-1,1-0,0.49305582301149764,0.4861489985472264,0.020795178441275847
0-1,1-0,0.4635462236358575,0.5160174899657085,0.020436286398434037
1-0,1-0,0.29203000075793056,0.6162125741794525,0.09175742506261697
0-1,0-1,0.5966504649586556,0.38440154830612727,0.01894798673521706
1-0,1-0,0.4507043883688973,0.5301608342847315,0.01913477734637132
1-0,1-0,0.41405231407437093,0.5670174850902118,0.01893020083541716
1-0,1-0,0.45181695183535875,0.5291970312682742,0.018986016896366812
0-1,1-0,0.48434556277298735,0.495997278594394,0.019657158632618497
1-0,1-0,0.3364357656098336,0.6434542558252936,0.020109978564872764
1-0,1-0,0.2870247222893621,0.6936765140165635,0.019298763694074423
0-1,1-0,0.47622279817503366,0.5048795298836806,0.018897671941285756
0-1,0-1,0.7296260824736919,0.24892885961947997,0.021445057906828144
0-1,1-0,0.3078527740015405,0.6732440687078802,0.018903157290579183
0-1,1-0,0.44964183534183705,0.528924225637788,0.02143393902037504
0-1,0-1,0.5307057083440964,0.4504035095605746,0.01889078209532912
1-0,1-0,0.2866840636323978,0.6934578581440565,0.01985807822354585
0-1,0-1,0.6807163177192772,0.2986026581304554,0.02068102415026738
1-0,1-0,0.480725723726077,0.5003838600889559,0.01889041618496701
1-0,1-0,0.48567128336088383,0.4936154431736407,0.02071327346547553
1-0,1-0,0.44922966047345314,0.531803400110221,0.01896693941632591
0-1,1-0,0.4260456049896194,0.5550634940638925,0.018890900946488046
1-0,1-0,0.41371039221400463,0.467465702621531,0.11882390516446459
0-1,1-0,0.39379293379044333,0.5859704355319946,0.020236630677562192
0-1,1-0,0.4145303581036619,0.5662190979465205,0.019250543949817588
1-0,1-0,0.33741512287970016,0.6436539670021191,0.018930910118180898
0-1,0-1,0.6219110462519155,0.3585296346900108,0.019559319058073652
0-1,1-0,0.35421156986931707,0.574326271533147,0.07146215859753596
0-1,0-1,0.5103047972232826,0.3557896051252536,0.13390559765146393
0-1,0-1,0.7275272158441126,0.24952475094448318,0.022948033211404345
1-0,1-0,0.34734152722747835,0.6313648715096527,0.021293601262868903
0-1,0-1,0.6770137339831512,0.30364241037355943,0.019343855643289415
0-1,1-0,0.3263749259817897,0.5809598961884687,0.09266517782974165
1-0,1-0,0.36207751990623527,0.616443098557628,0.021479381536136904
0-1,0-1,0.6710227348298579,0.31008685162009686,0.018890413550045282
0-1,0-1,0.5738819083580071,0.40720875360437814,0.01890933803761473
1-0,1-0,0.32944556585168155,0.6510540239634038,0.019500410184914694
0-1,1-0,0.40987689205995437,0.4538542511860849,0.13626885675396083
1/2-1/2,1-0,0.5120214419317813,0.4686640212431573,0.019314536825061256
1-0,0-1,0.5615220000938745,0.4184500581097092,0.020027941796416295
1-0,1-0,0.38041052555897586,0.6004059956684458,0.01918347877257842
1-0,0-1,0.5534547662705872,0.4260392001557761,0.02050603357363669
0-1,0-1,0.6051076213044275,0.37565502254525013,0.01923735615032236
0-1,1-0,0.3542991830054795,0.6259813798139559,0.019719437180564764
1-0,1-0,0.23154933366723773,0.7484497953509179,0.020000870981844353
0-1,1-0,0.3957104056589953,0.5851557754680381,0.019133818872966335
1-0,1-0,0.48083890546448993,0.49510133361571407,0.024059760919795968
0-1,0-1,0.6620143500652115,0.3186438905452562,0.01934175938953239
0-1,1-0,0.4988993584512489,0.4791352181050727,0.02196542344367864
0-1,1-0,0.4884446446103421,0.4875624129706928,0.023992942418964866
0-1,1-0,0.45667943414505274,0.52436621130561,0.018954354549337325
1-0,0-1,0.6680668025576887,0.31053881208011413,0.021394385362197132
0-1,1-0,0.495265624351015,0.48582666689256,0.018907708756425102
1-0,1-0,0.4664652171358716,0.5146165517391555,0.018918231124972897
1-0,1-0,0.5087017518717316,0.47098548226097076,0.020312765867297675
1/2-1/2,1-0,0.36114999997321184,0.6124875219010554,0.026362478125732502
1-0,1-0,0.2838691647542561,0.6972226700967581,0.018908165148985856
0-1,1-0,0.40646544080845254,0.5745078793089835,0.019026679882563763
0-1,0-1,0.604461301106163,0.3764597877587411,0.019078911135095723
0-1,1-0,0.3361567770369566,0.6449487395048505,0.01889448345819278
0-1,1-0,0.3939584609010436,0.5859526907502797,0.020088848348676858
0-1,1-0,0.406398518340675,0.5746905442046155,0.018910937454709432
1-0,1-0,0.3370294479914491,0.5737554473375155,0.08921510467103541
0-1,1-0,0.37796386885810335,0.5993954824490434,0.022640648692853385
1-0,1-0,0.41137266420043495,0.5697188531666793,0.018908482632885828
1-0,1-0,0.3458709373143115,0.6345325369308819,0.019596525754806762
1-0,0-1,0.6119279353995309,0.3685407131596596,0.01953135144080955
1-0,1-0,0.5014769133871282,0.47960342071107387,0.018919665901797975
0-1,1-0,0.23198956233520496,0.7485998475844087,0.019410590080386373
1-0,1-0,0.34594314740938686,0.6292608093934894,0.024796043197123557
0-1,1-0,0.21731369717999124,0.7523952795513784,0.030291023268630077
1-0,1-0,0.3957092300512527,0.5851567639423343,0.019134006006412897
1-0,1-0,0.28900545672936684,0.6909504811650542,0.020044062105578894
0-1,0-1,0.6623861801598397,0.3186806731502471,0.01893314668991298
0-1,0-1,0.566922541997193,0.4135370160607885,0.019540441942018386
1-0,0-1,0.6079518629060845,0.3711799194284994,0.020868217665416015
0-1,1-0,0.46701504223557405,0.5138295420206834,0.019155415743742563
1-0,0-1,0.56169841601836,0.41845980592427817,0.01984177805736171
0-1,1-0,0.5020872809335165,0.4739538644696014,0.023958854596881927
0-1,1-0,0.419371947083963,0.56160907786302,0.019018975053017
1-0,1-0,0.4892267353156513,0.4890438853939876,0.0217293792903612
0-1,1-0,0.45952872291457325,0.5211992207456524,0.01927205633977443
0-1,1-0,0.4939411358034213,0.4859538576705979,0.020105006525980688
0-1,1-0,0.47073672151392054,0.4543181538555059,0.07494512463057346
1-0,0-1,0.5372176642949175,0.4429325983573926,0.01984973734768978
0-1,1-0,0.49399611930444576,0.4870817489056263,0.018922131789928007
0-1,1-0,0.4348566360675322,0.4688603378365703,0.0962830260958974
1-0,1-0,0.2845132752791906,0.6963355140767895,0.019151210644019902
0-1,1-0,0.39348883424071046,0.584248203109448,0.022262962649841414
0-1,1-0,0.3631786937471507,0.5654299666023913,0.07139133965045792
0-1,0-1,0.6605349844390574,0.24937511539463292,0.09008990016630965
0-1,0-1,0.6644175565931421,0.31603373525116135,0.01954870815569671
0-1,0-1,0.7317407153287327,0.2492892715639554,0.01897001310731191
1-0,1-0,0.43041765495665174,0.5461901975754876,0.023392147467860783
0-1,0-1,0.6789807311478002,0.3009514640190271,0.020067804833172803
0-1,1-0,0.3607056834734046,0.4993268484483191,0.1399674680782765
0-1,1-0,0.5269731753880038,0.45393601386230903,0.019090810749687097
0-1,1-0,0.35699118996253104,0.6238961913128408,0.019112618724628033
1-0,1-0,0.2938946383001311,0.6859578493698151,0.020147512330053977
0-1,1-0,0.36582557242774216,0.6101062559197633,0.024068171652494495
0-1,1-0,0.3466193104200184,0.4315740899036923,0.22180659967628932
1-0,1-0,0.36686562510083476,0.4191184859187292,0.214015888980436
1-0,0-1,0.5689989804257067,0.40910763213476825,0.021893387439524986
1-0,0-1,0.5564997194191157,0.4245776708625384,0.018922609718345904
1-0,0-1,0.7313366641203234,0.2497579586359768,0.0189053772436997
0-1,1-0,0.4093698721254623,0.5710076782004335,0.01962244967410414
1-0,1-0,0.4611237206122288,0.5167110817798667,0.02216519760790467
0-1,1-0,0.2856503528552116,0.6952061916741337,0.019143455470654745
0-1,0-1,0.5500414072738671,0.4310368902505594,0.018921702475573444
1-0,1-0,0.34919453558254565,0.5740529675186329,0.07675249689882148
0-1,0-1,0.5870261773237327,0.3912810826142728,0.02169274006199443
1-0,0-1,0.5643970003352946,0.41602142872136055,0.019581570943344884
1-0,1-0,0.46215601409519513,0.5188914540462994,0.018952531858505355
1-0,1-0,0.49121327103963275,0.4884834103977579,0.02030331856260925
1-0,1-0,0.231610225887793,0.7494497246502995,0.018940049461907634
1-0,1-0,0.41372212582650875,0.5659818496113797,0.020296024562111756
0-1,1-0,0.4611495307154383,0.519956284851407,0.01889418443315489
1-0,0-1,0.6045258200872805,0.3062831997436503,0.08919098016906914
1-0,0-1,0.6645266725000594,0.31627801325614924,0.01919531424379134
1-0,1-0,0.46591944267847496,0.5135480418800433,0.020532515441481686
0-1,1-0,0.3042494047845676,0.6767780794170812,0.018972515798351137
1-0,1-0,0.27887026819516886,0.702091019116913,0.0190387126879181
1-0,0-1,0.5766214318480056,0.40345199004271926,0.01992657810927514
1-0,1-0,0.2800653704707255,0.7006894816066801,0.01924514792259434
0-1,0-1,0.6224232767883155,0.3512772207113842,0.02629950250030026
1-0,0-1,0.6757422088395821,0.3053676454652736,0.018890145695144224
1/2-1/2,1-0,0.3466854511825655,0.6334580359230326,0.019856512894401924
0-1,1-0,0.5014226847731799,0.47966390169175066,0.018913413535069586
0-1,1-0,0.3554818443504423,0.6236709487314245,0.020847206918133146
0-1,1-0,0.4167431250709387,0.36846753274148447,0.21478934218757673
0-1,0-1,0.6815053628856851,0.2995712679542853,0.018923369160029617
1-0,1-0,0.506810391528052,0.4716970045296599,0.021492603942288056
0-1,0-1,0.5645304689133601,0.36373808903681687,0.071731442049823
0-1,1-0,0.5013092084477007,0.4797875536076578,0.018903237944641608
1-0,1-0,0.5241987976703979,0.4540517668283746,0.021749435501227286
1-0,1-0,0.43904783133035796,0.5409497951633814,0.020002373506260773
1-0,0-1,0.603541772080967,0.37601850317856256,0.020439724740470434
0-1,1-0,0.34952916269209294,0.6312585235770777,0.01921231373082931
1-0,1-0,0.4194556922422855,0.37397051961401573,0.2065737881436988
1-0,1-0,0.41447727984513366,0.5660845080741034,0.01943821208076287
1-0,0-1,0.6818284401605877,0.24917198690166886,0.06899957293774336
1-0,1-0,0.41517612838738316,0.5659109564319256,0.01891291518069152
1/2-1/2,0-1,0.6105274488721969,0.3703088878301701,0.019163663297633235
0-1,1-0,0.3568506183685877,0.623499310019447,0.019650071611965345
1-0,1-0,0.35019681491245874,0.6308915195661916,0.01891166552134966
0-1,1-0,0.43007605719401876,0.547009892261575,0.022914050544406372
0-1,0-1,0.5519864088614255,0.42890732043799357,0.01910627070058088
0-1,1-0,0.36231088897717545,0.6187499322153669,0.01893917880745769
0-1,1-0,0.452871292515687,0.5262041881812315,0.020924519303081493
0-1,0-1,0.6066551491958223,0.3743958738081572,0.018948976996020453
0-1,0-1,0.6720180059469616,0.308653439942611,0.019328554110427346
1-0,0-1,0.5695645631561862,0.4089468856185208,0.02148855122529308
1-0,1-0,0.36156999805228107,0.6184499779160358,0.019980024031682968
1-0,1-0,0.5320012894809961,0.44861764820609895,0.019381062312904956
1-0,0-1,0.5726294031287378,0.402865734497614,0.024504862373648142
1-0,1-0,0.3991165659130753,0.5809516984431752,0.01993173564374954
1-0,0-1,0.7275262037913566,0.249525059974536,0.02294873623410735
0-1,1-0,0.2343860383671403,0.7460155666679522,0.019598394964907624
0-1,0-1,0.5682399931979125,0.4093172386574066,0.022442768144680724
0-1,1-0,0.4659201575538575,0.5135478606689721,0.02053198177717039
1-0,1-0,0.2892795064136686,0.6917386593082595,0.01898183427807188
1-0,1-0,0.43390499701087865,0.5446834193860323,0.021411583603089007
1-0,1-0,0.4066136716985516,0.5734515354560832,0.019934792845365173
1-0,0-1,0.7320035692457376,0.24886462995522957,0.01913180079903274
0-1,0-1,0.6149134451700022,0.35877991919345853,0.026306635636539226
1-0,1-0,0.4469713468963087,0.48357795955721133,0.06945069354648
1-0,1-0,0.23319752436905838,0.7461079695898816,0.020694506041059903
1-0,1-0,0.4266156099850511,0.5515751256862251,0.021809264328723793
1-0,1-0,0.46674324729969674,0.5142627058035087,0.018994046896794604
1-0,1-0,0.4669226215639893,0.5135370694611393,0.019540308974871412
0-1,0-1,0.6745300633004345,0.30621352248663863,0.01925641421292682
1-0,1-0,0.4433811260773745,0.5377298208049688,0.01888905311765668
1-0,0-1,0.5599569112973013,0.42024518796101845,0.019797900741680353
0-1,1-0,0.4095940457286039,0.5714477326133804,0.018958221658015667
1-0,0-1,0.6221792642804223,0.3564131859292543,0.021407549790323447
0-1,0-1,0.728370624991811,0.24928087400111976,0.022348501007069282
1-0,0-1,0.5519824017879095,0.4289163051730711,0.019101293039019345
1-0,1-0,0.3444439619020297,0.6365832342348996,0.01897280386307095
1-0,0-1,0.5567663115787291,0.42347264194425877,0.019761046477012018
1-0,1-0,0.43531831855665915,0.5454821817360667,0.019199499707274317
0-1,1-0,0.3389000192590809,0.5485786626266371,0.11252131811428173
0-1,1-0,0.4003300017964748,0.37693430028056324,0.22273569792296202
0-1,1-0,0.4977948184465941,0.4832990560966718,0.018906125456734237
1-0,1-0,0.4138278462767052,0.5672674844638623,0.018904669259432502
1-0,1-0,0.5219177834978972,0.45853388184654864,0.01954833465555412
1-0,0-1,0.5585635631182996,0.42254509636257553,0.018891340519125003
0-1,1-0,0.29431502920682734,0.6859862976875473,0.01969867310562551
0-1,0-1,0.5593520906628621,0.4216383007272146,0.019009608609923345
1-0,1-0,0.2875694726885845,0.6895118891678012,0.0229186381436145
1-0,0-1,0.5895239403054566,0.39117323888931943,0.019302820805223983
1-0,1-0,0.35637652822837856,0.43595972232080543,0.20766374945081587
0-1,1-0,0.4000091100633108,0.577030286577898,0.022960603358791062
1-0,0-1,0.6731409723840933,0.3010653109310808,0.025793716684825885
1-0,0-1,0.5542845903306881,0.4259772698018247,0.019738139867487146
1/2-1/2,1-0,0.5350634740303187,0.44516189685775137,0.01977462911192969
0-1,1-0,0.3355482512034449,0.6447839091834179,0.01966783961313726
0-1,0-1,0.5786295302013038,0.40247706113723586,0.018893408661460324
0-1,0-1,0.5587264376337787,0.4209810998021575,0.02029246256406394
1-0,0-1,0.6044396399567902,0.37649984118368357,0.019060518859526296
0-1,0-1,0.5685613066355475,0.41254741087955416,0.01889128248489852
1-0,1-0,0.48939199647044573,0.49157850822415317,0.019029495305401108
1-0,1-0,0.3443481317680868,0.418498302702789,0.23715356552912437
1-0,1-0,0.4828679083273104,0.4962052117402632,0.020926879932426496
1/2-1/2,0-1,0.6092832771447306,0.36567746782124666,0.02503925503402252
1-0,1-0,0.48443480038784154,0.49650833862803845,0.019056860984120058
0-1,1-0,0.3404155352582265,0.6369094227742214,0.022675041967552278
0-1,0-1,0.6645257787337137,0.3161813481259207,0.01929287314036563
1-0,1-0,0.41918559455484977,0.4965554849143351,0.08425892053081524
0-1,1-0,0.5333426547462354,0.44776821207014283,0.01888913318362184
0-1,0-1,0.504521076503328,0.4238065160686569,0.07167240742801508
0-1,0-1,0.5639300798694123,0.41595469576028204,0.020115224370305735
1-0,1-0,0.3428162892679014,0.6362208556885901,0.020962855043508345
1/2-1/2,1-0,0.3791422419085713,0.6009534929465489,0.019904265144879904
0-1,0-1,0.6818058398525499,0.2984833858181395,0.019710774329310454
1-0,1-0,0.5014226476495816,0.47966394275898716,0.018913409591431347
1-0,0-1,0.6671543593094766,0.3063489216183022,0.026496719072221335
0-1,0-1,0.5142782887220608,0.3757786083043195,0.10994310297361978
1-0,0-1,0.6595302509684605,0.32124370373165256,0.01922604529988714
1-0,1-0,0.28895863578642456,0.6915729968637228,0.019468367349852606
0-1,0-1,0.5695045992980761,0.41112347583857345,0.019371924863350393
0-1,0-1,0.5519824633064211,0.4289161693710425,0.019101367322536478
0-1,1-0,0.2797858927423764,0.6954936350051558,0.024720472252467818
1-0,1-0,0.27729835612940645,0.7028693200684537,0.019832323802139715
0-1,0-1,0.6220107679842712,0.3588435677183201,0.019145664297408767
0-1,1-0,0.29310802416739495,0.632998845902686,0.07389312992991924
0-1,1-0,0.4586646251550792,0.5224405565407276,0.018894818304193144
0-1,1-0,0.2845305660648142,0.696233349966582,0.019236083968603587
0-1,1-0,0.4619304679234805,0.5185425053339825,0.01952702674253702
0-1,0-1,0.6187077218151853,0.3091879943661945,0.07210428381862033
1-0,0-1,0.7193263333933421,0.2539303413337736,0.026743325272884352
0-1,0-1,0.6744547889720773,0.30657349672103484,0.018971714306887807
0-1,1-0,0.35266064991630347,0.6262682246608058,0.021071125422890732
0-1,1-0,0.35668404401457454,0.624360532213615,0.018955423771810545
