y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
0-1,0-1,7.72445447539187e-05,0.5328050037450737,0.3730651523786191
0-1,1-0,7.724223873155172e-05,0.47528611621573136,0.5055829513771887
1/2-1/2,0-1,7.684724757898366e-05,0.6634593436243624,0.31611126056342365
1-0,0-1,7.633267916514158e-05,0.6220444071794429,0.3554069404860372
1-0,1-0,7.616238028320413e-05,0.524756572449868,0.454101586190449
0-1,0-1,7.619697346846794e-05,0.6711756808248925,0.3070938885982796
0-1,1-0,7.69799395634818e-05,0.2206883895740928,0.7522950765080183
0-1,1-0,7.624904154199568e-05,0.29827769358161094,0.6797824722917646
0-1,0-1,7.779308398848838e-05,0.5665310325068114,0.41355916364821427
0-1,1-0,7.675651934558673e-05,0.4358814459552304,0.5436365386898909
0-1,1-0,7.615457866075559e-05,0.46405091130442355,0.5144202686934755
1-0,1-0,7.777932194874104e-05,0.482767033573533,0.498163607434439
0-1,1-0,7.739286377312813e-05,0.3913413171133767,0.589579209264522
1-0,1-0,7.816789465325713e-05,0.5112716125552161,0.4695013035659707
1-0,1-0,7.808112460738177e-05,0.2841460929724454,0.6961926949181036
0-1,1-0,7.791558492224535e-05,0.44908840816092765,0.5310934503423355
0-1,1-0,7.806740813932824e-05,0.3816431192110361,0.5986804040169502
1-0,1-0,7.819643213547998e-05,0.47636188848640526,0.5043743486286425
0-1,0-1,7.655206268133467e-05,0.5881674321498164,0.3037143293928398
0-1,0-1,7.630812332421166e-05,0.7276654494571764,0.25008432577588136
0-1,1-0,7.816685709373948e-05,0.4387685758742533,0.31700544045870943
0-1,1-0,7.76050586643074e-05,0.3589351536688499,0.6210360383610136
0-1,0-1,7.721739689714237e-05,0.5625795877067412,0.3057772315617074
1-0,0-1,7.699256828054465e-05,0.5835698416418151,0.3960794059383753
0-1,1-0,7.676777127309174e-05,0.2858915595893587,0.6936331457773226
1-0,1-0,7.807349454311025e-05,0.34164450359090465,0.6386857225859408
1-0,1-0,7.635450915186065e-05,0.35125624433983993,0.6258352414975017
1-0,1-0,7.634855483383813e-05,0.22641528728020052,0.6782477238872173
1-0,1-0,7.787519986699551e-05,0.29657021149273927,0.6835797713964095
1-0,0-1,7.722215197738384e-05,0.5051195411156864,0.40823969654013265
0-1,0-1,7.615121650021458e-05,0.5615912166539172,0.4169018140336711
1-0,1-0,7.747174861933866e-05,0.3413636602581036,0.6385327838452797
1-0,0-1,7.614770942149529e-05,0.6566382344030403,0.2493803281428667
1-0,1-0,7.640582318033053e-05,0.3003816880729616,0.5638174304723795
0-1,0-1,7.619049160958523e-05,0.7287260664880623,0.24957036535029364
0-1,1-0,7.807559789059042e-05,0.34414495847393584,0.6361876098265071
1-0,0-1,7.774347378710317e-05,0.6751664935861664,0.2507681274445879
0-1,1-0,7.800072553503094e-05,0.3066228117892778,0.6736333132705224
1-0,1-0,7.793649405403085e-05,0.4931798801520273,0.48771900457829687
1-0,1-0,7.744344005581775e-05,0.5166017257532789,0.4643277573378465
1/2-1/2,1-0,7.637427380299437e-05,0.2904050928624571,0.6888200267405448
1-0,0-1,7.816503864009215e-05,0.5737632824472112,0.40701263360126105
1-0,0-1,7.80575267898895e-05,0.6659814370285558,0.31487063260226944
0-1,1-0,7.711374683867808e-05,0.2815944990979569,0.6991955816788163
0-1,1-0,7.627680339453513e-05,0.4105362096438856,0.5673996720851168
1-0,1-0,7.6156780361973e-05,0.47902631111368343,0.4994315492803315
0-1,1-0,7.822552553849696e-05,0.30655991125757176,0.6740464842006018
0-1,0-1,7.718465677523226e-05,0.4736971613644452,0.3360506262705288
0-1,1-0,7.62964629381735e-05,0.3703249532831223,0.37000415808115406
1-0,0-1,7.622350977146005e-05,0.6150415667847955,0.363975792306057
0-1,0-1,7.676069888450515e-05,0.6758852188886124,0.30363526933741686
0-1,1-0,7.815471139658035e-05,0.5316488067162743,0.4487851045161254
0-1,1-0,7.819641686779264e-05,0.47636183514405794,0.5043744262428332
0-1,1-0,7.819730849476294e-05,0.5141274723245026,0.4663823297146694
0-1,0-1,7.780549448292961e-05,0.4828386329841603,0.4330884172936875
0-1,0-1,7.718314696153904e-05,0.6072849703944446,0.3735533050483067
1-0,1-0,7.640536078109491e-05,0.3528880565985254,0.408813943825607
1-0,1-0,7.618223633779808e-05,0.3798731159071406,0.37154988278617446
1-0,0-1,7.631085278554902e-05,0.5476217201823925,0.3726065000476384
1-0,0-1,7.726810352853116e-05,0.6129947116141262,0.3678860756454032
1/2-1/2,1-0,7.65102637860568e-05,0.42811428831083165,0.5512350312327265
0-1,1-0,7.810333423633919e-05,0.4366496485104283,0.5437151838800206
0-1,1-0,7.808158873027994e-05,0.28414618411116416,0.6961931305101414
1-0,1-0,7.717401800790129e-05,0.5011905291788094,0.4785518629644878
0-1,1-0,7.813760338110471e-05,0.4186868580026332,0.5046141571972116
1-0,1-0,7.616942724391347e-05,0.28140186269688017,0.6969888218853217
1/2-1/2,1-0,7.804084561037728e-05,0.23163603308214015,0.6161594179379186
1-0,1-0,7.619679292587084e-05,0.46744018096803575,0.30902028433099943
1-0,1-0,7.822611831522167e-05,0.2965114659931186,0.684137462738996
0-1,0-1,7.744155102201136e-05,0.554092693868304,0.4268365121303965
1-0,0-1,7.6375466522633e-05,0.6708392003895768,0.30606560245659986
1-0,0-1,7.744143882328526e-05,0.5540921558804793,0.4268370335311456
1-0,1-0,7.71657924717463e-05,0.3496290824469636,0.6311988818941067
1-0,1-0,7.634685855754559e-05,0.49396686953922,0.483219420491917
0-1,0-1,7.63002552196135e-05,0.5702543705419966,0.31388371013820277
1-0,0-1,7.630112862353734e-05,0.5602654982139128,0.41753391011589713
1-0,0-1,7.625777844304718e-05,0.6782060456552635,0.2998170081598841
0-1,0-1,7.671871649629946e-05,0.6027756013333849,0.37265094291091494
1-0,1-0,7.763300691590138e-05,0.40144979072970777,0.5785378997530772
1-0,1-0,7.761370652228469e-05,0.36726968074088584,0.613671147839869
0-1,1-0,7.646458877517925e-05,0.35715359770045874,0.564210227495329
1/2-1/2,1-0,7.713572915863865e-05,0.3396433582951886,0.6340739448020033
1-0,0-1,7.78658198689185e-05,0.7315658662811204,0.24857696754796088
1-0,0-1,7.663540722684819e-05,0.6807625958417429,0.29867848510925565
1-0,1-0,7.679851075972541e-05,0.4248750731130293,0.5503381558881363
0-1,0-1,7.739104332657489e-05,0.6288188715108556,0.35103466512178183
0-1,0-1,7.816462148608312e-05,0.7312620731343921,0.24951427371913953
0-1,1-0,7.613859216168412e-05,0.39694264261204515,0.5817422365443052
1-0,0-1,7.706103248330973e-05,0.5986172408415628,0.3810675407997144
1-0,0-1,7.69860136413977e-05,0.6735651655211123,0.3060806411010588
0-1,1-0,7.709275324408226e-05,0.22880874362956807,0.7519596226325589
0-1,1-0,7.776084301771911e-05,0.5502155890840086,0.4307172349232432
1-0,1-0,7.614710912307535e-05,0.5071198626283325,0.47166260883150607
0-1,0-1,7.790820546577071e-05,0.606585152045591,0.37359074158242467
1-0,1-0,7.634908841766337e-05,0.29139972586720614,0.6857562712263631
0-1,1-0,7.805100865799736e-05,0.4759651953876265,0.504890121531131
0-1,0-1,7.739856130249913e-05,0.6113230988792553,0.3685343799979106
0-1,0-1,7.62212825600973e-05,0.6225339023390946,0.35647914392462393
0-1,1-0,7.677018066957373e-05,0.5433937073476652,0.4361324292568797
0-1,0-1,7.814010661417474e-05,0.5686936178660315,0.4121053386346394
1-0,1-0,7.615889225130483e-05,0.2847309943292803,0.6941129745894855
1/2-1/2,1-0,7.63524480766436e-05,0.343807991752319,0.6333067301146793
1-0,0-1,7.6528760962043e-05,0.6081383143329389,0.3162256177981508
1-0,0-1,7.80174543980799e-05,0.6316286346927693,0.348643485904092
1-0,1-0,7.75462422605172e-05,0.28453287635321667,0.696406330758916
1-0,1-0,7.636465644016946e-05,0.42103567480775456,0.5559570182760053
0-1,1-0,7.781187342933258e-05,0.3603558759915031,0.620570207143846
0-1,1-0,7.799994587447584e-05,0.49162253093406694,0.48863286156838237
0-1,0-1,7.810067605007873e-05,0.6091493169088347,0.3712123021518076
1-0,1-0,7.705923027317623e-05,0.29055363503332743,0.6901540092596876
0-1,1-0,7.716665245764122e-05,0.48118591279377887,0.2985527429261829
0-1,1-0,7.635618682716069e-05,0.4903714786672768,0.48883408711130527
1-0,1-0,7.769361602689837e-05,0.44252099824850566,0.5384174747028291
1-0,1-0,7.721680534041573e-05,0.47757460324089007,0.305781912686312
0-1,0-1,7.821936673281604e-05,0.6164582612508087,0.36422716291497387
1-0,1-0,7.618308428600637e-05,0.4087852603477134,0.5695428189024069
0-1,1-0,7.776123740264724e-05,0.48401528323492854,0.4335532306238428
0-1,1-0,7.816305913254991e-05,0.39125755993595973,0.3020203843437047
1-0,1-0,7.622524510744341e-05,0.3059620522342861,0.6171944643931406
1-0,0-1,7.614596612388822e-05,0.6696054749670315,0.3091690521598937
0-1,0-1,7.822164757360467e-05,0.6239720289225188,0.3567046977952533
1-0,1-0,7.706279960049522e-05,0.42066338072555953,0.5050532795562772
1-0,0-1,7.792155344418218e-05,0.6581420876601465,0.32276099020216015
1-0,1-0,7.731115639383644e-05,0.49832096006451054,0.4800767526766868
1-0,1-0,7.781271257389245e-05,0.4753581385373805,0.505567814618721
0-1,1-0,7.816358390456461e-05,0.2862590730743486,0.6945183374472179
1-0,1-0,7.621552618266599e-05,0.28501351224027505,0.6939880703008117
0-1,1-0,7.706671620316341e-05,0.22827527294331493,0.7524505357065399
0-1,1-0,7.620661579821443e-05,0.34110224958805807,0.6371283017975513
0-1,0-1,7.624840443859251e-05,0.6001201346839373,0.3014415616814063
0-1,1-0,7.769109460291625e-05,0.5100134389586097,0.47092517903215625
1-0,1-0,7.792021631434073e-05,0.5065904340681445,0.47359520206029576
0-1,0-1,7.82217137259868e-05,0.6239724602757304,0.35670398646449425
0-1,1-0,7.645589683903049e-05,0.28553832587340666,0.4837653196783164
0-1,0-1,7.746604023729446e-05,0.5563605330192192,0.42353282884450655
1/2-1/2,1-0,7.740267236477256e-05,0.23132540547796648,0.7485342333661391
1-0,1-0,7.681666647125286e-05,0.4784339772453763,0.5011192676813429
1-0,0-1,7.63337113641881e-05,0.5062908289764654,0.47113938392558447
1-0,1-0,7.762052066858143e-05,0.2922921805184976,0.49864862616975114
0-1,0-1,7.788442644256885e-05,0.6580471073189179,0.25286520829211073
1-0,0-1,7.616398138214875e-05,0.56726762488809,0.41159666954065577
0-1,0-1,7.730352408672836e-05,0.5407654695134035,0.385129492681342
0-1,0-1,7.704277049954783e-05,0.5875236254134213,0.39314024571665485
0-1,1-0,7.716093179950133e-05,0.4945842055063384,0.4862407273293937
1-0,1-0,7.735268372840584e-05,0.4687971077583504,0.45353645598992987
1-0,1-0,7.647244482252575e-05,0.42456696245603254,0.5517560457571312
1-0,1-0,7.809287238801935e-05,0.40914818847881307,0.5712041542289853
1-0,0-1,7.789947708126952e-05,0.6740812584693054,0.30608766355364353
0-1,1-0,7.620596903616219e-05,0.5161071369002557,0.4621260064172303
0-1,0-1,7.639063905114393e-05,0.6130988090195577,0.3036982127872115
0-1,1-0,7.615218680027903e-05,0.4296740493106743,0.5491383772940733
1-0,1-0,7.626954418974602e-05,0.3181038101465367,0.6598666309412579
1-0,1-0,7.716209495864893e-05,0.28868304604232226,0.6410532971699805
0-1,1-0,7.647148770147372e-05,0.5070773839338292,0.4692505458641567
1-0,1-0,7.768534494446724e-05,0.39147687183931607,0.5885426981163733
1-0,1-0,7.743263192594099e-05,0.4440493765139283,0.5368784649286886
1/2-1/2,1-0,7.763664464223751e-05,0.5314516870463353,0.4485381762812293
0-1,1-0,7.63021878370899e-05,0.45525127769084023,0.522541049151586
1-0,1-0,7.621736646238655e-05,0.40752012545797944,0.5164851736132193
0-1,1-0,7.657068308055864e-05,0.23068984880857177,0.7487057346920575
0-1,1-0,7.644824651082037e-05,0.40234174053512606,0.5741099895392114
1-0,0-1,7.732073766434515e-05,0.558389010201613,0.42251199940819034
0-1,0-1,7.636197741050111e-05,0.6710895276414175,0.25592726072628635
0-1,1-0,7.645704843196578e-05,0.4130400266740662,0.5087646334951167
0-1,1-0,7.820829684682286e-05,0.42890637940073384,0.5018082827913497
0-1,0-1,7.794817110725223e-05,0.6807092719094792,0.300186130908743
0-1,1-0,7.633149428649495e-05,0.344594139386892,0.6328805259410727
1-0,1-0,7.61385924977471e-05,0.3969426638869509,0.5817422269516938
1-0,0-1,7.801499707892768e-05,0.6733757882030602,0.3074957515842498
1-0,1-0,7.648890757999703e-05,0.22689352882796207,0.7493470956930008
0-1,1-0,7.812245344304744e-05,0.40614659756331767,0.35966610470323074
1-0,1-0,7.785632341037772e-05,0.29906142783260237,0.6810742587121961
1-0,1-0,7.63338355135706e-05,0.29532730995697043,0.47385269398125984
0-1,1-0,7.772753495819906e-05,0.4989983637926315,0.478547975062754
0-1,0-1,7.79786596671528e-05,0.7316145734944853,0.24862123306244946
1-0,0-1,7.801883543213322e-05,0.6816290969793186,0.2986443686731092
0-1,1-0,7.634689237509324e-05,0.4939658077892314,0.4832200026085567
1-0,1-0,7.763028124015313e-05,0.4439483685154993,0.4635376978450415
0-1,1-0,7.627827691805116e-05,0.23020129492275487,0.6839064765602917
0-1,1-0,7.822686928584196e-05,0.46903741501204493,0.5115901953501932
1/2-1/2,1-0,7.712221462779463e-05,0.28169313122610773,0.6991042214212572
1-0,1-0,7.62735140744218e-05,0.28268912064048096,0.6964117195398143
1-0,1-0,7.721907407789873e-05,0.3850937026536835,0.5957639736521043
1-0,1-0,7.80911984112479e-05,0.28356605733948614,0.492267396806387
1-0,1-0,7.793294789043155e-05,0.36659592830902943,0.6136002324059601
0-1,0-1,7.810514601616292e-05,0.6686016705895463,0.31222300800520325
1-0,0-1,7.822663688982127e-05,0.6790454325246769,0.3015749539539736
1-0,1-0,7.634435519207164e-05,0.3190496959186474,0.658174076578106
0-1,0-1,7.739106394511403e-05,0.6288188831211778,0.3510346643099719
0-1,1-0,7.734477956371402e-05,0.4585515212524958,0.5223570035873658
1-0,0-1,7.762644726254358e-05,0.5964463660674278,0.3785374214352226
0-1,1-0,7.762577533046433e-05,0.46394601489090476,0.5110373739011385
0-1,1-0,7.80849703954165e-05,0.3416468280876784,0.5211963456379783
0-1,1-0,7.712772939121334e-05,0.28175398347433506,0.6990477942582315
1/2-1/2,1-0,7.815484486712133e-05,0.2812342105392144,0.6370517462420984
1-0,0-1,7.619220130554766e-05,0.5612126694444008,0.36457661301603944
1-0,1-0,7.733960625720327e-05,0.3435175632202336,0.5698894345882234
1-0,0-1,9.918801411564546e-05,0.5302191164741348,0.37756143528083114
0-1,1-0,7.723834979640086e-05,0.41775414948541145,0.56311306360153
0-1,1-0,7.773286020858666e-05,0.35400105284342953,0.5660487405930223
1-0,0-1,7.615491455668996e-05,0.5915470774707768,0.3869220258738023
1-0,0-1,7.822498545235543e-05,0.6214980433225342,0.35916088691949166
0-1,1-0,7.76303680734128e-05,0.28232430377669115,0.6986164123877985
1-0,1-0,7.796519188593622e-05,0.3857519160288699,0.5951380712535761
0-1,0-1,7.708824923968941e-05,0.666235744130959,0.31452693529027104
1-0,0-1,7.82257196556942e-05,0.6615580895782638,0.31905014031820544
1-0,1-0,7.638576668480521e-05,0.510672792948514,0.46615745205977094
0-1,1-0,7.787921190615476e-05,0.5005336295117052,0.4803798567736675
0-1,0-1,7.73983574538835e-05,0.6113229844133132,0.36853438743988
1-0,1-0,7.650555183538629e-05,0.4631080307043808,0.393737496913164
0-1,0-1,7.821476017712029e-05,0.5964346190274188,0.3842647609245706
1-0,0-1,7.8152771173981e-05,0.6791491717447802,0.24878182113466218
0-1,1-0,7.802579713235596e-05,0.3516313810404244,0.6286489248804376
0-1,1-0,7.729866694181643e-05,0.23072958623394996,0.7501635683521817
1-0,0-1,7.672866023509214e-05,0.6783557886111415,0.30114528109242367
1-0,1-0,7.82161912850443e-05,0.2964415383998687,0.6317538757235749
0-1,1-0,7.76435557962496e-05,0.2298666352058867,0.7510738509201794
1-0,1-0,7.754739218780827e-05,0.33203715782663856,0.6489021057937814
1-0,0-1,7.62091632531653e-05,0.594989904307423,0.38399842272822926
0-1,1-0,7.650756094952905e-05,0.23311070588112798,0.6887364421271178
1-0,1-0,7.732265959960642e-05,0.551279831818168,0.4285382412549156
1/2-1/2,0-1,7.728145109561229e-05,0.7312557415083859,0.24854122652817623
0-1,1-0,7.669291261736653e-05,0.23332148112324305,0.6836572545536101
1-0,0-1,7.767117598334543e-05,0.5099529562255575,0.42098664370433836
0-1,1-0,7.633393777557122e-05,0.2869890414949996,0.6904364538262064
0-1,1-0,7.763452226131243e-05,0.30733772127098663,0.6736029358663126
1-0,1-0,7.63223915810685e-05,0.3548881994004404,0.6227263364983723
1-0,1-0,7.639636797580639e-05,0.3280147745775673,0.5987444339121071
1-0,1-0,7.614304032763725e-05,0.47421513105695334,0.5043452825879974
1-0,0-1,7.770285194494358e-05,0.5514858290717679,0.36354472363085993
1-0,1-0,7.822622960644297e-05,0.34405229367946233,0.6365616257791893
1-0,1-0,7.748265505133846e-05,0.5542790248328632,0.4266553396788836
0-1,1-0,7.820472777349517e-05,0.4916190474860167,0.4889080855152642
1/2-1/2,0-1,7.725021863671131e-05,0.6253512518667979,0.35552154689862087
0-1,0-1,7.786542137679985e-05,0.7315656808101358,0.2485768512948872
0-1,0-1,7.652664967433856e-05,0.656536282176668,0.31953169553324473
0-1,0-1,7.797564316732224e-05,0.6157780018932075,0.3651084491215546
1-0,1-0,7.808718905799865e-05,0.37164723093887736,0.608698495401209
1-0,1-0,7.753639602676459e-05,0.44639868558776985,0.5335332833327706
0-1,0-1,7.80684204581959e-05,0.6735086606304228,0.30733774029211547
1-0,0-1,7.614739377898979e-05,0.6441428047780076,0.33437824196961385
1-0,1-0,7.629755347879768e-05,0.4427480994508289,0.46138639198473697
0-1,0-1,7.643095378656257e-05,0.6125523835213964,0.36399664837505846
0-1,1-0,7.755447727111137e-05,0.37390835968043135,0.606033773558181
1-0,0-1,7.804764728832073e-05,0.6209568305793083,0.35990012085282636
1-0,1-0,7.821198524053942e-05,0.35142198072603337,0.3992844102862938
1-0,0-1,7.715810576331406e-05,0.5561805301993283,0.42355378843730634
1-0,1-0,7.7313308112281e-05,0.3508364008904234,0.6300620673778409
0-1,0-1,7.706453033272636e-05,0.48321401686310284,0.4375067897825714
1-0,0-1,7.632903441310288e-05,0.5196885160850795,0.40283065891025294
1-0,1-0,7.71646347883367e-05,0.3646184501150092,0.6162087985339342
1/2-1/2,0-1,7.677305284192297e-05,0.5558962595112242,0.42363157967229
0-1,1-0,7.816820601674612e-05,0.28914518599669253,0.6913099963864561
0-1,1-0,7.624187073527704e-05,0.34833455070180774,0.629755201691381
