y_true,y_pred,prob_1-0,prob_0-1,prob_1/2-1/2
1-0,1-0,6.41698105047699e-05,0.4600391046140758,0.5224835940948412
1-0,1-0,7.240461284739231e-05,0.3264745557836013,0.6492284274099579
0-1,1-0,7.528811763431063e-05,0.4443254772355501,0.5316705959331323
0-1,0-1,6.0211602203942464e-05,0.6152328414351372,0.36576484072209814
0-1,0-1,6.662977440823204e-05,0.5710909807060617,0.3894327033538376
0-1,0-1,8.509575937173381e-05,0.5828691146365983,0.4008245946953221
0-1,0-1,7.964029744456045e-05,0.5570151372581644,0.4230771389595616
0-1,1-0,7.166478503290437e-05,0.44847267159154813,0.5263308428992806
0-1,0-1,7.576624065595399e-05,0.6398206691992666,0.3401793075656171
1-0,1-0,6.497157122999393e-05,0.44561891197749204,0.5226476993977918
1-0,1-0,6.26895944149215e-05,0.39228133508586926,0.5913016447422632
0-1,1-0,7.040508868907315e-05,0.44930176886989676,0.5230661581846611
0-1,0-1,7.275885082108734e-05,0.4570514013205159,0.4326283512942281
1-0,1-0,6.420048628933068e-05,0.4133995423616742,0.5568283137014881
1-0,0-1,7.140447114517575e-05,0.5084735132108026,0.2835607012201216
1-0,1-0,6.222149473819266e-05,0.43381089382247573,0.5361653416956585
0-1,1-0,7.768283675514595e-05,0.4470033080286838,0.5315633458599487
1-0,1-0,6.711389774596888e-05,0.4514984669026272,0.49070873971724244
1-0,1-0,6.867343279235793e-05,0.4675378709354442,0.5166209978185209
0-1,0-1,7.938642554884096e-05,0.5007786941969412,0.46575541142373766
1-0,0-1,7.224358611996424e-05,0.5224428498792071,0.3862455176993997
1-0,0-1,6.816167073913634e-05,0.5029386583303321,0.42981963509977833
0-1,1-0,8.242367558938123e-05,0.3639565588916646,0.5967820223097383
0-1,1-0,6.4035383918435e-05,0.4859583322243055,0.4966943534912598
1-0,0-1,6.814239123030954e-05,0.5217048015643821,0.45820905084740704
1-0,1-0,8.215027253603675e-05,0.3113176655772327,0.6628539354405519
0-1,0-1,7.818910754894046e-05,0.5578873393350444,0.41931927428099947
1-0,0-1,6.222837832973614e-05,0.5317360916363494,0.450063439118104
0-1,0-1,6.316299695698686e-05,0.49541445893588587,0.4877000286033465
0-1,1-0,9.716168298735604e-05,0.3911665300915113,0.588239050457091
0-1,1-0,9.255354826192889e-05,0.32323229127496317,0.6560788881548412
1-0,0-1,8.125628111696217e-05,0.46101220948385674,0.4556744696586018
1-0,0-1,6.913599385319257e-05,0.5705332260004317,0.39850707483831654
1-0,1-0,8.143056270419463e-05,0.40179811325730946,0.5747904027699641
1-0,1-0,6.653475783405131e-05,0.4520085029879363,0.5256783302645467
1/2-1/2,0-1,6.278424401255405e-05,0.5895741568804018,0.3918434462789481
1-0,0-1,6.919936549155657e-05,0.5330174050550806,0.4493376029342504
0-1,1-0,6.837945095182622e-05,0.29136604602478733,0.6852741888559833
1-0,1-0,6.323209443648673e-05,0.45362898944005914,0.5175089563294666
0-1,0-1,6.0794668130123595e-05,0.5451686405980886,0.3787021778073732
1-0,0-1,6.67902116668101e-05,0.5116871062592603,0.4694892277219235
1-0,1-0,6.677504678594481e-05,0.3684041955665353,0.6149524681951486
1-0,1-0,9.064356573388767e-05,0.3525151311439875,0.6257124112183053
0-1,0-1,6.162444909834265e-05,0.595332586219498,0.3859200707388106
1-0,0-1,7.410021359737273e-05,0.5205952412154331,0.44034208259550733
1-0,0-1,8.360469120061879e-05,0.736195286643935,0.24103057418143617
1-0,0-1,6.453358454406522e-05,0.5336549634650892,0.4480140902597116
1-0,1-0,6.335620317493499e-05,0.4150657986498489,0.5706021361583011
0-1,0-1,7.066724508605969e-05,0.6178396448283274,0.36405914031632824
1-0,0-1,6.736942513578156e-05,0.6543202058826516,0.3119151997696263
0-1,1-0,9.605271415088544e-05,0.30457543455120856,0.6758932116619127
1-0,1-0,8.484988073106318e-05,0.4700691226051103,0.4789718594090532
0-1,0-1,6.121552391282781e-05,0.5456771495386047,0.43484697183847965
0-1,0-1,9.426445988072752e-05,0.5371371438263957,0.426375514556175
1-0,1-0,6.46869265408725e-05,0.4058702042318814,0.5680396432998894
0-1,1-0,9.746032684520905e-05,0.3698118713812273,0.6094222988523372
0-1,0-1,9.554133676316194e-05,0.5788729193622489,0.40006834230086574
1/2-1/2,1-0,7.373765804203727e-05,0.4538541207643506,0.5168019742568319
1-0,1-0,6.939993099229975e-05,0.4463420434696995,0.46567258157892444
1/2-1/2,0-1,6.004125284032562e-05,0.4725315122668706,0.4284471275262741
0-1,0-1,8.659553486991814e-05,0.573648525389574,0.3988266287905388
0-1,1-0,8.339441863635377e-05,0.27661061507329776,0.6272592416293872
1-0,1-0,6.21463452668849e-05,0.34960857668932105,0.6242401168630611
1/2-1/2,1-0,8.583122563420147e-05,0.31475677831647725,0.6636638300631085
0-1,1-0,7.146309040518146e-05,0.40813733378642264,0.5668460816423246
1-0,1-0,9.39805463197877e-05,0.3594081828598963,0.6188809223308332
1-0,1-0,6.315958931828354e-05,0.40804365027405043,0.5659491523219521
1-0,0-1,5.991403016623118e-05,0.5038262180691252,0.4668712092937015
0-1,0-1,6.328959016243462e-05,0.5392409492880619,0.4385486210134688
1-0,1-0,7.51570013952134e-05,0.43479911472853383,0.4890972652867832
1-0,0-1,6.76263937411133e-05,0.5546188281069699,0.4161950234537423
0-1,1-0,6.328193527178922e-05,0.3864011308213421,0.5953430111497138
0-1,1-0,7.91431869471357e-05,0.46819513234487975,0.5090741236417403
0-1,1-0,9.065266138103697e-05,0.48695304942322265,0.49062914335674673
0-1,0-1,6.541127031323821e-05,0.5307667025782926,0.44176100858688805
1-0,0-1,7.116047344213003e-05,0.5992449470975801,0.3802206074039036
1-0,0-1,8.952321829745087e-05,0.6919234493519478,0.28798700869830907
0-1,1-0,6.461486088755761e-05,0.459085455447857,0.523308328196529
1-0,1-0,9.122692850076764e-05,0.38136199129695336,0.5960786983037074
0-1,1-0,9.386450003877538e-05,0.4002624226648591,0.5203763671769783
0-1,0-1,6.300862805404584e-05,0.5109993873649099,0.398973091300952
1-0,1-0,6.467373487130332e-05,0.42893027703213227,0.5405938077259254
1-0,1-0,9.768536997184175e-05,0.4136508337637027,0.5658302153261668
1-0,1-0,8.67089627149845e-05,0.32364208022478147,0.6562698706065283
1/2-1/2,0-1,6.489174402132396e-05,0.4827935217177487,0.4531472132395291
1/2-1/2,0-1,7.254683346250403e-05,0.49270631944780174,0.4051513519083333
0-1,1-0,7.981863081484358e-05,0.4334005357369318,0.5430351404863808
1-0,0-1,7.789205327439656e-05,0.4714963402600804,0.29667834862638753
0-1,1-0,7.900567240394083e-05,0.4348485101683506,0.4760555944895486
1-0,1-0,6.83644885975736e-05,0.4167910147845625,0.5570896711972211
1-0,1-0,8.583124995632003e-05,0.4069303394513392,0.4921979225022852
1-0,1-0,7.21651664773794e-05,0.4538569754550519,0.5178978896081106
0-1,0-1,8.44628942236892e-05,0.518768030828249,0.3874854492752656
0-1,0-1,6.627498690487059e-05,0.5419309010513753,0.4332933558617649
0-1,1-0,6.393156297910333e-05,0.3842029841154305,0.506069112626571
0-1,1-0,6.42026950683409e-05,0.3346388946027248,0.6474267529461073
0-1,1-0,6.321799621813381e-05,0.39065065398828036,0.576467827109401
0-1,0-1,6.567950868443029e-05,0.5584805111921087,0.4126152879364836
0-1,1-0,9.058261821787526e-05,0.34630774225416866,0.6315435937714696
0-1,0-1,6.111810339866568e-05,0.5633335860510005,0.3500836764845535
0-1,1-0,9.277216418287011e-05,0.37213242922095235,0.605817826764825
0-1,0-1,6.24073411183907e-05,0.6285793508073659,0.32470726359331326
1-0,1-0,6.87740580213463e-05,0.4566134712749495,0.4607593837474562
1-0,1-0,6.007155931658049e-05,0.38734299186939875,0.4711480301720921
1-0,1-0,7.669314428671839e-05,0.41946677518367326,0.48182805576534565
0-1,0-1,6.00176186744983e-05,0.5397794223241638,0.4408538694400365
0-1,1-0,7.850589227454454e-05,0.41770002569431897,0.458105477118155
0-1,1-0,9.038219148211372e-05,0.4287113356856703,0.5498959132256968
1-0,1-0,7.42350505224312e-05,0.40355861419198535,0.5734269827126431
0-1,0-1,8.037095894152523e-05,0.5308763241896959,0.4442352576214388
1-0,0-1,6.446347063930929e-05,0.5890333317690957,0.3701389411809842
1-0,0-1,7.352740463195715e-05,0.5006326893062707,0.4770994858588403
1/2-1/2,1-0,6.038794099188943e-05,0.46843192730113564,0.5124036185944301
0-1,1-0,7.895182975387497e-05,0.3829751520357526,0.5523380176392774
1-0,1-0,6.16975697656209e-05,0.37162631097889015,0.6066894456401651
1/2-1/2,1-0,6.209051302559642e-05,0.48104801695941374,0.4868140555689377
1-0,1-0,6.128874579516899e-05,0.33892313049363915,0.6402556922717673
1-0,1-0,6.335935815963128e-05,0.22057502889243794,0.7660447684244084
0-1,0-1,6.427992814150428e-05,0.5286418506855729,0.45279070830284296
1-0,0-1,6.0504747358785205e-05,0.49340174041438256,0.4850688560412314
1-0,1-0,9.414348661631244e-05,0.388833147722226,0.5892978624546649
1-0,1-0,6.610514761910106e-05,0.25348406637026466,0.7259597665191049
1-0,0-1,7.379299607019508e-05,0.6545135044270166,0.254830193891557
0-1,1-0,9.117277491882313e-05,0.3402322403432265,0.6385150787950618
1-0,1-0,6.0710044828374235e-05,0.33406654113980316,0.643914895664326
1-0,0-1,8.292014987793114e-05,0.48056444109361474,0.4681283332708723
0-1,1-0,9.179013101040053e-05,0.3657756667443177,0.6118584163534192
1/2-1/2,1-0,8.835935659619094e-05,0.41286707417823787,0.5365730687734003
1-0,1-0,8.97691591566493e-05,0.47747175253551044,0.4898412282401256
1-0,1-0,6.566214265196132e-05,0.3407526315602462,0.6442653087332381
0-1,1-0,7.422868616424913e-05,0.4150384630115058,0.4888225619799409
1-0,1-0,8.303600568181583e-05,0.47167199837469675,0.508159302990425
1-0,0-1,8.051691352045037e-05,0.4558295902633699,0.4147736869776381
0-1,0-1,7.520240968570759e-05,0.5964217046702625,0.33404411215859237
1-0,1-0,9.54481575970804e-05,0.33325264602920657,0.6477715539964634
1-0,1-0,0.002585080548712381,0.47940759720206866,0.4987969964074819
1-0,1-0,6.32499487352443e-05,0.4323812798808659,0.5498136226107361
0-1,1-0,6.393558069492202e-05,0.4855667867887098,0.49506453687669516
0-1,1-0,8.52358658475046e-05,0.38906701313122194,0.5079927172025367
1-0,0-1,6.96159517697893e-05,0.6008763749041363,0.3005742947016864
1-0,1-0,9.148167347495626e-05,0.2904541315517855,0.6670439453576361
0-1,1-0,6.061935784684234e-05,0.34502707394341836,0.6355668530690158
1-0,0-1,8.542283991388848e-05,0.4909630016393377,0.4813474638587205
0-1,0-1,8.304619855659404e-05,0.5155968537694788,0.462557877089746
0-1,0-1,9.0757419706157e-05,0.4880969652196393,0.3420688553707841
0-1,1-0,6.044768453977908e-05,0.4778296771629187,0.49779473280615893
1-0,1-0,7.599875654953825e-05,0.43805325930054884,0.5422313574018311
0-1,0-1,8.330355997913328e-05,0.4495112213983892,0.3167899677301745
1-0,0-1,9.52948388404574e-05,0.42639591819105915,0.3846565336633664
0-1,0-1,8.296653048988096e-05,0.4559742266771236,0.3991593474391848
1-0,1-0,6.475426679252728e-05,0.3616548460232723,0.6207432914066329
1-0,1-0,9.089375483140765e-05,0.3626353744675462,0.5272745993793494
1-0,1-0,6.250994797716554e-05,0.2620744120162055,0.7206724876788404
1-0,0-1,7.313820223764646e-05,0.5802997932036194,0.3986967980181979
0-1,1-0,7.645215709416342e-05,0.2775547714628078,0.6277734571483071
0-1,0-1,6.464716932647592e-05,0.5049985384707852,0.47212606117467193
1-0,0-1,9.601403189804022e-05,0.6139599442901085,0.3623805698640514
1-0,0-1,8.129192917766453e-05,0.524690207237105,0.43355386448066513
0-1,1-0,7.202483510050944e-05,0.4337933172266796,0.5306770272987273
0-1,1-0,6.54089306696056e-05,0.3924039103677351,0.5036379748544391
0-1,0-1,6.871505071921632e-05,0.5471879123106393,0.42473892010502146
0-1,0-1,8.885908650096089e-05,0.6437639681687907,0.3333011626460718
1-0,0-1,6.1808425146106e-05,0.49172804366387557,0.46981315468544577
1-0,0-1,7.548827961808144e-05,0.49863614324076067,0.4475119781142783
1-0,0-1,6.687645083664172e-05,0.4816535084054955,0.4451873509094588
1-0,0-1,9.148347197632241e-05,0.5979232873384949,0.37961242810082885
1-0,1-0,7.437410194584212e-05,0.4598324492762864,0.5204049263453258
1-0,0-1,6.610676207895347e-05,0.5765016518569603,0.3533088245143217
1-0,0-1,7.538195229191763e-05,0.5410879968339213,0.4209765768554656
0-1,0-1,6.929353003428517e-05,0.5680024124877853,0.4011496730048658
1-0,0-1,9.385316658257373e-05,0.4775826104971642,0.38050655478230194
1-0,1-0,6.602177618993689e-05,0.4225672997806542,0.5556501568766509
0-1,0-1,6.279494391126329e-05,0.5322899034875351,0.36249972903583216
1/2-1/2,1-0,6.723000053703383e-05,0.3968522071963997,0.5863677330412802
1/2-1/2,1-0,7.762168435239948e-05,0.4230109458239862,0.5556864228950897
1-0,0-1,8.269018903458845e-05,0.6744320134689723,0.27625525216595
1/2-1/2,0-1,7.904942471951925e-05,0.5165617751611702,0.43872270250492035
1-0,1-0,6.496371674596261e-05,0.3944047748387525,0.5857270765395671
0-1,1-0,6.274819499422018e-05,0.26115283510382825,0.6554104143073249
0-1,0-1,7.923917990701308e-05,0.5597787638529371,0.41958262961097814
0-1,1-0,0.0025959689004808693,0.4564896902549475,0.5212339493173319
1/2-1/2,0-1,6.469712398101245e-05,0.4495772833319751,0.4011325834671615
1-0,1-0,6.165218469195995e-05,0.34429939469897486,0.6375592453540246
1-0,1-0,6.288667711390494e-05,0.33897837995889674,0.6117373344418353
0-1,0-1,8.914368007880605e-05,0.4733964751674235,0.42403163297884416
0-1,0-1,8.916045163056944e-05,0.6284145513991387,0.33654133016233306
0-1,0-1,7.934571009986013e-05,0.6751099182608604,0.30465246876309315
1-0,1-0,8.962296035601614e-05,0.3674606843208957,0.6044345267863063
0-1,1-0,6.612516068435178e-05,0.3704077145157933,0.545874370091475
0-1,0-1,8.45650118821572e-05,0.5393537873977969,0.42870420313462493
0-1,0-1,8.318276127657181e-05,0.6212939589162556,0.28939132499016595
1-0,1-0,6.550920023328098e-05,0.39426940561027995,0.5882594496421585
0-1,0-1,8.942781658097751e-05,0.5530905235920123,0.36658382229398423
0-1,0-1,6.317819924507558e-05,0.4963558719402378,0.48593980536753345
0-1,1-0,7.151646894761613e-05,0.3769854739262301,0.6035300014242184
0-1,0-1,8.564978444330338e-05,0.5235530598077134,0.4306188749764326
1-0,1-0,6.219714077903672e-05,0.48177097861548707,0.4854019944014233
1-0,1-0,6.19514320423216e-05,0.4552718623417446,0.5235271533922294
1-0,0-1,7.220710358186773e-05,0.4852890126794637,0.4364042484143092
0-1,1-0,9.314000737592216e-05,0.40154084577581495,0.4326209090952458
1-0,1-0,6.410545972196716e-05,0.3211762322312412,0.6373144002588538
1-0,1-0,9.332993218143992e-05,0.4460796231248888,0.5319412436057616
1-0,0-1,8.64665156099054e-05,0.6460510817677177,0.2681698022406631
0-1,1-0,9.212864928312075e-05,0.4503374640715917,0.4823276498218474
0-1,0-1,7.340955142205926e-05,0.495855730238141,0.4855415474197787
1-0,1-0,6.915545721364159e-05,0.2251072956227012,0.7550892273848637
0-1,1-0,7.781872784404737e-05,0.43710868086409305,0.5479788077856282
1-0,0-1,8.472839400533601e-05,0.48602309692826035,0.37030746598023295
0-1,1-0,6.99890070284972e-05,0.2717548733296599,0.7129446912383413
1-0,1-0,9.682568380614546e-05,0.4698053073880759,0.5066175317927541
0-1,0-1,8.608351056226424e-05,0.5920916604485108,0.3112847066887007
1-0,1-0,6.678359145336067e-05,0.47871553016570567,0.5046020180604793
0-1,1-0,6.85920489529209e-05,0.33156945688873873,0.6348982116172128
1-0,1-0,6.849646923003992e-05,0.26361677274765183,0.7162479800730405
1-0,0-1,8.436638278467612e-05,0.4081704403815404,0.3535472113198799
0-1,1-0,5.9910493804226615e-05,0.4065208484567637,0.5593722816918375
0-1,0-1,6.0951822654564824e-05,0.5511724507214864,0.37532854904910257
0-1,1-0,6.284417056519409e-05,0.2723990870122044,0.6809150367797254
1/2-1/2,0-1,6.99066123169917e-05,0.6041310502445529,0.3493529518768456
1-0,0-1,6.71684838363196e-05,0.5450141312377073,0.41858788044551265
1-0,1-0,8.981604212077031e-05,0.39358754980014554,0.5851532982207843
1-0,0-1,7.05420923557633e-05,0.43569160231960447,0.37648427077432406
1-0,1-0,6.377993939907703e-05,0.2676243286901424,0.6246018068728418
0-1,1-0,9.038234521387049e-05,0.4599310507411967,0.48743489598046974
0-1,1-0,9.202297996470592e-05,0.328147146556167,0.6517213904198442
1-0,0-1,6.090632189308485e-05,0.48916786235590937,0.4887943635844925
1-0,1-0,7.742772101344855e-05,0.39355001706504145,0.5822541323436656
0-1,0-1,7.510638686226085e-05,0.5193402516386988,0.4566227140292312
1-0,1-0,8.468209815862428e-05,0.48414265806908774,0.4942140914804977
0-1,0-1,7.383157598939773e-05,0.49606902850432755,0.48520978937596243
0-1,0-1,6.704548273940024e-05,0.47899045978449245,0.4257000952451858
1/2-1/2,0-1,7.023873701600952e-05,0.4552127595139697,0.44682965158180066
0-1,0-1,6.619991608736879e-05,0.48576053733295516,0.4415526104959729
0-1,0-1,8.768399519250507e-05,0.5608908546796585,0.4074854744234254
1-0,1-0,7.141104047444672e-05,0.3725017342264488,0.6090857311978148
0-1,1-0,8.693102601362964e-05,0.4682857430409254,0.5105599936846961
1/2-1/2,0-1,6.104271174293555e-05,0.5554268551542869,0.4233928731688138
0-1,0-1,6.014502423051305e-05,0.5673761650769843,0.4107251024548238
1-0,0-1,6.9628085040409e-05,0.626018508059049,0.3422992940042201
0-1,1-0,6.110389289761082e-05,0.4157329577374611,0.5571520375649059
0-1,0-1,9.327609399244103e-05,0.5906680586305625,0.38792924167420495
0-1,1-0,6.447419543518355e-05,0.38489662559943494,0.5870803710798945
0-1,1-0,7.869655297556476e-05,0.38297478505058624,0.5976991397318294
1-0,1-0,7.498270069453056e-05,0.33557664672118764,0.6367151940480429
1-0,1-0,8.256344299320897e-05,0.4491436579448955,0.5257349212955125
0-1,1-0,6.313945524903089e-05,0.2709990175462639,0.7108005535076164
1-0,0-1,9.251414714938845e-05,0.6950317321551656,0.2832163382723141
0-1,0-1,6.224435998565836e-05,0.6758190940280444,0.30517041791301697
1-0,1-0,7.394804196118978e-05,0.4447680089661755,0.46154392081260476
1-0,0-1,8.244262663372632e-05,0.4985487320668561,0.47994284788769015
0-1,1-0,6.713698454719125e-05,0.3131127749191701,0.6681444188098129
1-0,0-1,7.320872487132031e-05,0.5205137526953552,0.44596793455619055
0-1,0-1,7.369535724080117e-05,0.5198898214086161,0.44814963320249124
1-0,1-0,8.20905878076385e-05,0.2927661037622736,0.563367612283725
0-1,0-1,6.973203721052876e-05,0.4798933749703197,0.389547276033382
0-1,1-0,6.458462983988792e-05,0.39354074285255397,0.5711865139230647
1-0,1-0,6.364639286334718e-05,0.46186223153267336,0.5210558666346139
1-0,1-0,6.731940912417574e-05,0.42924973763614516,0.5178892929207422
1-0,0-1,7.120692768490505e-05,0.6202871068027426,0.3606856441239848
1-0,1-0,8.453926280851913e-05,0.34700935253857423,0.6333372581629421
0-1,1-0,7.035230720881882e-05,0.3499469372391877,0.6213382639262628
0-1,1-0,8.973758492577299e-05,0.4478279457563436,0.46545686088175386
0-1,1-0,7.471384190483502e-05,0.4416613086107014,0.5409960032044507
1-0,1-0,7.11341535621898e-05,0.21454224907809907,0.7629097028621078
0-1,0-1,7.830160007458949e-05,0.6354527627785732,0.3371695664517064
1-0,0-1,6.372396016754446e-05,0.6103221063942021,0.3689196241831245
1-0,1-0,6.684160925515326e-05,0.4312373322849086,0.5307583332764622
0-1,1-0,6.597983056852425e-05,0.3357785652195923,0.5832117361481364
1-0,0-1,7.064026520929993e-05,0.5382546611352574,0.3811242157665215
0-1,0-1,6.091603577430936e-05,0.467680892053979,0.4282969441485893
0-1,0-1,6.456600730191557e-05,0.5207185838992805,0.4567606249318122
0-1,1-0,7.144008736292772e-05,0.3311063286456629,0.6388430682745817
1-0,0-1,6.286193598294505e-05,0.6477751662684693,0.3332045854601633
0-1,1-0,6.555264359996008e-05,0.4263235417124175,0.5469554204350033
0-1,0-1,6.566601672938543e-05,0.5347766477432805,0.44549432450811094
0-1,0-1,8.740402778973588e-05,0.7776253342957814,0.20018932525012678
1-0,1-0,8.310500447401263e-05,0.4743913149354615,0.5054050332771777
1-0,1-0,8.384612382147591e-05,0.48487233504368016,0.4958526685784214
0-1,1-0,8.105515331800474e-05,0.29014859857111425,0.6919991281795719
1-0,1-0,8.363648630994155e-05,0.37709624495194155,0.4744285139064405
1-0,1-0,6.311282228341051e-05,0.319765940692144,0.6096740639878299
1-0,1-0,8.767994221835677e-05,0.4289736167693612,0.5478395206480505
0-1,0-1,8.847786497870899e-05,0.5609632095673707,0.4163023280015194
1-0,1-0,7.865793112313856e-05,0.3128838031479698,0.6004275034691463
0-1,0-1,8.146763038430991e-05,0.5137897593178067,0.402324579001778
0-1,0-1,7.764707701323693e-05,0.5865767826658411,0.2832610573585087
1-0,0-1,8.601238288432891e-05,0.5299338439228591,0.4313505373018228
1-0,0-1,7.795329616062478e-05,0.5416365180860159,0.4404100991606062
0-1,1-0,6.30185264502552e-05,0.4639247758037408,0.48742314378891305
1-0,0-1,8.677053241919881e-05,0.46939950290736077,0.4421614750270241
0-1,1-0,7.566725903673155e-05,0.38377281899584137,0.5837180450288887
1-0,1-0,9.533567003818454e-05,0.43135625374345976,0.5445422349673187
1-0,0-1,7.616226720237548e-05,0.5860220434183049,0.3895951318754896
1-0,1-0,8.162203431037104e-05,0.3430936673481958,0.5505024240795072
1-0,1-0,6.189464667244818e-05,0.42205942361319754,0.5362123109755774
0-1,0-1,6.659797628681295e-05,0.5055035775083857,0.4753350753877823
0-1,1-0,6.79772194290286e-05,0.42257497981775893,0.5557072565897978
1-0,1-0,7.971524665675705e-05,0.397998367827236,0.582593914061361
1-0,0-1,8.067086083607321e-05,0.6922985018074699,0.28243878099273967
1-0,1-0,9.181254172671265e-05,0.36811796986689854,0.610600328946636
0-1,1-0,6.276526667369737e-05,0.47993262461754826,0.502495290222803
0-1,0-1,7.853296732570081e-05,0.6117793926475049,0.2969805888412822
0-1,0-1,8.008548548799978e-05,0.4914897144099485,0.4790196982034016
0-1,0-1,5.999191545442626e-05,0.7071916537651011,0.27361528956195896
0-1,1-0,7.907820096714855e-05,0.3673509126662455,0.5557205166940384
